=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787450019827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2623

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.63 W
Consumo Acumulado do Ensaio: 3458.05 J (0.9606 Wh)

--- METRICAS POR QUADRO (media sobre 3451 frames correlacionados) ---
Potencia Instantanea Media: 58.46 W
Potencia Instantanea Minima: 36.95 W
Potencia Instantanea Maxima: 73.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0022 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 3451 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 845.6 MB
VRAM Minima durante o Ensaio: 845.0 MB
VRAM Maxima durante o Ensaio: 867.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
41761,54.3,18.40,55.42,1.0197,0.98,845.0,87.0
41780,53.8,18.60,55.42,1.0308,0.97,845.0,87.0
41798,55.2,18.10,55.42,1.0031,1.00,845.0,87.0
41817,52.6,19.00,55.42,1.0530,0.95,845.0,87.0
41835,54.9,18.20,55.42,1.0087,0.99,845.0,87.0
41854,54.6,18.30,55.42,1.0143,0.99,845.0,87.0
41872,55.9,17.90,55.42,0.9921,1.01,845.0,87.0
41890,53.5,18.70,55.43,1.0365,0.97,845.0,87.0
41909,53.5,18.70,55.43,1.0365,0.97,845.0,87.0
41927,54.9,18.20,55.43,1.0088,0.99,845.0,87.0
41945,55.9,17.90,55.43,0.9922,1.01,845.0,87.0
41965,51.0,19.60,55.43,1.0864,0.92,845.0,87.0
41982,56.5,17.70,55.43,0.9811,1.02,845.0,87.0
42000,55.2,18.10,55.43,1.0033,1.00,845.0,87.0
42020,50.8,19.70,55.43,1.0920,0.92,845.0,87.0
42037,58.1,17.20,55.43,0.9535,1.05,845.0,87.0
42056,54.1,18.50,55.43,1.0255,0.98,845.0,87.0
42074,54.9,18.20,55.44,1.0089,0.99,845.0,87.0
42093,52.6,19.00,55.44,1.0533,0.95,845.0,87.0
42111,55.2,18.10,55.44,1.0034,1.00,845.0,87.0
42130,54.3,18.40,55.44,1.0201,0.98,845.0,87.0
42148,54.1,18.50,55.44,1.0256,0.98,845.0,87.0
42166,54.6,18.30,55.44,1.0145,0.98,845.0,87.0
42185,54.1,18.50,55.44,1.0256,0.98,845.0,87.0
42203,55.6,18.00,55.44,0.9979,1.00,845.0,87.0
42221,53.8,18.60,55.44,1.0311,0.97,845.0,87.0
42240,54.6,18.30,55.43,1.0145,0.98,845.0,87.0
42258,55.6,18.00,55.43,0.9978,1.00,845.0,87.0
42277,51.5,19.40,55.43,1.0754,0.93,845.0,87.0
42295,57.5,17.40,55.43,0.9645,1.04,845.0,87.0
42313,54.1,18.50,55.43,1.0254,0.98,845.0,87.0
42331,54.3,18.40,55.43,1.0199,0.98,845.0,87.0
42350,54.9,18.20,55.43,1.0088,0.99,845.0,87.0
42368,53.2,18.80,55.42,1.0420,0.96,845.0,87.0
42387,54.9,18.20,55.42,1.0087,0.99,845.0,87.0
42406,52.1,19.20,55.42,1.0641,0.94,845.0,87.0
42423,57.1,17.50,55.42,0.9699,1.03,845.0,87.0
42442,53.8,18.60,55.42,1.0308,0.97,845.0,87.0
42460,54.3,18.40,55.42,1.0197,0.98,845.0,87.0
42479,54.6,18.30,55.42,1.0141,0.99,845.0,87.0
42497,55.2,18.10,55.41,1.0030,1.00,845.0,87.0
42515,55.2,18.10,55.41,1.0030,1.00,845.0,87.0
42534,52.1,19.20,55.41,1.0639,0.94,845.0,87.0
42552,55.9,17.90,55.41,0.9918,1.01,845.0,87.0
42571,53.8,18.60,55.41,1.0306,0.97,845.0,87.0
42590,52.6,19.00,55.41,1.0527,0.95,845.0,87.0
42607,58.8,17.00,55.41,0.9419,1.06,845.0,87.0
42626,52.4,19.10,55.40,1.0582,0.95,845.0,87.0
42644,55.2,18.10,55.40,1.0028,1.00,845.0,87.0
42662,53.8,18.60,55.40,1.0305,0.97,845.0,87.0
42681,54.9,18.20,55.40,1.0083,0.99,845.0,87.0
42699,54.3,18.40,55.40,1.0193,0.98,845.0,87.0
42717,56.2,17.80,55.40,0.9861,1.01,845.0,87.0
42735,53.8,18.60,55.40,1.0303,0.97,845.0,87.0
42753,56.2,17.80,55.39,0.9860,1.01,845.0,87.0
42771,54.9,18.20,55.39,1.0081,0.99,845.0,87.0
42791,50.8,19.70,55.39,1.0912,0.92,845.0,87.0
42808,57.8,17.30,55.39,0.9582,1.04,845.0,87.0
42826,55.6,18.00,55.39,0.9970,1.00,845.0,87.0
42844,55.2,18.10,55.39,1.0025,1.00,845.0,87.0
42863,53.2,18.80,55.38,1.0412,0.96,845.0,87.0
42881,55.9,17.90,55.38,0.9914,1.01,845.0,87.0
42899,55.2,18.10,55.38,1.0024,1.00,845.0,87.0
42918,54.3,18.40,55.38,1.0190,0.98,845.0,87.0
42937,52.4,19.10,55.38,1.0577,0.95,845.0,87.0
42954,59.2,16.90,55.38,0.9359,1.07,845.0,87.0
42972,53.5,18.70,55.38,1.0355,0.97,845.0,87.0
42990,55.2,18.10,55.37,1.0023,1.00,845.0,87.0
43009,53.8,18.60,55.37,1.0299,0.97,845.0,87.0
43027,54.6,18.30,55.37,1.0133,0.99,845.0,87.0
43045,56.2,17.80,55.37,0.9856,1.01,845.0,87.0
43063,55.2,18.10,55.37,1.0022,1.00,845.0,87.0
43083,51.0,19.60,55.37,1.0852,0.92,845.0,87.0
43100,59.5,16.80,55.37,0.9301,1.07,845.0,87.0
43119,52.9,18.90,55.36,1.0464,0.96,845.0,87.0
43137,55.2,18.10,55.36,1.0021,1.00,845.0,87.0
43155,55.6,18.00,55.36,0.9965,1.00,845.0,87.0
43173,54.9,18.20,55.36,1.0076,0.99,845.0,87.0
43191,54.1,18.50,55.36,1.0242,0.98,845.0,87.0
43210,54.6,18.30,55.36,1.0131,0.99,845.0,87.0
43229,52.9,18.90,55.36,1.0464,0.96,845.0,87.0
43247,54.3,18.40,55.36,1.0187,0.98,845.0,87.0
43265,56.2,17.80,55.37,0.9855,1.02,845.0,87.0
43282,56.5,17.70,55.37,0.9800,1.02,845.0,87.0
43301,55.2,18.10,55.37,1.0022,1.00,845.0,87.0
43319,53.5,18.70,55.37,1.0354,0.97,845.0,87.0
43337,54.9,18.20,55.37,1.0077,0.99,845.0,87.0
43355,55.9,17.90,55.37,0.9911,1.01,845.0,87.0
43374,52.6,19.00,55.37,1.0521,0.95,845.0,87.0
43392,57.5,17.40,55.37,0.9635,1.04,845.0,87.0
43410,54.1,18.50,55.37,1.0244,0.98,845.0,87.0
43428,56.2,17.80,55.38,0.9857,1.01,845.0,87.0
43446,55.2,18.10,55.38,1.0023,1.00,845.0,87.0
43465,53.2,18.80,55.38,1.0411,0.96,845.0,87.0
43483,55.2,18.10,55.38,1.0024,1.00,845.0,87.0
43501,56.2,17.80,55.38,0.9858,1.01,845.0,87.0
43519,55.6,18.00,55.38,0.9969,1.00,845.0,87.0
43537,55.2,18.10,55.38,1.0024,1.00,845.0,87.0
43555,54.1,18.50,55.38,1.0246,0.98,845.0,87.0
43573,56.2,17.80,55.38,0.9858,1.01,845.0,87.0
43591,55.6,18.00,55.39,0.9969,1.00,845.0,87.0
43610,52.1,19.20,55.39,1.0634,0.94,845.0,87.0
43628,57.5,17.40,55.39,0.9637,1.04,845.0,87.0
43646,55.2,18.10,55.39,1.0025,1.00,845.0,87.0
43664,55.6,18.00,55.39,0.9970,1.00,845.0,87.0
43683,53.5,18.70,55.39,1.0358,0.97,845.0,87.0
43701,54.9,18.20,55.39,1.0081,0.99,845.0,87.0
43719,55.6,18.00,55.39,0.9971,1.00,845.0,87.0
43737,55.6,18.00,55.39,0.9971,1.00,845.0,87.0
43756,51.8,19.30,55.39,1.0691,0.94,845.0,87.0
43774,57.8,17.30,55.40,0.9584,1.04,845.0,87.0
43792,54.1,18.50,55.40,1.0248,0.98,845.0,87.0
43810,56.2,17.80,55.40,0.9861,1.01,845.0,87.0
43828,54.1,18.50,55.40,1.0249,0.98,845.0,87.0
43847,53.5,18.70,55.40,1.0360,0.97,845.0,87.0
43865,55.9,17.90,55.40,0.9917,1.01,845.0,87.0
43883,55.6,18.00,55.40,0.9972,1.00,845.0,87.0
43902,52.1,19.20,55.40,1.0638,0.94,845.0,87.0
43920,55.9,17.90,55.40,0.9917,1.01,845.0,87.0
43938,55.6,18.00,55.41,0.9973,1.00,845.0,87.0
43956,54.3,18.40,55.41,1.0195,0.98,845.0,87.0
43975,54.9,18.20,55.41,1.0084,0.99,845.0,87.0
43993,55.2,18.10,55.41,1.0029,1.00,845.0,87.0
44012,52.9,18.90,55.41,1.0473,0.95,845.0,87.0
44031,52.4,19.10,55.41,1.0584,0.95,845.0,87.0
44050,52.9,18.90,55.41,1.0473,0.95,845.0,87.0
44069,52.4,19.10,55.41,1.0584,0.95,845.0,87.0
44087,54.3,18.40,55.41,1.0196,0.98,845.0,87.0
44107,50.5,19.80,55.42,1.0972,0.91,845.0,87.0
44125,54.1,18.50,55.42,1.0252,0.98,845.0,87.0
44145,51.0,19.60,55.42,1.0862,0.92,845.0,87.0
44164,53.8,18.60,55.42,1.0308,0.97,845.0,87.0
44183,52.6,19.00,55.40,1.0525,0.95,845.0,87.0
44202,52.9,18.90,55.35,1.0462,0.96,845.0,87.0
44220,54.1,18.50,55.31,1.0232,0.98,845.0,87.0
44239,51.8,19.30,55.27,1.0666,0.94,845.0,86.9
44259,50.5,19.80,55.22,1.0933,0.91,845.0,86.9
44277,54.6,18.30,55.18,1.0097,0.99,845.0,86.9
44296,54.3,18.40,55.13,1.0144,0.98,845.0,86.9
44315,53.5,18.70,55.09,1.0301,0.97,845.0,86.9
44333,52.9,18.90,55.05,1.0404,0.96,845.0,86.8
44353,50.0,20.00,55.00,1.1000,0.91,845.0,86.8
44371,56.8,17.60,54.96,0.9672,1.03,845.0,86.8
44390,52.4,19.10,54.91,1.0488,0.95,845.0,86.8
44410,51.5,19.40,54.87,1.0644,0.94,845.0,86.8
44429,52.6,19.00,54.82,1.0416,0.96,845.0,86.7
44448,52.6,19.00,54.78,1.0408,0.96,845.0,86.7
44467,52.6,19.00,54.73,1.0399,0.96,845.0,86.7
44486,51.8,19.30,54.69,1.0555,0.95,845.0,86.7
44505,53.2,18.80,54.64,1.0273,0.97,845.0,86.7
44523,54.3,18.40,54.60,1.0047,0.99,845.0,86.7
44542,52.9,18.90,54.56,1.0311,0.97,845.0,86.6
44562,50.3,19.90,54.51,1.0847,0.92,845.0,86.6
44580,54.6,18.30,54.47,0.9968,1.00,845.0,86.6
44599,52.1,19.20,54.42,1.0449,0.96,845.0,86.6
44618,54.3,18.40,54.38,1.0006,1.00,845.0,86.6
44637,51.8,19.30,54.33,1.0487,0.95,845.0,86.5
44656,52.6,19.00,54.29,1.0315,0.97,845.0,86.5
44675,52.9,18.90,54.25,1.0252,0.98,845.0,86.5
44694,52.9,18.90,54.20,1.0244,0.98,845.0,86.5
44713,53.2,18.80,54.16,1.0181,0.98,845.0,86.5
44732,52.6,19.00,54.11,1.0281,0.97,845.0,86.4
44751,52.6,19.00,54.07,1.0273,0.97,845.0,86.4
44770,50.8,19.70,54.02,1.0643,0.94,845.0,86.4
44789,54.3,18.40,53.98,0.9932,1.01,845.0,86.4
44808,52.9,18.90,53.93,1.0194,0.98,845.0,86.4
44826,53.8,18.60,53.89,1.0024,1.00,845.0,86.3
44845,53.5,18.70,53.85,1.0069,0.99,845.0,86.3
44864,51.8,19.30,53.80,1.0384,0.96,845.0,86.3
44883,52.6,19.00,53.76,1.0214,0.98,845.0,86.3
44902,53.2,18.80,53.71,1.0098,0.99,845.0,86.3
44921,52.9,18.90,53.67,1.0144,0.99,845.0,86.3
44941,49.8,20.10,53.62,1.0778,0.93,845.0,86.2
44961,51.3,19.50,53.58,1.0447,0.96,845.0,86.2
44980,51.5,19.40,53.53,1.0385,0.96,845.0,86.2
44998,56.5,17.70,53.49,0.9468,1.06,845.0,86.2
45015,56.2,17.80,53.45,0.9514,1.05,845.0,86.2
45034,52.6,19.00,53.41,1.0147,0.98,845.0,86.1
45053,53.2,18.80,53.36,1.0032,1.00,845.0,86.1
45072,52.9,18.90,53.32,1.0077,0.99,845.0,86.1
45091,52.6,19.00,53.27,1.0122,0.99,845.0,86.1
45110,52.1,19.20,53.23,1.0220,0.98,845.0,86.1
45129,52.4,19.10,53.18,1.0158,0.99,845.0,86.0
45148,53.2,18.80,53.14,0.9990,1.00,845.0,86.0
45167,53.5,18.70,53.09,0.9929,1.01,845.0,86.0
45187,50.0,20.00,53.07,1.0615,0.94,845.0,86.0
45205,55.2,18.10,53.06,0.9605,1.04,845.0,86.0
45224,52.9,18.90,53.05,1.0027,1.00,845.0,86.0
45242,54.3,18.40,53.04,0.9760,1.02,845.0,86.0
45261,52.4,19.10,53.04,1.0130,0.99,845.0,86.0
45280,53.2,18.80,53.03,0.9969,1.00,845.0,86.0
45299,52.1,19.20,53.02,1.0179,0.98,845.0,86.0
45319,51.8,19.30,53.01,1.0230,0.98,845.0,86.0
45337,54.6,18.30,53.00,0.9698,1.03,845.0,86.0
45356,52.4,19.10,52.99,1.0120,0.99,845.0,86.0
45375,52.4,19.10,52.98,1.0119,0.99,845.0,86.0
45395,50.0,20.00,52.97,1.0593,0.94,845.0,86.0
45413,55.6,18.00,52.96,0.9532,1.05,845.0,86.0
45432,52.4,19.10,52.95,1.0113,0.99,845.0,86.0
45451,53.8,18.60,52.94,0.9847,1.02,845.0,86.0
45470,52.6,19.00,52.93,1.0056,0.99,845.0,86.0
45489,52.9,18.90,52.92,1.0002,1.00,845.0,86.0
45507,53.8,18.60,52.91,0.9841,1.02,845.0,86.0
45527,50.8,19.70,52.90,1.0421,0.96,845.0,86.0
45545,55.6,18.00,52.89,0.9520,1.05,845.0,86.0
45564,51.8,19.30,52.88,1.0206,0.98,845.0,86.0
45583,54.1,18.50,52.87,0.9781,1.02,845.0,86.0
45602,52.1,19.20,52.86,1.0149,0.99,845.0,86.0
45621,52.6,19.00,52.85,1.0042,1.00,845.0,86.0
45640,52.6,19.00,52.84,1.0040,1.00,845.0,86.0
45659,53.2,18.80,52.83,0.9932,1.01,845.0,86.0
45677,54.6,18.30,52.82,0.9667,1.03,845.0,86.0
45696,52.6,19.00,52.81,1.0035,1.00,845.0,86.0
45716,51.3,19.50,52.80,1.0297,0.97,845.0,86.0
45735,50.8,19.70,52.79,1.0400,0.96,845.0,86.0
45753,56.8,17.60,52.78,0.9290,1.08,845.0,86.0
45772,51.8,19.30,52.77,1.0185,0.98,845.0,86.0
45791,53.8,18.60,52.76,0.9814,1.02,845.0,86.0
45810,53.5,18.70,52.76,0.9865,1.01,845.0,86.0
45829,51.8,19.30,52.75,1.0180,0.98,845.0,86.0
45848,52.1,19.20,52.74,1.0125,0.99,845.0,86.0
45867,51.8,19.30,52.73,1.0176,0.98,845.0,86.0
45885,55.6,18.00,52.72,0.9489,1.05,845.0,86.0
45904,52.9,18.90,52.71,0.9962,1.00,845.0,86.0
45923,53.2,18.80,52.70,0.9907,1.01,845.0,86.0
45942,53.8,18.60,52.69,0.9800,1.02,845.0,86.0
45961,52.4,19.10,52.68,1.0062,0.99,845.0,86.0
45979,53.8,18.60,52.67,0.9796,1.02,845.0,86.0
45999,50.5,19.80,52.66,1.0426,0.96,845.0,86.0
46017,55.9,17.90,52.65,0.9424,1.06,845.0,86.0
46036,53.2,18.80,52.64,0.9896,1.01,845.0,86.0
46055,52.6,19.00,52.63,1.0000,1.00,845.0,86.0
46074,52.1,19.20,52.62,1.0103,0.99,845.0,86.0
46093,53.8,18.60,52.61,0.9786,1.02,845.0,86.0
46112,52.1,19.20,52.60,1.0099,0.99,845.0,86.0
46131,51.8,19.30,52.59,1.0150,0.98,845.0,86.0
46149,55.6,18.00,52.58,0.9465,1.06,845.0,86.0
46168,53.5,18.70,52.57,0.9831,1.02,845.0,86.0
46187,52.6,19.00,52.57,0.9988,1.00,845.0,86.0
46206,52.6,19.00,52.56,0.9987,1.00,845.0,86.0
46225,53.5,18.70,52.56,0.9829,1.02,845.0,86.0
46244,52.4,19.10,52.56,1.0038,1.00,845.0,86.0
46263,51.5,19.40,52.55,1.0195,0.98,845.0,86.0
46281,55.2,18.10,52.55,0.9511,1.05,845.0,86.0
46300,52.9,18.90,52.55,0.9931,1.01,845.0,86.0
46319,54.1,18.50,52.54,0.9720,1.03,845.0,86.0
46337,54.3,18.40,52.54,0.9667,1.03,845.0,86.0
46356,51.8,19.30,52.54,1.0139,0.99,845.0,86.0
46375,54.1,18.50,52.53,0.9718,1.03,845.0,86.0
46394,53.2,18.80,52.53,0.9875,1.01,845.0,86.0
46412,53.5,18.70,52.52,0.9822,1.02,845.0,86.0
46431,53.8,18.60,52.52,0.9769,1.02,845.0,86.0
46451,50.8,19.70,52.52,1.0346,0.97,845.0,86.0
46469,54.3,18.40,52.51,0.9663,1.03,845.0,86.0
46488,52.6,19.00,52.51,0.9977,1.00,845.0,86.0
46506,54.3,18.40,52.51,0.9661,1.03,845.0,86.0
46525,52.9,18.90,52.50,0.9923,1.01,845.0,86.0
46544,53.2,18.80,52.50,0.9870,1.01,845.0,86.0
46563,54.1,18.50,52.50,0.9712,1.03,845.0,86.0
46583,50.0,20.00,52.49,1.0498,0.95,845.0,86.0
46600,57.1,17.50,52.49,0.9186,1.09,845.0,86.0
46619,53.5,18.70,52.49,0.9815,1.02,845.0,86.0
46638,51.5,19.40,52.48,1.0181,0.98,845.0,86.0
46656,55.6,18.00,52.48,0.9446,1.06,845.0,86.0
46676,51.8,19.30,52.47,1.0128,0.99,845.0,86.0
46694,53.8,18.60,52.47,0.9760,1.03,845.0,86.0
46713,52.4,19.10,52.47,1.0021,1.00,845.0,86.0
46732,53.8,18.60,52.46,0.9758,1.03,845.0,86.0
46750,54.9,18.20,52.46,0.9548,1.05,845.0,86.0
46770,50.0,20.00,52.46,1.0491,0.95,845.0,86.0
46788,56.8,17.60,52.45,0.9232,1.08,845.0,86.0
46806,53.8,18.60,52.45,0.9756,1.03,845.0,86.0
46826,51.0,19.60,52.45,1.0279,0.97,845.0,86.0
46844,53.8,18.60,52.44,0.9754,1.03,845.0,86.0
46863,55.2,18.10,52.44,0.9491,1.05,845.0,86.0
46881,53.2,18.80,52.44,0.9858,1.01,845.0,86.0
46900,54.3,18.40,52.43,0.9647,1.04,845.0,86.0
46918,53.8,18.60,52.43,0.9752,1.03,845.0,86.0
46937,53.5,18.70,52.42,0.9803,1.02,845.0,86.0
46956,54.1,18.50,52.42,0.9698,1.03,845.0,86.0
46974,54.1,18.50,52.42,0.9697,1.03,845.0,86.0
46993,53.5,18.70,52.41,0.9801,1.02,845.0,86.0
47012,52.1,19.20,52.41,1.0063,0.99,845.0,86.0
47030,54.3,18.40,52.41,0.9643,1.04,845.0,86.0
47049,54.1,18.50,52.40,0.9695,1.03,845.0,86.0
47067,53.8,18.60,52.40,0.9746,1.03,845.0,86.0
47086,53.2,18.80,52.40,0.9851,1.02,845.0,86.0
47105,54.6,18.30,52.39,0.9588,1.04,845.0,86.0
47124,51.0,19.60,52.39,1.0268,0.97,845.0,86.0
47143,54.3,18.40,52.39,0.9639,1.04,845.0,86.0
47161,54.1,18.50,52.38,0.9691,1.03,845.0,86.0
47180,52.6,19.00,52.38,0.9952,1.00,845.0,86.0
47198,54.6,18.30,52.38,0.9586,1.04,845.0,86.0
47217,53.8,18.60,52.38,0.9743,1.03,845.0,86.0
47235,54.3,18.40,52.38,0.9638,1.04,845.0,86.0
47254,54.1,18.50,52.38,0.9691,1.03,845.0,86.0
47273,52.1,19.20,52.38,1.0057,0.99,845.0,86.0
47292,54.1,18.50,52.38,0.9691,1.03,845.0,86.0
47310,53.8,18.60,52.38,0.9743,1.03,845.0,86.0
47328,54.6,18.30,52.38,0.9586,1.04,845.0,86.0
47347,53.5,18.70,52.38,0.9796,1.02,845.0,86.0
47366,53.8,18.60,52.38,0.9743,1.03,845.0,86.0
47384,54.9,18.20,52.38,0.9534,1.05,845.0,86.0
47404,51.0,19.60,52.38,1.0267,0.97,845.0,86.0
47421,56.2,17.80,52.38,0.9325,1.07,845.0,86.0
47440,54.3,18.40,52.39,0.9639,1.04,845.0,86.0
47459,52.6,19.00,52.39,0.9953,1.00,845.0,86.0
47478,50.8,19.70,52.39,1.0320,0.97,845.0,86.0
47496,58.5,17.10,52.39,0.8958,1.12,845.0,86.0
47515,52.6,19.00,52.39,0.9953,1.00,845.0,86.0
47534,51.3,19.50,52.39,1.0216,0.98,845.0,86.0
47552,56.2,17.80,52.39,0.9325,1.07,845.0,86.0
47570,53.8,18.60,52.39,0.9744,1.03,845.0,86.0
47590,52.1,19.20,52.39,1.0059,0.99,845.0,86.0
47608,55.2,18.10,52.39,0.9482,1.05,845.0,86.0
47626,54.3,18.40,52.39,0.9640,1.04,845.0,86.0
47645,52.6,19.00,52.39,0.9954,1.00,845.0,86.0
47663,54.6,18.30,52.39,0.9587,1.04,845.0,86.0
47682,54.3,18.40,52.39,0.9640,1.04,845.0,86.0
47701,53.2,18.80,52.39,0.9849,1.02,845.0,86.0
47718,56.2,17.80,52.39,0.9326,1.07,845.0,86.0
47737,52.6,19.00,52.39,0.9954,1.00,845.0,86.0
47756,53.5,18.70,52.39,0.9797,1.02,845.0,86.0
47775,54.1,18.50,52.39,0.9693,1.03,845.0,86.0
47793,54.1,18.50,52.39,0.9693,1.03,845.0,86.0
47812,53.5,18.70,52.39,0.9797,1.02,845.0,86.0
47830,54.3,18.40,52.39,0.9640,1.04,845.0,86.0
47849,54.6,18.30,52.39,0.9588,1.04,845.0,86.0
47867,53.2,18.80,52.39,0.9850,1.02,845.0,86.0
47886,54.6,18.30,52.39,0.9588,1.04,845.0,86.0
47904,55.2,18.10,52.39,0.9483,1.05,845.0,86.0
47923,52.4,19.10,52.39,1.0007,1.00,845.0,86.0
47941,54.9,18.20,52.40,0.9536,1.05,845.0,86.0
47959,54.6,18.30,52.40,0.9588,1.04,845.0,86.0
47978,52.4,19.10,52.40,1.0008,1.00,845.0,86.0
47997,54.9,18.20,52.40,0.9536,1.05,845.0,86.0
48015,54.1,18.50,52.40,0.9693,1.03,845.0,86.0
48034,52.6,19.00,52.40,0.9955,1.00,845.0,86.0
48052,54.9,18.20,52.40,0.9536,1.05,845.0,86.0
48070,55.9,17.90,52.40,0.9379,1.07,845.0,86.0
48089,52.1,19.20,52.40,1.0060,0.99,845.0,86.0
48107,56.5,17.70,52.40,0.9275,1.08,845.0,86.0
48126,54.1,18.50,52.40,0.9694,1.03,845.0,86.0
48145,51.5,19.40,52.40,1.0165,0.98,845.0,86.0
48163,55.6,18.00,52.40,0.9432,1.06,845.0,86.0
48182,54.1,18.50,52.40,0.9694,1.03,845.0,86.0
48201,52.1,19.20,52.40,1.0060,0.99,845.0,86.0
48218,56.5,17.70,52.40,0.9274,1.08,845.0,86.0
48237,54.1,18.50,52.40,0.9693,1.03,845.0,86.0
48256,51.8,19.30,52.39,1.0112,0.99,845.0,86.0
48274,57.1,17.50,52.39,0.9169,1.09,845.0,86.0
48292,54.9,18.20,52.39,0.9535,1.05,845.0,86.0
48310,55.6,18.00,52.39,0.9430,1.06,845.0,86.0
48329,53.5,18.70,52.39,0.9797,1.02,845.0,86.0
48347,54.9,18.20,52.39,0.9535,1.05,845.0,86.0
48365,54.3,18.40,52.39,0.9639,1.04,845.0,86.0
48384,53.5,18.70,52.39,0.9796,1.02,845.0,86.0
48402,54.3,18.40,52.38,0.9639,1.04,845.0,86.0
48420,55.9,17.90,52.38,0.9377,1.07,845.0,86.0
48439,52.1,19.20,52.38,1.0057,0.99,845.0,86.0
48458,54.3,18.40,52.38,0.9638,1.04,845.0,86.0
48476,55.9,17.90,52.38,0.9376,1.07,845.0,86.0
48494,54.9,18.20,52.38,0.9533,1.05,845.0,86.0
48513,52.4,19.10,52.38,1.0004,1.00,845.0,86.0
48530,57.8,17.30,52.38,0.9061,1.10,845.0,86.0
48549,54.1,18.50,52.37,0.9689,1.03,845.0,86.0
48567,54.6,18.30,52.37,0.9584,1.04,845.0,86.0
48586,52.1,19.20,52.37,1.0055,0.99,845.0,86.0
48604,55.9,17.90,52.37,0.9374,1.07,845.0,86.0
48623,53.5,18.70,52.37,0.9793,1.02,845.0,86.0
48641,56.5,17.70,52.37,0.9269,1.08,845.0,86.0
48659,53.2,18.80,52.37,0.9845,1.02,845.0,86.0
48678,53.8,18.60,52.36,0.9740,1.03,845.0,86.0
48696,55.2,18.10,52.36,0.9478,1.05,845.0,86.0
48715,54.3,18.40,52.36,0.9635,1.04,845.0,86.0
48733,55.6,18.00,52.36,0.9425,1.06,845.0,86.0
48751,54.3,18.40,52.36,0.9634,1.04,845.0,86.0
48770,52.4,19.10,52.36,1.0000,1.00,845.0,86.0
48787,58.1,17.20,52.36,0.9005,1.11,845.0,86.0
48805,54.9,18.20,52.36,0.9529,1.05,845.0,86.0
48824,54.9,18.20,52.35,0.9529,1.05,845.0,86.0
48843,52.6,19.00,52.35,0.9947,1.00,845.0,86.0
48861,55.6,18.00,52.35,0.9423,1.06,845.0,86.0
48879,55.9,17.90,52.35,0.9371,1.07,845.0,86.0
48897,55.2,18.10,52.35,0.9475,1.05,845.0,86.0
48916,51.8,19.30,52.35,1.0103,0.99,845.0,86.0
48933,57.1,17.50,52.35,0.9161,1.09,845.0,86.0
48952,54.9,18.20,52.35,0.9527,1.05,845.0,86.0
48970,55.6,18.00,52.34,0.9422,1.06,845.0,86.0
48988,54.9,18.20,52.34,0.9526,1.05,845.0,86.0
49006,54.6,18.30,52.34,0.9579,1.04,845.0,86.0
49024,55.2,18.10,52.34,0.9474,1.05,845.0,86.0
49043,54.1,18.50,52.34,0.9683,1.03,845.0,86.0
49062,52.6,19.00,52.34,0.9944,1.01,845.0,86.0
49079,57.5,17.40,52.34,0.9107,1.10,845.0,86.0
49097,55.9,17.90,52.34,0.9368,1.07,845.0,86.0
49115,54.9,18.20,52.33,0.9525,1.05,845.0,86.0
49134,53.5,18.70,52.33,0.9786,1.02,845.0,86.0
49152,54.9,18.20,52.33,0.9524,1.05,845.0,86.0
49171,54.1,18.50,52.33,0.9681,1.03,845.0,86.0
49189,54.1,18.50,52.33,0.9681,1.03,845.0,86.0
49208,54.6,18.30,52.33,0.9576,1.04,845.0,86.0
49225,56.5,17.70,52.33,0.9262,1.08,845.0,86.0
49243,54.9,18.20,52.33,0.9523,1.05,845.0,86.0
49263,50.0,20.00,52.32,1.0465,0.96,845.0,86.0
49282,53.2,18.80,52.32,0.9837,1.02,845.0,86.0
49302,50.0,20.00,52.32,1.0464,0.96,845.0,86.0
49320,57.8,17.30,52.32,0.9052,1.10,845.0,86.0
49335,64.5,15.50,52.32,0.8110,1.23,845.0,86.0
