=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452498576
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5090

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 57.77 W
Consumo Acumulado do Ensaio: 3466.08 J (0.9628 Wh)

--- METRICAS POR QUADRO (media sobre 3470 frames correlacionados) ---
Potencia Instantanea Media: 59.00 W
Potencia Instantanea Minima: 14.17 W
Potencia Instantanea Maxima: 74.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9990 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.02 FPS/W
Total de Quadros Correlacionados: 3470 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 839.9 MB
VRAM Minima durante o Ensaio: 831.6 MB
VRAM Maxima durante o Ensaio: 862.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 69.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +17.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
41384,56.5,17.70,56.09,0.9928,1.01,839.0,87.0
41403,51.8,19.30,56.09,1.0825,0.92,839.0,87.0
41422,53.8,18.60,56.09,1.0433,0.96,839.0,87.0
41440,55.6,18.00,56.09,1.0096,0.99,839.0,87.0
41458,54.3,18.40,56.09,1.0320,0.97,839.0,87.0
41477,52.1,19.20,56.08,1.0768,0.93,839.0,87.0
41495,57.1,17.50,56.08,0.9815,1.02,839.0,87.0
41513,55.6,18.00,56.08,1.0095,0.99,839.0,87.0
41533,50.0,20.00,56.08,1.1216,0.89,839.0,87.0
41550,59.5,16.80,56.08,0.9421,1.06,839.0,87.0
41568,53.5,18.70,56.08,1.0486,0.95,839.0,87.0
41587,53.5,18.70,56.07,1.0486,0.95,839.0,87.0
41606,53.8,18.60,56.07,1.0429,0.96,839.0,87.0
41624,54.6,18.30,56.07,1.0261,0.97,839.0,87.0
41642,56.5,17.70,56.07,0.9924,1.01,839.0,87.0
41660,54.6,18.30,56.07,1.0260,0.97,839.0,87.0
41679,53.8,18.60,56.06,1.0428,0.96,839.0,87.0
41697,55.6,18.00,56.06,1.0091,0.99,839.0,87.0
41715,54.1,18.50,56.06,1.0371,0.97,839.0,87.0
41734,52.4,19.10,56.06,1.0707,0.93,839.0,87.0
41752,57.1,17.50,56.06,0.9810,1.02,839.0,87.0
41770,54.9,18.20,56.06,1.0202,0.98,839.0,87.0
41790,50.5,19.80,56.05,1.1099,0.90,839.0,87.0
41807,58.8,17.00,56.05,0.9529,1.05,839.0,87.0
41826,52.6,19.00,56.05,1.0649,0.94,839.0,87.0
41844,56.2,17.80,56.05,0.9977,1.00,839.0,87.0
41862,54.3,18.40,56.05,1.0313,0.97,839.0,87.0
41881,52.9,18.90,56.04,1.0592,0.94,839.0,87.0
41899,56.5,17.70,56.04,0.9920,1.01,839.0,87.0
41917,54.1,18.50,56.04,1.0368,0.97,839.0,87.0
41936,53.5,18.70,56.04,1.0479,0.95,839.0,87.0
41953,57.8,17.30,56.04,0.9694,1.03,839.0,87.0
41972,53.5,18.70,56.04,1.0479,0.95,839.0,87.0
41991,51.3,19.50,56.03,1.0926,0.92,839.0,87.0
42009,56.8,17.60,56.03,0.9862,1.01,839.0,87.0
42027,55.2,18.10,56.03,1.0141,0.99,839.0,87.0
42045,54.9,18.20,56.03,1.0197,0.98,839.0,87.0
42063,56.2,17.80,56.03,0.9973,1.00,839.0,87.0
42082,52.9,18.90,56.02,1.0589,0.94,839.0,87.0
42100,56.5,17.70,56.02,0.9916,1.01,839.0,87.0
42118,54.9,18.20,56.02,1.0196,0.98,839.0,87.0
42137,51.5,19.40,56.02,1.0868,0.92,839.0,87.0
42154,59.5,16.80,56.02,0.9411,1.06,839.0,87.0
42172,55.6,18.00,56.02,1.0083,0.99,839.0,87.0
42190,55.2,18.10,56.01,1.0138,0.99,839.0,87.0
42208,55.2,18.10,56.01,1.0138,0.99,839.0,87.0
42227,52.1,19.20,56.01,1.0754,0.93,839.0,87.0
42245,58.1,17.20,56.01,0.9633,1.04,839.0,87.0
42263,54.9,18.20,56.01,1.0193,0.98,839.0,87.0
42281,54.9,18.20,56.00,1.0193,0.98,839.0,87.0
42299,54.6,18.30,56.00,1.0248,0.97,839.0,87.0
42318,53.2,18.80,56.00,1.0528,0.95,839.0,87.0
42336,55.9,17.90,56.00,1.0024,1.00,839.0,87.0
42354,55.2,18.10,56.00,1.0135,0.99,839.0,87.0
42374,50.8,19.70,55.99,1.1031,0.91,839.0,87.0
42390,62.5,16.00,55.99,0.8959,1.12,839.0,87.0
42408,54.3,18.40,55.99,1.0302,0.97,839.0,87.0
42426,54.9,18.20,55.99,1.0190,0.98,839.0,87.0
42445,54.9,18.20,55.97,1.0186,0.98,839.0,87.0
42464,52.6,19.00,55.94,1.0629,0.94,839.0,87.0
42481,58.8,17.00,55.93,0.9507,1.05,839.0,86.9
42499,54.1,18.50,55.90,1.0342,0.97,839.0,86.9
42517,54.6,18.30,55.88,1.0227,0.98,839.0,86.9
42535,55.2,18.10,55.86,1.0111,0.99,839.0,86.9
42554,54.6,18.30,55.84,1.0219,0.98,839.0,86.9
42571,57.1,17.50,55.82,0.9769,1.02,839.0,86.9
42590,53.8,18.60,55.80,1.0379,0.96,839.0,86.8
42608,56.2,17.80,55.78,0.9929,1.01,839.0,86.8
42626,54.9,18.20,55.76,1.0148,0.98,839.0,86.8
42644,55.2,18.10,55.74,1.0089,0.99,839.0,86.8
42662,56.2,17.80,55.72,0.9918,1.01,839.0,86.8
42680,54.9,18.20,55.70,1.0137,0.99,839.0,86.7
42698,56.8,17.60,55.68,0.9799,1.02,839.0,86.7
42716,54.9,18.20,55.66,1.0130,0.99,839.0,86.7
42734,54.3,18.40,55.64,1.0237,0.98,839.0,86.7
42752,56.8,17.60,55.62,0.9788,1.02,839.0,86.7
42770,55.2,18.10,55.60,1.0063,0.99,839.0,86.7
42790,49.8,20.10,55.57,1.1170,0.90,839.0,86.6
42807,58.5,17.10,55.55,0.9500,1.05,839.0,86.6
42825,54.3,18.40,55.53,1.0218,0.98,839.0,86.6
42843,55.6,18.00,55.51,0.9992,1.00,839.0,86.6
42861,56.8,17.60,55.49,0.9767,1.02,839.0,86.6
42880,52.4,19.10,55.47,1.0595,0.94,839.0,86.5
42897,59.9,16.70,55.45,0.9260,1.08,839.0,86.5
42915,55.6,18.00,55.43,0.9977,1.00,839.0,86.5
42934,53.2,18.80,55.41,1.0417,0.96,839.0,86.5
42951,57.1,17.50,55.39,0.9693,1.03,839.0,86.5
42971,51.5,19.40,55.37,1.0741,0.93,839.0,86.5
42987,59.2,16.90,55.35,0.9354,1.07,839.0,86.4
43006,54.6,18.30,55.33,1.0125,0.99,839.0,86.4
43024,56.2,17.80,55.31,0.9844,1.02,839.0,86.4
43042,55.6,18.00,55.29,0.9951,1.01,839.0,86.4
43059,56.2,17.80,55.27,0.9837,1.02,839.0,86.4
43077,55.6,18.00,55.25,0.9944,1.01,839.0,86.3
43095,55.2,18.10,55.23,0.9996,1.00,839.0,86.3
43113,55.6,18.00,55.20,0.9937,1.01,839.0,86.3
43132,52.6,19.00,55.18,1.0485,0.95,839.0,86.3
43151,52.9,18.90,55.16,1.0425,0.96,839.0,86.3
43172,48.3,20.70,55.14,1.1413,0.88,839.0,86.3
43190,56.5,17.70,55.12,0.9756,1.03,839.0,86.2
43209,53.2,18.80,55.10,1.0358,0.97,839.0,86.2
43228,52.1,19.20,55.07,1.0574,0.95,839.0,86.2
43247,52.6,19.00,55.05,1.0460,0.96,839.0,86.2
43266,52.1,19.20,55.03,1.0566,0.95,839.0,86.2
43285,53.8,18.60,55.01,1.0232,0.98,839.0,86.1
43304,51.5,19.40,54.99,1.0667,0.94,839.0,86.1
43322,55.6,18.00,54.97,0.9894,1.01,839.0,86.1
43341,52.4,19.10,54.94,1.0494,0.95,839.0,86.1
43361,50.8,19.70,54.92,1.0820,0.92,839.0,86.1
43380,51.3,19.50,54.90,1.0706,0.93,839.0,86.0
43398,54.9,18.20,54.88,0.9988,1.00,839.0,86.0
43418,52.4,19.10,54.86,1.0478,0.96,839.0,86.0
43436,53.2,18.80,54.83,1.0307,0.97,839.0,86.0
43457,49.3,20.30,54.78,1.1121,0.90,839.0,86.0
43474,59.2,16.90,54.75,0.9252,1.08,839.0,86.0
43493,52.6,19.00,54.71,1.0394,0.96,839.0,86.0
43512,51.5,19.40,54.67,1.0606,0.94,839.0,86.0
43531,53.5,18.70,54.63,1.0216,0.98,839.0,86.0
43550,52.6,19.00,54.59,1.0372,0.96,839.0,86.0
43568,53.2,18.80,54.55,1.0256,0.98,839.0,86.0
43588,50.0,20.00,54.51,1.0902,0.92,839.0,86.0
43607,55.2,18.10,54.47,0.9859,1.01,839.0,86.0
43625,52.9,18.90,54.43,1.0288,0.97,839.0,86.0
43645,51.5,19.40,54.39,1.0552,0.95,839.0,86.0
43665,50.0,20.00,54.35,1.0870,0.92,839.0,86.0
43683,55.6,18.00,54.31,0.9776,1.02,839.0,86.0
43702,53.5,18.70,54.27,1.0149,0.99,839.0,86.0
43720,53.5,18.70,54.24,1.0142,0.99,839.0,86.0
43739,52.4,19.10,54.20,1.0352,0.97,839.0,86.0
43758,53.8,18.60,54.16,1.0074,0.99,839.0,86.0
43777,52.4,19.10,54.12,1.0337,0.97,839.0,86.0
43797,51.0,19.60,54.08,1.0599,0.94,839.0,86.0
43815,54.1,18.50,54.04,0.9998,1.00,839.0,86.0
43834,52.9,18.90,54.00,1.0206,0.98,839.0,86.0
43854,50.8,19.70,53.96,1.0630,0.94,839.0,86.0
43873,51.5,19.40,53.92,1.0461,0.96,839.0,86.0
43892,53.8,18.60,53.88,1.0022,1.00,839.0,86.0
43910,54.1,18.50,53.84,0.9961,1.00,839.0,86.0
43929,52.4,19.10,53.80,1.0277,0.97,839.0,86.0
43950,49.5,20.20,53.76,1.0860,0.92,839.0,86.0
43967,55.9,17.90,53.73,0.9617,1.04,839.0,86.0
43987,51.8,19.30,53.68,1.0361,0.96,839.0,86.0
44006,52.6,19.00,53.65,1.0193,0.98,839.0,86.0
44025,52.6,19.00,53.61,1.0185,0.98,839.0,86.0
44043,54.1,18.50,53.57,0.9910,1.01,839.0,86.0
44063,51.5,19.40,53.53,1.0384,0.96,839.0,86.0
44082,52.4,19.10,53.49,1.0216,0.98,839.0,86.0
44101,53.2,18.80,53.45,1.0048,1.00,839.0,86.0
44120,51.8,19.30,53.41,1.0308,0.97,839.0,86.0
44139,52.6,19.00,53.37,1.0140,0.99,839.0,86.0
44158,52.4,19.10,53.33,1.0186,0.98,839.0,86.0
44176,54.3,18.40,53.29,0.9806,1.02,839.0,86.0
44195,53.5,18.70,53.25,0.9959,1.00,839.0,86.0
44214,52.9,18.90,53.21,1.0058,0.99,839.0,86.0
44233,53.8,18.60,53.18,0.9891,1.01,839.0,86.0
44252,52.6,19.00,53.14,1.0096,0.99,839.0,86.0
44270,53.5,18.70,53.10,0.9929,1.01,839.0,86.0
44290,51.3,19.50,53.06,1.0346,0.97,839.0,86.0
44309,51.8,19.30,53.02,1.0232,0.98,839.0,86.0
44327,54.9,18.20,52.98,0.9643,1.04,839.0,86.0
44346,52.4,19.10,52.94,1.0112,0.99,839.0,86.0
44366,50.8,19.70,52.90,1.0421,0.96,839.0,86.0
44384,55.9,17.90,52.86,0.9462,1.06,839.0,86.0
44403,52.4,19.10,52.82,1.0089,0.99,839.0,86.0
44422,51.8,19.30,52.78,1.0187,0.98,839.0,86.0
44441,52.9,18.90,52.78,0.9975,1.00,839.0,86.0
44460,52.6,19.00,52.78,1.0028,1.00,839.0,86.0
44479,53.2,18.80,52.78,0.9922,1.01,839.0,86.0
44498,52.6,19.00,52.77,1.0027,1.00,839.0,86.0
44517,52.9,18.90,52.77,0.9974,1.00,839.0,86.0
44536,53.2,18.80,52.77,0.9921,1.01,839.0,86.0
44555,51.3,19.50,52.77,1.0290,0.97,839.0,86.0
44575,51.8,19.30,52.77,1.0184,0.98,839.0,86.0
44593,55.2,18.10,52.77,0.9551,1.05,839.0,86.0
44612,51.8,19.30,52.77,1.0184,0.98,839.0,86.0
44631,53.8,18.60,52.77,0.9814,1.02,839.0,86.0
44651,49.0,20.40,52.76,1.0764,0.93,839.0,86.0
44668,57.1,17.50,52.76,0.9234,1.08,839.0,86.0
44687,53.8,18.60,52.76,0.9814,1.02,839.0,86.0
44706,51.5,19.40,52.76,1.0235,0.98,839.0,86.0
44725,54.6,18.30,52.76,0.9655,1.03,839.0,86.0
44744,52.4,19.10,52.76,1.0077,0.99,839.0,86.0
44763,51.5,19.40,52.76,1.0235,0.98,839.0,86.0
44783,51.0,19.60,52.75,1.0340,0.97,839.0,86.0
44801,54.3,18.40,52.75,0.9707,1.03,839.0,86.0
44820,52.6,19.00,52.75,1.0023,1.00,839.0,86.0
44839,54.1,18.50,52.75,0.9759,1.03,839.0,86.0
44858,52.1,19.20,52.75,1.0128,0.99,839.0,86.0
44877,53.8,18.60,52.75,0.9811,1.02,839.0,86.0
44896,50.5,19.80,52.75,1.0444,0.96,839.0,86.0
44915,54.1,18.50,52.75,0.9758,1.03,839.0,86.0
44933,54.1,18.50,52.74,0.9758,1.03,839.0,86.0
44953,51.3,19.50,52.74,1.0285,0.97,839.0,86.0
44972,53.5,18.70,52.74,0.9863,1.01,839.0,86.0
44991,50.5,19.80,52.74,1.0443,0.96,839.0,86.0
45010,54.9,18.20,52.74,0.9598,1.04,839.0,86.0
45028,53.8,18.60,52.74,0.9809,1.02,839.0,86.0
45047,52.4,19.10,52.74,1.0073,0.99,839.0,86.0
45066,52.6,19.00,52.74,1.0020,1.00,839.0,86.0
45085,52.6,19.00,52.73,1.0019,1.00,839.0,86.0
45104,54.3,18.40,52.73,0.9703,1.03,839.0,86.0
45123,51.0,19.60,52.73,1.0335,0.97,839.0,86.0
45142,53.5,18.70,52.73,0.9860,1.01,839.0,86.0
45161,52.9,18.90,52.73,0.9966,1.00,839.0,86.0
45180,53.5,18.70,52.73,0.9860,1.01,839.0,86.0
45200,49.8,20.10,52.73,1.0598,0.94,839.0,86.0
45218,55.9,17.90,52.72,0.9438,1.06,839.0,86.0
45237,52.4,19.10,52.72,1.0070,0.99,839.0,86.0
45256,52.9,18.90,52.72,0.9964,1.00,839.0,86.0
45274,53.8,18.60,52.72,0.9806,1.02,839.0,86.0
45293,52.4,19.10,52.72,1.0069,0.99,839.0,86.0
45312,52.4,19.10,52.72,1.0069,0.99,839.0,86.0
45331,52.6,19.00,52.72,1.0016,1.00,839.0,86.0
45350,54.9,18.20,52.72,0.9594,1.04,839.0,86.0
45368,53.2,18.80,52.71,0.9910,1.01,839.0,86.0
45387,53.2,18.80,52.71,0.9910,1.01,839.0,86.0
45406,52.1,19.20,52.71,1.0121,0.99,839.0,86.0
45426,51.5,19.40,52.71,1.0226,0.98,839.0,86.0
45444,54.1,18.50,52.71,0.9751,1.03,839.0,86.0
45464,51.5,19.40,52.71,1.0225,0.98,839.0,86.0
45483,53.2,18.80,52.70,0.9908,1.01,839.0,86.0
45501,52.9,18.90,52.70,0.9961,1.00,839.0,86.0
45520,52.6,19.00,52.70,1.0013,1.00,839.0,86.0
45540,51.3,19.50,52.70,1.0276,0.97,839.0,86.0
45558,54.3,18.40,52.70,0.9696,1.03,839.0,86.0
45577,53.2,18.80,52.69,0.9907,1.01,839.0,86.0
45596,53.8,18.60,52.69,0.9801,1.02,839.0,86.0
45615,52.6,19.00,52.69,1.0011,1.00,839.0,86.0
45634,52.9,18.90,52.69,0.9958,1.00,839.0,86.0
45653,52.1,19.20,52.69,1.0116,0.99,839.0,86.0
45672,52.9,18.90,52.69,0.9958,1.00,839.0,86.0
45690,55.2,18.10,52.68,0.9536,1.05,839.0,86.0
45709,52.1,19.20,52.68,1.0115,0.99,839.0,86.0
45728,52.4,19.10,52.68,1.0062,0.99,839.0,86.0
45747,53.2,18.80,52.68,0.9903,1.01,839.0,86.0
45765,54.1,18.50,52.68,0.9745,1.03,839.0,86.0
45785,52.1,19.20,52.67,1.0113,0.99,839.0,86.0
45804,52.4,19.10,52.67,1.0060,0.99,839.0,86.0
45823,53.2,18.80,52.67,0.9902,1.01,839.0,86.0
45841,52.9,18.90,52.67,0.9954,1.00,839.0,86.0
45861,52.1,19.20,52.67,1.0112,0.99,839.0,86.0
45880,51.8,19.30,52.66,1.0164,0.98,839.0,86.0
45898,55.6,18.00,52.66,0.9479,1.06,839.0,86.0
45917,52.9,18.90,52.66,0.9953,1.00,839.0,86.0
45936,51.5,19.40,52.66,1.0216,0.98,839.0,86.0
45955,53.8,18.60,52.66,0.9794,1.02,839.0,86.0
45974,53.2,18.80,52.66,0.9899,1.01,839.0,86.0
45992,54.1,18.50,52.65,0.9741,1.03,839.0,86.0
46012,50.5,19.80,52.65,1.0425,0.96,839.0,86.0
46030,55.2,18.10,52.65,0.9530,1.05,839.0,86.0
46049,52.1,19.20,52.65,1.0108,0.99,839.0,86.0
46068,54.1,18.50,52.65,0.9739,1.03,839.0,86.0
46087,52.6,19.00,52.64,1.0002,1.00,839.0,86.0
46105,53.8,18.60,52.64,0.9791,1.02,839.0,86.0
46124,52.4,19.10,52.64,1.0054,1.00,839.0,86.0
46144,51.3,19.50,52.64,1.0264,0.97,839.0,86.0
46162,55.9,17.90,52.64,0.9422,1.06,839.0,86.0
46182,49.0,20.40,52.63,1.0737,0.93,839.0,86.0
46200,57.5,17.40,52.63,0.9158,1.09,839.0,86.0
46219,52.6,19.00,52.63,1.0000,1.00,839.0,86.0
46238,52.6,19.00,52.63,0.9999,1.00,839.0,86.0
46256,53.5,18.70,52.63,0.9841,1.02,839.0,86.0
46276,51.0,19.60,52.62,1.0314,0.97,839.0,86.0
46293,57.1,17.50,52.62,0.9209,1.09,839.0,86.0
46312,52.9,18.90,52.62,0.9945,1.01,839.0,86.0
46332,52.1,19.20,52.62,1.0103,0.99,839.0,86.0
46350,53.8,18.60,52.62,0.9787,1.02,839.0,86.0
46369,53.5,18.70,52.62,0.9839,1.02,839.0,86.0
46388,53.5,18.70,52.61,0.9839,1.02,839.0,86.0
46406,54.1,18.50,52.61,0.9733,1.03,839.0,86.0
46425,51.8,19.30,52.61,1.0154,0.98,839.0,86.0
46444,52.9,18.90,52.61,0.9943,1.01,839.0,86.0
46464,51.8,19.30,52.61,1.0154,0.98,839.0,86.0
46481,57.1,17.50,52.61,0.9207,1.09,839.0,86.0
46500,51.5,19.40,52.61,1.0206,0.98,839.0,86.0
46519,54.1,18.50,52.61,0.9732,1.03,839.0,86.0
46537,54.3,18.40,52.61,0.9680,1.03,839.0,86.0
46556,52.9,18.90,52.61,0.9943,1.01,839.0,86.0
46575,52.1,19.20,52.61,1.0101,0.99,839.0,86.0
46595,50.3,19.90,52.61,1.0469,0.96,839.0,86.0
46613,58.1,17.20,52.61,0.9048,1.10,839.0,86.0
46631,52.9,18.90,52.61,0.9943,1.01,839.0,86.0
46651,51.8,19.30,52.61,1.0153,0.98,839.0,86.0
46669,55.2,18.10,52.61,0.9522,1.05,839.0,86.0
46687,54.3,18.40,52.60,0.9679,1.03,839.0,86.0
46706,52.1,19.20,52.60,1.0100,0.99,839.0,86.0
46725,53.8,18.60,52.60,0.9784,1.02,839.0,86.0
46744,51.8,19.30,52.60,1.0152,0.98,839.0,86.0
46763,54.1,18.50,52.60,0.9732,1.03,839.0,86.0
46782,53.2,18.80,52.60,0.9889,1.01,839.0,86.0
46801,52.9,18.90,52.60,0.9942,1.01,839.0,86.0
46819,53.5,18.70,52.60,0.9837,1.02,839.0,86.0
46838,52.1,19.20,52.60,1.0100,0.99,839.0,86.0
46857,53.8,18.60,52.60,0.9784,1.02,839.0,86.0
46875,54.3,18.40,52.60,0.9679,1.03,839.0,86.0
46894,54.1,18.50,52.60,0.9731,1.03,839.0,86.0
46912,54.3,18.40,52.60,0.9678,1.03,839.0,86.0
46931,53.8,18.60,52.60,0.9784,1.02,839.0,86.0
46949,54.1,18.50,52.60,0.9731,1.03,839.0,86.0
46968,53.8,18.60,52.60,0.9783,1.02,839.0,86.0
46987,53.8,18.60,52.60,0.9783,1.02,839.0,86.0
47006,52.1,19.20,52.60,1.0099,0.99,839.0,86.0
47024,54.3,18.40,52.60,0.9678,1.03,839.0,86.0
47043,54.1,18.50,52.60,0.9731,1.03,839.0,86.0
47062,52.1,19.20,52.60,1.0099,0.99,839.0,86.0
47081,51.3,19.50,52.60,1.0256,0.98,839.0,86.0
47099,56.8,17.60,52.60,0.9257,1.08,839.0,86.0
47118,53.8,18.60,52.60,0.9783,1.02,839.0,86.0
47137,51.5,19.40,52.60,1.0204,0.98,839.0,86.0
47155,56.2,17.80,52.60,0.9362,1.07,839.0,86.0
47173,54.9,18.20,52.60,0.9572,1.04,839.0,86.0
47193,51.3,19.50,52.59,1.0256,0.98,839.0,86.0
47211,55.2,18.10,52.59,0.9520,1.05,839.0,86.0
47230,52.4,19.10,52.59,1.0045,1.00,839.0,86.0
47248,54.3,18.40,52.59,0.9677,1.03,839.0,86.0
47267,53.8,18.60,52.59,0.9782,1.02,839.0,86.0
47285,54.1,18.50,52.59,0.9730,1.03,839.0,86.0
47304,53.8,18.60,52.59,0.9782,1.02,839.0,86.0
47322,53.8,18.60,52.59,0.9782,1.02,839.0,86.0
47341,53.2,18.80,52.59,0.9887,1.01,839.0,86.0
47360,52.9,18.90,52.59,0.9940,1.01,839.0,86.0
47379,53.8,18.60,52.59,0.9782,1.02,839.0,86.0
47397,54.1,18.50,52.59,0.9729,1.03,839.0,86.0
47416,53.5,18.70,52.59,0.9834,1.02,839.0,86.0
47436,50.5,19.80,52.59,1.0413,0.96,839.0,86.0
47453,56.8,17.60,52.59,0.9256,1.08,839.0,86.0
47472,54.6,18.30,52.59,0.9624,1.04,839.0,86.0
47491,51.0,19.60,52.59,1.0307,0.97,839.0,86.0
47508,59.5,16.80,52.59,0.8835,1.13,839.0,86.0
47527,53.2,18.80,52.59,0.9886,1.01,839.0,86.0
47545,54.1,18.50,52.59,0.9728,1.03,839.0,86.0
47564,52.9,18.90,52.59,0.9939,1.01,839.0,86.0
47583,53.8,18.60,52.59,0.9781,1.02,839.0,86.0
47602,51.3,19.50,52.58,1.0254,0.98,839.0,86.0
47620,56.5,17.70,52.58,0.9307,1.07,839.0,86.0
47639,53.8,18.60,52.58,0.9781,1.02,839.0,86.0
47658,51.8,19.30,52.58,1.0149,0.99,839.0,86.0
47676,56.2,17.80,52.58,0.9360,1.07,839.0,86.0
47694,54.3,18.40,52.58,0.9675,1.03,839.0,86.0
47713,52.6,19.00,52.58,0.9990,1.00,839.0,86.0
47731,55.2,18.10,52.58,0.9517,1.05,839.0,86.0
47750,54.3,18.40,52.58,0.9675,1.03,839.0,86.0
47769,52.4,19.10,52.58,1.0043,1.00,839.0,86.0
47789,48.8,20.50,52.58,1.0779,0.93,839.0,86.0
47805,63.3,15.80,52.58,0.8307,1.20,839.0,86.0
47824,51.8,19.30,52.58,1.0148,0.99,839.0,86.0
47843,54.9,18.20,52.58,0.9569,1.04,839.0,86.0
47861,53.8,18.60,52.58,0.9779,1.02,839.0,86.0
47880,52.6,19.00,52.58,0.9990,1.00,839.0,86.0
47899,52.9,18.90,52.58,0.9937,1.01,839.0,86.0
47917,56.8,17.60,52.58,0.9253,1.08,839.0,86.0
47936,52.9,18.90,52.57,0.9937,1.01,839.0,86.0
47954,55.6,18.00,52.57,0.9463,1.06,839.0,86.0
47972,54.3,18.40,52.57,0.9674,1.03,839.0,86.0
47991,52.1,19.20,52.57,1.0094,0.99,839.0,86.0
48009,55.9,17.90,52.57,0.9410,1.06,839.0,86.0
48027,54.3,18.40,52.57,0.9673,1.03,839.0,86.0
48047,51.5,19.40,52.57,1.0199,0.98,839.0,86.0
48064,56.8,17.60,52.57,0.9252,1.08,839.0,86.0
48083,53.8,18.60,52.57,0.9778,1.02,839.0,86.0
48102,52.1,19.20,52.57,1.0093,0.99,839.0,86.0
48120,56.8,17.60,52.57,0.9252,1.08,839.0,86.0
48138,53.8,18.60,52.57,0.9778,1.02,839.0,86.0
48158,51.3,19.50,52.57,1.0251,0.98,839.0,86.0
48175,57.8,17.30,52.57,0.9094,1.10,839.0,86.0
48194,53.2,18.80,52.57,0.9883,1.01,839.0,86.0
48213,51.8,19.30,52.57,1.0145,0.99,839.0,86.0
48230,58.5,17.10,52.57,0.8989,1.11,839.0,86.0
48249,54.9,18.20,52.57,0.9567,1.04,839.0,86.0
48268,52.4,19.10,52.56,1.0040,1.00,839.0,86.0
48286,55.2,18.10,52.56,0.9514,1.05,839.0,86.0
48305,53.2,18.80,52.56,0.9882,1.01,839.0,86.0
48322,56.8,17.60,52.56,0.9251,1.08,839.0,86.0
48341,52.1,19.20,52.56,1.0092,0.99,839.0,86.0
48360,55.2,18.10,52.56,0.9514,1.05,839.0,86.0
48378,54.1,18.50,52.56,0.9724,1.03,839.0,86.0
48396,54.9,18.20,52.56,0.9566,1.04,839.0,86.0
48415,53.2,18.80,52.56,0.9881,1.01,839.0,86.0
48433,54.6,18.30,52.56,0.9618,1.04,839.0,86.0
48452,53.8,18.60,52.56,0.9775,1.02,839.0,86.0
48470,54.6,18.30,52.55,0.9617,1.04,839.0,86.0
48488,54.9,18.20,52.55,0.9564,1.04,839.0,86.0
48507,55.2,18.10,52.55,0.9511,1.05,839.0,86.0
48526,51.8,19.30,52.54,1.0141,0.99,839.0,86.0
48544,56.5,17.70,52.54,0.9300,1.08,839.0,86.0
48562,54.6,18.30,52.54,0.9614,1.04,839.0,86.0
48580,55.2,18.10,52.54,0.9509,1.05,839.0,86.0
48598,54.3,18.40,52.53,0.9666,1.03,839.0,86.0
48616,55.2,18.10,52.53,0.9508,1.05,839.0,86.0
48635,53.8,18.60,52.53,0.9770,1.02,839.0,86.0
48653,54.9,18.20,52.52,0.9559,1.05,839.0,86.0
48672,54.3,18.40,52.52,0.9664,1.03,839.0,86.0
48690,54.6,18.30,52.52,0.9611,1.04,839.0,86.0
48709,51.5,19.40,52.51,1.0188,0.98,839.0,86.0
48727,56.2,17.80,52.51,0.9347,1.07,839.0,86.0
48745,57.1,17.50,52.51,0.9189,1.09,839.0,86.0
48763,54.6,18.30,52.51,0.9609,1.04,839.0,86.0
48783,50.0,20.00,52.50,1.0501,0.95,839.0,86.0
48800,59.2,16.90,52.50,0.8872,1.13,839.0,86.0
48818,54.3,18.40,52.50,0.9659,1.03,839.0,86.0
48836,55.6,18.00,52.49,0.9449,1.06,839.0,86.0
48854,56.2,17.80,52.49,0.9343,1.07,839.0,86.0
48873,52.6,19.00,52.49,0.9973,1.00,839.0,86.0
48891,55.2,18.10,52.49,0.9500,1.05,839.0,86.0
48909,55.9,17.90,52.48,0.9394,1.07,839.0,86.0
48929,51.3,19.50,52.48,1.0233,0.98,839.0,86.0
48946,57.8,17.30,52.48,0.9078,1.10,839.0,86.0
48964,54.6,18.30,52.47,0.9603,1.04,839.0,86.0
48982,54.9,18.20,52.47,0.9550,1.05,839.0,86.0
