=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787449243292
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1850

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 52.93 W
Consumo Acumulado do Ensaio: 3175.96 J (0.8822 Wh)

--- METRICAS POR QUADRO (media sobre 3296 frames correlacionados) ---
Potencia Instantanea Media: 53.27 W
Potencia Instantanea Minima: 21.51 W
Potencia Instantanea Maxima: 64.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.06 FPS/W
Total de Quadros Correlacionados: 3296 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 835.4 MB
VRAM Minima durante o Ensaio: 766.9 MB
VRAM Maxima durante o Ensaio: 856.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44624,52.1,19.20,53.11,1.0198,0.98,835.0,88.0
44642,53.5,18.70,53.11,0.9932,1.01,835.0,88.0
44662,52.4,19.10,53.11,1.0144,0.99,835.0,88.0
44680,53.2,18.80,53.11,0.9985,1.00,835.0,88.0
44699,53.8,18.60,53.11,0.9879,1.01,835.0,88.0
44718,52.1,19.20,53.11,1.0197,0.98,835.0,88.0
44738,50.0,20.00,53.11,1.0622,0.94,835.0,88.0
44756,55.2,18.10,53.11,0.9612,1.04,835.0,88.0
44775,52.9,18.90,53.11,1.0037,1.00,835.0,88.0
44794,53.5,18.70,53.10,0.9931,1.01,835.0,88.0
44813,52.4,19.10,53.10,1.0143,0.99,835.0,88.0
44832,53.2,18.80,53.10,0.9983,1.00,835.0,88.0
44850,54.3,18.40,53.10,0.9771,1.02,835.0,88.0
44870,50.5,19.80,53.10,1.0514,0.95,835.0,88.0
44888,54.9,18.20,53.10,0.9664,1.03,835.0,88.0
44907,52.6,19.00,53.10,1.0089,0.99,835.0,88.0
44926,54.3,18.40,53.10,0.9770,1.02,835.0,88.0
44945,51.8,19.30,53.10,1.0247,0.98,835.0,88.0
44964,52.1,19.20,53.09,1.0194,0.98,835.0,88.0
44983,52.6,19.00,53.09,1.0088,0.99,835.0,88.0
45002,52.1,19.20,53.09,1.0194,0.98,835.0,88.0
45021,53.2,18.80,53.09,0.9981,1.00,835.0,88.0
45040,53.5,18.70,53.09,0.9928,1.01,835.0,88.0
45059,52.6,19.00,53.09,1.0087,0.99,835.0,88.0
45078,50.8,19.70,53.09,1.0458,0.96,835.0,88.0
45096,55.9,17.90,53.09,0.9503,1.05,835.0,88.0
45115,52.4,19.10,53.09,1.0139,0.99,835.0,88.0
45134,52.9,18.90,53.08,1.0033,1.00,835.0,88.0
45153,52.4,19.10,53.08,1.0139,0.99,835.0,88.0
45172,53.5,18.70,53.08,0.9926,1.01,835.0,88.0
45191,53.8,18.60,53.08,0.9873,1.01,835.0,88.0
45210,50.8,19.70,53.08,1.0457,0.96,835.0,88.0
45229,54.3,18.40,53.08,0.9766,1.02,835.0,88.0
45248,51.5,19.40,53.08,1.0297,0.97,835.0,88.0
45267,54.1,18.50,53.08,0.9819,1.02,835.0,88.0
45287,50.3,19.90,53.08,1.0562,0.95,835.0,88.0
45305,54.6,18.30,53.07,0.9713,1.03,835.0,88.0
45323,54.3,18.40,53.07,0.9765,1.02,835.0,88.0
45343,50.3,19.90,53.07,1.0561,0.95,835.0,88.0
45361,54.9,18.20,53.07,0.9659,1.03,835.0,88.0
45380,53.2,18.80,53.07,0.9977,1.00,835.0,88.0
45399,54.1,18.50,53.07,0.9818,1.02,835.0,88.0
45419,50.5,19.80,53.07,1.0507,0.95,835.0,88.0
45437,53.5,18.70,53.07,0.9923,1.01,835.0,88.0
45456,52.4,19.10,53.07,1.0135,0.99,835.0,88.0
45475,53.8,18.60,53.06,0.9870,1.01,835.0,88.0
45494,53.2,18.80,53.06,0.9976,1.00,835.0,88.0
45513,52.6,19.00,53.06,1.0082,0.99,835.0,88.0
45532,53.2,18.80,53.06,0.9975,1.00,835.0,88.0
45551,52.6,19.00,53.06,1.0081,0.99,835.0,88.0
45570,52.6,19.00,53.06,1.0081,0.99,835.0,88.0
45588,54.3,18.40,53.06,0.9763,1.02,835.0,88.0
45608,51.0,19.60,53.06,1.0399,0.96,835.0,88.0
45627,51.5,19.40,53.05,1.0293,0.97,835.0,88.0
45645,54.9,18.20,53.05,0.9656,1.03,835.0,88.0
45664,53.5,18.70,53.05,0.9921,1.01,835.0,88.0
45683,53.2,18.80,53.05,0.9974,1.00,835.0,88.0
45702,52.4,19.10,53.05,1.0133,0.99,835.0,88.0
45721,52.6,19.00,53.05,1.0079,0.99,835.0,88.0
45739,54.1,18.50,53.04,0.9813,1.02,835.0,88.0
45759,51.0,19.60,53.04,1.0396,0.96,835.0,88.0
45778,53.2,18.80,53.04,0.9971,1.00,835.0,88.0
45797,51.8,19.30,53.03,1.0236,0.98,835.0,88.0
45815,55.6,18.00,53.03,0.9546,1.05,835.0,88.0
45834,52.6,19.00,53.03,1.0075,0.99,835.0,88.0
45853,52.4,19.10,53.02,1.0128,0.99,835.0,88.0
45872,54.1,18.50,53.02,0.9809,1.02,835.0,88.0
45891,52.1,19.20,53.02,1.0179,0.98,835.0,88.0
45909,53.5,18.70,53.01,0.9914,1.01,835.0,88.0
45928,54.1,18.50,53.01,0.9807,1.02,835.0,88.0
45947,52.1,19.20,53.01,1.0177,0.98,835.0,88.0
45966,54.1,18.50,53.00,0.9806,1.02,835.0,88.0
45985,52.6,19.00,53.00,1.0070,0.99,835.0,88.0
46004,51.0,19.60,53.00,1.0387,0.96,835.0,88.0
46023,53.8,18.60,52.99,0.9857,1.02,835.0,88.0
46042,53.5,18.70,52.99,0.9909,1.01,835.0,88.0
46061,52.4,19.10,52.99,1.0120,0.99,835.0,88.0
46079,53.2,18.80,52.98,0.9961,1.00,835.0,88.0
46099,50.8,19.70,52.98,1.0437,0.96,835.0,88.0
46117,56.2,17.80,52.98,0.9430,1.06,835.0,88.0
46136,53.8,18.60,52.97,0.9853,1.02,835.0,88.0
46155,52.4,19.10,52.97,1.0117,0.99,835.0,88.0
46174,52.6,19.00,52.97,1.0064,0.99,835.0,88.0
46193,52.4,19.10,52.96,1.0116,0.99,835.0,88.0
46211,54.6,18.30,52.96,0.9692,1.03,835.0,88.0
46229,54.3,18.40,52.96,0.9744,1.03,835.0,88.0
46249,51.0,19.60,52.95,1.0379,0.96,835.0,88.0
46268,54.1,18.50,52.95,0.9796,1.02,835.0,88.0
46287,52.4,19.10,52.95,1.0113,0.99,835.0,88.0
46306,52.9,18.90,52.94,1.0006,1.00,835.0,88.0
46324,54.3,18.40,52.94,0.9741,1.03,835.0,88.0
46342,54.1,18.50,52.94,0.9793,1.02,835.0,88.0
46362,51.8,19.30,52.93,1.0216,0.98,835.0,88.0
46380,53.5,18.70,52.93,0.9898,1.01,835.0,88.0
46399,53.5,18.70,52.93,0.9897,1.01,835.0,88.0
46419,51.5,19.40,52.92,1.0267,0.97,835.0,88.0
46436,57.5,17.40,52.92,0.9208,1.09,835.0,88.0
46455,52.4,19.10,52.92,1.0107,0.99,835.0,88.0
46474,52.6,19.00,52.91,1.0053,0.99,835.0,88.0
46493,52.1,19.20,52.91,1.0158,0.98,835.0,88.0
46512,54.3,18.40,52.91,0.9735,1.03,835.0,88.0
46531,52.4,19.10,52.90,1.0104,0.99,835.0,88.0
46549,54.9,18.20,52.90,0.9628,1.04,835.0,88.0
46568,53.8,18.60,52.90,0.9839,1.02,835.0,88.0
46587,52.6,19.00,52.89,1.0049,0.99,835.0,88.0
46606,51.3,19.50,52.89,1.0313,0.97,835.0,88.0
46624,56.2,17.80,52.89,0.9414,1.06,835.0,88.0
46643,52.1,19.20,52.88,1.0153,0.99,835.0,88.0
46662,53.5,18.70,52.88,0.9888,1.01,835.0,88.0
46681,53.2,18.80,52.87,0.9940,1.01,835.0,88.0
46699,53.5,18.70,52.87,0.9887,1.01,835.0,88.0
46718,52.1,19.20,52.87,1.0151,0.99,835.0,88.0
46738,51.3,19.50,52.87,1.0310,0.97,835.0,88.0
46755,57.1,17.50,52.87,0.9252,1.08,835.0,88.0
46774,52.9,18.90,52.87,0.9993,1.00,835.0,88.0
46794,52.1,19.20,52.87,1.0152,0.99,835.0,88.0
46812,54.6,18.30,52.87,0.9676,1.03,835.0,88.0
46830,53.8,18.60,52.87,0.9835,1.02,835.0,88.0
46849,53.5,18.70,52.87,0.9887,1.01,835.0,88.0
46868,53.5,18.70,52.87,0.9888,1.01,835.0,88.0
46886,54.3,18.40,52.88,0.9729,1.03,835.0,88.0
46905,53.5,18.70,52.88,0.9888,1.01,835.0,88.0
46923,54.1,18.50,52.88,0.9782,1.02,835.0,88.0
46942,53.8,18.60,52.88,0.9835,1.02,835.0,88.0
46961,53.2,18.80,52.88,0.9941,1.01,835.0,88.0
46980,53.5,18.70,52.88,0.9888,1.01,835.0,88.0
46998,54.3,18.40,52.88,0.9730,1.03,835.0,88.0
47017,52.9,18.90,52.88,0.9994,1.00,835.0,88.0
47037,50.3,19.90,52.88,1.0523,0.95,835.0,88.0
47055,55.9,17.90,52.88,0.9466,1.06,835.0,88.0
47073,54.1,18.50,52.88,0.9783,1.02,835.0,88.0
47092,52.6,19.00,52.88,1.0047,0.99,835.0,88.0
47110,54.9,18.20,52.88,0.9625,1.04,835.0,88.0
47129,53.5,18.70,52.88,0.9889,1.01,835.0,88.0
47148,53.2,18.80,52.88,0.9942,1.01,835.0,88.0
47166,54.3,18.40,52.88,0.9731,1.03,835.0,88.0
47185,52.9,18.90,52.88,0.9995,1.00,835.0,88.0
47204,52.4,19.10,52.88,1.0101,0.99,835.0,88.0
47222,54.9,18.20,52.89,0.9625,1.04,835.0,88.0
47241,53.8,18.60,52.89,0.9837,1.02,835.0,88.0
47260,54.1,18.50,52.89,0.9784,1.02,835.0,88.0
47278,54.3,18.40,52.89,0.9731,1.03,835.0,88.0
47297,53.5,18.70,52.89,0.9890,1.01,835.0,88.0
47315,54.3,18.40,52.89,0.9731,1.03,835.0,88.0
47335,50.0,20.00,52.89,1.0578,0.95,835.0,88.0
47352,58.1,17.20,52.89,0.9097,1.10,835.0,88.0
47371,53.8,18.60,52.89,0.9838,1.02,835.0,88.0
47391,50.5,19.80,52.89,1.0472,0.95,835.0,88.0
47409,55.9,17.90,52.89,0.9467,1.06,835.0,88.0
47427,53.8,18.60,52.89,0.9838,1.02,835.0,88.0
47446,52.4,19.10,52.89,1.0102,0.99,835.0,88.0
47464,57.5,17.40,52.89,0.9203,1.09,835.0,88.0
47483,51.8,19.30,52.89,1.0208,0.98,835.0,88.0
47502,53.2,18.80,52.89,0.9944,1.01,835.0,88.0
47520,55.6,18.00,52.89,0.9521,1.05,835.0,88.0
47538,54.1,18.50,52.89,0.9786,1.02,835.0,88.0
47557,52.9,18.90,52.90,0.9997,1.00,835.0,88.0
47576,52.6,19.00,52.90,1.0050,0.99,835.0,88.0
47594,56.5,17.70,52.90,0.9363,1.07,835.0,88.0
47613,52.6,19.00,52.90,1.0050,0.99,835.0,88.0
47631,55.6,18.00,52.90,0.9522,1.05,835.0,88.0
47649,54.9,18.20,52.90,0.9627,1.04,835.0,88.0
47668,51.8,19.30,52.90,1.0209,0.98,835.0,88.0
47686,55.6,18.00,52.90,0.9522,1.05,835.0,88.0
47705,53.5,18.70,52.90,0.9892,1.01,835.0,88.0
47724,52.9,18.90,52.90,0.9998,1.00,835.0,88.0
47743,53.5,18.70,52.90,0.9892,1.01,835.0,88.0
47761,54.1,18.50,52.89,0.9785,1.02,835.0,88.0
47780,53.8,18.60,52.89,0.9838,1.02,835.0,88.0
47798,55.9,17.90,52.89,0.9467,1.06,835.0,88.0
47817,52.4,19.10,52.89,1.0101,0.99,835.0,88.0
47836,52.9,18.90,52.88,0.9995,1.00,835.0,88.0
47854,55.6,18.00,52.88,0.9519,1.05,835.0,88.0
47872,54.9,18.20,52.88,0.9624,1.04,835.0,88.0
47891,53.5,18.70,52.88,0.9888,1.01,835.0,88.0
47909,54.1,18.50,52.88,0.9782,1.02,835.0,88.0
47928,53.2,18.80,52.87,0.9940,1.01,835.0,88.0
47946,54.3,18.40,52.87,0.9728,1.03,835.0,88.0
47965,53.8,18.60,52.87,0.9834,1.02,835.0,88.0
47983,54.3,18.40,52.87,0.9728,1.03,835.0,88.0
48002,53.8,18.60,52.86,0.9833,1.02,835.0,88.0
48021,53.8,18.60,52.86,0.9832,1.02,835.0,88.0
48039,55.6,18.00,52.86,0.9515,1.05,835.0,88.0
48057,53.2,18.80,52.86,0.9937,1.01,835.0,88.0
48076,54.1,18.50,52.86,0.9778,1.02,835.0,88.0
48094,54.3,18.40,52.85,0.9725,1.03,835.0,88.0
48113,53.2,18.80,52.85,0.9936,1.01,835.0,88.0
48131,54.3,18.40,52.85,0.9724,1.03,835.0,88.0
48150,54.3,18.40,52.85,0.9724,1.03,835.0,88.0
48169,53.5,18.70,52.84,0.9882,1.01,835.0,88.0
48187,54.9,18.20,52.84,0.9617,1.04,835.0,88.0
48205,54.3,18.40,52.84,0.9723,1.03,835.0,88.0
48224,52.9,18.90,52.84,0.9986,1.00,835.0,88.0
48242,55.6,18.00,52.84,0.9510,1.05,835.0,88.0
48260,55.9,17.90,52.83,0.9457,1.06,835.0,88.0
48280,50.8,19.70,52.83,1.0408,0.96,835.0,88.0
48297,57.5,17.40,52.83,0.9192,1.09,835.0,88.0
48316,53.2,18.80,52.83,0.9931,1.01,835.0,88.0
48334,54.3,18.40,52.82,0.9720,1.03,835.0,88.0
48352,54.9,18.20,52.82,0.9614,1.04,835.0,88.0
48372,51.8,19.30,52.82,1.0194,0.98,835.0,88.0
48389,57.5,17.40,52.82,0.9190,1.09,835.0,88.0
48408,52.6,19.00,52.82,1.0035,1.00,835.0,88.0
48426,54.6,18.30,52.81,0.9665,1.03,835.0,88.0
48444,55.9,17.90,52.81,0.9453,1.06,835.0,88.0
48463,53.8,18.60,52.81,0.9823,1.02,835.0,88.0
48481,54.6,18.30,52.81,0.9664,1.03,835.0,88.0
48499,56.2,17.80,52.81,0.9399,1.06,835.0,88.0
48518,54.1,18.50,52.80,0.9769,1.02,835.0,88.0
48537,52.4,19.10,52.80,1.0085,0.99,835.0,88.0
48555,55.9,17.90,52.80,0.9451,1.06,835.0,88.0
48572,55.9,17.90,52.80,0.9451,1.06,835.0,88.0
48592,50.5,19.80,52.79,1.0453,0.96,835.0,88.0
48610,56.2,17.80,52.79,0.9397,1.06,835.0,88.0
48628,55.9,17.90,52.79,0.9449,1.06,835.0,88.0
48648,50.5,19.80,52.79,1.0452,0.96,835.0,88.0
48666,55.6,18.00,52.79,0.9501,1.05,835.0,88.0
48683,58.8,17.00,52.78,0.8973,1.11,835.0,88.0
48702,53.2,18.80,52.78,0.9923,1.01,835.0,88.0
48720,55.2,18.10,52.78,0.9553,1.05,835.0,88.0
48738,54.3,18.40,52.78,0.9711,1.03,835.0,88.0
48756,56.8,17.60,52.77,0.9288,1.08,835.0,88.0
48774,55.2,18.10,52.77,0.9552,1.05,835.0,88.0
48792,54.3,18.40,52.77,0.9709,1.03,835.0,88.0
48811,54.1,18.50,52.77,0.9762,1.03,835.0,88.0
48829,54.1,18.50,52.76,0.9761,1.03,835.0,88.0
48847,54.6,18.30,52.76,0.9655,1.03,835.0,88.0
48865,55.9,17.90,52.76,0.9444,1.06,835.0,88.0
48884,54.6,18.30,52.76,0.9654,1.03,835.0,88.0
48902,54.3,18.40,52.75,0.9707,1.03,835.0,88.0
48920,55.9,17.90,52.75,0.9442,1.06,835.0,88.0
48939,51.8,19.30,52.75,1.0180,0.98,835.0,88.0
48957,55.9,17.90,52.75,0.9441,1.06,835.0,88.0
48975,56.2,17.80,52.74,0.9388,1.07,835.0,88.0
48993,54.6,18.30,52.74,0.9651,1.04,835.0,88.0
49012,54.1,18.50,52.74,0.9756,1.03,835.0,88.0
49030,55.9,17.90,52.73,0.9440,1.06,835.0,88.0
49048,54.9,18.20,52.73,0.9597,1.04,835.0,88.0
49066,55.2,18.10,52.73,0.9544,1.05,835.0,88.0
49085,51.8,19.30,52.73,1.0176,0.98,835.0,88.0
49103,57.8,17.30,52.72,0.9121,1.10,835.0,88.0
49121,53.2,18.80,52.72,0.9912,1.01,835.0,88.0
49139,55.6,18.00,52.72,0.9490,1.05,835.0,88.0
49158,54.1,18.50,52.72,0.9753,1.03,835.0,88.0
49176,55.2,18.10,52.71,0.9541,1.05,835.0,88.0
49194,55.2,18.10,52.71,0.9541,1.05,835.0,88.0
49213,53.8,18.60,52.71,0.9804,1.02,835.0,88.0
49231,54.3,18.40,52.71,0.9698,1.03,835.0,88.0
49249,54.9,18.20,52.70,0.9592,1.04,835.0,88.0
49267,55.2,18.10,52.70,0.9539,1.05,835.0,88.0
49285,55.9,17.90,52.70,0.9433,1.06,835.0,88.0
49304,54.1,18.50,52.70,0.9749,1.03,835.0,88.0
49322,55.2,18.10,52.69,0.9538,1.05,835.0,88.0
49340,55.2,18.10,52.69,0.9537,1.05,835.0,88.0
49358,56.2,17.80,52.69,0.9379,1.07,835.0,88.0
49377,52.4,19.10,52.69,1.0063,0.99,835.0,88.0
49394,57.5,17.40,52.68,0.9167,1.09,835.0,88.0
49412,56.5,17.70,52.68,0.9325,1.07,835.0,88.0
49430,54.1,18.50,52.68,0.9746,1.03,835.0,88.0
49449,55.2,18.10,52.68,0.9534,1.05,835.0,88.0
49467,54.1,18.50,52.67,0.9745,1.03,835.0,88.0
49485,54.9,18.20,52.67,0.9586,1.04,835.0,88.0
49503,55.2,18.10,52.67,0.9533,1.05,835.0,88.0
49523,51.5,19.40,52.67,1.0217,0.98,835.0,88.0
49540,59.5,16.80,52.66,0.8847,1.13,835.0,88.0
49558,55.2,18.10,52.66,0.9532,1.05,835.0,88.0
49576,55.9,17.90,52.66,0.9426,1.06,835.0,88.0
49594,55.2,18.10,52.66,0.9531,1.05,835.0,88.0
49613,51.8,19.30,52.65,1.0162,0.98,835.0,88.0
49630,59.2,16.90,52.65,0.8898,1.12,835.0,88.0
49648,54.6,18.30,52.65,0.9635,1.04,835.0,88.0
49666,54.9,18.20,52.65,0.9582,1.04,835.0,88.0
49684,56.5,17.70,52.64,0.9318,1.07,835.0,88.0
49703,52.1,19.20,52.64,1.0107,0.99,835.0,88.0
49720,58.1,17.20,52.64,0.9054,1.10,835.0,88.0
49739,54.9,18.20,52.64,0.9580,1.04,835.0,88.0
49756,57.5,17.40,52.64,0.9159,1.09,835.0,88.0
49774,54.3,18.40,52.63,0.9685,1.03,835.0,88.0
49794,51.8,19.30,52.63,1.0158,0.98,835.0,88.0
49811,59.5,16.80,52.63,0.8842,1.13,835.0,88.0
49829,55.6,18.00,52.63,0.9473,1.06,835.0,88.0
49847,54.3,18.40,52.63,0.9683,1.03,835.0,88.0
49865,54.3,18.40,52.63,0.9683,1.03,835.0,88.0
49886,49.0,20.40,52.62,1.0735,0.93,835.0,88.0
49904,55.2,18.10,52.62,0.9525,1.05,835.0,88.0
49920,61.7,16.20,52.62,0.8525,1.17,835.0,88.0
49937,59.9,16.70,52.62,0.8787,1.14,835.0,88.0
49955,56.2,17.80,52.62,0.9366,1.07,835.0,88.0
49974,51.5,19.40,52.62,1.0208,0.98,835.0,88.0
49991,57.5,17.40,52.61,0.9155,1.09,835.0,88.0
50009,56.2,17.80,52.61,0.9365,1.07,835.0,88.0
50029,51.5,19.40,52.61,1.0207,0.98,835.0,88.0
50045,59.5,16.80,52.61,0.8838,1.13,835.0,88.0
50064,52.9,18.90,52.61,0.9943,1.01,835.0,88.0
50082,57.5,17.40,52.61,0.9154,1.09,835.0,88.0
50099,56.8,17.60,52.60,0.9258,1.08,835.0,88.0
50117,54.9,18.20,52.60,0.9574,1.04,835.0,88.0
50135,56.2,17.80,52.60,0.9363,1.07,835.0,88.0
50153,55.6,18.00,52.60,0.9468,1.06,835.0,88.0
50171,57.1,17.50,52.60,0.9205,1.09,835.0,88.0
50189,54.1,18.50,52.60,0.9730,1.03,835.0,88.0
50207,57.5,17.40,52.60,0.9152,1.09,835.0,88.0
50225,55.2,18.10,52.59,0.9519,1.05,835.0,88.0
50243,55.9,17.90,52.59,0.9414,1.06,835.0,88.0
50261,54.6,18.30,52.59,0.9624,1.04,835.0,88.0
50280,53.8,18.60,52.59,0.9781,1.02,835.0,88.0
50297,57.5,17.40,52.59,0.9150,1.09,835.0,88.0
50316,53.8,18.60,52.59,0.9781,1.02,835.0,88.0
50333,56.8,17.60,52.58,0.9255,1.08,835.0,88.0
50351,56.5,17.70,52.58,0.9307,1.07,835.0,88.0
50370,52.6,19.00,52.58,0.9990,1.00,835.0,88.0
50387,57.5,17.40,52.58,0.9149,1.09,835.0,88.0
50405,57.1,17.50,52.58,0.9201,1.09,835.0,88.0
50423,54.9,18.20,52.58,0.9569,1.04,835.0,88.0
50441,55.6,18.00,52.57,0.9463,1.06,835.0,88.0
50460,51.5,19.40,52.57,1.0199,0.98,835.0,88.0
50477,59.9,16.70,52.57,0.8779,1.14,835.0,88.0
50495,54.6,18.30,52.57,0.9620,1.04,835.0,88.0
50513,56.8,17.60,52.57,0.9252,1.08,835.0,88.0
50531,55.2,18.10,52.57,0.9514,1.05,835.0,88.0
50549,57.1,17.50,52.56,0.9199,1.09,835.0,88.0
50567,55.6,18.00,52.56,0.9461,1.06,835.0,88.0
50585,53.5,18.70,52.56,0.9829,1.02,835.0,88.0
50603,55.2,18.10,52.56,0.9513,1.05,835.0,88.0
50621,56.5,17.70,52.56,0.9303,1.08,835.0,88.0
50639,56.5,17.70,52.56,0.9302,1.08,835.0,88.0
50656,57.8,17.30,52.55,0.9092,1.10,835.0,88.0
50675,51.8,19.30,52.55,1.0143,0.99,835.0,88.0
50692,59.5,16.80,52.55,0.8829,1.13,835.0,88.0
50710,55.9,17.90,52.55,0.9406,1.06,835.0,88.0
50729,53.8,18.60,52.55,0.9774,1.02,835.0,88.0
50746,57.1,17.50,52.55,0.9196,1.09,835.0,88.0
50764,55.2,18.10,52.55,0.9511,1.05,835.0,88.0
50782,55.9,17.90,52.55,0.9406,1.06,835.0,88.0
50800,54.6,18.30,52.55,0.9616,1.04,835.0,88.0
50818,57.1,17.50,52.55,0.9195,1.09,835.0,88.0
50836,55.6,18.00,52.54,0.9458,1.06,835.0,88.0
50854,56.8,17.60,52.54,0.9248,1.08,835.0,88.0
50872,55.6,18.00,52.54,0.9458,1.06,835.0,88.0
50889,56.8,17.60,52.54,0.9248,1.08,835.0,88.0
50907,56.8,17.60,52.54,0.9247,1.08,835.0,88.0
50925,54.1,18.50,52.54,0.9720,1.03,835.0,88.0
50942,58.1,17.20,52.54,0.9037,1.11,835.0,88.0
50960,56.2,17.80,52.54,0.9352,1.07,835.0,88.0
50978,55.9,17.90,52.54,0.9405,1.06,835.0,88.0
50996,55.9,17.90,52.54,0.9404,1.06,835.0,88.0
51014,54.6,18.30,52.54,0.9614,1.04,835.0,88.0
51032,57.5,17.40,52.54,0.9141,1.09,835.0,88.0
51050,54.1,18.50,52.54,0.9719,1.03,835.0,88.0
51068,57.8,17.30,52.54,0.9089,1.10,835.0,88.0
51085,56.5,17.70,52.53,0.9299,1.08,835.0,88.0
51103,57.8,17.30,52.53,0.9088,1.10,835.0,88.0
51120,56.5,17.70,52.53,0.9298,1.08,835.0,88.0
51138,56.2,17.80,52.53,0.9351,1.07,835.0,88.0
51156,55.2,18.10,52.53,0.9508,1.05,835.0,88.0
51175,52.1,19.20,52.53,1.0086,0.99,835.0,88.0
51192,61.3,16.30,52.53,0.8562,1.17,835.0,88.0
51210,54.1,18.50,52.53,0.9718,1.03,835.0,88.0
51227,58.8,17.00,52.53,0.8930,1.12,835.0,88.0
51246,54.1,18.50,52.53,0.9718,1.03,835.0,88.0
51263,57.1,17.50,52.53,0.9192,1.09,835.0,88.0
51281,56.8,17.60,52.53,0.9245,1.08,835.0,88.0
51298,57.5,17.40,52.53,0.9140,1.09,835.0,88.0
51316,54.9,18.20,52.53,0.9560,1.05,835.0,88.0
51335,53.8,18.60,52.52,0.9770,1.02,835.0,88.0
51353,57.1,17.50,52.52,0.9192,1.09,835.0,88.0
51370,57.5,17.40,52.52,0.9139,1.09,835.0,88.0
51388,56.8,17.60,52.52,0.9244,1.08,835.0,88.0
51405,57.8,17.30,52.52,0.9086,1.10,835.0,88.0
51423,56.5,17.70,52.52,0.9296,1.08,835.0,88.0
51440,56.2,17.80,52.52,0.9349,1.07,835.0,88.0
51458,56.5,17.70,52.52,0.9296,1.08,835.0,88.0
51476,56.8,17.60,52.52,0.9243,1.08,835.0,88.0
51493,57.1,17.50,52.52,0.9191,1.09,835.0,88.0
51511,56.5,17.70,52.52,0.9296,1.08,835.0,88.0
51530,53.2,18.80,52.52,0.9873,1.01,835.0,88.0
51547,58.5,17.10,52.52,0.8980,1.11,835.0,88.0
51565,55.6,18.00,52.52,0.9453,1.06,835.0,88.0
51582,57.1,17.50,52.52,0.9190,1.09,835.0,88.0
51600,56.5,17.70,52.51,0.9295,1.08,835.0,88.0
51618,54.3,18.40,52.51,0.9663,1.03,835.0,88.0
51636,57.8,17.30,52.51,0.9085,1.10,835.0,88.0
51655,52.6,19.00,52.51,0.9977,1.00,835.0,88.0
51671,62.9,15.90,52.51,0.8349,1.20,835.0,88.0
51689,53.2,18.80,52.51,0.9872,1.01,835.0,88.0
51706,58.5,17.10,52.51,0.8979,1.11,835.0,88.0
51724,56.8,17.60,52.51,0.9241,1.08,835.0,88.0
51742,56.2,17.80,52.50,0.9345,1.07,835.0,88.0
51759,57.5,17.40,52.50,0.9135,1.10,835.0,88.0
51777,56.5,17.70,52.49,0.9292,1.08,835.0,88.0
51794,57.8,17.30,52.49,0.9081,1.10,835.0,88.0
51812,55.9,17.90,52.49,0.9395,1.07,835.0,88.0
51830,55.6,18.00,52.48,0.9447,1.06,835.0,88.0
51849,52.9,18.90,52.48,0.9919,1.01,835.0,88.0
51866,59.9,16.70,52.48,0.8763,1.14,835.0,88.0
51884,54.9,18.20,52.47,0.9550,1.05,835.0,88.0
51902,54.9,18.20,52.47,0.9549,1.05,835.0,88.0
51922,50.8,19.70,52.46,1.0335,0.97,835.0,88.0
51940,54.9,18.20,52.46,0.9548,1.05,835.0,88.0
51957,57.8,17.30,52.46,0.9075,1.10,835.0,88.0
51973,64.9,15.40,52.45,0.8078,1.24,835.0,88.0
51989,61.0,16.40,52.45,0.8602,1.16,835.0,88.0
52007,57.5,17.40,52.44,0.9125,1.10,835.0,88.0
52024,57.5,17.40,52.44,0.9125,1.10,835.0,88.0
52042,55.6,18.00,52.44,0.9439,1.06,835.0,88.0
52060,57.1,17.50,52.43,0.9176,1.09,835.0,88.0
52078,53.8,18.60,52.43,0.9752,1.03,835.0,88.0
52095,58.8,17.00,52.42,0.8912,1.12,835.0,88.0
52113,56.8,17.60,52.42,0.9226,1.08,835.0,88.0
