API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.56 segundos (7557.60 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.50 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 222.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37594,147.1,6.80,1591
37601,142.9,7.00,1591
37608,142.9,7.00,1591
37615,142.9,7.00,1591
37622,144.9,6.90,1591
37629,144.9,6.90,1591
37636,142.9,7.00,1591
37643,144.9,6.90,1591
37650,142.9,7.00,1591
37657,144.9,6.90,1591
37664,144.9,6.90,1591
37671,142.9,7.00,1591
37678,144.9,6.90,1591
37685,142.9,7.00,1591
37692,144.9,6.90,1591
37699,144.9,6.90,1591
37706,142.9,7.00,1591
37713,142.9,7.00,1591
37719,144.9,6.90,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,144.9,6.90,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,142.9,7.00,1591
37782,144.9,6.90,1591
37789,144.9,6.90,1591
37796,144.9,6.90,1591
37803,142.9,7.00,1591
37810,144.9,6.90,1591
37817,142.9,7.00,1591
37824,142.9,7.00,1591
37831,144.9,6.90,1591
37838,142.9,7.00,1591
37844,144.9,6.90,1591
37851,144.9,6.90,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37886,142.9,7.00,1591
37893,144.9,6.90,1591
37900,144.9,6.90,1591
37907,142.9,7.00,1591
37914,142.9,7.00,1591
37921,144.9,6.90,1591
37928,144.9,6.90,1591
37935,144.9,6.90,1591
37942,142.9,7.00,1591
37949,144.9,6.90,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,142.9,7.00,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,144.9,6.90,1591
38025,142.9,7.00,1591
38032,144.9,6.90,1591
38039,142.9,7.00,1591
38046,144.9,6.90,1591
38053,142.9,7.00,1591
38060,144.9,6.90,1591
38067,144.9,6.90,1591
38074,140.8,7.10,1591
38080,147.1,6.80,1591
38087,142.9,7.00,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,142.9,7.00,1591
38178,144.9,6.90,1591
38185,144.9,6.90,1591
38192,142.9,7.00,1591
38199,144.9,6.90,1591
38206,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,142.9,7.00,1591
38254,144.9,6.90,1591
38261,142.9,7.00,1591
38268,147.1,6.80,1591
38275,140.8,7.10,1591
38282,144.9,6.90,1591
38289,142.9,7.00,1591
38296,144.9,6.90,1591
38303,144.9,6.90,1591
38310,144.9,6.90,1591
38317,142.9,7.00,1591
38324,142.9,7.00,1591
38331,144.9,6.90,1591
38337,144.9,6.90,1591
38344,144.9,6.90,1591
38351,142.9,7.00,1591
38358,142.9,7.00,1591
38365,144.9,6.90,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,142.9,7.00,1591
38407,147.1,6.80,1591
38414,142.9,7.00,1591
38421,142.9,7.00,1591
38428,144.9,6.90,1591
38435,144.9,6.90,1591
38442,142.9,7.00,1591
38449,142.9,7.00,1591
38456,144.9,6.90,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38490,144.9,6.90,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,142.9,7.00,1591
38518,144.9,6.90,1591
38525,144.9,6.90,1591
38532,142.9,7.00,1591
38539,144.9,6.90,1591
38546,144.9,6.90,1591
38553,144.9,6.90,1591
38560,142.9,7.00,1591
38567,144.9,6.90,1591
38574,142.9,7.00,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38615,144.9,6.90,1591
38622,142.9,7.00,1591
38629,144.9,6.90,1591
38636,142.9,7.00,1591
38643,142.9,7.00,1591
38650,144.9,6.90,1591
38657,144.9,6.90,1591
38664,142.9,7.00,1591
38671,142.9,7.00,1591
38678,144.9,6.90,1591
38685,144.9,6.90,1591
38692,142.9,7.00,1591
38699,142.9,7.00,1591
38706,144.9,6.90,1591
38713,142.9,7.00,1591
38719,144.9,6.90,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,144.9,6.90,1591
38782,144.9,6.90,1591
38789,142.9,7.00,1591
38796,144.9,6.90,1591
38803,142.9,7.00,1591
38810,144.9,6.90,1591
38817,142.9,7.00,1591
38824,142.9,7.00,1591
38831,144.9,6.90,1591
38837,144.9,6.90,1591
38844,144.9,6.90,1591
38851,142.9,7.00,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,144.9,6.90,1591
38893,144.9,6.90,1591
38900,142.9,7.00,1591
38907,142.9,7.00,1591
38914,142.9,7.00,1591
38921,147.1,6.80,1591
38928,144.9,6.90,1591
38935,142.9,7.00,1591
38942,142.9,7.00,1591
38949,142.9,7.00,1591
38955,147.1,6.80,1591
38962,142.9,7.00,1591
38969,142.9,7.00,1591
38976,144.9,6.90,1591
38983,142.9,7.00,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,147.1,6.80,1591
39011,142.9,7.00,1591
39018,144.9,6.90,1591
39025,142.9,7.00,1591
39032,144.9,6.90,1591
39039,140.8,7.10,1591
39046,147.1,6.80,1591
39053,144.9,6.90,1591
39060,142.9,7.00,1591
39067,142.9,7.00,1591
39074,144.9,6.90,1591
39081,142.9,7.00,1591
39088,142.9,7.00,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,144.9,6.90,1591
39115,142.9,7.00,1591
39122,147.1,6.80,1591
39129,140.8,7.10,1591
39136,147.1,6.80,1591
39143,142.9,7.00,1591
39150,142.9,7.00,1591
39157,147.1,6.80,1591
39164,144.9,6.90,1591
39171,142.9,7.00,1591
39178,142.9,7.00,1591
39185,144.9,6.90,1591
39192,144.9,6.90,1591
39199,142.9,7.00,1591
39206,142.9,7.00,1591
39213,142.9,7.00,1591
39219,144.9,6.90,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,144.9,6.90,1591
39247,140.8,7.10,1591
39254,144.9,6.90,1591
39261,142.9,7.00,1591
39268,147.1,6.80,1591
39275,142.9,7.00,1591
39282,142.9,7.00,1591
39289,144.9,6.90,1591
39296,142.9,7.00,1591
39303,144.9,6.90,1591
39310,142.9,7.00,1591
39317,144.9,6.90,1591
39324,144.9,6.90,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,142.9,7.00,1591
39351,147.1,6.80,1591
39358,142.9,7.00,1591
39365,142.9,7.00,1591
39372,142.9,7.00,1591
39379,144.9,6.90,1591
39386,144.9,6.90,1591
39393,142.9,7.00,1591
39400,144.9,6.90,1591
39407,142.9,7.00,1591
39414,144.9,6.90,1591
39421,144.9,6.90,1591
39428,144.9,6.90,1591
39435,142.9,7.00,1591
39442,144.9,6.90,1591
39449,142.9,7.00,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,144.9,6.90,1591
39476,142.9,7.00,1591
39483,142.9,7.00,1591
39490,144.9,6.90,1591
39497,144.9,6.90,1591
39504,142.9,7.00,1591
39511,144.9,6.90,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,144.9,6.90,1591
39539,144.9,6.90,1591
39546,142.9,7.00,1591
39553,142.9,7.00,1591
39560,142.9,7.00,1591
39567,144.9,6.90,1591
39574,144.9,6.90,1591
39581,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,144.9,6.90,1591
39615,142.9,7.00,1591
39622,144.9,6.90,1591
39629,142.9,7.00,1591
39636,144.9,6.90,1591
39643,142.9,7.00,1591
39650,144.9,6.90,1591
39657,144.9,6.90,1591
39664,142.9,7.00,1591
39671,142.9,7.00,1591
39678,144.9,6.90,1591
39685,144.9,6.90,1591
39692,142.9,7.00,1591
39699,144.9,6.90,1591
39705,144.9,6.90,1591
39713,140.8,7.10,1591
39719,144.9,6.90,1591
39726,144.9,6.90,1591
39733,144.9,6.90,1591
39740,144.9,6.90,1591
39747,142.9,7.00,1591
39754,142.9,7.00,1591
39761,144.9,6.90,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39782,144.9,6.90,1591
39789,142.9,7.00,1591
39796,144.9,6.90,1591
39803,142.9,7.00,1591
39810,144.9,6.90,1591
39817,142.9,7.00,1591
39824,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,144.9,6.90,1591
39865,142.9,7.00,1591
39872,144.9,6.90,1591
39879,142.9,7.00,1591
39886,144.9,6.90,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39907,144.9,6.90,1591
39914,142.9,7.00,1591
39921,147.1,6.80,1591
39928,142.9,7.00,1591
39935,140.8,7.10,1591
39942,144.9,6.90,1591
39949,142.9,7.00,1591
39956,142.9,7.00,1591
39962,147.1,6.80,1591
39969,144.9,6.90,1591
39976,144.9,6.90,1591
39983,144.9,6.90,1591
39990,140.8,7.10,1591
39997,147.1,6.80,1591
40004,140.8,7.10,1591
40011,144.9,6.90,1591
40018,144.9,6.90,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40039,144.9,6.90,1591
40046,142.9,7.00,1591
40053,142.9,7.00,1591
40060,144.9,6.90,1591
40067,144.9,6.90,1591
40074,142.9,7.00,1591
40080,144.9,6.90,1591
40087,142.9,7.00,1591
40094,144.9,6.90,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40115,142.9,7.00,1591
40122,147.1,6.80,1591
40129,142.9,7.00,1591
40136,142.9,7.00,1591
40143,144.9,6.90,1591
40150,144.9,6.90,1591
40157,142.9,7.00,1591
40164,144.9,6.90,1591
40171,142.9,7.00,1591
40178,142.9,7.00,1591
40185,144.9,6.90,1591
40192,142.9,7.00,1591
40199,144.9,6.90,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40240,144.9,6.90,1591
40247,142.9,7.00,1591
40254,144.9,6.90,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,142.9,7.00,1591
40282,142.9,7.00,1591
40289,144.9,6.90,1591
40296,144.9,6.90,1591
40303,144.9,6.90,1591
40310,142.9,7.00,1591
40317,144.9,6.90,1591
40324,142.9,7.00,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,144.9,6.90,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40365,142.9,7.00,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,142.9,7.00,1591
40400,144.9,6.90,1591
40407,144.9,6.90,1591
40414,142.9,7.00,1591
40421,144.9,6.90,1591
40428,142.9,7.00,1591
40435,144.9,6.90,1591
40442,144.9,6.90,1591
40449,142.9,7.00,1591
40456,142.9,7.00,1591
40462,144.9,6.90,1591
40469,144.9,6.90,1591
40476,142.9,7.00,1591
40483,142.9,7.00,1591
40490,144.9,6.90,1591
40497,144.9,6.90,1591
40504,142.9,7.00,1591
40511,144.9,6.90,1591
40518,144.9,6.90,1591
40525,142.9,7.00,1591
40532,144.9,6.90,1591
40539,142.9,7.00,1591
40546,144.9,6.90,1591
40553,142.9,7.00,1591
40560,144.9,6.90,1591
40567,144.9,6.90,1591
40574,142.9,7.00,1591
40581,142.9,7.00,1591
40587,144.9,6.90,1591
40594,144.9,6.90,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40629,142.9,7.00,1591
40636,147.1,6.80,1591
40643,142.9,7.00,1591
40650,140.8,7.10,1591
40657,147.1,6.80,1591
40664,142.9,7.00,1591
40671,144.9,6.90,1591
40678,142.9,7.00,1591
40685,144.9,6.90,1591
40692,142.9,7.00,1591
40699,144.9,6.90,1591
40706,142.9,7.00,1591
40713,142.9,7.00,1591
40719,147.1,6.80,1591
40726,144.9,6.90,1591
40733,142.9,7.00,1591
40740,144.9,6.90,1591
40747,142.9,7.00,1591
40754,144.9,6.90,1591
40761,142.9,7.00,1591
40768,142.9,7.00,1591
40775,144.9,6.90,1591
40782,144.9,6.90,1591
40789,144.9,6.90,1591
40796,142.9,7.00,1591
40803,144.9,6.90,1591
40810,142.9,7.00,1591
40817,144.9,6.90,1591
40824,142.9,7.00,1591
40831,142.9,7.00,1591
40837,147.1,6.80,1591
40844,142.9,7.00,1591
40851,142.9,7.00,1591
40858,147.1,6.80,1591
40865,142.9,7.00,1591
40872,142.9,7.00,1591
40879,144.9,6.90,1591
40886,144.9,6.90,1591
40893,142.9,7.00,1591
40900,144.9,6.90,1591
40907,142.9,7.00,1591
40914,144.9,6.90,1591
40921,142.9,7.00,1591
40928,142.9,7.00,1591
40935,144.9,6.90,1591
40942,144.9,6.90,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,142.9,7.00,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41004,144.9,6.90,1591
41011,142.9,7.00,1591
41018,142.9,7.00,1591
41025,147.1,6.80,1591
41032,142.9,7.00,1591
41039,144.9,6.90,1591
41046,142.9,7.00,1591
41053,144.9,6.90,1591
41060,144.9,6.90,1591
41067,142.9,7.00,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41122,142.9,7.00,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,144.9,6.90,1591
41150,144.9,6.90,1591
41157,140.8,7.10,1591
41164,142.9,7.00,1591
41171,147.1,6.80,1591
41178,142.9,7.00,1591
41185,144.9,6.90,1591
41192,144.9,6.90,1591
41199,142.9,7.00,1591
41206,142.9,7.00,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,144.9,6.90,1591
41240,142.9,7.00,1591
41247,144.9,6.90,1591
41254,144.9,6.90,1591
41261,144.9,6.90,1591
41268,142.9,7.00,1591
41275,142.9,7.00,1591
41282,144.9,6.90,1591
41289,144.9,6.90,1591
41296,142.9,7.00,1591
41303,144.9,6.90,1591
41310,142.9,7.00,1591
41317,142.9,7.00,1591
41323,147.1,6.80,1591
41330,142.9,7.00,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,144.9,6.90,1591
41372,142.9,7.00,1591
41379,144.9,6.90,1591
41386,144.9,6.90,1591
41393,142.9,7.00,1591
41400,142.9,7.00,1591
41407,144.9,6.90,1591
41414,142.9,7.00,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41435,147.1,6.80,1591
41442,142.9,7.00,1591
41448,144.9,6.90,1591
41455,142.9,7.00,1591
41462,142.9,7.00,1591
41469,147.1,6.80,1591
41476,140.8,7.10,1591
41483,147.1,6.80,1591
41490,142.9,7.00,1591
41497,142.9,7.00,1591
41504,144.9,6.90,1591
41511,142.9,7.00,1591
41518,142.9,7.00,1591
41525,144.9,6.90,1591
41532,144.9,6.90,1591
41539,142.9,7.00,1591
41546,144.9,6.90,1591
41553,144.9,6.90,1591
41560,142.9,7.00,1591
41567,144.9,6.90,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,142.9,7.00,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,147.1,6.80,1591
41629,142.9,7.00,1591
41636,142.9,7.00,1591
41643,144.9,6.90,1591
41650,142.9,7.00,1591
41657,144.9,6.90,1591
41664,144.9,6.90,1591
41671,142.9,7.00,1591
41678,142.9,7.00,1591
41685,144.9,6.90,1591
41692,142.9,7.00,1591
41699,144.9,6.90,1591
41706,142.9,7.00,1591
41712,144.9,6.90,1591
41719,144.9,6.90,1591
41726,142.9,7.00,1591
41733,142.9,7.00,1591
41740,147.1,6.80,1591
41747,142.9,7.00,1591
41754,144.9,6.90,1591
41761,142.9,7.00,1591
41768,144.9,6.90,1591
41775,144.9,6.90,1591
41782,142.9,7.00,1591
41789,144.9,6.90,1591
41796,142.9,7.00,1591
41803,142.9,7.00,1591
41810,144.9,6.90,1591
41817,142.9,7.00,1591
41824,144.9,6.90,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41865,142.9,7.00,1591
41872,147.1,6.80,1591
41879,142.9,7.00,1591
41886,142.9,7.00,1591
41893,144.9,6.90,1591
41900,142.9,7.00,1591
41907,144.9,6.90,1591
41914,144.9,6.90,1591
41921,142.9,7.00,1591
41928,147.1,6.80,1591
41935,140.8,7.10,1591
41942,144.9,6.90,1591
41949,142.9,7.00,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,142.9,7.00,1591
41976,147.1,6.80,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,144.9,6.90,1591
42032,142.9,7.00,1591
42039,142.9,7.00,1591
42046,144.9,6.90,1591
42053,142.9,7.00,1591
42060,144.9,6.90,1591
42067,144.9,6.90,1591
42074,142.9,7.00,1591
42080,144.9,6.90,1591
42087,142.9,7.00,1591
42094,144.9,6.90,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,144.9,6.90,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42157,144.9,6.90,1591
42164,142.9,7.00,1591
42171,144.9,6.90,1591
42178,142.9,7.00,1591
42185,144.9,6.90,1591
42192,144.9,6.90,1591
42198,144.9,6.90,1591
42205,144.9,6.90,1591
42212,140.8,7.10,1591
42219,144.9,6.90,1591
42226,144.9,6.90,1591
42233,142.9,7.00,1591
42240,144.9,6.90,1591
42247,144.9,6.90,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,142.9,7.00,1591
42275,144.9,6.90,1591
42282,142.9,7.00,1591
42289,142.9,7.00,1591
42296,144.9,6.90,1591
42303,144.9,6.90,1591
42310,142.9,7.00,1591
42317,144.9,6.90,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,142.9,7.00,1591
42372,144.9,6.90,1591
42379,144.9,6.90,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42400,142.9,7.00,1591
42407,144.9,6.90,1591
42414,142.9,7.00,1591
42421,144.9,6.90,1591
42428,142.9,7.00,1591
42435,144.9,6.90,1591
42442,144.9,6.90,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42469,142.9,7.00,1591
42476,144.9,6.90,1591
42483,142.9,7.00,1591
42490,144.9,6.90,1591
42497,142.9,7.00,1591
42504,144.9,6.90,1591
42511,142.9,7.00,1591
42518,144.9,6.90,1591
42525,144.9,6.90,1591
42532,142.9,7.00,1591
42539,144.9,6.90,1591
42546,142.9,7.00,1591
42553,144.9,6.90,1591
42560,142.9,7.00,1591
42567,144.9,6.90,1591
42574,142.9,7.00,1591
42580,144.9,6.90,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42650,144.9,6.90,1591
42657,142.9,7.00,1591
42664,144.9,6.90,1591
42671,144.9,6.90,1591
42678,142.9,7.00,1591
42685,142.9,7.00,1591
42692,142.9,7.00,1591
42698,147.1,6.80,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,142.9,7.00,1591
42733,144.9,6.90,1591
42740,144.9,6.90,1591
42747,142.9,7.00,1591
42754,144.9,6.90,1591
42761,142.9,7.00,1591
42768,147.1,6.80,1591
42775,142.9,7.00,1591
42782,144.9,6.90,1591
42789,142.9,7.00,1591
42796,142.9,7.00,1591
42803,144.9,6.90,1591
42810,142.9,7.00,1591
42817,144.9,6.90,1591
42823,144.9,6.90,1591
42830,142.9,7.00,1591
42837,144.9,6.90,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,144.9,6.90,1591
42865,142.9,7.00,1591
42872,144.9,6.90,1591
42879,144.9,6.90,1591
42886,142.9,7.00,1591
42893,142.9,7.00,1591
42900,144.9,6.90,1591
42907,142.9,7.00,1591
42914,144.9,6.90,1591
42921,144.9,6.90,1591
42928,142.9,7.00,1591
42935,142.9,7.00,1591
42942,144.9,6.90,1591
42949,142.9,7.00,1591
42955,147.1,6.80,1591
42962,142.9,7.00,1591
42969,144.9,6.90,1591
42976,144.9,6.90,1591
42983,140.8,7.10,1591
42990,144.9,6.90,1591
42997,140.8,7.10,1591
43004,147.1,6.80,1591
43011,142.9,7.00,1591
43018,144.9,6.90,1591
43025,144.9,6.90,1591
43032,144.9,6.90,1591
43039,142.9,7.00,1591
43046,142.9,7.00,1591
43053,144.9,6.90,1591
43060,142.9,7.00,1591
43067,144.9,6.90,1591
43074,142.9,7.00,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43122,142.9,7.00,1591
43129,144.9,6.90,1591
43136,144.9,6.90,1591
43143,142.9,7.00,1591
43150,144.9,6.90,1591
43157,144.9,6.90,1591
43164,140.8,7.10,1591
43171,144.9,6.90,1591
43178,144.9,6.90,1591
43185,142.9,7.00,1591
43192,144.9,6.90,1591
43199,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43275,142.9,7.00,1591
43282,142.9,7.00,1591
43289,147.1,6.80,1591
43296,142.9,7.00,1591
43303,144.9,6.90,1591
43310,144.9,6.90,1591
43316,144.9,6.90,1591
43323,142.9,7.00,1591
43330,142.9,7.00,1591
43337,144.9,6.90,1591
43344,144.9,6.90,1591
43351,142.9,7.00,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,142.9,7.00,1591
43379,144.9,6.90,1591
43386,144.9,6.90,1591
43393,144.9,6.90,1591
43400,142.9,7.00,1591
43407,144.9,6.90,1591
43414,142.9,7.00,1591
43421,144.9,6.90,1591
43428,142.9,7.00,1591
43435,144.9,6.90,1591
43442,142.9,7.00,1591
43448,144.9,6.90,1591
43455,144.9,6.90,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43483,144.9,6.90,1591
43490,142.9,7.00,1591
43497,142.9,7.00,1591
43504,144.9,6.90,1591
43511,144.9,6.90,1591
43518,142.9,7.00,1591
43525,144.9,6.90,1591
43532,142.9,7.00,1591
43539,144.9,6.90,1591
43546,142.9,7.00,1591
43553,144.9,6.90,1591
43560,144.9,6.90,1591
43567,142.9,7.00,1591
43573,144.9,6.90,1591
43580,142.9,7.00,1591
43587,144.9,6.90,1591
43594,142.9,7.00,1591
43601,144.9,6.90,1591
43608,144.9,6.90,1591
43615,142.9,7.00,1591
43622,144.9,6.90,1591
43629,142.9,7.00,1591
43636,144.9,6.90,1591
43643,142.9,7.00,1591
43650,144.9,6.90,1591
43657,142.9,7.00,1591
43664,144.9,6.90,1591
43671,144.9,6.90,1591
43678,142.9,7.00,1591
43685,144.9,6.90,1591
43692,142.9,7.00,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43712,144.9,6.90,1591
43719,142.9,7.00,1591
43726,144.9,6.90,1591
43733,142.9,7.00,1591
43740,144.9,6.90,1591
43747,142.9,7.00,1591
43754,144.9,6.90,1591
43761,144.9,6.90,1591
43768,142.9,7.00,1591
43775,144.9,6.90,1591
43782,142.9,7.00,1591
43789,144.9,6.90,1591
43796,142.9,7.00,1591
43803,144.9,6.90,1591
43810,144.9,6.90,1591
43817,142.9,7.00,1591
43824,142.9,7.00,1591
43830,144.9,6.90,1591
43837,142.9,7.00,1591
43844,144.9,6.90,1591
43851,144.9,6.90,1591
43858,142.9,7.00,1591
43865,144.9,6.90,1591
43872,142.9,7.00,1591
43879,144.9,6.90,1591
43886,144.9,6.90,1591
43893,142.9,7.00,1591
43900,144.9,6.90,1591
43907,142.9,7.00,1591
43914,144.9,6.90,1591
43921,142.9,7.00,1591
43928,144.9,6.90,1591
43935,144.9,6.90,1591
43941,144.9,6.90,1591
43948,142.9,7.00,1591
43955,144.9,6.90,1591
43962,142.9,7.00,1591
43969,144.9,6.90,1591
43976,142.9,7.00,1591
43983,144.9,6.90,1591
43990,142.9,7.00,1591
43997,144.9,6.90,1591
44004,144.9,6.90,1591
44011,142.9,7.00,1591
44018,142.9,7.00,1591
44025,144.9,6.90,1591
44032,144.9,6.90,1591
44039,142.9,7.00,1591
44046,144.9,6.90,1591
44053,144.9,6.90,1591
44059,144.9,6.90,1591
44067,140.8,7.10,1591
44073,144.9,6.90,1591
44080,142.9,7.00,1591
44087,144.9,6.90,1591
44094,142.9,7.00,1591
44101,144.9,6.90,1591
44108,144.9,6.90,1591
44115,144.9,6.90,1591
44122,140.8,7.10,1591
44129,147.1,6.80,1591
44136,142.9,7.00,1591
44143,144.9,6.90,1591
44150,144.9,6.90,1591
44157,140.8,7.10,1591
44164,144.9,6.90,1591
44171,144.9,6.90,1591
44178,144.9,6.90,1591
44185,142.9,7.00,1591
44191,144.9,6.90,1591
44199,140.8,7.10,1591
44205,147.1,6.80,1591
44212,142.9,7.00,1591
44219,142.9,7.00,1591
44226,144.9,6.90,1591
44233,142.9,7.00,1591
44240,144.9,6.90,1591
44247,144.9,6.90,1591
44254,142.9,7.00,1591
44261,144.9,6.90,1591
44268,142.9,7.00,1591
44275,144.9,6.90,1591
44282,144.9,6.90,1591
44289,142.9,7.00,1591
44296,144.9,6.90,1591
44303,142.9,7.00,1591
44310,144.9,6.90,1591
44316,144.9,6.90,1591
44323,142.9,7.00,1591
44330,144.9,6.90,1591
44337,140.8,7.10,1591
44344,144.9,6.90,1591
44351,144.9,6.90,1591
44358,144.9,6.90,1591
44365,142.9,7.00,1591
44372,144.9,6.90,1591
