API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,142.9,7.00,1591
36747,147.1,6.80,1591
36754,142.9,7.00,1591
36761,144.9,6.90,1591
36768,142.9,7.00,1591
36775,144.9,6.90,1591
36782,144.9,6.90,1591
36789,142.9,7.00,1591
36796,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,142.9,7.00,1591
36858,147.1,6.80,1591
36865,142.9,7.00,1591
36872,142.9,7.00,1591
36879,147.1,6.80,1591
36886,142.9,7.00,1591
36893,142.9,7.00,1591
36900,144.9,6.90,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
36920,144.9,6.90,1591
36928,140.8,7.10,1591
36934,147.1,6.80,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
37018,142.9,7.00,1591
37025,147.1,6.80,1591
37032,144.9,6.90,1591
37039,142.9,7.00,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,144.9,6.90,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,142.9,7.00,1591
37122,147.1,6.80,1591
37129,140.8,7.10,1591
37136,142.9,7.00,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37157,144.9,6.90,1591
37164,144.9,6.90,1591
37171,144.9,6.90,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,142.9,7.00,1591
37275,144.9,6.90,1591
37282,144.9,6.90,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,144.9,6.90,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,140.8,7.10,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37414,144.9,6.90,1591
37421,142.9,7.00,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,144.9,6.90,1591
37490,144.9,6.90,1591
37497,140.8,7.10,1591
37504,147.1,6.80,1591
37511,142.9,7.00,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37532,144.9,6.90,1591
37539,142.9,7.00,1591
37546,142.9,7.00,1591
37553,144.9,6.90,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,144.9,6.90,1591
37587,142.9,7.00,1591
37594,142.9,7.00,1591
37601,147.1,6.80,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,142.9,7.00,1591
37629,144.9,6.90,1591
37636,142.9,7.00,1591
37643,144.9,6.90,1591
37650,144.9,6.90,1591
37657,142.9,7.00,1591
37664,144.9,6.90,1591
37671,142.9,7.00,1591
37677,144.9,6.90,1591
37684,142.9,7.00,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,142.9,7.00,1591
37719,147.1,6.80,1591
37726,142.9,7.00,1591
37733,144.9,6.90,1591
37740,142.9,7.00,1591
37747,142.9,7.00,1591
37754,144.9,6.90,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,144.9,6.90,1591
37782,144.9,6.90,1591
37789,142.9,7.00,1591
37795,144.9,6.90,1591
37802,144.9,6.90,1591
37809,142.9,7.00,1591
37816,142.9,7.00,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37837,144.9,6.90,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37886,142.9,7.00,1591
37893,144.9,6.90,1591
37900,142.9,7.00,1591
37907,144.9,6.90,1591
37914,142.9,7.00,1591
37921,144.9,6.90,1591
37927,144.9,6.90,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37948,142.9,7.00,1591
37955,147.1,6.80,1591
37962,142.9,7.00,1591
37969,142.9,7.00,1591
37976,142.9,7.00,1591
37983,144.9,6.90,1591
37990,144.9,6.90,1591
37997,142.9,7.00,1591
38004,142.9,7.00,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,144.9,6.90,1591
38032,144.9,6.90,1591
38039,142.9,7.00,1591
38046,144.9,6.90,1591
38052,144.9,6.90,1591
38059,142.9,7.00,1591
38066,144.9,6.90,1591
38073,144.9,6.90,1591
38080,142.9,7.00,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38122,144.9,6.90,1591
38129,142.9,7.00,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,144.9,6.90,1591
38157,142.9,7.00,1591
38164,144.9,6.90,1591
38171,142.9,7.00,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38205,147.1,6.80,1591
38212,140.8,7.10,1591
38219,144.9,6.90,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,144.9,6.90,1591
38254,142.9,7.00,1591
38261,144.9,6.90,1591
38268,144.9,6.90,1591
38275,140.8,7.10,1591
38282,144.9,6.90,1591
38289,142.9,7.00,1591
38295,147.1,6.80,1591
38302,142.9,7.00,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,142.9,7.00,1591
38330,144.9,6.90,1591
38337,144.9,6.90,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,142.9,7.00,1591
38365,142.9,7.00,1591
38372,144.9,6.90,1591
38379,144.9,6.90,1591
38386,144.9,6.90,1591
38393,142.9,7.00,1591
38400,144.9,6.90,1591
38407,142.9,7.00,1591
38414,144.9,6.90,1591
38421,142.9,7.00,1591
38427,144.9,6.90,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,142.9,7.00,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38490,144.9,6.90,1591
38497,142.9,7.00,1591
38504,144.9,6.90,1591
38511,140.8,7.10,1591
38518,147.1,6.80,1591
38525,144.9,6.90,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,142.9,7.00,1591
38566,147.1,6.80,1591
38573,142.9,7.00,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,142.9,7.00,1591
38615,142.9,7.00,1591
38622,147.1,6.80,1591
38629,144.9,6.90,1591
38636,140.8,7.10,1591
38643,147.1,6.80,1591
38650,140.8,7.10,1591
38657,144.9,6.90,1591
38664,142.9,7.00,1591
38671,144.9,6.90,1591
38677,144.9,6.90,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,140.8,7.10,1591
38705,149.3,6.70,1591
38712,142.9,7.00,1591
38719,140.8,7.10,1591
38726,144.9,6.90,1591
38733,144.9,6.90,1591
38740,144.9,6.90,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,142.9,7.00,1591
38768,142.9,7.00,1591
38775,147.1,6.80,1591
38782,142.9,7.00,1591
38789,144.9,6.90,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,142.9,7.00,1591
38816,144.9,6.90,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,140.8,7.10,1591
38865,144.9,6.90,1591
38872,147.1,6.80,1591
38879,144.9,6.90,1591
38886,140.8,7.10,1591
38893,147.1,6.80,1591
38900,140.8,7.10,1591
38907,144.9,6.90,1591
38914,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,142.9,7.00,1591
38976,144.9,6.90,1591
38983,144.9,6.90,1591
38990,142.9,7.00,1591
38997,142.9,7.00,1591
39004,144.9,6.90,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,142.9,7.00,1591
39032,144.9,6.90,1591
39039,144.9,6.90,1591
39046,142.9,7.00,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,144.9,6.90,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,144.9,6.90,1591
39094,142.9,7.00,1591
39101,144.9,6.90,1591
39108,142.9,7.00,1591
39115,144.9,6.90,1591
39122,144.9,6.90,1591
39129,144.9,6.90,1591
39136,142.9,7.00,1591
39143,142.9,7.00,1591
39150,142.9,7.00,1591
39157,144.9,6.90,1591
39164,142.9,7.00,1591
39171,144.9,6.90,1591
39177,144.9,6.90,1591
39184,144.9,6.90,1591
39191,142.9,7.00,1591
39198,142.9,7.00,1591
39205,147.1,6.80,1591
39212,140.8,7.10,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,144.9,6.90,1591
39247,144.9,6.90,1591
39254,140.8,7.10,1591
39261,147.1,6.80,1591
39268,142.9,7.00,1591
39275,144.9,6.90,1591
39282,144.9,6.90,1591
39289,142.9,7.00,1591
39296,142.9,7.00,1591
39302,144.9,6.90,1591
39309,142.9,7.00,1591
39316,144.9,6.90,1591
39323,144.9,6.90,1591
39330,142.9,7.00,1591
39337,144.9,6.90,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,142.9,7.00,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39379,147.1,6.80,1591
39386,142.9,7.00,1591
39393,142.9,7.00,1591
39400,147.1,6.80,1591
39407,142.9,7.00,1591
39414,140.8,7.10,1591
39421,144.9,6.90,1591
39427,147.1,6.80,1591
39434,140.8,7.10,1591
39441,147.1,6.80,1591
39448,140.8,7.10,1591
39455,147.1,6.80,1591
39462,140.8,7.10,1591
39469,144.9,6.90,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,142.9,7.00,1591
39497,144.9,6.90,1591
39504,144.9,6.90,1591
39511,144.9,6.90,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,142.9,7.00,1591
39539,142.9,7.00,1591
39546,144.9,6.90,1591
39552,144.9,6.90,1591
39559,144.9,6.90,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,142.9,7.00,1591
39587,144.9,6.90,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,144.9,6.90,1591
39629,142.9,7.00,1591
39636,144.9,6.90,1591
39643,142.9,7.00,1591
39650,144.9,6.90,1591
39657,142.9,7.00,1591
39664,142.9,7.00,1591
39671,144.9,6.90,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,144.9,6.90,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,142.9,7.00,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,147.1,6.80,1591
39747,142.9,7.00,1591
39754,142.9,7.00,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,144.9,6.90,1591
39782,144.9,6.90,1591
39789,142.9,7.00,1591
39796,142.9,7.00,1591
39802,144.9,6.90,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,144.9,6.90,1591
39851,144.9,6.90,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,147.1,6.80,1591
39879,140.8,7.10,1591
39886,147.1,6.80,1591
39893,140.8,7.10,1591
39900,142.9,7.00,1591
39907,144.9,6.90,1591
39914,144.9,6.90,1591
39920,144.9,6.90,1591
39927,144.9,6.90,1591
39934,140.8,7.10,1591
39941,144.9,6.90,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,144.9,6.90,1591
39976,142.9,7.00,1591
39983,144.9,6.90,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,142.9,7.00,1591
40025,142.9,7.00,1591
40032,147.1,6.80,1591
40039,142.9,7.00,1591
40046,142.9,7.00,1591
40052,147.1,6.80,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,140.8,7.10,1591
40080,144.9,6.90,1591
40087,147.1,6.80,1591
40094,142.9,7.00,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,142.9,7.00,1591
40150,144.9,6.90,1591
40157,142.9,7.00,1591
40164,144.9,6.90,1591
40171,142.9,7.00,1591
40177,144.9,6.90,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,144.9,6.90,1591
40233,142.9,7.00,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,140.8,7.10,1591
40261,147.1,6.80,1591
40268,144.9,6.90,1591
40275,142.9,7.00,1591
40282,144.9,6.90,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,144.9,6.90,1591
40351,144.9,6.90,1591
40358,142.9,7.00,1591
40365,144.9,6.90,1591
40372,142.9,7.00,1591
40379,144.9,6.90,1591
40386,142.9,7.00,1591
40393,144.9,6.90,1591
40400,142.9,7.00,1591
40407,144.9,6.90,1591
40414,142.9,7.00,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,142.9,7.00,1591
40469,142.9,7.00,1591
40476,144.9,6.90,1591
40483,142.9,7.00,1591
40490,144.9,6.90,1591
40497,144.9,6.90,1591
40504,144.9,6.90,1591
40511,142.9,7.00,1591
40518,144.9,6.90,1591
40525,142.9,7.00,1591
40532,144.9,6.90,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,142.9,7.00,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40636,142.9,7.00,1591
40643,147.1,6.80,1591
40650,142.9,7.00,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40705,147.1,6.80,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,140.8,7.10,1591
40733,147.1,6.80,1591
40740,142.9,7.00,1591
40747,142.9,7.00,1591
40754,147.1,6.80,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,144.9,6.90,1591
40789,142.9,7.00,1591
40795,144.9,6.90,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,144.9,6.90,1591
40872,142.9,7.00,1591
40879,144.9,6.90,1591
40886,142.9,7.00,1591
40893,147.1,6.80,1591
40900,140.8,7.10,1591
40907,144.9,6.90,1591
40914,142.9,7.00,1591
40920,144.9,6.90,1591
40927,142.9,7.00,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,144.9,6.90,1591
40962,144.9,6.90,1591
40969,142.9,7.00,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,144.9,6.90,1591
41004,142.9,7.00,1591
41011,142.9,7.00,1591
41018,144.9,6.90,1591
41025,144.9,6.90,1591
41032,142.9,7.00,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,147.1,6.80,1591
41101,142.9,7.00,1591
41108,142.9,7.00,1591
41115,142.9,7.00,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,142.9,7.00,1591
41150,144.9,6.90,1591
41157,144.9,6.90,1591
41164,142.9,7.00,1591
41171,142.9,7.00,1591
41177,147.1,6.80,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,142.9,7.00,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,144.9,6.90,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41240,142.9,7.00,1591
41247,147.1,6.80,1591
41254,142.9,7.00,1591
41261,144.9,6.90,1591
41268,142.9,7.00,1591
41275,142.9,7.00,1591
41282,144.9,6.90,1591
41289,140.8,7.10,1591
41295,147.1,6.80,1591
41302,142.9,7.00,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41323,144.9,6.90,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,144.9,6.90,1591
41372,142.9,7.00,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,144.9,6.90,1591
41400,144.9,6.90,1591
41407,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,144.9,6.90,1591
41490,142.9,7.00,1591
41497,142.9,7.00,1591
41504,144.9,6.90,1591
41511,142.9,7.00,1591
41518,144.9,6.90,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,144.9,6.90,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,142.9,7.00,1591
41594,144.9,6.90,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41643,142.9,7.00,1591
41650,144.9,6.90,1591
41657,142.9,7.00,1591
41664,144.9,6.90,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,142.9,7.00,1591
41698,147.1,6.80,1591
41705,140.8,7.10,1591
41712,144.9,6.90,1591
41719,144.9,6.90,1591
41726,142.9,7.00,1591
41733,144.9,6.90,1591
41740,140.8,7.10,1591
41747,147.1,6.80,1591
41754,142.9,7.00,1591
41761,147.1,6.80,1591
41768,140.8,7.10,1591
41775,147.1,6.80,1591
41782,142.9,7.00,1591
41789,142.9,7.00,1591
41795,147.1,6.80,1591
41802,142.9,7.00,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,142.9,7.00,1591
41830,144.9,6.90,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,140.8,7.10,1591
41865,144.9,6.90,1591
41872,144.9,6.90,1591
41879,144.9,6.90,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41900,144.9,6.90,1591
41907,142.9,7.00,1591
41914,142.9,7.00,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,142.9,7.00,1591
41948,144.9,6.90,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,142.9,7.00,1591
42032,144.9,6.90,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,144.9,6.90,1591
42087,142.9,7.00,1591
42094,144.9,6.90,1591
42101,140.8,7.10,1591
42108,147.1,6.80,1591
42115,144.9,6.90,1591
42122,142.9,7.00,1591
42129,144.9,6.90,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42157,144.9,6.90,1591
42164,142.9,7.00,1591
42170,144.9,6.90,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,142.9,7.00,1591
42240,144.9,6.90,1591
42247,142.9,7.00,1591
42254,144.9,6.90,1591
42261,142.9,7.00,1591
42268,147.1,6.80,1591
42275,142.9,7.00,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,142.9,7.00,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,142.9,7.00,1591
42358,142.9,7.00,1591
42365,142.9,7.00,1591
42372,144.9,6.90,1591
42379,144.9,6.90,1591
42386,142.9,7.00,1591
42393,142.9,7.00,1591
42400,144.9,6.90,1591
42407,144.9,6.90,1591
42414,142.9,7.00,1591
42420,144.9,6.90,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,144.9,6.90,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,144.9,6.90,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42497,144.9,6.90,1591
42504,140.8,7.10,1591
42511,144.9,6.90,1591
42518,144.9,6.90,1591
42525,142.9,7.00,1591
42532,144.9,6.90,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,140.8,7.10,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42580,144.9,6.90,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,142.9,7.00,1591
42608,144.9,6.90,1591
42615,144.9,6.90,1591
42622,144.9,6.90,1591
42629,144.9,6.90,1591
42636,142.9,7.00,1591
42643,140.8,7.10,1591
42650,144.9,6.90,1591
42657,144.9,6.90,1591
42664,142.9,7.00,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,144.9,6.90,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,140.8,7.10,1591
42712,147.1,6.80,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,142.9,7.00,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,142.9,7.00,1591
42768,147.1,6.80,1591
42775,144.9,6.90,1591
42782,140.8,7.10,1591
42789,144.9,6.90,1591
42795,147.1,6.80,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,140.8,7.10,1591
42823,144.9,6.90,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,147.1,6.80,1591
42851,142.9,7.00,1591
42858,142.9,7.00,1591
42865,142.9,7.00,1591
42872,147.1,6.80,1591
42879,142.9,7.00,1591
42886,144.9,6.90,1591
42893,142.9,7.00,1591
42900,142.9,7.00,1591
42907,142.9,7.00,1591
42913,147.1,6.80,1591
42920,142.9,7.00,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,144.9,6.90,1591
42948,144.9,6.90,1591
42955,140.8,7.10,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,147.1,6.80,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,142.9,7.00,1591
43011,147.1,6.80,1591
43018,144.9,6.90,1591
43025,140.8,7.10,1591
43032,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,144.9,6.90,1591
43101,142.9,7.00,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43136,144.9,6.90,1591
43143,144.9,6.90,1591
43150,140.8,7.10,1591
43157,144.9,6.90,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,142.9,7.00,1591
43184,147.1,6.80,1591
43191,142.9,7.00,1591
43198,144.9,6.90,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,144.9,6.90,1591
43254,144.9,6.90,1591
43261,142.9,7.00,1591
43268,142.9,7.00,1591
43275,144.9,6.90,1591
43282,142.9,7.00,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,142.9,7.00,1591
43351,144.9,6.90,1591
43358,140.8,7.10,1591
43365,149.3,6.70,1591
43372,140.8,7.10,1591
43379,144.9,6.90,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43400,142.9,7.00,1591
43407,144.9,6.90,1591
43413,144.9,6.90,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,142.9,7.00,1591
43441,144.9,6.90,1591
43448,144.9,6.90,1591
43455,142.9,7.00,1591
43462,144.9,6.90,1591
43469,144.9,6.90,1591
43476,144.9,6.90,1591
43483,142.9,7.00,1591
43490,144.9,6.90,1591
43497,142.9,7.00,1591
