API de Renderizacao: WEBGPU-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.03 segundos (4029.60 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 70.92 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37183,144.9,6.90,1591
37190,142.9,7.00,1591
37197,147.1,6.80,1591
37204,142.9,7.00,1591
37211,142.9,7.00,1591
37218,144.9,6.90,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,144.9,6.90,1591
37252,144.9,6.90,1591
37259,142.9,7.00,1591
37266,142.9,7.00,1591
37273,144.9,6.90,1591
37280,142.9,7.00,1591
37287,144.9,6.90,1591
37294,142.9,7.00,1591
37301,147.1,6.80,1591
37308,142.9,7.00,1591
37315,144.9,6.90,1591
37322,142.9,7.00,1591
37329,144.9,6.90,1591
37336,142.9,7.00,1591
37343,144.9,6.90,1591
37350,142.9,7.00,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,142.9,7.00,1591
37398,144.9,6.90,1591
37405,142.9,7.00,1591
37412,144.9,6.90,1591
37419,144.9,6.90,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,140.8,7.10,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37509,144.9,6.90,1591
37516,142.9,7.00,1591
37523,144.9,6.90,1591
37530,142.9,7.00,1591
37537,144.9,6.90,1591
37544,144.9,6.90,1591
37551,144.9,6.90,1591
37558,142.9,7.00,1591
37565,144.9,6.90,1591
37572,144.9,6.90,1591
37579,142.9,7.00,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,142.9,7.00,1591
37607,147.1,6.80,1591
37614,140.8,7.10,1591
37620,147.1,6.80,1591
37627,142.9,7.00,1591
37634,142.9,7.00,1591
37641,144.9,6.90,1591
37648,142.9,7.00,1591
37655,144.9,6.90,1591
37662,142.9,7.00,1591
37669,144.9,6.90,1591
37676,142.9,7.00,1591
37683,147.1,6.80,1591
37690,142.9,7.00,1591
37697,142.9,7.00,1591
37704,144.9,6.90,1591
37711,142.9,7.00,1591
37718,144.9,6.90,1591
37725,144.9,6.90,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,140.8,7.10,1591
37752,147.1,6.80,1591
37759,142.9,7.00,1591
37766,142.9,7.00,1591
37773,144.9,6.90,1591
37780,144.9,6.90,1591
37787,142.9,7.00,1591
37794,144.9,6.90,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,142.9,7.00,1591
37850,144.9,6.90,1591
37857,144.9,6.90,1591
37864,144.9,6.90,1591
37871,142.9,7.00,1591
37877,144.9,6.90,1591
37884,144.9,6.90,1591
37891,142.9,7.00,1591
37898,142.9,7.00,1591
37905,144.9,6.90,1591
37912,144.9,6.90,1591
37919,142.9,7.00,1591
37926,144.9,6.90,1591
37933,142.9,7.00,1591
37940,144.9,6.90,1591
37947,142.9,7.00,1591
37954,142.9,7.00,1591
37961,144.9,6.90,1591
37968,147.1,6.80,1591
37975,140.8,7.10,1591
37982,144.9,6.90,1591
37989,144.9,6.90,1591
37996,142.9,7.00,1591
38002,144.9,6.90,1591
38009,142.9,7.00,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,142.9,7.00,1591
38037,147.1,6.80,1591
38044,142.9,7.00,1591
38051,144.9,6.90,1591
38058,142.9,7.00,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,142.9,7.00,1591
38086,144.9,6.90,1591
38093,144.9,6.90,1591
38100,142.9,7.00,1591
38107,142.9,7.00,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38127,147.1,6.80,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,142.9,7.00,1591
38155,144.9,6.90,1591
38162,142.9,7.00,1591
38169,142.9,7.00,1591
38176,149.3,6.70,1591
38183,140.8,7.10,1591
38190,144.9,6.90,1591
38197,140.8,7.10,1591
38204,144.9,6.90,1591
38211,144.9,6.90,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,144.9,6.90,1591
38239,142.9,7.00,1591
38246,142.9,7.00,1591
38252,147.1,6.80,1591
38259,142.9,7.00,1591
38266,142.9,7.00,1591
38273,144.9,6.90,1591
38280,144.9,6.90,1591
38287,142.9,7.00,1591
38294,144.9,6.90,1591
38301,142.9,7.00,1591
38308,144.9,6.90,1591
38315,142.9,7.00,1591
38322,144.9,6.90,1591
38329,144.9,6.90,1591
38336,142.9,7.00,1591
38343,147.1,6.80,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,140.8,7.10,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38384,144.9,6.90,1591
38391,142.9,7.00,1591
38398,144.9,6.90,1591
38405,144.9,6.90,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38426,142.9,7.00,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,144.9,6.90,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,142.9,7.00,1591
38489,144.9,6.90,1591
38496,144.9,6.90,1591
38503,142.9,7.00,1591
38509,144.9,6.90,1591
38516,142.9,7.00,1591
38523,144.9,6.90,1591
38530,144.9,6.90,1591
38537,142.9,7.00,1591
38544,142.9,7.00,1591
38551,144.9,6.90,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,144.9,6.90,1591
38579,142.9,7.00,1591
38586,147.1,6.80,1591
38593,140.8,7.10,1591
38600,144.9,6.90,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38634,144.9,6.90,1591
38641,142.9,7.00,1591
38648,144.9,6.90,1591
38655,144.9,6.90,1591
38662,142.9,7.00,1591
38669,144.9,6.90,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,144.9,6.90,1591
38704,142.9,7.00,1591
38711,144.9,6.90,1591
38718,142.9,7.00,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38738,147.1,6.80,1591
38746,140.8,7.10,1591
38752,144.9,6.90,1591
38759,142.9,7.00,1591
38766,147.1,6.80,1591
38773,140.8,7.10,1591
38780,144.9,6.90,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,144.9,6.90,1591
38808,140.8,7.10,1591
38815,144.9,6.90,1591
38822,142.9,7.00,1591
38829,144.9,6.90,1591
38836,144.9,6.90,1591
38843,142.9,7.00,1591
38850,144.9,6.90,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,142.9,7.00,1591
38877,147.1,6.80,1591
38884,140.8,7.10,1591
38891,142.9,7.00,1591
38898,147.1,6.80,1591
38905,142.9,7.00,1591
38912,144.9,6.90,1591
38919,144.9,6.90,1591
38926,140.8,7.10,1591
38933,144.9,6.90,1591
38940,142.9,7.00,1591
38947,144.9,6.90,1591
38954,142.9,7.00,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39009,144.9,6.90,1591
39016,144.9,6.90,1591
39023,142.9,7.00,1591
39030,144.9,6.90,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,142.9,7.00,1591
39072,144.9,6.90,1591
39079,144.9,6.90,1591
39086,144.9,6.90,1591
39093,142.9,7.00,1591
39100,142.9,7.00,1591
39107,147.1,6.80,1591
39114,140.8,7.10,1591
39121,144.9,6.90,1591
39127,144.9,6.90,1591
39134,142.9,7.00,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,147.1,6.80,1591
39162,142.9,7.00,1591
39169,142.9,7.00,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,142.9,7.00,1591
39204,142.9,7.00,1591
39211,147.1,6.80,1591
39218,142.9,7.00,1591
39225,142.9,7.00,1591
39232,144.9,6.90,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39252,144.9,6.90,1591
39259,142.9,7.00,1591
39266,144.9,6.90,1591
39273,144.9,6.90,1591
39280,142.9,7.00,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,142.9,7.00,1591
39308,144.9,6.90,1591
39315,144.9,6.90,1591
39322,142.9,7.00,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,144.9,6.90,1591
39371,142.9,7.00,1591
39377,144.9,6.90,1591
39384,142.9,7.00,1591
39391,144.9,6.90,1591
39398,142.9,7.00,1591
39405,147.1,6.80,1591
39412,140.8,7.10,1591
39419,147.1,6.80,1591
39426,142.9,7.00,1591
39433,142.9,7.00,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,147.1,6.80,1591
39461,142.9,7.00,1591
39468,144.9,6.90,1591
39475,140.8,7.10,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39502,144.9,6.90,1591
39509,142.9,7.00,1591
39516,147.1,6.80,1591
39523,142.9,7.00,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,142.9,7.00,1591
39551,144.9,6.90,1591
39558,144.9,6.90,1591
39565,142.9,7.00,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39627,147.1,6.80,1591
39634,142.9,7.00,1591
39641,142.9,7.00,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,142.9,7.00,1591
39718,147.1,6.80,1591
39725,140.8,7.10,1591
39732,144.9,6.90,1591
39739,144.9,6.90,1591
39746,142.9,7.00,1591
39752,144.9,6.90,1591
39759,142.9,7.00,1591
39766,144.9,6.90,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39787,144.9,6.90,1591
39794,142.9,7.00,1591
39801,144.9,6.90,1591
39808,144.9,6.90,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,140.8,7.10,1591
39836,147.1,6.80,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39877,144.9,6.90,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39898,142.9,7.00,1591
39905,144.9,6.90,1591
39912,144.9,6.90,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,147.1,6.80,1591
39989,142.9,7.00,1591
39996,142.9,7.00,1591
40002,144.9,6.90,1591
40009,144.9,6.90,1591
40016,142.9,7.00,1591
40023,144.9,6.90,1591
40030,144.9,6.90,1591
40037,142.9,7.00,1591
40044,144.9,6.90,1591
40051,140.8,7.10,1591
40058,144.9,6.90,1591
40065,144.9,6.90,1591
40072,144.9,6.90,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40093,142.9,7.00,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,144.9,6.90,1591
40120,144.9,6.90,1591
40127,144.9,6.90,1591
40134,140.8,7.10,1591
40141,147.1,6.80,1591
40148,140.8,7.10,1591
40155,144.9,6.90,1591
40162,144.9,6.90,1591
40169,142.9,7.00,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,147.1,6.80,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,142.9,7.00,1591
40245,147.1,6.80,1591
40252,142.9,7.00,1591
40259,142.9,7.00,1591
40266,144.9,6.90,1591
40273,142.9,7.00,1591
40280,144.9,6.90,1591
40287,144.9,6.90,1591
40294,142.9,7.00,1591
40301,142.9,7.00,1591
40308,144.9,6.90,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,144.9,6.90,1591
40343,142.9,7.00,1591
40350,147.1,6.80,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,142.9,7.00,1591
40377,144.9,6.90,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,142.9,7.00,1591
40405,144.9,6.90,1591
40412,144.9,6.90,1591
40419,142.9,7.00,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,142.9,7.00,1591
40454,147.1,6.80,1591
40461,142.9,7.00,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40502,144.9,6.90,1591
40509,142.9,7.00,1591
40516,144.9,6.90,1591
40523,142.9,7.00,1591
40530,144.9,6.90,1591
40537,144.9,6.90,1591
40544,142.9,7.00,1591
40551,142.9,7.00,1591
40558,144.9,6.90,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,140.8,7.10,1591
40627,147.1,6.80,1591
40634,142.9,7.00,1591
40641,144.9,6.90,1591
40648,142.9,7.00,1591
40655,144.9,6.90,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,142.9,7.00,1591
40683,147.1,6.80,1591
40690,142.9,7.00,1591
40697,144.9,6.90,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,142.9,7.00,1591
40739,142.9,7.00,1591
40746,144.9,6.90,1591
40752,144.9,6.90,1591
40759,144.9,6.90,1591
40766,142.9,7.00,1591
40773,142.9,7.00,1591
40780,144.9,6.90,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,147.1,6.80,1591
40815,144.9,6.90,1591
40822,140.8,7.10,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,144.9,6.90,1591
40850,142.9,7.00,1591
40857,142.9,7.00,1591
40864,147.1,6.80,1591
40871,142.9,7.00,1591
40877,144.9,6.90,1591
40884,144.9,6.90,1591
40891,142.9,7.00,1591
40898,144.9,6.90,1591
40905,142.9,7.00,1591
40912,144.9,6.90,1591
40919,142.9,7.00,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40954,144.9,6.90,1591
40961,142.9,7.00,1591
40968,144.9,6.90,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,144.9,6.90,1591
40996,142.9,7.00,1591
41003,142.9,7.00,1591
41009,144.9,6.90,1591
41016,144.9,6.90,1591
41023,142.9,7.00,1591
41030,144.9,6.90,1591
41037,142.9,7.00,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,142.9,7.00,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,144.9,6.90,1591
41114,140.8,7.10,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,147.1,6.80,1591
41155,142.9,7.00,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,144.9,6.90,1591
41190,142.9,7.00,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41252,144.9,6.90,1591
41259,144.9,6.90,1591
41266,142.9,7.00,1591
41273,144.9,6.90,1591
41280,142.9,7.00,1591
41287,142.9,7.00,1591
41294,144.9,6.90,1591
41301,147.1,6.80,1591
41308,142.9,7.00,1591
41315,140.8,7.10,1591
41322,147.1,6.80,1591
41329,144.9,6.90,1591
41336,140.8,7.10,1591
41343,147.1,6.80,1591
41350,142.9,7.00,1591
41357,142.9,7.00,1591
41364,144.9,6.90,1591
41371,142.9,7.00,1591
41377,144.9,6.90,1591
41384,144.9,6.90,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41405,142.9,7.00,1591
41412,144.9,6.90,1591
41419,142.9,7.00,1591
41426,144.9,6.90,1591
41433,144.9,6.90,1591
41440,142.9,7.00,1591
41447,142.9,7.00,1591
41454,147.1,6.80,1591
41461,140.8,7.10,1591
41468,144.9,6.90,1591
41475,144.9,6.90,1591
41482,142.9,7.00,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41502,144.9,6.90,1591
41509,142.9,7.00,1591
41516,144.9,6.90,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,142.9,7.00,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41565,144.9,6.90,1591
41572,144.9,6.90,1591
41579,140.8,7.10,1591
41586,147.1,6.80,1591
41593,140.8,7.10,1591
41600,147.1,6.80,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41620,144.9,6.90,1591
41627,142.9,7.00,1591
41634,144.9,6.90,1591
41641,144.9,6.90,1591
41648,142.9,7.00,1591
41655,142.9,7.00,1591
41662,144.9,6.90,1591
41669,144.9,6.90,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,142.9,7.00,1591
41752,144.9,6.90,1591
41759,142.9,7.00,1591
41766,147.1,6.80,1591
41773,142.9,7.00,1591
41780,142.9,7.00,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,144.9,6.90,1591
41808,144.9,6.90,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,142.9,7.00,1591
41877,147.1,6.80,1591
41884,140.8,7.10,1591
41891,144.9,6.90,1591
41898,144.9,6.90,1591
41905,142.9,7.00,1591
41912,144.9,6.90,1591
41919,142.9,7.00,1591
41926,144.9,6.90,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,142.9,7.00,1591
41954,144.9,6.90,1591
41961,144.9,6.90,1591
41968,142.9,7.00,1591
41975,144.9,6.90,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42009,142.9,7.00,1591
42016,144.9,6.90,1591
42023,144.9,6.90,1591
42030,142.9,7.00,1591
42037,142.9,7.00,1591
42044,144.9,6.90,1591
42051,144.9,6.90,1591
42058,142.9,7.00,1591
42065,144.9,6.90,1591
42072,142.9,7.00,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,144.9,6.90,1591
42113,147.1,6.80,1591
42120,142.9,7.00,1591
42127,142.9,7.00,1591
42134,142.9,7.00,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,147.1,6.80,1591
42162,142.9,7.00,1591
42169,144.9,6.90,1591
42176,142.9,7.00,1591
42183,142.9,7.00,1591
42190,144.9,6.90,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42232,144.9,6.90,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42252,142.9,7.00,1591
42259,144.9,6.90,1591
42266,142.9,7.00,1591
42273,144.9,6.90,1591
42280,144.9,6.90,1591
42287,144.9,6.90,1591
42294,142.9,7.00,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42363,144.9,6.90,1591
42370,142.9,7.00,1591
42377,144.9,6.90,1591
42384,144.9,6.90,1591
42391,142.9,7.00,1591
42398,144.9,6.90,1591
42405,142.9,7.00,1591
42412,144.9,6.90,1591
42419,142.9,7.00,1591
42426,142.9,7.00,1591
42433,142.9,7.00,1591
42440,144.9,6.90,1591
42447,144.9,6.90,1591
42454,142.9,7.00,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42475,142.9,7.00,1591
42482,147.1,6.80,1591
42489,142.9,7.00,1591
42495,144.9,6.90,1591
42502,142.9,7.00,1591
42509,144.9,6.90,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42530,144.9,6.90,1591
42537,142.9,7.00,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,144.9,6.90,1591
42565,142.9,7.00,1591
42572,144.9,6.90,1591
42579,142.9,7.00,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,144.9,6.90,1591
42607,142.9,7.00,1591
42614,144.9,6.90,1591
42621,142.9,7.00,1591
42627,144.9,6.90,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,142.9,7.00,1591
42655,147.1,6.80,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,144.9,6.90,1591
42690,142.9,7.00,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,144.9,6.90,1591
42725,140.8,7.10,1591
42732,144.9,6.90,1591
42739,144.9,6.90,1591
42745,144.9,6.90,1591
42752,144.9,6.90,1591
42759,140.8,7.10,1591
42766,147.1,6.80,1591
42773,142.9,7.00,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,142.9,7.00,1591
42801,144.9,6.90,1591
42808,144.9,6.90,1591
42815,142.9,7.00,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42870,144.9,6.90,1591
42877,144.9,6.90,1591
42884,142.9,7.00,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,144.9,6.90,1591
42919,142.9,7.00,1591
42926,144.9,6.90,1591
42933,144.9,6.90,1591
42940,142.9,7.00,1591
42947,142.9,7.00,1591
42954,147.1,6.80,1591
42961,142.9,7.00,1591
42968,142.9,7.00,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42988,147.1,6.80,1591
42995,142.9,7.00,1591
43002,142.9,7.00,1591
43009,144.9,6.90,1591
43016,144.9,6.90,1591
43023,142.9,7.00,1591
43030,144.9,6.90,1591
43037,142.9,7.00,1591
43044,142.9,7.00,1591
43051,144.9,6.90,1591
43058,147.1,6.80,1591
43065,140.8,7.10,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,144.9,6.90,1591
43093,144.9,6.90,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,142.9,7.00,1591
43121,142.9,7.00,1591
43127,147.1,6.80,1591
43134,142.9,7.00,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,144.9,6.90,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,142.9,7.00,1591
43183,144.9,6.90,1591
43190,144.9,6.90,1591
43197,142.9,7.00,1591
43204,144.9,6.90,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,140.8,7.10,1591
43239,144.9,6.90,1591
43245,147.1,6.80,1591
43252,140.8,7.10,1591
43259,142.9,7.00,1591
43266,144.9,6.90,1591
43273,144.9,6.90,1591
43280,142.9,7.00,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,144.9,6.90,1591
43350,142.9,7.00,1591
43357,144.9,6.90,1591
43364,142.9,7.00,1591
43370,144.9,6.90,1591
43377,142.9,7.00,1591
43384,144.9,6.90,1591
43391,144.9,6.90,1591
43398,142.9,7.00,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,144.9,6.90,1591
43426,142.9,7.00,1591
43433,144.9,6.90,1591
43440,142.9,7.00,1591
43447,142.9,7.00,1591
43454,147.1,6.80,1591
43461,142.9,7.00,1591
43468,144.9,6.90,1591
43475,144.9,6.90,1591
43482,142.9,7.00,1591
43489,142.9,7.00,1591
43495,144.9,6.90,1591
43502,142.9,7.00,1591
43509,144.9,6.90,1591
43516,144.9,6.90,1591
43523,142.9,7.00,1591
43530,142.9,7.00,1591
43537,144.9,6.90,1591
43544,142.9,7.00,1591
43551,144.9,6.90,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,144.9,6.90,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43613,144.9,6.90,1591
43620,142.9,7.00,1591
43627,144.9,6.90,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,142.9,7.00,1591
43655,144.9,6.90,1591
43662,144.9,6.90,1591
43669,144.9,6.90,1591
43676,142.9,7.00,1591
43683,144.9,6.90,1591
43690,142.9,7.00,1591
43697,144.9,6.90,1591
43704,140.8,7.10,1591
43711,147.1,6.80,1591
43718,144.9,6.90,1591
43725,140.8,7.10,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43752,144.9,6.90,1591
43759,144.9,6.90,1591
43766,142.9,7.00,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,144.9,6.90,1591
43794,144.9,6.90,1591
43801,142.9,7.00,1591
43808,144.9,6.90,1591
43815,142.9,7.00,1591
43822,142.9,7.00,1591
43829,147.1,6.80,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,142.9,7.00,1591
43863,147.1,6.80,1591
43871,140.8,7.10,1591
43877,147.1,6.80,1591
43884,142.9,7.00,1591
43891,144.9,6.90,1591
43898,142.9,7.00,1591
43905,144.9,6.90,1591
43912,142.9,7.00,1591
43919,144.9,6.90,1591
43926,142.9,7.00,1591
43933,144.9,6.90,1591
43940,144.9,6.90,1591
43947,142.9,7.00,1591
43954,144.9,6.90,1591
43961,142.9,7.00,1591
