API de Renderizacao: WEBGPU-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.00 segundos (1996.00 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36782,142.9,7.00,1591
36789,144.9,6.90,1591
36796,142.9,7.00,1591
36802,147.1,6.80,1591
36809,140.8,7.10,1591
36816,147.1,6.80,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,144.9,6.90,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,142.9,7.00,1591
36914,144.9,6.90,1591
36920,144.9,6.90,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,140.8,7.10,1591
36962,147.1,6.80,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,142.9,7.00,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
37018,144.9,6.90,1591
37025,144.9,6.90,1591
37032,142.9,7.00,1591
37039,144.9,6.90,1591
37046,142.9,7.00,1591
37052,144.9,6.90,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,144.9,6.90,1591
37122,144.9,6.90,1591
37129,142.9,7.00,1591
37136,142.9,7.00,1591
37143,144.9,6.90,1591
37150,144.9,6.90,1591
37157,144.9,6.90,1591
37164,142.9,7.00,1591
37171,142.9,7.00,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37191,147.1,6.80,1591
37198,142.9,7.00,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,142.9,7.00,1591
37226,147.1,6.80,1591
37233,142.9,7.00,1591
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,142.9,7.00,1591
37275,144.9,6.90,1591
37282,142.9,7.00,1591
37288,147.1,6.80,1591
37295,142.9,7.00,1591
37302,142.9,7.00,1591
37309,144.9,6.90,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,142.9,7.00,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37414,144.9,6.90,1591
37421,142.9,7.00,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,142.9,7.00,1591
37476,142.9,7.00,1591
37483,144.9,6.90,1591
37490,144.9,6.90,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37511,144.9,6.90,1591
37518,142.9,7.00,1591
37525,144.9,6.90,1591
37532,142.9,7.00,1591
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37552,144.9,6.90,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,144.9,6.90,1591
37601,142.9,7.00,1591
37608,144.9,6.90,1591
37615,142.9,7.00,1591
37622,144.9,6.90,1591
37629,144.9,6.90,1591
37636,140.8,7.10,1591
37643,144.9,6.90,1591
37650,142.9,7.00,1591
37657,144.9,6.90,1591
37664,144.9,6.90,1591
37671,142.9,7.00,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,144.9,6.90,1591
37747,144.9,6.90,1591
37754,144.9,6.90,1591
37761,142.9,7.00,1591
37768,144.9,6.90,1591
37775,140.8,7.10,1591
37782,147.1,6.80,1591
37789,142.9,7.00,1591
37796,142.9,7.00,1591
37802,144.9,6.90,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,144.9,6.90,1591
37837,140.8,7.10,1591
37844,147.1,6.80,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,142.9,7.00,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,144.9,6.90,1591
37907,144.9,6.90,1591
37914,142.9,7.00,1591
37921,142.9,7.00,1591
37928,142.9,7.00,1591
37934,147.1,6.80,1591
37941,142.9,7.00,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,144.9,6.90,1591
37969,142.9,7.00,1591
37976,147.1,6.80,1591
37983,142.9,7.00,1591
37990,142.9,7.00,1591
37997,144.9,6.90,1591
38004,144.9,6.90,1591
38011,140.8,7.10,1591
38018,144.9,6.90,1591
38025,144.9,6.90,1591
38032,142.9,7.00,1591
38039,144.9,6.90,1591
38046,142.9,7.00,1591
38052,147.1,6.80,1591
38059,142.9,7.00,1591
38066,142.9,7.00,1591
38073,142.9,7.00,1591
38080,147.1,6.80,1591
38087,142.9,7.00,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,142.9,7.00,1591
38122,144.9,6.90,1591
38129,144.9,6.90,1591
38136,144.9,6.90,1591
38143,142.9,7.00,1591
38150,142.9,7.00,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,142.9,7.00,1591
38177,147.1,6.80,1591
38184,144.9,6.90,1591
38191,140.8,7.10,1591
38198,144.9,6.90,1591
38205,144.9,6.90,1591
38212,144.9,6.90,1591
38219,140.8,7.10,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,142.9,7.00,1591
38254,147.1,6.80,1591
38261,142.9,7.00,1591
38268,142.9,7.00,1591
38275,144.9,6.90,1591
38282,142.9,7.00,1591
38289,144.9,6.90,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38330,142.9,7.00,1591
38337,144.9,6.90,1591
38344,144.9,6.90,1591
38351,142.9,7.00,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38386,147.1,6.80,1591
38393,142.9,7.00,1591
38400,142.9,7.00,1591
38407,142.9,7.00,1591
38413,147.1,6.80,1591
38420,142.9,7.00,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,144.9,6.90,1591
38490,144.9,6.90,1591
38497,142.9,7.00,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,142.9,7.00,1591
38525,144.9,6.90,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38546,142.9,7.00,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,142.9,7.00,1591
38615,144.9,6.90,1591
38622,144.9,6.90,1591
38629,142.9,7.00,1591
38636,144.9,6.90,1591
38643,142.9,7.00,1591
38650,142.9,7.00,1591
38657,147.1,6.80,1591
38664,142.9,7.00,1591
38671,142.9,7.00,1591
38677,144.9,6.90,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,142.9,7.00,1591
38705,147.1,6.80,1591
38712,144.9,6.90,1591
38719,144.9,6.90,1591
38726,142.9,7.00,1591
38733,142.9,7.00,1591
38740,142.9,7.00,1591
38747,144.9,6.90,1591
38754,144.9,6.90,1591
38761,144.9,6.90,1591
38768,140.8,7.10,1591
38775,144.9,6.90,1591
38782,144.9,6.90,1591
38788,144.9,6.90,1591
38795,142.9,7.00,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,142.9,7.00,1591
38830,142.9,7.00,1591
38837,147.1,6.80,1591
38844,142.9,7.00,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,140.8,7.10,1591
38879,147.1,6.80,1591
38886,142.9,7.00,1591
38893,144.9,6.90,1591
38900,142.9,7.00,1591
38907,142.9,7.00,1591
38914,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,144.9,6.90,1591
38948,142.9,7.00,1591
38955,142.9,7.00,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,144.9,6.90,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,144.9,6.90,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,142.9,7.00,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,144.9,6.90,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,147.1,6.80,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39129,142.9,7.00,1591
39136,144.9,6.90,1591
39143,142.9,7.00,1591
39150,142.9,7.00,1591
39157,144.9,6.90,1591
39164,142.9,7.00,1591
39170,144.9,6.90,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,142.9,7.00,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39268,144.9,6.90,1591
39275,140.8,7.10,1591
39282,144.9,6.90,1591
39288,144.9,6.90,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,144.9,6.90,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,144.9,6.90,1591
39379,142.9,7.00,1591
39386,142.9,7.00,1591
39393,144.9,6.90,1591
39400,144.9,6.90,1591
39407,142.9,7.00,1591
39414,142.9,7.00,1591
39420,144.9,6.90,1591
39427,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,144.9,6.90,1591
39469,144.9,6.90,1591
39476,142.9,7.00,1591
39483,144.9,6.90,1591
39490,142.9,7.00,1591
39497,144.9,6.90,1591
39504,142.9,7.00,1591
39511,142.9,7.00,1591
39518,144.9,6.90,1591
39525,142.9,7.00,1591
39532,144.9,6.90,1591
39539,142.9,7.00,1591
39545,144.9,6.90,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,144.9,6.90,1591
39587,144.9,6.90,1591
39594,142.9,7.00,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39615,142.9,7.00,1591
39622,144.9,6.90,1591
39629,142.9,7.00,1591
39636,144.9,6.90,1591
39643,144.9,6.90,1591
39650,144.9,6.90,1591
39657,140.8,7.10,1591
39664,144.9,6.90,1591
39670,144.9,6.90,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,142.9,7.00,1591
39733,147.1,6.80,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39761,142.9,7.00,1591
39768,144.9,6.90,1591
39775,142.9,7.00,1591
39782,142.9,7.00,1591
39788,147.1,6.80,1591
39795,142.9,7.00,1591
39802,144.9,6.90,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,142.9,7.00,1591
39851,144.9,6.90,1591
39858,144.9,6.90,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,144.9,6.90,1591
39886,144.9,6.90,1591
39893,144.9,6.90,1591
39900,142.9,7.00,1591
39907,142.9,7.00,1591
39913,144.9,6.90,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39948,142.9,7.00,1591
39955,147.1,6.80,1591
39962,142.9,7.00,1591
39969,142.9,7.00,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40004,142.9,7.00,1591
40011,144.9,6.90,1591
40018,144.9,6.90,1591
40025,144.9,6.90,1591
40032,142.9,7.00,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,144.9,6.90,1591
40087,144.9,6.90,1591
40094,140.8,7.10,1591
40101,147.1,6.80,1591
40108,142.9,7.00,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40129,144.9,6.90,1591
40136,144.9,6.90,1591
40143,142.9,7.00,1591
40150,142.9,7.00,1591
40157,144.9,6.90,1591
40164,142.9,7.00,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,144.9,6.90,1591
40219,140.8,7.10,1591
40226,144.9,6.90,1591
40233,144.9,6.90,1591
40240,144.9,6.90,1591
40247,142.9,7.00,1591
40254,142.9,7.00,1591
40261,147.1,6.80,1591
40268,142.9,7.00,1591
40275,144.9,6.90,1591
40282,142.9,7.00,1591
40289,142.9,7.00,1591
40295,144.9,6.90,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40316,147.1,6.80,1591
40323,140.8,7.10,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,147.1,6.80,1591
40358,140.8,7.10,1591
40365,144.9,6.90,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,142.9,7.00,1591
40393,144.9,6.90,1591
40400,144.9,6.90,1591
40407,142.9,7.00,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,144.9,6.90,1591
40469,142.9,7.00,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,142.9,7.00,1591
40497,144.9,6.90,1591
40504,144.9,6.90,1591
40511,144.9,6.90,1591
40518,142.9,7.00,1591
40525,144.9,6.90,1591
40532,142.9,7.00,1591
40539,142.9,7.00,1591
40545,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,144.9,6.90,1591
40587,144.9,6.90,1591
40594,144.9,6.90,1591
40601,140.8,7.10,1591
40608,144.9,6.90,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40629,144.9,6.90,1591
40636,142.9,7.00,1591
40643,144.9,6.90,1591
40650,142.9,7.00,1591
40657,144.9,6.90,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40705,142.9,7.00,1591
40712,144.9,6.90,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,144.9,6.90,1591
40754,144.9,6.90,1591
40761,142.9,7.00,1591
40768,144.9,6.90,1591
40775,142.9,7.00,1591
40782,144.9,6.90,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,142.9,7.00,1591
40844,142.9,7.00,1591
40851,142.9,7.00,1591
40858,144.9,6.90,1591
40865,144.9,6.90,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,142.9,7.00,1591
40893,142.9,7.00,1591
40900,144.9,6.90,1591
40907,144.9,6.90,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,140.8,7.10,1591
40934,144.9,6.90,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,144.9,6.90,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40990,144.9,6.90,1591
40997,144.9,6.90,1591
41004,140.8,7.10,1591
41011,147.1,6.80,1591
41018,142.9,7.00,1591
41025,142.9,7.00,1591
41032,144.9,6.90,1591
41038,144.9,6.90,1591
41045,142.9,7.00,1591
41052,144.9,6.90,1591
41059,142.9,7.00,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41122,142.9,7.00,1591
41129,144.9,6.90,1591
41136,142.9,7.00,1591
41143,147.1,6.80,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,142.9,7.00,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41184,144.9,6.90,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,142.9,7.00,1591
41233,144.9,6.90,1591
41240,144.9,6.90,1591
41247,142.9,7.00,1591
41254,144.9,6.90,1591
41261,144.9,6.90,1591
41268,142.9,7.00,1591
41275,142.9,7.00,1591
41282,144.9,6.90,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,147.1,6.80,1591
41337,140.8,7.10,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,142.9,7.00,1591
41372,144.9,6.90,1591
41379,144.9,6.90,1591
41386,144.9,6.90,1591
41393,144.9,6.90,1591
41400,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,142.9,7.00,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,144.9,6.90,1591
41490,142.9,7.00,1591
41497,142.9,7.00,1591
41504,144.9,6.90,1591
41511,147.1,6.80,1591
41518,140.8,7.10,1591
41524,147.1,6.80,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41608,144.9,6.90,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,144.9,6.90,1591
41636,142.9,7.00,1591
41643,142.9,7.00,1591
41650,144.9,6.90,1591
41657,142.9,7.00,1591
41663,144.9,6.90,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41733,144.9,6.90,1591
41740,142.9,7.00,1591
41747,147.1,6.80,1591
41754,142.9,7.00,1591
41761,144.9,6.90,1591
41768,144.9,6.90,1591
41775,140.8,7.10,1591
41781,147.1,6.80,1591
41788,142.9,7.00,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,142.9,7.00,1591
41830,147.1,6.80,1591
41837,140.8,7.10,1591
41844,144.9,6.90,1591
41851,144.9,6.90,1591
41858,144.9,6.90,1591
41865,142.9,7.00,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,142.9,7.00,1591
41900,144.9,6.90,1591
41907,142.9,7.00,1591
41913,144.9,6.90,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,142.9,7.00,1591
41962,147.1,6.80,1591
41969,142.9,7.00,1591
41976,142.9,7.00,1591
41983,144.9,6.90,1591
41990,142.9,7.00,1591
41997,144.9,6.90,1591
42004,142.9,7.00,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,144.9,6.90,1591
42032,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,144.9,6.90,1591
42066,142.9,7.00,1591
42073,142.9,7.00,1591
42080,144.9,6.90,1591
42087,144.9,6.90,1591
42094,144.9,6.90,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42136,144.9,6.90,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,144.9,6.90,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,142.9,7.00,1591
42233,144.9,6.90,1591
42240,144.9,6.90,1591
42247,142.9,7.00,1591
42254,142.9,7.00,1591
42261,144.9,6.90,1591
42268,144.9,6.90,1591
42275,142.9,7.00,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,144.9,6.90,1591
42323,142.9,7.00,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,142.9,7.00,1591
42358,144.9,6.90,1591
42365,142.9,7.00,1591
42372,144.9,6.90,1591
42379,142.9,7.00,1591
42386,144.9,6.90,1591
42393,142.9,7.00,1591
42400,144.9,6.90,1591
42406,144.9,6.90,1591
42413,142.9,7.00,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,144.9,6.90,1591
42462,140.8,7.10,1591
42469,147.1,6.80,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,144.9,6.90,1591
42497,142.9,7.00,1591
42504,144.9,6.90,1591
42511,142.9,7.00,1591
42518,144.9,6.90,1591
42525,142.9,7.00,1591
42531,144.9,6.90,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,142.9,7.00,1591
42573,147.1,6.80,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,142.9,7.00,1591
42615,144.9,6.90,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42650,142.9,7.00,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,142.9,7.00,1591
42677,147.1,6.80,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42719,144.9,6.90,1591
42726,142.9,7.00,1591
42733,144.9,6.90,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,147.1,6.80,1591
42768,142.9,7.00,1591
42775,142.9,7.00,1591
42782,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42823,144.9,6.90,1591
42830,144.9,6.90,1591
42837,142.9,7.00,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,147.1,6.80,1591
42872,142.9,7.00,1591
42879,142.9,7.00,1591
42886,142.9,7.00,1591
42893,144.9,6.90,1591
42900,144.9,6.90,1591
42906,144.9,6.90,1591
42913,142.9,7.00,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42962,142.9,7.00,1591
42969,147.1,6.80,1591
42976,142.9,7.00,1591
42983,142.9,7.00,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,142.9,7.00,1591
43011,144.9,6.90,1591
43018,144.9,6.90,1591
43025,142.9,7.00,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,142.9,7.00,1591
43087,147.1,6.80,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,142.9,7.00,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,140.8,7.10,1591
43136,144.9,6.90,1591
43143,142.9,7.00,1591
43150,142.9,7.00,1591
43156,147.1,6.80,1591
43163,142.9,7.00,1591
43170,144.9,6.90,1591
43177,142.9,7.00,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,142.9,7.00,1591
43205,147.1,6.80,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,144.9,6.90,1591
43233,142.9,7.00,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,144.9,6.90,1591
43261,144.9,6.90,1591
43268,142.9,7.00,1591
43275,142.9,7.00,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,147.1,6.80,1591
43302,142.9,7.00,1591
43309,142.9,7.00,1591
43316,144.9,6.90,1591
43323,144.9,6.90,1591
43330,142.9,7.00,1591
43337,144.9,6.90,1591
43344,140.8,7.10,1591
43351,144.9,6.90,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,144.9,6.90,1591
43379,142.9,7.00,1591
43386,144.9,6.90,1591
43393,144.9,6.90,1591
43400,142.9,7.00,1591
43406,144.9,6.90,1591
43413,144.9,6.90,1591
43420,142.9,7.00,1591
43427,142.9,7.00,1591
43434,144.9,6.90,1591
43441,142.9,7.00,1591
43448,144.9,6.90,1591
43455,144.9,6.90,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
