API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.18 segundos (9178.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 1000.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8642 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37181,142.9,7.00,1591
37188,144.9,6.90,1591
37195,142.9,7.00,1591
37202,144.9,6.90,1591
37209,142.9,7.00,1591
37216,144.9,6.90,1591
37223,142.9,7.00,1591
37229,144.9,6.90,1591
37236,142.9,7.00,1591
37243,144.9,6.90,1591
37250,144.9,6.90,1591
37257,140.8,7.10,1591
37264,144.9,6.90,1591
37271,144.9,6.90,1591
37278,142.9,7.00,1591
37285,144.9,6.90,1591
37292,142.9,7.00,1591
37299,142.9,7.00,1591
37306,144.9,6.90,1591
37313,144.9,6.90,1591
37320,142.9,7.00,1591
37327,147.1,6.80,1591
37334,142.9,7.00,1591
37341,144.9,6.90,1591
37348,142.9,7.00,1591
37354,147.1,6.80,1591
37361,140.8,7.10,1591
37368,142.9,7.00,1591
37375,144.9,6.90,1591
37382,144.9,6.90,1591
37389,142.9,7.00,1591
37396,144.9,6.90,1591
37403,144.9,6.90,1591
37410,142.9,7.00,1591
37417,142.9,7.00,1591
37424,144.9,6.90,1591
37431,144.9,6.90,1591
37438,142.9,7.00,1591
37445,144.9,6.90,1591
37452,142.9,7.00,1591
37459,144.9,6.90,1591
37466,142.9,7.00,1591
37473,144.9,6.90,1591
37479,144.9,6.90,1591
37486,142.9,7.00,1591
37493,144.9,6.90,1591
37500,144.9,6.90,1591
37507,142.9,7.00,1591
37514,140.8,7.10,1591
37521,144.9,6.90,1591
37528,144.9,6.90,1591
37535,144.9,6.90,1591
37542,142.9,7.00,1591
37549,144.9,6.90,1591
37556,144.9,6.90,1591
37563,144.9,6.90,1591
37570,142.9,7.00,1591
37577,142.9,7.00,1591
37584,144.9,6.90,1591
37591,142.9,7.00,1591
37598,142.9,7.00,1591
37605,144.9,6.90,1591
37611,144.9,6.90,1591
37618,144.9,6.90,1591
37625,142.9,7.00,1591
37632,142.9,7.00,1591
37639,144.9,6.90,1591
37646,144.9,6.90,1591
37653,142.9,7.00,1591
37660,144.9,6.90,1591
37667,144.9,6.90,1591
37674,142.9,7.00,1591
37681,144.9,6.90,1591
37688,142.9,7.00,1591
37695,142.9,7.00,1591
37702,144.9,6.90,1591
37709,142.9,7.00,1591
37716,147.1,6.80,1591
37722,144.9,6.90,1591
37730,140.8,7.10,1591
37736,144.9,6.90,1591
37743,142.9,7.00,1591
37750,144.9,6.90,1591
37757,142.9,7.00,1591
37764,144.9,6.90,1591
37771,147.1,6.80,1591
37778,140.8,7.10,1591
37785,144.9,6.90,1591
37792,144.9,6.90,1591
37799,142.9,7.00,1591
37806,144.9,6.90,1591
37813,142.9,7.00,1591
37820,144.9,6.90,1591
37827,142.9,7.00,1591
37834,144.9,6.90,1591
37841,142.9,7.00,1591
37848,144.9,6.90,1591
37854,144.9,6.90,1591
37861,142.9,7.00,1591
37868,144.9,6.90,1591
37875,142.9,7.00,1591
37882,144.9,6.90,1591
37889,144.9,6.90,1591
37896,142.9,7.00,1591
37903,144.9,6.90,1591
37910,140.8,7.10,1591
37917,144.9,6.90,1591
37924,144.9,6.90,1591
37931,144.9,6.90,1591
37938,144.9,6.90,1591
37945,142.9,7.00,1591
37952,142.9,7.00,1591
37959,144.9,6.90,1591
37966,144.9,6.90,1591
37973,142.9,7.00,1591
37979,144.9,6.90,1591
37986,144.9,6.90,1591
37993,142.9,7.00,1591
38000,144.9,6.90,1591
38007,142.9,7.00,1591
38014,144.9,6.90,1591
38021,142.9,7.00,1591
38028,142.9,7.00,1591
38035,144.9,6.90,1591
38042,142.9,7.00,1591
38049,144.9,6.90,1591
38056,142.9,7.00,1591
38063,144.9,6.90,1591
38070,144.9,6.90,1591
38077,142.9,7.00,1591
38084,144.9,6.90,1591
38091,144.9,6.90,1591
38097,144.9,6.90,1591
38104,144.9,6.90,1591
38111,142.9,7.00,1591
38118,140.8,7.10,1591
38125,144.9,6.90,1591
38132,144.9,6.90,1591
38139,144.9,6.90,1591
38146,142.9,7.00,1591
38153,144.9,6.90,1591
38160,142.9,7.00,1591
38167,142.9,7.00,1591
38174,144.9,6.90,1591
38181,144.9,6.90,1591
38188,142.9,7.00,1591
38195,142.9,7.00,1591
38202,144.9,6.90,1591
38209,144.9,6.90,1591
38216,142.9,7.00,1591
38223,144.9,6.90,1591
38229,144.9,6.90,1591
38236,142.9,7.00,1591
38243,142.9,7.00,1591
38250,144.9,6.90,1591
38257,147.1,6.80,1591
38264,142.9,7.00,1591
38271,144.9,6.90,1591
38278,140.8,7.10,1591
38285,144.9,6.90,1591
38292,144.9,6.90,1591
38299,144.9,6.90,1591
38306,142.9,7.00,1591
38313,144.9,6.90,1591
38320,144.9,6.90,1591
38327,142.9,7.00,1591
38334,144.9,6.90,1591
38341,142.9,7.00,1591
38348,142.9,7.00,1591
38354,144.9,6.90,1591
38361,142.9,7.00,1591
38368,144.9,6.90,1591
38375,142.9,7.00,1591
38382,144.9,6.90,1591
38389,144.9,6.90,1591
38396,142.9,7.00,1591
38403,144.9,6.90,1591
38410,142.9,7.00,1591
38417,147.1,6.80,1591
38424,142.9,7.00,1591
38431,144.9,6.90,1591
38438,142.9,7.00,1591
38445,140.8,7.10,1591
38452,147.1,6.80,1591
38459,142.9,7.00,1591
38466,144.9,6.90,1591
38473,142.9,7.00,1591
38479,144.9,6.90,1591
38486,142.9,7.00,1591
38493,144.9,6.90,1591
38500,144.9,6.90,1591
38507,144.9,6.90,1591
38514,142.9,7.00,1591
38521,142.9,7.00,1591
38528,144.9,6.90,1591
38535,140.8,7.10,1591
38542,147.1,6.80,1591
38549,142.9,7.00,1591
38556,144.9,6.90,1591
38563,144.9,6.90,1591
38570,144.9,6.90,1591
38577,142.9,7.00,1591
38584,142.9,7.00,1591
38591,144.9,6.90,1591
38598,142.9,7.00,1591
38604,144.9,6.90,1591
38611,144.9,6.90,1591
38618,142.9,7.00,1591
38625,142.9,7.00,1591
38632,147.1,6.80,1591
38639,142.9,7.00,1591
38646,140.8,7.10,1591
38653,147.1,6.80,1591
38660,142.9,7.00,1591
38667,147.1,6.80,1591
38674,140.8,7.10,1591
38681,144.9,6.90,1591
38688,142.9,7.00,1591
38695,144.9,6.90,1591
38702,144.9,6.90,1591
38709,144.9,6.90,1591
38716,142.9,7.00,1591
38723,142.9,7.00,1591
38729,144.9,6.90,1591
38736,144.9,6.90,1591
38743,144.9,6.90,1591
38750,142.9,7.00,1591
38757,144.9,6.90,1591
38764,142.9,7.00,1591
38771,144.9,6.90,1591
38778,142.9,7.00,1591
38785,144.9,6.90,1591
38792,144.9,6.90,1591
38799,142.9,7.00,1591
38806,142.9,7.00,1591
38813,144.9,6.90,1591
38820,144.9,6.90,1591
38827,142.9,7.00,1591
38834,142.9,7.00,1591
38841,144.9,6.90,1591
38847,144.9,6.90,1591
38854,144.9,6.90,1591
38861,142.9,7.00,1591
38868,144.9,6.90,1591
38875,142.9,7.00,1591
38882,142.9,7.00,1591
38889,142.9,7.00,1591
38896,144.9,6.90,1591
38903,144.9,6.90,1591
38910,144.9,6.90,1591
38917,142.9,7.00,1591
38924,144.9,6.90,1591
38931,142.9,7.00,1591
38938,142.9,7.00,1591
38945,144.9,6.90,1591
38952,142.9,7.00,1591
38959,147.1,6.80,1591
38966,142.9,7.00,1591
38972,144.9,6.90,1591
38979,142.9,7.00,1591
38986,144.9,6.90,1591
38993,142.9,7.00,1591
39000,144.9,6.90,1591
39007,142.9,7.00,1591
39014,147.1,6.80,1591
39021,142.9,7.00,1591
39028,142.9,7.00,1591
39035,144.9,6.90,1591
39042,142.9,7.00,1591
39049,144.9,6.90,1591
39056,142.9,7.00,1591
39063,144.9,6.90,1591
39070,142.9,7.00,1591
39077,142.9,7.00,1591
39084,144.9,6.90,1591
39091,142.9,7.00,1591
39098,144.9,6.90,1591
39105,142.9,7.00,1591
39111,147.1,6.80,1591
39118,144.9,6.90,1591
39125,140.8,7.10,1591
39132,147.1,6.80,1591
39139,144.9,6.90,1591
39146,142.9,7.00,1591
39153,142.9,7.00,1591
39160,142.9,7.00,1591
39167,144.9,6.90,1591
39174,142.9,7.00,1591
39181,147.1,6.80,1591
39188,142.9,7.00,1591
39195,142.9,7.00,1591
39202,144.9,6.90,1591
39209,142.9,7.00,1591
39216,144.9,6.90,1591
39222,144.9,6.90,1591
39229,142.9,7.00,1591
39236,144.9,6.90,1591
39243,144.9,6.90,1591
39250,142.9,7.00,1591
39257,144.9,6.90,1591
39264,142.9,7.00,1591
39271,142.9,7.00,1591
39278,142.9,7.00,1591
39285,147.1,6.80,1591
39292,142.9,7.00,1591
39299,142.9,7.00,1591
39306,147.1,6.80,1591
39313,142.9,7.00,1591
39320,142.9,7.00,1591
39327,144.9,6.90,1591
39334,142.9,7.00,1591
39341,144.9,6.90,1591
39347,144.9,6.90,1591
39354,142.9,7.00,1591
39361,144.9,6.90,1591
39368,142.9,7.00,1591
39375,142.9,7.00,1591
39382,144.9,6.90,1591
39389,144.9,6.90,1591
39396,142.9,7.00,1591
39403,144.9,6.90,1591
39410,144.9,6.90,1591
39417,142.9,7.00,1591
39424,142.9,7.00,1591
39431,142.9,7.00,1591
39438,147.1,6.80,1591
39445,142.9,7.00,1591
39452,142.9,7.00,1591
39459,144.9,6.90,1591
39466,144.9,6.90,1591
39473,142.9,7.00,1591
39479,144.9,6.90,1591
39486,142.9,7.00,1591
39493,142.9,7.00,1591
39500,147.1,6.80,1591
39507,142.9,7.00,1591
39514,142.9,7.00,1591
39521,147.1,6.80,1591
39528,142.9,7.00,1591
39535,142.9,7.00,1591
39542,144.9,6.90,1591
39549,144.9,6.90,1591
39556,144.9,6.90,1591
39563,142.9,7.00,1591
39570,142.9,7.00,1591
39577,144.9,6.90,1591
39584,144.9,6.90,1591
39591,142.9,7.00,1591
39598,142.9,7.00,1591
39604,144.9,6.90,1591
39611,142.9,7.00,1591
39618,144.9,6.90,1591
39625,144.9,6.90,1591
39632,144.9,6.90,1591
39639,142.9,7.00,1591
39646,142.9,7.00,1591
39653,147.1,6.80,1591
39660,140.8,7.10,1591
39667,147.1,6.80,1591
39674,140.8,7.10,1591
39681,147.1,6.80,1591
39688,142.9,7.00,1591
39695,144.9,6.90,1591
39702,142.9,7.00,1591
39709,142.9,7.00,1591
39716,144.9,6.90,1591
39722,144.9,6.90,1591
39729,144.9,6.90,1591
39736,140.8,7.10,1591
39743,144.9,6.90,1591
39750,144.9,6.90,1591
39757,144.9,6.90,1591
39764,142.9,7.00,1591
39771,142.9,7.00,1591
39778,144.9,6.90,1591
39785,142.9,7.00,1591
39792,147.1,6.80,1591
39799,142.9,7.00,1591
39806,142.9,7.00,1591
39813,142.9,7.00,1591
39820,144.9,6.90,1591
39827,144.9,6.90,1591
39834,142.9,7.00,1591
39841,142.9,7.00,1591
39848,144.9,6.90,1591
39854,147.1,6.80,1591
39861,142.9,7.00,1591
39868,142.9,7.00,1591
39875,142.9,7.00,1591
39882,147.1,6.80,1591
39889,142.9,7.00,1591
39896,142.9,7.00,1591
39903,144.9,6.90,1591
39910,142.9,7.00,1591
39917,144.9,6.90,1591
39924,142.9,7.00,1591
39931,144.9,6.90,1591
39938,142.9,7.00,1591
39945,144.9,6.90,1591
39952,142.9,7.00,1591
39959,144.9,6.90,1591
39966,142.9,7.00,1591
39973,144.9,6.90,1591
39980,142.9,7.00,1591
39986,144.9,6.90,1591
39993,144.9,6.90,1591
40000,142.9,7.00,1591
40007,144.9,6.90,1591
40014,142.9,7.00,1591
40021,144.9,6.90,1591
40028,142.9,7.00,1591
40035,147.1,6.80,1591
40042,144.9,6.90,1591
40049,142.9,7.00,1591
40056,142.9,7.00,1591
40063,142.9,7.00,1591
40070,147.1,6.80,1591
40077,142.9,7.00,1591
40084,144.9,6.90,1591
40091,142.9,7.00,1591
40097,144.9,6.90,1591
40104,142.9,7.00,1591
40111,144.9,6.90,1591
40118,144.9,6.90,1591
40125,142.9,7.00,1591
40132,144.9,6.90,1591
40139,142.9,7.00,1591
40146,144.9,6.90,1591
40153,142.9,7.00,1591
40160,144.9,6.90,1591
40167,144.9,6.90,1591
40174,142.9,7.00,1591
40181,144.9,6.90,1591
40188,144.9,6.90,1591
40195,142.9,7.00,1591
40202,142.9,7.00,1591
40209,142.9,7.00,1591
40215,147.1,6.80,1591
40223,140.8,7.10,1591
40229,144.9,6.90,1591
40236,142.9,7.00,1591
40243,144.9,6.90,1591
40250,142.9,7.00,1591
40257,144.9,6.90,1591
40264,142.9,7.00,1591
40271,144.9,6.90,1591
40278,144.9,6.90,1591
40285,142.9,7.00,1591
40292,147.1,6.80,1591
40299,140.8,7.10,1591
40306,144.9,6.90,1591
40313,144.9,6.90,1591
40320,142.9,7.00,1591
40327,144.9,6.90,1591
40334,144.9,6.90,1591
40341,142.9,7.00,1591
40348,142.9,7.00,1591
40354,144.9,6.90,1591
40361,142.9,7.00,1591
40368,147.1,6.80,1591
40375,144.9,6.90,1591
40382,140.8,7.10,1591
40389,144.9,6.90,1591
40396,144.9,6.90,1591
40403,144.9,6.90,1591
40410,142.9,7.00,1591
40417,144.9,6.90,1591
40424,142.9,7.00,1591
40431,142.9,7.00,1591
40438,144.9,6.90,1591
40445,142.9,7.00,1591
40452,144.9,6.90,1591
40459,142.9,7.00,1591
40466,144.9,6.90,1591
40472,144.9,6.90,1591
40479,144.9,6.90,1591
40486,142.9,7.00,1591
40493,142.9,7.00,1591
40500,144.9,6.90,1591
40507,144.9,6.90,1591
40514,142.9,7.00,1591
40521,142.9,7.00,1591
40528,144.9,6.90,1591
40535,144.9,6.90,1591
40542,144.9,6.90,1591
40549,142.9,7.00,1591
40556,142.9,7.00,1591
40563,144.9,6.90,1591
40570,142.9,7.00,1591
40577,147.1,6.80,1591
40584,142.9,7.00,1591
40590,144.9,6.90,1591
40597,142.9,7.00,1591
40604,144.9,6.90,1591
40611,142.9,7.00,1591
40618,144.9,6.90,1591
40625,142.9,7.00,1591
40632,144.9,6.90,1591
40639,142.9,7.00,1591
40646,144.9,6.90,1591
40653,144.9,6.90,1591
40660,142.9,7.00,1591
40667,142.9,7.00,1591
40674,144.9,6.90,1591
40681,144.9,6.90,1591
40688,142.9,7.00,1591
40695,142.9,7.00,1591
40702,144.9,6.90,1591
40709,144.9,6.90,1591
40715,144.9,6.90,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,142.9,7.00,1591
40743,142.9,7.00,1591
40750,144.9,6.90,1591
40757,142.9,7.00,1591
40764,144.9,6.90,1591
40771,147.1,6.80,1591
40778,142.9,7.00,1591
40785,142.9,7.00,1591
40792,144.9,6.90,1591
40799,142.9,7.00,1591
40806,142.9,7.00,1591
40813,144.9,6.90,1591
40820,144.9,6.90,1591
40827,142.9,7.00,1591
40834,144.9,6.90,1591
40841,142.9,7.00,1591
40848,142.9,7.00,1591
40854,147.1,6.80,1591
40861,142.9,7.00,1591
40868,142.9,7.00,1591
40875,147.1,6.80,1591
40882,142.9,7.00,1591
40889,144.9,6.90,1591
40896,142.9,7.00,1591
40903,142.9,7.00,1591
40910,144.9,6.90,1591
40917,144.9,6.90,1591
40924,142.9,7.00,1591
40931,144.9,6.90,1591
40938,142.9,7.00,1591
40945,144.9,6.90,1591
40952,144.9,6.90,1591
40959,140.8,7.10,1591
40966,144.9,6.90,1591
40972,144.9,6.90,1591
40979,142.9,7.00,1591
40986,142.9,7.00,1591
40993,144.9,6.90,1591
41000,144.9,6.90,1591
41007,142.9,7.00,1591
41014,144.9,6.90,1591
41021,144.9,6.90,1591
41028,140.8,7.10,1591
41035,144.9,6.90,1591
41042,147.1,6.80,1591
41049,144.9,6.90,1591
41056,140.8,7.10,1591
41063,144.9,6.90,1591
41070,142.9,7.00,1591
41077,144.9,6.90,1591
41084,142.9,7.00,1591
41091,144.9,6.90,1591
41098,142.9,7.00,1591
41104,144.9,6.90,1591
41111,144.9,6.90,1591
41118,144.9,6.90,1591
41125,142.9,7.00,1591
41132,142.9,7.00,1591
41139,142.9,7.00,1591
41146,144.9,6.90,1591
41153,147.1,6.80,1591
41160,142.9,7.00,1591
41167,142.9,7.00,1591
41174,144.9,6.90,1591
41181,142.9,7.00,1591
41188,144.9,6.90,1591
41195,144.9,6.90,1591
41202,142.9,7.00,1591
41209,144.9,6.90,1591
41216,142.9,7.00,1591
41222,144.9,6.90,1591
41229,142.9,7.00,1591
41236,144.9,6.90,1591
41243,142.9,7.00,1591
41250,144.9,6.90,1591
41257,142.9,7.00,1591
41264,147.1,6.80,1591
41271,140.8,7.10,1591
41278,144.9,6.90,1591
41285,142.9,7.00,1591
41292,147.1,6.80,1591
41299,142.9,7.00,1591
41306,142.9,7.00,1591
41313,144.9,6.90,1591
41320,144.9,6.90,1591
41327,144.9,6.90,1591
41334,142.9,7.00,1591
41341,142.9,7.00,1591
41347,147.1,6.80,1591
41354,140.8,7.10,1591
41361,144.9,6.90,1591
41368,144.9,6.90,1591
41375,142.9,7.00,1591
41382,144.9,6.90,1591
41389,144.9,6.90,1591
41396,142.9,7.00,1591
41403,142.9,7.00,1591
41410,144.9,6.90,1591
41417,144.9,6.90,1591
41424,142.9,7.00,1591
41431,142.9,7.00,1591
41438,144.9,6.90,1591
41445,142.9,7.00,1591
41452,144.9,6.90,1591
41459,144.9,6.90,1591
41466,142.9,7.00,1591
41472,144.9,6.90,1591
41479,142.9,7.00,1591
41486,144.9,6.90,1591
41493,142.9,7.00,1591
41500,142.9,7.00,1591
41507,147.1,6.80,1591
41514,142.9,7.00,1591
41521,144.9,6.90,1591
41528,142.9,7.00,1591
41535,144.9,6.90,1591
41542,144.9,6.90,1591
41549,142.9,7.00,1591
41556,144.9,6.90,1591
41563,142.9,7.00,1591
41570,144.9,6.90,1591
41577,144.9,6.90,1591
41584,140.8,7.10,1591
41591,144.9,6.90,1591
41597,144.9,6.90,1591
41604,144.9,6.90,1591
41611,142.9,7.00,1591
41618,144.9,6.90,1591
41625,142.9,7.00,1591
41632,144.9,6.90,1591
41639,142.9,7.00,1591
41646,144.9,6.90,1591
41653,144.9,6.90,1591
41660,142.9,7.00,1591
41667,142.9,7.00,1591
41674,147.1,6.80,1591
41681,142.9,7.00,1591
41688,142.9,7.00,1591
41695,144.9,6.90,1591
41702,142.9,7.00,1591
41709,144.9,6.90,1591
41715,144.9,6.90,1591
41722,144.9,6.90,1591
41729,140.8,7.10,1591
41736,144.9,6.90,1591
41743,144.9,6.90,1591
41750,142.9,7.00,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,144.9,6.90,1591
41778,142.9,7.00,1591
41785,144.9,6.90,1591
41792,144.9,6.90,1591
41799,142.9,7.00,1591
41806,142.9,7.00,1591
41813,144.9,6.90,1591
41820,144.9,6.90,1591
41827,142.9,7.00,1591
41834,144.9,6.90,1591
41841,142.9,7.00,1591
41847,144.9,6.90,1591
41854,142.9,7.00,1591
41861,147.1,6.80,1591
41868,142.9,7.00,1591
41875,142.9,7.00,1591
41882,144.9,6.90,1591
41889,142.9,7.00,1591
41896,144.9,6.90,1591
41903,144.9,6.90,1591
41910,142.9,7.00,1591
41917,142.9,7.00,1591
41924,144.9,6.90,1591
41931,142.9,7.00,1591
41938,144.9,6.90,1591
41945,144.9,6.90,1591
41952,144.9,6.90,1591
41959,140.8,7.10,1591
41965,147.1,6.80,1591
41972,142.9,7.00,1591
41979,144.9,6.90,1591
41986,142.9,7.00,1591
41993,144.9,6.90,1591
42000,144.9,6.90,1591
42007,142.9,7.00,1591
42014,144.9,6.90,1591
42021,142.9,7.00,1591
42028,144.9,6.90,1591
42035,142.9,7.00,1591
42042,144.9,6.90,1591
42049,144.9,6.90,1591
42056,142.9,7.00,1591
42063,144.9,6.90,1591
42070,142.9,7.00,1591
42077,144.9,6.90,1591
42084,142.9,7.00,1591
42090,144.9,6.90,1591
42097,142.9,7.00,1591
42104,144.9,6.90,1591
42111,142.9,7.00,1591
42118,142.9,7.00,1591
42125,142.9,7.00,1591
42132,144.9,6.90,1591
42139,144.9,6.90,1591
42146,142.9,7.00,1591
42153,144.9,6.90,1591
42160,144.9,6.90,1591
42167,142.9,7.00,1591
42174,144.9,6.90,1591
42181,144.9,6.90,1591
42188,142.9,7.00,1591
42195,144.9,6.90,1591
42202,144.9,6.90,1591
42209,142.9,7.00,1591
42215,144.9,6.90,1591
42222,144.9,6.90,1591
42229,142.9,7.00,1591
42236,142.9,7.00,1591
42243,142.9,7.00,1591
42250,147.1,6.80,1591
42257,142.9,7.00,1591
42264,144.9,6.90,1591
42271,142.9,7.00,1591
42278,144.9,6.90,1591
42285,142.9,7.00,1591
42292,144.9,6.90,1591
42299,144.9,6.90,1591
42306,142.9,7.00,1591
42313,142.9,7.00,1591
42320,144.9,6.90,1591
42327,142.9,7.00,1591
42334,144.9,6.90,1591
42340,144.9,6.90,1591
42347,142.9,7.00,1591
42354,144.9,6.90,1591
42361,142.9,7.00,1591
42368,142.9,7.00,1591
42375,144.9,6.90,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42396,144.9,6.90,1591
42403,144.9,6.90,1591
42410,142.9,7.00,1591
42417,144.9,6.90,1591
42424,142.9,7.00,1591
42431,144.9,6.90,1591
42438,142.9,7.00,1591
42445,144.9,6.90,1591
42452,144.9,6.90,1591
42459,142.9,7.00,1591
42466,142.9,7.00,1591
42472,147.1,6.80,1591
42479,140.8,7.10,1591
42486,147.1,6.80,1591
42493,142.9,7.00,1591
42500,144.9,6.90,1591
42507,142.9,7.00,1591
42514,142.9,7.00,1591
42521,144.9,6.90,1591
42528,144.9,6.90,1591
42535,142.9,7.00,1591
42542,142.9,7.00,1591
42549,144.9,6.90,1591
42556,144.9,6.90,1591
42563,142.9,7.00,1591
42570,142.9,7.00,1591
42577,147.1,6.80,1591
42584,142.9,7.00,1591
42590,144.9,6.90,1591
42597,142.9,7.00,1591
42604,142.9,7.00,1591
42611,147.1,6.80,1591
42618,142.9,7.00,1591
42625,142.9,7.00,1591
42632,144.9,6.90,1591
42639,142.9,7.00,1591
42646,144.9,6.90,1591
42653,144.9,6.90,1591
42660,142.9,7.00,1591
42667,144.9,6.90,1591
42674,140.8,7.10,1591
42681,144.9,6.90,1591
42688,144.9,6.90,1591
42695,144.9,6.90,1591
42702,144.9,6.90,1591
42709,142.9,7.00,1591
42716,142.9,7.00,1591
42722,144.9,6.90,1591
42729,144.9,6.90,1591
42736,142.9,7.00,1591
42743,142.9,7.00,1591
42750,144.9,6.90,1591
42757,144.9,6.90,1591
42764,142.9,7.00,1591
42771,142.9,7.00,1591
42778,147.1,6.80,1591
42785,144.9,6.90,1591
42792,142.9,7.00,1591
42799,144.9,6.90,1591
42806,142.9,7.00,1591
42813,142.9,7.00,1591
42820,142.9,7.00,1591
42827,147.1,6.80,1591
42834,142.9,7.00,1591
42841,142.9,7.00,1591
42848,142.9,7.00,1591
42854,147.1,6.80,1591
42861,142.9,7.00,1591
42868,142.9,7.00,1591
42875,144.9,6.90,1591
42882,142.9,7.00,1591
42889,144.9,6.90,1591
42896,144.9,6.90,1591
42903,142.9,7.00,1591
42910,144.9,6.90,1591
42917,144.9,6.90,1591
42924,142.9,7.00,1591
42931,144.9,6.90,1591
42938,144.9,6.90,1591
42945,142.9,7.00,1591
42952,144.9,6.90,1591
42959,140.8,7.10,1591
42966,144.9,6.90,1591
42973,142.9,7.00,1591
42979,147.1,6.80,1591
42986,144.9,6.90,1591
42993,142.9,7.00,1591
43000,142.9,7.00,1591
43007,144.9,6.90,1591
43014,142.9,7.00,1591
43021,144.9,6.90,1591
43028,142.9,7.00,1591
43035,144.9,6.90,1591
43042,142.9,7.00,1591
43049,144.9,6.90,1591
43056,142.9,7.00,1591
43063,147.1,6.80,1591
43070,142.9,7.00,1591
43077,144.9,6.90,1591
43084,142.9,7.00,1591
43091,142.9,7.00,1591
43097,144.9,6.90,1591
43104,144.9,6.90,1591
43111,142.9,7.00,1591
43118,142.9,7.00,1591
43125,144.9,6.90,1591
43132,144.9,6.90,1591
43139,144.9,6.90,1591
43146,142.9,7.00,1591
43153,144.9,6.90,1591
43160,142.9,7.00,1591
43167,144.9,6.90,1591
43174,142.9,7.00,1591
43181,144.9,6.90,1591
43188,142.9,7.00,1591
43195,144.9,6.90,1591
43202,142.9,7.00,1591
43209,144.9,6.90,1591
43215,144.9,6.90,1591
43222,142.9,7.00,1591
43229,144.9,6.90,1591
43236,142.9,7.00,1591
43243,144.9,6.90,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43264,142.9,7.00,1591
43271,147.1,6.80,1591
43278,140.8,7.10,1591
43285,144.9,6.90,1591
43292,144.9,6.90,1591
43299,144.9,6.90,1591
43306,142.9,7.00,1591
43313,142.9,7.00,1591
43320,144.9,6.90,1591
43327,144.9,6.90,1591
43333,144.9,6.90,1591
43340,142.9,7.00,1591
43347,144.9,6.90,1591
43354,144.9,6.90,1591
43361,142.9,7.00,1591
43368,144.9,6.90,1591
43375,142.9,7.00,1591
43382,144.9,6.90,1591
43389,142.9,7.00,1591
43396,144.9,6.90,1591
43403,142.9,7.00,1591
43410,142.9,7.00,1591
43417,144.9,6.90,1591
43424,144.9,6.90,1591
43431,144.9,6.90,1591
43438,142.9,7.00,1591
43445,140.8,7.10,1591
43452,147.1,6.80,1591
43459,140.8,7.10,1591
43465,147.1,6.80,1591
43472,142.9,7.00,1591
43479,144.9,6.90,1591
43486,144.9,6.90,1591
43493,142.9,7.00,1591
43500,142.9,7.00,1591
43507,144.9,6.90,1591
43514,142.9,7.00,1591
43521,147.1,6.80,1591
43528,140.8,7.10,1591
43535,144.9,6.90,1591
43542,142.9,7.00,1591
43549,144.9,6.90,1591
43556,144.9,6.90,1591
43563,144.9,6.90,1591
43570,144.9,6.90,1591
43577,142.9,7.00,1591
43584,142.9,7.00,1591
43590,144.9,6.90,1591
43597,142.9,7.00,1591
43604,144.9,6.90,1591
43611,142.9,7.00,1591
43618,144.9,6.90,1591
43625,144.9,6.90,1591
43632,140.8,7.10,1591
43639,147.1,6.80,1591
43646,142.9,7.00,1591
43653,144.9,6.90,1591
43660,142.9,7.00,1591
43667,144.9,6.90,1591
43674,142.9,7.00,1591
43681,147.1,6.80,1591
43688,142.9,7.00,1591
43695,144.9,6.90,1591
43702,142.9,7.00,1591
43709,142.9,7.00,1591
43716,142.9,7.00,1591
43722,147.1,6.80,1591
43729,142.9,7.00,1591
43736,144.9,6.90,1591
43743,142.9,7.00,1591
43750,144.9,6.90,1591
43757,142.9,7.00,1591
43764,147.1,6.80,1591
43771,140.8,7.10,1591
43778,144.9,6.90,1591
43785,142.9,7.00,1591
43792,142.9,7.00,1591
43799,144.9,6.90,1591
43806,142.9,7.00,1591
43813,144.9,6.90,1591
43820,142.9,7.00,1591
43826,149.3,6.70,1591
43834,138.9,7.20,1591
43840,147.1,6.80,1591
43847,142.9,7.00,1591
43854,144.9,6.90,1591
43861,142.9,7.00,1591
43868,144.9,6.90,1591
43875,144.9,6.90,1591
43882,142.9,7.00,1591
43889,144.9,6.90,1591
43896,142.9,7.00,1591
43903,144.9,6.90,1591
43910,142.9,7.00,1591
43917,144.9,6.90,1591
43924,144.9,6.90,1591
43931,142.9,7.00,1591
43938,142.9,7.00,1591
43945,144.9,6.90,1591
43952,142.9,7.00,1591
43959,144.9,6.90,1591
