API de Renderizacao: WEBGPU-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.08 segundos (1075.20 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37462,142.9,7.00,1591
37468,147.1,6.80,1591
37475,142.9,7.00,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,144.9,6.90,1591
37559,147.1,6.80,1591
37566,140.8,7.10,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37600,144.9,6.90,1591
37607,144.9,6.90,1591
37614,142.9,7.00,1591
37621,144.9,6.90,1591
37628,142.9,7.00,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37649,140.8,7.10,1591
37656,144.9,6.90,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,142.9,7.00,1591
37691,147.1,6.80,1591
37698,142.9,7.00,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,142.9,7.00,1591
37732,144.9,6.90,1591
37739,142.9,7.00,1591
37746,144.9,6.90,1591
37753,144.9,6.90,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,144.9,6.90,1591
37788,144.9,6.90,1591
37795,142.9,7.00,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37836,147.1,6.80,1591
37843,142.9,7.00,1591
37850,144.9,6.90,1591
37857,140.8,7.10,1591
37864,144.9,6.90,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,142.9,7.00,1591
37941,144.9,6.90,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37975,147.1,6.80,1591
37982,142.9,7.00,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,144.9,6.90,1591
38024,140.8,7.10,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38052,144.9,6.90,1591
38059,142.9,7.00,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38225,147.1,6.80,1591
38232,142.9,7.00,1591
38239,140.8,7.10,1591
38246,147.1,6.80,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,144.9,6.90,1591
38302,144.9,6.90,1591
38309,140.8,7.10,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,142.9,7.00,1591
38364,147.1,6.80,1591
38371,140.8,7.10,1591
38378,147.1,6.80,1591
38385,142.9,7.00,1591
38392,144.9,6.90,1591
38399,142.9,7.00,1591
38406,142.9,7.00,1591
38413,144.9,6.90,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38475,144.9,6.90,1591
38482,142.9,7.00,1591
38489,147.1,6.80,1591
38496,142.9,7.00,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38566,144.9,6.90,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,142.9,7.00,1591
38594,142.9,7.00,1591
38600,144.9,6.90,1591
38607,144.9,6.90,1591
38614,144.9,6.90,1591
38621,142.9,7.00,1591
38628,142.9,7.00,1591
38635,144.9,6.90,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,142.9,7.00,1591
38663,144.9,6.90,1591
38670,147.1,6.80,1591
38677,142.9,7.00,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,142.9,7.00,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38718,144.9,6.90,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38788,144.9,6.90,1591
38795,144.9,6.90,1591
38802,140.8,7.10,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38844,142.9,7.00,1591
38850,144.9,6.90,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38913,144.9,6.90,1591
38920,142.9,7.00,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,142.9,7.00,1591
38975,144.9,6.90,1591
38982,144.9,6.90,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,144.9,6.90,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,142.9,7.00,1591
39031,144.9,6.90,1591
39038,144.9,6.90,1591
39045,140.8,7.10,1591
39052,147.1,6.80,1591
39059,142.9,7.00,1591
39066,144.9,6.90,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,142.9,7.00,1591
39094,142.9,7.00,1591
39100,147.1,6.80,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,144.9,6.90,1591
39142,142.9,7.00,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,142.9,7.00,1591
39198,144.9,6.90,1591
39205,142.9,7.00,1591
39211,147.1,6.80,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,142.9,7.00,1591
39246,144.9,6.90,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,142.9,7.00,1591
39302,147.1,6.80,1591
39309,142.9,7.00,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39329,147.1,6.80,1591
39337,140.8,7.10,1591
39343,144.9,6.90,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,147.1,6.80,1591
39392,142.9,7.00,1591
39399,142.9,7.00,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39468,144.9,6.90,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39503,142.9,7.00,1591
39510,144.9,6.90,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,147.1,6.80,1591
39566,140.8,7.10,1591
39573,144.9,6.90,1591
39580,144.9,6.90,1591
39587,142.9,7.00,1591
39594,142.9,7.00,1591
39600,147.1,6.80,1591
39607,142.9,7.00,1591
39614,142.9,7.00,1591
39621,147.1,6.80,1591
39628,142.9,7.00,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,144.9,6.90,1591
39663,142.9,7.00,1591
39670,144.9,6.90,1591
39677,144.9,6.90,1591
39684,142.9,7.00,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39718,144.9,6.90,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39753,144.9,6.90,1591
39760,144.9,6.90,1591
39767,142.9,7.00,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39788,144.9,6.90,1591
39795,142.9,7.00,1591
39802,142.9,7.00,1591
39809,142.9,7.00,1591
39816,147.1,6.80,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,144.9,6.90,1591
39906,144.9,6.90,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39948,144.9,6.90,1591
39955,144.9,6.90,1591
39962,142.9,7.00,1591
39969,142.9,7.00,1591
39975,144.9,6.90,1591
39982,144.9,6.90,1591
39989,144.9,6.90,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,142.9,7.00,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,144.9,6.90,1591
40080,144.9,6.90,1591
40087,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,142.9,7.00,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,147.1,6.80,1591
40184,142.9,7.00,1591
40191,142.9,7.00,1591
40198,144.9,6.90,1591
40205,144.9,6.90,1591
40212,142.9,7.00,1591
40218,144.9,6.90,1591
40225,142.9,7.00,1591
40232,142.9,7.00,1591
40239,144.9,6.90,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,142.9,7.00,1591
40267,147.1,6.80,1591
40274,140.8,7.10,1591
40281,147.1,6.80,1591
40288,142.9,7.00,1591
40295,144.9,6.90,1591
40302,142.9,7.00,1591
40309,147.1,6.80,1591
40316,140.8,7.10,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,140.8,7.10,1591
40343,147.1,6.80,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,140.8,7.10,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,142.9,7.00,1591
40434,147.1,6.80,1591
40441,142.9,7.00,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40461,147.1,6.80,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,144.9,6.90,1591
40517,142.9,7.00,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,144.9,6.90,1591
40580,140.8,7.10,1591
40586,147.1,6.80,1591
40593,142.9,7.00,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40663,144.9,6.90,1591
40670,142.9,7.00,1591
40677,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,142.9,7.00,1591
40760,147.1,6.80,1591
40767,144.9,6.90,1591
40774,140.8,7.10,1591
40781,142.9,7.00,1591
40788,144.9,6.90,1591
40795,144.9,6.90,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40816,144.9,6.90,1591
40823,142.9,7.00,1591
40830,142.9,7.00,1591
40836,147.1,6.80,1591
40844,140.8,7.10,1591
40850,147.1,6.80,1591
40857,140.8,7.10,1591
40864,147.1,6.80,1591
40871,142.9,7.00,1591
40878,144.9,6.90,1591
40885,144.9,6.90,1591
40892,140.8,7.10,1591
40899,147.1,6.80,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40975,142.9,7.00,1591
40982,142.9,7.00,1591
40989,147.1,6.80,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,142.9,7.00,1591
41080,144.9,6.90,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,142.9,7.00,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,144.9,6.90,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,142.9,7.00,1591
41218,147.1,6.80,1591
41225,142.9,7.00,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41281,147.1,6.80,1591
41288,142.9,7.00,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,144.9,6.90,1591
41316,140.8,7.10,1591
41323,147.1,6.80,1591
41330,142.9,7.00,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,144.9,6.90,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,144.9,6.90,1591
41392,142.9,7.00,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,144.9,6.90,1591
41427,142.9,7.00,1591
41434,144.9,6.90,1591
41441,142.9,7.00,1591
41448,144.9,6.90,1591
41455,142.9,7.00,1591
41462,142.9,7.00,1591
41469,142.9,7.00,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,144.9,6.90,1591
41510,144.9,6.90,1591
41517,144.9,6.90,1591
41524,140.8,7.10,1591
41531,144.9,6.90,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,142.9,7.00,1591
41593,144.9,6.90,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,144.9,6.90,1591
41642,144.9,6.90,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,144.9,6.90,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,142.9,7.00,1591
41691,144.9,6.90,1591
41698,144.9,6.90,1591
41705,142.9,7.00,1591
41711,144.9,6.90,1591
41718,144.9,6.90,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,142.9,7.00,1591
41830,144.9,6.90,1591
41837,142.9,7.00,1591
41843,144.9,6.90,1591
41850,144.9,6.90,1591
41857,142.9,7.00,1591
41864,144.9,6.90,1591
41871,144.9,6.90,1591
41878,140.8,7.10,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,142.9,7.00,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,147.1,6.80,1591
41955,142.9,7.00,1591
41962,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,142.9,7.00,1591
41989,147.1,6.80,1591
41996,142.9,7.00,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,144.9,6.90,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,144.9,6.90,1591
42087,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,142.9,7.00,1591
42198,147.1,6.80,1591
42205,142.9,7.00,1591
42212,142.9,7.00,1591
42219,142.9,7.00,1591
42225,144.9,6.90,1591
42232,142.9,7.00,1591
42239,147.1,6.80,1591
42246,142.9,7.00,1591
42253,144.9,6.90,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,142.9,7.00,1591
42330,144.9,6.90,1591
42337,142.9,7.00,1591
42344,142.9,7.00,1591
42350,147.1,6.80,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,142.9,7.00,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,142.9,7.00,1591
42420,144.9,6.90,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42441,144.9,6.90,1591
42448,142.9,7.00,1591
42455,142.9,7.00,1591
42462,144.9,6.90,1591
42468,144.9,6.90,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,142.9,7.00,1591
42510,144.9,6.90,1591
42517,144.9,6.90,1591
42524,142.9,7.00,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42593,144.9,6.90,1591
42600,142.9,7.00,1591
42607,144.9,6.90,1591
42614,144.9,6.90,1591
42621,142.9,7.00,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42642,142.9,7.00,1591
42649,147.1,6.80,1591
42656,142.9,7.00,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,144.9,6.90,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42732,144.9,6.90,1591
42739,144.9,6.90,1591
42746,144.9,6.90,1591
42753,140.8,7.10,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,142.9,7.00,1591
42816,147.1,6.80,1591
42823,142.9,7.00,1591
42829,144.9,6.90,1591
42837,140.8,7.10,1591
42843,144.9,6.90,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,147.1,6.80,1591
42885,142.9,7.00,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,142.9,7.00,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,147.1,6.80,1591
42934,140.8,7.10,1591
42941,144.9,6.90,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42961,144.9,6.90,1591
42968,144.9,6.90,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,144.9,6.90,1591
43010,142.9,7.00,1591
43017,142.9,7.00,1591
43024,147.1,6.80,1591
43031,140.8,7.10,1591
43038,147.1,6.80,1591
43045,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,142.9,7.00,1591
43073,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,142.9,7.00,1591
43100,144.9,6.90,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,140.8,7.10,1591
43128,144.9,6.90,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,140.8,7.10,1591
43156,147.1,6.80,1591
43163,142.9,7.00,1591
43170,144.9,6.90,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,142.9,7.00,1591
43198,144.9,6.90,1591
43204,144.9,6.90,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,144.9,6.90,1591
43232,140.8,7.10,1591
43239,144.9,6.90,1591
43246,144.9,6.90,1591
43253,144.9,6.90,1591
43260,142.9,7.00,1591
43267,142.9,7.00,1591
43274,144.9,6.90,1591
43281,144.9,6.90,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43316,144.9,6.90,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,142.9,7.00,1591
43343,144.9,6.90,1591
43350,144.9,6.90,1591
43357,140.8,7.10,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,144.9,6.90,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,144.9,6.90,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,142.9,7.00,1591
43461,144.9,6.90,1591
43468,144.9,6.90,1591
43475,144.9,6.90,1591
43482,142.9,7.00,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,142.9,7.00,1591
43531,144.9,6.90,1591
43538,144.9,6.90,1591
43545,140.8,7.10,1591
43552,147.1,6.80,1591
43559,144.9,6.90,1591
43566,140.8,7.10,1591
43573,144.9,6.90,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,142.9,7.00,1591
43621,144.9,6.90,1591
43628,142.9,7.00,1591
43635,142.9,7.00,1591
43642,147.1,6.80,1591
43649,142.9,7.00,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,142.9,7.00,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,142.9,7.00,1591
43704,147.1,6.80,1591
43712,140.8,7.10,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,144.9,6.90,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,144.9,6.90,1591
43760,142.9,7.00,1591
43767,144.9,6.90,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,144.9,6.90,1591
43795,144.9,6.90,1591
43802,142.9,7.00,1591
43809,144.9,6.90,1591
43816,144.9,6.90,1591
43823,142.9,7.00,1591
43830,142.9,7.00,1591
43836,144.9,6.90,1591
43843,142.9,7.00,1591
43850,144.9,6.90,1591
43857,144.9,6.90,1591
43864,142.9,7.00,1591
43871,142.9,7.00,1591
43878,147.1,6.80,1591
43885,142.9,7.00,1591
43892,144.9,6.90,1591
43899,142.9,7.00,1591
43906,144.9,6.90,1591
43913,142.9,7.00,1591
43920,144.9,6.90,1591
43927,144.9,6.90,1591
43934,142.9,7.00,1591
43941,142.9,7.00,1591
43948,144.9,6.90,1591
43954,144.9,6.90,1591
43961,142.9,7.00,1591
43968,144.9,6.90,1591
43975,142.9,7.00,1591
43982,144.9,6.90,1591
43989,142.9,7.00,1591
43996,142.9,7.00,1591
44003,147.1,6.80,1591
44010,142.9,7.00,1591
44017,142.9,7.00,1591
44024,144.9,6.90,1591
44031,142.9,7.00,1591
44038,144.9,6.90,1591
44045,144.9,6.90,1591
44052,142.9,7.00,1591
44059,142.9,7.00,1591
44066,144.9,6.90,1591
44073,144.9,6.90,1591
44080,142.9,7.00,1591
44086,144.9,6.90,1591
44093,144.9,6.90,1591
44100,144.9,6.90,1591
44107,142.9,7.00,1591
44114,144.9,6.90,1591
44121,140.8,7.10,1591
44128,147.1,6.80,1591
44135,142.9,7.00,1591
44142,144.9,6.90,1591
44149,142.9,7.00,1591
44156,144.9,6.90,1591
44163,142.9,7.00,1591
44170,144.9,6.90,1591
44177,142.9,7.00,1591
44184,144.9,6.90,1591
44191,144.9,6.90,1591
44198,142.9,7.00,1591
44205,142.9,7.00,1591
44211,144.9,6.90,1591
44218,142.9,7.00,1591
44225,147.1,6.80,1591
44232,140.8,7.10,1591
44239,147.1,6.80,1591
