API de Renderizacao: WEBGPU-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 5.85 segundos (5848.20 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,142.9,7.00,1591
37447,144.9,6.90,1591
37454,144.9,6.90,1591
37461,140.8,7.10,1591
37467,147.1,6.80,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,144.9,6.90,1591
37495,142.9,7.00,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,144.9,6.90,1591
37530,142.9,7.00,1591
37537,142.9,7.00,1591
37544,144.9,6.90,1591
37551,144.9,6.90,1591
37558,142.9,7.00,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,144.9,6.90,1591
37586,142.9,7.00,1591
37593,142.9,7.00,1591
37599,144.9,6.90,1591
37606,142.9,7.00,1591
37613,144.9,6.90,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,142.9,7.00,1591
37641,149.3,6.70,1591
37648,140.8,7.10,1591
37655,142.9,7.00,1591
37662,144.9,6.90,1591
37669,142.9,7.00,1591
37676,144.9,6.90,1591
37683,142.9,7.00,1591
37690,144.9,6.90,1591
37697,142.9,7.00,1591
37704,144.9,6.90,1591
37710,147.1,6.80,1591
37718,140.8,7.10,1591
37724,147.1,6.80,1591
37731,140.8,7.10,1591
37738,144.9,6.90,1591
37745,144.9,6.90,1591
37752,140.8,7.10,1591
37759,144.9,6.90,1591
37766,144.9,6.90,1591
37773,144.9,6.90,1591
37780,144.9,6.90,1591
37787,140.8,7.10,1591
37794,144.9,6.90,1591
37801,147.1,6.80,1591
37808,142.9,7.00,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,144.9,6.90,1591
37835,144.9,6.90,1591
37842,142.9,7.00,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,144.9,6.90,1591
37870,140.8,7.10,1591
37877,144.9,6.90,1591
37884,144.9,6.90,1591
37891,142.9,7.00,1591
37898,144.9,6.90,1591
37905,142.9,7.00,1591
37912,144.9,6.90,1591
37919,147.1,6.80,1591
37926,138.9,7.20,1591
37933,144.9,6.90,1591
37940,147.1,6.80,1591
37947,142.9,7.00,1591
37954,142.9,7.00,1591
37960,147.1,6.80,1591
37967,142.9,7.00,1591
37974,142.9,7.00,1591
37981,147.1,6.80,1591
37988,140.8,7.10,1591
37995,144.9,6.90,1591
38002,144.9,6.90,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,142.9,7.00,1591
38037,142.9,7.00,1591
38044,144.9,6.90,1591
38051,142.9,7.00,1591
38058,144.9,6.90,1591
38065,144.9,6.90,1591
38072,142.9,7.00,1591
38079,142.9,7.00,1591
38085,147.1,6.80,1591
38092,144.9,6.90,1591
38099,142.9,7.00,1591
38106,142.9,7.00,1591
38113,144.9,6.90,1591
38120,142.9,7.00,1591
38127,144.9,6.90,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,144.9,6.90,1591
38155,142.9,7.00,1591
38162,142.9,7.00,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,144.9,6.90,1591
38190,144.9,6.90,1591
38197,142.9,7.00,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,142.9,7.00,1591
38224,147.1,6.80,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,142.9,7.00,1591
38252,142.9,7.00,1591
38259,144.9,6.90,1591
38266,144.9,6.90,1591
38273,144.9,6.90,1591
38280,140.8,7.10,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,144.9,6.90,1591
38322,142.9,7.00,1591
38329,144.9,6.90,1591
38336,142.9,7.00,1591
38342,144.9,6.90,1591
38349,144.9,6.90,1591
38356,144.9,6.90,1591
38363,140.8,7.10,1591
38370,144.9,6.90,1591
38377,142.9,7.00,1591
38384,147.1,6.80,1591
38391,142.9,7.00,1591
38398,144.9,6.90,1591
38405,142.9,7.00,1591
38412,142.9,7.00,1591
38419,144.9,6.90,1591
38426,142.9,7.00,1591
38433,144.9,6.90,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38467,144.9,6.90,1591
38474,142.9,7.00,1591
38481,144.9,6.90,1591
38488,144.9,6.90,1591
38495,144.9,6.90,1591
38502,140.8,7.10,1591
38509,147.1,6.80,1591
38516,140.8,7.10,1591
38523,144.9,6.90,1591
38530,144.9,6.90,1591
38537,142.9,7.00,1591
38544,144.9,6.90,1591
38551,144.9,6.90,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38585,144.9,6.90,1591
38593,140.8,7.10,1591
38599,144.9,6.90,1591
38606,144.9,6.90,1591
38613,144.9,6.90,1591
38620,142.9,7.00,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38641,144.9,6.90,1591
38648,144.9,6.90,1591
38655,142.9,7.00,1591
38662,142.9,7.00,1591
38669,142.9,7.00,1591
38676,144.9,6.90,1591
38683,144.9,6.90,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38704,142.9,7.00,1591
38711,144.9,6.90,1591
38717,144.9,6.90,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,144.9,6.90,1591
38752,140.8,7.10,1591
38759,144.9,6.90,1591
38766,142.9,7.00,1591
38773,144.9,6.90,1591
38780,142.9,7.00,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,144.9,6.90,1591
38808,142.9,7.00,1591
38815,142.9,7.00,1591
38822,142.9,7.00,1591
38828,149.3,6.70,1591
38836,140.8,7.10,1591
38843,142.9,7.00,1591
38849,144.9,6.90,1591
38856,144.9,6.90,1591
38863,144.9,6.90,1591
38870,142.9,7.00,1591
38877,144.9,6.90,1591
38884,144.9,6.90,1591
38891,142.9,7.00,1591
38898,144.9,6.90,1591
38905,142.9,7.00,1591
38912,142.9,7.00,1591
38919,147.1,6.80,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,142.9,7.00,1591
38947,142.9,7.00,1591
38953,147.1,6.80,1591
38961,140.8,7.10,1591
38968,142.9,7.00,1591
38974,144.9,6.90,1591
38981,147.1,6.80,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,140.8,7.10,1591
39009,144.9,6.90,1591
39016,144.9,6.90,1591
39023,142.9,7.00,1591
39030,144.9,6.90,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,142.9,7.00,1591
39086,142.9,7.00,1591
39092,144.9,6.90,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,142.9,7.00,1591
39120,144.9,6.90,1591
39127,147.1,6.80,1591
39134,140.8,7.10,1591
39141,142.9,7.00,1591
39148,144.9,6.90,1591
39155,144.9,6.90,1591
39162,142.9,7.00,1591
39169,144.9,6.90,1591
39176,142.9,7.00,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,142.9,7.00,1591
39204,144.9,6.90,1591
39210,147.1,6.80,1591
39217,142.9,7.00,1591
39224,142.9,7.00,1591
39231,144.9,6.90,1591
39238,144.9,6.90,1591
39245,142.9,7.00,1591
39252,142.9,7.00,1591
39259,147.1,6.80,1591
39266,142.9,7.00,1591
39273,142.9,7.00,1591
39280,142.9,7.00,1591
39287,144.9,6.90,1591
39294,144.9,6.90,1591
39301,144.9,6.90,1591
39308,144.9,6.90,1591
39315,142.9,7.00,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39335,144.9,6.90,1591
39342,142.9,7.00,1591
39349,142.9,7.00,1591
39356,144.9,6.90,1591
39363,144.9,6.90,1591
39370,142.9,7.00,1591
39377,144.9,6.90,1591
39384,142.9,7.00,1591
39391,144.9,6.90,1591
39398,142.9,7.00,1591
39405,147.1,6.80,1591
39412,142.9,7.00,1591
39419,142.9,7.00,1591
39426,142.9,7.00,1591
39433,147.1,6.80,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,142.9,7.00,1591
39460,144.9,6.90,1591
39467,144.9,6.90,1591
39474,140.8,7.10,1591
39481,144.9,6.90,1591
39488,142.9,7.00,1591
39495,144.9,6.90,1591
39502,144.9,6.90,1591
39509,142.9,7.00,1591
39516,144.9,6.90,1591
39523,142.9,7.00,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,144.9,6.90,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39578,147.1,6.80,1591
39586,140.8,7.10,1591
39592,144.9,6.90,1591
39599,144.9,6.90,1591
39606,142.9,7.00,1591
39613,144.9,6.90,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39634,142.9,7.00,1591
39641,142.9,7.00,1591
39648,144.9,6.90,1591
39655,142.9,7.00,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,144.9,6.90,1591
39690,142.9,7.00,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,144.9,6.90,1591
39717,144.9,6.90,1591
39724,142.9,7.00,1591
39731,144.9,6.90,1591
39738,144.9,6.90,1591
39745,142.9,7.00,1591
39752,142.9,7.00,1591
39759,144.9,6.90,1591
39766,144.9,6.90,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39787,142.9,7.00,1591
39794,144.9,6.90,1591
39801,144.9,6.90,1591
39808,144.9,6.90,1591
39815,142.9,7.00,1591
39822,142.9,7.00,1591
39829,142.9,7.00,1591
39835,147.1,6.80,1591
39842,142.9,7.00,1591
39849,144.9,6.90,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,140.8,7.10,1591
39877,147.1,6.80,1591
39884,142.9,7.00,1591
39891,142.9,7.00,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39912,144.9,6.90,1591
39919,144.9,6.90,1591
39926,142.9,7.00,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,144.9,6.90,1591
39954,144.9,6.90,1591
39961,142.9,7.00,1591
39967,144.9,6.90,1591
39974,142.9,7.00,1591
39981,144.9,6.90,1591
39988,142.9,7.00,1591
39995,144.9,6.90,1591
40002,142.9,7.00,1591
40009,144.9,6.90,1591
40016,144.9,6.90,1591
40023,142.9,7.00,1591
40030,144.9,6.90,1591
40037,142.9,7.00,1591
40044,142.9,7.00,1591
40051,144.9,6.90,1591
40058,144.9,6.90,1591
40065,144.9,6.90,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40092,144.9,6.90,1591
40099,144.9,6.90,1591
40106,142.9,7.00,1591
40113,144.9,6.90,1591
40120,144.9,6.90,1591
40127,142.9,7.00,1591
40134,144.9,6.90,1591
40141,142.9,7.00,1591
40148,147.1,6.80,1591
40155,140.8,7.10,1591
40162,144.9,6.90,1591
40169,144.9,6.90,1591
40176,142.9,7.00,1591
40183,144.9,6.90,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40203,144.9,6.90,1591
40211,140.8,7.10,1591
40217,144.9,6.90,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,147.1,6.80,1591
40245,142.9,7.00,1591
40252,144.9,6.90,1591
40259,140.8,7.10,1591
40266,147.1,6.80,1591
40273,142.9,7.00,1591
40280,142.9,7.00,1591
40287,142.9,7.00,1591
40294,144.9,6.90,1591
40301,147.1,6.80,1591
40308,140.8,7.10,1591
40315,144.9,6.90,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40335,144.9,6.90,1591
40342,142.9,7.00,1591
40349,144.9,6.90,1591
40356,142.9,7.00,1591
40363,144.9,6.90,1591
40370,142.9,7.00,1591
40377,144.9,6.90,1591
40384,142.9,7.00,1591
40391,144.9,6.90,1591
40398,144.9,6.90,1591
40405,142.9,7.00,1591
40412,142.9,7.00,1591
40419,144.9,6.90,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,147.1,6.80,1591
40447,142.9,7.00,1591
40453,144.9,6.90,1591
40461,140.8,7.10,1591
40467,144.9,6.90,1591
40474,144.9,6.90,1591
40481,142.9,7.00,1591
40488,144.9,6.90,1591
40495,142.9,7.00,1591
40502,144.9,6.90,1591
40509,144.9,6.90,1591
40516,142.9,7.00,1591
40523,144.9,6.90,1591
40530,142.9,7.00,1591
40537,142.9,7.00,1591
40544,147.1,6.80,1591
40551,140.8,7.10,1591
40558,144.9,6.90,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40578,147.1,6.80,1591
40585,142.9,7.00,1591
40592,144.9,6.90,1591
40599,142.9,7.00,1591
40606,142.9,7.00,1591
40613,144.9,6.90,1591
40620,144.9,6.90,1591
40627,144.9,6.90,1591
40634,142.9,7.00,1591
40641,142.9,7.00,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,142.9,7.00,1591
40683,144.9,6.90,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,142.9,7.00,1591
40724,147.1,6.80,1591
40731,142.9,7.00,1591
40738,144.9,6.90,1591
40745,142.9,7.00,1591
40752,144.9,6.90,1591
40759,142.9,7.00,1591
40766,144.9,6.90,1591
40773,142.9,7.00,1591
40780,144.9,6.90,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,147.1,6.80,1591
40808,140.8,7.10,1591
40815,144.9,6.90,1591
40822,142.9,7.00,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40842,144.9,6.90,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,142.9,7.00,1591
40870,144.9,6.90,1591
40877,142.9,7.00,1591
40884,144.9,6.90,1591
40891,144.9,6.90,1591
40898,144.9,6.90,1591
40905,142.9,7.00,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,142.9,7.00,1591
40933,144.9,6.90,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40953,147.1,6.80,1591
40960,142.9,7.00,1591
40967,142.9,7.00,1591
40974,142.9,7.00,1591
40981,147.1,6.80,1591
40988,140.8,7.10,1591
40995,144.9,6.90,1591
41002,142.9,7.00,1591
41009,147.1,6.80,1591
41016,142.9,7.00,1591
41023,142.9,7.00,1591
41030,144.9,6.90,1591
41037,142.9,7.00,1591
41044,147.1,6.80,1591
41051,142.9,7.00,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,142.9,7.00,1591
41078,147.1,6.80,1591
41086,140.8,7.10,1591
41092,144.9,6.90,1591
41099,142.9,7.00,1591
41106,144.9,6.90,1591
41113,142.9,7.00,1591
41120,142.9,7.00,1591
41127,147.1,6.80,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,144.9,6.90,1591
41155,144.9,6.90,1591
41162,142.9,7.00,1591
41169,144.9,6.90,1591
41176,142.9,7.00,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41210,144.9,6.90,1591
41217,142.9,7.00,1591
41224,142.9,7.00,1591
41231,144.9,6.90,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41252,147.1,6.80,1591
41259,142.9,7.00,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,144.9,6.90,1591
41287,142.9,7.00,1591
41294,144.9,6.90,1591
41301,144.9,6.90,1591
41308,142.9,7.00,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41328,144.9,6.90,1591
41336,140.8,7.10,1591
41342,144.9,6.90,1591
41349,144.9,6.90,1591
41356,144.9,6.90,1591
41363,144.9,6.90,1591
41370,140.8,7.10,1591
41377,147.1,6.80,1591
41384,142.9,7.00,1591
41391,142.9,7.00,1591
41398,144.9,6.90,1591
41405,142.9,7.00,1591
41412,144.9,6.90,1591
41419,144.9,6.90,1591
41426,142.9,7.00,1591
41433,142.9,7.00,1591
41440,147.1,6.80,1591
41447,142.9,7.00,1591
41454,142.9,7.00,1591
41460,144.9,6.90,1591
41467,142.9,7.00,1591
41474,142.9,7.00,1591
41481,144.9,6.90,1591
41488,144.9,6.90,1591
41495,144.9,6.90,1591
41502,144.9,6.90,1591
41509,144.9,6.90,1591
41516,140.8,7.10,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,140.8,7.10,1591
41544,144.9,6.90,1591
41551,144.9,6.90,1591
41558,144.9,6.90,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,142.9,7.00,1591
41585,144.9,6.90,1591
41592,142.9,7.00,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,144.9,6.90,1591
41620,144.9,6.90,1591
41627,142.9,7.00,1591
41634,144.9,6.90,1591
41641,142.9,7.00,1591
41648,144.9,6.90,1591
41655,144.9,6.90,1591
41662,142.9,7.00,1591
41669,144.9,6.90,1591
41676,142.9,7.00,1591
41683,144.9,6.90,1591
41690,142.9,7.00,1591
41697,144.9,6.90,1591
41704,142.9,7.00,1591
41710,144.9,6.90,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,144.9,6.90,1591
41738,142.9,7.00,1591
41745,142.9,7.00,1591
41752,144.9,6.90,1591
41759,144.9,6.90,1591
41766,142.9,7.00,1591
41773,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,144.9,6.90,1591
41808,142.9,7.00,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,142.9,7.00,1591
41835,144.9,6.90,1591
41842,142.9,7.00,1591
41849,144.9,6.90,1591
41856,144.9,6.90,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,140.8,7.10,1591
41884,144.9,6.90,1591
41891,144.9,6.90,1591
41898,144.9,6.90,1591
41905,142.9,7.00,1591
41912,144.9,6.90,1591
41919,144.9,6.90,1591
41926,142.9,7.00,1591
41933,142.9,7.00,1591
41940,144.9,6.90,1591
41947,144.9,6.90,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,142.9,7.00,1591
41974,147.1,6.80,1591
41981,142.9,7.00,1591
41988,142.9,7.00,1591
41995,142.9,7.00,1591
42002,147.1,6.80,1591
42009,142.9,7.00,1591
42016,144.9,6.90,1591
42023,142.9,7.00,1591
42030,144.9,6.90,1591
42037,142.9,7.00,1591
42044,142.9,7.00,1591
42051,144.9,6.90,1591
42058,144.9,6.90,1591
42065,144.9,6.90,1591
42072,142.9,7.00,1591
42078,144.9,6.90,1591
42085,142.9,7.00,1591
42092,144.9,6.90,1591
42099,142.9,7.00,1591
42106,144.9,6.90,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42127,144.9,6.90,1591
42134,142.9,7.00,1591
42141,142.9,7.00,1591
42148,147.1,6.80,1591
42155,142.9,7.00,1591
42162,142.9,7.00,1591
42169,142.9,7.00,1591
42176,144.9,6.90,1591
42183,144.9,6.90,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42210,147.1,6.80,1591
42217,140.8,7.10,1591
42224,144.9,6.90,1591
42231,142.9,7.00,1591
42238,144.9,6.90,1591
42245,144.9,6.90,1591
42252,144.9,6.90,1591
42259,142.9,7.00,1591
42266,144.9,6.90,1591
42273,142.9,7.00,1591
42280,142.9,7.00,1591
42287,144.9,6.90,1591
42294,142.9,7.00,1591
42301,144.9,6.90,1591
42308,144.9,6.90,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,142.9,7.00,1591
42335,147.1,6.80,1591
42342,142.9,7.00,1591
42349,142.9,7.00,1591
42356,144.9,6.90,1591
42363,142.9,7.00,1591
42370,144.9,6.90,1591
42377,142.9,7.00,1591
42384,144.9,6.90,1591
42391,142.9,7.00,1591
42398,144.9,6.90,1591
42405,144.9,6.90,1591
42412,142.9,7.00,1591
42419,144.9,6.90,1591
42426,144.9,6.90,1591
42433,142.9,7.00,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,142.9,7.00,1591
42460,144.9,6.90,1591
42467,144.9,6.90,1591
42474,142.9,7.00,1591
42481,144.9,6.90,1591
42488,142.9,7.00,1591
42495,144.9,6.90,1591
42502,142.9,7.00,1591
42509,144.9,6.90,1591
42516,142.9,7.00,1591
42523,147.1,6.80,1591
42530,140.8,7.10,1591
42537,144.9,6.90,1591
42544,144.9,6.90,1591
42551,142.9,7.00,1591
42558,147.1,6.80,1591
42565,142.9,7.00,1591
42572,142.9,7.00,1591
42578,144.9,6.90,1591
42585,142.9,7.00,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,144.9,6.90,1591
42613,142.9,7.00,1591
42620,144.9,6.90,1591
42627,144.9,6.90,1591
42634,142.9,7.00,1591
42641,142.9,7.00,1591
42648,144.9,6.90,1591
42655,144.9,6.90,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42676,144.9,6.90,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,142.9,7.00,1591
42703,144.9,6.90,1591
42711,138.9,7.20,1591
42717,149.3,6.70,1591
42724,140.8,7.10,1591
42731,147.1,6.80,1591
42738,144.9,6.90,1591
42745,142.9,7.00,1591
42752,144.9,6.90,1591
42759,142.9,7.00,1591
42766,144.9,6.90,1591
42773,144.9,6.90,1591
42780,142.9,7.00,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42828,144.9,6.90,1591
42835,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,140.8,7.10,1591
42863,147.1,6.80,1591
42870,142.9,7.00,1591
42877,142.9,7.00,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,147.1,6.80,1591
42905,140.8,7.10,1591
42912,144.9,6.90,1591
42919,144.9,6.90,1591
42926,144.9,6.90,1591
42933,142.9,7.00,1591
42940,142.9,7.00,1591
42946,147.1,6.80,1591
42953,142.9,7.00,1591
42960,142.9,7.00,1591
42967,142.9,7.00,1591
42974,147.1,6.80,1591
42981,142.9,7.00,1591
42988,144.9,6.90,1591
42995,142.9,7.00,1591
43002,144.9,6.90,1591
43009,142.9,7.00,1591
43016,142.9,7.00,1591
43023,144.9,6.90,1591
43030,142.9,7.00,1591
43037,144.9,6.90,1591
43044,144.9,6.90,1591
43051,144.9,6.90,1591
43058,142.9,7.00,1591
43065,142.9,7.00,1591
43072,144.9,6.90,1591
43078,144.9,6.90,1591
43085,142.9,7.00,1591
43092,144.9,6.90,1591
43099,142.9,7.00,1591
43106,144.9,6.90,1591
43113,144.9,6.90,1591
43120,142.9,7.00,1591
43127,142.9,7.00,1591
43134,144.9,6.90,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,144.9,6.90,1591
43162,142.9,7.00,1591
43169,144.9,6.90,1591
43176,144.9,6.90,1591
43183,142.9,7.00,1591
43190,142.9,7.00,1591
43196,147.1,6.80,1591
43203,142.9,7.00,1591
43210,144.9,6.90,1591
43217,142.9,7.00,1591
43224,144.9,6.90,1591
43231,142.9,7.00,1591
43238,142.9,7.00,1591
43245,144.9,6.90,1591
43252,144.9,6.90,1591
43259,142.9,7.00,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43280,144.9,6.90,1591
43287,142.9,7.00,1591
43294,142.9,7.00,1591
43301,147.1,6.80,1591
43308,142.9,7.00,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43328,144.9,6.90,1591
43335,142.9,7.00,1591
43342,144.9,6.90,1591
43349,144.9,6.90,1591
43356,142.9,7.00,1591
43363,142.9,7.00,1591
43370,144.9,6.90,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,144.9,6.90,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43412,144.9,6.90,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,142.9,7.00,1591
43440,144.9,6.90,1591
43446,144.9,6.90,1591
43453,142.9,7.00,1591
43460,142.9,7.00,1591
43467,144.9,6.90,1591
43474,142.9,7.00,1591
43481,144.9,6.90,1591
43488,142.9,7.00,1591
43495,144.9,6.90,1591
43502,142.9,7.00,1591
43509,144.9,6.90,1591
43516,142.9,7.00,1591
43523,147.1,6.80,1591
43530,142.9,7.00,1591
43537,142.9,7.00,1591
43544,147.1,6.80,1591
43551,142.9,7.00,1591
43558,142.9,7.00,1591
43565,144.9,6.90,1591
43571,144.9,6.90,1591
43579,140.8,7.10,1591
43585,144.9,6.90,1591
43592,144.9,6.90,1591
43599,142.9,7.00,1591
43606,144.9,6.90,1591
43613,144.9,6.90,1591
43620,142.9,7.00,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,144.9,6.90,1591
43648,142.9,7.00,1591
43655,142.9,7.00,1591
43662,147.1,6.80,1591
43669,142.9,7.00,1591
43676,142.9,7.00,1591
43683,147.1,6.80,1591
43690,142.9,7.00,1591
43697,142.9,7.00,1591
43703,144.9,6.90,1591
43710,144.9,6.90,1591
43717,144.9,6.90,1591
43724,142.9,7.00,1591
43731,142.9,7.00,1591
43738,144.9,6.90,1591
43745,144.9,6.90,1591
43752,142.9,7.00,1591
43759,142.9,7.00,1591
43766,144.9,6.90,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,142.9,7.00,1591
43794,142.9,7.00,1591
43801,144.9,6.90,1591
43808,144.9,6.90,1591
43815,144.9,6.90,1591
43822,142.9,7.00,1591
43828,144.9,6.90,1591
43835,144.9,6.90,1591
43842,144.9,6.90,1591
43849,142.9,7.00,1591
43856,142.9,7.00,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43877,144.9,6.90,1591
43884,142.9,7.00,1591
43891,142.9,7.00,1591
43898,144.9,6.90,1591
43905,144.9,6.90,1591
43912,144.9,6.90,1591
43919,144.9,6.90,1591
43926,142.9,7.00,1591
43933,142.9,7.00,1591
43940,144.9,6.90,1591
43947,142.9,7.00,1591
43953,144.9,6.90,1591
43960,144.9,6.90,1591
43967,142.9,7.00,1591
43974,142.9,7.00,1591
43981,144.9,6.90,1591
43988,144.9,6.90,1591
43995,144.9,6.90,1591
44002,142.9,7.00,1591
44009,142.9,7.00,1591
44016,144.9,6.90,1591
44023,142.9,7.00,1591
44030,144.9,6.90,1591
44037,144.9,6.90,1591
44044,142.9,7.00,1591
44051,144.9,6.90,1591
44058,144.9,6.90,1591
44065,142.9,7.00,1591
44071,144.9,6.90,1591
44078,142.9,7.00,1591
44085,142.9,7.00,1591
44092,144.9,6.90,1591
44099,144.9,6.90,1591
44106,142.9,7.00,1591
44113,142.9,7.00,1591
44120,144.9,6.90,1591
44127,144.9,6.90,1591
44134,144.9,6.90,1591
44141,140.8,7.10,1591
44148,144.9,6.90,1591
44155,144.9,6.90,1591
44162,144.9,6.90,1591
44169,142.9,7.00,1591
44176,144.9,6.90,1591
44183,142.9,7.00,1591
44190,144.9,6.90,1591
44197,142.9,7.00,1591
44203,144.9,6.90,1591
