=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282571472
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.08 W
Consumo Acumulado do Ensaio: 1984.82 J (0.5513 Wh)

--- METRICAS POR QUADRO (media sobre 4546 frames correlacionados) ---
Potencia Instantanea Media: 33.35 W
Potencia Instantanea Minima: 19.87 W
Potencia Instantanea Maxima: 36.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4366 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4546 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 374.2 MB
VRAM Minima durante o Ensaio: 374.0 MB
VRAM Maxima durante o Ensaio: 383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33616,71.9,13.90,30.59,0.4252,2.35,374.0,88.1
33623,142.9,7.00,30.62,0.2143,4.67,374.0,88.1
33637,72.5,13.80,30.68,0.4233,2.36,374.0,88.1
33651,71.4,14.00,30.73,0.4303,2.32,374.0,88.1
33665,71.9,13.90,30.79,0.4280,2.34,374.0,88.1
33672,144.9,6.90,30.82,0.2126,4.70,374.0,88.1
33686,71.9,13.90,30.87,0.4291,2.33,374.0,88.2
33700,71.9,13.90,30.93,0.4299,2.32,374.0,88.2
33713,72.5,13.80,30.98,0.4275,2.34,374.0,88.2
33720,142.9,7.00,31.01,0.2171,4.61,374.0,88.2
33734,72.5,13.80,31.07,0.4287,2.33,374.0,88.2
33748,71.9,13.90,31.12,0.4326,2.31,374.0,88.2
33762,71.4,14.00,31.18,0.4365,2.29,374.0,88.2
33769,144.9,6.90,31.21,0.2153,4.64,374.0,88.2
33783,72.5,13.80,31.26,0.4314,2.32,374.0,88.3
33797,71.4,14.00,31.32,0.4385,2.28,374.0,88.3
33811,71.9,13.90,31.37,0.4361,2.29,374.0,88.3
33818,142.9,7.00,31.40,0.2198,4.55,374.0,88.3
33832,72.5,13.80,31.46,0.4341,2.30,374.0,88.3
33845,71.9,13.90,31.51,0.4380,2.28,374.0,88.3
33859,71.9,13.90,31.57,0.4388,2.28,374.0,88.3
33866,142.9,7.00,31.60,0.2212,4.52,374.0,88.3
33880,71.9,13.90,31.65,0.4400,2.27,374.0,88.4
33894,72.5,13.80,31.71,0.4376,2.29,374.0,88.4
33901,142.9,7.00,31.74,0.2222,4.50,374.0,88.4
33915,72.5,13.80,31.79,0.4387,2.28,374.0,88.4
33929,71.9,13.90,31.85,0.4427,2.26,374.0,88.4
33943,71.9,13.90,31.90,0.4435,2.25,374.0,88.4
33950,142.9,7.00,31.93,0.2235,4.48,374.0,88.4
33963,72.5,13.80,31.98,0.4414,2.27,374.0,88.4
33977,72.5,13.80,32.04,0.4422,2.26,374.0,88.4
33991,71.4,14.00,32.10,0.4494,2.22,374.0,88.5
33998,140.8,7.10,32.12,0.2281,4.38,374.0,88.5
34012,73.0,13.70,32.18,0.4409,2.27,374.0,88.5
34026,71.9,13.90,32.24,0.4481,2.23,374.0,88.5
34040,71.9,13.90,32.29,0.4489,2.23,374.0,88.5
34047,144.9,6.90,32.32,0.2230,4.48,374.0,88.5
34061,71.4,14.00,32.38,0.4533,2.21,374.0,88.5
34075,71.9,13.90,32.43,0.4508,2.22,374.0,88.5
34082,144.9,6.90,32.46,0.2240,4.46,374.0,88.6
34095,72.5,13.80,32.51,0.4487,2.23,374.0,88.6
34109,71.4,14.00,32.57,0.4560,2.19,374.0,88.6
34123,71.9,13.90,32.63,0.4535,2.20,374.0,88.6
34130,142.9,7.00,32.65,0.2286,4.38,374.0,88.6
34144,72.5,13.80,32.71,0.4514,2.22,374.0,88.6
34158,71.9,13.90,32.77,0.4555,2.19,374.0,88.6
34172,71.9,13.90,32.82,0.4562,2.19,374.0,88.6
34179,144.9,6.90,32.85,0.2267,4.41,374.0,88.7
34193,71.9,13.90,32.91,0.4574,2.18,374.0,88.7
34206,72.5,13.80,32.96,0.4548,2.20,374.0,88.7
34220,72.5,13.80,33.01,0.4556,2.20,374.0,88.7
34227,140.8,7.10,33.04,0.2346,4.26,374.0,88.7
34241,71.9,13.90,33.10,0.4601,2.17,374.0,88.7
34255,72.5,13.80,33.16,0.4575,2.19,374.0,88.7
34269,71.9,13.90,33.21,0.4616,2.16,374.0,88.7
34276,142.9,7.00,33.24,0.2327,4.30,374.0,88.7
34290,71.9,13.90,33.30,0.4628,2.16,374.0,88.8
34304,71.9,13.90,33.35,0.4636,2.16,374.0,88.8
34311,142.9,7.00,33.38,0.2337,4.28,374.0,88.8
34325,72.5,13.80,33.44,0.4614,2.17,374.0,88.8
34338,71.9,13.90,33.49,0.4655,2.15,374.0,88.8
34352,71.9,13.90,33.54,0.4663,2.14,374.0,88.8
34359,144.9,6.90,33.57,0.2316,4.32,374.0,88.8
34373,71.9,13.90,33.63,0.4674,2.14,374.0,88.8
34387,71.9,13.90,33.68,0.4682,2.13,374.0,88.9
34394,142.9,7.00,33.71,0.2360,4.24,374.0,88.9
34408,72.5,13.80,33.77,0.4660,2.15,374.0,88.9
34422,71.9,13.90,33.82,0.4702,2.13,374.0,88.9
34436,71.9,13.90,33.88,0.4709,2.12,374.0,88.9
34443,142.9,7.00,33.91,0.2374,4.21,374.0,88.9
34457,71.9,13.90,33.97,0.4721,2.12,374.0,88.9
34470,71.9,13.90,34.02,0.4728,2.11,374.0,88.9
34477,144.9,6.90,34.05,0.2349,4.26,374.0,88.9
34491,71.9,13.90,34.10,0.4740,2.11,374.0,89.0
34505,71.9,13.90,34.16,0.4748,2.10,374.0,89.0
34519,71.9,13.90,34.21,0.4756,2.10,374.0,89.0
34526,144.9,6.90,34.24,0.2363,4.23,374.0,89.0
34540,71.9,13.90,34.25,0.4761,2.10,374.0,89.0
34554,71.4,14.00,34.26,0.4796,2.08,374.0,89.0
34568,73.0,13.70,34.26,0.4694,2.13,374.0,89.0
34575,142.9,7.00,34.27,0.2399,4.17,374.0,89.0
34589,71.4,14.00,34.27,0.4798,2.08,374.0,89.0
34602,72.5,13.80,34.28,0.4730,2.12,374.0,89.0
34609,142.9,7.00,34.28,0.2400,4.17,374.0,89.0
34623,72.5,13.80,34.28,0.4731,2.11,374.0,89.0
34637,71.4,14.00,34.29,0.4800,2.08,374.0,89.0
34651,72.5,13.80,34.29,0.4733,2.11,374.0,89.0
34658,142.9,7.00,34.30,0.2401,4.17,374.0,89.0
34672,72.5,13.80,34.30,0.4734,2.11,374.0,89.0
34686,71.4,14.00,34.31,0.4803,2.08,374.0,89.0
34700,72.5,13.80,34.31,0.4735,2.11,374.0,89.0
34707,142.9,7.00,34.31,0.2402,4.16,374.0,89.0
34720,72.5,13.80,34.32,0.4736,2.11,374.0,89.0
34734,71.9,13.90,34.32,0.4771,2.09,374.0,89.0
34748,71.9,13.90,34.33,0.4772,2.09,374.0,89.0
34755,144.9,6.90,34.33,0.2369,4.22,374.0,89.0
34769,71.4,14.00,34.34,0.4807,2.08,374.0,89.0
34783,72.5,13.80,34.34,0.4739,2.11,374.0,89.0
34790,142.9,7.00,34.34,0.2404,4.16,374.0,89.0
34804,71.9,13.90,34.35,0.4775,2.09,374.0,89.0
34818,71.9,13.90,34.35,0.4775,2.09,374.0,89.0
34831,72.5,13.80,34.36,0.4742,2.11,374.0,89.0
34838,142.9,7.00,34.36,0.2405,4.16,374.0,89.0
34852,72.5,13.80,34.37,0.4743,2.11,374.0,89.0
34866,71.9,13.90,34.37,0.4778,2.09,374.0,89.0
34880,71.4,14.00,34.38,0.4813,2.08,374.0,89.0
34887,142.9,7.00,34.38,0.2407,4.16,374.0,89.0
34901,72.5,13.80,34.38,0.4745,2.11,374.0,89.0
34915,71.9,13.90,34.39,0.4780,2.09,374.0,89.0
34922,144.9,6.90,34.39,0.2373,4.21,374.0,89.0
34936,71.9,13.90,34.40,0.4781,2.09,374.0,89.0
34950,71.9,13.90,34.40,0.4782,2.09,374.0,89.0
34963,71.9,13.90,34.41,0.4783,2.09,374.0,89.0
34970,142.9,7.00,34.41,0.2409,4.15,374.0,89.0
34984,72.5,13.80,34.41,0.4749,2.11,374.0,89.0
34998,71.9,13.90,34.42,0.4784,2.09,374.0,89.0
35012,70.9,14.10,34.42,0.4854,2.06,374.0,89.0
35019,144.9,6.90,34.43,0.2375,4.21,374.0,89.0
35033,72.5,13.80,34.43,0.4752,2.11,374.0,89.0
35047,71.4,14.00,34.44,0.4821,2.07,374.0,89.0
35061,73.0,13.70,34.44,0.4719,2.12,374.0,89.0
35068,142.9,7.00,34.44,0.2411,4.15,374.0,89.0
35082,71.9,13.90,34.45,0.4788,2.09,374.0,89.0
35095,71.9,13.90,34.45,0.4789,2.09,374.0,89.0
35102,142.9,7.00,34.46,0.2412,4.15,374.0,89.0
35116,72.5,13.80,34.46,0.4756,2.10,374.0,89.0
35130,71.9,13.90,34.47,0.4791,2.09,374.0,89.0
35144,71.9,13.90,34.47,0.4792,2.09,374.0,89.0
35151,142.9,7.00,34.47,0.2413,4.15,374.0,89.0
35165,71.9,13.90,34.48,0.4793,2.09,374.0,89.0
35179,71.9,13.90,34.48,0.4793,2.09,374.0,89.0
35193,72.5,13.80,34.49,0.4760,2.10,374.0,89.0
35200,142.9,7.00,34.49,0.2414,4.14,374.0,89.0
35214,71.9,13.90,34.50,0.4795,2.08,374.0,89.0
35227,71.9,13.90,34.50,0.4796,2.08,374.0,89.0
35234,144.9,6.90,34.50,0.2381,4.20,374.0,89.0
35248,72.5,13.80,34.51,0.4762,2.10,374.0,89.0
35262,71.4,14.00,34.51,0.4832,2.07,374.0,89.0
35276,72.5,13.80,34.52,0.4764,2.10,374.0,89.0
35283,142.9,7.00,34.52,0.2417,4.14,374.0,89.0
35297,72.5,13.80,34.53,0.4765,2.10,374.0,89.0
35311,72.5,13.80,34.53,0.4765,2.10,374.0,89.0
35325,71.4,14.00,34.54,0.4835,2.07,374.0,89.0
35332,142.9,7.00,34.54,0.2418,4.14,374.0,89.0
35345,71.9,13.90,34.54,0.4802,2.08,374.0,89.0
35359,71.9,13.90,34.55,0.4802,2.08,374.0,89.0
35366,144.9,6.90,34.55,0.2384,4.19,374.0,89.0
35380,72.5,13.80,34.56,0.4769,2.10,374.0,89.0
35394,72.5,13.80,34.56,0.4770,2.10,374.0,89.0
35408,71.4,14.00,34.57,0.4839,2.07,374.0,89.0
35415,142.9,7.00,34.57,0.2420,4.13,374.0,89.0
35429,71.9,13.90,34.57,0.4806,2.08,374.0,89.0
35443,71.9,13.90,34.58,0.4807,2.08,374.0,89.0
35450,144.9,6.90,34.58,0.2386,4.19,374.0,89.0
35463,71.9,13.90,34.59,0.4808,2.08,374.0,89.0
35477,71.9,13.90,34.59,0.4808,2.08,374.0,89.0
35484,142.9,7.00,34.59,0.2422,4.13,374.0,89.0
35498,72.5,13.80,34.60,0.4775,2.10,374.0,89.0
35512,71.9,13.90,34.60,0.4810,2.08,374.0,89.0
35526,72.5,13.80,34.61,0.4776,2.09,374.0,89.0
35533,142.9,7.00,34.61,0.2423,4.13,374.0,89.0
35547,71.9,13.90,34.60,0.4810,2.08,374.0,89.0
35561,71.9,13.90,34.60,0.4809,2.08,374.0,89.0
35568,142.9,7.00,34.60,0.2422,4.13,374.0,89.0
35581,72.5,13.80,34.59,0.4773,2.10,374.0,89.0
35595,71.9,13.90,34.59,0.4807,2.08,374.0,89.0
35602,142.9,7.00,34.58,0.2421,4.13,374.0,89.0
35616,71.9,13.90,34.58,0.4806,2.08,374.0,89.0
35630,71.9,13.90,34.57,0.4806,2.08,374.0,89.0
35637,144.9,6.90,34.57,0.2385,4.19,374.0,89.0
35651,72.5,13.80,34.56,0.4770,2.10,374.0,89.0
35665,71.4,14.00,34.56,0.4838,2.07,374.0,89.0
35679,72.5,13.80,34.55,0.4768,2.10,374.0,89.0
35686,142.9,7.00,34.55,0.2419,4.14,374.0,89.0
35700,71.9,13.90,34.55,0.4802,2.08,374.0,89.0
35714,71.4,14.00,34.54,0.4836,2.07,374.0,89.0
35720,147.1,6.80,34.54,0.2349,4.26,374.0,89.0
35734,71.4,14.00,34.53,0.4835,2.07,374.0,89.0
35748,72.5,13.80,34.53,0.4765,2.10,374.0,89.0
35762,71.4,14.00,34.52,0.4833,2.07,374.0,89.0
35769,144.9,6.90,34.52,0.2382,4.20,374.0,89.0
35783,72.5,13.80,34.52,0.4763,2.10,374.0,89.0
35797,71.4,14.00,34.51,0.4831,2.07,374.0,89.0
35811,71.9,13.90,34.51,0.4796,2.08,374.0,89.0
35818,142.9,7.00,34.50,0.2415,4.14,374.0,89.0
35831,73.5,13.60,34.50,0.4692,2.13,374.0,89.0
35845,71.4,14.00,34.49,0.4829,2.07,374.0,89.0
35859,71.4,14.00,34.49,0.4828,2.07,374.0,89.0
35866,144.9,6.90,34.48,0.2379,4.20,374.0,89.0
35880,72.5,13.80,34.48,0.4758,2.10,374.0,89.0
35894,72.5,13.80,34.47,0.4757,2.10,374.0,89.0
35908,71.4,14.00,34.47,0.4826,2.07,374.0,89.0
35915,142.9,7.00,34.47,0.2413,4.15,374.0,89.0
35929,71.9,13.90,34.46,0.4790,2.09,374.0,89.0
35943,72.5,13.80,34.46,0.4755,2.10,374.0,89.0
35956,71.9,13.90,34.45,0.4789,2.09,374.0,89.0
35963,142.9,7.00,34.45,0.2411,4.15,374.0,89.0
35977,71.9,13.90,34.44,0.4788,2.09,374.0,89.0
35991,71.9,13.90,34.44,0.4787,2.09,374.0,89.0
35998,144.9,6.90,34.44,0.2376,4.21,374.0,89.0
36012,71.9,13.90,34.43,0.4786,2.09,374.0,89.0
36026,71.9,13.90,34.43,0.4785,2.09,374.0,89.0
36040,71.9,13.90,34.42,0.4784,2.09,374.0,89.0
36047,144.9,6.90,34.42,0.2375,4.21,374.0,89.0
36061,71.9,13.90,34.41,0.4783,2.09,374.0,89.0
36075,71.9,13.90,34.41,0.4783,2.09,374.0,89.0
36088,71.9,13.90,34.40,0.4782,2.09,374.0,89.0
36095,142.9,7.00,34.40,0.2408,4.15,374.0,89.0
36109,72.5,13.80,34.40,0.4747,2.11,374.0,89.0
36123,72.5,13.80,34.39,0.4746,2.11,374.0,89.0
36137,71.4,14.00,34.38,0.4814,2.08,374.0,89.0
36144,142.9,7.00,34.38,0.2407,4.16,374.0,89.0
36158,72.5,13.80,34.38,0.4744,2.11,374.0,89.0
36172,71.9,13.90,34.37,0.4778,2.09,374.0,89.0
36186,72.5,13.80,34.37,0.4743,2.11,374.0,89.0
36193,142.9,7.00,34.36,0.2405,4.16,374.0,89.0
36206,71.9,13.90,34.36,0.4776,2.09,374.0,89.0
36220,71.9,13.90,34.35,0.4775,2.09,374.0,89.0
36227,142.9,7.00,34.35,0.2405,4.16,374.0,89.0
36241,71.9,13.90,34.35,0.4774,2.09,374.0,89.0
36255,71.9,13.90,34.34,0.4773,2.09,374.0,89.0
36269,72.5,13.80,34.34,0.4738,2.11,374.0,89.0
36290,47.8,20.90,34.33,0.7175,1.39,374.0,89.0
36311,47.6,21.00,34.32,0.7207,1.39,374.0,89.0
36332,48.3,20.70,34.31,0.7103,1.41,374.0,89.0
36359,36.1,27.70,34.30,0.9502,1.05,374.0,89.0
36380,47.8,20.90,34.29,0.7168,1.39,374.0,89.0
36401,48.1,20.80,34.29,0.7132,1.40,374.0,89.0
36422,48.1,20.80,34.28,0.7130,1.40,374.0,89.0
36449,36.1,27.70,34.27,0.9493,1.05,374.0,89.0
36470,47.8,20.90,34.26,0.7161,1.40,374.0,89.0
36491,47.8,20.90,34.25,0.7159,1.40,374.0,89.0
36512,47.8,20.90,34.25,0.7157,1.40,374.0,89.0
36540,36.1,27.70,34.17,0.9466,1.06,374.0,89.0
36561,47.8,20.90,34.06,0.7119,1.40,374.0,89.0
36581,48.3,20.70,33.95,0.7028,1.42,374.0,88.9
36602,47.6,21.00,33.84,0.7106,1.41,374.0,88.9
36623,48.1,20.80,33.72,0.7014,1.43,374.0,88.9
36651,36.1,27.70,33.57,0.9299,1.08,374.0,88.9
36672,48.1,20.80,33.46,0.6959,1.44,374.0,88.9
36693,48.1,20.80,33.34,0.6935,1.44,374.0,88.8
36713,47.8,20.90,33.23,0.6945,1.44,374.0,88.8
36734,48.1,20.80,33.12,0.6888,1.45,374.0,88.8
36762,36.0,27.80,32.96,0.9164,1.09,374.0,88.8
36783,48.1,20.80,32.85,0.6833,1.46,374.0,88.7
36804,47.8,20.90,32.74,0.6842,1.46,374.0,88.7
36825,47.6,21.00,32.62,0.6850,1.46,374.0,88.7
36852,36.4,27.50,32.47,0.8930,1.12,374.0,88.7
36873,47.6,21.00,32.36,0.6796,1.47,374.0,88.7
36894,47.8,20.90,32.25,0.6739,1.48,374.0,88.6
36915,48.1,20.80,32.13,0.6683,1.50,374.0,88.6
36936,48.3,20.70,32.02,0.6627,1.51,374.0,88.6
36957,47.6,21.00,31.90,0.6699,1.49,374.0,88.6
36977,48.1,20.80,31.79,0.6613,1.51,374.0,88.6
36998,48.5,20.60,31.68,0.6526,1.53,374.0,88.5
37026,35.8,27.90,31.53,0.8796,1.14,374.0,88.5
37047,48.1,20.80,31.41,0.6534,1.53,374.0,88.5
37068,47.8,20.90,31.30,0.6541,1.53,374.0,88.5
37088,48.1,20.80,31.19,0.6487,1.54,374.0,88.4
37102,72.5,13.80,31.11,0.4293,2.33,374.0,88.4
37116,71.9,13.90,31.04,0.4314,2.32,374.0,88.4
37130,71.9,13.90,30.96,0.4303,2.32,374.0,88.4
37144,71.9,13.90,30.88,0.4293,2.33,374.0,88.4
37158,71.9,13.90,30.81,0.4282,2.33,374.0,88.4
37179,47.8,20.90,30.69,0.6415,1.56,374.0,88.3
37193,72.5,13.80,30.62,0.4225,2.37,374.0,88.3
37206,71.9,13.90,30.54,0.4246,2.35,374.0,88.3
37220,71.9,13.90,30.47,0.4235,2.36,374.0,88.3
37234,71.9,13.90,30.39,0.4225,2.37,374.0,88.3
37248,71.4,14.00,30.32,0.4244,2.36,374.0,88.3
37262,72.5,13.80,30.24,0.4173,2.40,374.0,88.3
37276,71.9,13.90,30.16,0.4193,2.38,374.0,88.3
37290,72.5,13.80,30.09,0.4152,2.41,374.0,88.2
37304,71.9,13.90,30.01,0.4172,2.40,374.0,88.2
37318,71.9,13.90,29.93,0.4161,2.40,374.0,88.2
37331,71.9,13.90,29.86,0.4151,2.41,374.0,88.2
37345,71.9,13.90,29.79,0.4140,2.41,374.0,88.2
37359,72.5,13.80,29.71,0.4100,2.44,374.0,88.2
37373,71.9,13.90,29.63,0.4119,2.43,374.0,88.2
37387,71.4,14.00,29.56,0.4138,2.42,374.0,88.1
37401,72.5,13.80,29.48,0.4069,2.46,374.0,88.1
37415,71.9,13.90,29.41,0.4087,2.45,374.0,88.1
37429,72.5,13.80,29.33,0.4047,2.47,374.0,88.1
37443,71.4,14.00,29.25,0.4095,2.44,374.0,88.1
37456,71.9,13.90,29.18,0.4056,2.46,374.0,88.1
37470,72.5,13.80,29.11,0.4017,2.49,374.0,88.1
37484,71.4,14.00,29.03,0.4064,2.46,374.0,88.0
37498,71.9,13.90,28.95,0.4025,2.48,374.0,88.0
37512,71.9,13.90,28.88,0.4014,2.49,374.0,88.0
37526,72.5,13.80,28.80,0.3975,2.52,374.0,88.0
37540,71.9,13.90,28.84,0.4009,2.49,374.0,88.0
37554,71.9,13.90,28.90,0.4018,2.49,374.0,88.0
37568,71.9,13.90,28.97,0.4026,2.48,374.0,88.0
37581,71.9,13.90,29.02,0.4034,2.48,374.0,88.1
37588,144.9,6.90,29.06,0.2005,4.99,374.0,88.1
37602,71.9,13.90,29.12,0.4047,2.47,374.0,88.1
37616,71.4,14.00,29.18,0.4085,2.45,374.0,88.1
37630,71.9,13.90,29.24,0.4064,2.46,374.0,88.1
37644,71.9,13.90,29.30,0.4073,2.45,374.0,88.1
37658,71.9,13.90,29.36,0.4082,2.45,374.0,88.1
37672,72.5,13.80,29.43,0.4061,2.46,374.0,88.1
37686,71.9,13.90,29.49,0.4099,2.44,374.0,88.2
37700,71.9,13.90,29.55,0.4107,2.43,374.0,88.2
37706,144.9,6.90,29.58,0.2041,4.90,374.0,88.2
37720,71.9,13.90,29.64,0.4120,2.43,374.0,88.2
37734,71.9,13.90,29.70,0.4128,2.42,374.0,88.2
37748,72.5,13.80,29.76,0.4107,2.44,374.0,88.2
37762,71.9,13.90,29.82,0.4146,2.41,374.0,88.2
37776,71.9,13.90,29.89,0.4154,2.41,374.0,88.2
37783,140.8,7.10,29.92,0.2124,4.71,374.0,88.3
37797,71.9,13.90,29.98,0.4167,2.40,374.0,88.3
37811,71.9,13.90,30.04,0.4176,2.39,374.0,88.3
37825,72.5,13.80,30.10,0.4154,2.41,374.0,88.3
37838,72.5,13.80,30.16,0.4162,2.40,374.0,88.3
37845,140.8,7.10,30.19,0.2144,4.66,374.0,88.3
37859,71.9,13.90,30.25,0.4205,2.38,374.0,88.3
37873,72.5,13.80,30.31,0.4183,2.39,374.0,88.3
37887,71.9,13.90,30.38,0.4222,2.37,374.0,88.4
37894,142.9,7.00,30.41,0.2129,4.70,374.0,88.4
37908,72.5,13.80,30.47,0.4205,2.38,374.0,88.4
37922,72.5,13.80,30.53,0.4213,2.37,374.0,88.4
37936,71.4,14.00,30.59,0.4283,2.33,374.0,88.4
37950,71.9,13.90,30.66,0.4261,2.35,374.0,88.4
37956,144.9,6.90,30.68,0.2117,4.72,374.0,88.4
37970,71.9,13.90,30.74,0.4273,2.34,374.0,88.4
37984,71.9,13.90,30.81,0.4282,2.33,374.0,88.5
37998,72.5,13.80,30.87,0.4260,2.35,374.0,88.5
38005,140.8,7.10,30.90,0.2194,4.56,374.0,88.5
38019,72.5,13.80,30.96,0.4273,2.34,374.0,88.5
38033,72.5,13.80,31.02,0.4281,2.34,374.0,88.5
38040,140.8,7.10,31.05,0.2205,4.53,374.0,88.5
38054,72.5,13.80,31.11,0.4294,2.33,374.0,88.5
38067,72.5,13.80,31.17,0.4302,2.33,374.0,88.5
38081,71.4,14.00,31.23,0.4373,2.29,374.0,88.6
38088,144.9,6.90,31.27,0.2157,4.63,374.0,88.6
38102,71.9,13.90,31.33,0.4354,2.30,374.0,88.6
38116,71.9,13.90,31.39,0.4363,2.29,374.0,88.6
38130,71.9,13.90,31.45,0.4372,2.29,374.0,88.6
38137,142.9,7.00,31.48,0.2204,4.54,374.0,88.6
38151,71.9,13.90,31.54,0.4385,2.28,374.0,88.6
38165,72.5,13.80,31.61,0.4362,2.29,374.0,88.6
38179,71.9,13.90,31.67,0.4402,2.27,374.0,88.7
38186,142.9,7.00,31.70,0.2219,4.51,374.0,88.7
38199,72.5,13.80,31.76,0.4382,2.28,374.0,88.7
38213,71.4,14.00,31.82,0.4454,2.24,374.0,88.7
38227,72.5,13.80,31.88,0.4399,2.27,374.0,88.7
38234,142.9,7.00,31.91,0.2234,4.48,374.0,88.7
38248,72.5,13.80,31.97,0.4412,2.27,374.0,88.7
38262,71.4,14.00,32.03,0.4485,2.23,374.0,88.7
38276,72.5,13.80,32.10,0.4429,2.26,374.0,88.7
38283,142.9,7.00,32.13,0.2249,4.45,374.0,88.8
38297,72.5,13.80,32.19,0.4442,2.25,374.0,88.8
38311,71.4,14.00,32.25,0.4515,2.21,374.0,88.8
38324,72.5,13.80,32.31,0.4459,2.24,374.0,88.8
38331,142.9,7.00,32.34,0.2264,4.42,374.0,88.8
38345,71.9,13.90,32.40,0.4504,2.22,374.0,88.8
38359,71.9,13.90,32.46,0.4512,2.21,374.0,88.8
38373,71.9,13.90,32.52,0.4521,2.21,374.0,88.8
38380,142.9,7.00,32.56,0.2279,4.39,374.0,88.9
38394,73.0,13.70,32.62,0.4469,2.24,374.0,88.9
38408,71.4,14.00,32.68,0.4575,2.18,374.0,88.9
38415,144.9,6.90,32.71,0.2257,4.43,374.0,88.9
38429,72.5,13.80,32.77,0.4523,2.21,374.0,88.9
38442,71.9,13.90,32.83,0.4563,2.19,374.0,88.9
38456,71.4,14.00,32.89,0.4605,2.17,374.0,88.9
38463,144.9,6.90,32.92,0.2272,4.40,374.0,88.9
38477,71.9,13.90,32.98,0.4585,2.18,374.0,88.9
38491,72.5,13.80,33.05,0.4560,2.19,374.0,89.0
38498,142.9,7.00,33.08,0.2315,4.32,374.0,89.0
38512,71.9,13.90,33.14,0.4606,2.17,374.0,89.0
38526,71.9,13.90,33.20,0.4615,2.17,374.0,89.0
38540,71.9,13.90,33.22,0.4617,2.16,374.0,89.0
38554,71.9,13.90,33.23,0.4619,2.16,374.0,89.0
38561,144.9,6.90,33.24,0.2293,4.36,374.0,89.0
38574,71.9,13.90,33.24,0.4621,2.16,374.0,89.0
38588,71.9,13.90,33.26,0.4623,2.16,374.0,89.0
38595,144.9,6.90,33.26,0.2295,4.36,374.0,89.0
38609,71.9,13.90,33.27,0.4625,2.16,374.0,89.0
38623,71.9,13.90,33.28,0.4626,2.16,374.0,89.0
38637,71.4,14.00,33.29,0.4661,2.14,374.0,89.0
38644,144.9,6.90,33.30,0.2298,4.35,374.0,89.0
38658,72.5,13.80,33.31,0.4597,2.18,374.0,89.0
38672,70.9,14.10,33.32,0.4698,2.13,374.0,89.0
38686,73.0,13.70,33.33,0.4566,2.19,374.0,89.0
38693,142.9,7.00,33.34,0.2333,4.29,374.0,89.0
38706,71.9,13.90,33.35,0.4635,2.16,374.0,89.0
38720,71.9,13.90,33.36,0.4636,2.16,374.0,89.0
38734,71.9,13.90,33.37,0.4638,2.15,374.0,89.0
38741,144.9,6.90,33.37,0.2303,4.34,374.0,89.0
38755,71.9,13.90,33.38,0.4640,2.15,374.0,89.0
38769,71.9,13.90,33.39,0.4642,2.15,374.0,89.0
38783,71.9,13.90,33.40,0.4643,2.15,374.0,89.0
38790,144.9,6.90,33.41,0.2305,4.34,374.0,89.0
38804,71.9,13.90,33.42,0.4645,2.15,374.0,89.0
38817,72.5,13.80,33.43,0.4613,2.17,374.0,89.0
38831,71.9,13.90,33.44,0.4648,2.15,374.0,89.0
38838,142.9,7.00,33.45,0.2341,4.27,374.0,89.0
38852,71.9,13.90,33.46,0.4650,2.15,374.0,89.0
38866,71.9,13.90,33.47,0.4652,2.15,374.0,89.0
38880,72.5,13.80,33.48,0.4620,2.17,374.0,89.0
38887,142.9,7.00,33.48,0.2344,4.27,374.0,89.0
38901,71.9,13.90,33.49,0.4656,2.15,374.0,89.0
38915,71.9,13.90,33.50,0.4657,2.15,374.0,89.0
38922,142.9,7.00,33.51,0.2346,4.26,374.0,89.0
38936,71.9,13.90,33.52,0.4659,2.14,374.0,89.0
38949,72.5,13.80,33.53,0.4627,2.16,374.0,89.0
38963,71.9,13.90,33.54,0.4662,2.14,374.0,89.0
38970,142.9,7.00,33.55,0.2348,4.26,374.0,89.0
38984,72.5,13.80,33.56,0.4631,2.16,374.0,89.0
