API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Tempo de Carregamento Inicial (Assets + Draco): 3.12 segundos (3116.70 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.12 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 49.70 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36098,142.9,7.00,588,1333,394
36105,142.9,7.00,588,1333,394
36112,142.9,7.00,588,1333,394
36119,142.9,7.00,588,1333,394
36126,147.1,6.80,588,1333,394
36133,144.9,6.90,588,1333,394
36140,142.9,7.00,587,1333,394
36147,144.9,6.90,587,1333,394
36154,142.9,7.00,587,1333,394
36160,144.9,6.90,587,1333,394
36167,144.9,6.90,587,1333,394
36174,142.9,7.00,587,1333,394
36181,142.9,7.00,587,1333,394
36188,142.9,7.00,587,1333,394
36195,147.1,6.80,587,1333,394
36202,142.9,7.00,587,1333,394
36209,142.9,7.00,586,1333,394
36216,144.9,6.90,586,1333,394
36223,142.9,7.00,586,1333,394
36230,144.9,6.90,586,1333,394
36237,144.9,6.90,586,1333,394
36244,142.9,7.00,585,1333,394
36251,144.9,6.90,585,1333,394
36258,144.9,6.90,585,1333,394
36265,142.9,7.00,585,1333,394
36272,144.9,6.90,584,1333,394
36279,142.9,7.00,584,1333,394
36285,144.9,6.90,584,1333,394
36292,142.9,7.00,584,1333,394
36299,144.9,6.90,584,1333,394
36306,142.9,7.00,584,1333,394
36313,144.9,6.90,584,1333,394
36320,142.9,7.00,584,1333,394
36327,140.8,7.10,584,1333,394
36334,149.3,6.70,584,1333,394
36341,142.9,7.00,583,1333,394
36348,144.9,6.90,582,1333,394
36355,142.9,7.00,582,1333,394
36362,144.9,6.90,582,1333,394
36369,144.9,6.90,581,1333,394
36376,142.9,7.00,581,1333,394
36383,144.9,6.90,581,1333,394
36390,142.9,7.00,581,1333,394
36397,144.9,6.90,581,1333,394
36404,142.9,7.00,581,1333,394
36410,147.1,6.80,581,1333,394
36417,142.9,7.00,581,1333,394
36424,142.9,7.00,581,1333,394
36431,144.9,6.90,581,1333,394
36438,144.9,6.90,581,1333,394
36445,140.8,7.10,581,1333,394
36452,147.1,6.80,581,1333,394
36459,140.8,7.10,581,1333,394
36466,144.9,6.90,580,1333,394
36473,144.9,6.90,580,1333,394
36480,144.9,6.90,580,1333,394
36487,142.9,7.00,580,1333,394
36494,144.9,6.90,578,1333,394
36501,142.9,7.00,578,1333,394
36508,144.9,6.90,578,1333,394
36515,142.9,7.00,578,1333,394
36522,144.9,6.90,578,1333,394
36529,142.9,7.00,578,1333,394
36535,144.9,6.90,578,1333,394
36542,144.9,6.90,578,1333,394
36549,142.9,7.00,578,1333,394
36556,144.9,6.90,578,1333,394
36563,144.9,6.90,578,1333,394
36570,144.9,6.90,578,1333,394
36577,144.9,6.90,578,1333,394
36584,142.9,7.00,578,1333,394
36591,142.9,7.00,578,1333,394
36598,144.9,6.90,578,1333,394
36605,144.9,6.90,578,1333,394
36612,142.9,7.00,578,1333,394
36619,144.9,6.90,578,1333,394
36626,144.9,6.90,578,1333,394
36633,142.9,7.00,578,1333,394
36640,144.9,6.90,578,1333,394
36647,142.9,7.00,578,1333,394
36653,144.9,6.90,577,1333,394
36660,144.9,6.90,576,1333,394
36667,142.9,7.00,576,1333,394
36674,144.9,6.90,576,1333,394
36681,144.9,6.90,575,1333,394
36688,140.8,7.10,575,1333,394
36695,144.9,6.90,575,1333,394
36702,142.9,7.00,575,1333,394
36709,142.9,7.00,575,1333,394
36716,144.9,6.90,575,1333,394
36723,144.9,6.90,575,1333,394
36730,142.9,7.00,575,1333,394
36737,142.9,7.00,575,1333,394
36744,140.8,7.10,574,1333,394
36751,149.3,6.70,574,1333,394
36758,142.9,7.00,574,1333,394
36765,142.9,7.00,574,1333,394
36772,147.1,6.80,574,1333,394
36779,142.9,7.00,574,1333,394
36785,144.9,6.90,574,1333,394
36792,144.9,6.90,574,1333,394
36799,140.8,7.10,574,1333,394
36806,144.9,6.90,574,1333,394
36813,144.9,6.90,574,1333,394
36820,144.9,6.90,574,1333,394
36827,142.9,7.00,574,1333,394
36834,142.9,7.00,574,1333,394
36841,142.9,7.00,573,1333,394
36848,147.1,6.80,572,1333,394
36855,140.8,7.10,572,1333,394
36862,142.9,7.00,572,1333,394
36869,147.1,6.80,572,1333,394
36876,142.9,7.00,572,1333,394
36883,144.9,6.90,570,1333,394
36890,144.9,6.90,569,1333,394
36897,144.9,6.90,569,1333,394
36904,142.9,7.00,569,1333,394
36911,142.9,7.00,569,1333,394
36917,144.9,6.90,569,1333,394
36924,147.1,6.80,568,1333,394
36931,140.8,7.10,568,1333,394
36938,142.9,7.00,568,1333,394
36945,144.9,6.90,568,1333,394
36952,140.8,7.10,568,1333,394
36959,149.3,6.70,568,1333,394
36966,142.9,7.00,568,1333,394
36973,144.9,6.90,568,1333,394
36980,144.9,6.90,568,1333,394
36987,142.9,7.00,568,1333,394
36994,144.9,6.90,568,1333,394
37001,142.9,7.00,568,1333,394
37008,144.9,6.90,568,1333,394
37015,144.9,6.90,568,1333,394
37021,144.9,6.90,568,1333,394
37029,140.8,7.10,567,1333,394
37035,144.9,6.90,567,1333,394
37042,142.9,7.00,567,1333,394
37049,144.9,6.90,567,1333,394
37056,144.9,6.90,567,1333,394
37063,142.9,7.00,566,1333,394
37070,144.9,6.90,566,1333,394
37077,142.9,7.00,565,1333,394
37084,142.9,7.00,565,1333,394
37091,144.9,6.90,564,1333,394
37098,144.9,6.90,564,1333,394
37105,144.9,6.90,564,1333,394
37112,144.9,6.90,564,1333,394
37119,144.9,6.90,563,1333,394
37126,144.9,6.90,563,1333,394
37133,142.9,7.00,563,1333,394
37140,144.9,6.90,563,1333,394
37147,142.9,7.00,563,1333,394
37153,144.9,6.90,563,1333,394
37160,142.9,7.00,563,1333,394
37168,138.9,7.20,563,1333,394
37174,147.1,6.80,563,1333,394
37181,147.1,6.80,562,1333,394
37188,142.9,7.00,562,1333,394
37195,144.9,6.90,562,1333,394
37202,142.9,7.00,562,1333,394
37209,142.9,7.00,562,1333,394
37216,144.9,6.90,562,1333,394
37225,116.3,8.60,562,1333,394
37230,192.3,5.20,561,1333,394
37237,142.9,7.00,561,1333,394
37244,142.9,7.00,561,1333,394
37251,144.9,6.90,561,1333,394
37258,144.9,6.90,561,1333,394
37265,142.9,7.00,561,1333,394
37271,147.1,6.80,561,1333,394
37280,120.5,8.30,561,1333,394
37286,151.5,6.60,561,1333,394
37292,163.9,6.10,561,1333,394
37299,142.9,7.00,561,1333,394
37306,144.9,6.90,560,1333,394
37313,142.9,7.00,560,1333,394
37320,144.9,6.90,560,1333,394
37327,142.9,7.00,560,1333,394
37336,112.4,8.90,560,1333,394
37342,161.3,6.20,560,1333,394
37348,181.8,5.50,560,1333,394
37355,142.9,7.00,560,1333,394
37362,147.1,6.80,560,1333,394
37369,140.8,7.10,560,1333,394
37376,147.1,6.80,560,1333,394
37383,142.9,7.00,560,1333,394
37390,142.9,7.00,560,1333,394
37397,142.9,7.00,560,1333,394
37404,144.9,6.90,560,1333,394
37410,144.9,6.90,560,1333,394
37417,142.9,7.00,560,1333,394
37424,142.9,7.00,560,1333,394
37431,144.9,6.90,560,1333,394
37438,144.9,6.90,560,1333,394
37445,144.9,6.90,560,1333,394
37452,142.9,7.00,559,1333,394
37459,144.9,6.90,559,1333,394
37466,142.9,7.00,559,1333,394
37473,144.9,6.90,559,1333,394
37480,144.9,6.90,559,1333,394
37487,140.8,7.10,559,1333,394
37494,147.1,6.80,559,1333,394
37501,144.9,6.90,559,1333,394
37508,140.8,7.10,559,1333,394
37515,144.9,6.90,559,1333,394
37522,144.9,6.90,559,1333,394
37529,142.9,7.00,559,1333,394
37535,144.9,6.90,559,1333,394
37542,142.9,7.00,559,1333,394
37549,147.1,6.80,559,1333,394
37556,142.9,7.00,559,1333,394
37563,140.8,7.10,559,1333,394
37570,147.1,6.80,559,1333,394
37577,142.9,7.00,559,1333,394
37584,144.9,6.90,559,1333,394
37591,138.9,7.20,559,1333,394
37598,144.9,6.90,560,1333,394
37605,147.1,6.80,560,1333,394
37612,144.9,6.90,560,1333,394
37619,142.9,7.00,560,1333,394
37626,147.1,6.80,560,1333,394
37633,142.9,7.00,560,1333,394
37640,140.8,7.10,561,1333,394
37647,147.1,6.80,561,1333,394
37653,144.9,6.90,561,1333,394
37660,144.9,6.90,561,1333,394
37667,140.8,7.10,561,1333,394
37674,144.9,6.90,561,1333,394
37681,142.9,7.00,560,1333,394
37688,147.1,6.80,560,1333,394
37695,142.9,7.00,560,1333,394
37702,142.9,7.00,560,1333,394
37709,144.9,6.90,560,1333,394
37716,144.9,6.90,560,1333,394
37723,142.9,7.00,560,1333,394
37730,144.9,6.90,560,1333,394
37737,142.9,7.00,560,1333,394
37744,142.9,7.00,560,1333,394
37751,144.9,6.90,560,1333,394
37758,144.9,6.90,560,1333,394
37765,144.9,6.90,560,1333,394
37772,142.9,7.00,560,1333,394
37778,144.9,6.90,560,1333,394
37785,144.9,6.90,560,1333,394
37792,142.9,7.00,560,1333,394
37799,144.9,6.90,560,1333,394
37806,142.9,7.00,561,1333,394
37813,144.9,6.90,561,1333,394
37820,142.9,7.00,561,1333,394
37827,140.8,7.10,561,1333,394
37834,147.1,6.80,561,1333,394
37841,142.9,7.00,561,1333,394
37848,144.9,6.90,561,1333,394
37855,144.9,6.90,561,1333,394
37862,140.8,7.10,561,1333,394
37869,147.1,6.80,561,1333,394
37876,144.9,6.90,562,1333,394
37883,142.9,7.00,561,1333,394
37890,144.9,6.90,561,1333,394
37897,142.9,7.00,561,1333,394
37903,144.9,6.90,561,1333,394
37910,144.9,6.90,561,1333,394
37917,144.9,6.90,561,1333,394
37924,142.9,7.00,561,1333,394
37931,144.9,6.90,561,1333,394
37938,144.9,6.90,561,1333,394
37945,140.8,7.10,560,1333,394
37952,144.9,6.90,560,1333,394
37959,142.9,7.00,560,1333,394
37966,144.9,6.90,560,1333,394
37973,142.9,7.00,560,1333,394
37980,144.9,6.90,560,1333,394
37987,142.9,7.00,560,1333,394
37994,142.9,7.00,560,1333,394
38001,144.9,6.90,560,1333,394
38008,144.9,6.90,560,1333,394
38015,144.9,6.90,560,1333,394
38022,142.9,7.00,560,1333,394
38029,140.8,7.10,559,1333,394
38035,147.1,6.80,559,1333,394
38042,142.9,7.00,559,1333,394
38049,144.9,6.90,560,1333,394
38056,142.9,7.00,559,1333,394
38063,147.1,6.80,560,1333,394
38070,140.8,7.10,560,1333,394
38077,147.1,6.80,560,1333,394
38084,140.8,7.10,560,1333,394
38091,144.9,6.90,560,1333,394
38098,144.9,6.90,559,1333,394
38105,144.9,6.90,559,1333,394
38112,142.9,7.00,559,1333,394
38119,144.9,6.90,559,1333,394
38126,142.9,7.00,559,1333,394
38133,144.9,6.90,559,1333,394
38140,142.9,7.00,559,1333,394
38147,144.9,6.90,559,1333,394
38154,140.8,7.10,559,1333,394
38160,149.3,6.70,558,1333,394
38167,142.9,7.00,559,1333,394
38174,142.9,7.00,559,1333,394
38181,144.9,6.90,559,1333,394
38188,140.8,7.10,559,1333,394
38195,144.9,6.90,559,1333,394
38202,144.9,6.90,560,1333,394
38209,144.9,6.90,560,1333,394
38216,142.9,7.00,560,1333,394
38223,142.9,7.00,560,1333,394
38230,147.1,6.80,560,1333,394
38237,142.9,7.00,560,1333,394
38244,140.8,7.10,561,1333,394
38251,147.1,6.80,561,1333,394
38258,144.9,6.90,561,1333,394
38265,144.9,6.90,561,1333,394
38272,142.9,7.00,561,1333,394
38278,144.9,6.90,561,1333,394
38285,142.9,7.00,561,1333,394
38292,142.9,7.00,561,1333,394
38299,144.9,6.90,561,1333,394
38306,144.9,6.90,561,1333,394
38313,144.9,6.90,562,1333,394
38320,140.8,7.10,563,1333,394
38327,147.1,6.80,563,1333,394
38334,142.9,7.00,563,1333,394
38341,144.9,6.90,563,1333,394
38348,142.9,7.00,563,1333,394
38355,144.9,6.90,564,1333,394
38362,142.9,7.00,564,1333,394
38369,144.9,6.90,564,1333,394
38376,142.9,7.00,564,1333,394
38385,106.4,9.40,564,1333,394
38391,161.3,6.20,565,1333,394
38397,192.3,5.20,565,1333,394
38403,144.9,6.90,567,1333,394
38410,142.9,7.00,567,1333,394
38417,144.9,6.90,567,1333,394
38424,142.9,7.00,567,1333,394
38431,144.9,6.90,567,1333,394
38438,142.9,7.00,568,1333,394
38445,147.1,6.80,568,1333,394
38452,142.9,7.00,568,1333,394
38459,138.9,7.20,568,1333,394
38466,149.3,6.70,568,1333,394
38473,144.9,6.90,566,1333,394
38480,144.9,6.90,566,1333,394
38487,144.9,6.90,566,1333,394
38494,144.9,6.90,566,1333,394
38501,140.8,7.10,567,1333,394
38508,144.9,6.90,567,1333,394
38515,144.9,6.90,567,1333,394
38521,144.9,6.90,567,1333,394
38528,142.9,7.00,567,1333,394
38535,144.9,6.90,567,1333,394
38542,140.8,7.10,567,1333,394
38549,144.9,6.90,567,1333,394
38556,144.9,6.90,567,1333,394
38563,144.9,6.90,567,1333,394
38570,144.9,6.90,566,1333,394
38577,138.9,7.20,566,1333,394
38584,149.3,6.70,566,1333,394
38591,140.8,7.10,566,1333,394
38598,147.1,6.80,566,1333,394
38605,142.9,7.00,566,1333,394
38612,142.9,7.00,566,1333,394
38619,144.9,6.90,566,1333,394
38626,142.9,7.00,566,1333,394
38633,144.9,6.90,566,1333,394
38640,144.9,6.90,566,1333,394
38647,142.9,7.00,566,1333,394
38654,142.9,7.00,566,1333,394
38660,144.9,6.90,566,1333,394
38667,142.9,7.00,566,1333,394
38674,147.1,6.80,565,1333,394
38681,142.9,7.00,565,1333,394
38688,144.9,6.90,565,1333,394
38695,142.9,7.00,565,1333,394
38702,142.9,7.00,565,1333,394
38709,147.1,6.80,565,1333,394
38716,142.9,7.00,565,1333,394
38723,142.9,7.00,564,1333,394
38730,147.1,6.80,564,1333,394
38737,142.9,7.00,564,1333,394
38744,142.9,7.00,564,1333,394
38751,147.1,6.80,564,1333,394
38758,142.9,7.00,564,1333,394
38765,142.9,7.00,563,1333,394
38772,144.9,6.90,563,1333,394
38779,142.9,7.00,561,1333,394
38785,144.9,6.90,561,1333,394
38792,144.9,6.90,561,1333,394
38799,142.9,7.00,561,1333,394
38806,142.9,7.00,560,1333,394
38813,144.9,6.90,560,1333,394
38820,142.9,7.00,560,1333,394
38827,144.9,6.90,560,1333,394
38834,144.9,6.90,560,1333,394
38841,144.9,6.90,559,1333,394
38848,142.9,7.00,559,1333,394
38855,144.9,6.90,558,1333,394
38862,142.9,7.00,558,1333,394
38869,144.9,6.90,556,1333,394
38876,142.9,7.00,555,1333,394
38883,144.9,6.90,555,1333,394
38890,144.9,6.90,555,1333,394
38897,142.9,7.00,555,1333,394
38903,144.9,6.90,554,1333,394
38910,142.9,7.00,555,1333,394
38917,147.1,6.80,555,1333,394
38924,142.9,7.00,555,1333,394
38931,140.8,7.10,555,1333,394
38938,144.9,6.90,555,1333,394
38945,144.9,6.90,555,1333,394
38952,142.9,7.00,555,1333,394
38959,142.9,7.00,555,1333,394
38966,144.9,6.90,554,1333,394
38973,140.8,7.10,554,1333,394
38980,147.1,6.80,555,1333,394
38987,144.9,6.90,555,1333,394
38994,144.9,6.90,553,1333,394
39001,142.9,7.00,553,1333,394
39008,144.9,6.90,552,1333,394
39015,144.9,6.90,552,1333,394
39021,144.9,6.90,552,1333,394
39028,142.9,7.00,552,1333,394
39035,142.9,7.00,553,1333,394
39042,144.9,6.90,553,1333,394
39049,144.9,6.90,553,1333,394
39056,140.8,7.10,553,1333,394
39063,147.1,6.80,555,1333,394
39070,144.9,6.90,555,1333,394
39077,142.9,7.00,555,1333,394
39084,144.9,6.90,555,1333,394
39091,142.9,7.00,556,1333,394
39098,142.9,7.00,556,1333,394
39105,142.9,7.00,555,1333,394
39112,144.9,6.90,555,1333,394
39119,144.9,6.90,555,1333,394
39126,144.9,6.90,554,1333,394
39133,138.9,7.20,554,1333,394
39140,149.3,6.70,555,1333,394
39147,142.9,7.00,555,1333,394
39154,144.9,6.90,555,1333,394
39161,142.9,7.00,555,1333,394
39167,147.1,6.80,555,1333,394
39174,144.9,6.90,552,1333,394
39181,138.9,7.20,552,1333,394
39188,147.1,6.80,552,1333,394
39195,142.9,7.00,552,1333,394
39202,147.1,6.80,551,1333,394
39209,142.9,7.00,551,1333,394
39216,144.9,6.90,551,1333,394
39223,144.9,6.90,550,1333,394
39230,142.9,7.00,549,1333,394
39237,144.9,6.90,549,1333,394
39244,144.9,6.90,549,1333,394
39251,142.9,7.00,549,1333,394
39258,144.9,6.90,547,1333,394
39265,142.9,7.00,546,1333,394
39272,142.9,7.00,545,1333,394
39278,144.9,6.90,545,1333,394
39285,142.9,7.00,544,1333,394
39292,144.9,6.90,544,1333,394
39299,144.9,6.90,543,1333,394
39306,142.9,7.00,542,1333,394
39313,144.9,6.90,542,1333,394
39320,142.9,7.00,540,1333,394
39327,144.9,6.90,538,1333,394
39334,142.9,7.00,536,1333,394
39341,144.9,6.90,535,1333,394
39348,144.9,6.90,535,1333,394
39355,144.9,6.90,534,1333,394
39362,140.8,7.10,534,1333,394
39369,144.9,6.90,535,1333,394
39376,142.9,7.00,533,1333,394
39383,144.9,6.90,532,1333,394
39390,142.9,7.00,531,1333,394
39396,147.1,6.80,530,1333,394
39404,140.8,7.10,529,1333,394
39410,144.9,6.90,529,1333,394
39417,142.9,7.00,530,1333,394
39424,144.9,6.90,528,1333,394
39431,142.9,7.00,528,1333,394
39438,144.9,6.90,527,1333,394
39445,142.9,7.00,529,1333,394
39452,142.9,7.00,529,1333,394
39459,147.1,6.80,529,1333,394
39466,142.9,7.00,529,1333,394
39473,142.9,7.00,529,1333,394
39480,147.1,6.80,529,1333,394
39487,142.9,7.00,526,1333,394
39494,144.9,6.90,526,1333,394
39501,142.9,7.00,528,1333,394
39508,142.9,7.00,526,1333,394
39515,147.1,6.80,526,1333,394
39522,142.9,7.00,526,1333,394
39528,144.9,6.90,525,1333,394
39535,144.9,6.90,525,1333,394
39542,140.8,7.10,525,1333,394
39549,144.9,6.90,525,1333,394
39556,144.9,6.90,525,1333,394
39563,144.9,6.90,523,1333,394
39570,142.9,7.00,522,1333,394
39577,144.9,6.90,521,1333,394
39584,142.9,7.00,519,1333,394
39591,142.9,7.00,519,1333,394
39598,144.9,6.90,518,1333,394
39605,144.9,6.90,514,1333,394
39612,142.9,7.00,513,1333,394
39619,144.9,6.90,510,1333,394
39626,142.9,7.00,508,1333,394
39633,144.9,6.90,505,1333,394
39640,144.9,6.90,502,1333,394
39647,142.9,7.00,500,1333,394
39653,144.9,6.90,500,1333,394
39660,144.9,6.90,495,1333,394
39667,142.9,7.00,493,1333,394
39674,144.9,6.90,489,1333,394
39681,144.9,6.90,486,1333,394
39688,142.9,7.00,484,1333,394
39695,144.9,6.90,480,1333,394
39702,142.9,7.00,473,1333,394
39709,142.9,7.00,472,1333,394
39716,144.9,6.90,462,1333,394
39723,144.9,6.90,457,1333,394
39730,144.9,6.90,444,1333,394
39737,142.9,7.00,428,1333,394
39744,144.9,6.90,420,1333,394
39751,142.9,7.00,411,1333,394
39758,144.9,6.90,410,1333,394
39764,144.9,6.90,410,1333,394
39771,142.9,7.00,405,1333,394
39778,144.9,6.90,402,1333,394
39785,142.9,7.00,399,1333,394
39792,142.9,7.00,397,1333,394
39799,142.9,7.00,392,1333,394
39806,144.9,6.90,386,1333,394
39813,147.1,6.80,386,1333,394
39820,142.9,7.00,384,1333,394
39827,142.9,7.00,382,1333,394
39834,142.9,7.00,380,1333,394
39841,147.1,6.80,380,1333,394
39848,142.9,7.00,379,1333,394
39855,144.9,6.90,376,1333,394
39862,144.9,6.90,374,1333,394
39869,142.9,7.00,374,1333,394
39876,142.9,7.00,370,1333,394
39883,144.9,6.90,370,1333,394
39890,142.9,7.00,369,1333,394
39896,144.9,6.90,367,1333,394
39903,142.9,7.00,366,1333,394
39910,144.9,6.90,362,1333,394
39917,142.9,7.00,361,1333,394
39924,144.9,6.90,361,1333,394
39931,144.9,6.90,361,1333,394
39938,140.8,7.10,360,1333,394
39945,144.9,6.90,360,1333,394
39952,144.9,6.90,358,1333,394
39959,142.9,7.00,359,1333,394
39966,144.9,6.90,358,1333,394
39973,144.9,6.90,357,1333,394
39980,142.9,7.00,357,1333,394
39987,144.9,6.90,356,1333,394
39994,142.9,7.00,356,1333,394
40001,142.9,7.00,355,1333,394
40008,144.9,6.90,354,1333,394
40015,142.9,7.00,352,1333,394
40021,144.9,6.90,351,1333,394
40028,144.9,6.90,350,1333,394
40035,142.9,7.00,348,1333,394
40042,142.9,7.00,346,1333,394
40049,144.9,6.90,345,1333,394
40056,144.9,6.90,344,1333,394
40063,142.9,7.00,339,1333,394
40070,144.9,6.90,338,1333,394
40077,142.9,7.00,337,1333,394
40084,144.9,6.90,336,1333,394
40091,142.9,7.00,334,1333,394
40098,144.9,6.90,331,1333,394
40105,144.9,6.90,331,1333,394
40112,144.9,6.90,330,1333,394
40119,142.9,7.00,329,1333,394
40125,147.1,6.80,329,1333,394
40132,142.9,7.00,327,1333,394
40139,144.9,6.90,327,1333,394
40146,140.8,7.10,327,1333,394
40153,147.1,6.80,327,1333,394
40160,140.8,7.10,322,1333,394
40167,147.1,6.80,320,1333,394
40174,142.9,7.00,320,1333,394
40181,142.9,7.00,320,1333,394
40188,142.9,7.00,320,1333,394
40195,147.1,6.80,319,1333,394
40202,142.9,7.00,317,1333,394
40209,142.9,7.00,318,1333,394
40216,142.9,7.00,318,1333,394
40223,147.1,6.80,318,1333,394
40230,142.9,7.00,317,1333,394
40237,142.9,7.00,316,1333,394
40244,142.9,7.00,316,1333,394
40251,144.9,6.90,315,1333,394
40258,144.9,6.90,314,1333,394
40264,144.9,6.90,313,1333,394
40271,142.9,7.00,313,1333,394
40278,147.1,6.80,312,1333,394
40285,142.9,7.00,308,1333,394
40292,142.9,7.00,306,1333,394
40299,144.9,6.90,306,1333,394
40306,144.9,6.90,306,1333,394
40313,142.9,7.00,305,1333,394
40320,144.9,6.90,304,1333,394
40327,144.9,6.90,302,1333,394
40334,142.9,7.00,302,1333,394
40341,140.8,7.10,300,1333,394
40348,147.1,6.80,300,1333,394
40355,144.9,6.90,300,1333,394
40362,140.8,7.10,299,1333,394
40369,144.9,6.90,295,1333,394
40376,144.9,6.90,293,1333,394
40383,140.8,7.10,293,1333,394
40390,144.9,6.90,293,1333,394
40396,147.1,6.80,290,1333,394
40403,140.8,7.10,290,1333,394
40410,144.9,6.90,290,1333,394
40417,144.9,6.90,289,1333,394
40424,144.9,6.90,287,1333,394
40431,142.9,7.00,286,1333,394
40438,142.9,7.00,285,1333,394
40445,147.1,6.80,285,1333,394
40452,140.8,7.10,285,1333,394
40459,147.1,6.80,284,1333,394
40466,138.9,7.20,283,1333,394
40473,144.9,6.90,282,1333,394
40480,140.8,7.10,279,1333,394
40487,147.1,6.80,277,1333,394
40494,147.1,6.80,276,1333,394
40501,142.9,7.00,276,1333,394
40508,142.9,7.00,276,1333,394
40515,144.9,6.90,276,1333,394
40522,142.9,7.00,275,1333,394
40528,144.9,6.90,275,1333,394
40535,142.9,7.00,271,1333,394
40542,147.1,6.80,269,1333,394
40550,137.0,7.30,267,1333,394
40556,149.3,6.70,267,1333,394
40563,147.1,6.80,267,1333,394
40570,144.9,6.90,264,1333,394
40577,142.9,7.00,262,1333,394
40584,144.9,6.90,261,1333,394
40591,142.9,7.00,261,1333,394
40598,144.9,6.90,261,1333,394
40605,144.9,6.90,261,1333,394
40612,144.9,6.90,261,1333,394
40619,140.8,7.10,261,1333,394
40625,147.1,6.80,259,1333,394
40632,142.9,7.00,258,1333,394
40639,142.9,7.00,257,1333,394
40646,144.9,6.90,257,1333,394
40653,142.9,7.00,257,1333,394
40660,144.9,6.90,256,1333,394
40667,142.9,7.00,254,1333,394
40674,144.9,6.90,254,1333,394
40681,142.9,7.00,253,1333,394
40688,144.9,6.90,252,1333,394
40695,144.9,6.90,249,1333,394
40702,142.9,7.00,251,1333,394
40709,144.9,6.90,251,1333,394
40716,142.9,7.00,251,1333,394
40723,142.9,7.00,251,1333,394
40730,144.9,6.90,251,1333,394
40737,147.1,6.80,248,1333,394
40744,142.9,7.00,248,1333,394
40751,142.9,7.00,248,1333,394
40758,142.9,7.00,248,1333,394
40764,144.9,6.90,247,1333,394
40771,142.9,7.00,246,1333,394
40778,147.1,6.80,244,1333,394
40785,142.9,7.00,245,1333,394
40792,144.9,6.90,244,1333,394
40799,142.9,7.00,243,1333,394
40806,142.9,7.00,242,1333,394
40813,144.9,6.90,241,1333,394
40820,142.9,7.00,241,1333,394
40827,144.9,6.90,241,1333,394
40834,144.9,6.90,241,1333,394
40841,140.8,7.10,240,1333,394
40848,144.9,6.90,239,1333,394
40855,144.9,6.90,238,1333,394
40862,142.9,7.00,238,1333,394
40869,144.9,6.90,237,1333,394
40876,144.9,6.90,236,1333,394
40883,142.9,7.00,235,1333,394
40890,142.9,7.00,235,1333,394
40896,147.1,6.80,236,1333,394
40903,142.9,7.00,236,1333,394
40910,142.9,7.00,236,1333,394
40917,144.9,6.90,238,1333,394
40924,142.9,7.00,238,1333,394
40931,144.9,6.90,238,1333,394
40938,142.9,7.00,238,1333,394
40945,144.9,6.90,238,1333,394
40952,144.9,6.90,238,1333,394
40959,142.9,7.00,237,1333,394
40966,144.9,6.90,238,1333,394
40973,144.9,6.90,238,1333,394
40980,140.8,7.10,238,1333,394
40987,144.9,6.90,238,1333,394
40994,144.9,6.90,237,1333,394
41001,144.9,6.90,237,1333,394
41007,144.9,6.90,237,1333,394
41015,140.8,7.10,237,1333,394
41021,147.1,6.80,235,1333,394
41028,142.9,7.00,234,1333,394
41035,144.9,6.90,234,1333,394
41042,144.9,6.90,234,1333,394
41049,142.9,7.00,234,1333,394
41056,144.9,6.90,233,1333,394
41063,142.9,7.00,233,1333,394
41070,140.8,7.10,232,1333,394
41077,147.1,6.80,232,1333,394
41084,144.9,6.90,232,1333,394
41091,144.9,6.90,232,1333,394
41098,144.9,6.90,230,1333,394
41105,142.9,7.00,230,1333,394
41112,144.9,6.90,230,1333,394
41119,142.9,7.00,230,1333,394
41125,144.9,6.90,230,1333,394
41132,142.9,7.00,229,1333,394
41139,142.9,7.00,227,1333,394
41146,144.9,6.90,227,1333,394
41153,144.9,6.90,226,1333,394
41160,142.9,7.00,225,1333,394
41167,142.9,7.00,223,1333,394
41174,142.9,7.00,223,1333,394
41181,144.9,6.90,223,1333,394
41188,142.9,7.00,223,1333,394
41195,144.9,6.90,222,1333,394
41202,144.9,6.90,222,1333,394
41209,144.9,6.90,222,1333,394
41216,144.9,6.90,222,1333,394
41223,142.9,7.00,221,1333,394
41230,142.9,7.00,221,1333,394
41237,144.9,6.90,221,1333,394
41244,142.9,7.00,221,1333,394
41251,142.9,7.00,221,1333,394
41258,144.9,6.90,221,1333,394
