API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Tempo de Carregamento Inicial (Assets + Draco): 3.05 segundos (3053.50 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.12 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.20 ms
Draw Calls Medio: 479.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33487,144.9,6.90,619,1333,394
33494,142.9,7.00,619,1333,394
33501,144.9,6.90,619,1333,394
33508,147.1,6.80,619,1333,394
33514,144.9,6.90,619,1333,394
33521,142.9,7.00,619,1333,394
33528,142.9,7.00,619,1333,394
33535,142.9,7.00,619,1333,394
33542,142.9,7.00,619,1333,394
33549,144.9,6.90,619,1333,394
33556,144.9,6.90,619,1333,394
33563,144.9,6.90,619,1333,394
33570,144.9,6.90,619,1333,394
33577,142.9,7.00,619,1333,394
33584,144.9,6.90,619,1333,394
33591,142.9,7.00,619,1333,394
33598,144.9,6.90,619,1333,394
33605,142.9,7.00,619,1333,394
33612,144.9,6.90,619,1333,394
33619,144.9,6.90,619,1333,394
33626,142.9,7.00,619,1333,394
33633,144.9,6.90,619,1333,394
33639,144.9,6.90,619,1333,394
33646,142.9,7.00,619,1333,394
33653,144.9,6.90,619,1333,394
33660,142.9,7.00,619,1333,394
33667,144.9,6.90,619,1333,394
33674,144.9,6.90,619,1333,394
33681,144.9,6.90,619,1333,394
33688,142.9,7.00,619,1333,394
33695,142.9,7.00,619,1333,394
33702,147.1,6.80,619,1333,394
33709,142.9,7.00,619,1333,394
33716,140.8,7.10,619,1333,394
33723,147.1,6.80,619,1333,394
33730,140.8,7.10,618,1333,394
33737,144.9,6.90,618,1333,394
33744,144.9,6.90,618,1333,394
33751,142.9,7.00,618,1333,394
33758,144.9,6.90,617,1333,394
33765,144.9,6.90,617,1333,394
33772,142.9,7.00,617,1333,394
33778,144.9,6.90,617,1333,394
33785,144.9,6.90,617,1333,394
33792,142.9,7.00,617,1333,394
33799,142.9,7.00,617,1333,394
33806,147.1,6.80,617,1333,394
33813,142.9,7.00,617,1333,394
33820,142.9,7.00,617,1333,394
33827,144.9,6.90,617,1333,394
33834,144.9,6.90,617,1333,394
33841,140.8,7.10,617,1333,394
33848,144.9,6.90,617,1333,394
33855,144.9,6.90,617,1333,394
33862,142.9,7.00,617,1333,394
33869,147.1,6.80,617,1333,394
33876,140.8,7.10,617,1333,394
33883,144.9,6.90,617,1333,394
33890,144.9,6.90,617,1333,394
33897,142.9,7.00,617,1333,394
33904,142.9,7.00,617,1333,394
33910,144.9,6.90,617,1333,394
33917,142.9,7.00,617,1333,394
33924,142.9,7.00,617,1333,394
33932,125.0,8.00,617,1333,394
33939,153.8,6.50,617,1333,394
33945,153.8,6.50,617,1333,394
33952,151.5,6.60,617,1333,394
33959,142.9,7.00,617,1333,394
33966,144.9,6.90,617,1333,394
33973,144.9,6.90,617,1333,394
33980,142.9,7.00,617,1333,394
33987,142.9,7.00,616,1333,394
33994,144.9,6.90,616,1333,394
34001,142.9,7.00,616,1333,394
34008,142.9,7.00,616,1333,394
34015,147.1,6.80,615,1333,394
34022,142.9,7.00,615,1333,394
34028,144.9,6.90,615,1333,394
34035,144.9,6.90,615,1333,394
34042,142.9,7.00,615,1333,394
34049,142.9,7.00,615,1333,394
34056,144.9,6.90,615,1333,394
34063,144.9,6.90,615,1333,394
34070,142.9,7.00,615,1333,394
34077,144.9,6.90,614,1333,394
34084,144.9,6.90,614,1333,394
34091,142.9,7.00,613,1333,394
34098,142.9,7.00,613,1333,394
34105,144.9,6.90,613,1333,394
34112,144.9,6.90,613,1333,394
34119,144.9,6.90,613,1333,394
34126,142.9,7.00,612,1333,394
34133,140.8,7.10,611,1333,394
34139,149.3,6.70,611,1333,394
34147,140.8,7.10,610,1333,394
34153,147.1,6.80,610,1333,394
34160,140.8,7.10,610,1333,394
34167,144.9,6.90,610,1333,394
34174,144.9,6.90,610,1333,394
34181,142.9,7.00,610,1333,394
34188,144.9,6.90,610,1333,394
34195,144.9,6.90,610,1333,394
34202,142.9,7.00,610,1333,394
34209,142.9,7.00,610,1333,394
34216,144.9,6.90,610,1333,394
34223,144.9,6.90,610,1333,394
34230,142.9,7.00,610,1333,394
34237,144.9,6.90,610,1333,394
34244,142.9,7.00,610,1333,394
34251,144.9,6.90,610,1333,394
34258,144.9,6.90,610,1333,394
34265,142.9,7.00,610,1333,394
34271,144.9,6.90,610,1333,394
34278,142.9,7.00,610,1333,394
34285,144.9,6.90,610,1333,394
34292,142.9,7.00,610,1333,394
34299,144.9,6.90,609,1333,394
34306,144.9,6.90,609,1333,394
34313,142.9,7.00,609,1333,394
34320,144.9,6.90,609,1333,394
34327,142.9,7.00,609,1333,394
34334,142.9,7.00,609,1333,394
34341,144.9,6.90,609,1333,394
34348,147.1,6.80,609,1333,394
34355,142.9,7.00,609,1333,394
34362,142.9,7.00,609,1333,394
34369,142.9,7.00,609,1333,394
34376,147.1,6.80,609,1333,394
34383,142.9,7.00,609,1333,394
34390,142.9,7.00,609,1333,394
34396,147.1,6.80,608,1333,394
34404,138.9,7.20,608,1333,394
34410,147.1,6.80,608,1333,394
34417,140.8,7.10,608,1333,394
34424,144.9,6.90,608,1333,394
34431,144.9,6.90,608,1333,394
34438,142.9,7.00,608,1333,394
34445,147.1,6.80,608,1333,394
34452,144.9,6.90,608,1333,394
34459,142.9,7.00,608,1333,394
34466,144.9,6.90,608,1333,394
34473,142.9,7.00,608,1333,394
34480,142.9,7.00,608,1333,394
34487,147.1,6.80,608,1333,394
34494,140.8,7.10,608,1333,394
34501,144.9,6.90,608,1333,394
34508,144.9,6.90,608,1333,394
34515,142.9,7.00,608,1333,394
34522,142.9,7.00,608,1333,394
34529,138.9,7.20,607,1333,394
34535,151.5,6.60,607,1333,394
34542,144.9,6.90,607,1333,394
34549,142.9,7.00,607,1333,394
34556,144.9,6.90,607,1333,394
34563,142.9,7.00,607,1333,394
34570,142.9,7.00,607,1333,394
34577,144.9,6.90,607,1333,394
34584,144.9,6.90,607,1333,394
34591,142.9,7.00,607,1333,394
34598,144.9,6.90,606,1333,394
34605,144.9,6.90,606,1333,394
34612,144.9,6.90,606,1333,394
34619,142.9,7.00,606,1333,394
34626,144.9,6.90,606,1333,394
34633,142.9,7.00,606,1333,394
34640,142.9,7.00,606,1333,394
34646,144.9,6.90,606,1333,394
34653,142.9,7.00,606,1333,394
34660,142.9,7.00,606,1333,394
34667,144.9,6.90,605,1333,394
34674,142.9,7.00,605,1333,394
34681,147.1,6.80,605,1333,394
34688,144.9,6.90,605,1333,394
34695,140.8,7.10,605,1333,394
34702,142.9,7.00,605,1333,394
34709,144.9,6.90,605,1333,394
34716,144.9,6.90,604,1333,394
34723,142.9,7.00,604,1333,394
34730,144.9,6.90,604,1333,394
34737,142.9,7.00,604,1333,394
34744,144.9,6.90,604,1333,394
34751,144.9,6.90,604,1333,394
34758,142.9,7.00,604,1333,394
34765,144.9,6.90,604,1333,394
34771,144.9,6.90,603,1333,394
34779,140.8,7.10,603,1333,394
34785,147.1,6.80,603,1333,394
34792,142.9,7.00,603,1333,394
34799,144.9,6.90,603,1333,394
34806,144.9,6.90,603,1333,394
34813,140.8,7.10,603,1333,394
34820,144.9,6.90,603,1333,394
34827,144.9,6.90,603,1333,394
34834,144.9,6.90,603,1333,394
34841,142.9,7.00,603,1333,394
34848,144.9,6.90,603,1333,394
34855,144.9,6.90,603,1333,394
34862,142.9,7.00,602,1333,394
34869,142.9,7.00,602,1333,394
34876,144.9,6.90,602,1333,394
34883,140.8,7.10,602,1333,394
34890,144.9,6.90,602,1333,394
34897,142.9,7.00,602,1333,394
34904,142.9,7.00,602,1333,394
34910,147.1,6.80,602,1333,394
34917,144.9,6.90,602,1333,394
34926,116.3,8.60,602,1333,394
34933,140.8,7.10,602,1333,394
34938,185.2,5.40,602,1333,394
34945,149.3,6.70,602,1333,394
34952,144.9,6.90,602,1333,394
34959,144.9,6.90,602,1333,394
34966,142.9,7.00,602,1333,394
34973,144.9,6.90,602,1333,394
34980,140.8,7.10,602,1333,394
34987,149.3,6.70,602,1333,394
34994,142.9,7.00,602,1333,394
35001,142.9,7.00,602,1333,394
35008,144.9,6.90,602,1333,394
35015,142.9,7.00,602,1333,394
35021,144.9,6.90,602,1333,394
35028,144.9,6.90,602,1333,394
35035,140.8,7.10,602,1333,394
35042,142.9,7.00,602,1333,394
35049,144.9,6.90,602,1333,394
35056,144.9,6.90,602,1333,394
35063,144.9,6.90,602,1333,394
35070,142.9,7.00,602,1333,394
35077,142.9,7.00,600,1333,394
35084,144.9,6.90,600,1333,394
35091,144.9,6.90,600,1333,394
35098,140.8,7.10,600,1333,394
35105,147.1,6.80,600,1333,394
35112,142.9,7.00,600,1333,394
35119,144.9,6.90,600,1333,394
35126,142.9,7.00,600,1333,394
35133,144.9,6.90,600,1333,394
35140,144.9,6.90,600,1333,394
35147,142.9,7.00,600,1333,394
35153,144.9,6.90,600,1333,394
35160,144.9,6.90,600,1333,394
35167,142.9,7.00,600,1333,394
35174,142.9,7.00,600,1333,394
35181,147.1,6.80,600,1333,394
35188,142.9,7.00,600,1333,394
35195,142.9,7.00,600,1333,394
35202,144.9,6.90,600,1333,394
35209,144.9,6.90,600,1333,394
35216,140.8,7.10,600,1333,394
35223,147.1,6.80,600,1333,394
35230,142.9,7.00,600,1333,394
35237,144.9,6.90,600,1333,394
35244,142.9,7.00,600,1333,394
35251,147.1,6.80,600,1333,394
35258,140.8,7.10,600,1333,394
35265,142.9,7.00,600,1333,394
35272,142.9,7.00,600,1333,394
35278,147.1,6.80,600,1333,394
35285,144.9,6.90,600,1333,394
35292,144.9,6.90,600,1333,394
35299,142.9,7.00,599,1333,394
35306,142.9,7.00,599,1333,394
35313,144.9,6.90,599,1333,394
35320,142.9,7.00,599,1333,394
35327,144.9,6.90,599,1333,394
35334,144.9,6.90,599,1333,394
35341,144.9,6.90,599,1333,394
35348,140.8,7.10,599,1333,394
35355,147.1,6.80,599,1333,394
35362,142.9,7.00,599,1333,394
35369,144.9,6.90,599,1333,394
35376,142.9,7.00,599,1333,394
35383,144.9,6.90,599,1333,394
35389,144.9,6.90,599,1333,394
35397,138.9,7.20,599,1333,394
35404,144.9,6.90,599,1333,394
35410,144.9,6.90,599,1333,394
35417,142.9,7.00,599,1333,394
35424,147.1,6.80,599,1333,394
35431,140.8,7.10,599,1333,394
35438,144.9,6.90,599,1333,394
35445,144.9,6.90,599,1333,394
35452,147.1,6.80,599,1333,394
35459,142.9,7.00,599,1333,394
35466,144.9,6.90,599,1333,394
35473,142.9,7.00,599,1333,394
35480,144.9,6.90,599,1333,394
35487,142.9,7.00,599,1333,394
35494,144.9,6.90,598,1333,394
35501,144.9,6.90,598,1333,394
35508,144.9,6.90,598,1333,394
35514,144.9,6.90,598,1333,394
35521,142.9,7.00,598,1333,394
35528,142.9,7.00,598,1333,394
35535,142.9,7.00,598,1333,394
35542,144.9,6.90,598,1333,394
35549,144.9,6.90,598,1333,394
35556,142.9,7.00,598,1333,394
35563,144.9,6.90,598,1333,394
35570,142.9,7.00,598,1333,394
35577,144.9,6.90,598,1333,394
35584,142.9,7.00,597,1333,394
35591,144.9,6.90,597,1333,394
35598,140.8,7.10,597,1333,394
35605,147.1,6.80,597,1333,394
35612,144.9,6.90,597,1333,394
35619,144.9,6.90,597,1333,394
35626,142.9,7.00,597,1333,394
35633,144.9,6.90,597,1333,394
35640,142.9,7.00,597,1333,394
35647,142.9,7.00,597,1333,394
35653,144.9,6.90,597,1333,394
35660,144.9,6.90,597,1333,394
35667,142.9,7.00,596,1333,394
35674,147.1,6.80,596,1333,394
35681,142.9,7.00,596,1333,394
35688,142.9,7.00,596,1333,394
35695,147.1,6.80,596,1333,394
35702,140.8,7.10,595,1333,394
35709,144.9,6.90,595,1333,394
35716,144.9,6.90,595,1333,394
35723,142.9,7.00,595,1333,394
35730,142.9,7.00,595,1333,394
35737,144.9,6.90,595,1333,394
35744,144.9,6.90,595,1333,394
35751,140.8,7.10,595,1333,394
35758,147.1,6.80,595,1333,394
35764,144.9,6.90,595,1333,394
35771,142.9,7.00,594,1333,394
35778,142.9,7.00,594,1333,394
35785,147.1,6.80,594,1333,394
35792,140.8,7.10,594,1333,394
35799,144.9,6.90,593,1333,394
35806,142.9,7.00,593,1333,394
35813,144.9,6.90,592,1333,394
35820,144.9,6.90,591,1333,394
35827,142.9,7.00,591,1333,394
35834,144.9,6.90,591,1333,394
35841,144.9,6.90,591,1333,394
35848,142.9,7.00,591,1333,394
35855,142.9,7.00,591,1333,394
35862,147.1,6.80,591,1333,394
35869,142.9,7.00,591,1333,394
35876,142.9,7.00,591,1333,394
35883,144.9,6.90,591,1333,394
35890,142.9,7.00,591,1333,394
35896,144.9,6.90,591,1333,394
35903,142.9,7.00,591,1333,394
35910,144.9,6.90,591,1333,394
35917,144.9,6.90,591,1333,394
35924,138.9,7.20,591,1333,394
35931,147.1,6.80,591,1333,394
35938,142.9,7.00,591,1333,394
35947,120.5,8.30,591,1333,394
35952,181.8,5.50,591,1333,394
35959,144.9,6.90,590,1333,394
35966,142.9,7.00,590,1333,394
35973,142.9,7.00,590,1333,394
35980,147.1,6.80,590,1333,394
35987,142.9,7.00,590,1333,394
35994,142.9,7.00,590,1333,394
36001,144.9,6.90,590,1333,394
36008,144.9,6.90,590,1333,394
36015,142.9,7.00,590,1333,394
36021,144.9,6.90,590,1333,394
36028,142.9,7.00,590,1333,394
36035,144.9,6.90,590,1333,394
36042,144.9,6.90,590,1333,394
36049,144.9,6.90,590,1333,394
36056,140.8,7.10,589,1333,394
36063,147.1,6.80,589,1333,394
36070,142.9,7.00,588,1333,394
36077,144.9,6.90,588,1333,394
36084,142.9,7.00,588,1333,394
36091,144.9,6.90,588,1333,394
36098,144.9,6.90,588,1333,394
36105,142.9,7.00,588,1333,394
36112,144.9,6.90,588,1333,394
36119,144.9,6.90,588,1333,394
36126,142.9,7.00,588,1333,394
36133,142.9,7.00,588,1333,394
36140,144.9,6.90,587,1333,394
36146,147.1,6.80,587,1333,394
36153,140.8,7.10,587,1333,394
36160,144.9,6.90,587,1333,394
36167,142.9,7.00,587,1333,394
36174,142.9,7.00,587,1333,394
36181,147.1,6.80,587,1333,394
36188,144.9,6.90,587,1333,394
36195,140.8,7.10,587,1333,394
36202,144.9,6.90,587,1333,394
36209,144.9,6.90,586,1333,394
36216,144.9,6.90,586,1333,394
36223,144.9,6.90,586,1333,394
36230,142.9,7.00,586,1333,394
36237,144.9,6.90,586,1333,394
36244,142.9,7.00,585,1333,394
36251,144.9,6.90,585,1333,394
36258,142.9,7.00,585,1333,394
36264,144.9,6.90,585,1333,394
36271,142.9,7.00,584,1333,394
36278,144.9,6.90,584,1333,394
36285,142.9,7.00,584,1333,394
36292,144.9,6.90,584,1333,394
36299,144.9,6.90,584,1333,394
36306,142.9,7.00,584,1333,394
36313,144.9,6.90,584,1333,394
36320,142.9,7.00,584,1333,394
36327,144.9,6.90,584,1333,394
36334,142.9,7.00,584,1333,394
36341,142.9,7.00,583,1333,394
36348,144.9,6.90,582,1333,394
36355,144.9,6.90,582,1333,394
36362,142.9,7.00,582,1333,394
36369,147.1,6.80,581,1333,394
36376,142.9,7.00,581,1333,394
36383,144.9,6.90,581,1333,394
36390,142.9,7.00,581,1333,394
36396,144.9,6.90,581,1333,394
36403,142.9,7.00,581,1333,394
36411,131.6,7.60,581,1333,394
36417,158.7,6.30,581,1333,394
36424,144.9,6.90,581,1333,394
36431,144.9,6.90,581,1333,394
36438,142.9,7.00,581,1333,394
36445,142.9,7.00,581,1333,394
36452,144.9,6.90,581,1333,394
36459,144.9,6.90,581,1333,394
36466,144.9,6.90,580,1333,394
36473,142.9,7.00,580,1333,394
36480,147.1,6.80,580,1333,394
36487,140.8,7.10,580,1333,394
36494,144.9,6.90,578,1333,394
36501,142.9,7.00,578,1333,394
36508,144.9,6.90,578,1333,394
36515,144.9,6.90,578,1333,394
36521,144.9,6.90,578,1333,394
36528,144.9,6.90,578,1333,394
36535,142.9,7.00,578,1333,394
36542,144.9,6.90,578,1333,394
36549,144.9,6.90,578,1333,394
36556,144.9,6.90,578,1333,394
36563,142.9,7.00,578,1333,394
36570,144.9,6.90,578,1333,394
36577,142.9,7.00,578,1333,394
36584,142.9,7.00,578,1333,394
36591,144.9,6.90,578,1333,394
36598,142.9,7.00,578,1333,394
36605,144.9,6.90,578,1333,394
36612,142.9,7.00,578,1333,394
36619,144.9,6.90,578,1333,394
36626,144.9,6.90,578,1333,394
36633,142.9,7.00,578,1333,394
36639,147.1,6.80,578,1333,394
36646,142.9,7.00,578,1333,394
36653,142.9,7.00,577,1333,394
36660,142.9,7.00,576,1333,394
36667,144.9,6.90,576,1333,394
36674,142.9,7.00,576,1333,394
36681,144.9,6.90,575,1333,394
36688,144.9,6.90,575,1333,394
36695,142.9,7.00,575,1333,394
36702,144.9,6.90,575,1333,394
36709,144.9,6.90,575,1333,394
36716,142.9,7.00,575,1333,394
36723,142.9,7.00,575,1333,394
36730,144.9,6.90,575,1333,394
36737,144.9,6.90,575,1333,394
36744,142.9,7.00,574,1333,394
36751,142.9,7.00,574,1333,394
36758,144.9,6.90,574,1333,394
36764,144.9,6.90,574,1333,394
36771,142.9,7.00,574,1333,394
36778,144.9,6.90,574,1333,394
36785,144.9,6.90,574,1333,394
36792,140.8,7.10,574,1333,394
36799,147.1,6.80,574,1333,394
36806,142.9,7.00,574,1333,394
36813,142.9,7.00,574,1333,394
36820,147.1,6.80,574,1333,394
36827,142.9,7.00,574,1333,394
36834,144.9,6.90,574,1333,394
36841,142.9,7.00,573,1333,394
36848,142.9,7.00,572,1333,394
36855,144.9,6.90,572,1333,394
36862,144.9,6.90,572,1333,394
36869,142.9,7.00,572,1333,394
36876,142.9,7.00,572,1333,394
36882,147.1,6.80,570,1333,394
36889,142.9,7.00,569,1333,394
36896,144.9,6.90,569,1333,394
36903,140.8,7.10,569,1333,394
36910,144.9,6.90,569,1333,394
36917,144.9,6.90,569,1333,394
36924,142.9,7.00,568,1333,394
36931,144.9,6.90,568,1333,394
36938,142.9,7.00,568,1333,394
36945,144.9,6.90,568,1333,394
36952,142.9,7.00,568,1333,394
36959,142.9,7.00,568,1333,394
36966,140.8,7.10,568,1333,394
36973,151.5,6.60,568,1333,394
36980,140.8,7.10,568,1333,394
36987,144.9,6.90,568,1333,394
36994,144.9,6.90,568,1333,394
37001,142.9,7.00,568,1333,394
37008,144.9,6.90,568,1333,394
37015,142.9,7.00,568,1333,394
37021,144.9,6.90,568,1333,394
37028,142.9,7.00,567,1333,394
37035,144.9,6.90,567,1333,394
37042,144.9,6.90,567,1333,394
37049,142.9,7.00,567,1333,394
37056,142.9,7.00,567,1333,394
37067,92.6,10.80,566,1333,394
37072,196.1,5.10,565,1333,394
37077,208.3,4.80,565,1333,394
37084,142.9,7.00,565,1333,394
37091,144.9,6.90,564,1333,394
37098,144.9,6.90,564,1333,394
37105,142.9,7.00,564,1333,394
37112,142.9,7.00,564,1333,394
37119,144.9,6.90,563,1333,394
37126,144.9,6.90,563,1333,394
37133,142.9,7.00,563,1333,394
37139,144.9,6.90,563,1333,394
37146,142.9,7.00,563,1333,394
37153,144.9,6.90,563,1333,394
37160,144.9,6.90,563,1333,394
37167,142.9,7.00,563,1333,394
37174,142.9,7.00,563,1333,394
37181,144.9,6.90,562,1333,394
37188,144.9,6.90,562,1333,394
37195,142.9,7.00,562,1333,394
37202,144.9,6.90,562,1333,394
37209,142.9,7.00,562,1333,394
37216,144.9,6.90,562,1333,394
37223,142.9,7.00,562,1333,394
37230,144.9,6.90,561,1333,394
37237,144.9,6.90,561,1333,394
37244,142.9,7.00,561,1333,394
37251,144.9,6.90,561,1333,394
37258,142.9,7.00,561,1333,394
37264,144.9,6.90,561,1333,394
37271,142.9,7.00,561,1333,394
37278,144.9,6.90,561,1333,394
37285,142.9,7.00,561,1333,394
37292,144.9,6.90,561,1333,394
37299,144.9,6.90,561,1333,394
37306,142.9,7.00,560,1333,394
37313,142.9,7.00,560,1333,394
37320,147.1,6.80,560,1333,394
37327,142.9,7.00,560,1333,394
37334,142.9,7.00,560,1333,394
37341,142.9,7.00,560,1333,394
37348,144.9,6.90,560,1333,394
37355,142.9,7.00,560,1333,394
37362,142.9,7.00,560,1333,394
37369,144.9,6.90,560,1333,394
37376,142.9,7.00,560,1333,394
37383,144.9,6.90,560,1333,394
37390,138.9,7.20,560,1333,394
37397,149.3,6.70,560,1333,394
37404,144.9,6.90,560,1333,394
37411,142.9,7.00,560,1333,394
37417,147.1,6.80,560,1333,394
37424,144.9,6.90,560,1333,394
37431,144.9,6.90,560,1333,394
37438,147.1,6.80,560,1333,394
37445,140.8,7.10,560,1333,394
37452,144.9,6.90,559,1333,394
37459,142.9,7.00,559,1333,394
37466,147.1,6.80,559,1333,394
37473,142.9,7.00,559,1333,394
37480,144.9,6.90,559,1333,394
37487,142.9,7.00,559,1333,394
37494,147.1,6.80,559,1333,394
37501,142.9,7.00,559,1333,394
37508,140.8,7.10,559,1333,394
37515,144.9,6.90,559,1333,394
37521,147.1,6.80,559,1333,394
37528,142.9,7.00,559,1333,394
37535,144.9,6.90,559,1333,394
37542,142.9,7.00,559,1333,394
37549,144.9,6.90,559,1333,394
37556,142.9,7.00,559,1333,394
37563,142.9,7.00,559,1333,394
37570,147.1,6.80,559,1333,394
37577,140.8,7.10,559,1333,394
37584,147.1,6.80,559,1333,394
37591,142.9,7.00,559,1333,394
37598,142.9,7.00,560,1333,394
37605,142.9,7.00,560,1333,394
37612,142.9,7.00,560,1333,394
37619,144.9,6.90,560,1333,394
37626,144.9,6.90,560,1333,394
37633,144.9,6.90,560,1333,394
37640,142.9,7.00,561,1333,394
37646,144.9,6.90,561,1333,394
37653,142.9,7.00,561,1333,394
37662,119.0,8.40,561,1333,394
37667,185.2,5.40,561,1333,394
37674,144.9,6.90,561,1333,394
37681,142.9,7.00,560,1333,394
37688,144.9,6.90,560,1333,394
37695,144.9,6.90,560,1333,394
37702,142.9,7.00,560,1333,394
37709,144.9,6.90,560,1333,394
37716,142.9,7.00,560,1333,394
37723,142.9,7.00,560,1333,394
37730,144.9,6.90,560,1333,394
37737,142.9,7.00,560,1333,394
37744,144.9,6.90,560,1333,394
37751,144.9,6.90,560,1333,394
37758,142.9,7.00,560,1333,394
37764,144.9,6.90,560,1333,394
37771,144.9,6.90,560,1333,394
37778,142.9,7.00,560,1333,394
37785,142.9,7.00,560,1333,394
37792,144.9,6.90,560,1333,394
37799,144.9,6.90,560,1333,394
37806,142.9,7.00,561,1333,394
37813,144.9,6.90,561,1333,394
37820,138.9,7.20,561,1333,394
37827,149.3,6.70,561,1333,394
37834,142.9,7.00,561,1333,394
37841,147.1,6.80,561,1333,394
37848,140.8,7.10,561,1333,394
37855,144.9,6.90,561,1333,394
37862,144.9,6.90,561,1333,394
37869,140.8,7.10,561,1333,394
37876,144.9,6.90,562,1333,394
37882,147.1,6.80,561,1333,394
37889,142.9,7.00,561,1333,394
37896,142.9,7.00,561,1333,394
37903,144.9,6.90,561,1333,394
37910,144.9,6.90,561,1333,394
37917,142.9,7.00,561,1333,394
37924,144.9,6.90,561,1333,394
37931,140.8,7.10,561,1333,394
37938,147.1,6.80,561,1333,394
37945,142.9,7.00,560,1333,394
37952,142.9,7.00,560,1333,394
37959,142.9,7.00,560,1333,394
37966,144.9,6.90,560,1333,394
37973,144.9,6.90,560,1333,394
37980,147.1,6.80,560,1333,394
37987,142.9,7.00,560,1333,394
37994,140.8,7.10,560,1333,394
38001,142.9,7.00,560,1333,394
38008,144.9,6.90,560,1333,394
38015,144.9,6.90,560,1333,394
38021,144.9,6.90,560,1333,394
38028,144.9,6.90,560,1333,394
38036,138.9,7.20,559,1333,394
38044,117.6,8.50,559,1333,394
38049,196.1,5.10,560,1333,394
38056,142.9,7.00,559,1333,394
38063,142.9,7.00,560,1333,394
38070,144.9,6.90,560,1333,394
38077,144.9,6.90,560,1333,394
38084,140.8,7.10,560,1333,394
38091,144.9,6.90,560,1333,394
38098,144.9,6.90,559,1333,394
38105,144.9,6.90,559,1333,394
38112,142.9,7.00,559,1333,394
38119,144.9,6.90,559,1333,394
38126,144.9,6.90,559,1333,394
38133,142.9,7.00,559,1333,394
38139,144.9,6.90,559,1333,394
38146,142.9,7.00,559,1333,394
38153,144.9,6.90,559,1333,394
38160,142.9,7.00,558,1333,394
38167,142.9,7.00,559,1333,394
38174,144.9,6.90,559,1333,394
38181,144.9,6.90,559,1333,394
38188,144.9,6.90,559,1333,394
38195,144.9,6.90,559,1333,394
38202,142.9,7.00,560,1333,394
38209,144.9,6.90,560,1333,394
38216,142.9,7.00,560,1333,394
38223,142.9,7.00,560,1333,394
38230,144.9,6.90,560,1333,394
38237,142.9,7.00,560,1333,394
38244,144.9,6.90,561,1333,394
38251,142.9,7.00,561,1333,394
38258,144.9,6.90,561,1333,394
38264,144.9,6.90,561,1333,394
38271,142.9,7.00,561,1333,394
38278,144.9,6.90,561,1333,394
38285,144.9,6.90,561,1333,394
38292,142.9,7.00,561,1333,394
38299,144.9,6.90,561,1333,394
38306,142.9,7.00,561,1333,394
38313,144.9,6.90,562,1333,394
38320,142.9,7.00,563,1333,394
38327,142.9,7.00,563,1333,394
38334,147.1,6.80,563,1333,394
38341,144.9,6.90,563,1333,394
38348,142.9,7.00,563,1333,394
38355,144.9,6.90,564,1333,394
38362,142.9,7.00,564,1333,394
38369,144.9,6.90,564,1333,394
38376,144.9,6.90,564,1333,394
38382,144.9,6.90,564,1333,394
38389,142.9,7.00,565,1333,394
38396,144.9,6.90,565,1333,394
38403,142.9,7.00,566,1333,394
38410,144.9,6.90,567,1333,394
38417,142.9,7.00,567,1333,394
38424,144.9,6.90,567,1333,394
38431,142.9,7.00,567,1333,394
38438,142.9,7.00,568,1333,394
38445,144.9,6.90,568,1333,394
38452,142.9,7.00,568,1333,394
38459,142.9,7.00,568,1333,394
38466,144.9,6.90,568,1333,394
38473,144.9,6.90,566,1333,394
38480,142.9,7.00,566,1333,394
38487,144.9,6.90,566,1333,394
38494,144.9,6.90,566,1333,394
38501,142.9,7.00,567,1333,394
38508,142.9,7.00,567,1333,394
38515,144.9,6.90,567,1333,394
38521,144.9,6.90,567,1333,394
38528,142.9,7.00,567,1333,394
38535,144.9,6.90,567,1333,394
38542,142.9,7.00,567,1333,394
38549,144.9,6.90,567,1333,394
38556,147.1,6.80,567,1333,394
38563,142.9,7.00,567,1333,394
38570,142.9,7.00,566,1333,394
38577,142.9,7.00,566,1333,394
38584,144.9,6.90,566,1333,394
38591,144.9,6.90,566,1333,394
38598,142.9,7.00,566,1333,394
38605,144.9,6.90,566,1333,394
38612,144.9,6.90,566,1333,394
38619,142.9,7.00,566,1333,394
38626,144.9,6.90,566,1333,394
38632,144.9,6.90,566,1333,394
38639,144.9,6.90,566,1333,394
38646,142.9,7.00,566,1333,394
