=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349721019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2830

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.97 W
Consumo Acumulado do Ensaio: 1858.37 J (0.5162 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 30.97 W
Potencia Instantanea Minima: 22.26 W
Potencia Instantanea Maxima: 35.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2154 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1609.0 MB
VRAM Minima durante o Ensaio: 1609.0 MB
VRAM Maxima durante o Ensaio: 1611.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35661,140.8,7.10,32.16,0.2284,4.38,1609.0,88.0
35667,144.9,6.90,32.17,0.2219,4.50,1609.0,88.0
35674,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
35681,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
35688,144.9,6.90,32.18,0.2220,4.50,1609.0,88.0
35695,142.9,7.00,32.18,0.2253,4.44,1609.0,88.0
35702,144.9,6.90,32.18,0.2221,4.50,1609.0,88.0
35709,140.8,7.10,32.19,0.2285,4.37,1609.0,88.0
35716,144.9,6.90,32.19,0.2221,4.50,1609.0,88.0
35723,144.9,6.90,32.19,0.2221,4.50,1609.0,88.0
35730,144.9,6.90,32.20,0.2222,4.50,1609.0,88.0
35737,142.9,7.00,32.20,0.2254,4.44,1609.0,88.0
35744,144.9,6.90,32.20,0.2222,4.50,1609.0,88.0
35751,142.9,7.00,32.21,0.2255,4.44,1609.0,88.0
35758,144.9,6.90,32.21,0.2223,4.50,1609.0,88.0
35765,142.9,7.00,32.21,0.2255,4.44,1609.0,88.0
35772,144.9,6.90,32.22,0.2223,4.50,1609.0,88.0
35779,142.9,7.00,32.22,0.2255,4.43,1609.0,88.0
35785,144.9,6.90,32.22,0.2223,4.50,1609.0,88.0
35792,144.9,6.90,32.23,0.2224,4.50,1609.0,88.0
35799,142.9,7.00,32.23,0.2256,4.43,1609.0,88.0
35806,142.9,7.00,32.23,0.2256,4.43,1609.0,88.0
35813,142.9,7.00,32.24,0.2257,4.43,1609.0,88.0
35820,147.1,6.80,32.24,0.2192,4.56,1609.0,88.0
35827,144.9,6.90,32.24,0.2225,4.49,1609.0,88.0
35834,142.9,7.00,32.25,0.2257,4.43,1609.0,88.0
35841,142.9,7.00,32.25,0.2258,4.43,1609.0,88.0
35848,144.9,6.90,32.25,0.2226,4.49,1609.0,88.0
35855,142.9,7.00,32.26,0.2258,4.43,1609.0,88.0
35862,144.9,6.90,32.26,0.2226,4.49,1609.0,88.0
35869,142.9,7.00,32.27,0.2259,4.43,1609.0,88.0
35876,144.9,6.90,32.27,0.2227,4.49,1609.0,88.0
35883,144.9,6.90,32.27,0.2227,4.49,1609.0,88.0
35890,142.9,7.00,32.28,0.2259,4.43,1609.0,88.0
35897,142.9,7.00,32.28,0.2260,4.43,1609.0,88.0
35904,142.9,7.00,32.28,0.2260,4.43,1609.0,88.0
35911,144.9,6.90,32.29,0.2228,4.49,1609.0,88.0
35917,144.9,6.90,32.29,0.2228,4.49,1609.0,88.0
35924,142.9,7.00,32.29,0.2260,4.43,1609.0,88.0
35931,147.1,6.80,32.30,0.2196,4.55,1609.0,88.0
35938,142.9,7.00,32.30,0.2261,4.42,1609.0,88.0
35945,142.9,7.00,32.30,0.2261,4.42,1609.0,88.0
35952,144.9,6.90,32.31,0.2229,4.49,1609.0,88.0
35959,144.9,6.90,32.31,0.2229,4.48,1609.0,88.0
35966,142.9,7.00,32.31,0.2262,4.42,1609.0,88.0
35973,142.9,7.00,32.32,0.2262,4.42,1609.0,88.0
35980,147.1,6.80,32.32,0.2198,4.55,1609.0,88.0
35987,142.9,7.00,32.32,0.2262,4.42,1609.0,88.0
35994,142.9,7.00,32.32,0.2262,4.42,1609.0,88.0
36001,144.9,6.90,32.31,0.2230,4.48,1609.0,88.0
36008,144.9,6.90,32.31,0.2230,4.48,1609.0,88.0
36015,144.9,6.90,32.31,0.2229,4.48,1609.0,88.0
36022,138.9,7.20,32.31,0.2326,4.30,1609.0,88.0
36029,147.1,6.80,32.31,0.2197,4.55,1609.0,88.0
36035,144.9,6.90,32.31,0.2229,4.49,1609.0,88.0
36042,142.9,7.00,32.30,0.2261,4.42,1609.0,88.0
36049,142.9,7.00,32.30,0.2261,4.42,1609.0,88.0
36056,147.1,6.80,32.30,0.2196,4.55,1609.0,88.0
36063,142.9,7.00,32.30,0.2261,4.42,1609.0,88.0
36070,144.9,6.90,32.30,0.2228,4.49,1609.0,88.0
36077,142.9,7.00,32.30,0.2261,4.42,1609.0,88.0
36084,142.9,7.00,32.29,0.2261,4.43,1609.0,88.0
36091,147.1,6.80,32.29,0.2196,4.56,1609.0,88.0
36098,142.9,7.00,32.29,0.2260,4.43,1609.0,88.0
36105,142.9,7.00,32.29,0.2260,4.43,1609.0,88.0
36112,142.9,7.00,32.29,0.2260,4.43,1609.0,88.0
36119,142.9,7.00,32.28,0.2260,4.43,1609.0,88.0
36126,147.1,6.80,32.28,0.2195,4.56,1609.0,88.0
36133,144.9,6.90,32.28,0.2227,4.49,1609.0,88.0
36140,142.9,7.00,32.28,0.2260,4.43,1609.0,88.0
36147,144.9,6.90,32.28,0.2227,4.49,1609.0,88.0
36154,142.9,7.00,32.28,0.2259,4.43,1609.0,88.0
36160,144.9,6.90,32.27,0.2227,4.49,1609.0,88.0
36167,144.9,6.90,32.27,0.2227,4.49,1609.0,88.0
36174,142.9,7.00,32.27,0.2259,4.43,1609.0,88.0
36181,142.9,7.00,32.27,0.2259,4.43,1609.0,88.0
36188,142.9,7.00,32.27,0.2259,4.43,1609.0,88.0
36195,147.1,6.80,32.26,0.2194,4.56,1609.0,88.0
36202,142.9,7.00,32.26,0.2258,4.43,1609.0,88.0
36209,142.9,7.00,32.26,0.2258,4.43,1609.0,88.0
36216,144.9,6.90,32.26,0.2226,4.49,1609.0,88.0
36223,142.9,7.00,32.26,0.2258,4.43,1609.0,88.0
36230,144.9,6.90,32.26,0.2226,4.49,1609.0,88.0
36237,144.9,6.90,32.25,0.2225,4.49,1609.0,88.0
36244,142.9,7.00,32.25,0.2258,4.43,1609.0,88.0
36251,144.9,6.90,32.25,0.2225,4.49,1609.0,88.0
36258,144.9,6.90,32.25,0.2225,4.49,1609.0,88.0
36265,142.9,7.00,32.25,0.2257,4.43,1609.0,88.0
36272,144.9,6.90,32.24,0.2225,4.49,1609.0,88.0
36279,142.9,7.00,32.24,0.2257,4.43,1609.0,88.0
36285,144.9,6.90,32.24,0.2225,4.49,1609.0,88.0
36292,142.9,7.00,32.24,0.2257,4.43,1609.0,88.0
36299,144.9,6.90,32.24,0.2224,4.49,1609.0,88.0
36306,142.9,7.00,32.24,0.2256,4.43,1609.0,88.0
36313,144.9,6.90,32.23,0.2224,4.50,1609.0,88.0
36320,142.9,7.00,32.23,0.2256,4.43,1609.0,88.0
36327,140.8,7.10,32.23,0.2288,4.37,1609.0,88.0
36334,149.3,6.70,32.23,0.2159,4.63,1609.0,88.0
36341,142.9,7.00,32.23,0.2256,4.43,1609.0,88.0
36348,144.9,6.90,32.22,0.2223,4.50,1609.0,88.0
36355,142.9,7.00,32.22,0.2256,4.43,1609.0,88.0
36362,144.9,6.90,32.22,0.2223,4.50,1609.0,88.0
36369,144.9,6.90,32.22,0.2223,4.50,1609.0,88.0
36376,142.9,7.00,32.22,0.2255,4.44,1609.0,88.0
36383,144.9,6.90,32.22,0.2223,4.50,1609.0,88.0
36390,142.9,7.00,32.21,0.2255,4.44,1609.0,88.0
36397,144.9,6.90,32.21,0.2223,4.50,1609.0,88.0
36404,142.9,7.00,32.21,0.2255,4.44,1609.0,88.0
36410,147.1,6.80,32.21,0.2190,4.57,1609.0,88.0
36417,142.9,7.00,32.21,0.2254,4.44,1609.0,88.0
36424,142.9,7.00,32.20,0.2254,4.44,1609.0,88.0
36431,144.9,6.90,32.20,0.2222,4.50,1609.0,88.0
36438,144.9,6.90,32.20,0.2222,4.50,1609.0,88.0
36445,140.8,7.10,32.20,0.2286,4.37,1609.0,88.0
36452,147.1,6.80,32.20,0.2189,4.57,1609.0,88.0
36459,140.8,7.10,32.20,0.2286,4.37,1609.0,88.0
36466,144.9,6.90,32.19,0.2221,4.50,1609.0,88.0
36473,144.9,6.90,32.19,0.2221,4.50,1609.0,88.0
36480,144.9,6.90,32.19,0.2221,4.50,1609.0,88.0
36487,142.9,7.00,32.19,0.2253,4.44,1609.0,88.0
36494,144.9,6.90,32.19,0.2221,4.50,1609.0,88.0
36501,142.9,7.00,32.18,0.2253,4.44,1609.0,88.0
36508,144.9,6.90,32.18,0.2221,4.50,1609.0,88.0
36515,142.9,7.00,32.18,0.2253,4.44,1609.0,88.0
36522,144.9,6.90,32.18,0.2220,4.50,1609.0,88.0
36529,142.9,7.00,32.18,0.2252,4.44,1609.0,88.0
36535,144.9,6.90,32.18,0.2220,4.50,1609.0,88.0
36542,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
36549,142.9,7.00,32.17,0.2252,4.44,1609.0,88.0
36556,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
36563,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
36570,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
36577,144.9,6.90,32.17,0.2219,4.50,1609.0,88.0
36584,142.9,7.00,32.16,0.2251,4.44,1609.0,88.0
36591,142.9,7.00,32.16,0.2251,4.44,1609.0,88.0
36598,144.9,6.90,32.16,0.2219,4.51,1609.0,88.0
36605,144.9,6.90,32.16,0.2219,4.51,1609.0,88.0
36612,142.9,7.00,32.16,0.2251,4.44,1609.0,88.0
36619,144.9,6.90,32.15,0.2219,4.51,1609.0,88.0
36626,144.9,6.90,32.15,0.2219,4.51,1609.0,88.0
36633,142.9,7.00,32.15,0.2251,4.44,1609.0,88.0
36640,144.9,6.90,32.15,0.2218,4.51,1609.0,88.0
36647,142.9,7.00,32.15,0.2250,4.45,1609.0,88.0
36653,144.9,6.90,32.15,0.2218,4.51,1609.0,88.0
36660,144.9,6.90,32.14,0.2218,4.51,1609.0,88.0
36667,142.9,7.00,32.14,0.2250,4.45,1609.0,88.0
36674,144.9,6.90,32.14,0.2218,4.51,1609.0,88.0
36681,144.9,6.90,32.14,0.2218,4.51,1609.0,88.0
36688,140.8,7.10,32.14,0.2282,4.38,1609.0,88.0
36695,144.9,6.90,32.13,0.2217,4.51,1609.0,88.0
36702,142.9,7.00,32.13,0.2249,4.45,1609.0,88.0
36709,142.9,7.00,32.13,0.2249,4.45,1609.0,88.0
36716,144.9,6.90,32.13,0.2217,4.51,1609.0,88.0
36723,144.9,6.90,32.13,0.2217,4.51,1609.0,88.0
36730,142.9,7.00,32.13,0.2249,4.45,1609.0,88.0
36737,142.9,7.00,32.12,0.2249,4.45,1609.0,88.0
36744,140.8,7.10,32.12,0.2281,4.38,1609.0,88.0
36751,149.3,6.70,32.12,0.2152,4.65,1609.0,88.0
36758,142.9,7.00,32.12,0.2248,4.45,1609.0,88.0
36765,142.9,7.00,32.12,0.2248,4.45,1609.0,88.0
36772,147.1,6.80,32.11,0.2184,4.58,1609.0,88.0
36779,142.9,7.00,32.11,0.2248,4.45,1609.0,88.0
36785,144.9,6.90,32.11,0.2216,4.51,1609.0,88.0
36792,144.9,6.90,32.11,0.2216,4.51,1609.0,88.0
36799,140.8,7.10,32.11,0.2280,4.39,1609.0,88.0
36806,144.9,6.90,32.11,0.2215,4.51,1609.0,88.0
36813,144.9,6.90,32.10,0.2215,4.51,1609.0,88.0
36820,144.9,6.90,32.10,0.2215,4.51,1609.0,88.0
36827,142.9,7.00,32.10,0.2247,4.45,1609.0,88.0
36834,142.9,7.00,32.10,0.2247,4.45,1609.0,88.0
36841,142.9,7.00,32.10,0.2247,4.45,1609.0,88.0
36848,147.1,6.80,32.09,0.2182,4.58,1609.0,88.0
36855,140.8,7.10,32.09,0.2279,4.39,1609.0,88.0
36862,142.9,7.00,32.09,0.2246,4.45,1609.0,88.0
36869,147.1,6.80,32.09,0.2182,4.58,1609.0,88.0
36876,142.9,7.00,32.09,0.2246,4.45,1609.0,88.0
36883,144.9,6.90,32.09,0.2214,4.52,1609.0,88.0
36890,144.9,6.90,32.08,0.2214,4.52,1609.0,88.0
36897,144.9,6.90,32.08,0.2214,4.52,1609.0,88.0
36904,142.9,7.00,32.08,0.2246,4.45,1609.0,88.0
36911,142.9,7.00,32.08,0.2245,4.45,1609.0,88.0
36917,144.9,6.90,32.08,0.2213,4.52,1609.0,88.0
36924,147.1,6.80,32.07,0.2181,4.59,1609.0,88.0
36931,140.8,7.10,32.07,0.2277,4.39,1609.0,88.0
36938,142.9,7.00,32.07,0.2245,4.46,1609.0,88.0
36945,144.9,6.90,32.07,0.2213,4.52,1609.0,88.0
36952,140.8,7.10,32.07,0.2277,4.39,1609.0,88.0
36959,149.3,6.70,32.07,0.2148,4.66,1609.0,88.0
36966,142.9,7.00,32.06,0.2244,4.46,1609.0,88.0
36973,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
36980,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
36987,142.9,7.00,32.06,0.2244,4.46,1609.0,88.0
36994,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
37001,142.9,7.00,32.06,0.2244,4.46,1609.0,88.0
37008,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
37015,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
37021,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
37029,140.8,7.10,32.05,0.2276,4.39,1609.0,88.0
37035,144.9,6.90,32.05,0.2212,4.52,1609.0,88.0
37042,142.9,7.00,32.05,0.2244,4.46,1609.0,88.0
37049,144.9,6.90,32.05,0.2212,4.52,1609.0,88.0
37056,144.9,6.90,32.05,0.2212,4.52,1609.0,88.0
37063,142.9,7.00,32.05,0.2244,4.46,1609.0,88.0
37070,144.9,6.90,32.05,0.2211,4.52,1609.0,88.0
37077,142.9,7.00,32.05,0.2243,4.46,1609.0,88.0
37084,142.9,7.00,32.05,0.2243,4.46,1609.0,88.0
37091,144.9,6.90,32.05,0.2211,4.52,1609.0,88.0
37098,144.9,6.90,32.05,0.2211,4.52,1609.0,88.0
37105,144.9,6.90,32.05,0.2211,4.52,1609.0,88.0
37112,144.9,6.90,32.04,0.2211,4.52,1609.0,88.0
37119,144.9,6.90,32.04,0.2211,4.52,1609.0,88.0
37126,144.9,6.90,32.04,0.2211,4.52,1609.0,88.0
37133,142.9,7.00,32.04,0.2243,4.46,1609.0,88.0
37140,144.9,6.90,32.04,0.2211,4.52,1609.0,88.0
37147,142.9,7.00,32.04,0.2243,4.46,1609.0,88.0
37153,144.9,6.90,32.04,0.2211,4.52,1609.0,88.0
37160,142.9,7.00,32.04,0.2243,4.46,1609.0,88.0
37168,138.9,7.20,32.04,0.2307,4.34,1609.0,88.0
37174,147.1,6.80,32.04,0.2179,4.59,1609.0,88.0
37181,147.1,6.80,32.04,0.2178,4.59,1609.0,88.0
37188,142.9,7.00,32.04,0.2242,4.46,1609.0,88.0
37195,144.9,6.90,32.03,0.2210,4.52,1609.0,88.0
37202,142.9,7.00,32.03,0.2242,4.46,1609.0,88.0
37209,142.9,7.00,32.03,0.2242,4.46,1609.0,88.0
37216,144.9,6.90,32.03,0.2210,4.52,1609.0,88.0
37225,116.3,8.60,32.03,0.2755,3.63,1609.0,88.0
37230,192.3,5.20,32.03,0.1666,6.00,1609.0,88.0
37237,142.9,7.00,32.03,0.2242,4.46,1609.0,88.0
37244,142.9,7.00,32.03,0.2242,4.46,1609.0,88.0
37251,144.9,6.90,32.03,0.2210,4.52,1609.0,88.0
37258,144.9,6.90,32.03,0.2210,4.52,1609.0,88.0
37265,142.9,7.00,32.03,0.2242,4.46,1609.0,88.0
37271,147.1,6.80,32.03,0.2178,4.59,1609.0,88.0
37280,120.5,8.30,32.02,0.2658,3.76,1609.0,88.0
37286,151.5,6.60,32.02,0.2114,4.73,1609.0,88.0
37292,163.9,6.10,32.02,0.1953,5.12,1609.0,88.0
37299,142.9,7.00,32.02,0.2242,4.46,1609.0,88.0
37306,144.9,6.90,32.02,0.2209,4.53,1609.0,88.0
37313,142.9,7.00,32.02,0.2241,4.46,1609.0,88.0
37320,144.9,6.90,32.02,0.2209,4.53,1609.0,88.0
37327,142.9,7.00,32.02,0.2241,4.46,1609.0,88.0
37336,112.4,8.90,32.02,0.2850,3.51,1609.0,88.0
37342,161.3,6.20,32.02,0.1985,5.04,1609.0,88.0
37348,181.8,5.50,32.02,0.1761,5.68,1609.0,88.0
37355,142.9,7.00,32.02,0.2241,4.46,1609.0,88.0
37362,147.1,6.80,32.01,0.2177,4.59,1609.0,88.0
37369,140.8,7.10,32.01,0.2273,4.40,1609.0,88.0
37376,147.1,6.80,32.01,0.2177,4.60,1609.0,88.0
37383,142.9,7.00,32.01,0.2241,4.46,1609.0,88.0
37390,142.9,7.00,32.01,0.2241,4.46,1609.0,88.0
37397,142.9,7.00,32.01,0.2241,4.46,1609.0,88.0
37404,144.9,6.90,32.01,0.2209,4.53,1609.0,88.0
37410,144.9,6.90,32.01,0.2209,4.53,1609.0,88.0
37417,142.9,7.00,32.01,0.2241,4.46,1609.0,88.0
37424,142.9,7.00,32.01,0.2240,4.46,1609.0,88.0
37431,144.9,6.90,32.01,0.2208,4.53,1609.0,88.0
37438,144.9,6.90,32.01,0.2208,4.53,1609.0,88.0
37445,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37452,142.9,7.00,32.00,0.2240,4.47,1609.0,88.0
37459,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37466,142.9,7.00,32.00,0.2240,4.47,1609.0,88.0
37473,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37480,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37487,140.8,7.10,32.00,0.2272,4.40,1609.0,88.0
37494,147.1,6.80,32.00,0.2176,4.60,1609.0,88.0
37501,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37508,140.8,7.10,32.00,0.2272,4.40,1609.0,88.0
37515,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37522,144.9,6.90,32.00,0.2208,4.53,1609.0,88.0
37529,142.9,7.00,31.99,0.2240,4.47,1609.0,88.0
37535,144.9,6.90,31.99,0.2208,4.53,1609.0,88.0
37542,142.9,7.00,31.99,0.2239,4.47,1609.0,88.0
37549,147.1,6.80,31.99,0.2175,4.60,1609.0,88.0
37556,142.9,7.00,31.99,0.2239,4.47,1609.0,88.0
37563,140.8,7.10,31.99,0.2271,4.40,1609.0,88.0
37570,147.1,6.80,31.99,0.2175,4.60,1609.0,88.0
37577,142.9,7.00,31.99,0.2239,4.47,1609.0,88.0
37584,144.9,6.90,31.99,0.2207,4.53,1609.0,88.0
37591,138.9,7.20,31.99,0.2303,4.34,1609.0,88.0
37598,144.9,6.90,31.99,0.2207,4.53,1609.0,88.0
37605,147.1,6.80,31.99,0.2175,4.60,1609.0,88.0
37612,144.9,6.90,31.98,0.2207,4.53,1609.0,88.0
37619,142.9,7.00,31.98,0.2239,4.47,1609.0,88.0
37626,147.1,6.80,31.98,0.2175,4.60,1609.0,88.0
37633,142.9,7.00,31.98,0.2239,4.47,1609.0,88.0
37640,140.8,7.10,31.98,0.2271,4.40,1609.0,88.0
37647,147.1,6.80,31.98,0.2175,4.60,1609.0,88.0
37653,144.9,6.90,31.98,0.2207,4.53,1609.0,88.0
37660,144.9,6.90,31.98,0.2207,4.53,1609.0,88.0
37667,140.8,7.10,31.98,0.2270,4.40,1609.0,88.0
37674,144.9,6.90,31.98,0.2206,4.53,1609.0,88.0
37681,142.9,7.00,31.98,0.2238,4.47,1609.0,88.0
37688,147.1,6.80,31.98,0.2174,4.60,1609.0,88.0
37695,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
37702,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
37709,144.9,6.90,31.97,0.2206,4.53,1609.0,88.0
37716,144.9,6.90,31.97,0.2206,4.53,1609.0,88.0
37723,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
37730,144.9,6.90,31.97,0.2206,4.53,1609.0,88.0
37737,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
37744,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
37751,144.9,6.90,31.97,0.2206,4.53,1609.0,88.0
37758,144.9,6.90,31.97,0.2206,4.53,1609.0,88.0
37765,144.9,6.90,31.97,0.2206,4.53,1609.0,88.0
37772,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
37778,144.9,6.90,31.96,0.2206,4.53,1609.0,88.0
37785,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
37792,142.9,7.00,31.96,0.2237,4.47,1609.0,88.0
37799,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
37806,142.9,7.00,31.96,0.2237,4.47,1609.0,88.0
37813,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
37820,142.9,7.00,31.96,0.2237,4.47,1609.0,88.0
37827,140.8,7.10,31.96,0.2269,4.41,1609.0,88.0
37834,147.1,6.80,31.96,0.2173,4.60,1609.0,88.0
37841,142.9,7.00,31.96,0.2237,4.47,1609.0,88.0
37848,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
37855,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
37862,140.8,7.10,31.95,0.2269,4.41,1609.0,88.0
37869,147.1,6.80,31.95,0.2173,4.60,1609.0,88.0
37876,144.9,6.90,31.95,0.2205,4.53,1609.0,88.0
37883,142.9,7.00,31.95,0.2237,4.47,1609.0,88.0
37890,144.9,6.90,31.95,0.2205,4.54,1609.0,88.0
37897,142.9,7.00,31.95,0.2237,4.47,1609.0,88.0
37903,144.9,6.90,31.95,0.2205,4.54,1609.0,88.0
37910,144.9,6.90,31.95,0.2204,4.54,1609.0,88.0
37917,144.9,6.90,31.95,0.2204,4.54,1609.0,88.0
37924,142.9,7.00,31.95,0.2236,4.47,1609.0,88.0
37931,144.9,6.90,31.95,0.2204,4.54,1609.0,88.0
37938,144.9,6.90,31.95,0.2204,4.54,1609.0,88.0
37945,140.8,7.10,31.94,0.2268,4.41,1609.0,88.0
37952,144.9,6.90,31.94,0.2204,4.54,1609.0,88.0
37959,142.9,7.00,31.94,0.2236,4.47,1609.0,88.0
37966,144.9,6.90,31.94,0.2204,4.54,1609.0,88.0
37973,142.9,7.00,31.94,0.2236,4.47,1609.0,88.0
37980,144.9,6.90,31.94,0.2204,4.54,1609.0,88.0
37987,142.9,7.00,31.94,0.2236,4.47,1609.0,88.0
37994,142.9,7.00,31.95,0.2236,4.47,1609.0,88.0
38001,144.9,6.90,31.95,0.2205,4.53,1609.0,88.0
38008,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
38015,144.9,6.90,31.96,0.2205,4.53,1609.0,88.0
38022,142.9,7.00,31.97,0.2238,4.47,1609.0,88.0
38029,140.8,7.10,31.97,0.2270,4.40,1609.0,88.0
38035,147.1,6.80,31.97,0.2174,4.60,1609.0,88.0
38042,142.9,7.00,31.98,0.2238,4.47,1609.0,88.0
38049,144.9,6.90,31.98,0.2207,4.53,1609.0,88.0
38056,142.9,7.00,31.99,0.2239,4.47,1609.0,88.0
38063,147.1,6.80,31.99,0.2175,4.60,1609.0,88.0
38070,140.8,7.10,31.99,0.2272,4.40,1609.0,88.0
38077,147.1,6.80,32.00,0.2176,4.60,1609.0,88.0
38084,140.8,7.10,32.00,0.2272,4.40,1609.0,88.0
38091,144.9,6.90,32.01,0.2208,4.53,1609.0,88.0
38098,144.9,6.90,32.01,0.2209,4.53,1609.0,88.0
38105,144.9,6.90,32.02,0.2209,4.53,1609.0,88.0
38112,142.9,7.00,32.02,0.2241,4.46,1609.0,88.0
38119,144.9,6.90,32.02,0.2210,4.52,1609.0,88.0
38126,142.9,7.00,32.03,0.2242,4.46,1609.0,88.0
38133,144.9,6.90,32.03,0.2210,4.52,1609.0,88.0
38140,142.9,7.00,32.04,0.2243,4.46,1609.0,88.0
38147,144.9,6.90,32.04,0.2211,4.52,1609.0,88.0
38154,140.8,7.10,32.05,0.2275,4.39,1609.0,88.0
38160,149.3,6.70,32.05,0.2147,4.66,1609.0,88.0
38167,142.9,7.00,32.05,0.2244,4.46,1609.0,88.0
38174,142.9,7.00,32.06,0.2244,4.46,1609.0,88.0
38181,144.9,6.90,32.06,0.2212,4.52,1609.0,88.0
38188,140.8,7.10,32.07,0.2277,4.39,1609.0,88.0
38195,144.9,6.90,32.07,0.2213,4.52,1609.0,88.0
38202,144.9,6.90,32.07,0.2213,4.52,1609.0,88.0
38209,144.9,6.90,32.08,0.2213,4.52,1609.0,88.0
38216,142.9,7.00,32.08,0.2246,4.45,1609.0,88.0
38223,142.9,7.00,32.09,0.2246,4.45,1609.0,88.0
38230,147.1,6.80,32.09,0.2182,4.58,1609.0,88.0
38237,142.9,7.00,32.10,0.2247,4.45,1609.0,88.0
38244,140.8,7.10,32.10,0.2279,4.39,1609.0,88.0
38251,147.1,6.80,32.10,0.2183,4.58,1609.0,88.0
38258,144.9,6.90,32.11,0.2216,4.51,1609.0,88.0
38265,144.9,6.90,32.11,0.2216,4.51,1609.0,88.0
38272,142.9,7.00,32.12,0.2248,4.45,1609.0,88.0
38278,144.9,6.90,32.12,0.2216,4.51,1609.0,88.0
38285,142.9,7.00,32.13,0.2249,4.45,1609.0,88.0
38292,142.9,7.00,32.13,0.2249,4.45,1609.0,88.0
38299,144.9,6.90,32.13,0.2217,4.51,1609.0,88.0
38306,144.9,6.90,32.14,0.2218,4.51,1609.0,88.0
38313,144.9,6.90,32.14,0.2218,4.51,1609.0,88.0
38320,140.8,7.10,32.15,0.2282,4.38,1609.0,88.0
38327,147.1,6.80,32.15,0.2186,4.58,1609.0,88.0
38334,142.9,7.00,32.16,0.2251,4.44,1609.0,88.0
38341,144.9,6.90,32.16,0.2219,4.51,1609.0,88.0
38348,142.9,7.00,32.16,0.2251,4.44,1609.0,88.0
38355,144.9,6.90,32.17,0.2220,4.50,1609.0,88.0
38362,142.9,7.00,32.17,0.2252,4.44,1609.0,88.0
38369,144.9,6.90,32.18,0.2220,4.50,1609.0,88.0
38376,142.9,7.00,32.18,0.2253,4.44,1609.0,88.0
38385,106.4,9.40,32.19,0.3026,3.31,1609.0,88.0
38391,161.3,6.20,32.19,0.1996,5.01,1609.0,88.0
38397,192.3,5.20,32.19,0.1674,5.97,1609.0,88.0
38403,144.9,6.90,32.20,0.2222,4.50,1609.0,88.0
