API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3071.90 ms)
Taxa de Quadros (FPS) Media: 144.27 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.37 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 46.80 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33268,158.7,6.30,624,1333,394
33275,131.6,7.60,624,1333,394
33282,144.9,6.90,624,1333,394
33289,156.3,6.40,624,1333,394
33296,135.1,7.40,624,1333,394
33303,151.5,6.60,624,1333,394
33310,137.0,7.30,624,1333,394
33317,144.9,6.90,624,1333,394
33324,142.9,7.00,624,1333,394
33331,144.9,6.90,624,1333,394
33338,142.9,7.00,624,1333,394
33345,142.9,7.00,624,1333,394
33351,156.3,6.40,624,1333,394
33358,142.9,7.00,624,1333,394
33365,142.9,7.00,623,1333,394
33372,142.9,7.00,623,1333,394
33379,147.1,6.80,623,1333,394
33386,135.1,7.40,622,1333,394
33393,151.5,6.60,622,1333,394
33400,144.9,6.90,622,1333,394
33407,144.9,6.90,622,1333,394
33414,144.9,6.90,622,1333,394
33421,142.9,7.00,622,1333,394
33428,144.9,6.90,622,1333,394
33435,144.9,6.90,622,1333,394
33442,142.9,7.00,622,1333,394
33449,142.9,7.00,622,1333,394
33455,147.1,6.80,621,1333,394
33462,142.9,7.00,621,1333,394
33469,144.9,6.90,620,1333,394
33476,142.9,7.00,620,1333,394
33483,144.9,6.90,619,1333,394
33490,142.9,7.00,619,1333,394
33497,142.9,7.00,619,1333,394
33504,144.9,6.90,619,1333,394
33511,144.9,6.90,619,1333,394
33518,142.9,7.00,619,1333,394
33525,147.1,6.80,619,1333,394
33532,142.9,7.00,619,1333,394
33539,144.9,6.90,619,1333,394
33546,144.9,6.90,619,1333,394
33553,129.9,7.70,619,1333,394
33560,161.3,6.20,619,1333,394
33567,142.9,7.00,619,1333,394
33573,144.9,6.90,619,1333,394
33580,144.9,6.90,619,1333,394
33587,144.9,6.90,619,1333,394
33595,131.6,7.60,619,1333,394
33602,142.9,7.00,619,1333,394
33608,156.3,6.40,619,1333,394
33616,133.3,7.50,619,1333,394
33622,153.8,6.50,619,1333,394
33630,133.3,7.50,619,1333,394
33636,156.2,6.40,619,1333,394
33643,147.1,6.80,619,1333,394
33650,142.9,7.00,619,1333,394
33657,147.1,6.80,619,1333,394
33664,142.9,7.00,619,1333,394
33671,135.1,7.40,619,1333,394
33678,142.9,7.00,619,1333,394
33685,151.5,6.60,619,1333,394
33692,147.1,6.80,619,1333,394
33698,144.9,6.90,619,1333,394
33706,140.8,7.10,619,1333,394
33712,144.9,6.90,619,1333,394
33719,142.9,7.00,619,1333,394
33726,144.9,6.90,619,1333,394
33733,144.9,6.90,618,1333,394
33740,142.9,7.00,618,1333,394
33747,147.1,6.80,618,1333,394
33754,144.9,6.90,617,1333,394
33761,140.8,7.10,617,1333,394
33768,144.9,6.90,617,1333,394
33775,144.9,6.90,617,1333,394
33782,131.6,7.60,617,1333,394
33789,158.7,6.30,617,1333,394
33796,144.9,6.90,617,1333,394
33803,142.9,7.00,617,1333,394
33810,144.9,6.90,617,1333,394
33816,144.9,6.90,617,1333,394
33823,142.9,7.00,617,1333,394
33830,142.9,7.00,617,1333,394
33837,144.9,6.90,617,1333,394
33844,142.9,7.00,617,1333,394
33851,144.9,6.90,617,1333,394
33858,140.8,7.10,617,1333,394
33865,144.9,6.90,617,1333,394
33872,147.1,6.80,617,1333,394
33879,144.9,6.90,617,1333,394
33886,142.9,7.00,617,1333,394
33893,144.9,6.90,617,1333,394
33900,142.9,7.00,617,1333,394
33907,144.9,6.90,617,1333,394
33914,144.9,6.90,617,1333,394
33921,142.9,7.00,617,1333,394
33928,144.9,6.90,617,1333,394
33934,144.9,6.90,617,1333,394
33942,140.8,7.10,617,1333,394
33949,142.9,7.00,617,1333,394
33956,142.9,7.00,617,1333,394
33962,147.1,6.80,617,1333,394
33969,142.9,7.00,617,1333,394
33976,144.9,6.90,617,1333,394
33983,140.8,7.10,616,1333,394
33990,147.1,6.80,616,1333,394
33997,137.0,7.30,616,1333,394
34004,142.9,7.00,616,1333,394
34011,153.8,6.50,615,1333,394
34018,142.9,7.00,615,1333,394
34025,144.9,6.90,615,1333,394
34032,135.1,7.40,615,1333,394
34039,140.8,7.10,615,1333,394
34046,156.3,6.40,615,1333,394
34053,142.9,7.00,615,1333,394
34060,147.1,6.80,615,1333,394
34067,131.6,7.60,615,1333,394
34074,142.9,7.00,615,1333,394
34081,144.9,6.90,614,1333,394
34087,158.7,6.30,614,1333,394
34095,135.1,7.40,613,1333,394
34101,153.8,6.50,613,1333,394
34109,131.6,7.60,613,1333,394
34115,156.3,6.40,613,1333,394
34123,133.3,7.50,612,1333,394
34129,158.7,6.30,611,1333,394
34136,142.9,7.00,611,1333,394
34143,147.1,6.80,610,1333,394
34150,144.9,6.90,610,1333,394
34157,140.8,7.10,610,1333,394
34164,144.9,6.90,610,1333,394
34171,144.9,6.90,610,1333,394
34178,142.9,7.00,610,1333,394
34185,144.9,6.90,610,1333,394
34192,138.9,7.20,610,1333,394
34198,149.3,6.70,610,1333,394
34205,142.9,7.00,610,1333,394
34212,144.9,6.90,610,1333,394
34219,142.9,7.00,610,1333,394
34226,144.9,6.90,610,1333,394
34233,144.9,6.90,610,1333,394
34240,144.9,6.90,610,1333,394
34247,140.8,7.10,610,1333,394
34254,144.9,6.90,610,1333,394
34261,144.9,6.90,610,1333,394
34268,140.8,7.10,610,1333,394
34275,147.1,6.80,610,1333,394
34282,142.9,7.00,610,1333,394
34289,144.9,6.90,610,1333,394
34296,144.9,6.90,610,1333,394
34303,142.9,7.00,609,1333,394
34310,142.9,7.00,609,1333,394
34316,147.1,6.80,609,1333,394
34323,142.9,7.00,609,1333,394
34330,142.9,7.00,609,1333,394
34337,144.9,6.90,609,1333,394
34345,138.9,7.20,609,1333,394
34351,151.5,6.60,609,1333,394
34358,142.9,7.00,609,1333,394
34365,142.9,7.00,609,1333,394
34372,144.9,6.90,609,1333,394
34379,142.9,7.00,609,1333,394
34386,144.9,6.90,609,1333,394
34393,144.9,6.90,608,1333,394
34400,142.9,7.00,608,1333,394
34407,142.9,7.00,608,1333,394
34414,144.9,6.90,608,1333,394
34421,137.0,7.30,608,1333,394
34428,153.8,6.50,608,1333,394
34435,142.9,7.00,608,1333,394
34442,142.9,7.00,608,1333,394
34449,138.9,7.20,608,1333,394
34455,149.3,6.70,608,1333,394
34462,144.9,6.90,608,1333,394
34469,142.9,7.00,608,1333,394
34476,147.1,6.80,608,1333,394
34483,137.0,7.30,608,1333,394
34490,149.3,6.70,608,1333,394
34497,144.9,6.90,608,1333,394
34504,142.9,7.00,608,1333,394
34511,137.0,7.30,608,1333,394
34518,156.3,6.40,608,1333,394
34525,142.9,7.00,608,1333,394
34532,142.9,7.00,607,1333,394
34539,137.0,7.30,607,1333,394
34546,140.8,7.10,607,1333,394
34553,156.2,6.40,607,1333,394
34560,144.9,6.90,607,1333,394
34567,142.9,7.00,607,1333,394
34574,142.9,7.00,607,1333,394
34580,147.1,6.80,607,1333,394
34587,142.9,7.00,607,1333,394
34594,142.9,7.00,607,1333,394
34601,144.9,6.90,606,1333,394
34608,144.9,6.90,606,1333,394
34615,137.0,7.30,606,1333,394
34622,151.5,6.60,606,1333,394
34629,144.9,6.90,606,1333,394
34636,142.9,7.00,606,1333,394
34643,144.9,6.90,606,1333,394
34650,137.0,7.30,606,1333,394
34657,149.3,6.70,606,1333,394
34664,144.9,6.90,606,1333,394
34671,147.1,6.80,605,1333,394
34678,142.9,7.00,605,1333,394
34685,135.1,7.40,605,1333,394
34692,151.5,6.60,605,1333,394
34698,144.9,6.90,605,1333,394
34705,142.9,7.00,605,1333,394
34712,144.9,6.90,605,1333,394
34719,142.9,7.00,604,1333,394
34726,147.1,6.80,604,1333,394
34733,142.9,7.00,604,1333,394
34740,142.9,7.00,604,1333,394
34747,144.9,6.90,604,1333,394
34754,144.9,6.90,604,1333,394
34761,142.9,7.00,604,1333,394
34768,144.9,6.90,604,1333,394
34775,135.1,7.40,603,1333,394
34782,147.1,6.80,603,1333,394
34789,151.5,6.60,603,1333,394
34796,140.8,7.10,603,1333,394
34803,142.9,7.00,603,1333,394
34810,144.9,6.90,603,1333,394
34817,138.9,7.20,603,1333,394
34823,151.5,6.60,603,1333,394
34830,142.9,7.00,603,1333,394
34837,144.9,6.90,603,1333,394
34845,138.9,7.20,603,1333,394
34851,149.3,6.70,603,1333,394
34858,144.9,6.90,603,1333,394
34865,144.9,6.90,602,1333,394
34872,142.9,7.00,602,1333,394
34879,144.9,6.90,602,1333,394
34886,142.9,7.00,602,1333,394
34893,142.9,7.00,602,1333,394
34900,147.1,6.80,602,1333,394
34907,142.9,7.00,602,1333,394
34914,142.9,7.00,602,1333,394
34921,144.9,6.90,602,1333,394
34928,144.9,6.90,602,1333,394
34934,144.9,6.90,602,1333,394
34941,142.9,7.00,602,1333,394
34948,142.9,7.00,602,1333,394
34955,142.9,7.00,602,1333,394
34962,144.9,6.90,602,1333,394
34969,144.9,6.90,602,1333,394
34976,144.9,6.90,602,1333,394
34983,142.9,7.00,602,1333,394
34990,137.0,7.30,602,1333,394
34998,140.8,7.10,602,1333,394
35004,147.1,6.80,602,1333,394
35011,151.5,6.60,602,1333,394
35018,142.9,7.00,602,1333,394
35025,144.9,6.90,602,1333,394
35032,147.1,6.80,602,1333,394
35039,135.1,7.40,602,1333,394
35046,149.3,6.70,602,1333,394
35053,138.9,7.20,602,1333,394
35060,142.9,7.00,602,1333,394
35067,140.8,7.10,602,1333,394
35074,147.1,6.80,601,1333,394
35080,151.5,6.60,600,1333,394
35088,135.1,7.40,600,1333,394
35094,156.3,6.40,600,1333,394
35101,142.9,7.00,600,1333,394
35108,142.9,7.00,600,1333,394
35115,144.9,6.90,600,1333,394
35122,137.0,7.30,600,1333,394
35129,144.9,6.90,600,1333,394
35136,142.9,7.00,600,1333,394
35143,142.9,7.00,600,1333,394
35150,142.9,7.00,600,1333,394
35157,153.8,6.50,600,1333,394
35164,144.9,6.90,600,1333,394
35171,144.9,6.90,600,1333,394
35178,142.9,7.00,600,1333,394
35185,144.9,6.90,600,1333,394
35192,142.9,7.00,600,1333,394
35199,142.9,7.00,600,1333,394
35206,138.9,7.20,600,1333,394
35213,142.9,7.00,600,1333,394
35220,144.9,6.90,600,1333,394
35226,149.3,6.70,600,1333,394
35233,144.9,6.90,600,1333,394
35240,144.9,6.90,600,1333,394
35247,144.9,6.90,600,1333,394
35254,142.9,7.00,600,1333,394
35261,142.9,7.00,600,1333,394
35268,135.1,7.40,600,1333,394
35275,144.9,6.90,600,1333,394
35282,144.9,6.90,600,1333,394
35289,142.9,7.00,600,1333,394
35296,144.9,6.90,600,1333,394
35303,153.8,6.50,599,1333,394
35310,142.9,7.00,599,1333,394
35316,147.1,6.80,599,1333,394
35323,142.9,7.00,599,1333,394
35330,144.9,6.90,599,1333,394
35337,144.9,6.90,599,1333,394
35344,144.9,6.90,599,1333,394
35351,142.9,7.00,599,1333,394
35358,142.9,7.00,599,1333,394
35365,142.9,7.00,599,1333,394
35372,144.9,6.90,599,1333,394
35379,144.9,6.90,599,1333,394
35386,142.9,7.00,599,1333,394
35393,144.9,6.90,599,1333,394
35400,142.9,7.00,599,1333,394
35407,142.9,7.00,599,1333,394
35414,147.1,6.80,599,1333,394
35421,142.9,7.00,599,1333,394
35428,142.9,7.00,599,1333,394
35435,144.9,6.90,599,1333,394
35441,144.9,6.90,599,1333,394
35448,142.9,7.00,599,1333,394
35455,142.9,7.00,599,1333,394
35462,147.1,6.80,599,1333,394
35469,142.9,7.00,599,1333,394
35476,138.9,7.20,599,1333,394
35483,149.3,6.70,599,1333,394
35490,142.9,7.00,598,1333,394
35497,144.9,6.90,598,1333,394
35504,144.9,6.90,598,1333,394
35511,140.8,7.10,598,1333,394
35518,142.9,7.00,598,1333,394
35525,144.9,6.90,598,1333,394
35532,144.9,6.90,598,1333,394
35539,147.1,6.80,598,1333,394
35546,142.9,7.00,598,1333,394
35553,142.9,7.00,598,1333,394
35560,142.9,7.00,598,1333,394
35566,147.1,6.80,598,1333,394
35573,142.9,7.00,598,1333,394
35580,144.9,6.90,597,1333,394
35587,140.8,7.10,597,1333,394
35594,149.3,6.70,597,1333,394
35601,140.8,7.10,597,1333,394
35608,144.9,6.90,597,1333,394
35615,142.9,7.00,597,1333,394
35622,142.9,7.00,597,1333,394
35629,144.9,6.90,597,1333,394
35636,144.9,6.90,597,1333,394
35643,142.9,7.00,597,1333,394
35650,144.9,6.90,597,1333,394
35657,142.9,7.00,597,1333,394
35664,144.9,6.90,596,1333,394
35671,144.9,6.90,596,1333,394
35678,142.9,7.00,596,1333,394
35685,144.9,6.90,596,1333,394
35691,144.9,6.90,596,1333,394
35698,142.9,7.00,596,1333,394
35705,142.9,7.00,595,1333,394
35712,144.9,6.90,595,1333,394
35720,138.9,7.20,595,1333,394
35727,142.9,7.00,595,1333,394
35733,151.5,6.60,595,1333,394
35740,144.9,6.90,595,1333,394
35747,144.9,6.90,595,1333,394
35754,140.8,7.10,595,1333,394
35761,142.9,7.00,595,1333,394
35768,144.9,6.90,594,1333,394
35775,142.9,7.00,594,1333,394
35782,147.1,6.80,594,1333,394
35789,135.1,7.40,594,1333,394
35796,151.5,6.60,594,1333,394
35803,138.9,7.20,593,1333,394
35810,149.3,6.70,592,1333,394
35817,144.9,6.90,591,1333,394
35823,147.1,6.80,591,1333,394
35830,140.8,7.10,591,1333,394
35837,147.1,6.80,591,1333,394
35844,142.9,7.00,591,1333,394
35851,142.9,7.00,591,1333,394
35858,142.9,7.00,591,1333,394
35865,144.9,6.90,591,1333,394
35872,144.9,6.90,591,1333,394
35879,142.9,7.00,591,1333,394
35886,144.9,6.90,591,1333,394
35893,138.9,7.20,591,1333,394
35900,149.3,6.70,591,1333,394
35907,142.9,7.00,591,1333,394
35914,144.9,6.90,591,1333,394
35921,137.0,7.30,591,1333,394
35928,153.8,6.50,591,1333,394
35935,142.9,7.00,591,1333,394
35941,144.9,6.90,591,1333,394
35948,144.9,6.90,591,1333,394
35955,144.9,6.90,591,1333,394
35962,140.8,7.10,590,1333,394
35969,147.1,6.80,590,1333,394
35976,142.9,7.00,590,1333,394
35983,137.0,7.30,590,1333,394
35990,142.9,7.00,590,1333,394
35997,151.5,6.60,590,1333,394
36004,137.0,7.30,590,1333,394
36011,153.8,6.50,590,1333,394
36018,142.9,7.00,590,1333,394
36025,144.9,6.90,590,1333,394
36032,142.9,7.00,590,1333,394
36039,144.9,6.90,590,1333,394
36046,142.9,7.00,590,1333,394
36053,142.9,7.00,590,1333,394
36060,142.9,7.00,589,1333,394
36066,147.1,6.80,589,1333,394
36074,140.8,7.10,588,1333,394
36080,147.1,6.80,588,1333,394
36087,142.9,7.00,588,1333,394
36094,142.9,7.00,588,1333,394
36101,147.1,6.80,588,1333,394
36108,142.9,7.00,588,1333,394
36115,142.9,7.00,588,1333,394
36122,144.9,6.90,588,1333,394
36129,138.9,7.20,588,1333,394
36136,142.9,7.00,588,1333,394
36143,142.9,7.00,587,1333,394
36150,151.5,6.60,587,1333,394
36157,137.0,7.30,587,1333,394
36164,144.9,6.90,587,1333,394
36171,142.9,7.00,587,1333,394
36178,151.5,6.60,587,1333,394
36185,135.1,7.40,587,1333,394
36192,153.8,6.50,587,1333,394
36199,142.9,7.00,587,1333,394
36206,142.9,7.00,586,1333,394
36212,144.9,6.90,586,1333,394
36219,144.9,6.90,586,1333,394
36226,144.9,6.90,586,1333,394
36233,144.9,6.90,586,1333,394
36240,140.8,7.10,586,1333,394
36247,147.1,6.80,585,1333,394
36254,135.1,7.40,585,1333,394
36261,153.8,6.50,585,1333,394
36268,144.9,6.90,584,1333,394
36275,142.9,7.00,584,1333,394
36282,142.9,7.00,584,1333,394
36289,147.1,6.80,584,1333,394
36296,142.9,7.00,584,1333,394
36303,142.9,7.00,584,1333,394
36310,144.9,6.90,584,1333,394
36317,142.9,7.00,584,1333,394
36323,144.9,6.90,584,1333,394
36330,144.9,6.90,584,1333,394
36337,144.9,6.90,583,1333,394
36345,135.1,7.40,583,1333,394
36352,144.9,6.90,582,1333,394
36358,153.8,6.50,582,1333,394
36365,140.8,7.10,582,1333,394
36372,147.1,6.80,581,1333,394
36379,140.8,7.10,581,1333,394
36386,147.1,6.80,581,1333,394
36393,140.8,7.10,581,1333,394
36400,144.9,6.90,581,1333,394
36407,144.9,6.90,581,1333,394
36414,144.9,6.90,581,1333,394
36421,135.1,7.40,581,1333,394
36428,142.9,7.00,581,1333,394
36435,144.9,6.90,581,1333,394
36442,142.9,7.00,581,1333,394
36449,147.1,6.80,581,1333,394
36456,142.9,7.00,581,1333,394
36462,149.3,6.70,580,1333,394
36469,144.9,6.90,580,1333,394
36476,140.8,7.10,580,1333,394
36483,147.1,6.80,580,1333,394
36490,142.9,7.00,578,1333,394
36497,147.1,6.80,578,1333,394
36504,142.9,7.00,578,1333,394
36511,144.9,6.90,578,1333,394
36518,142.9,7.00,578,1333,394
36525,147.1,6.80,578,1333,394
36532,142.9,7.00,578,1333,394
36539,142.9,7.00,578,1333,394
36546,144.9,6.90,578,1333,394
36553,144.9,6.90,578,1333,394
36560,142.9,7.00,578,1333,394
36566,144.9,6.90,578,1333,394
36573,142.9,7.00,578,1333,394
36580,144.9,6.90,578,1333,394
36587,142.9,7.00,578,1333,394
36594,142.9,7.00,578,1333,394
36601,147.1,6.80,578,1333,394
36608,142.9,7.00,578,1333,394
36615,144.9,6.90,578,1333,394
36622,140.8,7.10,578,1333,394
36629,144.9,6.90,578,1333,394
36636,147.1,6.80,578,1333,394
36643,142.9,7.00,578,1333,394
36650,142.9,7.00,577,1333,394
36657,142.9,7.00,576,1333,394
36664,147.1,6.80,576,1333,394
36671,144.9,6.90,576,1333,394
36678,142.9,7.00,575,1333,394
36685,144.9,6.90,575,1333,394
36691,144.9,6.90,575,1333,394
36698,144.9,6.90,575,1333,394
36705,142.9,7.00,575,1333,394
36712,142.9,7.00,575,1333,394
36719,144.9,6.90,575,1333,394
36726,142.9,7.00,575,1333,394
36733,147.1,6.80,575,1333,394
36740,140.8,7.10,574,1333,394
36747,144.9,6.90,574,1333,394
36754,147.1,6.80,574,1333,394
36761,140.8,7.10,574,1333,394
36768,147.1,6.80,574,1333,394
36775,138.9,7.20,574,1333,394
36782,147.1,6.80,574,1333,394
36789,144.9,6.90,574,1333,394
36796,142.9,7.00,574,1333,394
36803,144.9,6.90,574,1333,394
36810,142.9,7.00,574,1333,394
36816,144.9,6.90,574,1333,394
36823,142.9,7.00,574,1333,394
36831,138.9,7.20,574,1333,394
36838,142.9,7.00,573,1333,394
36844,153.8,6.50,572,1333,394
36851,144.9,6.90,572,1333,394
36858,135.1,7.40,572,1333,394
36865,142.9,7.00,572,1333,394
36872,142.9,7.00,572,1333,394
36879,144.9,6.90,571,1333,394
36886,144.9,6.90,569,1333,394
36893,151.5,6.60,569,1333,394
36900,144.9,6.90,569,1333,394
36907,142.9,7.00,569,1333,394
36914,142.9,7.00,569,1333,394
36921,144.9,6.90,569,1333,394
36928,144.9,6.90,568,1333,394
36935,142.9,7.00,568,1333,394
36942,138.9,7.20,568,1333,394
36949,142.9,7.00,568,1333,394
36956,144.9,6.90,568,1333,394
36962,151.5,6.60,568,1333,394
36969,142.9,7.00,568,1333,394
36976,142.9,7.00,568,1333,394
36983,142.9,7.00,568,1333,394
36990,142.9,7.00,568,1333,394
36997,144.9,6.90,568,1333,394
37004,144.9,6.90,568,1333,394
37011,144.9,6.90,568,1333,394
37018,144.9,6.90,568,1333,394
37025,137.0,7.30,567,1333,394
37032,153.8,6.50,567,1333,394
37039,144.9,6.90,567,1333,394
37046,140.8,7.10,567,1333,394
37053,147.1,6.80,567,1333,394
37060,142.9,7.00,567,1333,394
37066,144.9,6.90,566,1333,394
37073,142.9,7.00,565,1333,394
37080,144.9,6.90,565,1333,394
37087,142.9,7.00,564,1333,394
37094,144.9,6.90,564,1333,394
37101,142.9,7.00,564,1333,394
37108,140.8,7.10,564,1333,394
37115,149.3,6.70,564,1333,394
37122,142.9,7.00,563,1333,394
37129,144.9,6.90,563,1333,394
37136,142.9,7.00,563,1333,394
37143,144.9,6.90,563,1333,394
37150,144.9,6.90,563,1333,394
37157,142.9,7.00,563,1333,394
37164,138.9,7.20,563,1333,394
37171,149.3,6.70,563,1333,394
37178,144.9,6.90,562,1333,394
37184,144.9,6.90,562,1333,394
37192,140.8,7.10,562,1333,394
37199,138.9,7.20,562,1333,394
37205,151.5,6.60,562,1333,394
37212,142.9,7.00,562,1333,394
37219,144.9,6.90,562,1333,394
37226,144.9,6.90,562,1333,394
37233,142.9,7.00,561,1333,394
37240,144.9,6.90,561,1333,394
37247,144.9,6.90,561,1333,394
37254,142.9,7.00,561,1333,394
37261,142.9,7.00,561,1333,394
37268,142.9,7.00,561,1333,394
37275,144.9,6.90,561,1333,394
37282,142.9,7.00,561,1333,394
37291,109.9,9.10,561,1333,394
37296,192.3,5.20,561,1333,394
37303,156.3,6.40,561,1333,394
37310,142.9,7.00,560,1333,394
37317,140.8,7.10,560,1333,394
37323,147.1,6.80,560,1333,394
37330,144.9,6.90,560,1333,394
37337,142.9,7.00,560,1333,394
37344,144.9,6.90,560,1333,394
37351,144.9,6.90,560,1333,394
37358,140.8,7.10,560,1333,394
37365,144.9,6.90,560,1333,394
37372,138.9,7.20,560,1333,394
37379,151.5,6.60,560,1333,394
37386,137.0,7.30,560,1333,394
37393,142.9,7.00,560,1333,394
37400,153.8,6.50,560,1333,394
37407,137.0,7.30,560,1333,394
37414,142.9,7.00,560,1333,394
37421,149.3,6.70,560,1333,394
37428,140.8,7.10,560,1333,394
37435,149.3,6.70,560,1333,394
37441,144.9,6.90,560,1333,394
37448,144.9,6.90,559,1333,394
37455,144.9,6.90,559,1333,394
37462,140.8,7.10,559,1333,394
37470,137.0,7.30,559,1333,394
37476,151.5,6.60,559,1333,394
37483,144.9,6.90,559,1333,394
37490,140.8,7.10,559,1333,394
37497,144.9,6.90,559,1333,394
37504,144.9,6.90,559,1333,394
37511,142.9,7.00,559,1333,394
37518,147.1,6.80,559,1333,394
37525,140.8,7.10,559,1333,394
37532,142.9,7.00,559,1333,394
37539,147.1,6.80,559,1333,394
37546,142.9,7.00,559,1333,394
37553,142.9,7.00,559,1333,394
37560,147.1,6.80,559,1333,394
37567,142.9,7.00,559,1333,394
37573,144.9,6.90,559,1333,394
37580,144.9,6.90,559,1333,394
37587,142.9,7.00,559,1333,394
37594,144.9,6.90,559,1333,394
37601,142.9,7.00,560,1333,394
37608,144.9,6.90,560,1333,394
37615,142.9,7.00,560,1333,394
37622,144.9,6.90,560,1333,394
37629,142.9,7.00,560,1333,394
37636,144.9,6.90,560,1333,394
37643,144.9,6.90,561,1333,394
37650,137.0,7.30,561,1333,394
37657,151.5,6.60,561,1333,394
37664,142.9,7.00,561,1333,394
37671,144.9,6.90,561,1333,394
37678,142.9,7.00,561,1333,394
37685,144.9,6.90,560,1333,394
37692,142.9,7.00,560,1333,394
37699,140.8,7.10,560,1333,394
37706,140.8,7.10,560,1333,394
37713,144.9,6.90,560,1333,394
37719,151.5,6.60,560,1333,394
37726,142.9,7.00,560,1333,394
37733,144.9,6.90,560,1333,394
37740,142.9,7.00,560,1333,394
37747,144.9,6.90,560,1333,394
37754,147.1,6.80,560,1333,394
37761,140.8,7.10,560,1333,394
37768,140.8,7.10,560,1333,394
37775,138.9,7.20,560,1333,394
37782,156.2,6.40,560,1333,394
37789,140.8,7.10,560,1333,394
37796,142.9,7.00,560,1333,394
37803,147.1,6.80,560,1333,394
37810,138.9,7.20,561,1333,394
37817,140.8,7.10,561,1333,394
37824,144.9,6.90,561,1333,394
37831,144.9,6.90,561,1333,394
37837,149.3,6.70,561,1333,394
37845,137.0,7.30,561,1333,394
37852,142.9,7.00,561,1333,394
37858,153.8,6.50,561,1333,394
37865,137.0,7.30,561,1333,394
37872,151.5,6.60,562,1333,394
37879,142.9,7.00,562,1333,394
37886,144.9,6.90,561,1333,394
37893,142.9,7.00,561,1333,394
37900,144.9,6.90,561,1333,394
37907,138.9,7.20,561,1333,394
37914,153.8,6.50,561,1333,394
37921,140.8,7.10,561,1333,394
37928,142.9,7.00,561,1333,394
37935,144.9,6.90,561,1333,394
37942,142.9,7.00,561,1333,394
37949,140.8,7.10,560,1333,394
37956,144.9,6.90,560,1333,394
37962,144.9,6.90,560,1333,394
37969,144.9,6.90,560,1333,394
37976,144.9,6.90,560,1333,394
37983,142.9,7.00,560,1333,394
37990,142.9,7.00,560,1333,394
37997,144.9,6.90,560,1333,394
38004,142.9,7.00,560,1333,394
38011,140.8,7.10,560,1333,394
38018,149.3,6.70,560,1333,394
38025,142.9,7.00,560,1333,394
38032,144.9,6.90,559,1333,394
38039,144.9,6.90,559,1333,394
38046,142.9,7.00,560,1333,394
38053,144.9,6.90,560,1333,394
38060,142.9,7.00,559,1333,394
38067,144.9,6.90,560,1333,394
38074,142.9,7.00,560,1333,394
38081,142.9,7.00,560,1333,394
38087,147.1,6.80,560,1333,394
38094,144.9,6.90,559,1333,394
38101,142.9,7.00,559,1333,394
38108,144.9,6.90,559,1333,394
38115,142.9,7.00,559,1333,394
38122,144.9,6.90,559,1333,394
38129,142.9,7.00,559,1333,394
38136,144.9,6.90,559,1333,394
38143,142.9,7.00,559,1333,394
38150,144.9,6.90,559,1333,394
38157,142.9,7.00,559,1333,394
38164,144.9,6.90,559,1333,394
38171,142.9,7.00,559,1333,394
38178,147.1,6.80,559,1333,394
38184,144.9,6.90,559,1333,394
38192,140.8,7.10,559,1333,394
38198,144.9,6.90,559,1333,394
38205,144.9,6.90,560,1333,394
38212,142.9,7.00,560,1333,394
38219,147.1,6.80,560,1333,394
38226,142.9,7.00,560,1333,394
38233,142.9,7.00,560,1333,394
38240,142.9,7.00,560,1333,394
38247,142.9,7.00,561,1333,394
38254,147.1,6.80,561,1333,394
38261,144.9,6.90,561,1333,394
38268,135.1,7.40,561,1333,394
38275,144.9,6.90,561,1333,394
38282,149.3,6.70,561,1333,394
38289,133.3,7.50,561,1333,394
38296,161.3,6.20,561,1333,394
38303,142.9,7.00,561,1333,394
38310,133.3,7.50,562,1333,394
38317,144.9,6.90,563,1333,394
38324,142.9,7.00,563,1333,394
38330,158.7,6.30,563,1333,394
38337,142.9,7.00,563,1333,394
38344,142.9,7.00,563,1333,394
38351,144.9,6.90,563,1333,394
38358,142.9,7.00,564,1333,394
38365,137.0,7.30,564,1333,394
38372,144.9,6.90,564,1333,394
38379,144.9,6.90,564,1333,394
38386,142.9,7.00,565,1333,394
38393,144.9,6.90,565,1333,394
38400,142.9,7.00,565,1333,394
38407,153.8,6.50,566,1333,394
38414,142.9,7.00,567,1333,394
38421,144.9,6.90,567,1333,394
38428,142.9,7.00,567,1333,394
