=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787348516015
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1631

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.96 W
Consumo Acumulado do Ensaio: 1857.68 J (0.5160 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 30.96 W
Potencia Instantanea Minima: 26.41 W
Potencia Instantanea Maxima: 35.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1617.5 MB
VRAM Minima durante o Ensaio: 1615.0 MB
VRAM Maxima durante o Ensaio: 1622.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36504,142.9,7.00,32.20,0.2254,4.44,1621.5,87.5
36511,144.9,6.90,32.20,0.2222,4.50,1621.5,87.5
36518,142.9,7.00,32.20,0.2254,4.44,1621.5,87.5
36525,147.1,6.80,32.19,0.2189,4.57,1621.5,87.5
36532,142.9,7.00,32.19,0.2253,4.44,1621.5,87.5
36539,142.9,7.00,32.19,0.2253,4.44,1621.4,87.4
36546,144.9,6.90,32.18,0.2221,4.50,1621.4,87.4
36553,144.9,6.90,32.18,0.2221,4.50,1621.4,87.4
36560,142.9,7.00,32.18,0.2252,4.44,1621.4,87.4
36566,144.9,6.90,32.18,0.2220,4.50,1621.4,87.4
36573,142.9,7.00,32.17,0.2252,4.44,1621.4,87.4
36580,144.9,6.90,32.17,0.2220,4.50,1621.4,87.4
36587,142.9,7.00,32.17,0.2252,4.44,1621.4,87.4
36594,142.9,7.00,32.16,0.2251,4.44,1621.4,87.4
36601,147.1,6.80,32.16,0.2187,4.57,1621.4,87.4
36608,142.9,7.00,32.16,0.2251,4.44,1621.4,87.4
36615,144.9,6.90,32.16,0.2219,4.51,1621.4,87.4
36622,140.8,7.10,32.15,0.2283,4.38,1621.4,87.4
36629,144.9,6.90,32.15,0.2218,4.51,1621.4,87.4
36636,147.1,6.80,32.15,0.2186,4.58,1621.3,87.3
36643,142.9,7.00,32.14,0.2250,4.45,1621.3,87.3
36650,142.9,7.00,32.14,0.2250,4.45,1621.3,87.3
36657,142.9,7.00,32.14,0.2250,4.45,1621.3,87.3
36664,147.1,6.80,32.13,0.2185,4.58,1621.3,87.3
36671,144.9,6.90,32.13,0.2217,4.51,1621.3,87.3
36678,142.9,7.00,32.13,0.2249,4.45,1621.3,87.3
36685,144.9,6.90,32.13,0.2217,4.51,1621.3,87.3
36691,144.9,6.90,32.12,0.2217,4.51,1621.3,87.3
36698,144.9,6.90,32.12,0.2216,4.51,1621.3,87.3
36705,142.9,7.00,32.12,0.2248,4.45,1621.3,87.3
36712,142.9,7.00,32.11,0.2248,4.45,1621.3,87.3
36719,144.9,6.90,32.11,0.2216,4.51,1621.3,87.3
36726,142.9,7.00,32.11,0.2248,4.45,1621.3,87.3
36733,147.1,6.80,32.11,0.2183,4.58,1621.3,87.3
36740,140.8,7.10,32.10,0.2279,4.39,1621.2,87.2
36747,144.9,6.90,32.10,0.2215,4.51,1621.2,87.2
36754,147.1,6.80,32.10,0.2183,4.58,1621.2,87.2
36761,140.8,7.10,32.09,0.2279,4.39,1621.2,87.2
36768,147.1,6.80,32.09,0.2182,4.58,1621.2,87.2
36775,138.9,7.20,32.09,0.2310,4.33,1621.2,87.2
36782,147.1,6.80,32.09,0.2182,4.58,1621.2,87.2
36789,144.9,6.90,32.08,0.2214,4.52,1621.2,87.2
36796,142.9,7.00,32.08,0.2246,4.45,1621.2,87.2
36803,144.9,6.90,32.08,0.2213,4.52,1621.2,87.2
36810,142.9,7.00,32.07,0.2245,4.46,1621.2,87.2
36816,144.9,6.90,32.07,0.2213,4.52,1621.2,87.2
36823,142.9,7.00,32.07,0.2245,4.46,1621.2,87.2
36831,138.9,7.20,32.06,0.2309,4.33,1621.2,87.2
36838,142.9,7.00,32.06,0.2244,4.46,1621.1,87.1
36844,153.8,6.50,32.06,0.2084,4.80,1621.1,87.1
36851,144.9,6.90,32.06,0.2212,4.52,1621.1,87.1
36858,135.1,7.40,32.05,0.2372,4.21,1621.1,87.1
36865,142.9,7.00,32.05,0.2244,4.46,1621.1,87.1
36872,142.9,7.00,32.05,0.2243,4.46,1621.1,87.1
36879,144.9,6.90,32.04,0.2211,4.52,1621.1,87.1
36886,144.9,6.90,32.04,0.2211,4.52,1621.1,87.1
36893,151.5,6.60,32.04,0.2115,4.73,1621.1,87.1
36900,144.9,6.90,32.04,0.2210,4.52,1621.1,87.1
36907,142.9,7.00,32.03,0.2242,4.46,1621.1,87.1
36914,142.9,7.00,32.03,0.2242,4.46,1621.1,87.1
36921,144.9,6.90,32.03,0.2210,4.52,1621.1,87.1
36928,144.9,6.90,32.02,0.2210,4.52,1621.1,87.1
36935,142.9,7.00,32.02,0.2241,4.46,1621.0,87.0
36942,138.9,7.20,32.02,0.2305,4.34,1621.0,87.0
36949,142.9,7.00,32.02,0.2241,4.46,1621.0,87.0
36956,144.9,6.90,32.01,0.2209,4.53,1621.0,87.0
36962,151.5,6.60,32.01,0.2113,4.73,1621.0,87.0
36969,142.9,7.00,32.01,0.2240,4.46,1621.0,87.0
36976,142.9,7.00,32.00,0.2240,4.47,1621.0,87.0
36983,142.9,7.00,32.00,0.2240,4.47,1621.0,87.0
36990,142.9,7.00,32.00,0.2240,4.47,1621.0,87.0
36997,144.9,6.90,32.00,0.2208,4.53,1621.0,87.0
37004,144.9,6.90,32.00,0.2208,4.53,1621.0,87.0
37011,144.9,6.90,32.00,0.2208,4.53,1621.0,87.0
37018,144.9,6.90,32.00,0.2208,4.53,1621.0,87.0
37025,137.0,7.30,31.99,0.2336,4.28,1621.0,87.0
37032,153.8,6.50,31.99,0.2080,4.81,1621.0,87.0
37039,144.9,6.90,31.99,0.2208,4.53,1621.0,87.1
37046,140.8,7.10,31.99,0.2271,4.40,1621.0,87.1
37053,147.1,6.80,31.99,0.2175,4.60,1621.0,87.1
37060,142.9,7.00,31.99,0.2239,4.47,1621.0,87.1
37066,144.9,6.90,31.99,0.2207,4.53,1621.0,87.1
37073,142.9,7.00,31.99,0.2239,4.47,1621.0,87.1
37080,144.9,6.90,31.99,0.2207,4.53,1621.0,87.1
37087,142.9,7.00,31.99,0.2239,4.47,1621.0,87.1
37094,144.9,6.90,31.99,0.2207,4.53,1621.0,87.1
37101,142.9,7.00,31.98,0.2239,4.47,1621.0,87.1
37108,140.8,7.10,31.98,0.2271,4.40,1621.0,87.1
37115,149.3,6.70,31.98,0.2143,4.67,1621.0,87.1
37122,142.9,7.00,31.98,0.2239,4.47,1621.0,87.1
37129,144.9,6.90,31.98,0.2207,4.53,1621.0,87.1
37136,142.9,7.00,31.98,0.2239,4.47,1621.0,87.2
37143,144.9,6.90,31.98,0.2207,4.53,1621.0,87.2
37150,144.9,6.90,31.98,0.2207,4.53,1621.0,87.2
37157,142.9,7.00,31.98,0.2238,4.47,1621.0,87.2
37164,138.9,7.20,31.98,0.2302,4.34,1621.0,87.2
37171,149.3,6.70,31.98,0.2142,4.67,1621.0,87.2
37178,144.9,6.90,31.97,0.2206,4.53,1621.0,87.2
37184,144.9,6.90,31.97,0.2206,4.53,1621.0,87.2
37192,140.8,7.10,31.97,0.2270,4.40,1621.0,87.2
37199,138.9,7.20,31.97,0.2302,4.34,1621.0,87.2
37205,151.5,6.60,31.97,0.2110,4.74,1621.0,87.2
37212,142.9,7.00,31.97,0.2238,4.47,1621.0,87.2
37219,144.9,6.90,31.97,0.2206,4.53,1621.0,87.2
37226,144.9,6.90,31.97,0.2206,4.53,1621.0,87.2
37233,142.9,7.00,31.97,0.2238,4.47,1621.0,87.2
37240,144.9,6.90,31.97,0.2206,4.53,1621.0,87.3
37247,144.9,6.90,31.97,0.2206,4.53,1621.0,87.3
37254,142.9,7.00,31.97,0.2238,4.47,1621.0,87.3
37261,142.9,7.00,31.96,0.2237,4.47,1621.0,87.3
37268,142.9,7.00,31.96,0.2237,4.47,1621.0,87.3
37275,144.9,6.90,31.96,0.2205,4.53,1621.0,87.3
37282,142.9,7.00,31.96,0.2237,4.47,1621.0,87.3
37291,109.9,9.10,31.96,0.2908,3.44,1621.0,87.3
37296,192.3,5.20,31.96,0.1662,6.02,1621.0,87.3
37303,156.3,6.40,31.96,0.2045,4.89,1621.0,87.3
37310,142.9,7.00,31.96,0.2237,4.47,1621.0,87.3
37317,140.8,7.10,31.96,0.2269,4.41,1621.0,87.3
37323,147.1,6.80,31.96,0.2173,4.60,1621.0,87.3
37330,144.9,6.90,31.96,0.2205,4.53,1621.0,87.3
37337,142.9,7.00,31.95,0.2237,4.47,1621.0,87.4
37344,144.9,6.90,31.95,0.2205,4.53,1621.0,87.4
37351,144.9,6.90,31.95,0.2205,4.53,1621.0,87.4
37358,140.8,7.10,31.95,0.2269,4.41,1621.0,87.4
37365,144.9,6.90,31.95,0.2205,4.54,1621.0,87.4
37372,138.9,7.20,31.95,0.2300,4.35,1621.0,87.4
37379,151.5,6.60,31.95,0.2109,4.74,1621.0,87.4
37386,137.0,7.30,31.95,0.2332,4.29,1621.0,87.4
37393,142.9,7.00,31.95,0.2236,4.47,1621.0,87.4
37400,153.8,6.50,31.95,0.2076,4.81,1621.0,87.4
37407,137.0,7.30,31.95,0.2332,4.29,1621.0,87.4
37414,142.9,7.00,31.94,0.2236,4.47,1621.0,87.4
37421,149.3,6.70,31.94,0.2140,4.67,1621.0,87.4
37428,140.8,7.10,31.94,0.2268,4.41,1621.0,87.4
37435,149.3,6.70,31.94,0.2140,4.67,1621.0,87.5
37441,144.9,6.90,31.94,0.2204,4.54,1621.0,87.5
37448,144.9,6.90,31.94,0.2204,4.54,1621.0,87.5
37455,144.9,6.90,31.94,0.2204,4.54,1621.0,87.5
37462,140.8,7.10,31.94,0.2268,4.41,1621.0,87.5
37470,137.0,7.30,31.94,0.2331,4.29,1621.0,87.5
37476,151.5,6.60,31.94,0.2108,4.74,1621.0,87.5
37483,144.9,6.90,31.94,0.2204,4.54,1621.0,87.5
37490,140.8,7.10,31.93,0.2267,4.41,1621.0,87.5
37497,144.9,6.90,31.93,0.2203,4.54,1621.0,87.5
37504,144.9,6.90,31.93,0.2203,4.54,1621.0,87.5
37511,142.9,7.00,31.93,0.2235,4.48,1621.0,87.5
37518,147.1,6.80,31.93,0.2171,4.61,1621.0,87.5
37525,140.8,7.10,31.93,0.2267,4.41,1621.0,87.5
37532,142.9,7.00,31.93,0.2235,4.48,1621.0,87.5
37539,147.1,6.80,31.93,0.2171,4.61,1621.0,87.6
37546,142.9,7.00,31.93,0.2235,4.48,1621.0,87.6
37553,142.9,7.00,31.93,0.2235,4.48,1621.0,87.6
37560,147.1,6.80,31.93,0.2171,4.61,1621.0,87.6
37567,142.9,7.00,31.92,0.2235,4.48,1621.0,87.6
37573,144.9,6.90,31.92,0.2203,4.54,1621.0,87.6
37580,144.9,6.90,31.92,0.2203,4.54,1621.0,87.6
37587,142.9,7.00,31.92,0.2235,4.48,1621.0,87.6
37594,144.9,6.90,31.92,0.2203,4.54,1621.0,87.6
37601,142.9,7.00,31.92,0.2234,4.48,1621.0,87.6
37608,144.9,6.90,31.92,0.2202,4.54,1621.0,87.6
37615,142.9,7.00,31.92,0.2234,4.48,1621.0,87.6
37622,144.9,6.90,31.92,0.2202,4.54,1621.0,87.6
37629,142.9,7.00,31.92,0.2234,4.48,1621.0,87.6
37636,144.9,6.90,31.92,0.2202,4.54,1621.0,87.7
37643,144.9,6.90,31.91,0.2202,4.54,1621.0,87.7
37650,137.0,7.30,31.91,0.2330,4.29,1621.0,87.7
37657,151.5,6.60,31.91,0.2106,4.75,1621.0,87.7
37664,142.9,7.00,31.91,0.2234,4.48,1621.0,87.7
37671,144.9,6.90,31.91,0.2202,4.54,1621.0,87.7
37678,142.9,7.00,31.91,0.2234,4.48,1621.0,87.7
37685,144.9,6.90,31.91,0.2202,4.54,1621.0,87.7
37692,142.9,7.00,31.91,0.2234,4.48,1621.0,87.7
37699,140.8,7.10,31.91,0.2265,4.41,1621.0,87.7
37706,140.8,7.10,31.91,0.2265,4.41,1621.0,87.7
37713,144.9,6.90,31.91,0.2201,4.54,1621.0,87.7
37719,151.5,6.60,31.90,0.2106,4.75,1621.0,87.7
37726,142.9,7.00,31.90,0.2233,4.48,1621.0,87.7
37733,144.9,6.90,31.90,0.2201,4.54,1621.0,87.7
37740,142.9,7.00,31.90,0.2233,4.48,1621.0,87.8
37747,144.9,6.90,31.90,0.2201,4.54,1621.0,87.8
37754,147.1,6.80,31.90,0.2169,4.61,1621.0,87.8
37761,140.8,7.10,31.90,0.2265,4.41,1621.0,87.8
37768,140.8,7.10,31.90,0.2265,4.41,1621.0,87.8
37775,138.9,7.20,31.90,0.2297,4.35,1621.0,87.8
37782,156.2,6.40,31.90,0.2041,4.90,1621.0,87.8
37789,140.8,7.10,31.90,0.2265,4.41,1621.0,87.8
37796,142.9,7.00,31.89,0.2233,4.48,1621.0,87.8
37803,147.1,6.80,31.89,0.2169,4.61,1621.0,87.8
37810,138.9,7.20,31.89,0.2296,4.36,1621.0,87.8
37817,140.8,7.10,31.89,0.2264,4.41,1621.0,87.8
37824,144.9,6.90,31.89,0.2200,4.54,1621.0,87.8
37831,144.9,6.90,31.89,0.2200,4.54,1621.0,87.8
37837,149.3,6.70,31.89,0.2137,4.68,1621.0,87.9
37845,137.0,7.30,31.89,0.2328,4.30,1621.0,87.9
37852,142.9,7.00,31.89,0.2232,4.48,1621.0,87.9
37858,153.8,6.50,31.89,0.2073,4.82,1621.0,87.9
37865,137.0,7.30,31.89,0.2328,4.30,1621.0,87.9
37872,151.5,6.60,31.88,0.2104,4.75,1621.0,87.9
37879,142.9,7.00,31.88,0.2232,4.48,1621.0,87.9
37886,144.9,6.90,31.88,0.2200,4.54,1621.0,87.9
37893,142.9,7.00,31.88,0.2232,4.48,1621.0,87.9
37900,144.9,6.90,31.88,0.2200,4.55,1621.0,87.9
37907,138.9,7.20,31.88,0.2295,4.36,1621.0,87.9
37914,153.8,6.50,31.88,0.2072,4.82,1621.0,87.9
37921,140.8,7.10,31.88,0.2263,4.42,1621.0,87.9
37928,142.9,7.00,31.88,0.2231,4.48,1621.0,87.9
37935,144.9,6.90,31.88,0.2199,4.55,1621.0,88.0
37942,142.9,7.00,31.88,0.2231,4.48,1621.0,88.0
37949,140.8,7.10,31.87,0.2263,4.42,1621.0,88.0
37956,144.9,6.90,31.87,0.2199,4.55,1621.0,88.0
37962,144.9,6.90,31.87,0.2199,4.55,1621.0,88.0
37969,144.9,6.90,31.87,0.2199,4.55,1621.0,88.0
37976,144.9,6.90,31.87,0.2199,4.55,1621.0,88.0
37983,142.9,7.00,31.87,0.2231,4.48,1621.0,88.0
37990,142.9,7.00,31.87,0.2231,4.48,1621.0,88.0
37997,144.9,6.90,31.88,0.2200,4.55,1621.0,88.0
38004,142.9,7.00,31.88,0.2232,4.48,1621.0,88.0
38011,140.8,7.10,31.89,0.2264,4.42,1621.0,88.0
38018,149.3,6.70,31.89,0.2137,4.68,1621.0,88.0
38025,142.9,7.00,31.89,0.2233,4.48,1621.0,88.0
38032,144.9,6.90,31.90,0.2201,4.54,1621.0,88.0
38039,144.9,6.90,31.90,0.2201,4.54,1621.0,88.0
38046,142.9,7.00,31.91,0.2233,4.48,1621.0,88.0
38053,144.9,6.90,31.91,0.2202,4.54,1621.0,88.0
38060,142.9,7.00,31.91,0.2234,4.48,1621.0,88.0
38067,144.9,6.90,31.92,0.2202,4.54,1621.0,88.0
38074,142.9,7.00,31.92,0.2235,4.48,1621.0,88.0
38081,142.9,7.00,31.93,0.2235,4.48,1621.0,88.0
38087,147.1,6.80,31.93,0.2171,4.61,1621.0,88.0
38094,144.9,6.90,31.93,0.2203,4.54,1621.0,88.0
38101,142.9,7.00,31.94,0.2236,4.47,1621.0,88.0
38108,144.9,6.90,31.94,0.2204,4.54,1621.0,88.0
38115,142.9,7.00,31.95,0.2236,4.47,1621.0,88.0
38122,144.9,6.90,31.95,0.2205,4.54,1621.0,88.0
38129,142.9,7.00,31.95,0.2237,4.47,1621.0,88.0
38136,144.9,6.90,31.96,0.2205,4.53,1621.0,88.0
38143,142.9,7.00,31.96,0.2237,4.47,1621.0,88.0
38150,144.9,6.90,31.97,0.2206,4.53,1621.0,88.0
38157,142.9,7.00,31.97,0.2238,4.47,1621.0,88.0
38164,144.9,6.90,31.98,0.2206,4.53,1621.0,88.0
38171,142.9,7.00,31.98,0.2239,4.47,1621.0,88.0
38178,147.1,6.80,31.98,0.2175,4.60,1621.0,88.0
38184,144.9,6.90,31.99,0.2207,4.53,1621.0,88.0
38192,140.8,7.10,31.99,0.2271,4.40,1621.0,88.0
38198,144.9,6.90,32.00,0.2208,4.53,1621.0,88.0
38205,144.9,6.90,32.00,0.2208,4.53,1621.0,88.0
38212,142.9,7.00,32.00,0.2240,4.47,1621.0,88.0
38219,147.1,6.80,32.01,0.2177,4.60,1621.0,88.0
38226,142.9,7.00,32.01,0.2241,4.46,1621.0,88.0
38233,142.9,7.00,32.02,0.2241,4.46,1621.0,88.0
38240,142.9,7.00,32.02,0.2241,4.46,1621.0,88.0
38247,142.9,7.00,32.02,0.2242,4.46,1621.0,88.0
38254,147.1,6.80,32.03,0.2178,4.59,1621.0,88.0
38261,144.9,6.90,32.03,0.2210,4.52,1621.0,88.0
38268,135.1,7.40,32.04,0.2371,4.22,1621.0,88.0
38275,144.9,6.90,32.04,0.2211,4.52,1621.0,88.0
38282,149.3,6.70,32.05,0.2147,4.66,1621.0,88.0
38289,133.3,7.50,32.05,0.2404,4.16,1621.0,88.0
38296,161.3,6.20,32.05,0.1987,5.03,1621.0,88.0
38303,142.9,7.00,32.06,0.2244,4.46,1621.0,88.0
38310,133.3,7.50,32.06,0.2405,4.16,1621.0,88.0
38317,144.9,6.90,32.07,0.2213,4.52,1621.0,88.0
38324,142.9,7.00,32.07,0.2245,4.46,1621.0,88.0
38330,158.7,6.30,32.07,0.2021,4.95,1621.0,88.0
38337,142.9,7.00,32.08,0.2245,4.45,1621.0,88.0
38344,142.9,7.00,32.08,0.2246,4.45,1621.0,88.0
38351,144.9,6.90,32.09,0.2214,4.52,1621.0,88.0
38358,142.9,7.00,32.09,0.2246,4.45,1621.0,88.0
38365,137.0,7.30,32.09,0.2343,4.27,1621.0,88.0
38372,144.9,6.90,32.10,0.2215,4.51,1621.0,88.0
38379,144.9,6.90,32.10,0.2215,4.51,1621.0,88.0
38386,142.9,7.00,32.11,0.2247,4.45,1621.0,88.0
38393,144.9,6.90,32.11,0.2216,4.51,1621.0,88.0
38400,142.9,7.00,32.11,0.2248,4.45,1621.0,88.0
38407,153.8,6.50,32.12,0.2088,4.79,1621.0,88.0
38414,142.9,7.00,32.12,0.2249,4.45,1621.0,88.0
38421,144.9,6.90,32.13,0.2217,4.51,1621.0,88.0
38428,142.9,7.00,32.13,0.2249,4.45,1621.0,88.0
38435,140.8,7.10,32.14,0.2282,4.38,1621.0,88.0
38441,147.1,6.80,32.14,0.2185,4.58,1621.0,88.0
38448,144.9,6.90,32.14,0.2218,4.51,1621.0,88.0
38455,140.8,7.10,32.15,0.2282,4.38,1621.0,88.0
38462,144.9,6.90,32.15,0.2218,4.51,1621.0,88.0
38469,144.9,6.90,32.16,0.2219,4.51,1621.0,88.0
38476,142.9,7.00,32.16,0.2251,4.44,1621.0,88.0
38483,142.9,7.00,32.16,0.2251,4.44,1621.0,88.0
38490,144.9,6.90,32.17,0.2220,4.50,1621.0,88.0
38497,144.9,6.90,32.17,0.2220,4.50,1621.0,88.0
38504,144.9,6.90,32.18,0.2220,4.50,1621.0,88.0
38511,142.9,7.00,32.18,0.2253,4.44,1621.0,88.0
38518,144.9,6.90,32.18,0.2221,4.50,1621.0,88.0
38525,144.9,6.90,32.19,0.2221,4.50,1621.0,88.0
38532,142.9,7.00,32.19,0.2253,4.44,1621.0,88.0
38539,147.1,6.80,32.20,0.2189,4.57,1621.0,88.0
38546,140.8,7.10,32.20,0.2286,4.37,1621.0,88.0
38553,144.9,6.90,32.21,0.2222,4.50,1621.0,88.0
38560,142.9,7.00,32.21,0.2255,4.44,1621.0,88.0
38566,144.9,6.90,32.21,0.2223,4.50,1621.0,88.0
38573,144.9,6.90,32.22,0.2223,4.50,1621.0,88.0
38580,142.9,7.00,32.22,0.2255,4.43,1621.0,88.0
38587,142.9,7.00,32.23,0.2256,4.43,1621.0,88.0
38594,147.1,6.80,32.23,0.2192,4.56,1621.0,88.0
38601,142.9,7.00,32.23,0.2256,4.43,1621.0,88.0
38608,140.8,7.10,32.24,0.2289,4.37,1621.0,88.0
38615,147.1,6.80,32.24,0.2192,4.56,1621.0,88.0
38622,144.9,6.90,32.25,0.2225,4.49,1621.0,88.0
38629,137.0,7.30,32.25,0.2354,4.25,1621.0,88.0
38636,142.9,7.00,32.25,0.2258,4.43,1621.0,88.0
38643,144.9,6.90,32.26,0.2226,4.49,1621.0,88.0
38650,151.5,6.60,32.26,0.2129,4.70,1621.0,88.0
38657,144.9,6.90,32.27,0.2226,4.49,1621.0,88.0
38664,140.8,7.10,32.27,0.2291,4.36,1621.0,88.0
38671,147.1,6.80,32.27,0.2195,4.56,1621.0,88.0
38678,142.9,7.00,32.28,0.2260,4.43,1621.0,88.0
38685,142.9,7.00,32.28,0.2260,4.43,1621.0,88.0
38691,144.9,6.90,32.29,0.2228,4.49,1621.0,88.0
38698,144.9,6.90,32.29,0.2228,4.49,1621.0,88.0
38705,142.9,7.00,32.29,0.2261,4.42,1621.0,88.0
38712,140.8,7.10,32.30,0.2293,4.36,1621.0,88.0
38719,144.9,6.90,32.30,0.2229,4.49,1621.0,88.0
38726,147.1,6.80,32.31,0.2197,4.55,1621.0,88.0
38733,140.8,7.10,32.31,0.2294,4.36,1621.0,88.0
38740,149.3,6.70,32.32,0.2165,4.62,1621.0,88.0
38747,140.8,7.10,32.32,0.2295,4.36,1621.0,88.0
38754,144.9,6.90,32.32,0.2230,4.48,1621.0,88.0
38761,144.9,6.90,32.33,0.2231,4.48,1621.0,88.0
38768,140.8,7.10,32.33,0.2296,4.35,1621.0,88.0
38775,144.9,6.90,32.34,0.2231,4.48,1621.0,88.0
38782,144.9,6.90,32.34,0.2231,4.48,1621.0,88.0
38789,142.9,7.00,32.34,0.2264,4.42,1621.0,88.0
38796,142.9,7.00,32.35,0.2264,4.42,1621.0,88.0
38803,140.8,7.10,32.35,0.2297,4.35,1621.0,88.0
38810,149.3,6.70,32.36,0.2168,4.61,1621.0,88.0
38817,142.9,7.00,32.36,0.2265,4.42,1621.0,88.0
38823,144.9,6.90,32.36,0.2233,4.48,1621.0,88.0
38830,144.9,6.90,32.37,0.2233,4.48,1621.0,88.0
38837,140.8,7.10,32.37,0.2298,4.35,1621.0,88.0
38844,144.9,6.90,32.38,0.2234,4.48,1621.0,88.0
38851,147.1,6.80,32.38,0.2202,4.54,1621.0,88.0
38858,144.9,6.90,32.39,0.2235,4.47,1621.0,88.0
38865,140.8,7.10,32.39,0.2300,4.35,1621.0,88.0
38872,144.9,6.90,32.39,0.2235,4.47,1621.0,88.0
38879,142.9,7.00,32.40,0.2268,4.41,1621.0,88.0
38886,147.1,6.80,32.40,0.2203,4.54,1621.0,88.0
38893,142.9,7.00,32.41,0.2268,4.41,1621.0,88.0
38900,142.9,7.00,32.41,0.2269,4.41,1621.0,88.0
38907,147.1,6.80,32.41,0.2204,4.54,1621.0,88.0
38914,142.9,7.00,32.42,0.2269,4.41,1621.0,88.0
38921,140.8,7.10,32.42,0.2302,4.34,1621.0,88.0
38928,147.1,6.80,32.43,0.2205,4.54,1621.0,88.0
38935,138.9,7.20,32.43,0.2335,4.28,1621.0,88.0
38942,140.8,7.10,32.43,0.2303,4.34,1621.0,88.0
38948,153.8,6.50,32.44,0.2108,4.74,1621.0,88.0
38955,144.9,6.90,32.44,0.2239,4.47,1621.0,88.0
38962,142.9,7.00,32.45,0.2271,4.40,1621.0,88.0
38969,142.9,7.00,32.45,0.2272,4.40,1621.0,88.0
38976,142.9,7.00,32.45,0.2272,4.40,1621.0,88.0
38983,147.1,6.80,32.46,0.2207,4.53,1621.0,88.0
38990,142.9,7.00,32.46,0.2272,4.40,1621.0,88.0
38997,140.8,7.10,32.46,0.2305,4.34,1621.0,88.0
39004,144.9,6.90,32.47,0.2240,4.46,1621.0,88.0
39011,144.9,6.90,32.47,0.2240,4.46,1621.0,88.0
39019,131.6,7.60,32.47,0.2468,4.05,1621.0,88.0
39025,156.3,6.40,32.47,0.2078,4.81,1621.0,88.0
39032,147.1,6.80,32.48,0.2208,4.53,1621.0,88.0
39039,142.9,7.00,32.48,0.2274,4.40,1621.0,88.0
39046,144.9,6.90,32.48,0.2241,4.46,1621.0,88.0
39053,144.9,6.90,32.48,0.2241,4.46,1621.0,88.0
39060,142.9,7.00,32.49,0.2274,4.40,1621.0,88.0
39067,142.9,7.00,32.49,0.2274,4.40,1621.0,88.0
39073,147.1,6.80,32.49,0.2209,4.53,1621.0,88.0
39081,137.0,7.30,32.49,0.2372,4.22,1621.0,88.0
39088,144.9,6.90,32.50,0.2242,4.46,1621.0,88.0
39095,140.8,7.10,32.50,0.2307,4.33,1621.0,88.0
39101,147.1,6.80,32.50,0.2210,4.53,1621.0,88.0
39108,149.3,6.70,32.50,0.2178,4.59,1621.0,88.0
39115,144.9,6.90,32.51,0.2243,4.46,1621.0,88.0
39123,133.3,7.50,32.51,0.2438,4.10,1621.0,88.0
39129,156.3,6.40,32.51,0.2081,4.81,1621.0,88.0
39136,142.9,7.00,32.51,0.2276,4.39,1621.0,88.0
39143,137.0,7.30,32.52,0.2374,4.21,1621.0,88.0
39150,153.8,6.50,32.52,0.2114,4.73,1621.0,88.0
39157,142.9,7.00,32.52,0.2277,4.39,1621.0,88.0
39164,144.9,6.90,32.52,0.2244,4.46,1621.0,88.0
39171,142.9,7.00,32.53,0.2277,4.39,1621.0,88.0
39178,144.9,6.90,32.53,0.2245,4.45,1621.0,88.0
39184,144.9,6.90,32.53,0.2245,4.45,1621.0,88.0
39191,142.9,7.00,32.53,0.2277,4.39,1621.0,88.0
39198,142.9,7.00,32.54,0.2278,4.39,1621.0,88.0
39205,144.9,6.90,32.54,0.2245,4.45,1621.0,88.0
39212,144.9,6.90,32.54,0.2245,4.45,1621.0,88.0
39219,138.9,7.20,32.54,0.2343,4.27,1621.0,88.0
39226,147.1,6.80,32.55,0.2213,4.52,1621.0,88.0
39233,147.1,6.80,32.55,0.2213,4.52,1621.0,88.0
39240,142.9,7.00,32.55,0.2279,4.39,1621.0,88.0
39247,144.9,6.90,32.55,0.2246,4.45,1621.0,88.0
