=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352719885
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.82 W
Consumo Acumulado do Ensaio: 1849.32 J (0.5137 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 30.82 W
Potencia Instantanea Minima: 20.75 W
Potencia Instantanea Maxima: 35.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2144 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.3 MB
VRAM Minima durante o Ensaio: 1583.2 MB
VRAM Maxima durante o Ensaio: 1620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35160,144.9,6.90,31.88,0.2200,4.54,1608.0,88.0
35167,142.9,7.00,31.89,0.2232,4.48,1608.0,88.0
35174,142.9,7.00,31.89,0.2232,4.48,1608.0,88.0
35181,147.1,6.80,31.89,0.2169,4.61,1608.0,88.0
35188,142.9,7.00,31.90,0.2233,4.48,1608.0,88.0
35195,142.9,7.00,31.90,0.2233,4.48,1608.0,88.0
35202,144.9,6.90,31.90,0.2201,4.54,1608.0,88.0
35209,144.9,6.90,31.91,0.2202,4.54,1608.0,88.0
35216,140.8,7.10,31.91,0.2266,4.41,1608.0,88.0
35223,147.1,6.80,31.92,0.2170,4.61,1608.0,88.0
35230,142.9,7.00,31.92,0.2234,4.48,1608.0,88.0
35237,144.9,6.90,31.92,0.2203,4.54,1608.0,88.0
35244,142.9,7.00,31.93,0.2235,4.48,1608.0,88.0
35251,147.1,6.80,31.93,0.2171,4.61,1608.0,88.0
35258,140.8,7.10,31.93,0.2267,4.41,1608.0,88.0
35265,142.9,7.00,31.94,0.2236,4.47,1608.0,88.0
35272,142.9,7.00,31.94,0.2236,4.47,1608.0,88.0
35278,147.1,6.80,31.94,0.2172,4.61,1608.0,88.0
35285,144.9,6.90,31.95,0.2204,4.54,1608.0,88.0
35292,144.9,6.90,31.95,0.2205,4.54,1608.0,88.0
35299,142.9,7.00,31.95,0.2237,4.47,1608.0,88.0
35306,142.9,7.00,31.96,0.2237,4.47,1608.0,88.0
35313,144.9,6.90,31.96,0.2205,4.53,1608.0,88.0
35320,142.9,7.00,31.96,0.2238,4.47,1608.0,88.0
35327,144.9,6.90,31.97,0.2206,4.53,1608.0,88.0
35334,144.9,6.90,31.97,0.2206,4.53,1608.0,88.0
35341,144.9,6.90,31.98,0.2206,4.53,1608.0,88.0
35348,140.8,7.10,31.98,0.2270,4.40,1608.0,88.0
35355,147.1,6.80,31.98,0.2175,4.60,1608.0,88.0
35362,142.9,7.00,31.99,0.2239,4.47,1608.0,88.0
35369,144.9,6.90,31.99,0.2207,4.53,1608.0,88.0
35376,142.9,7.00,31.99,0.2240,4.47,1608.0,88.0
35383,144.9,6.90,32.00,0.2208,4.53,1608.0,88.0
35389,144.9,6.90,32.00,0.2208,4.53,1608.0,88.0
35397,138.9,7.20,32.00,0.2304,4.34,1608.0,88.0
35404,144.9,6.90,32.01,0.2209,4.53,1608.0,88.0
35410,144.9,6.90,32.01,0.2209,4.53,1608.0,88.0
35417,142.9,7.00,32.01,0.2241,4.46,1608.0,88.0
35424,147.1,6.80,32.02,0.2177,4.59,1608.0,88.0
35431,140.8,7.10,32.02,0.2274,4.40,1608.0,88.0
35438,144.9,6.90,32.02,0.2210,4.52,1608.0,88.0
35445,144.9,6.90,32.03,0.2210,4.52,1608.0,88.0
35452,147.1,6.80,32.03,0.2178,4.59,1608.0,88.0
35459,142.9,7.00,32.04,0.2242,4.46,1608.0,88.0
35466,144.9,6.90,32.04,0.2211,4.52,1608.0,88.0
35473,142.9,7.00,32.04,0.2243,4.46,1608.0,88.0
35480,144.9,6.90,32.05,0.2211,4.52,1608.0,88.0
35487,142.9,7.00,32.05,0.2243,4.46,1608.0,88.0
35494,144.9,6.90,32.05,0.2212,4.52,1608.0,88.0
35501,144.9,6.90,32.06,0.2212,4.52,1608.0,88.0
35508,144.9,6.90,32.06,0.2212,4.52,1608.0,88.0
35514,144.9,6.90,32.06,0.2212,4.52,1608.0,88.0
35521,142.9,7.00,32.07,0.2245,4.46,1608.0,88.0
35528,142.9,7.00,32.07,0.2245,4.46,1608.0,88.0
35535,142.9,7.00,32.07,0.2245,4.46,1608.0,88.0
35542,144.9,6.90,32.08,0.2213,4.52,1608.0,88.0
35549,144.9,6.90,32.08,0.2214,4.52,1608.0,88.0
35556,142.9,7.00,32.08,0.2246,4.45,1608.0,88.0
35563,144.9,6.90,32.09,0.2214,4.52,1608.0,88.0
35570,142.9,7.00,32.09,0.2246,4.45,1608.0,88.0
35577,144.9,6.90,32.10,0.2215,4.51,1608.0,88.0
35584,142.9,7.00,32.10,0.2247,4.45,1608.0,88.0
35591,144.9,6.90,32.10,0.2215,4.51,1608.0,88.0
35598,140.8,7.10,32.11,0.2280,4.39,1608.0,88.0
35605,147.1,6.80,32.11,0.2183,4.58,1608.0,88.0
35612,144.9,6.90,32.11,0.2216,4.51,1608.0,88.0
35619,144.9,6.90,32.12,0.2216,4.51,1608.0,88.0
35626,142.9,7.00,32.12,0.2248,4.45,1608.0,88.0
35633,144.9,6.90,32.12,0.2217,4.51,1608.0,88.0
35640,142.9,7.00,32.13,0.2249,4.45,1608.0,88.0
35647,142.9,7.00,32.13,0.2249,4.45,1608.0,88.0
35653,144.9,6.90,32.13,0.2217,4.51,1608.0,88.0
35660,144.9,6.90,32.14,0.2218,4.51,1608.0,88.0
35667,142.9,7.00,32.14,0.2250,4.45,1608.0,88.0
35674,147.1,6.80,32.15,0.2186,4.58,1608.0,88.0
35681,142.9,7.00,32.15,0.2250,4.44,1608.0,88.0
35688,142.9,7.00,32.15,0.2251,4.44,1608.0,88.0
35695,147.1,6.80,32.16,0.2187,4.57,1608.0,88.0
35702,140.8,7.10,32.16,0.2283,4.38,1608.0,88.0
35709,144.9,6.90,32.16,0.2219,4.51,1608.0,88.0
35716,144.9,6.90,32.17,0.2219,4.50,1608.0,88.0
35723,142.9,7.00,32.17,0.2252,4.44,1608.0,88.0
35730,142.9,7.00,32.17,0.2252,4.44,1608.0,88.0
35737,144.9,6.90,32.18,0.2220,4.50,1608.0,88.0
35744,144.9,6.90,32.18,0.2220,4.50,1608.0,88.0
35751,140.8,7.10,32.18,0.2285,4.37,1608.0,88.0
35758,147.1,6.80,32.19,0.2189,4.57,1608.0,88.0
35764,144.9,6.90,32.19,0.2221,4.50,1608.0,88.0
35771,142.9,7.00,32.19,0.2254,4.44,1608.0,88.0
35778,142.9,7.00,32.20,0.2254,4.44,1608.0,88.0
35785,147.1,6.80,32.20,0.2190,4.57,1608.0,88.0
35792,140.8,7.10,32.21,0.2287,4.37,1608.0,88.0
35799,144.9,6.90,32.21,0.2222,4.50,1608.0,88.0
35806,142.9,7.00,32.21,0.2255,4.44,1608.0,88.0
35813,144.9,6.90,32.22,0.2223,4.50,1608.0,88.0
35820,144.9,6.90,32.22,0.2223,4.50,1608.0,88.0
35827,142.9,7.00,32.22,0.2256,4.43,1608.0,88.0
35834,144.9,6.90,32.23,0.2224,4.50,1608.0,88.0
35841,144.9,6.90,32.23,0.2224,4.50,1608.0,88.0
35848,142.9,7.00,32.23,0.2256,4.43,1608.0,88.0
35855,142.9,7.00,32.24,0.2257,4.43,1608.0,88.0
35862,147.1,6.80,32.24,0.2192,4.56,1608.0,88.0
35869,142.9,7.00,32.24,0.2257,4.43,1608.0,88.0
35876,142.9,7.00,32.25,0.2257,4.43,1608.0,88.0
35883,144.9,6.90,32.25,0.2225,4.49,1608.0,88.0
35890,142.9,7.00,32.26,0.2258,4.43,1608.0,88.0
35896,144.9,6.90,32.26,0.2226,4.49,1608.0,88.0
35903,142.9,7.00,32.26,0.2258,4.43,1608.0,88.0
35910,144.9,6.90,32.27,0.2226,4.49,1608.0,88.0
35917,144.9,6.90,32.27,0.2227,4.49,1608.0,88.0
35924,138.9,7.20,32.27,0.2324,4.30,1608.0,88.0
35931,147.1,6.80,32.28,0.2195,4.56,1608.0,88.0
35938,142.9,7.00,32.28,0.2260,4.43,1608.0,88.0
35947,120.5,8.30,32.28,0.2680,3.73,1608.0,88.0
35952,181.8,5.50,32.29,0.1776,5.63,1608.0,88.0
35959,144.9,6.90,32.29,0.2228,4.49,1608.0,88.0
35966,142.9,7.00,32.29,0.2261,4.42,1608.0,88.0
35973,142.9,7.00,32.30,0.2261,4.42,1608.0,88.0
35980,147.1,6.80,32.30,0.2196,4.55,1608.0,88.0
35987,142.9,7.00,32.30,0.2261,4.42,1608.0,88.0
35994,142.9,7.00,32.31,0.2262,4.42,1608.0,88.0
36001,144.9,6.90,32.31,0.2230,4.48,1608.0,88.0
36008,144.9,6.90,32.32,0.2230,4.48,1608.0,88.0
36015,142.9,7.00,32.32,0.2262,4.42,1608.0,88.0
36021,144.9,6.90,32.32,0.2230,4.48,1608.0,88.0
36028,142.9,7.00,32.33,0.2263,4.42,1608.0,88.0
36035,144.9,6.90,32.33,0.2231,4.48,1608.0,88.0
36042,144.9,6.90,32.33,0.2231,4.48,1608.0,88.0
36049,144.9,6.90,32.34,0.2231,4.48,1608.0,88.0
36056,140.8,7.10,32.34,0.2296,4.35,1608.0,88.0
36063,147.1,6.80,32.34,0.2199,4.55,1608.0,88.0
36070,142.9,7.00,32.35,0.2264,4.42,1608.0,88.0
36077,144.9,6.90,32.35,0.2232,4.48,1608.0,88.0
36084,142.9,7.00,32.35,0.2265,4.42,1608.0,88.0
36091,144.9,6.90,32.36,0.2233,4.48,1608.0,88.0
36098,144.9,6.90,32.36,0.2233,4.48,1608.0,88.0
36105,142.9,7.00,32.36,0.2266,4.42,1608.0,88.0
36112,144.9,6.90,32.37,0.2233,4.48,1608.0,88.0
36119,144.9,6.90,32.37,0.2233,4.48,1608.0,88.0
36126,142.9,7.00,32.37,0.2266,4.42,1608.0,88.0
36133,142.9,7.00,32.36,0.2265,4.42,1608.0,88.0
36140,144.9,6.90,32.36,0.2233,4.48,1608.0,88.0
36146,147.1,6.80,32.36,0.2200,4.55,1608.0,88.0
36153,140.8,7.10,32.36,0.2297,4.35,1608.0,88.0
36160,144.9,6.90,32.36,0.2233,4.48,1608.0,88.0
36167,142.9,7.00,32.35,0.2265,4.42,1608.0,88.0
36174,142.9,7.00,32.35,0.2265,4.42,1608.0,88.0
36181,147.1,6.80,32.35,0.2200,4.55,1608.0,88.0
36188,144.9,6.90,32.35,0.2232,4.48,1608.0,88.0
36195,140.8,7.10,32.34,0.2296,4.35,1608.0,88.0
36202,144.9,6.90,32.34,0.2232,4.48,1608.0,88.0
36209,144.9,6.90,32.34,0.2231,4.48,1608.0,88.0
36216,144.9,6.90,32.34,0.2231,4.48,1608.0,88.0
36223,144.9,6.90,32.33,0.2231,4.48,1608.0,88.0
36230,142.9,7.00,32.33,0.2263,4.42,1608.0,88.0
36237,144.9,6.90,32.33,0.2231,4.48,1608.0,88.0
36244,142.9,7.00,32.33,0.2263,4.42,1608.0,88.0
36251,144.9,6.90,32.33,0.2230,4.48,1608.0,88.0
36258,142.9,7.00,32.32,0.2263,4.42,1608.0,88.0
36264,144.9,6.90,32.32,0.2230,4.48,1608.0,88.0
36271,142.9,7.00,32.32,0.2262,4.42,1608.0,88.0
36278,144.9,6.90,32.32,0.2230,4.48,1608.0,88.0
36285,142.9,7.00,32.31,0.2262,4.42,1608.0,88.0
36292,144.9,6.90,32.31,0.2229,4.48,1608.0,88.0
36299,144.9,6.90,32.31,0.2229,4.48,1608.0,88.0
36306,142.9,7.00,32.31,0.2261,4.42,1608.0,88.0
36313,144.9,6.90,32.30,0.2229,4.49,1608.0,88.0
36320,142.9,7.00,32.30,0.2261,4.42,1608.0,88.0
36327,144.9,6.90,32.30,0.2229,4.49,1608.0,88.0
36334,142.9,7.00,32.30,0.2261,4.42,1608.0,88.0
36341,142.9,7.00,32.30,0.2261,4.42,1608.0,88.0
36348,144.9,6.90,32.29,0.2228,4.49,1608.0,88.0
36355,144.9,6.90,32.29,0.2228,4.49,1608.0,88.0
36362,142.9,7.00,32.29,0.2260,4.43,1608.0,88.0
36369,147.1,6.80,32.29,0.2195,4.56,1608.0,88.0
36376,142.9,7.00,32.28,0.2260,4.43,1608.0,88.0
36383,144.9,6.90,32.28,0.2227,4.49,1608.0,88.0
36390,142.9,7.00,32.28,0.2260,4.43,1608.0,88.0
36396,144.9,6.90,32.28,0.2227,4.49,1608.0,88.0
36403,142.9,7.00,32.27,0.2259,4.43,1608.0,88.0
36411,131.6,7.60,32.27,0.2453,4.08,1608.0,88.0
36417,158.7,6.30,32.27,0.2033,4.92,1608.0,88.0
36424,144.9,6.90,32.27,0.2226,4.49,1608.0,88.0
36431,144.9,6.90,32.27,0.2226,4.49,1608.0,88.0
36438,142.9,7.00,32.26,0.2258,4.43,1608.0,88.0
36445,142.9,7.00,32.26,0.2258,4.43,1608.0,88.0
36452,144.9,6.90,32.26,0.2226,4.49,1608.0,88.0
36459,144.9,6.90,32.26,0.2226,4.49,1608.0,88.0
36466,144.9,6.90,32.25,0.2226,4.49,1608.0,88.0
36473,142.9,7.00,32.25,0.2258,4.43,1608.0,88.0
36480,147.1,6.80,32.25,0.2193,4.56,1608.0,88.0
36487,140.8,7.10,32.25,0.2290,4.37,1608.0,88.0
36494,144.9,6.90,32.24,0.2225,4.49,1608.0,88.0
36501,142.9,7.00,32.24,0.2257,4.43,1608.0,88.0
36508,144.9,6.90,32.24,0.2225,4.49,1608.0,88.0
36515,144.9,6.90,32.24,0.2224,4.49,1608.0,88.0
36521,144.9,6.90,32.24,0.2224,4.49,1608.0,88.0
36528,144.9,6.90,32.23,0.2224,4.50,1608.0,88.0
36535,142.9,7.00,32.23,0.2256,4.43,1608.0,88.0
36542,144.9,6.90,32.23,0.2224,4.50,1608.0,88.0
36549,144.9,6.90,32.23,0.2224,4.50,1608.0,88.0
36556,144.9,6.90,32.22,0.2223,4.50,1608.0,88.0
36563,142.9,7.00,32.22,0.2256,4.43,1608.0,88.0
36570,144.9,6.90,32.22,0.2223,4.50,1608.0,88.0
36577,142.9,7.00,32.22,0.2255,4.44,1608.0,88.0
36584,142.9,7.00,32.22,0.2255,4.44,1608.0,88.0
36591,144.9,6.90,32.21,0.2223,4.50,1608.0,88.0
36598,142.9,7.00,32.21,0.2255,4.44,1608.0,88.0
36605,144.9,6.90,32.21,0.2222,4.50,1608.0,88.0
36612,142.9,7.00,32.21,0.2254,4.44,1608.0,88.0
36619,144.9,6.90,32.20,0.2222,4.50,1608.0,88.0
36626,144.9,6.90,32.20,0.2222,4.50,1608.0,88.0
36633,142.9,7.00,32.20,0.2254,4.44,1608.0,88.0
36639,147.1,6.80,32.20,0.2189,4.57,1608.0,88.0
36646,142.9,7.00,32.19,0.2254,4.44,1608.0,88.0
36653,142.9,7.00,32.19,0.2253,4.44,1608.0,88.0
36660,142.9,7.00,32.19,0.2253,4.44,1608.0,88.0
36667,144.9,6.90,32.19,0.2221,4.50,1608.0,88.0
36674,142.9,7.00,32.19,0.2253,4.44,1608.0,88.0
36681,144.9,6.90,32.18,0.2221,4.50,1608.0,88.0
36688,144.9,6.90,32.18,0.2220,4.50,1608.0,88.0
36695,142.9,7.00,32.18,0.2253,4.44,1608.0,88.0
36702,144.9,6.90,32.18,0.2220,4.50,1608.0,88.0
36709,144.9,6.90,32.17,0.2220,4.50,1608.0,88.0
36716,142.9,7.00,32.17,0.2252,4.44,1608.0,88.0
36723,142.9,7.00,32.17,0.2252,4.44,1608.0,88.0
36730,144.9,6.90,32.17,0.2220,4.50,1608.0,88.0
36737,144.9,6.90,32.16,0.2219,4.50,1608.0,88.0
36744,142.9,7.00,32.16,0.2251,4.44,1608.0,88.0
36751,142.9,7.00,32.16,0.2251,4.44,1608.0,88.0
36758,144.9,6.90,32.16,0.2219,4.51,1608.0,88.0
36764,144.9,6.90,32.16,0.2219,4.51,1608.0,88.0
36771,142.9,7.00,32.15,0.2251,4.44,1608.0,88.0
36778,144.9,6.90,32.15,0.2218,4.51,1608.0,88.0
36785,144.9,6.90,32.15,0.2218,4.51,1608.0,88.0
36792,140.8,7.10,32.15,0.2282,4.38,1608.0,88.0
36799,147.1,6.80,32.14,0.2186,4.58,1608.0,88.0
36806,142.9,7.00,32.14,0.2250,4.45,1608.0,88.0
36813,142.9,7.00,32.14,0.2250,4.45,1608.0,88.0
36820,147.1,6.80,32.14,0.2185,4.58,1608.0,88.0
36827,142.9,7.00,32.14,0.2249,4.45,1608.0,88.0
36834,144.9,6.90,32.13,0.2217,4.51,1608.0,88.0
36841,142.9,7.00,32.13,0.2249,4.45,1608.0,88.0
36848,142.9,7.00,32.13,0.2249,4.45,1608.0,88.0
36855,144.9,6.90,32.13,0.2217,4.51,1608.0,88.0
36862,144.9,6.90,32.12,0.2217,4.51,1608.0,88.0
36869,142.9,7.00,32.12,0.2248,4.45,1608.0,88.0
36876,142.9,7.00,32.12,0.2248,4.45,1608.0,88.0
36882,147.1,6.80,32.12,0.2184,4.58,1608.0,88.0
36889,142.9,7.00,32.11,0.2248,4.45,1608.0,88.0
36896,144.9,6.90,32.11,0.2216,4.51,1608.0,88.0
36903,140.8,7.10,32.11,0.2280,4.38,1608.0,88.0
36910,144.9,6.90,32.11,0.2215,4.51,1608.0,88.0
36917,144.9,6.90,32.11,0.2215,4.51,1608.0,88.0
36924,142.9,7.00,32.10,0.2247,4.45,1608.0,88.0
36931,144.9,6.90,32.10,0.2215,4.51,1608.0,88.0
36938,142.9,7.00,32.10,0.2247,4.45,1608.0,88.0
36945,144.9,6.90,32.10,0.2215,4.51,1608.0,88.0
36952,142.9,7.00,32.09,0.2247,4.45,1608.0,88.0
36959,142.9,7.00,32.09,0.2246,4.45,1608.0,88.0
36966,140.8,7.10,32.09,0.2278,4.39,1608.0,88.0
36973,151.5,6.60,32.09,0.2118,4.72,1608.0,88.0
36980,140.8,7.10,32.08,0.2278,4.39,1608.0,88.0
36987,144.9,6.90,32.08,0.2214,4.52,1608.0,88.0
36994,144.9,6.90,32.08,0.2214,4.52,1608.0,88.0
37001,142.9,7.00,32.08,0.2245,4.45,1608.0,88.0
37008,144.9,6.90,32.08,0.2213,4.52,1608.0,88.0
37015,142.9,7.00,32.07,0.2245,4.46,1608.0,88.0
37021,144.9,6.90,32.07,0.2213,4.52,1608.0,88.0
37028,142.9,7.00,32.07,0.2245,4.46,1608.0,88.0
37035,144.9,6.90,32.07,0.2213,4.52,1608.0,88.0
37042,144.9,6.90,32.06,0.2212,4.52,1608.0,88.0
37049,142.9,7.00,32.06,0.2244,4.46,1608.0,88.0
37056,142.9,7.00,32.06,0.2244,4.46,1608.0,88.0
37067,92.6,10.80,32.06,0.3462,2.89,1608.0,88.0
37072,196.1,5.10,32.05,0.1635,6.12,1608.0,88.0
37077,208.3,4.80,32.05,0.1539,6.50,1608.0,88.0
37084,142.9,7.00,32.05,0.2244,4.46,1608.0,88.0
37091,144.9,6.90,32.05,0.2211,4.52,1608.0,88.0
37098,144.9,6.90,32.05,0.2211,4.52,1608.0,88.0
37105,142.9,7.00,32.04,0.2243,4.46,1608.0,88.0
37112,142.9,7.00,32.04,0.2243,4.46,1608.0,88.0
37119,144.9,6.90,32.04,0.2211,4.52,1608.0,88.0
37126,144.9,6.90,32.04,0.2211,4.52,1608.0,88.0
37133,142.9,7.00,32.04,0.2243,4.46,1608.0,88.0
37139,144.9,6.90,32.04,0.2210,4.52,1608.0,88.0
37146,142.9,7.00,32.03,0.2242,4.46,1608.0,88.0
37153,144.9,6.90,32.03,0.2210,4.52,1608.0,88.0
37160,144.9,6.90,32.03,0.2210,4.52,1608.0,88.0
37167,142.9,7.00,32.03,0.2242,4.46,1608.0,88.0
37174,142.9,7.00,32.03,0.2242,4.46,1608.0,88.0
37181,144.9,6.90,32.03,0.2210,4.52,1608.0,88.0
37188,144.9,6.90,32.03,0.2210,4.52,1608.0,88.0
37195,142.9,7.00,32.02,0.2242,4.46,1608.0,88.0
37202,144.9,6.90,32.02,0.2210,4.52,1608.0,88.0
37209,142.9,7.00,32.02,0.2242,4.46,1608.0,88.0
37216,144.9,6.90,32.02,0.2209,4.53,1608.0,88.0
37223,142.9,7.00,32.02,0.2241,4.46,1608.0,88.0
37230,144.9,6.90,32.02,0.2209,4.53,1608.0,88.0
37237,144.9,6.90,32.02,0.2209,4.53,1608.0,88.0
37244,142.9,7.00,32.02,0.2241,4.46,1608.0,88.0
37251,144.9,6.90,32.01,0.2209,4.53,1608.0,88.0
37258,142.9,7.00,32.01,0.2241,4.46,1608.0,88.0
37264,144.9,6.90,32.01,0.2209,4.53,1608.0,88.0
37271,142.9,7.00,32.01,0.2241,4.46,1608.0,88.0
37278,144.9,6.90,32.01,0.2209,4.53,1608.0,88.0
37285,142.9,7.00,32.01,0.2241,4.46,1608.0,88.0
37292,144.9,6.90,32.01,0.2208,4.53,1608.0,88.0
37299,144.9,6.90,32.01,0.2208,4.53,1608.0,88.0
37306,142.9,7.00,32.00,0.2240,4.47,1608.0,88.0
37313,142.9,7.00,32.00,0.2240,4.47,1608.0,88.0
37320,147.1,6.80,32.00,0.2176,4.60,1608.0,88.0
37327,142.9,7.00,32.00,0.2240,4.47,1608.0,88.0
37334,142.9,7.00,32.00,0.2240,4.47,1608.0,88.0
37341,142.9,7.00,32.00,0.2240,4.47,1608.0,88.0
37348,144.9,6.90,32.00,0.2208,4.53,1608.0,88.0
37355,142.9,7.00,31.99,0.2240,4.47,1608.0,88.0
37362,142.9,7.00,31.99,0.2240,4.47,1608.0,88.0
37369,144.9,6.90,31.99,0.2207,4.53,1608.0,88.0
37376,142.9,7.00,31.99,0.2239,4.47,1608.0,88.0
37383,144.9,6.90,31.99,0.2207,4.53,1608.0,88.0
37390,138.9,7.20,31.99,0.2303,4.34,1608.0,88.0
37397,149.3,6.70,31.99,0.2143,4.67,1608.0,88.0
37404,144.9,6.90,31.99,0.2207,4.53,1608.0,88.0
37411,142.9,7.00,31.98,0.2239,4.47,1608.0,88.0
37417,147.1,6.80,31.98,0.2175,4.60,1608.0,88.0
37424,144.9,6.90,31.98,0.2207,4.53,1608.0,88.0
37431,144.9,6.90,31.98,0.2207,4.53,1608.0,88.0
37438,147.1,6.80,31.98,0.2175,4.60,1608.0,88.0
37445,140.8,7.10,31.98,0.2270,4.40,1608.0,88.0
37452,144.9,6.90,31.98,0.2206,4.53,1608.0,88.0
37459,142.9,7.00,31.97,0.2238,4.47,1608.0,88.0
37466,147.1,6.80,31.97,0.2174,4.60,1608.0,88.0
37473,142.9,7.00,31.97,0.2238,4.47,1608.0,88.0
37480,144.9,6.90,31.97,0.2206,4.53,1608.0,88.0
37487,142.9,7.00,31.97,0.2238,4.47,1608.0,88.0
37494,147.1,6.80,31.97,0.2174,4.60,1608.0,88.0
37501,142.9,7.00,31.97,0.2238,4.47,1608.0,88.0
37508,140.8,7.10,31.97,0.2270,4.40,1608.0,88.0
37515,144.9,6.90,31.96,0.2206,4.53,1608.0,88.0
37521,147.1,6.80,31.96,0.2173,4.60,1608.0,88.0
37528,142.9,7.00,31.96,0.2237,4.47,1608.0,88.0
37535,144.9,6.90,31.96,0.2205,4.53,1608.0,88.0
37542,142.9,7.00,31.96,0.2237,4.47,1608.0,88.0
37549,144.9,6.90,31.96,0.2205,4.53,1608.0,88.0
37556,142.9,7.00,31.96,0.2237,4.47,1608.0,88.0
37563,142.9,7.00,31.95,0.2237,4.47,1608.0,88.0
37570,147.1,6.80,31.95,0.2173,4.60,1608.0,88.0
37577,140.8,7.10,31.95,0.2269,4.41,1608.0,88.0
37584,147.1,6.80,31.95,0.2173,4.60,1608.0,88.0
37591,142.9,7.00,31.95,0.2236,4.47,1608.0,88.0
37598,142.9,7.00,31.95,0.2236,4.47,1608.0,88.0
37605,142.9,7.00,31.95,0.2236,4.47,1608.0,88.0
37612,142.9,7.00,31.95,0.2236,4.47,1608.0,88.0
37619,144.9,6.90,31.94,0.2204,4.54,1608.0,88.0
37626,144.9,6.90,31.94,0.2204,4.54,1608.0,88.0
37633,144.9,6.90,31.94,0.2204,4.54,1608.0,88.0
37640,142.9,7.00,31.94,0.2236,4.47,1608.0,88.0
37646,144.9,6.90,31.94,0.2204,4.54,1608.0,88.0
37653,142.9,7.00,31.94,0.2236,4.47,1608.0,88.0
37662,119.0,8.40,31.94,0.2683,3.73,1608.0,88.0
37667,185.2,5.40,31.94,0.1724,5.80,1608.0,88.0
37674,144.9,6.90,31.93,0.2203,4.54,1608.0,88.0
37681,142.9,7.00,31.93,0.2235,4.48,1608.0,88.0
37688,144.9,6.90,31.93,0.2203,4.54,1608.0,88.0
37695,144.9,6.90,31.93,0.2203,4.54,1608.0,88.0
37702,142.9,7.00,31.93,0.2235,4.48,1608.0,88.0
37709,144.9,6.90,31.93,0.2203,4.54,1608.0,88.0
37716,142.9,7.00,31.93,0.2235,4.48,1608.0,88.0
37723,142.9,7.00,31.92,0.2235,4.48,1608.0,88.0
37730,144.9,6.90,31.92,0.2203,4.54,1608.0,88.0
37737,142.9,7.00,31.92,0.2235,4.48,1608.0,88.0
37744,144.9,6.90,31.92,0.2203,4.54,1608.0,88.0
37751,144.9,6.90,31.92,0.2202,4.54,1608.0,88.0
37758,142.9,7.00,31.92,0.2234,4.48,1608.0,88.0
37764,144.9,6.90,31.92,0.2202,4.54,1608.0,88.0
37771,144.9,6.90,31.92,0.2202,4.54,1608.0,88.0
37778,142.9,7.00,31.91,0.2234,4.48,1608.0,88.0
37785,142.9,7.00,31.91,0.2234,4.48,1608.0,88.0
37792,144.9,6.90,31.91,0.2202,4.54,1608.0,88.0
37799,144.9,6.90,31.91,0.2202,4.54,1608.0,88.0
37806,142.9,7.00,31.91,0.2234,4.48,1608.0,88.0
37813,144.9,6.90,31.91,0.2202,4.54,1608.0,88.0
37820,138.9,7.20,31.91,0.2297,4.35,1608.0,88.0
37827,149.3,6.70,31.90,0.2138,4.68,1608.0,88.0
37834,142.9,7.00,31.90,0.2233,4.48,1608.0,88.0
37841,147.1,6.80,31.90,0.2169,4.61,1608.0,88.0
37848,140.8,7.10,31.90,0.2265,4.41,1608.0,88.0
37855,144.9,6.90,31.90,0.2201,4.54,1608.0,88.0
37862,144.9,6.90,31.90,0.2201,4.54,1608.0,88.0
37869,140.8,7.10,31.90,0.2265,4.41,1608.0,88.0
37876,144.9,6.90,31.90,0.2201,4.54,1608.0,88.0
37882,147.1,6.80,31.89,0.2169,4.61,1608.0,88.0
37889,142.9,7.00,31.89,0.2233,4.48,1608.0,88.0
37896,142.9,7.00,31.89,0.2232,4.48,1608.0,88.0
37903,144.9,6.90,31.89,0.2200,4.54,1608.0,88.0
