API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1786139529102
Tempo de Carregamento Inicial (Assets + Draco): 1.30 segundos (1303.20 ms)
Taxa de Quadros (FPS) Media: 138.50 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 7.52 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 7983 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
43998,151.5,6.60,1591
44005,138.9,7.20,1591
44012,147.1,6.80,1591
44019,138.9,7.20,1591
44026,147.1,6.80,1591
44033,144.9,6.90,1591
44040,138.9,7.20,1591
44047,149.3,6.70,1591
44054,144.9,6.90,1591
44061,144.9,6.90,1591
44067,144.9,6.90,1591
44075,135.1,7.40,1591
44081,153.8,6.50,1591
44089,137.0,7.30,1591
44095,149.3,6.70,1591
44102,147.1,6.80,1591
44109,142.9,7.00,1591
44116,144.9,6.90,1591
44123,138.9,7.20,1591
44130,140.8,7.10,1591
44137,151.5,6.60,1591
44144,144.9,6.90,1591
44151,147.1,6.80,1591
44158,135.1,7.40,1591
44165,149.3,6.70,1591
44172,144.9,6.90,1591
44179,142.9,7.00,1591
44185,147.1,6.80,1591
44192,142.9,7.00,1591
44199,147.1,6.80,1591
44206,138.9,7.20,1591
44213,147.1,6.80,1591
44220,140.8,7.10,1591
44227,147.1,6.80,1591
44234,144.9,6.90,1591
44241,137.0,7.30,1591
44248,149.3,6.70,1591
44255,138.9,7.20,1591
44262,149.3,6.70,1591
44269,144.9,6.90,1591
44276,144.9,6.90,1591
44283,144.9,6.90,1591
44290,140.8,7.10,1591
44297,144.9,6.90,1591
44304,142.9,7.00,1591
44310,147.1,6.80,1591
44317,144.9,6.90,1591
44324,142.9,7.00,1591
44331,140.8,7.10,1591
44339,140.8,7.10,1591
44345,149.3,6.70,1591
44352,144.9,6.90,1591
44359,142.9,7.00,1591
44366,147.1,6.80,1591
44373,135.1,7.40,1591
44380,151.5,6.60,1591
44387,142.9,7.00,1591
44394,144.9,6.90,1591
44401,144.9,6.90,1591
44408,140.8,7.10,1591
44415,144.9,6.90,1591
44422,138.9,7.20,1591
44429,149.3,6.70,1591
44436,144.9,6.90,1591
44443,140.8,7.10,1591
44449,149.3,6.70,1591
44457,138.9,7.20,1591
44463,149.3,6.70,1591
44470,140.8,7.10,1591
44478,137.0,7.30,1591
44484,153.8,6.50,1591
44491,147.1,6.80,1591
44498,144.9,6.90,1591
44505,140.8,7.10,1591
44512,142.9,7.00,1591
44519,142.9,7.00,1591
44526,135.1,7.40,1591
44533,158.7,6.30,1591
44540,135.1,7.40,1591
44547,149.3,6.70,1591
44554,140.8,7.10,1591
44561,149.3,6.70,1591
44567,147.1,6.80,1591
44575,135.1,7.40,1591
44581,149.3,6.70,1591
44589,140.8,7.10,1591
44595,147.1,6.80,1591
44602,147.1,6.80,1591
44609,138.9,7.20,1591
44616,149.3,6.70,1591
44623,142.9,7.00,1591
44630,142.9,7.00,1591
44637,144.9,6.90,1591
44644,144.9,6.90,1591
44651,144.9,6.90,1591
44658,137.0,7.30,1591
44665,151.5,6.60,1591
44672,133.3,7.50,1591
44679,153.8,6.50,1591
44686,144.9,6.90,1591
44693,140.8,7.10,1591
44699,149.3,6.70,1591
44707,137.0,7.30,1591
44714,140.8,7.10,1591
44720,156.3,6.40,1591
44734,71.9,13.90,1591
44741,142.9,7.00,1591
44748,140.8,7.10,1591
44755,138.9,7.20,1591
44769,74.1,13.50,1591
44776,142.9,7.00,1591
44783,147.1,6.80,1591
44790,138.9,7.20,1591
44797,147.1,6.80,1591
44804,138.9,7.20,1591
44811,138.9,7.20,1591
44817,158.7,6.30,1591
44831,71.4,14.00,1591
44838,144.9,6.90,1591
44845,142.9,7.00,1591
44852,140.8,7.10,1591
44859,147.1,6.80,1591
44866,147.1,6.80,1591
44873,135.1,7.40,1591
44880,151.5,6.60,1591
44887,138.9,7.20,1591
44894,149.3,6.70,1591
44901,142.9,7.00,1591
44908,140.8,7.10,1591
44915,142.9,7.00,1591
44922,151.5,6.60,1591
44929,137.0,7.30,1591
44936,140.8,7.10,1591
44942,153.8,6.50,1591
44949,147.1,6.80,1591
44957,137.0,7.30,1591
44964,142.9,7.00,1591
44970,147.1,6.80,1591
44977,144.9,6.90,1591
44984,149.3,6.70,1591
44991,137.0,7.30,1591
44998,149.3,6.70,1591
45005,140.8,7.10,1591
45012,147.1,6.80,1591
45019,142.9,7.00,1591
45026,142.9,7.00,1591
45033,147.1,6.80,1591
45040,140.8,7.10,1591
45047,147.1,6.80,1591
45054,142.9,7.00,1591
45060,144.9,6.90,1591
45067,142.9,7.00,1591
45074,144.9,6.90,1591
45081,142.9,7.00,1591
45088,142.9,7.00,1591
45095,147.1,6.80,1591
45102,142.9,7.00,1591
45109,142.9,7.00,1591
45116,147.1,6.80,1591
45123,137.0,7.30,1591
45130,149.3,6.70,1591
45137,144.9,6.90,1591
45144,142.9,7.00,1591
45151,144.9,6.90,1591
45158,142.9,7.00,1591
45165,142.9,7.00,1591
45172,140.8,7.10,1591
45178,151.5,6.60,1591
45186,140.8,7.10,1591
45192,144.9,6.90,1591
45199,144.9,6.90,1591
45207,138.9,7.20,1591
45213,149.3,6.70,1591
45220,144.9,6.90,1591
45227,140.8,7.10,1591
45234,147.1,6.80,1591
45241,140.8,7.10,1591
45248,144.9,6.90,1591
45255,144.9,6.90,1591
45262,142.9,7.00,1591
45269,144.9,6.90,1591
45276,147.1,6.80,1591
45283,140.8,7.10,1591
45290,144.9,6.90,1591
45297,144.9,6.90,1591
45304,142.9,7.00,1591
45311,142.9,7.00,1591
45317,147.1,6.80,1591
45325,138.9,7.20,1591
45331,147.1,6.80,1591
45338,142.9,7.00,1591
45345,144.9,6.90,1591
45352,144.9,6.90,1591
45359,144.9,6.90,1591
45366,142.9,7.00,1591
45373,142.9,7.00,1591
45380,142.9,7.00,1591
45387,147.1,6.80,1591
45394,142.9,7.00,1591
45401,144.9,6.90,1591
45408,144.9,6.90,1591
45415,140.8,7.10,1591
45422,140.8,7.10,1591
45429,149.3,6.70,1591
45435,144.9,6.90,1591
45443,137.0,7.30,1591
45449,153.8,6.50,1591
45456,138.9,7.20,1591
45463,144.9,6.90,1591
45470,144.9,6.90,1591
45477,138.9,7.20,1591
45484,151.5,6.60,1591
45491,138.9,7.20,1591
45498,140.8,7.10,1591
45505,149.3,6.70,1591
45512,147.1,6.80,1591
45519,142.9,7.00,1591
45526,138.9,7.20,1591
45533,151.5,6.60,1591
45540,137.0,7.30,1591
45547,149.3,6.70,1591
45554,144.9,6.90,1591
45561,138.9,7.20,1591
45567,149.3,6.70,1591
45574,142.9,7.00,1591
45581,147.1,6.80,1591
45588,138.9,7.20,1591
45595,147.1,6.80,1591
45602,144.9,6.90,1591
45610,133.3,7.50,1591
45623,74.6,13.40,1591
45630,144.9,6.90,1591
45637,140.8,7.10,1591
45644,142.9,7.00,1591
45651,149.3,6.70,1591
45658,140.8,7.10,1591
45672,71.4,14.00,1591
45679,149.3,6.70,1591
45685,144.9,6.90,1591
45693,140.8,7.10,1591
45699,149.3,6.70,1591
45707,137.0,7.30,1591
45714,138.9,7.20,1591
45720,153.8,6.50,1591
45727,140.8,7.10,1591
45734,149.3,6.70,1591
45742,133.3,7.50,1591
45755,73.5,13.60,1591
45762,147.1,6.80,1591
45769,149.3,6.70,1591
45776,138.9,7.20,1591
45783,144.9,6.90,1591
45790,142.9,7.00,1591
45797,147.1,6.80,1591
45811,71.4,14.00,1591
45817,147.1,6.80,1591
45825,138.9,7.20,1591
45832,140.8,7.10,1591
45838,153.8,6.50,1591
45845,140.8,7.10,1591
45852,144.9,6.90,1591
45860,133.3,7.50,1591
45873,73.5,13.60,1591
45880,149.3,6.70,1591
45887,144.9,6.90,1591
45894,137.0,7.30,1591
45901,153.8,6.50,1591
45908,138.9,7.20,1591
45915,138.9,7.20,1591
45922,147.1,6.80,1591
45935,74.1,13.50,1591
45943,138.9,7.20,1591
45949,147.1,6.80,1591
45956,142.9,7.00,1591
45964,135.1,7.40,1591
45970,153.8,6.50,1591
45977,140.8,7.10,1591
45984,149.3,6.70,1591
45991,137.0,7.30,1591
45998,151.5,6.60,1591
46005,137.0,7.30,1591
46012,149.3,6.70,1591
46019,147.1,6.80,1591
46026,138.9,7.20,1591
46033,147.1,6.80,1591
46040,142.9,7.00,1591
46047,147.1,6.80,1591
46054,135.1,7.40,1591
46061,151.5,6.60,1591
46067,147.1,6.80,1591
46075,135.1,7.40,1591
46082,147.1,6.80,1591
46089,142.9,7.00,1591
46095,144.9,6.90,1591
46102,149.3,6.70,1591
46109,142.9,7.00,1591
46116,144.9,6.90,1591
46123,135.1,7.40,1591
46137,73.5,13.60,1591
46144,140.8,7.10,1591
46151,153.8,6.50,1591
46158,138.9,7.20,1591
46165,138.9,7.20,1591
46172,144.9,6.90,1591
46185,74.6,13.40,1591
46193,138.9,7.20,1591
46199,147.1,6.80,1591
46206,140.8,7.10,1591
46213,144.9,6.90,1591
46220,144.9,6.90,1591
46228,137.0,7.30,1591
46234,151.5,6.60,1591
46241,137.0,7.30,1591
46248,153.8,6.50,1591
46255,142.9,7.00,1591
46262,142.9,7.00,1591
46276,70.4,14.20,1591
46283,151.5,6.60,1591
46290,142.9,7.00,1591
46297,147.1,6.80,1591
46304,137.0,7.30,1591
46311,147.1,6.80,1591
46317,149.3,6.70,1591
46325,137.0,7.30,1591
46331,149.3,6.70,1591
46339,138.9,7.20,1591
46345,147.1,6.80,1591
46352,149.3,6.70,1591
46360,133.3,7.50,1591
46366,156.2,6.40,1591
46373,133.3,7.50,1591
46380,151.5,6.60,1591
46387,137.0,7.30,1591
46394,153.8,6.50,1591
46401,144.9,6.90,1591
46408,133.3,7.50,1591
46422,73.0,13.70,1591
46429,151.5,6.60,1591
46436,142.9,7.00,1591
46449,72.5,13.80,1591
46456,147.1,6.80,1591
46463,140.8,7.10,1591
46470,138.9,7.20,1591
46477,147.1,6.80,1591
46484,149.3,6.70,1591
46498,69.9,14.30,1591
46505,151.5,6.60,1591
46519,71.9,13.90,1591
46526,140.8,7.10,1591
46533,147.1,6.80,1591
46540,137.0,7.30,1591
46547,151.5,6.60,1591
46554,140.8,7.10,1591
46567,73.0,13.70,1591
46575,137.0,7.30,1591
46588,73.0,13.70,1591
46595,142.9,7.00,1591
46602,147.1,6.80,1591
46609,142.9,7.00,1591
46616,147.1,6.80,1591
46623,138.9,7.20,1591
46630,147.1,6.80,1591
46637,137.0,7.30,1591
46651,74.6,13.40,1591
46658,138.9,7.20,1591
46665,147.1,6.80,1591
46672,135.1,7.40,1591
46678,156.2,6.40,1591
46685,144.9,6.90,1591
46693,137.0,7.30,1591
46699,151.5,6.60,1591
46707,137.0,7.30,1591
46713,149.3,6.70,1591
46720,142.9,7.00,1591
46727,144.9,6.90,1591
46734,144.9,6.90,1591
46741,140.8,7.10,1591
46748,144.9,6.90,1591
46755,142.9,7.00,1591
46762,147.1,6.80,1591
46769,144.9,6.90,1591
46776,135.1,7.40,1591
46783,153.8,6.50,1591
46790,138.9,7.20,1591
46797,147.1,6.80,1591
46804,144.9,6.90,1591
46810,144.9,6.90,1591
46817,144.9,6.90,1591
46825,138.9,7.20,1591
46831,149.3,6.70,1591
46838,142.9,7.00,1591
46845,140.8,7.10,1591
46852,149.3,6.70,1591
46859,137.0,7.30,1591
46866,151.5,6.60,1591
46873,137.0,7.30,1591
46880,140.8,7.10,1591
46887,149.3,6.70,1591
46894,144.9,6.90,1591
46901,147.1,6.80,1591
46908,142.9,7.00,1591
46915,142.9,7.00,1591
46922,142.9,7.00,1591
46929,147.1,6.80,1591
46935,147.1,6.80,1591
46943,135.1,7.40,1591
46949,153.8,6.50,1591
46957,137.0,7.30,1591
46963,149.3,6.70,1591
46970,138.9,7.20,1591
46977,149.3,6.70,1591
46984,144.9,6.90,1591
46998,69.9,14.30,1591
47005,151.5,6.60,1591
47012,147.1,6.80,1591
47019,142.9,7.00,1591
47026,138.9,7.20,1591
47040,70.9,14.10,1591
47047,151.5,6.60,1591
47054,144.9,6.90,1591
47061,137.0,7.30,1591
47067,153.8,6.50,1591
47075,138.9,7.20,1591
47082,138.9,7.20,1591
47089,147.1,6.80,1591
47095,151.5,6.60,1591
47102,147.1,6.80,1591
47109,137.0,7.30,1591
47116,149.3,6.70,1591
47123,138.9,7.20,1591
47130,149.3,6.70,1591
47137,142.9,7.00,1591
47144,144.9,6.90,1591
47151,144.9,6.90,1591
47158,137.0,7.30,1591
47165,149.3,6.70,1591
47172,137.0,7.30,1591
47179,151.5,6.60,1591
47185,147.1,6.80,1591
47193,137.0,7.30,1591
47199,151.5,6.60,1591
47206,138.9,7.20,1591
47213,147.1,6.80,1591
47220,142.9,7.00,1591
47227,144.9,6.90,1591
47234,147.1,6.80,1591
47241,135.1,7.40,1591
47248,149.3,6.70,1591
47255,137.0,7.30,1591
47262,153.8,6.50,1591
47269,144.9,6.90,1591
47276,135.1,7.40,1591
47283,156.2,6.40,1591
47290,140.8,7.10,1591
47297,142.9,7.00,1591
47304,140.8,7.10,1591
47310,149.3,6.70,1591
47317,147.1,6.80,1591
47325,137.0,7.30,1591
47331,147.1,6.80,1591
47339,137.0,7.30,1591
47345,147.1,6.80,1591
47352,151.5,6.60,1591
47359,135.1,7.40,1591
47366,153.8,6.50,1591
47373,137.0,7.30,1591
47380,151.5,6.60,1591
47387,144.9,6.90,1591
47394,142.9,7.00,1591
47401,144.9,6.90,1591
47408,135.1,7.40,1591
47415,151.5,6.60,1591
47422,138.9,7.20,1591
47429,149.3,6.70,1591
47435,147.1,6.80,1591
47443,138.9,7.20,1591
47449,149.3,6.70,1591
47457,135.1,7.40,1591
47463,151.5,6.60,1591
47471,137.0,7.30,1591
47478,142.9,7.00,1591
47484,156.2,6.40,1591
47491,138.9,7.20,1591
47498,144.9,6.90,1591
47505,142.9,7.00,1591
47512,144.9,6.90,1591
47519,147.1,6.80,1591
47526,142.9,7.00,1591
47540,71.4,14.00,1591
47547,147.1,6.80,1591
47554,142.9,7.00,1591
47560,144.9,6.90,1591
47567,144.9,6.90,1591
47574,142.9,7.00,1591
47588,70.9,14.10,1591
47595,151.5,6.60,1591
47609,70.9,14.10,1591
47616,149.3,6.70,1591
47630,71.4,14.00,1591
47637,138.9,7.20,1591
47644,151.5,6.60,1591
47651,138.9,7.20,1591
47658,147.1,6.80,1591
47672,71.4,14.00,1591
47678,147.1,6.80,1591
47685,142.9,7.00,1591
47692,142.9,7.00,1591
47699,147.1,6.80,1591
47713,71.4,14.00,1591
47720,140.8,7.10,1591
47727,142.9,7.00,1591
47741,72.5,13.80,1591
47748,144.9,6.90,1591
47755,142.9,7.00,1591
47762,147.1,6.80,1591
47769,144.9,6.90,1591
47776,138.9,7.20,1591
47783,149.3,6.70,1591
47790,140.8,7.10,1591
47797,147.1,6.80,1591
47803,144.9,6.90,1591
47811,137.0,7.30,1591
47817,151.5,6.60,1591
47825,137.0,7.30,1591
47831,151.5,6.60,1591
47845,71.4,14.00,1591
47852,147.1,6.80,1591
47859,137.0,7.30,1591
47866,151.5,6.60,1591
47873,142.9,7.00,1591
47880,140.8,7.10,1591
47887,147.1,6.80,1591
47894,140.8,7.10,1591
47901,149.3,6.70,1591
47908,140.8,7.10,1591
47915,147.1,6.80,1591
47922,137.0,7.30,1591
47929,149.3,6.70,1591
47935,147.1,6.80,1591
47943,138.9,7.20,1591
47949,149.3,6.70,1591
47957,131.6,7.60,1591
47963,151.5,6.60,1591
47970,149.3,6.70,1591
47978,135.1,7.40,1591
47984,156.2,6.40,1591
47991,137.0,7.30,1591
47998,144.9,6.90,1591
48005,147.1,6.80,1591
48012,138.9,7.20,1591
48019,151.5,6.60,1591
48026,135.1,7.40,1591
48033,156.2,6.40,1591
48040,137.0,7.30,1591
48047,147.1,6.80,1591
48053,147.1,6.80,1591
48060,142.9,7.00,1591
48067,144.9,6.90,1591
48074,140.8,7.10,1591
48082,140.8,7.10,1591
48088,151.5,6.60,1591
48095,144.9,6.90,1591
48102,142.9,7.00,1591
48109,140.8,7.10,1591
48116,147.1,6.80,1591
48123,140.8,7.10,1591
48130,147.1,6.80,1591
48137,138.9,7.20,1591
48144,144.9,6.90,1591
48151,149.3,6.70,1591
48158,137.0,7.30,1591
48165,151.5,6.60,1591
48172,133.3,7.50,1591
48179,153.8,6.50,1591
48185,147.1,6.80,1591
48193,135.1,7.40,1591
48199,151.5,6.60,1591
48207,138.9,7.20,1591
48213,151.5,6.60,1591
48220,142.9,7.00,1591
48227,138.9,7.20,1591
48234,149.3,6.70,1591
48241,138.9,7.20,1591
48248,147.1,6.80,1591
48255,138.9,7.20,1591
48262,151.5,6.60,1591
48269,142.9,7.00,1591
48276,140.8,7.10,1591
48283,151.5,6.60,1591
48290,138.9,7.20,1591
48297,147.1,6.80,1591
48304,142.9,7.00,1591
48311,142.9,7.00,1591
48317,147.1,6.80,1591
48324,140.8,7.10,1591
48331,144.9,6.90,1591
48338,142.9,7.00,1591
48345,147.1,6.80,1591
48352,147.1,6.80,1591
48359,140.8,7.10,1591
48366,144.9,6.90,1591
48373,142.9,7.00,1591
48380,144.9,6.90,1591
48387,142.9,7.00,1591
48394,144.9,6.90,1591
48401,147.1,6.80,1591
48408,135.1,7.40,1591
48415,149.3,6.70,1591
48422,137.0,7.30,1591
48429,151.5,6.60,1591
48435,147.1,6.80,1591
48443,135.1,7.40,1591
48449,151.5,6.60,1591
48456,140.8,7.10,1591
48463,151.5,6.60,1591
48470,140.8,7.10,1591
48477,144.9,6.90,1591
48484,144.9,6.90,1591
48498,71.4,14.00,1591
48505,144.9,6.90,1591
48512,144.9,6.90,1591
48519,137.0,7.30,1591
48526,147.1,6.80,1591
48540,71.9,13.90,1591
48547,135.1,7.40,1591
48554,153.8,6.50,1591
48561,142.9,7.00,1591
48567,147.1,6.80,1591
48581,73.0,13.70,1591
48588,144.9,6.90,1591
48595,137.0,7.30,1591
48602,147.1,6.80,1591
48609,142.9,7.00,1591
48616,147.1,6.80,1591
48623,140.8,7.10,1591
48630,140.8,7.10,1591
48637,147.1,6.80,1591
48644,140.8,7.10,1591
48651,149.3,6.70,1591
48658,144.9,6.90,1591
48665,137.0,7.30,1591
48672,147.1,6.80,1591
48679,147.1,6.80,1591
48685,147.1,6.80,1591
48692,140.8,7.10,1591
48699,147.1,6.80,1591
48707,135.1,7.40,1591
48713,151.5,6.60,1591
48720,144.9,6.90,1591
48727,140.8,7.10,1591
48734,149.3,6.70,1591
48741,137.0,7.30,1591
48748,149.3,6.70,1591
48755,137.0,7.30,1591
48762,149.3,6.70,1591
48769,149.3,6.70,1591
48776,137.0,7.30,1591
48783,151.5,6.60,1591
48790,138.9,7.20,1591
48797,144.9,6.90,1591
48804,144.9,6.90,1591
48810,144.9,6.90,1591
48817,147.1,6.80,1591
48825,137.0,7.30,1591
48832,140.8,7.10,1591
48838,149.3,6.70,1591
48845,144.9,6.90,1591
48852,147.1,6.80,1591
48859,142.9,7.00,1591
48866,147.1,6.80,1591
48873,140.8,7.10,1591
48880,144.9,6.90,1591
48887,142.9,7.00,1591
48894,142.9,7.00,1591
48901,147.1,6.80,1591
48908,135.1,7.40,1591
48915,151.5,6.60,1591
48922,144.9,6.90,1591
48928,144.9,6.90,1591
48935,144.9,6.90,1591
48942,142.9,7.00,1591
48949,144.9,6.90,1591
48957,137.0,7.30,1591
48963,149.3,6.70,1591
48970,144.9,6.90,1591
48977,142.9,7.00,1591
48984,147.1,6.80,1591
48991,140.8,7.10,1591
48998,142.9,7.00,1591
49005,142.9,7.00,1591
49012,147.1,6.80,1591
49019,147.1,6.80,1591
49026,131.6,7.60,1591
49033,156.3,6.40,1591
49040,140.8,7.10,1591
49047,140.8,7.10,1591
49054,142.9,7.00,1591
49060,151.5,6.60,1591
49067,147.1,6.80,1591
49075,135.1,7.40,1591
49081,151.5,6.60,1591
49088,138.9,7.20,1591
49095,151.5,6.60,1591
49102,144.9,6.90,1591
49109,138.9,7.20,1591
49116,147.1,6.80,1591
49123,138.9,7.20,1591
49130,147.1,6.80,1591
49137,144.9,6.90,1591
49144,144.9,6.90,1591
49151,144.9,6.90,1591
49158,142.9,7.00,1591
49165,135.1,7.40,1591
49172,149.3,6.70,1591
49178,149.3,6.70,1591
49185,147.1,6.80,1591
49192,140.8,7.10,1591
49199,144.9,6.90,1591
49206,142.9,7.00,1591
49213,138.9,7.20,1591
49220,149.3,6.70,1591
49227,137.0,7.30,1591
49234,149.3,6.70,1591
49241,142.9,7.00,1591
49248,147.1,6.80,1591
49255,140.8,7.10,1591
49262,149.3,6.70,1591
49269,144.9,6.90,1591
49276,137.0,7.30,1591
49283,149.3,6.70,1591
49290,140.8,7.10,1591
49297,137.0,7.30,1591
49304,151.5,6.60,1591
49310,147.1,6.80,1591
49317,147.1,6.80,1591
49325,137.0,7.30,1591
49331,149.3,6.70,1591
49338,140.8,7.10,1591
49345,147.1,6.80,1591
49352,144.9,6.90,1591
49359,140.8,7.10,1591
49366,142.9,7.00,1591
49373,149.3,6.70,1591
49380,135.1,7.40,1591
49387,151.5,6.60,1591
49394,140.8,7.10,1591
49401,149.3,6.70,1591
49408,138.9,7.20,1591
49415,149.3,6.70,1591
49422,137.0,7.30,1591
49429,142.9,7.00,1591
49435,151.5,6.60,1591
49443,137.0,7.30,1591
49449,156.3,6.40,1591
49456,138.9,7.20,1591
49464,137.0,7.30,1591
49470,151.5,6.60,1591
49477,140.8,7.10,1591
49484,151.5,6.60,1591
49491,138.9,7.20,1591
49498,147.1,6.80,1591
49505,140.8,7.10,1591
49512,142.9,7.00,1591
49519,149.3,6.70,1591
49526,137.0,7.30,1591
49533,153.8,6.50,1591
49540,140.8,7.10,1591
49547,142.9,7.00,1591
49554,144.9,6.90,1591
49560,144.9,6.90,1591
49567,144.9,6.90,1591
49575,137.0,7.30,1591
49581,151.5,6.60,1591
49588,144.9,6.90,1591
49595,144.9,6.90,1591
49602,144.9,6.90,1591
49609,133.3,7.50,1591
49616,156.2,6.40,1591
49623,140.8,7.10,1591
49630,140.8,7.10,1591
49637,147.1,6.80,1591
49644,140.8,7.10,1591
49651,149.3,6.70,1591
49658,140.8,7.10,1591
49665,140.8,7.10,1591
49672,144.9,6.90,1591
49679,144.9,6.90,1591
49685,149.3,6.70,1591
49699,71.4,14.00,1591
49706,140.8,7.10,1591
49713,147.1,6.80,1591
49720,144.9,6.90,1591
49727,144.9,6.90,1591
49734,142.9,7.00,1591
49748,72.5,13.80,1591
49755,138.9,7.20,1591
49762,149.3,6.70,1591
49769,144.9,6.90,1591
49776,138.9,7.20,1591
49790,72.5,13.80,1591
49797,144.9,6.90,1591
49803,147.1,6.80,1591
49811,138.9,7.20,1591
49824,73.0,13.70,1591
49831,144.9,6.90,1591
49838,138.9,7.20,1591
49845,147.1,6.80,1591
49852,147.1,6.80,1591
49859,140.8,7.10,1591
49866,147.1,6.80,1591
49873,140.8,7.10,1591
49880,140.8,7.10,1591
49887,147.1,6.80,1591
49894,144.9,6.90,1591
49901,147.1,6.80,1591
49908,135.1,7.40,1591
49915,149.3,6.70,1591
49922,142.9,7.00,1591
49929,138.9,7.20,1591
49935,153.8,6.50,1591
49943,137.0,7.30,1591
49949,153.8,6.50,1591
49957,135.1,7.40,1591
49963,149.3,6.70,1591
49970,144.9,6.90,1591
49977,140.8,7.10,1591
49984,147.1,6.80,1591
49991,142.9,7.00,1591
49998,144.9,6.90,1591
50005,142.9,7.00,1591
50012,142.9,7.00,1591
50019,147.1,6.80,1591
50026,138.9,7.20,1591
50033,151.5,6.60,1591
50040,140.8,7.10,1591
50047,140.8,7.10,1591
50053,149.3,6.70,1591
50061,137.0,7.30,1591
50067,153.8,6.50,1591
50074,138.9,7.20,1591
50081,144.9,6.90,1591
50088,147.1,6.80,1591
50095,138.9,7.20,1591
50102,149.3,6.70,1591
50109,144.9,6.90,1591
50116,144.9,6.90,1591
50123,140.8,7.10,1591
50130,140.8,7.10,1591
50137,147.1,6.80,1591
50144,142.9,7.00,1591
50151,147.1,6.80,1591
50158,138.9,7.20,1591
50164,151.5,6.60,1591
50172,140.8,7.10,1591
50179,142.9,7.00,1591
50185,147.1,6.80,1591
50192,140.8,7.10,1591
50199,144.9,6.90,1591
50206,144.9,6.90,1591
50213,140.8,7.10,1591
50220,147.1,6.80,1591
50227,144.9,6.90,1591
50234,144.9,6.90,1591
50241,137.0,7.30,1591
50248,144.9,6.90,1591
50255,153.8,6.50,1591
50262,137.0,7.30,1591
50269,149.3,6.70,1591
50276,138.9,7.20,1591
50283,149.3,6.70,1591
50290,140.8,7.10,1591
50297,138.9,7.20,1591
50303,151.5,6.60,1591
50310,142.9,7.00,1591
50317,147.1,6.80,1591
50324,144.9,6.90,1591
50331,140.8,7.10,1591
50338,144.9,6.90,1591
50345,140.8,7.10,1591
50352,149.3,6.70,1591
50359,138.9,7.20,1591
50366,147.1,6.80,1591
50373,142.9,7.00,1591
50380,140.8,7.10,1591
50387,149.3,6.70,1591
50394,138.9,7.20,1591
50401,151.5,6.60,1591
50408,135.1,7.40,1591
50415,138.9,7.20,1591
50422,156.2,6.40,1591
50428,144.9,6.90,1591
50435,147.1,6.80,1591
50443,137.0,7.30,1591
50449,151.5,6.60,1591
50456,140.8,7.10,1591
50463,140.8,7.10,1591
50470,144.9,6.90,1591
50478,137.0,7.30,1591
50484,151.5,6.60,1591
50491,142.9,7.00,1591
50498,149.3,6.70,1591
50505,138.9,7.20,1591
50512,149.3,6.70,1591
50519,144.9,6.90,1591
50526,135.1,7.40,1591
50533,153.8,6.50,1591
50540,137.0,7.30,1591
50547,142.9,7.00,1591
50554,144.9,6.90,1591
50567,74.1,13.50,1591
50574,138.9,7.20,1591
50582,138.9,7.20,1591
50588,147.1,6.80,1591
50595,149.3,6.70,1591
50609,71.9,13.90,1591
50616,144.9,6.90,1591
50630,71.9,13.90,1591
50637,142.9,7.00,1591
50644,138.9,7.20,1591
50651,149.3,6.70,1591
50665,72.5,13.80,1591
50671,144.9,6.90,1591
50679,138.9,7.20,1591
50685,151.5,6.60,1591
50692,140.8,7.10,1591
50699,144.9,6.90,1591
50706,142.9,7.00,1591
50714,133.3,7.50,1591
50720,153.8,6.50,1591
50734,73.0,13.70,1591
50741,137.0,7.30,1591
50755,73.5,13.60,1591
50762,144.9,6.90,1591
50769,144.9,6.90,1591
50783,71.9,13.90,1591
50790,142.9,7.00,1591
50797,133.3,7.50,1591
50804,149.3,6.70,1591
50811,144.9,6.90,1591
50825,71.4,14.00,1591
50831,151.5,6.60,1591
50838,144.9,6.90,1591
50845,142.9,7.00,1591
50852,147.1,6.80,1591
50859,138.9,7.20,1591
50866,149.3,6.70,1591
50873,142.9,7.00,1591
50887,71.4,14.00,1591
50894,144.9,6.90,1591
50901,147.1,6.80,1591
50908,138.9,7.20,1591
50922,71.9,13.90,1591
50928,147.1,6.80,1591
50935,142.9,7.00,1591
50949,73.0,13.70,1591
50956,142.9,7.00,1591
50964,135.1,7.40,1591
50970,151.5,6.60,1591
50977,140.8,7.10,1591
50984,149.3,6.70,1591
50991,138.9,7.20,1591
50998,151.5,6.60,1591
51005,140.8,7.10,1591
51012,140.8,7.10,1591
51019,149.3,6.70,1591
51026,135.1,7.40,1591
51033,153.8,6.50,1591
51040,137.0,7.30,1591
51047,137.0,7.30,1591
51060,75.8,13.20,1591
51067,144.9,6.90,1591
51075,137.0,7.30,1591
51081,151.5,6.60,1591
51088,140.8,7.10,1591
51095,147.1,6.80,1591
