API de Renderizacao: WEBGL-RAW
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.06 segundos (4063.50 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 69.44 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36810,142.9,7.00,1591
36817,142.9,7.00,1591
36824,142.9,7.00,1591
36831,147.1,6.80,1591
36838,142.9,7.00,1591
36845,144.9,6.90,1591
36852,142.9,7.00,1591
36859,144.9,6.90,1591
36866,144.9,6.90,1591
36873,142.9,7.00,1591
36880,142.9,7.00,1591
36887,144.9,6.90,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,147.1,6.80,1591
36914,140.8,7.10,1591
36921,144.9,6.90,1591
36928,142.9,7.00,1591
36935,144.9,6.90,1591
36942,142.9,7.00,1591
36949,144.9,6.90,1591
36956,142.9,7.00,1591
36963,144.9,6.90,1591
36970,147.1,6.80,1591
36977,142.9,7.00,1591
36984,142.9,7.00,1591
36991,142.9,7.00,1591
36998,144.9,6.90,1591
37005,144.9,6.90,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37032,142.9,7.00,1591
37039,142.9,7.00,1591
37046,144.9,6.90,1591
37053,142.9,7.00,1591
37060,144.9,6.90,1591
37067,142.9,7.00,1591
37074,144.9,6.90,1591
37081,144.9,6.90,1591
37088,144.9,6.90,1591
37095,140.8,7.10,1591
37102,144.9,6.90,1591
37109,144.9,6.90,1591
37116,142.9,7.00,1591
37123,144.9,6.90,1591
37130,144.9,6.90,1591
37137,142.9,7.00,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37157,147.1,6.80,1591
37164,142.9,7.00,1591
37171,144.9,6.90,1591
37178,142.9,7.00,1591
37185,142.9,7.00,1591
37192,144.9,6.90,1591
37199,142.9,7.00,1591
37206,142.9,7.00,1591
37213,144.9,6.90,1591
37220,142.9,7.00,1591
37227,147.1,6.80,1591
37234,142.9,7.00,1591
37241,144.9,6.90,1591
37248,142.9,7.00,1591
37255,144.9,6.90,1591
37262,142.9,7.00,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37282,144.9,6.90,1591
37289,144.9,6.90,1591
37296,142.9,7.00,1591
37303,144.9,6.90,1591
37310,144.9,6.90,1591
37317,142.9,7.00,1591
37324,144.9,6.90,1591
37331,142.9,7.00,1591
37338,142.9,7.00,1591
37345,144.9,6.90,1591
37352,142.9,7.00,1591
37359,144.9,6.90,1591
37366,144.9,6.90,1591
37373,142.9,7.00,1591
37380,144.9,6.90,1591
37387,140.8,7.10,1591
37393,147.1,6.80,1591
37400,142.9,7.00,1591
37407,147.1,6.80,1591
37414,144.9,6.90,1591
37421,140.8,7.10,1591
37428,144.9,6.90,1591
37435,142.9,7.00,1591
37442,144.9,6.90,1591
37449,142.9,7.00,1591
37456,144.9,6.90,1591
37463,144.9,6.90,1591
37470,142.9,7.00,1591
37477,144.9,6.90,1591
37484,142.9,7.00,1591
37491,142.9,7.00,1591
37498,144.9,6.90,1591
37505,142.9,7.00,1591
37511,147.1,6.80,1591
37518,142.9,7.00,1591
37525,144.9,6.90,1591
37532,142.9,7.00,1591
37539,144.9,6.90,1591
37546,142.9,7.00,1591
37553,144.9,6.90,1591
37560,142.9,7.00,1591
37567,144.9,6.90,1591
37574,142.9,7.00,1591
37581,147.1,6.80,1591
37588,140.8,7.10,1591
37595,147.1,6.80,1591
37602,142.9,7.00,1591
37609,142.9,7.00,1591
37616,142.9,7.00,1591
37623,147.1,6.80,1591
37630,142.9,7.00,1591
37636,144.9,6.90,1591
37644,140.8,7.10,1591
37650,144.9,6.90,1591
37657,144.9,6.90,1591
37664,144.9,6.90,1591
37671,142.9,7.00,1591
37678,144.9,6.90,1591
37685,142.9,7.00,1591
37692,144.9,6.90,1591
37699,142.9,7.00,1591
37706,147.1,6.80,1591
37713,140.8,7.10,1591
37720,144.9,6.90,1591
37727,144.9,6.90,1591
37734,142.9,7.00,1591
37741,142.9,7.00,1591
37748,144.9,6.90,1591
37755,144.9,6.90,1591
37761,144.9,6.90,1591
37768,142.9,7.00,1591
37775,142.9,7.00,1591
37782,144.9,6.90,1591
37789,142.9,7.00,1591
37796,147.1,6.80,1591
37803,140.8,7.10,1591
37810,147.1,6.80,1591
37817,144.9,6.90,1591
37824,142.9,7.00,1591
37831,144.9,6.90,1591
37838,140.8,7.10,1591
37845,144.9,6.90,1591
37852,142.9,7.00,1591
37859,144.9,6.90,1591
37866,144.9,6.90,1591
37873,140.8,7.10,1591
37880,147.1,6.80,1591
37887,142.9,7.00,1591
37893,144.9,6.90,1591
37900,142.9,7.00,1591
37907,144.9,6.90,1591
37914,144.9,6.90,1591
37921,144.9,6.90,1591
37928,142.9,7.00,1591
37935,142.9,7.00,1591
37942,144.9,6.90,1591
37949,142.9,7.00,1591
37956,144.9,6.90,1591
37963,144.9,6.90,1591
37970,142.9,7.00,1591
37977,142.9,7.00,1591
37984,144.9,6.90,1591
37991,144.9,6.90,1591
37998,142.9,7.00,1591
38005,144.9,6.90,1591
38011,144.9,6.90,1591
38018,142.9,7.00,1591
38025,142.9,7.00,1591
38032,144.9,6.90,1591
38039,142.9,7.00,1591
38046,147.1,6.80,1591
38053,142.9,7.00,1591
38060,142.9,7.00,1591
38067,144.9,6.90,1591
38074,142.9,7.00,1591
38081,144.9,6.90,1591
38088,142.9,7.00,1591
38095,144.9,6.90,1591
38102,144.9,6.90,1591
38109,142.9,7.00,1591
38116,144.9,6.90,1591
38123,144.9,6.90,1591
38129,144.9,6.90,1591
38136,142.9,7.00,1591
38143,144.9,6.90,1591
38150,142.9,7.00,1591
38157,144.9,6.90,1591
38164,142.9,7.00,1591
38171,144.9,6.90,1591
38178,144.9,6.90,1591
38185,142.9,7.00,1591
38192,142.9,7.00,1591
38199,144.9,6.90,1591
38206,144.9,6.90,1591
38213,144.9,6.90,1591
38220,142.9,7.00,1591
38227,144.9,6.90,1591
38234,142.9,7.00,1591
38241,144.9,6.90,1591
38248,142.9,7.00,1591
38255,142.9,7.00,1591
38261,147.1,6.80,1591
38268,140.8,7.10,1591
38275,144.9,6.90,1591
38282,144.9,6.90,1591
38289,144.9,6.90,1591
38296,142.9,7.00,1591
38303,142.9,7.00,1591
38310,144.9,6.90,1591
38317,144.9,6.90,1591
38324,142.9,7.00,1591
38331,142.9,7.00,1591
38338,144.9,6.90,1591
38345,142.9,7.00,1591
38352,144.9,6.90,1591
38359,144.9,6.90,1591
38366,144.9,6.90,1591
38373,142.9,7.00,1591
38380,142.9,7.00,1591
38386,144.9,6.90,1591
38394,140.8,7.10,1591
38400,147.1,6.80,1591
38407,144.9,6.90,1591
38414,142.9,7.00,1591
38421,142.9,7.00,1591
38428,144.9,6.90,1591
38435,142.9,7.00,1591
38442,144.9,6.90,1591
38449,142.9,7.00,1591
38456,147.1,6.80,1591
38463,142.9,7.00,1591
38470,142.9,7.00,1591
38477,144.9,6.90,1591
38484,144.9,6.90,1591
38491,144.9,6.90,1591
38498,142.9,7.00,1591
38505,142.9,7.00,1591
38511,144.9,6.90,1591
38518,144.9,6.90,1591
38525,142.9,7.00,1591
38532,144.9,6.90,1591
38539,142.9,7.00,1591
38546,144.9,6.90,1591
38553,142.9,7.00,1591
38560,144.9,6.90,1591
38567,144.9,6.90,1591
38574,142.9,7.00,1591
38581,144.9,6.90,1591
38588,142.9,7.00,1591
38595,142.9,7.00,1591
38602,144.9,6.90,1591
38609,144.9,6.90,1591
38616,144.9,6.90,1591
38623,142.9,7.00,1591
38630,142.9,7.00,1591
38636,144.9,6.90,1591
38643,142.9,7.00,1591
38650,147.1,6.80,1591
38657,142.9,7.00,1591
38664,142.9,7.00,1591
38671,142.9,7.00,1591
38678,144.9,6.90,1591
38685,142.9,7.00,1591
38692,147.1,6.80,1591
38699,142.9,7.00,1591
38706,144.9,6.90,1591
38713,144.9,6.90,1591
38720,142.9,7.00,1591
38727,142.9,7.00,1591
38734,144.9,6.90,1591
38741,142.9,7.00,1591
38748,144.9,6.90,1591
38754,144.9,6.90,1591
38761,144.9,6.90,1591
38768,140.8,7.10,1591
38775,144.9,6.90,1591
38782,142.9,7.00,1591
38789,142.9,7.00,1591
38796,144.9,6.90,1591
38803,144.9,6.90,1591
38810,144.9,6.90,1591
38817,142.9,7.00,1591
38824,142.9,7.00,1591
38831,144.9,6.90,1591
38838,144.9,6.90,1591
38845,142.9,7.00,1591
38852,144.9,6.90,1591
38859,142.9,7.00,1591
38866,144.9,6.90,1591
38873,142.9,7.00,1591
38880,144.9,6.90,1591
38887,142.9,7.00,1591
38894,142.9,7.00,1591
38900,147.1,6.80,1591
38907,142.9,7.00,1591
38914,144.9,6.90,1591
38921,142.9,7.00,1591
38928,144.9,6.90,1591
38935,142.9,7.00,1591
38942,144.9,6.90,1591
38949,142.9,7.00,1591
38956,144.9,6.90,1591
38963,144.9,6.90,1591
38970,142.9,7.00,1591
38977,144.9,6.90,1591
38984,144.9,6.90,1591
38991,140.8,7.10,1591
38998,144.9,6.90,1591
39005,144.9,6.90,1591
39011,144.9,6.90,1591
39018,142.9,7.00,1591
39025,144.9,6.90,1591
39032,144.9,6.90,1591
39039,142.9,7.00,1591
39046,142.9,7.00,1591
39053,144.9,6.90,1591
39060,144.9,6.90,1591
39067,142.9,7.00,1591
39074,144.9,6.90,1591
39081,142.9,7.00,1591
39088,144.9,6.90,1591
39095,142.9,7.00,1591
39102,144.9,6.90,1591
39109,144.9,6.90,1591
39116,140.8,7.10,1591
39123,144.9,6.90,1591
39130,144.9,6.90,1591
39136,144.9,6.90,1591
39143,142.9,7.00,1591
39150,144.9,6.90,1591
39157,142.9,7.00,1591
39164,144.9,6.90,1591
39171,142.9,7.00,1591
39178,144.9,6.90,1591
39185,142.9,7.00,1591
39192,144.9,6.90,1591
39199,144.9,6.90,1591
39206,142.9,7.00,1591
39213,144.9,6.90,1591
39220,144.9,6.90,1591
39227,142.9,7.00,1591
39234,142.9,7.00,1591
39241,144.9,6.90,1591
39248,142.9,7.00,1591
39255,142.9,7.00,1591
39261,147.1,6.80,1591
39268,142.9,7.00,1591
39275,142.9,7.00,1591
39282,144.9,6.90,1591
39289,144.9,6.90,1591
39296,142.9,7.00,1591
39303,144.9,6.90,1591
39310,144.9,6.90,1591
39317,142.9,7.00,1591
39324,144.9,6.90,1591
39331,144.9,6.90,1591
39338,142.9,7.00,1591
39345,144.9,6.90,1591
39352,142.9,7.00,1591
39359,144.9,6.90,1591
39366,142.9,7.00,1591
39373,144.9,6.90,1591
39380,142.9,7.00,1591
39386,147.1,6.80,1591
39393,142.9,7.00,1591
39400,142.9,7.00,1591
39407,144.9,6.90,1591
39414,144.9,6.90,1591
39421,142.9,7.00,1591
39428,142.9,7.00,1591
39435,144.9,6.90,1591
39442,142.9,7.00,1591
39449,142.9,7.00,1591
39456,144.9,6.90,1591
39463,144.9,6.90,1591
39470,144.9,6.90,1591
39477,142.9,7.00,1591
39484,142.9,7.00,1591
39491,144.9,6.90,1591
39498,144.9,6.90,1591
39504,144.9,6.90,1591
39511,142.9,7.00,1591
39518,142.9,7.00,1591
39525,144.9,6.90,1591
39532,142.9,7.00,1591
39539,147.1,6.80,1591
39546,142.9,7.00,1591
39553,142.9,7.00,1591
39560,147.1,6.80,1591
39567,140.8,7.10,1591
39574,142.9,7.00,1591
39581,144.9,6.90,1591
39588,144.9,6.90,1591
39595,142.9,7.00,1591
39602,144.9,6.90,1591
39609,144.9,6.90,1591
39616,142.9,7.00,1591
39623,144.9,6.90,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,144.9,6.90,1591
39650,142.9,7.00,1591
39657,144.9,6.90,1591
39664,140.8,7.10,1591
39671,144.9,6.90,1591
39678,144.9,6.90,1591
39685,144.9,6.90,1591
39692,142.9,7.00,1591
39699,144.9,6.90,1591
39706,142.9,7.00,1591
39713,144.9,6.90,1591
39720,144.9,6.90,1591
39727,144.9,6.90,1591
39734,140.8,7.10,1591
39741,147.1,6.80,1591
39748,140.8,7.10,1591
39754,147.1,6.80,1591
39762,140.8,7.10,1591
39768,144.9,6.90,1591
39775,144.9,6.90,1591
39782,142.9,7.00,1591
39789,144.9,6.90,1591
39796,142.9,7.00,1591
39803,144.9,6.90,1591
39810,144.9,6.90,1591
39817,142.9,7.00,1591
39824,144.9,6.90,1591
39831,142.9,7.00,1591
39838,144.9,6.90,1591
39845,144.9,6.90,1591
39852,142.9,7.00,1591
39859,144.9,6.90,1591
39866,142.9,7.00,1591
39873,142.9,7.00,1591
39880,144.9,6.90,1591
39886,144.9,6.90,1591
39893,142.9,7.00,1591
39900,144.9,6.90,1591
39907,144.9,6.90,1591
39914,142.9,7.00,1591
39921,142.9,7.00,1591
39928,147.1,6.80,1591
39935,142.9,7.00,1591
39942,142.9,7.00,1591
39949,142.9,7.00,1591
39956,147.1,6.80,1591
39963,142.9,7.00,1591
39970,144.9,6.90,1591
39977,142.9,7.00,1591
39984,144.9,6.90,1591
39991,142.9,7.00,1591
39998,142.9,7.00,1591
40004,147.1,6.80,1591
40011,142.9,7.00,1591
40018,144.9,6.90,1591
40025,140.8,7.10,1591
40032,147.1,6.80,1591
40039,144.9,6.90,1591
40046,142.9,7.00,1591
40053,142.9,7.00,1591
40060,142.9,7.00,1591
40067,147.1,6.80,1591
40074,144.9,6.90,1591
40081,144.9,6.90,1591
40088,142.9,7.00,1591
40095,142.9,7.00,1591
40102,144.9,6.90,1591
40109,142.9,7.00,1591
40116,144.9,6.90,1591
40123,142.9,7.00,1591
40130,142.9,7.00,1591
40136,144.9,6.90,1591
40143,144.9,6.90,1591
40150,144.9,6.90,1591
40157,142.9,7.00,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,144.9,6.90,1591
40185,142.9,7.00,1591
40192,142.9,7.00,1591
40199,144.9,6.90,1591
40206,142.9,7.00,1591
40213,144.9,6.90,1591
40220,142.9,7.00,1591
40227,144.9,6.90,1591
40234,142.9,7.00,1591
40241,144.9,6.90,1591
40248,144.9,6.90,1591
40254,144.9,6.90,1591
40261,142.9,7.00,1591
40268,144.9,6.90,1591
40275,144.9,6.90,1591
40282,144.9,6.90,1591
40289,142.9,7.00,1591
40296,142.9,7.00,1591
40303,144.9,6.90,1591
40310,144.9,6.90,1591
40317,142.9,7.00,1591
40324,142.9,7.00,1591
40331,144.9,6.90,1591
40338,142.9,7.00,1591
40345,144.9,6.90,1591
40352,144.9,6.90,1591
40359,142.9,7.00,1591
40366,144.9,6.90,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40386,144.9,6.90,1591
40393,142.9,7.00,1591
40400,144.9,6.90,1591
40407,142.9,7.00,1591
40414,142.9,7.00,1591
40421,144.9,6.90,1591
40428,144.9,6.90,1591
40435,144.9,6.90,1591
40442,142.9,7.00,1591
40449,142.9,7.00,1591
40456,144.9,6.90,1591
40463,142.9,7.00,1591
40470,142.9,7.00,1591
40477,142.9,7.00,1591
40484,144.9,6.90,1591
40491,147.1,6.80,1591
40498,142.9,7.00,1591
40504,144.9,6.90,1591
40511,142.9,7.00,1591
40518,142.9,7.00,1591
40525,144.9,6.90,1591
40532,144.9,6.90,1591
40539,142.9,7.00,1591
40546,144.9,6.90,1591
40553,144.9,6.90,1591
40560,142.9,7.00,1591
40567,144.9,6.90,1591
40574,142.9,7.00,1591
40581,144.9,6.90,1591
40588,144.9,6.90,1591
40595,142.9,7.00,1591
40602,142.9,7.00,1591
40609,147.1,6.80,1591
40616,142.9,7.00,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40636,144.9,6.90,1591
40643,142.9,7.00,1591
40650,142.9,7.00,1591
40657,142.9,7.00,1591
40664,144.9,6.90,1591
40671,144.9,6.90,1591
40678,142.9,7.00,1591
40685,144.9,6.90,1591
40692,144.9,6.90,1591
40699,144.9,6.90,1591
40706,144.9,6.90,1591
40713,140.8,7.10,1591
40720,142.9,7.00,1591
40727,144.9,6.90,1591
40734,147.1,6.80,1591
40741,142.9,7.00,1591
40748,142.9,7.00,1591
40754,144.9,6.90,1591
40761,144.9,6.90,1591
40768,142.9,7.00,1591
40775,144.9,6.90,1591
40782,142.9,7.00,1591
40789,144.9,6.90,1591
40796,144.9,6.90,1591
40803,142.9,7.00,1591
40810,144.9,6.90,1591
40817,140.8,7.10,1591
40824,144.9,6.90,1591
40831,144.9,6.90,1591
40838,144.9,6.90,1591
40845,142.9,7.00,1591
40852,142.9,7.00,1591
40859,147.1,6.80,1591
40866,142.9,7.00,1591
40872,144.9,6.90,1591
40880,140.8,7.10,1591
40886,147.1,6.80,1591
40893,144.9,6.90,1591
40900,142.9,7.00,1591
40907,142.9,7.00,1591
40914,144.9,6.90,1591
40921,142.9,7.00,1591
40928,144.9,6.90,1591
40935,142.9,7.00,1591
40942,147.1,6.80,1591
40949,142.9,7.00,1591
40956,142.9,7.00,1591
40963,144.9,6.90,1591
40970,142.9,7.00,1591
40977,144.9,6.90,1591
40984,142.9,7.00,1591
40991,142.9,7.00,1591
40998,144.9,6.90,1591
41005,142.9,7.00,1591
41011,144.9,6.90,1591
41018,144.9,6.90,1591
41025,142.9,7.00,1591
41032,144.9,6.90,1591
41039,144.9,6.90,1591
41046,144.9,6.90,1591
41053,140.8,7.10,1591
41060,144.9,6.90,1591
41067,142.9,7.00,1591
41074,147.1,6.80,1591
41081,142.9,7.00,1591
41088,142.9,7.00,1591
41095,144.9,6.90,1591
41102,142.9,7.00,1591
41109,144.9,6.90,1591
41116,142.9,7.00,1591
41123,142.9,7.00,1591
41130,144.9,6.90,1591
41136,144.9,6.90,1591
41143,144.9,6.90,1591
41150,144.9,6.90,1591
41157,142.9,7.00,1591
41164,144.9,6.90,1591
41171,142.9,7.00,1591
41178,142.9,7.00,1591
41185,144.9,6.90,1591
41192,142.9,7.00,1591
41199,144.9,6.90,1591
41206,144.9,6.90,1591
41213,142.9,7.00,1591
41220,142.9,7.00,1591
41227,144.9,6.90,1591
41234,144.9,6.90,1591
41241,144.9,6.90,1591
41248,142.9,7.00,1591
41254,144.9,6.90,1591
41261,144.9,6.90,1591
41268,142.9,7.00,1591
41275,144.9,6.90,1591
41282,142.9,7.00,1591
41289,142.9,7.00,1591
41296,142.9,7.00,1591
41303,144.9,6.90,1591
41310,144.9,6.90,1591
41317,142.9,7.00,1591
41324,144.9,6.90,1591
41331,142.9,7.00,1591
41338,144.9,6.90,1591
41345,144.9,6.90,1591
41352,142.9,7.00,1591
41359,147.1,6.80,1591
41366,140.8,7.10,1591
41373,144.9,6.90,1591
41379,144.9,6.90,1591
41386,144.9,6.90,1591
41393,140.8,7.10,1591
41400,144.9,6.90,1591
41407,144.9,6.90,1591
41414,142.9,7.00,1591
41421,144.9,6.90,1591
41428,142.9,7.00,1591
41435,144.9,6.90,1591
41442,142.9,7.00,1591
41449,142.9,7.00,1591
41456,147.1,6.80,1591
41463,142.9,7.00,1591
41470,144.9,6.90,1591
41477,142.9,7.00,1591
41484,144.9,6.90,1591
41491,142.9,7.00,1591
41497,147.1,6.80,1591
41504,142.9,7.00,1591
41511,144.9,6.90,1591
41518,142.9,7.00,1591
41525,144.9,6.90,1591
41532,140.8,7.10,1591
41539,147.1,6.80,1591
41546,142.9,7.00,1591
41553,144.9,6.90,1591
41560,142.9,7.00,1591
41567,144.9,6.90,1591
41574,142.9,7.00,1591
41581,144.9,6.90,1591
41588,144.9,6.90,1591
41595,140.8,7.10,1591
41602,144.9,6.90,1591
41609,144.9,6.90,1591
41616,142.9,7.00,1591
41623,144.9,6.90,1591
41630,142.9,7.00,1591
41636,147.1,6.80,1591
41643,144.9,6.90,1591
41650,142.9,7.00,1591
41657,142.9,7.00,1591
41664,142.9,7.00,1591
41671,142.9,7.00,1591
41678,147.1,6.80,1591
41685,142.9,7.00,1591
41692,142.9,7.00,1591
41699,144.9,6.90,1591
41706,144.9,6.90,1591
41713,144.9,6.90,1591
41720,142.9,7.00,1591
41727,144.9,6.90,1591
41734,142.9,7.00,1591
41741,142.9,7.00,1591
41747,147.1,6.80,1591
41754,142.9,7.00,1591
41761,144.9,6.90,1591
41768,144.9,6.90,1591
41775,142.9,7.00,1591
41782,142.9,7.00,1591
41789,147.1,6.80,1591
41796,142.9,7.00,1591
41803,142.9,7.00,1591
41810,144.9,6.90,1591
41817,142.9,7.00,1591
41824,144.9,6.90,1591
41831,142.9,7.00,1591
41838,144.9,6.90,1591
41845,142.9,7.00,1591
41852,142.9,7.00,1591
41859,144.9,6.90,1591
41866,144.9,6.90,1591
41872,144.9,6.90,1591
41879,144.9,6.90,1591
41886,142.9,7.00,1591
41893,142.9,7.00,1591
41900,144.9,6.90,1591
41907,142.9,7.00,1591
41914,147.1,6.80,1591
41921,142.9,7.00,1591
41928,144.9,6.90,1591
41935,142.9,7.00,1591
41942,142.9,7.00,1591
41949,144.9,6.90,1591
41956,142.9,7.00,1591
41963,144.9,6.90,1591
41970,142.9,7.00,1591
41977,144.9,6.90,1591
41984,142.9,7.00,1591
41991,142.9,7.00,1591
41998,144.9,6.90,1591
42004,144.9,6.90,1591
42011,142.9,7.00,1591
42018,144.9,6.90,1591
42025,144.9,6.90,1591
42032,142.9,7.00,1591
42039,144.9,6.90,1591
42046,144.9,6.90,1591
42053,142.9,7.00,1591
42060,142.9,7.00,1591
42067,144.9,6.90,1591
42074,142.9,7.00,1591
42081,142.9,7.00,1591
42088,147.1,6.80,1591
42095,144.9,6.90,1591
42102,140.8,7.10,1591
42109,147.1,6.80,1591
42116,142.9,7.00,1591
42123,142.9,7.00,1591
42129,144.9,6.90,1591
42136,142.9,7.00,1591
42143,144.9,6.90,1591
42150,142.9,7.00,1591
42157,144.9,6.90,1591
42164,144.9,6.90,1591
42171,144.9,6.90,1591
42178,142.9,7.00,1591
42185,144.9,6.90,1591
42192,142.9,7.00,1591
42199,144.9,6.90,1591
42206,142.9,7.00,1591
42213,144.9,6.90,1591
42220,142.9,7.00,1591
42227,144.9,6.90,1591
42234,144.9,6.90,1591
42240,144.9,6.90,1591
42247,142.9,7.00,1591
42254,142.9,7.00,1591
42261,142.9,7.00,1591
42268,147.1,6.80,1591
42275,142.9,7.00,1591
42282,142.9,7.00,1591
42289,144.9,6.90,1591
42296,144.9,6.90,1591
42303,142.9,7.00,1591
42310,144.9,6.90,1591
42317,140.8,7.10,1591
42324,147.1,6.80,1591
42331,142.9,7.00,1591
42338,142.9,7.00,1591
42345,144.9,6.90,1591
42352,144.9,6.90,1591
42359,144.9,6.90,1591
42366,142.9,7.00,1591
42373,142.9,7.00,1591
42380,142.9,7.00,1591
42386,144.9,6.90,1591
42393,147.1,6.80,1591
42400,142.9,7.00,1591
42407,144.9,6.90,1591
42414,142.9,7.00,1591
42421,142.9,7.00,1591
42428,144.9,6.90,1591
42435,144.9,6.90,1591
42442,144.9,6.90,1591
42449,142.9,7.00,1591
42456,142.9,7.00,1591
42463,144.9,6.90,1591
42470,144.9,6.90,1591
42477,144.9,6.90,1591
42484,142.9,7.00,1591
42491,142.9,7.00,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,144.9,6.90,1591
42518,142.9,7.00,1591
42525,144.9,6.90,1591
42532,144.9,6.90,1591
42539,142.9,7.00,1591
42546,144.9,6.90,1591
42553,142.9,7.00,1591
42560,144.9,6.90,1591
42567,144.9,6.90,1591
42574,140.8,7.10,1591
42581,144.9,6.90,1591
42588,144.9,6.90,1591
42595,142.9,7.00,1591
42602,144.9,6.90,1591
42609,144.9,6.90,1591
42616,142.9,7.00,1591
42623,142.9,7.00,1591
42629,144.9,6.90,1591
42636,144.9,6.90,1591
42643,142.9,7.00,1591
42650,144.9,6.90,1591
42657,142.9,7.00,1591
42664,144.9,6.90,1591
42671,144.9,6.90,1591
42678,142.9,7.00,1591
42685,142.9,7.00,1591
42692,144.9,6.90,1591
42699,142.9,7.00,1591
42706,144.9,6.90,1591
42713,142.9,7.00,1591
42720,144.9,6.90,1591
42727,142.9,7.00,1591
42734,144.9,6.90,1591
42741,142.9,7.00,1591
42748,144.9,6.90,1591
42754,144.9,6.90,1591
42761,144.9,6.90,1591
42768,140.8,7.10,1591
42775,144.9,6.90,1591
42782,144.9,6.90,1591
42789,142.9,7.00,1591
42796,144.9,6.90,1591
42803,142.9,7.00,1591
42810,144.9,6.90,1591
42817,142.9,7.00,1591
42824,147.1,6.80,1591
42831,140.8,7.10,1591
42838,144.9,6.90,1591
42845,144.9,6.90,1591
42852,142.9,7.00,1591
42859,144.9,6.90,1591
42866,144.9,6.90,1591
42873,142.9,7.00,1591
42880,142.9,7.00,1591
42886,149.3,6.70,1591
42893,142.9,7.00,1591
42900,142.9,7.00,1591
42907,144.9,6.90,1591
42914,142.9,7.00,1591
42921,144.9,6.90,1591
42928,142.9,7.00,1591
42935,144.9,6.90,1591
42942,142.9,7.00,1591
42949,144.9,6.90,1591
42956,144.9,6.90,1591
42963,142.9,7.00,1591
42970,142.9,7.00,1591
42977,144.9,6.90,1591
42984,144.9,6.90,1591
42991,142.9,7.00,1591
42997,144.9,6.90,1591
43004,144.9,6.90,1591
43011,142.9,7.00,1591
43018,144.9,6.90,1591
43025,144.9,6.90,1591
43032,142.9,7.00,1591
43039,144.9,6.90,1591
43046,140.8,7.10,1591
43053,144.9,6.90,1591
43060,144.9,6.90,1591
43067,142.9,7.00,1591
43074,144.9,6.90,1591
43081,142.9,7.00,1591
43088,144.9,6.90,1591
43095,142.9,7.00,1591
43102,144.9,6.90,1591
43109,144.9,6.90,1591
43116,142.9,7.00,1591
43123,142.9,7.00,1591
43129,144.9,6.90,1591
43136,142.9,7.00,1591
43143,144.9,6.90,1591
43150,144.9,6.90,1591
43157,142.9,7.00,1591
43164,144.9,6.90,1591
43171,144.9,6.90,1591
43178,142.9,7.00,1591
43185,142.9,7.00,1591
43192,147.1,6.80,1591
43199,142.9,7.00,1591
43206,144.9,6.90,1591
43213,142.9,7.00,1591
43220,142.9,7.00,1591
43227,142.9,7.00,1591
43234,144.9,6.90,1591
43241,144.9,6.90,1591
43247,144.9,6.90,1591
43254,142.9,7.00,1591
43261,142.9,7.00,1591
43268,144.9,6.90,1591
43275,144.9,6.90,1591
43282,144.9,6.90,1591
43289,144.9,6.90,1591
43296,142.9,7.00,1591
43303,142.9,7.00,1591
43310,144.9,6.90,1591
43317,142.9,7.00,1591
43324,144.9,6.90,1591
43331,142.9,7.00,1591
43338,144.9,6.90,1591
43345,144.9,6.90,1591
43352,142.9,7.00,1591
43359,144.9,6.90,1591
43366,142.9,7.00,1591
43373,142.9,7.00,1591
43379,144.9,6.90,1591
43386,144.9,6.90,1591
43393,142.9,7.00,1591
43400,142.9,7.00,1591
43407,144.9,6.90,1591
43414,144.9,6.90,1591
43421,144.9,6.90,1591
43428,142.9,7.00,1591
43435,144.9,6.90,1591
43442,142.9,7.00,1591
43449,144.9,6.90,1591
43456,144.9,6.90,1591
43463,142.9,7.00,1591
43470,142.9,7.00,1591
43477,144.9,6.90,1591
43484,142.9,7.00,1591
43491,142.9,7.00,1591
43498,144.9,6.90,1591
43504,144.9,6.90,1591
43511,142.9,7.00,1591
43518,144.9,6.90,1591
43525,142.9,7.00,1591
43532,144.9,6.90,1591
43539,144.9,6.90,1591
43546,144.9,6.90,1591
43553,142.9,7.00,1591
43560,142.9,7.00,1591
43567,142.9,7.00,1591
43574,144.9,6.90,1591
43581,144.9,6.90,1591
43588,144.9,6.90,1591
