API de Renderizacao: WEBGL-RAW
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.13 segundos (2126.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37440,144.9,6.90,1591
37446,144.9,6.90,1591
37453,144.9,6.90,1591
37460,140.8,7.10,1591
37467,144.9,6.90,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,144.9,6.90,1591
37495,142.9,7.00,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,144.9,6.90,1591
37530,142.9,7.00,1591
37537,144.9,6.90,1591
37544,142.9,7.00,1591
37551,144.9,6.90,1591
37558,142.9,7.00,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37578,144.9,6.90,1591
37585,144.9,6.90,1591
37592,142.9,7.00,1591
37599,144.9,6.90,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,144.9,6.90,1591
37627,142.9,7.00,1591
37634,144.9,6.90,1591
37641,142.9,7.00,1591
37648,144.9,6.90,1591
37655,142.9,7.00,1591
37662,144.9,6.90,1591
37669,142.9,7.00,1591
37676,144.9,6.90,1591
37683,142.9,7.00,1591
37690,144.9,6.90,1591
37697,142.9,7.00,1591
37703,147.1,6.80,1591
37710,140.8,7.10,1591
37717,147.1,6.80,1591
37724,140.8,7.10,1591
37731,142.9,7.00,1591
37738,147.1,6.80,1591
37745,142.9,7.00,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,142.9,7.00,1591
37773,144.9,6.90,1591
37780,142.9,7.00,1591
37787,147.1,6.80,1591
37794,142.9,7.00,1591
37801,144.9,6.90,1591
37808,142.9,7.00,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37828,144.9,6.90,1591
37835,142.9,7.00,1591
37842,144.9,6.90,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,144.9,6.90,1591
37870,144.9,6.90,1591
37877,142.9,7.00,1591
37884,142.9,7.00,1591
37891,144.9,6.90,1591
37898,142.9,7.00,1591
37905,144.9,6.90,1591
37912,142.9,7.00,1591
37919,144.9,6.90,1591
37926,144.9,6.90,1591
37933,144.9,6.90,1591
37940,142.9,7.00,1591
37946,144.9,6.90,1591
37953,142.9,7.00,1591
37960,142.9,7.00,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,144.9,6.90,1591
37988,147.1,6.80,1591
37995,138.9,7.20,1591
38002,147.1,6.80,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,144.9,6.90,1591
38051,142.9,7.00,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38071,144.9,6.90,1591
38078,142.9,7.00,1591
38085,142.9,7.00,1591
38092,147.1,6.80,1591
38099,142.9,7.00,1591
38106,142.9,7.00,1591
38113,144.9,6.90,1591
38120,142.9,7.00,1591
38127,144.9,6.90,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,147.1,6.80,1591
38155,142.9,7.00,1591
38162,142.9,7.00,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,144.9,6.90,1591
38190,142.9,7.00,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,144.9,6.90,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,144.9,6.90,1591
38252,142.9,7.00,1591
38259,144.9,6.90,1591
38266,142.9,7.00,1591
38273,144.9,6.90,1591
38280,142.9,7.00,1591
38287,144.9,6.90,1591
38294,144.9,6.90,1591
38301,142.9,7.00,1591
38308,142.9,7.00,1591
38314,147.1,6.80,1591
38321,142.9,7.00,1591
38328,142.9,7.00,1591
38335,142.9,7.00,1591
38342,147.1,6.80,1591
38349,142.9,7.00,1591
38356,142.9,7.00,1591
38363,147.1,6.80,1591
38370,142.9,7.00,1591
38377,142.9,7.00,1591
38384,144.9,6.90,1591
38391,142.9,7.00,1591
38398,144.9,6.90,1591
38405,144.9,6.90,1591
38412,142.9,7.00,1591
38419,144.9,6.90,1591
38426,144.9,6.90,1591
38433,142.9,7.00,1591
38440,142.9,7.00,1591
38446,144.9,6.90,1591
38453,142.9,7.00,1591
38460,144.9,6.90,1591
38467,144.9,6.90,1591
38474,142.9,7.00,1591
38481,142.9,7.00,1591
38488,144.9,6.90,1591
38495,144.9,6.90,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38516,142.9,7.00,1591
38523,144.9,6.90,1591
38530,142.9,7.00,1591
38537,144.9,6.90,1591
38544,144.9,6.90,1591
38551,142.9,7.00,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,140.8,7.10,1591
38592,147.1,6.80,1591
38599,142.9,7.00,1591
38606,144.9,6.90,1591
38613,142.9,7.00,1591
38620,144.9,6.90,1591
38627,144.9,6.90,1591
38634,140.8,7.10,1591
38641,144.9,6.90,1591
38648,144.9,6.90,1591
38655,142.9,7.00,1591
38662,142.9,7.00,1591
38669,144.9,6.90,1591
38676,144.9,6.90,1591
38683,144.9,6.90,1591
38689,144.9,6.90,1591
38696,142.9,7.00,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38717,144.9,6.90,1591
38724,142.9,7.00,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,142.9,7.00,1591
38752,144.9,6.90,1591
38759,144.9,6.90,1591
38766,144.9,6.90,1591
38773,142.9,7.00,1591
38780,142.9,7.00,1591
38787,147.1,6.80,1591
38794,142.9,7.00,1591
38801,144.9,6.90,1591
38808,142.9,7.00,1591
38814,144.9,6.90,1591
38822,140.8,7.10,1591
38828,144.9,6.90,1591
38835,144.9,6.90,1591
38842,144.9,6.90,1591
38849,142.9,7.00,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,144.9,6.90,1591
38877,144.9,6.90,1591
38884,142.9,7.00,1591
38891,142.9,7.00,1591
38898,144.9,6.90,1591
38905,144.9,6.90,1591
38912,144.9,6.90,1591
38919,140.8,7.10,1591
38926,144.9,6.90,1591
38933,142.9,7.00,1591
38940,144.9,6.90,1591
38947,142.9,7.00,1591
38953,147.1,6.80,1591
38960,142.9,7.00,1591
38967,142.9,7.00,1591
38974,144.9,6.90,1591
38981,142.9,7.00,1591
38988,144.9,6.90,1591
38995,144.9,6.90,1591
39002,144.9,6.90,1591
39009,140.8,7.10,1591
39016,144.9,6.90,1591
39023,142.9,7.00,1591
39030,144.9,6.90,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,144.9,6.90,1591
39058,144.9,6.90,1591
39065,142.9,7.00,1591
39071,144.9,6.90,1591
39078,144.9,6.90,1591
39085,142.9,7.00,1591
39092,142.9,7.00,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,147.1,6.80,1591
39120,142.9,7.00,1591
39127,142.9,7.00,1591
39134,144.9,6.90,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,144.9,6.90,1591
39162,144.9,6.90,1591
39169,142.9,7.00,1591
39176,142.9,7.00,1591
39182,147.1,6.80,1591
39190,140.8,7.10,1591
39197,142.9,7.00,1591
39203,144.9,6.90,1591
39210,144.9,6.90,1591
39217,144.9,6.90,1591
39224,144.9,6.90,1591
39231,142.9,7.00,1591
39238,144.9,6.90,1591
39245,142.9,7.00,1591
39252,144.9,6.90,1591
39259,142.9,7.00,1591
39266,144.9,6.90,1591
39273,142.9,7.00,1591
39280,142.9,7.00,1591
39287,142.9,7.00,1591
39294,147.1,6.80,1591
39301,142.9,7.00,1591
39308,142.9,7.00,1591
39315,144.9,6.90,1591
39321,144.9,6.90,1591
39328,144.9,6.90,1591
39335,140.8,7.10,1591
39342,144.9,6.90,1591
39349,142.9,7.00,1591
39356,144.9,6.90,1591
39363,144.9,6.90,1591
39370,144.9,6.90,1591
39377,140.8,7.10,1591
39384,147.1,6.80,1591
39391,140.8,7.10,1591
39398,147.1,6.80,1591
39405,142.9,7.00,1591
39412,144.9,6.90,1591
39419,142.9,7.00,1591
39426,144.9,6.90,1591
39433,142.9,7.00,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39453,144.9,6.90,1591
39460,144.9,6.90,1591
39467,142.9,7.00,1591
39474,144.9,6.90,1591
39481,142.9,7.00,1591
39488,147.1,6.80,1591
39495,140.8,7.10,1591
39502,144.9,6.90,1591
39509,144.9,6.90,1591
39516,142.9,7.00,1591
39523,142.9,7.00,1591
39530,147.1,6.80,1591
39537,142.9,7.00,1591
39544,142.9,7.00,1591
39551,144.9,6.90,1591
39558,144.9,6.90,1591
39565,142.9,7.00,1591
39572,142.9,7.00,1591
39578,147.1,6.80,1591
39585,142.9,7.00,1591
39592,144.9,6.90,1591
39599,142.9,7.00,1591
39606,142.9,7.00,1591
39613,144.9,6.90,1591
39620,144.9,6.90,1591
39627,142.9,7.00,1591
39634,144.9,6.90,1591
39641,144.9,6.90,1591
39648,142.9,7.00,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39669,144.9,6.90,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39689,144.9,6.90,1591
39697,140.8,7.10,1591
39703,147.1,6.80,1591
39710,142.9,7.00,1591
39717,144.9,6.90,1591
39724,142.9,7.00,1591
39731,144.9,6.90,1591
39738,142.9,7.00,1591
39745,144.9,6.90,1591
39752,142.9,7.00,1591
39759,147.1,6.80,1591
39766,142.9,7.00,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39787,142.9,7.00,1591
39794,142.9,7.00,1591
39801,147.1,6.80,1591
39808,142.9,7.00,1591
39814,144.9,6.90,1591
39821,142.9,7.00,1591
39828,144.9,6.90,1591
39835,142.9,7.00,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,144.9,6.90,1591
39863,144.9,6.90,1591
39870,142.9,7.00,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,144.9,6.90,1591
39898,142.9,7.00,1591
39905,144.9,6.90,1591
39912,144.9,6.90,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,142.9,7.00,1591
39940,142.9,7.00,1591
39947,142.9,7.00,1591
39953,147.1,6.80,1591
39960,142.9,7.00,1591
39967,142.9,7.00,1591
39974,144.9,6.90,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,142.9,7.00,1591
40002,147.1,6.80,1591
40009,142.9,7.00,1591
40016,142.9,7.00,1591
40023,142.9,7.00,1591
40030,144.9,6.90,1591
40037,144.9,6.90,1591
40044,142.9,7.00,1591
40051,144.9,6.90,1591
40058,142.9,7.00,1591
40065,142.9,7.00,1591
40071,147.1,6.80,1591
40078,144.9,6.90,1591
40085,140.8,7.10,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,144.9,6.90,1591
40113,144.9,6.90,1591
40120,144.9,6.90,1591
40127,142.9,7.00,1591
40134,144.9,6.90,1591
40141,142.9,7.00,1591
40148,144.9,6.90,1591
40155,142.9,7.00,1591
40162,144.9,6.90,1591
40169,142.9,7.00,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40196,144.9,6.90,1591
40203,142.9,7.00,1591
40210,144.9,6.90,1591
40217,144.9,6.90,1591
40224,144.9,6.90,1591
40231,140.8,7.10,1591
40238,147.1,6.80,1591
40245,142.9,7.00,1591
40252,144.9,6.90,1591
40259,144.9,6.90,1591
40266,142.9,7.00,1591
40273,144.9,6.90,1591
40280,142.9,7.00,1591
40287,142.9,7.00,1591
40294,144.9,6.90,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40314,144.9,6.90,1591
40321,142.9,7.00,1591
40328,144.9,6.90,1591
40335,142.9,7.00,1591
40342,144.9,6.90,1591
40349,144.9,6.90,1591
40356,142.9,7.00,1591
40363,144.9,6.90,1591
40370,142.9,7.00,1591
40377,144.9,6.90,1591
40384,142.9,7.00,1591
40391,144.9,6.90,1591
40398,144.9,6.90,1591
40405,142.9,7.00,1591
40412,142.9,7.00,1591
40419,147.1,6.80,1591
40426,140.8,7.10,1591
40432,147.1,6.80,1591
40439,142.9,7.00,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,142.9,7.00,1591
40467,144.9,6.90,1591
40474,142.9,7.00,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40495,144.9,6.90,1591
40502,144.9,6.90,1591
40509,142.9,7.00,1591
40516,144.9,6.90,1591
40523,142.9,7.00,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,142.9,7.00,1591
40551,147.1,6.80,1591
40558,140.8,7.10,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40578,144.9,6.90,1591
40585,142.9,7.00,1591
40592,147.1,6.80,1591
40599,142.9,7.00,1591
40606,144.9,6.90,1591
40613,142.9,7.00,1591
40620,144.9,6.90,1591
40627,142.9,7.00,1591
40634,142.9,7.00,1591
40641,144.9,6.90,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40662,144.9,6.90,1591
40669,144.9,6.90,1591
40676,142.9,7.00,1591
40683,144.9,6.90,1591
40690,142.9,7.00,1591
40697,142.9,7.00,1591
40703,147.1,6.80,1591
40710,142.9,7.00,1591
40717,142.9,7.00,1591
40724,144.9,6.90,1591
40731,144.9,6.90,1591
40738,144.9,6.90,1591
40745,144.9,6.90,1591
40752,142.9,7.00,1591
40759,142.9,7.00,1591
40766,142.9,7.00,1591
40773,147.1,6.80,1591
40780,142.9,7.00,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40807,147.1,6.80,1591
40815,140.8,7.10,1591
40821,144.9,6.90,1591
40828,144.9,6.90,1591
40835,144.9,6.90,1591
40842,142.9,7.00,1591
40849,142.9,7.00,1591
40856,144.9,6.90,1591
40863,144.9,6.90,1591
40870,142.9,7.00,1591
40877,142.9,7.00,1591
40884,144.9,6.90,1591
40891,142.9,7.00,1591
40898,144.9,6.90,1591
40905,144.9,6.90,1591
40912,144.9,6.90,1591
40919,142.9,7.00,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40939,144.9,6.90,1591
40946,142.9,7.00,1591
40953,144.9,6.90,1591
40960,142.9,7.00,1591
40967,144.9,6.90,1591
40974,144.9,6.90,1591
40981,142.9,7.00,1591
40988,142.9,7.00,1591
40995,144.9,6.90,1591
41002,144.9,6.90,1591
41009,142.9,7.00,1591
41016,144.9,6.90,1591
41023,144.9,6.90,1591
41030,142.9,7.00,1591
41037,144.9,6.90,1591
41044,144.9,6.90,1591
41051,142.9,7.00,1591
41057,144.9,6.90,1591
41064,142.9,7.00,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,142.9,7.00,1591
41092,144.9,6.90,1591
41099,144.9,6.90,1591
41106,142.9,7.00,1591
41113,142.9,7.00,1591
41120,144.9,6.90,1591
41127,144.9,6.90,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,144.9,6.90,1591
41155,142.9,7.00,1591
41162,142.9,7.00,1591
41169,144.9,6.90,1591
41176,142.9,7.00,1591
41183,144.9,6.90,1591
41189,144.9,6.90,1591
41196,144.9,6.90,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,142.9,7.00,1591
41224,142.9,7.00,1591
41231,142.9,7.00,1591
41238,144.9,6.90,1591
41245,144.9,6.90,1591
41252,142.9,7.00,1591
41259,144.9,6.90,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,144.9,6.90,1591
41287,144.9,6.90,1591
41294,140.8,7.10,1591
41301,144.9,6.90,1591
41308,142.9,7.00,1591
41315,144.9,6.90,1591
41321,144.9,6.90,1591
41328,142.9,7.00,1591
41335,142.9,7.00,1591
41342,147.1,6.80,1591
41349,142.9,7.00,1591
41356,144.9,6.90,1591
41363,142.9,7.00,1591
41370,147.1,6.80,1591
41377,142.9,7.00,1591
41384,144.9,6.90,1591
41391,142.9,7.00,1591
41398,142.9,7.00,1591
41405,142.9,7.00,1591
41412,144.9,6.90,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,142.9,7.00,1591
41446,144.9,6.90,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,142.9,7.00,1591
41474,144.9,6.90,1591
41481,147.1,6.80,1591
41488,140.8,7.10,1591
41495,144.9,6.90,1591
41502,142.9,7.00,1591
41509,144.9,6.90,1591
41516,142.9,7.00,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,144.9,6.90,1591
41544,140.8,7.10,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41564,147.1,6.80,1591
41572,140.8,7.10,1591
41578,147.1,6.80,1591
41585,144.9,6.90,1591
41592,140.8,7.10,1591
41599,144.9,6.90,1591
41606,144.9,6.90,1591
41613,144.9,6.90,1591
41620,142.9,7.00,1591
41627,144.9,6.90,1591
41634,142.9,7.00,1591
41641,142.9,7.00,1591
41648,144.9,6.90,1591
41655,144.9,6.90,1591
41662,142.9,7.00,1591
41669,144.9,6.90,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41689,144.9,6.90,1591
41696,142.9,7.00,1591
41703,144.9,6.90,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,142.9,7.00,1591
41738,144.9,6.90,1591
41745,142.9,7.00,1591
41752,144.9,6.90,1591
41759,144.9,6.90,1591
41766,144.9,6.90,1591
41773,144.9,6.90,1591
41780,142.9,7.00,1591
41787,144.9,6.90,1591
41794,142.9,7.00,1591
41801,144.9,6.90,1591
41807,144.9,6.90,1591
41814,142.9,7.00,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,144.9,6.90,1591
41842,142.9,7.00,1591
41849,142.9,7.00,1591
41856,144.9,6.90,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,142.9,7.00,1591
41898,144.9,6.90,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,142.9,7.00,1591
41926,144.9,6.90,1591
41933,142.9,7.00,1591
41939,147.1,6.80,1591
41946,142.9,7.00,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,142.9,7.00,1591
41974,144.9,6.90,1591
41981,144.9,6.90,1591
41988,144.9,6.90,1591
41995,142.9,7.00,1591
42002,144.9,6.90,1591
42009,142.9,7.00,1591
42016,144.9,6.90,1591
42023,142.9,7.00,1591
42030,142.9,7.00,1591
42037,147.1,6.80,1591
42044,142.9,7.00,1591
42051,144.9,6.90,1591
42058,142.9,7.00,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42078,144.9,6.90,1591
42085,144.9,6.90,1591
42092,142.9,7.00,1591
42099,142.9,7.00,1591
42106,147.1,6.80,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42127,142.9,7.00,1591
42134,142.9,7.00,1591
42141,144.9,6.90,1591
42148,144.9,6.90,1591
42155,142.9,7.00,1591
42162,144.9,6.90,1591
42169,144.9,6.90,1591
42176,142.9,7.00,1591
42183,142.9,7.00,1591
42189,144.9,6.90,1591
42196,142.9,7.00,1591
42203,147.1,6.80,1591
42210,142.9,7.00,1591
42217,142.9,7.00,1591
42224,142.9,7.00,1591
42231,147.1,6.80,1591
42238,144.9,6.90,1591
42245,140.8,7.10,1591
42252,144.9,6.90,1591
42259,142.9,7.00,1591
42266,144.9,6.90,1591
42273,144.9,6.90,1591
42280,142.9,7.00,1591
42287,144.9,6.90,1591
42294,144.9,6.90,1591
42301,142.9,7.00,1591
42307,144.9,6.90,1591
42314,142.9,7.00,1591
42321,142.9,7.00,1591
42328,144.9,6.90,1591
42335,142.9,7.00,1591
42342,144.9,6.90,1591
42349,142.9,7.00,1591
42356,144.9,6.90,1591
42363,144.9,6.90,1591
42370,144.9,6.90,1591
42377,142.9,7.00,1591
42384,144.9,6.90,1591
42391,142.9,7.00,1591
42398,144.9,6.90,1591
42405,142.9,7.00,1591
42412,147.1,6.80,1591
42419,140.8,7.10,1591
42426,144.9,6.90,1591
42432,144.9,6.90,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42453,142.9,7.00,1591
42460,142.9,7.00,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,144.9,6.90,1591
42488,142.9,7.00,1591
42495,142.9,7.00,1591
42502,144.9,6.90,1591
42509,144.9,6.90,1591
42516,142.9,7.00,1591
42523,144.9,6.90,1591
42530,142.9,7.00,1591
42537,142.9,7.00,1591
42544,144.9,6.90,1591
42551,144.9,6.90,1591
42558,142.9,7.00,1591
42564,144.9,6.90,1591
42571,142.9,7.00,1591
42578,147.1,6.80,1591
42585,144.9,6.90,1591
42592,140.8,7.10,1591
42599,142.9,7.00,1591
42606,147.1,6.80,1591
42613,142.9,7.00,1591
42620,142.9,7.00,1591
42627,147.1,6.80,1591
42634,140.8,7.10,1591
42641,144.9,6.90,1591
42648,144.9,6.90,1591
42655,142.9,7.00,1591
42662,144.9,6.90,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,142.9,7.00,1591
42689,144.9,6.90,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,142.9,7.00,1591
42717,147.1,6.80,1591
42724,142.9,7.00,1591
42731,142.9,7.00,1591
42738,144.9,6.90,1591
42745,142.9,7.00,1591
42752,147.1,6.80,1591
42759,142.9,7.00,1591
42766,142.9,7.00,1591
42773,144.9,6.90,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,142.9,7.00,1591
42821,142.9,7.00,1591
42828,144.9,6.90,1591
42835,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,142.9,7.00,1591
42870,147.1,6.80,1591
42877,142.9,7.00,1591
42884,142.9,7.00,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,144.9,6.90,1591
42912,144.9,6.90,1591
42919,142.9,7.00,1591
42926,144.9,6.90,1591
42933,142.9,7.00,1591
42939,144.9,6.90,1591
42946,144.9,6.90,1591
42953,144.9,6.90,1591
42960,142.9,7.00,1591
42967,144.9,6.90,1591
42974,142.9,7.00,1591
42981,144.9,6.90,1591
42988,142.9,7.00,1591
42995,144.9,6.90,1591
43002,142.9,7.00,1591
43009,144.9,6.90,1591
43016,142.9,7.00,1591
43023,144.9,6.90,1591
43030,144.9,6.90,1591
43037,142.9,7.00,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43057,144.9,6.90,1591
43064,142.9,7.00,1591
43071,144.9,6.90,1591
43078,142.9,7.00,1591
43085,144.9,6.90,1591
43092,142.9,7.00,1591
43099,144.9,6.90,1591
43106,142.9,7.00,1591
43113,144.9,6.90,1591
43120,144.9,6.90,1591
43127,142.9,7.00,1591
43134,144.9,6.90,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,142.9,7.00,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,144.9,6.90,1591
43182,144.9,6.90,1591
43189,142.9,7.00,1591
43196,142.9,7.00,1591
43203,144.9,6.90,1591
43210,144.9,6.90,1591
43217,144.9,6.90,1591
43224,142.9,7.00,1591
43231,144.9,6.90,1591
43238,142.9,7.00,1591
43245,144.9,6.90,1591
43252,144.9,6.90,1591
43259,142.9,7.00,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43280,144.9,6.90,1591
43287,142.9,7.00,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43307,144.9,6.90,1591
43314,142.9,7.00,1591
43321,142.9,7.00,1591
43328,144.9,6.90,1591
43335,142.9,7.00,1591
43342,144.9,6.90,1591
43349,144.9,6.90,1591
43356,144.9,6.90,1591
43363,142.9,7.00,1591
43370,144.9,6.90,1591
43377,142.9,7.00,1591
43384,144.9,6.90,1591
43391,142.9,7.00,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43412,144.9,6.90,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,142.9,7.00,1591
43439,144.9,6.90,1591
43446,142.9,7.00,1591
43453,144.9,6.90,1591
43460,144.9,6.90,1591
43467,142.9,7.00,1591
43474,144.9,6.90,1591
43481,144.9,6.90,1591
43488,144.9,6.90,1591
43495,142.9,7.00,1591
43502,144.9,6.90,1591
43509,142.9,7.00,1591
43516,144.9,6.90,1591
43523,142.9,7.00,1591
43530,144.9,6.90,1591
43537,142.9,7.00,1591
43544,144.9,6.90,1591
43551,142.9,7.00,1591
43557,144.9,6.90,1591
43564,142.9,7.00,1591
43571,144.9,6.90,1591
43578,144.9,6.90,1591
43585,142.9,7.00,1591
43592,142.9,7.00,1591
43599,144.9,6.90,1591
43606,144.9,6.90,1591
43613,142.9,7.00,1591
43620,144.9,6.90,1591
43627,144.9,6.90,1591
43634,142.9,7.00,1591
43641,144.9,6.90,1591
43648,142.9,7.00,1591
43655,144.9,6.90,1591
43662,140.8,7.10,1591
43669,147.1,6.80,1591
43675,144.9,6.90,1591
43682,142.9,7.00,1591
43689,144.9,6.90,1591
43696,140.8,7.10,1591
43703,144.9,6.90,1591
43710,144.9,6.90,1591
43717,144.9,6.90,1591
43724,144.9,6.90,1591
43731,142.9,7.00,1591
43738,144.9,6.90,1591
43745,142.9,7.00,1591
43752,142.9,7.00,1591
43759,144.9,6.90,1591
43766,142.9,7.00,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,144.9,6.90,1591
43794,142.9,7.00,1591
43801,144.9,6.90,1591
43807,144.9,6.90,1591
43814,142.9,7.00,1591
43821,144.9,6.90,1591
43828,144.9,6.90,1591
43835,142.9,7.00,1591
43842,142.9,7.00,1591
43849,142.9,7.00,1591
43856,144.9,6.90,1591
43863,144.9,6.90,1591
43870,144.9,6.90,1591
43877,144.9,6.90,1591
43884,142.9,7.00,1591
43891,144.9,6.90,1591
43898,142.9,7.00,1591
43905,144.9,6.90,1591
43912,142.9,7.00,1591
43919,144.9,6.90,1591
43926,142.9,7.00,1591
43933,142.9,7.00,1591
43939,147.1,6.80,1591
43946,142.9,7.00,1591
43953,142.9,7.00,1591
43960,144.9,6.90,1591
43967,144.9,6.90,1591
43974,142.9,7.00,1591
43981,144.9,6.90,1591
43988,144.9,6.90,1591
43995,142.9,7.00,1591
44002,144.9,6.90,1591
44009,142.9,7.00,1591
44016,144.9,6.90,1591
44023,142.9,7.00,1591
44030,144.9,6.90,1591
44037,142.9,7.00,1591
44044,144.9,6.90,1591
44050,144.9,6.90,1591
44057,142.9,7.00,1591
44064,142.9,7.00,1591
44071,144.9,6.90,1591
44078,144.9,6.90,1591
44085,142.9,7.00,1591
44092,144.9,6.90,1591
44099,142.9,7.00,1591
44106,144.9,6.90,1591
44113,144.9,6.90,1591
44120,142.9,7.00,1591
44127,144.9,6.90,1591
44134,142.9,7.00,1591
44141,142.9,7.00,1591
44148,147.1,6.80,1591
44155,140.8,7.10,1591
44162,144.9,6.90,1591
44169,144.9,6.90,1591
44176,142.9,7.00,1591
44182,144.9,6.90,1591
44189,142.9,7.00,1591
44196,144.9,6.90,1591
44203,142.9,7.00,1591
44210,144.9,6.90,1591
44217,144.9,6.90,1591
