API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.04 ms
Tempo de Frame Maximo: 284.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8570 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37152,142.9,7.00,1591
37159,144.9,6.90,1591
37166,142.9,7.00,1591
37173,142.9,7.00,1591
37180,144.9,6.90,1591
37187,144.9,6.90,1591
37194,142.9,7.00,1591
37201,144.9,6.90,1591
37208,142.9,7.00,1591
37214,144.9,6.90,1591
37221,142.9,7.00,1591
37228,144.9,6.90,1591
37235,144.9,6.90,1591
37242,142.9,7.00,1591
37249,142.9,7.00,1591
37256,144.9,6.90,1591
37263,144.9,6.90,1591
37270,144.9,6.90,1591
37277,142.9,7.00,1591
37284,144.9,6.90,1591
37291,142.9,7.00,1591
37298,144.9,6.90,1591
37305,144.9,6.90,1591
37312,142.9,7.00,1591
37319,142.9,7.00,1591
37326,144.9,6.90,1591
37332,144.9,6.90,1591
37339,142.9,7.00,1591
37346,144.9,6.90,1591
37353,142.9,7.00,1591
37360,144.9,6.90,1591
37367,144.9,6.90,1591
37374,140.8,7.10,1591
37381,144.9,6.90,1591
37388,144.9,6.90,1591
37395,144.9,6.90,1591
37402,142.9,7.00,1591
37409,144.9,6.90,1591
37416,142.9,7.00,1591
37423,144.9,6.90,1591
37430,142.9,7.00,1591
37437,147.1,6.80,1591
37444,142.9,7.00,1591
37451,142.9,7.00,1591
37458,142.9,7.00,1591
37464,144.9,6.90,1591
37471,147.1,6.80,1591
37478,140.8,7.10,1591
37485,144.9,6.90,1591
37492,142.9,7.00,1591
37499,144.9,6.90,1591
37506,142.9,7.00,1591
37513,144.9,6.90,1591
37520,144.9,6.90,1591
37527,144.9,6.90,1591
37534,142.9,7.00,1591
37541,142.9,7.00,1591
37548,144.9,6.90,1591
37555,142.9,7.00,1591
37562,144.9,6.90,1591
37569,142.9,7.00,1591
37576,144.9,6.90,1591
37583,142.9,7.00,1591
37589,144.9,6.90,1591
37596,144.9,6.90,1591
37603,142.9,7.00,1591
37610,144.9,6.90,1591
37617,142.9,7.00,1591
37624,144.9,6.90,1591
37631,144.9,6.90,1591
37638,142.9,7.00,1591
37645,142.9,7.00,1591
37652,147.1,6.80,1591
37659,142.9,7.00,1591
37666,140.8,7.10,1591
37673,147.1,6.80,1591
37680,144.9,6.90,1591
37687,142.9,7.00,1591
37694,142.9,7.00,1591
37701,144.9,6.90,1591
37707,144.9,6.90,1591
37714,142.9,7.00,1591
37721,147.1,6.80,1591
37728,142.9,7.00,1591
37735,142.9,7.00,1591
37742,144.9,6.90,1591
37749,142.9,7.00,1591
37756,144.9,6.90,1591
37763,142.9,7.00,1591
37770,144.9,6.90,1591
37777,144.9,6.90,1591
37784,142.9,7.00,1591
37791,142.9,7.00,1591
37798,142.9,7.00,1591
37805,147.1,6.80,1591
37812,142.9,7.00,1591
37819,142.9,7.00,1591
37826,142.9,7.00,1591
37832,147.1,6.80,1591
37839,142.9,7.00,1591
37846,142.9,7.00,1591
37853,144.9,6.90,1591
37860,144.9,6.90,1591
37867,142.9,7.00,1591
37874,144.9,6.90,1591
37881,144.9,6.90,1591
37888,142.9,7.00,1591
37895,142.9,7.00,1591
37902,147.1,6.80,1591
37909,142.9,7.00,1591
37916,142.9,7.00,1591
37923,144.9,6.90,1591
37930,144.9,6.90,1591
37937,142.9,7.00,1591
37944,144.9,6.90,1591
37951,142.9,7.00,1591
37958,142.9,7.00,1591
37964,144.9,6.90,1591
37971,144.9,6.90,1591
37978,142.9,7.00,1591
37985,144.9,6.90,1591
37992,142.9,7.00,1591
37999,142.9,7.00,1591
38006,147.1,6.80,1591
38013,142.9,7.00,1591
38020,142.9,7.00,1591
38027,147.1,6.80,1591
38034,142.9,7.00,1591
38041,144.9,6.90,1591
38048,140.8,7.10,1591
38055,144.9,6.90,1591
38062,144.9,6.90,1591
38069,144.9,6.90,1591
38075,144.9,6.90,1591
38082,142.9,7.00,1591
38089,142.9,7.00,1591
38096,144.9,6.90,1591
38103,144.9,6.90,1591
38110,142.9,7.00,1591
38117,144.9,6.90,1591
38124,144.9,6.90,1591
38131,140.8,7.10,1591
38138,144.9,6.90,1591
38145,144.9,6.90,1591
38152,144.9,6.90,1591
38159,142.9,7.00,1591
38166,142.9,7.00,1591
38173,144.9,6.90,1591
38180,144.9,6.90,1591
38187,142.9,7.00,1591
38194,142.9,7.00,1591
38200,147.1,6.80,1591
38207,142.9,7.00,1591
38214,144.9,6.90,1591
38221,144.9,6.90,1591
38228,140.8,7.10,1591
38235,142.9,7.00,1591
38242,147.1,6.80,1591
38249,142.9,7.00,1591
38256,144.9,6.90,1591
38263,142.9,7.00,1591
38270,144.9,6.90,1591
38277,144.9,6.90,1591
38284,142.9,7.00,1591
38291,142.9,7.00,1591
38298,144.9,6.90,1591
38305,144.9,6.90,1591
38312,142.9,7.00,1591
38319,144.9,6.90,1591
38326,142.9,7.00,1591
38333,142.9,7.00,1591
38339,144.9,6.90,1591
38346,142.9,7.00,1591
38353,144.9,6.90,1591
38360,144.9,6.90,1591
38367,144.9,6.90,1591
38374,142.9,7.00,1591
38381,142.9,7.00,1591
38388,142.9,7.00,1591
38395,147.1,6.80,1591
38402,142.9,7.00,1591
38409,144.9,6.90,1591
38416,142.9,7.00,1591
38423,142.9,7.00,1591
38430,144.9,6.90,1591
38437,147.1,6.80,1591
38444,142.9,7.00,1591
38451,142.9,7.00,1591
38457,144.9,6.90,1591
38464,142.9,7.00,1591
38471,147.1,6.80,1591
38478,142.9,7.00,1591
38485,144.9,6.90,1591
38492,140.8,7.10,1591
38499,147.1,6.80,1591
38506,142.9,7.00,1591
38513,144.9,6.90,1591
38520,142.9,7.00,1591
38527,144.9,6.90,1591
38534,142.9,7.00,1591
38541,144.9,6.90,1591
38548,142.9,7.00,1591
38555,144.9,6.90,1591
38562,142.9,7.00,1591
38569,142.9,7.00,1591
38576,144.9,6.90,1591
38582,144.9,6.90,1591
38589,142.9,7.00,1591
38596,144.9,6.90,1591
38603,142.9,7.00,1591
38610,144.9,6.90,1591
38617,142.9,7.00,1591
38624,144.9,6.90,1591
38631,144.9,6.90,1591
38638,142.9,7.00,1591
38645,144.9,6.90,1591
38652,142.9,7.00,1591
38659,144.9,6.90,1591
38666,144.9,6.90,1591
38673,142.9,7.00,1591
38680,144.9,6.90,1591
38687,142.9,7.00,1591
38694,144.9,6.90,1591
38701,142.9,7.00,1591
38707,144.9,6.90,1591
38714,142.9,7.00,1591
38721,144.9,6.90,1591
38728,144.9,6.90,1591
38735,142.9,7.00,1591
38742,142.9,7.00,1591
38749,147.1,6.80,1591
38756,142.9,7.00,1591
38763,142.9,7.00,1591
38770,142.9,7.00,1591
38777,144.9,6.90,1591
38784,147.1,6.80,1591
38791,140.8,7.10,1591
38798,147.1,6.80,1591
38805,142.9,7.00,1591
38812,144.9,6.90,1591
38819,142.9,7.00,1591
38825,144.9,6.90,1591
38832,142.9,7.00,1591
38839,142.9,7.00,1591
38846,144.9,6.90,1591
38853,144.9,6.90,1591
38860,142.9,7.00,1591
38867,144.9,6.90,1591
38874,142.9,7.00,1591
38881,144.9,6.90,1591
38888,142.9,7.00,1591
38895,144.9,6.90,1591
38902,142.9,7.00,1591
38909,144.9,6.90,1591
38916,142.9,7.00,1591
38923,144.9,6.90,1591
38930,142.9,7.00,1591
38937,147.1,6.80,1591
38944,142.9,7.00,1591
38950,144.9,6.90,1591
38957,142.9,7.00,1591
38964,144.9,6.90,1591
38971,142.9,7.00,1591
38978,144.9,6.90,1591
38985,142.9,7.00,1591
38992,142.9,7.00,1591
38999,144.9,6.90,1591
39006,144.9,6.90,1591
39013,144.9,6.90,1591
39020,142.9,7.00,1591
39027,142.9,7.00,1591
39034,144.9,6.90,1591
39041,144.9,6.90,1591
39048,144.9,6.90,1591
39055,142.9,7.00,1591
39062,144.9,6.90,1591
39069,140.8,7.10,1591
39076,144.9,6.90,1591
39082,144.9,6.90,1591
39089,144.9,6.90,1591
39096,142.9,7.00,1591
39103,142.9,7.00,1591
39110,144.9,6.90,1591
39117,144.9,6.90,1591
39124,144.9,6.90,1591
39131,142.9,7.00,1591
39138,144.9,6.90,1591
39145,142.9,7.00,1591
39152,142.9,7.00,1591
39159,144.9,6.90,1591
39166,144.9,6.90,1591
39173,142.9,7.00,1591
39180,142.9,7.00,1591
39187,144.9,6.90,1591
39194,144.9,6.90,1591
39201,142.9,7.00,1591
39207,147.1,6.80,1591
39214,140.8,7.10,1591
39221,144.9,6.90,1591
39228,144.9,6.90,1591
39235,142.9,7.00,1591
39242,144.9,6.90,1591
39249,142.9,7.00,1591
39256,144.9,6.90,1591
39263,142.9,7.00,1591
39270,144.9,6.90,1591
39277,144.9,6.90,1591
39284,142.9,7.00,1591
39291,144.9,6.90,1591
39298,142.9,7.00,1591
39305,144.9,6.90,1591
39312,144.9,6.90,1591
39319,142.9,7.00,1591
39325,144.9,6.90,1591
39332,142.9,7.00,1591
39339,142.9,7.00,1591
39346,144.9,6.90,1591
39353,144.9,6.90,1591
39360,142.9,7.00,1591
39367,142.9,7.00,1591
39374,147.1,6.80,1591
39381,142.9,7.00,1591
39388,144.9,6.90,1591
39395,142.9,7.00,1591
39402,144.9,6.90,1591
39409,142.9,7.00,1591
39416,144.9,6.90,1591
39423,144.9,6.90,1591
39430,140.8,7.10,1591
39437,147.1,6.80,1591
39444,142.9,7.00,1591
39451,142.9,7.00,1591
39457,144.9,6.90,1591
39464,144.9,6.90,1591
39471,144.9,6.90,1591
39478,142.9,7.00,1591
39485,142.9,7.00,1591
39492,144.9,6.90,1591
39499,144.9,6.90,1591
39506,142.9,7.00,1591
39513,144.9,6.90,1591
39520,142.9,7.00,1591
39527,144.9,6.90,1591
39534,142.9,7.00,1591
39541,144.9,6.90,1591
39548,142.9,7.00,1591
39555,144.9,6.90,1591
39562,144.9,6.90,1591
39569,142.9,7.00,1591
39575,144.9,6.90,1591
39582,142.9,7.00,1591
39589,142.9,7.00,1591
39596,144.9,6.90,1591
39603,144.9,6.90,1591
39610,144.9,6.90,1591
39617,142.9,7.00,1591
39624,144.9,6.90,1591
39631,142.9,7.00,1591
39638,142.9,7.00,1591
39645,144.9,6.90,1591
39652,142.9,7.00,1591
39659,144.9,6.90,1591
39666,142.9,7.00,1591
39673,147.1,6.80,1591
39680,140.8,7.10,1591
39687,147.1,6.80,1591
39694,142.9,7.00,1591
39701,142.9,7.00,1591
39707,144.9,6.90,1591
39714,144.9,6.90,1591
39721,144.9,6.90,1591
39728,142.9,7.00,1591
39735,144.9,6.90,1591
39742,142.9,7.00,1591
39749,144.9,6.90,1591
39756,140.8,7.10,1591
39763,147.1,6.80,1591
39770,142.9,7.00,1591
39777,144.9,6.90,1591
39784,140.8,7.10,1591
39791,147.1,6.80,1591
39798,144.9,6.90,1591
39805,142.9,7.00,1591
39812,142.9,7.00,1591
39819,144.9,6.90,1591
39826,142.9,7.00,1591
39832,144.9,6.90,1591
39839,142.9,7.00,1591
39846,144.9,6.90,1591
39853,144.9,6.90,1591
39860,144.9,6.90,1591
39867,144.9,6.90,1591
39874,142.9,7.00,1591
39881,144.9,6.90,1591
39888,142.9,7.00,1591
39895,142.9,7.00,1591
39902,144.9,6.90,1591
39909,142.9,7.00,1591
39916,144.9,6.90,1591
39923,144.9,6.90,1591
39930,142.9,7.00,1591
39937,142.9,7.00,1591
39944,144.9,6.90,1591
39951,142.9,7.00,1591
39957,144.9,6.90,1591
39964,144.9,6.90,1591
39971,142.9,7.00,1591
39978,144.9,6.90,1591
39985,142.9,7.00,1591
39992,147.1,6.80,1591
39999,142.9,7.00,1591
40006,140.8,7.10,1591
40013,147.1,6.80,1591
40020,142.9,7.00,1591
40027,144.9,6.90,1591
40034,144.9,6.90,1591
40041,140.8,7.10,1591
40048,147.1,6.80,1591
40055,142.9,7.00,1591
40062,142.9,7.00,1591
40069,144.9,6.90,1591
40075,144.9,6.90,1591
40082,142.9,7.00,1591
40089,144.9,6.90,1591
40096,142.9,7.00,1591
40103,144.9,6.90,1591
40110,144.9,6.90,1591
40117,144.9,6.90,1591
40124,142.9,7.00,1591
40131,144.9,6.90,1591
40138,142.9,7.00,1591
40145,142.9,7.00,1591
40152,144.9,6.90,1591
40159,142.9,7.00,1591
40166,144.9,6.90,1591
40173,142.9,7.00,1591
40180,144.9,6.90,1591
40187,144.9,6.90,1591
40194,142.9,7.00,1591
40201,142.9,7.00,1591
40207,144.9,6.90,1591
40214,142.9,7.00,1591
40221,144.9,6.90,1591
40228,144.9,6.90,1591
40235,144.9,6.90,1591
40242,142.9,7.00,1591
40249,144.9,6.90,1591
40256,142.9,7.00,1591
40263,144.9,6.90,1591
40270,144.9,6.90,1591
40277,142.9,7.00,1591
40284,142.9,7.00,1591
40291,144.9,6.90,1591
40298,144.9,6.90,1591
40305,142.9,7.00,1591
40312,144.9,6.90,1591
40319,142.9,7.00,1591
40325,144.9,6.90,1591
40332,142.9,7.00,1591
40339,144.9,6.90,1591
40346,142.9,7.00,1591
40353,142.9,7.00,1591
40360,147.1,6.80,1591
40367,142.9,7.00,1591
40374,144.9,6.90,1591
40381,142.9,7.00,1591
40388,144.9,6.90,1591
40395,142.9,7.00,1591
40402,144.9,6.90,1591
40409,144.9,6.90,1591
40416,142.9,7.00,1591
40423,142.9,7.00,1591
40430,144.9,6.90,1591
40437,144.9,6.90,1591
40444,142.9,7.00,1591
40451,142.9,7.00,1591
40457,147.1,6.80,1591
40464,142.9,7.00,1591
40471,142.9,7.00,1591
40478,142.9,7.00,1591
40485,147.1,6.80,1591
40492,142.9,7.00,1591
40499,144.9,6.90,1591
40506,142.9,7.00,1591
40513,142.9,7.00,1591
40520,144.9,6.90,1591
40527,142.9,7.00,1591
40534,144.9,6.90,1591
40541,144.9,6.90,1591
40548,144.9,6.90,1591
40555,142.9,7.00,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40576,142.9,7.00,1591
40582,144.9,6.90,1591
40589,144.9,6.90,1591
40596,142.9,7.00,1591
40603,144.9,6.90,1591
40610,142.9,7.00,1591
40617,142.9,7.00,1591
40624,144.9,6.90,1591
40631,144.9,6.90,1591
40638,144.9,6.90,1591
40645,142.9,7.00,1591
40652,142.9,7.00,1591
40659,144.9,6.90,1591
40666,144.9,6.90,1591
40673,142.9,7.00,1591
40680,144.9,6.90,1591
40687,144.9,6.90,1591
40694,142.9,7.00,1591
40700,144.9,6.90,1591
40707,142.9,7.00,1591
40714,142.9,7.00,1591
40721,144.9,6.90,1591
40728,144.9,6.90,1591
40735,144.9,6.90,1591
40742,140.8,7.10,1591
40749,147.1,6.80,1591
40756,144.9,6.90,1591
40763,140.8,7.10,1591
40770,144.9,6.90,1591
40777,144.9,6.90,1591
40784,144.9,6.90,1591
40791,142.9,7.00,1591
40798,144.9,6.90,1591
40805,142.9,7.00,1591
40812,142.9,7.00,1591
40819,144.9,6.90,1591
40826,142.9,7.00,1591
40832,144.9,6.90,1591
40839,142.9,7.00,1591
40846,147.1,6.80,1591
40853,142.9,7.00,1591
40860,144.9,6.90,1591
40867,142.9,7.00,1591
40874,144.9,6.90,1591
40881,142.9,7.00,1591
40888,144.9,6.90,1591
40895,144.9,6.90,1591
40902,142.9,7.00,1591
40909,144.9,6.90,1591
40916,140.8,7.10,1591
40923,147.1,6.80,1591
40930,142.9,7.00,1591
40937,144.9,6.90,1591
40944,142.9,7.00,1591
40950,144.9,6.90,1591
40957,144.9,6.90,1591
40964,142.9,7.00,1591
40971,142.9,7.00,1591
40978,147.1,6.80,1591
40985,142.9,7.00,1591
40992,142.9,7.00,1591
40999,144.9,6.90,1591
41006,144.9,6.90,1591
41013,142.9,7.00,1591
41020,142.9,7.00,1591
41027,144.9,6.90,1591
41034,144.9,6.90,1591
41041,140.8,7.10,1591
41048,147.1,6.80,1591
41055,144.9,6.90,1591
41062,142.9,7.00,1591
41069,142.9,7.00,1591
41076,142.9,7.00,1591
41082,144.9,6.90,1591
41089,144.9,6.90,1591
41096,142.9,7.00,1591
41103,144.9,6.90,1591
41110,142.9,7.00,1591
41117,144.9,6.90,1591
41124,144.9,6.90,1591
41131,144.9,6.90,1591
41138,142.9,7.00,1591
41145,144.9,6.90,1591
41152,142.9,7.00,1591
41159,144.9,6.90,1591
41166,142.9,7.00,1591
41173,142.9,7.00,1591
41180,147.1,6.80,1591
41187,142.9,7.00,1591
41193,144.9,6.90,1591
41200,142.9,7.00,1591
41207,144.9,6.90,1591
41214,142.9,7.00,1591
41221,142.9,7.00,1591
41228,144.9,6.90,1591
41235,144.9,6.90,1591
41242,144.9,6.90,1591
41249,142.9,7.00,1591
41256,142.9,7.00,1591
41263,144.9,6.90,1591
41270,144.9,6.90,1591
41277,142.9,7.00,1591
41284,144.9,6.90,1591
41291,142.9,7.00,1591
41298,144.9,6.90,1591
41305,144.9,6.90,1591
41312,142.9,7.00,1591
41318,144.9,6.90,1591
41325,142.9,7.00,1591
41332,144.9,6.90,1591
41339,142.9,7.00,1591
41346,144.9,6.90,1591
41353,142.9,7.00,1591
41360,144.9,6.90,1591
41367,142.9,7.00,1591
41374,144.9,6.90,1591
41381,142.9,7.00,1591
41388,142.9,7.00,1591
41395,147.1,6.80,1591
41402,142.9,7.00,1591
41409,144.9,6.90,1591
41416,142.9,7.00,1591
41423,144.9,6.90,1591
41430,142.9,7.00,1591
41437,144.9,6.90,1591
41444,142.9,7.00,1591
41450,144.9,6.90,1591
41457,142.9,7.00,1591
41464,144.9,6.90,1591
41471,144.9,6.90,1591
41478,142.9,7.00,1591
41485,144.9,6.90,1591
41492,142.9,7.00,1591
41499,142.9,7.00,1591
41506,144.9,6.90,1591
41513,147.1,6.80,1591
41520,142.9,7.00,1591
41527,142.9,7.00,1591
41534,142.9,7.00,1591
41541,144.9,6.90,1591
41548,144.9,6.90,1591
41555,142.9,7.00,1591
41562,144.9,6.90,1591
41569,142.9,7.00,1591
41576,142.9,7.00,1591
41582,144.9,6.90,1591
41589,144.9,6.90,1591
41596,144.9,6.90,1591
41603,142.9,7.00,1591
41610,142.9,7.00,1591
41617,147.1,6.80,1591
41624,140.8,7.10,1591
41631,147.1,6.80,1591
41638,142.9,7.00,1591
41645,144.9,6.90,1591
41652,142.9,7.00,1591
41659,144.9,6.90,1591
41666,142.9,7.00,1591
41673,144.9,6.90,1591
41680,142.9,7.00,1591
41687,144.9,6.90,1591
41694,142.9,7.00,1591
41700,144.9,6.90,1591
41707,144.9,6.90,1591
41714,144.9,6.90,1591
41721,142.9,7.00,1591
41728,144.9,6.90,1591
41735,140.8,7.10,1591
41742,147.1,6.80,1591
41749,142.9,7.00,1591
41756,144.9,6.90,1591
41763,142.9,7.00,1591
41770,144.9,6.90,1591
41777,142.9,7.00,1591
41784,142.9,7.00,1591
41791,144.9,6.90,1591
41798,144.9,6.90,1591
41805,144.9,6.90,1591
41812,140.8,7.10,1591
41819,144.9,6.90,1591
41825,144.9,6.90,1591
41832,144.9,6.90,1591
41839,142.9,7.00,1591
41846,144.9,6.90,1591
41853,142.9,7.00,1591
41860,144.9,6.90,1591
41867,142.9,7.00,1591
41874,142.9,7.00,1591
41881,147.1,6.80,1591
41888,140.8,7.10,1591
41895,147.1,6.80,1591
41902,142.9,7.00,1591
41909,144.9,6.90,1591
41916,142.9,7.00,1591
41923,144.9,6.90,1591
41930,142.9,7.00,1591
41937,144.9,6.90,1591
41944,142.9,7.00,1591
41950,144.9,6.90,1591
41957,142.9,7.00,1591
41964,144.9,6.90,1591
41971,142.9,7.00,1591
41978,147.1,6.80,1591
41985,140.8,7.10,1591
41992,144.9,6.90,1591
41999,144.9,6.90,1591
42006,142.9,7.00,1591
42013,144.9,6.90,1591
42020,144.9,6.90,1591
42027,144.9,6.90,1591
42034,142.9,7.00,1591
42041,142.9,7.00,1591
42048,144.9,6.90,1591
42055,144.9,6.90,1591
42062,142.9,7.00,1591
42068,144.9,6.90,1591
42075,142.9,7.00,1591
42082,144.9,6.90,1591
42089,144.9,6.90,1591
42096,140.8,7.10,1591
42103,144.9,6.90,1591
42110,144.9,6.90,1591
42117,144.9,6.90,1591
42124,142.9,7.00,1591
42131,144.9,6.90,1591
42138,142.9,7.00,1591
42145,144.9,6.90,1591
42152,144.9,6.90,1591
42159,142.9,7.00,1591
42166,142.9,7.00,1591
42173,144.9,6.90,1591
42180,142.9,7.00,1591
42187,144.9,6.90,1591
42193,144.9,6.90,1591
42200,142.9,7.00,1591
42207,144.9,6.90,1591
42214,142.9,7.00,1591
42221,144.9,6.90,1591
42228,142.9,7.00,1591
42235,144.9,6.90,1591
42242,144.9,6.90,1591
42249,142.9,7.00,1591
42256,142.9,7.00,1591
42263,144.9,6.90,1591
42270,142.9,7.00,1591
42277,144.9,6.90,1591
42284,144.9,6.90,1591
42291,142.9,7.00,1591
42298,144.9,6.90,1591
42305,144.9,6.90,1591
42312,142.9,7.00,1591
42318,144.9,6.90,1591
42325,142.9,7.00,1591
42332,144.9,6.90,1591
42339,142.9,7.00,1591
42346,144.9,6.90,1591
42353,142.9,7.00,1591
42360,144.9,6.90,1591
42367,142.9,7.00,1591
42374,144.9,6.90,1591
42381,142.9,7.00,1591
42388,144.9,6.90,1591
42395,142.9,7.00,1591
42402,144.9,6.90,1591
42409,144.9,6.90,1591
42416,142.9,7.00,1591
42423,144.9,6.90,1591
42430,142.9,7.00,1591
42437,144.9,6.90,1591
42444,142.9,7.00,1591
42450,144.9,6.90,1591
42457,142.9,7.00,1591
42464,144.9,6.90,1591
42471,144.9,6.90,1591
42478,144.9,6.90,1591
42485,142.9,7.00,1591
42492,144.9,6.90,1591
42499,142.9,7.00,1591
42506,142.9,7.00,1591
42513,144.9,6.90,1591
42520,144.9,6.90,1591
42527,144.9,6.90,1591
42534,140.8,7.10,1591
42541,144.9,6.90,1591
42548,142.9,7.00,1591
42555,147.1,6.80,1591
42562,140.8,7.10,1591
42569,144.9,6.90,1591
42575,144.9,6.90,1591
42582,144.9,6.90,1591
42589,142.9,7.00,1591
42596,144.9,6.90,1591
42603,142.9,7.00,1591
42610,144.9,6.90,1591
42617,142.9,7.00,1591
42624,144.9,6.90,1591
42631,144.9,6.90,1591
42638,140.8,7.10,1591
42645,147.1,6.80,1591
42652,140.8,7.10,1591
42659,147.1,6.80,1591
42666,142.9,7.00,1591
42673,144.9,6.90,1591
42680,142.9,7.00,1591
42687,144.9,6.90,1591
42693,144.9,6.90,1591
42700,142.9,7.00,1591
42707,144.9,6.90,1591
42714,142.9,7.00,1591
42721,144.9,6.90,1591
42728,142.9,7.00,1591
42735,144.9,6.90,1591
42742,144.9,6.90,1591
42749,142.9,7.00,1591
42756,144.9,6.90,1591
42763,144.9,6.90,1591
42770,142.9,7.00,1591
42777,142.9,7.00,1591
42784,144.9,6.90,1591
42791,144.9,6.90,1591
42798,142.9,7.00,1591
42805,144.9,6.90,1591
42812,142.9,7.00,1591
42819,142.9,7.00,1591
42825,144.9,6.90,1591
42832,144.9,6.90,1591
42839,142.9,7.00,1591
42846,144.9,6.90,1591
42853,142.9,7.00,1591
42860,147.1,6.80,1591
42867,140.8,7.10,1591
42874,147.1,6.80,1591
42881,142.9,7.00,1591
42888,142.9,7.00,1591
42895,144.9,6.90,1591
42902,142.9,7.00,1591
42909,142.9,7.00,1591
42916,147.1,6.80,1591
42923,142.9,7.00,1591
42930,142.9,7.00,1591
42937,144.9,6.90,1591
42943,144.9,6.90,1591
42950,142.9,7.00,1591
42957,144.9,6.90,1591
42964,142.9,7.00,1591
42971,144.9,6.90,1591
42978,144.9,6.90,1591
42985,142.9,7.00,1591
42992,142.9,7.00,1591
42999,144.9,6.90,1591
43006,142.9,7.00,1591
43013,147.1,6.80,1591
43020,142.9,7.00,1591
43027,142.9,7.00,1591
43034,142.9,7.00,1591
43041,144.9,6.90,1591
43048,144.9,6.90,1591
43055,144.9,6.90,1591
43062,142.9,7.00,1591
43068,144.9,6.90,1591
43075,142.9,7.00,1591
43082,147.1,6.80,1591
43089,142.9,7.00,1591
43096,142.9,7.00,1591
43103,144.9,6.90,1591
43110,140.8,7.10,1591
43117,147.1,6.80,1591
43124,142.9,7.00,1591
43131,144.9,6.90,1591
43138,140.8,7.10,1591
43145,144.9,6.90,1591
43152,147.1,6.80,1591
43159,140.8,7.10,1591
43166,142.9,7.00,1591
43173,147.1,6.80,1591
43180,142.9,7.00,1591
43186,147.1,6.80,1591
43193,142.9,7.00,1591
43200,142.9,7.00,1591
43207,142.9,7.00,1591
43214,147.1,6.80,1591
43221,140.8,7.10,1591
43228,147.1,6.80,1591
43235,142.9,7.00,1591
43242,144.9,6.90,1591
43249,142.9,7.00,1591
43256,144.9,6.90,1591
43263,142.9,7.00,1591
43270,142.9,7.00,1591
43277,144.9,6.90,1591
43284,144.9,6.90,1591
43291,142.9,7.00,1591
43298,144.9,6.90,1591
43305,142.9,7.00,1591
43312,144.9,6.90,1591
43318,144.9,6.90,1591
43325,142.9,7.00,1591
43332,142.9,7.00,1591
43339,142.9,7.00,1591
43346,149.3,6.70,1591
43353,140.8,7.10,1591
43360,144.9,6.90,1591
43367,144.9,6.90,1591
43374,142.9,7.00,1591
43381,144.9,6.90,1591
43388,142.9,7.00,1591
43395,144.9,6.90,1591
43402,142.9,7.00,1591
43409,144.9,6.90,1591
43416,144.9,6.90,1591
43423,144.9,6.90,1591
43430,142.9,7.00,1591
43436,144.9,6.90,1591
43443,142.9,7.00,1591
43450,142.9,7.00,1591
43457,144.9,6.90,1591
43464,144.9,6.90,1591
43471,140.8,7.10,1591
43478,144.9,6.90,1591
43485,144.9,6.90,1591
43492,144.9,6.90,1591
43499,142.9,7.00,1591
43506,144.9,6.90,1591
43513,144.9,6.90,1591
43520,142.9,7.00,1591
43527,142.9,7.00,1591
43534,144.9,6.90,1591
43541,144.9,6.90,1591
43548,144.9,6.90,1591
43555,142.9,7.00,1591
43562,142.9,7.00,1591
43568,144.9,6.90,1591
43575,144.9,6.90,1591
43582,142.9,7.00,1591
43589,142.9,7.00,1591
43596,144.9,6.90,1591
43603,142.9,7.00,1591
43610,144.9,6.90,1591
43617,144.9,6.90,1591
43624,144.9,6.90,1591
43631,142.9,7.00,1591
43638,142.9,7.00,1591
43645,144.9,6.90,1591
43652,142.9,7.00,1591
43659,142.9,7.00,1591
43666,147.1,6.80,1591
43673,142.9,7.00,1591
43680,142.9,7.00,1591
43686,147.1,6.80,1591
43693,142.9,7.00,1591
43700,144.9,6.90,1591
43707,142.9,7.00,1591
43714,142.9,7.00,1591
43721,144.9,6.90,1591
43728,144.9,6.90,1591
43735,142.9,7.00,1591
43742,144.9,6.90,1591
43749,142.9,7.00,1591
43756,144.9,6.90,1591
43763,142.9,7.00,1591
43770,144.9,6.90,1591
43777,144.9,6.90,1591
43784,142.9,7.00,1591
43791,144.9,6.90,1591
43798,142.9,7.00,1591
43805,144.9,6.90,1591
43811,144.9,6.90,1591
43819,140.8,7.10,1591
43825,144.9,6.90,1591
43832,142.9,7.00,1591
43839,144.9,6.90,1591
43846,144.9,6.90,1591
43853,144.9,6.90,1591
43860,142.9,7.00,1591
43867,144.9,6.90,1591
43874,142.9,7.00,1591
43881,142.9,7.00,1591
43888,147.1,6.80,1591
43895,142.9,7.00,1591
43902,142.9,7.00,1591
43909,144.9,6.90,1591
43916,144.9,6.90,1591
43923,142.9,7.00,1591
43930,144.9,6.90,1591
