API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 7.22 segundos (7220.00 ms)
Taxa de Quadros (FPS) Media: 143.86 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 257.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37343,142.9,7.00,1591
37350,142.9,7.00,1591
37357,144.9,6.90,1591
37364,142.9,7.00,1591
37370,144.9,6.90,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,144.9,6.90,1591
37398,142.9,7.00,1591
37405,144.9,6.90,1591
37412,142.9,7.00,1591
37419,144.9,6.90,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,142.9,7.00,1591
37447,144.9,6.90,1591
37454,144.9,6.90,1591
37461,142.9,7.00,1591
37468,144.9,6.90,1591
37475,144.9,6.90,1591
37482,142.9,7.00,1591
37488,144.9,6.90,1591
37495,142.9,7.00,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,144.9,6.90,1591
37530,142.9,7.00,1591
37537,142.9,7.00,1591
37544,147.1,6.80,1591
37551,140.8,7.10,1591
37558,144.9,6.90,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,144.9,6.90,1591
37586,142.9,7.00,1591
37593,147.1,6.80,1591
37600,142.9,7.00,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,144.9,6.90,1591
37641,142.9,7.00,1591
37648,142.9,7.00,1591
37655,144.9,6.90,1591
37662,142.9,7.00,1591
37669,144.9,6.90,1591
37676,144.9,6.90,1591
37683,142.9,7.00,1591
37690,144.9,6.90,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,142.9,7.00,1591
37718,147.1,6.80,1591
37725,140.8,7.10,1591
37732,144.9,6.90,1591
37739,142.9,7.00,1591
37745,147.1,6.80,1591
37752,142.9,7.00,1591
37759,142.9,7.00,1591
37766,144.9,6.90,1591
37773,142.9,7.00,1591
37780,144.9,6.90,1591
37787,144.9,6.90,1591
37794,142.9,7.00,1591
37801,144.9,6.90,1591
37808,144.9,6.90,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,142.9,7.00,1591
37850,142.9,7.00,1591
37857,144.9,6.90,1591
37863,144.9,6.90,1591
37870,144.9,6.90,1591
37877,140.8,7.10,1591
37884,147.1,6.80,1591
37891,140.8,7.10,1591
37898,144.9,6.90,1591
37905,142.9,7.00,1591
37912,144.9,6.90,1591
37919,147.1,6.80,1591
37926,142.9,7.00,1591
37933,142.9,7.00,1591
37940,144.9,6.90,1591
37947,142.9,7.00,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,144.9,6.90,1591
37975,142.9,7.00,1591
37982,144.9,6.90,1591
37988,144.9,6.90,1591
37995,144.9,6.90,1591
38002,142.9,7.00,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,144.9,6.90,1591
38030,142.9,7.00,1591
38037,142.9,7.00,1591
38044,147.1,6.80,1591
38051,142.9,7.00,1591
38058,142.9,7.00,1591
38065,144.9,6.90,1591
38072,142.9,7.00,1591
38079,144.9,6.90,1591
38086,142.9,7.00,1591
38093,144.9,6.90,1591
38100,142.9,7.00,1591
38106,147.1,6.80,1591
38113,142.9,7.00,1591
38120,144.9,6.90,1591
38127,142.9,7.00,1591
38134,144.9,6.90,1591
38141,142.9,7.00,1591
38148,144.9,6.90,1591
38155,142.9,7.00,1591
38162,144.9,6.90,1591
38169,144.9,6.90,1591
38176,140.8,7.10,1591
38183,144.9,6.90,1591
38190,144.9,6.90,1591
38197,142.9,7.00,1591
38204,147.1,6.80,1591
38211,142.9,7.00,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,144.9,6.90,1591
38252,142.9,7.00,1591
38259,144.9,6.90,1591
38266,142.9,7.00,1591
38273,144.9,6.90,1591
38280,142.9,7.00,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,144.9,6.90,1591
38308,142.9,7.00,1591
38315,144.9,6.90,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,144.9,6.90,1591
38343,142.9,7.00,1591
38350,144.9,6.90,1591
38356,144.9,6.90,1591
38363,142.9,7.00,1591
38370,142.9,7.00,1591
38377,144.9,6.90,1591
38384,144.9,6.90,1591
38391,142.9,7.00,1591
38398,144.9,6.90,1591
38405,142.9,7.00,1591
38412,144.9,6.90,1591
38419,144.9,6.90,1591
38426,142.9,7.00,1591
38433,142.9,7.00,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,147.1,6.80,1591
38461,140.8,7.10,1591
38468,147.1,6.80,1591
38475,142.9,7.00,1591
38481,144.9,6.90,1591
38489,140.8,7.10,1591
38495,144.9,6.90,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38516,147.1,6.80,1591
38523,140.8,7.10,1591
38530,147.1,6.80,1591
38537,142.9,7.00,1591
38544,144.9,6.90,1591
38551,142.9,7.00,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,144.9,6.90,1591
38593,140.8,7.10,1591
38600,144.9,6.90,1591
38607,144.9,6.90,1591
38613,144.9,6.90,1591
38620,144.9,6.90,1591
38627,142.9,7.00,1591
38634,144.9,6.90,1591
38641,142.9,7.00,1591
38648,144.9,6.90,1591
38655,142.9,7.00,1591
38662,142.9,7.00,1591
38669,147.1,6.80,1591
38676,142.9,7.00,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,144.9,6.90,1591
38704,142.9,7.00,1591
38711,144.9,6.90,1591
38718,144.9,6.90,1591
38724,144.9,6.90,1591
38732,140.8,7.10,1591
38739,142.9,7.00,1591
38745,147.1,6.80,1591
38752,142.9,7.00,1591
38759,142.9,7.00,1591
38766,144.9,6.90,1591
38773,144.9,6.90,1591
38780,142.9,7.00,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,144.9,6.90,1591
38815,142.9,7.00,1591
38822,144.9,6.90,1591
38829,142.9,7.00,1591
38836,144.9,6.90,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,144.9,6.90,1591
38877,142.9,7.00,1591
38884,144.9,6.90,1591
38891,142.9,7.00,1591
38898,144.9,6.90,1591
38905,144.9,6.90,1591
38912,144.9,6.90,1591
38919,142.9,7.00,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,144.9,6.90,1591
38947,142.9,7.00,1591
38954,144.9,6.90,1591
38961,142.9,7.00,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,142.9,7.00,1591
39009,144.9,6.90,1591
39016,142.9,7.00,1591
39023,144.9,6.90,1591
39030,144.9,6.90,1591
39037,140.8,7.10,1591
39044,144.9,6.90,1591
39051,144.9,6.90,1591
39058,144.9,6.90,1591
39065,144.9,6.90,1591
39072,140.8,7.10,1591
39079,147.1,6.80,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39106,144.9,6.90,1591
39113,142.9,7.00,1591
39120,144.9,6.90,1591
39127,142.9,7.00,1591
39134,144.9,6.90,1591
39141,142.9,7.00,1591
39148,147.1,6.80,1591
39155,142.9,7.00,1591
39162,142.9,7.00,1591
39169,144.9,6.90,1591
39176,142.9,7.00,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,144.9,6.90,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39232,142.9,7.00,1591
39238,144.9,6.90,1591
39245,144.9,6.90,1591
39252,144.9,6.90,1591
39259,142.9,7.00,1591
39266,144.9,6.90,1591
39273,142.9,7.00,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,142.9,7.00,1591
39308,144.9,6.90,1591
39315,144.9,6.90,1591
39322,142.9,7.00,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39356,144.9,6.90,1591
39363,142.9,7.00,1591
39370,144.9,6.90,1591
39377,144.9,6.90,1591
39384,140.8,7.10,1591
39391,144.9,6.90,1591
39398,142.9,7.00,1591
39405,144.9,6.90,1591
39412,144.9,6.90,1591
39419,144.9,6.90,1591
39426,142.9,7.00,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,142.9,7.00,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39488,144.9,6.90,1591
39495,144.9,6.90,1591
39502,142.9,7.00,1591
39509,144.9,6.90,1591
39516,142.9,7.00,1591
39523,144.9,6.90,1591
39530,144.9,6.90,1591
39537,140.8,7.10,1591
39544,144.9,6.90,1591
39551,144.9,6.90,1591
39558,144.9,6.90,1591
39565,142.9,7.00,1591
39572,144.9,6.90,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,142.9,7.00,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39613,144.9,6.90,1591
39620,144.9,6.90,1591
39627,144.9,6.90,1591
39634,140.8,7.10,1591
39641,144.9,6.90,1591
39648,144.9,6.90,1591
39655,142.9,7.00,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,147.1,6.80,1591
39683,142.9,7.00,1591
39690,142.9,7.00,1591
39697,142.9,7.00,1591
39704,147.1,6.80,1591
39711,144.9,6.90,1591
39718,140.8,7.10,1591
39725,144.9,6.90,1591
39731,144.9,6.90,1591
39738,142.9,7.00,1591
39745,144.9,6.90,1591
39752,142.9,7.00,1591
39759,144.9,6.90,1591
39766,144.9,6.90,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39787,142.9,7.00,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,144.9,6.90,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,144.9,6.90,1591
39843,142.9,7.00,1591
39850,144.9,6.90,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,144.9,6.90,1591
39877,144.9,6.90,1591
39884,144.9,6.90,1591
39891,140.8,7.10,1591
39898,144.9,6.90,1591
39905,144.9,6.90,1591
39912,142.9,7.00,1591
39919,144.9,6.90,1591
39926,144.9,6.90,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,142.9,7.00,1591
39961,144.9,6.90,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39981,144.9,6.90,1591
39988,142.9,7.00,1591
39995,144.9,6.90,1591
40002,144.9,6.90,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40023,142.9,7.00,1591
40030,142.9,7.00,1591
40037,147.1,6.80,1591
40044,140.8,7.10,1591
40051,144.9,6.90,1591
40058,144.9,6.90,1591
40065,142.9,7.00,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,144.9,6.90,1591
40100,142.9,7.00,1591
40106,144.9,6.90,1591
40113,144.9,6.90,1591
40120,142.9,7.00,1591
40127,144.9,6.90,1591
40134,142.9,7.00,1591
40141,142.9,7.00,1591
40148,144.9,6.90,1591
40155,144.9,6.90,1591
40162,142.9,7.00,1591
40169,144.9,6.90,1591
40176,142.9,7.00,1591
40183,144.9,6.90,1591
40190,142.9,7.00,1591
40197,144.9,6.90,1591
40204,142.9,7.00,1591
40211,144.9,6.90,1591
40218,144.9,6.90,1591
40225,142.9,7.00,1591
40231,144.9,6.90,1591
40238,142.9,7.00,1591
40245,144.9,6.90,1591
40252,144.9,6.90,1591
40259,140.8,7.10,1591
40266,147.1,6.80,1591
40273,142.9,7.00,1591
40280,144.9,6.90,1591
40287,142.9,7.00,1591
40294,142.9,7.00,1591
40301,144.9,6.90,1591
40308,144.9,6.90,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,142.9,7.00,1591
40350,144.9,6.90,1591
40356,144.9,6.90,1591
40363,144.9,6.90,1591
40370,140.8,7.10,1591
40377,144.9,6.90,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,144.9,6.90,1591
40405,142.9,7.00,1591
40412,144.9,6.90,1591
40419,144.9,6.90,1591
40426,142.9,7.00,1591
40433,144.9,6.90,1591
40440,144.9,6.90,1591
40447,142.9,7.00,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40495,142.9,7.00,1591
40502,144.9,6.90,1591
40509,144.9,6.90,1591
40516,144.9,6.90,1591
40523,142.9,7.00,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,144.9,6.90,1591
40551,142.9,7.00,1591
40558,144.9,6.90,1591
40565,142.9,7.00,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,142.9,7.00,1591
40606,144.9,6.90,1591
40613,142.9,7.00,1591
40620,144.9,6.90,1591
40627,144.9,6.90,1591
40634,144.9,6.90,1591
40641,142.9,7.00,1591
40648,142.9,7.00,1591
40655,144.9,6.90,1591
40662,142.9,7.00,1591
40669,144.9,6.90,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,140.8,7.10,1591
40704,147.1,6.80,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,142.9,7.00,1591
40731,144.9,6.90,1591
40738,142.9,7.00,1591
40745,144.9,6.90,1591
40752,142.9,7.00,1591
40759,144.9,6.90,1591
40766,144.9,6.90,1591
40773,142.9,7.00,1591
40780,144.9,6.90,1591
40787,144.9,6.90,1591
40794,142.9,7.00,1591
40801,142.9,7.00,1591
40808,144.9,6.90,1591
40815,144.9,6.90,1591
40822,142.9,7.00,1591
40829,144.9,6.90,1591
40836,142.9,7.00,1591
40843,142.9,7.00,1591
40850,144.9,6.90,1591
40856,144.9,6.90,1591
40863,142.9,7.00,1591
40870,144.9,6.90,1591
40877,144.9,6.90,1591
40884,142.9,7.00,1591
40891,144.9,6.90,1591
40898,142.9,7.00,1591
40905,144.9,6.90,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,142.9,7.00,1591
40933,147.1,6.80,1591
40940,142.9,7.00,1591
40947,144.9,6.90,1591
40954,140.8,7.10,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40974,147.1,6.80,1591
40981,142.9,7.00,1591
40988,142.9,7.00,1591
40995,144.9,6.90,1591
41002,142.9,7.00,1591
41009,144.9,6.90,1591
41016,144.9,6.90,1591
41023,142.9,7.00,1591
41030,144.9,6.90,1591
41037,142.9,7.00,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,142.9,7.00,1591
41079,144.9,6.90,1591
41086,142.9,7.00,1591
41092,147.1,6.80,1591
41099,142.9,7.00,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41120,142.9,7.00,1591
41127,144.9,6.90,1591
41134,142.9,7.00,1591
41141,142.9,7.00,1591
41148,147.1,6.80,1591
41155,140.8,7.10,1591
41162,147.1,6.80,1591
41169,142.9,7.00,1591
41176,142.9,7.00,1591
41183,147.1,6.80,1591
41190,140.8,7.10,1591
41197,144.9,6.90,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41218,144.9,6.90,1591
41225,142.9,7.00,1591
41231,144.9,6.90,1591
41238,142.9,7.00,1591
41245,144.9,6.90,1591
41252,144.9,6.90,1591
41259,144.9,6.90,1591
41266,142.9,7.00,1591
41273,142.9,7.00,1591
41280,144.9,6.90,1591
41287,144.9,6.90,1591
41294,142.9,7.00,1591
41301,142.9,7.00,1591
41308,142.9,7.00,1591
41315,144.9,6.90,1591
41322,144.9,6.90,1591
41329,144.9,6.90,1591
41336,142.9,7.00,1591
41342,147.1,6.80,1591
41349,142.9,7.00,1591
41356,142.9,7.00,1591
41363,144.9,6.90,1591
41370,144.9,6.90,1591
41377,140.8,7.10,1591
41384,144.9,6.90,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41405,142.9,7.00,1591
41412,147.1,6.80,1591
41419,142.9,7.00,1591
41426,142.9,7.00,1591
41433,144.9,6.90,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41474,144.9,6.90,1591
41481,142.9,7.00,1591
41488,142.9,7.00,1591
41495,144.9,6.90,1591
41502,144.9,6.90,1591
41509,144.9,6.90,1591
41516,142.9,7.00,1591
41523,142.9,7.00,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,144.9,6.90,1591
41551,142.9,7.00,1591
41558,144.9,6.90,1591
41565,144.9,6.90,1591
41572,142.9,7.00,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41606,144.9,6.90,1591
41613,142.9,7.00,1591
41620,144.9,6.90,1591
41627,144.9,6.90,1591
41634,144.9,6.90,1591
41641,142.9,7.00,1591
41648,144.9,6.90,1591
41655,140.8,7.10,1591
41662,144.9,6.90,1591
41669,147.1,6.80,1591
41676,142.9,7.00,1591
41683,142.9,7.00,1591
41690,142.9,7.00,1591
41697,147.1,6.80,1591
41704,142.9,7.00,1591
41711,144.9,6.90,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,142.9,7.00,1591
41738,142.9,7.00,1591
41745,147.1,6.80,1591
41752,142.9,7.00,1591
41759,144.9,6.90,1591
41766,142.9,7.00,1591
41773,142.9,7.00,1591
41780,144.9,6.90,1591
41787,144.9,6.90,1591
41794,142.9,7.00,1591
41801,142.9,7.00,1591
41808,144.9,6.90,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41849,144.9,6.90,1591
41856,142.9,7.00,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,144.9,6.90,1591
41884,142.9,7.00,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,144.9,6.90,1591
41926,144.9,6.90,1591
41933,144.9,6.90,1591
41940,140.8,7.10,1591
41947,147.1,6.80,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,142.9,7.00,1591
41974,144.9,6.90,1591
41981,144.9,6.90,1591
41988,140.8,7.10,1591
41995,147.1,6.80,1591
42002,142.9,7.00,1591
42009,142.9,7.00,1591
42016,144.9,6.90,1591
42023,144.9,6.90,1591
42030,142.9,7.00,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,144.9,6.90,1591
42058,142.9,7.00,1591
42065,144.9,6.90,1591
42072,142.9,7.00,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42099,144.9,6.90,1591
42106,144.9,6.90,1591
42113,142.9,7.00,1591
42120,144.9,6.90,1591
42127,142.9,7.00,1591
42134,142.9,7.00,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,142.9,7.00,1591
42162,144.9,6.90,1591
42169,144.9,6.90,1591
42176,144.9,6.90,1591
42183,142.9,7.00,1591
42190,144.9,6.90,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42211,142.9,7.00,1591
42217,147.1,6.80,1591
42224,142.9,7.00,1591
42231,144.9,6.90,1591
42238,142.9,7.00,1591
42245,144.9,6.90,1591
42252,142.9,7.00,1591
42259,144.9,6.90,1591
42266,142.9,7.00,1591
42273,144.9,6.90,1591
42280,142.9,7.00,1591
42287,142.9,7.00,1591
42294,144.9,6.90,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,142.9,7.00,1591
42322,144.9,6.90,1591
42329,144.9,6.90,1591
42336,142.9,7.00,1591
42343,144.9,6.90,1591
42349,144.9,6.90,1591
42356,142.9,7.00,1591
42363,144.9,6.90,1591
42370,142.9,7.00,1591
42377,144.9,6.90,1591
42384,142.9,7.00,1591
42391,144.9,6.90,1591
42398,144.9,6.90,1591
42405,142.9,7.00,1591
42412,144.9,6.90,1591
42419,142.9,7.00,1591
42426,144.9,6.90,1591
42433,144.9,6.90,1591
42440,142.9,7.00,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42474,144.9,6.90,1591
42481,144.9,6.90,1591
42488,140.8,7.10,1591
42495,144.9,6.90,1591
42502,142.9,7.00,1591
42509,147.1,6.80,1591
42516,142.9,7.00,1591
42523,142.9,7.00,1591
42530,147.1,6.80,1591
42537,142.9,7.00,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,142.9,7.00,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42599,144.9,6.90,1591
42606,142.9,7.00,1591
42613,144.9,6.90,1591
42620,142.9,7.00,1591
42627,144.9,6.90,1591
42634,144.9,6.90,1591
42641,144.9,6.90,1591
42648,142.9,7.00,1591
42655,140.8,7.10,1591
42662,147.1,6.80,1591
42669,142.9,7.00,1591
42676,144.9,6.90,1591
42683,144.9,6.90,1591
42690,142.9,7.00,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42731,144.9,6.90,1591
42738,144.9,6.90,1591
42745,142.9,7.00,1591
42752,144.9,6.90,1591
42759,142.9,7.00,1591
42766,144.9,6.90,1591
42773,142.9,7.00,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42842,144.9,6.90,1591
42849,142.9,7.00,1591
42856,142.9,7.00,1591
42863,144.9,6.90,1591
42870,142.9,7.00,1591
42877,144.9,6.90,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,142.9,7.00,1591
42919,147.1,6.80,1591
42926,142.9,7.00,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,144.9,6.90,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,142.9,7.00,1591
42974,144.9,6.90,1591
42981,142.9,7.00,1591
42988,142.9,7.00,1591
42995,147.1,6.80,1591
43002,142.9,7.00,1591
43009,144.9,6.90,1591
43016,144.9,6.90,1591
43023,142.9,7.00,1591
43030,142.9,7.00,1591
43037,144.9,6.90,1591
43044,142.9,7.00,1591
43051,144.9,6.90,1591
43058,142.9,7.00,1591
43065,144.9,6.90,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43106,147.1,6.80,1591
43113,142.9,7.00,1591
43120,142.9,7.00,1591
43127,144.9,6.90,1591
43134,144.9,6.90,1591
43141,144.9,6.90,1591
43148,140.8,7.10,1591
43155,144.9,6.90,1591
43162,144.9,6.90,1591
43169,144.9,6.90,1591
43176,142.9,7.00,1591
43183,142.9,7.00,1591
43190,144.9,6.90,1591
43197,144.9,6.90,1591
43204,144.9,6.90,1591
43211,140.8,7.10,1591
43218,144.9,6.90,1591
43225,142.9,7.00,1591
43231,147.1,6.80,1591
43238,140.8,7.10,1591
43245,147.1,6.80,1591
43252,144.9,6.90,1591
43259,140.8,7.10,1591
43266,144.9,6.90,1591
43273,144.9,6.90,1591
43280,144.9,6.90,1591
43287,140.8,7.10,1591
43294,147.1,6.80,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,142.9,7.00,1591
43329,147.1,6.80,1591
43336,142.9,7.00,1591
43343,142.9,7.00,1591
43349,144.9,6.90,1591
43356,142.9,7.00,1591
43363,144.9,6.90,1591
43370,144.9,6.90,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,142.9,7.00,1591
43398,144.9,6.90,1591
43405,142.9,7.00,1591
43412,144.9,6.90,1591
43419,144.9,6.90,1591
43426,142.9,7.00,1591
43433,144.9,6.90,1591
43440,144.9,6.90,1591
43447,140.8,7.10,1591
43454,147.1,6.80,1591
43461,142.9,7.00,1591
43467,144.9,6.90,1591
43474,142.9,7.00,1591
43481,144.9,6.90,1591
43488,140.8,7.10,1591
43495,144.9,6.90,1591
43502,147.1,6.80,1591
43509,140.8,7.10,1591
43516,144.9,6.90,1591
43523,144.9,6.90,1591
43530,142.9,7.00,1591
43537,144.9,6.90,1591
43544,142.9,7.00,1591
43551,144.9,6.90,1591
43558,142.9,7.00,1591
43565,144.9,6.90,1591
43572,144.9,6.90,1591
43579,142.9,7.00,1591
43586,144.9,6.90,1591
43593,142.9,7.00,1591
43599,144.9,6.90,1591
43606,144.9,6.90,1591
43613,140.8,7.10,1591
43620,147.1,6.80,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,142.9,7.00,1591
43655,142.9,7.00,1591
43662,147.1,6.80,1591
43669,142.9,7.00,1591
43676,142.9,7.00,1591
43683,144.9,6.90,1591
43690,144.9,6.90,1591
43697,144.9,6.90,1591
43704,142.9,7.00,1591
43711,144.9,6.90,1591
43717,144.9,6.90,1591
43724,142.9,7.00,1591
43731,144.9,6.90,1591
43738,140.8,7.10,1591
43745,144.9,6.90,1591
43752,144.9,6.90,1591
43759,144.9,6.90,1591
43766,144.9,6.90,1591
43773,142.9,7.00,1591
43780,142.9,7.00,1591
43787,144.9,6.90,1591
43794,144.9,6.90,1591
43801,142.9,7.00,1591
43808,144.9,6.90,1591
43815,142.9,7.00,1591
43822,142.9,7.00,1591
43829,144.9,6.90,1591
43836,144.9,6.90,1591
43843,142.9,7.00,1591
43850,142.9,7.00,1591
43856,144.9,6.90,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43877,144.9,6.90,1591
43884,144.9,6.90,1591
43891,142.9,7.00,1591
43898,144.9,6.90,1591
43905,140.8,7.10,1591
43912,147.1,6.80,1591
43919,142.9,7.00,1591
43926,144.9,6.90,1591
43933,142.9,7.00,1591
43940,144.9,6.90,1591
43947,144.9,6.90,1591
43954,142.9,7.00,1591
43961,144.9,6.90,1591
43967,144.9,6.90,1591
43974,142.9,7.00,1591
43981,142.9,7.00,1591
43988,144.9,6.90,1591
43995,142.9,7.00,1591
44002,144.9,6.90,1591
44009,144.9,6.90,1591
44016,142.9,7.00,1591
44023,144.9,6.90,1591
44030,142.9,7.00,1591
44037,144.9,6.90,1591
44044,142.9,7.00,1591
44051,144.9,6.90,1591
44058,142.9,7.00,1591
44065,147.1,6.80,1591
44072,142.9,7.00,1591
44079,142.9,7.00,1591
44086,144.9,6.90,1591
44092,144.9,6.90,1591
44099,142.9,7.00,1591
44106,144.9,6.90,1591
44113,142.9,7.00,1591
44120,144.9,6.90,1591
