API de Renderizacao: WEBGL-RAW
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 1.01 segundos (1009.70 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 769.23 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8627 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36931,144.9,6.90,1591
36938,142.9,7.00,1591
36945,142.9,7.00,1591
36952,144.9,6.90,1591
36959,144.9,6.90,1591
36966,142.9,7.00,1591
36973,142.9,7.00,1591
36980,147.1,6.80,1591
36987,142.9,7.00,1591
36994,144.9,6.90,1591
37001,142.9,7.00,1591
37008,142.9,7.00,1591
37015,144.9,6.90,1591
37021,144.9,6.90,1591
37028,142.9,7.00,1591
37035,144.9,6.90,1591
37042,144.9,6.90,1591
37049,142.9,7.00,1591
37056,144.9,6.90,1591
37063,142.9,7.00,1591
37070,144.9,6.90,1591
37077,144.9,6.90,1591
37084,142.9,7.00,1591
37091,142.9,7.00,1591
37098,144.9,6.90,1591
37105,142.9,7.00,1591
37112,142.9,7.00,1591
37119,144.9,6.90,1591
37126,144.9,6.90,1591
37133,144.9,6.90,1591
37140,142.9,7.00,1591
37147,142.9,7.00,1591
37153,144.9,6.90,1591
37160,142.9,7.00,1591
37167,144.9,6.90,1591
37174,144.9,6.90,1591
37181,142.9,7.00,1591
37188,144.9,6.90,1591
37195,144.9,6.90,1591
37202,144.9,6.90,1591
37209,140.8,7.10,1591
37216,144.9,6.90,1591
37223,142.9,7.00,1591
37230,144.9,6.90,1591
37237,144.9,6.90,1591
37244,142.9,7.00,1591
37251,144.9,6.90,1591
37258,142.9,7.00,1591
37264,147.1,6.80,1591
37271,142.9,7.00,1591
37278,142.9,7.00,1591
37285,144.9,6.90,1591
37292,144.9,6.90,1591
37299,144.9,6.90,1591
37306,142.9,7.00,1591
37313,142.9,7.00,1591
37320,144.9,6.90,1591
37327,144.9,6.90,1591
37334,142.9,7.00,1591
37341,142.9,7.00,1591
37348,144.9,6.90,1591
37355,144.9,6.90,1591
37362,144.9,6.90,1591
37369,142.9,7.00,1591
37376,142.9,7.00,1591
37383,142.9,7.00,1591
37389,147.1,6.80,1591
37396,144.9,6.90,1591
37403,140.8,7.10,1591
37410,144.9,6.90,1591
37417,147.1,6.80,1591
37424,142.9,7.00,1591
37431,142.9,7.00,1591
37438,144.9,6.90,1591
37445,142.9,7.00,1591
37452,144.9,6.90,1591
37459,142.9,7.00,1591
37466,144.9,6.90,1591
37473,142.9,7.00,1591
37480,144.9,6.90,1591
37487,144.9,6.90,1591
37494,142.9,7.00,1591
37501,144.9,6.90,1591
37508,142.9,7.00,1591
37515,142.9,7.00,1591
37521,147.1,6.80,1591
37528,140.8,7.10,1591
37535,144.9,6.90,1591
37542,144.9,6.90,1591
37549,142.9,7.00,1591
37556,144.9,6.90,1591
37563,144.9,6.90,1591
37570,142.9,7.00,1591
37577,142.9,7.00,1591
37584,144.9,6.90,1591
37591,144.9,6.90,1591
37598,142.9,7.00,1591
37605,144.9,6.90,1591
37612,142.9,7.00,1591
37619,144.9,6.90,1591
37626,142.9,7.00,1591
37633,144.9,6.90,1591
37639,144.9,6.90,1591
37646,144.9,6.90,1591
37653,142.9,7.00,1591
37660,142.9,7.00,1591
37667,144.9,6.90,1591
37674,144.9,6.90,1591
37681,142.9,7.00,1591
37688,144.9,6.90,1591
37695,142.9,7.00,1591
37702,144.9,6.90,1591
37709,144.9,6.90,1591
37716,140.8,7.10,1591
37723,147.1,6.80,1591
37730,142.9,7.00,1591
37737,144.9,6.90,1591
37744,142.9,7.00,1591
37751,144.9,6.90,1591
37758,142.9,7.00,1591
37764,144.9,6.90,1591
37771,144.9,6.90,1591
37778,142.9,7.00,1591
37785,144.9,6.90,1591
37792,142.9,7.00,1591
37799,144.9,6.90,1591
37806,142.9,7.00,1591
37813,144.9,6.90,1591
37820,142.9,7.00,1591
37827,144.9,6.90,1591
37834,144.9,6.90,1591
37841,142.9,7.00,1591
37848,142.9,7.00,1591
37855,144.9,6.90,1591
37862,142.9,7.00,1591
37869,144.9,6.90,1591
37876,144.9,6.90,1591
37883,142.9,7.00,1591
37889,144.9,6.90,1591
37896,142.9,7.00,1591
37903,144.9,6.90,1591
37910,144.9,6.90,1591
37917,142.9,7.00,1591
37924,144.9,6.90,1591
37931,142.9,7.00,1591
37938,144.9,6.90,1591
37945,142.9,7.00,1591
37952,144.9,6.90,1591
37959,140.8,7.10,1591
37966,144.9,6.90,1591
37973,142.9,7.00,1591
37980,144.9,6.90,1591
37987,144.9,6.90,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,142.9,7.00,1591
38015,144.9,6.90,1591
38021,144.9,6.90,1591
38028,142.9,7.00,1591
38035,144.9,6.90,1591
38042,142.9,7.00,1591
38049,144.9,6.90,1591
38056,144.9,6.90,1591
38063,142.9,7.00,1591
38070,142.9,7.00,1591
38077,144.9,6.90,1591
38084,144.9,6.90,1591
38091,142.9,7.00,1591
38098,144.9,6.90,1591
38105,144.9,6.90,1591
38112,144.9,6.90,1591
38119,142.9,7.00,1591
38126,142.9,7.00,1591
38133,144.9,6.90,1591
38139,144.9,6.90,1591
38146,142.9,7.00,1591
38153,142.9,7.00,1591
38160,144.9,6.90,1591
38167,144.9,6.90,1591
38174,142.9,7.00,1591
38181,144.9,6.90,1591
38188,144.9,6.90,1591
38195,142.9,7.00,1591
38202,144.9,6.90,1591
38209,142.9,7.00,1591
38216,144.9,6.90,1591
38223,142.9,7.00,1591
38230,144.9,6.90,1591
38237,144.9,6.90,1591
38244,140.8,7.10,1591
38251,144.9,6.90,1591
38258,144.9,6.90,1591
38264,144.9,6.90,1591
38271,142.9,7.00,1591
38278,142.9,7.00,1591
38285,147.1,6.80,1591
38292,140.8,7.10,1591
38299,144.9,6.90,1591
38306,144.9,6.90,1591
38313,142.9,7.00,1591
38320,144.9,6.90,1591
38327,144.9,6.90,1591
38334,142.9,7.00,1591
38341,142.9,7.00,1591
38348,144.9,6.90,1591
38355,144.9,6.90,1591
38362,142.9,7.00,1591
38369,144.9,6.90,1591
38376,144.9,6.90,1591
38383,142.9,7.00,1591
38389,144.9,6.90,1591
38396,142.9,7.00,1591
38403,144.9,6.90,1591
38410,142.9,7.00,1591
38417,144.9,6.90,1591
38424,142.9,7.00,1591
38431,144.9,6.90,1591
38438,144.9,6.90,1591
38445,142.9,7.00,1591
38452,144.9,6.90,1591
38459,142.9,7.00,1591
38466,142.9,7.00,1591
38473,144.9,6.90,1591
38480,144.9,6.90,1591
38487,142.9,7.00,1591
38494,144.9,6.90,1591
38501,142.9,7.00,1591
38508,144.9,6.90,1591
38515,142.9,7.00,1591
38521,147.1,6.80,1591
38528,140.8,7.10,1591
38535,144.9,6.90,1591
38542,144.9,6.90,1591
38549,144.9,6.90,1591
38556,142.9,7.00,1591
38563,142.9,7.00,1591
38570,144.9,6.90,1591
38577,144.9,6.90,1591
38584,142.9,7.00,1591
38591,144.9,6.90,1591
38598,142.9,7.00,1591
38605,144.9,6.90,1591
38612,142.9,7.00,1591
38619,144.9,6.90,1591
38626,142.9,7.00,1591
38633,144.9,6.90,1591
38639,144.9,6.90,1591
38646,142.9,7.00,1591
38653,144.9,6.90,1591
38660,144.9,6.90,1591
38667,140.8,7.10,1591
38674,144.9,6.90,1591
38681,144.9,6.90,1591
38688,144.9,6.90,1591
38695,142.9,7.00,1591
38702,144.9,6.90,1591
38709,142.9,7.00,1591
38716,142.9,7.00,1591
38723,144.9,6.90,1591
38730,142.9,7.00,1591
38737,144.9,6.90,1591
38744,144.9,6.90,1591
38751,142.9,7.00,1591
38758,142.9,7.00,1591
38764,147.1,6.80,1591
38771,142.9,7.00,1591
38778,142.9,7.00,1591
38785,144.9,6.90,1591
38792,144.9,6.90,1591
38799,142.9,7.00,1591
38806,142.9,7.00,1591
38813,147.1,6.80,1591
38820,140.8,7.10,1591
38827,144.9,6.90,1591
38834,144.9,6.90,1591
38841,144.9,6.90,1591
38848,142.9,7.00,1591
38855,144.9,6.90,1591
38862,142.9,7.00,1591
38869,144.9,6.90,1591
38876,142.9,7.00,1591
38883,144.9,6.90,1591
38889,144.9,6.90,1591
38896,142.9,7.00,1591
38903,144.9,6.90,1591
38910,142.9,7.00,1591
38917,142.9,7.00,1591
38924,147.1,6.80,1591
38931,142.9,7.00,1591
38938,144.9,6.90,1591
38945,144.9,6.90,1591
38952,140.8,7.10,1591
38959,144.9,6.90,1591
38966,144.9,6.90,1591
38973,142.9,7.00,1591
38980,144.9,6.90,1591
38987,142.9,7.00,1591
38994,144.9,6.90,1591
39001,142.9,7.00,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39021,147.1,6.80,1591
39028,140.8,7.10,1591
39035,144.9,6.90,1591
39042,142.9,7.00,1591
39049,144.9,6.90,1591
39056,144.9,6.90,1591
39063,144.9,6.90,1591
39070,142.9,7.00,1591
39077,144.9,6.90,1591
39084,142.9,7.00,1591
39091,142.9,7.00,1591
39098,144.9,6.90,1591
39105,144.9,6.90,1591
39112,142.9,7.00,1591
39119,142.9,7.00,1591
39126,147.1,6.80,1591
39133,142.9,7.00,1591
39140,142.9,7.00,1591
39146,144.9,6.90,1591
39153,144.9,6.90,1591
39160,142.9,7.00,1591
39167,142.9,7.00,1591
39174,144.9,6.90,1591
39181,144.9,6.90,1591
39188,144.9,6.90,1591
39195,142.9,7.00,1591
39202,144.9,6.90,1591
39209,144.9,6.90,1591
39216,142.9,7.00,1591
39223,144.9,6.90,1591
39230,142.9,7.00,1591
39237,142.9,7.00,1591
39244,144.9,6.90,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39265,142.9,7.00,1591
39271,147.1,6.80,1591
39278,142.9,7.00,1591
39285,142.9,7.00,1591
39292,144.9,6.90,1591
39299,142.9,7.00,1591
39306,142.9,7.00,1591
39313,147.1,6.80,1591
39320,142.9,7.00,1591
39327,142.9,7.00,1591
39334,144.9,6.90,1591
39341,144.9,6.90,1591
39348,140.8,7.10,1591
39355,147.1,6.80,1591
39362,142.9,7.00,1591
39369,147.1,6.80,1591
39376,142.9,7.00,1591
39382,144.9,6.90,1591
39389,142.9,7.00,1591
39396,142.9,7.00,1591
39403,142.9,7.00,1591
39410,149.3,6.70,1591
39417,142.9,7.00,1591
39424,142.9,7.00,1591
39431,144.9,6.90,1591
39438,142.9,7.00,1591
39445,142.9,7.00,1591
39452,144.9,6.90,1591
39459,144.9,6.90,1591
39466,144.9,6.90,1591
39473,140.8,7.10,1591
39480,144.9,6.90,1591
39487,144.9,6.90,1591
39494,142.9,7.00,1591
39501,144.9,6.90,1591
39508,142.9,7.00,1591
39514,144.9,6.90,1591
39521,144.9,6.90,1591
39528,142.9,7.00,1591
39535,144.9,6.90,1591
39542,142.9,7.00,1591
39549,144.9,6.90,1591
39556,142.9,7.00,1591
39563,144.9,6.90,1591
39570,142.9,7.00,1591
39577,144.9,6.90,1591
39584,144.9,6.90,1591
39591,142.9,7.00,1591
39598,144.9,6.90,1591
39605,142.9,7.00,1591
39612,144.9,6.90,1591
39619,144.9,6.90,1591
39626,142.9,7.00,1591
39632,144.9,6.90,1591
39639,142.9,7.00,1591
39646,144.9,6.90,1591
39653,142.9,7.00,1591
39660,142.9,7.00,1591
39667,144.9,6.90,1591
39674,144.9,6.90,1591
39681,142.9,7.00,1591
39688,144.9,6.90,1591
39695,142.9,7.00,1591
39702,144.9,6.90,1591
39709,142.9,7.00,1591
39716,142.9,7.00,1591
39723,147.1,6.80,1591
39730,142.9,7.00,1591
39737,144.9,6.90,1591
39744,142.9,7.00,1591
39751,144.9,6.90,1591
39757,144.9,6.90,1591
39764,142.9,7.00,1591
39771,144.9,6.90,1591
39778,142.9,7.00,1591
39785,144.9,6.90,1591
39792,142.9,7.00,1591
39799,142.9,7.00,1591
39806,144.9,6.90,1591
39813,144.9,6.90,1591
39820,142.9,7.00,1591
39827,144.9,6.90,1591
39834,144.9,6.90,1591
39841,142.9,7.00,1591
39848,144.9,6.90,1591
39855,144.9,6.90,1591
39862,142.9,7.00,1591
39869,144.9,6.90,1591
39876,142.9,7.00,1591
39882,144.9,6.90,1591
39889,142.9,7.00,1591
39896,144.9,6.90,1591
39903,144.9,6.90,1591
39910,142.9,7.00,1591
39917,142.9,7.00,1591
39924,144.9,6.90,1591
39931,144.9,6.90,1591
39938,142.9,7.00,1591
39945,144.9,6.90,1591
39952,142.9,7.00,1591
39959,142.9,7.00,1591
39966,142.9,7.00,1591
39973,147.1,6.80,1591
39980,140.8,7.10,1591
39987,147.1,6.80,1591
39994,142.9,7.00,1591
40001,144.9,6.90,1591
40008,142.9,7.00,1591
40015,142.9,7.00,1591
40021,147.1,6.80,1591
40028,140.8,7.10,1591
40035,144.9,6.90,1591
40042,144.9,6.90,1591
40049,142.9,7.00,1591
40056,144.9,6.90,1591
40063,144.9,6.90,1591
40070,142.9,7.00,1591
40077,144.9,6.90,1591
40084,142.9,7.00,1591
40091,144.9,6.90,1591
40098,142.9,7.00,1591
40105,144.9,6.90,1591
40112,144.9,6.90,1591
40119,144.9,6.90,1591
40126,140.8,7.10,1591
40133,144.9,6.90,1591
40139,144.9,6.90,1591
40146,142.9,7.00,1591
40153,144.9,6.90,1591
40160,142.9,7.00,1591
40167,144.9,6.90,1591
40174,142.9,7.00,1591
40181,144.9,6.90,1591
40188,144.9,6.90,1591
40195,142.9,7.00,1591
40202,142.9,7.00,1591
40209,144.9,6.90,1591
40216,144.9,6.90,1591
40223,142.9,7.00,1591
40230,142.9,7.00,1591
40237,144.9,6.90,1591
40244,144.9,6.90,1591
40251,144.9,6.90,1591
40258,142.9,7.00,1591
40264,144.9,6.90,1591
40271,144.9,6.90,1591
40278,142.9,7.00,1591
40285,142.9,7.00,1591
40292,144.9,6.90,1591
40299,142.9,7.00,1591
40306,147.1,6.80,1591
40313,140.8,7.10,1591
40320,144.9,6.90,1591
40327,142.9,7.00,1591
40334,144.9,6.90,1591
40341,144.9,6.90,1591
40348,144.9,6.90,1591
40355,144.9,6.90,1591
40362,140.8,7.10,1591
40369,144.9,6.90,1591
40376,142.9,7.00,1591
40382,147.1,6.80,1591
40389,142.9,7.00,1591
40396,144.9,6.90,1591
40403,142.9,7.00,1591
40410,144.9,6.90,1591
40417,142.9,7.00,1591
40424,144.9,6.90,1591
40431,142.9,7.00,1591
40438,144.9,6.90,1591
40445,142.9,7.00,1591
40452,144.9,6.90,1591
40459,142.9,7.00,1591
40466,144.9,6.90,1591
40473,144.9,6.90,1591
40480,142.9,7.00,1591
40487,144.9,6.90,1591
40494,142.9,7.00,1591
40501,144.9,6.90,1591
40507,144.9,6.90,1591
40514,142.9,7.00,1591
40521,144.9,6.90,1591
40528,140.8,7.10,1591
40535,147.1,6.80,1591
40542,144.9,6.90,1591
40549,142.9,7.00,1591
40556,142.9,7.00,1591
40563,144.9,6.90,1591
40570,144.9,6.90,1591
40577,142.9,7.00,1591
40584,142.9,7.00,1591
40591,144.9,6.90,1591
40598,142.9,7.00,1591
40605,144.9,6.90,1591
40612,144.9,6.90,1591
40619,142.9,7.00,1591
40626,144.9,6.90,1591
40633,142.9,7.00,1591
40639,144.9,6.90,1591
40646,142.9,7.00,1591
40653,144.9,6.90,1591
40660,142.9,7.00,1591
40667,144.9,6.90,1591
40674,144.9,6.90,1591
40681,142.9,7.00,1591
40688,144.9,6.90,1591
40695,142.9,7.00,1591
40702,144.9,6.90,1591
40709,144.9,6.90,1591
40716,142.9,7.00,1591
40723,142.9,7.00,1591
40730,144.9,6.90,1591
40737,144.9,6.90,1591
40744,142.9,7.00,1591
40751,144.9,6.90,1591
40758,142.9,7.00,1591
40765,142.9,7.00,1591
40771,147.1,6.80,1591
40778,142.9,7.00,1591
40785,142.9,7.00,1591
40792,144.9,6.90,1591
40799,142.9,7.00,1591
40806,144.9,6.90,1591
40813,144.9,6.90,1591
40820,144.9,6.90,1591
40827,142.9,7.00,1591
40834,144.9,6.90,1591
40841,142.9,7.00,1591
40848,144.9,6.90,1591
40855,142.9,7.00,1591
40862,142.9,7.00,1591
40869,144.9,6.90,1591
40876,144.9,6.90,1591
40882,144.9,6.90,1591
40889,142.9,7.00,1591
40896,147.1,6.80,1591
40903,140.8,7.10,1591
40910,144.9,6.90,1591
40917,142.9,7.00,1591
40924,144.9,6.90,1591
40931,142.9,7.00,1591
40938,144.9,6.90,1591
40945,142.9,7.00,1591
40952,142.9,7.00,1591
40959,144.9,6.90,1591
40966,144.9,6.90,1591
40973,144.9,6.90,1591
40980,142.9,7.00,1591
40987,144.9,6.90,1591
40994,142.9,7.00,1591
41001,144.9,6.90,1591
41008,142.9,7.00,1591
41014,144.9,6.90,1591
41021,144.9,6.90,1591
41028,142.9,7.00,1591
41035,144.9,6.90,1591
41042,144.9,6.90,1591
41049,142.9,7.00,1591
41056,144.9,6.90,1591
41063,142.9,7.00,1591
41070,144.9,6.90,1591
41077,142.9,7.00,1591
41084,142.9,7.00,1591
41091,142.9,7.00,1591
41098,147.1,6.80,1591
41105,144.9,6.90,1591
41112,140.8,7.10,1591
41119,144.9,6.90,1591
41126,144.9,6.90,1591
41133,142.9,7.00,1591
41139,144.9,6.90,1591
41146,144.9,6.90,1591
41153,142.9,7.00,1591
41160,142.9,7.00,1591
41167,144.9,6.90,1591
41174,142.9,7.00,1591
41181,144.9,6.90,1591
41188,144.9,6.90,1591
41195,142.9,7.00,1591
41202,144.9,6.90,1591
41209,144.9,6.90,1591
41216,144.9,6.90,1591
41223,142.9,7.00,1591
41230,144.9,6.90,1591
41237,144.9,6.90,1591
41244,140.8,7.10,1591
41251,144.9,6.90,1591
41257,144.9,6.90,1591
41264,142.9,7.00,1591
41271,144.9,6.90,1591
41278,142.9,7.00,1591
41285,144.9,6.90,1591
41292,144.9,6.90,1591
41299,142.9,7.00,1591
41306,144.9,6.90,1591
41313,142.9,7.00,1591
41320,144.9,6.90,1591
41327,144.9,6.90,1591
41334,142.9,7.00,1591
41341,142.9,7.00,1591
41348,144.9,6.90,1591
41355,144.9,6.90,1591
41362,142.9,7.00,1591
41369,142.9,7.00,1591
41376,142.9,7.00,1591
41382,147.1,6.80,1591
41389,142.9,7.00,1591
41396,144.9,6.90,1591
41403,144.9,6.90,1591
41410,142.9,7.00,1591
41417,142.9,7.00,1591
41424,144.9,6.90,1591
41431,144.9,6.90,1591
41438,142.9,7.00,1591
41445,142.9,7.00,1591
41452,147.1,6.80,1591
41459,142.9,7.00,1591
41466,142.9,7.00,1591
41473,144.9,6.90,1591
41480,144.9,6.90,1591
41487,144.9,6.90,1591
41494,142.9,7.00,1591
41500,144.9,6.90,1591
41507,142.9,7.00,1591
41514,142.9,7.00,1591
41521,147.1,6.80,1591
41528,140.8,7.10,1591
41535,144.9,6.90,1591
41542,142.9,7.00,1591
41549,144.9,6.90,1591
41556,142.9,7.00,1591
41563,144.9,6.90,1591
41570,144.9,6.90,1591
41577,142.9,7.00,1591
41584,142.9,7.00,1591
41591,144.9,6.90,1591
41598,142.9,7.00,1591
41605,144.9,6.90,1591
41612,144.9,6.90,1591
41619,142.9,7.00,1591
41626,144.9,6.90,1591
41633,142.9,7.00,1591
41639,144.9,6.90,1591
41646,144.9,6.90,1591
41653,142.9,7.00,1591
41660,144.9,6.90,1591
41667,144.9,6.90,1591
41674,142.9,7.00,1591
41681,142.9,7.00,1591
41688,144.9,6.90,1591
41695,142.9,7.00,1591
41702,144.9,6.90,1591
41709,144.9,6.90,1591
41716,144.9,6.90,1591
41723,140.8,7.10,1591
41730,144.9,6.90,1591
41737,144.9,6.90,1591
41744,144.9,6.90,1591
41750,144.9,6.90,1591
41758,140.8,7.10,1591
41764,144.9,6.90,1591
41771,144.9,6.90,1591
41778,144.9,6.90,1591
41785,142.9,7.00,1591
41792,142.9,7.00,1591
41799,144.9,6.90,1591
41806,144.9,6.90,1591
41813,142.9,7.00,1591
41820,144.9,6.90,1591
41827,144.9,6.90,1591
41834,142.9,7.00,1591
41841,142.9,7.00,1591
41848,144.9,6.90,1591
41855,144.9,6.90,1591
41862,140.8,7.10,1591
41869,144.9,6.90,1591
41876,142.9,7.00,1591
41883,144.9,6.90,1591
41889,144.9,6.90,1591
41896,142.9,7.00,1591
41903,147.1,6.80,1591
41910,142.9,7.00,1591
41917,142.9,7.00,1591
41924,144.9,6.90,1591
41931,144.9,6.90,1591
41938,142.9,7.00,1591
41945,142.9,7.00,1591
41952,144.9,6.90,1591
41959,144.9,6.90,1591
41966,142.9,7.00,1591
41973,144.9,6.90,1591
41980,144.9,6.90,1591
41987,142.9,7.00,1591
41994,142.9,7.00,1591
42001,142.9,7.00,1591
42008,144.9,6.90,1591
42014,144.9,6.90,1591
42021,144.9,6.90,1591
42028,142.9,7.00,1591
42035,142.9,7.00,1591
42042,144.9,6.90,1591
42049,142.9,7.00,1591
42056,144.9,6.90,1591
42063,144.9,6.90,1591
42070,144.9,6.90,1591
42077,142.9,7.00,1591
42084,142.9,7.00,1591
42091,144.9,6.90,1591
42098,144.9,6.90,1591
42105,144.9,6.90,1591
42112,142.9,7.00,1591
42119,144.9,6.90,1591
42126,142.9,7.00,1591
42133,142.9,7.00,1591
42140,142.9,7.00,1591
42146,144.9,6.90,1591
42153,147.1,6.80,1591
42160,140.8,7.10,1591
42167,144.9,6.90,1591
42174,144.9,6.90,1591
42181,144.9,6.90,1591
42188,144.9,6.90,1591
42195,140.8,7.10,1591
42202,147.1,6.80,1591
42209,142.9,7.00,1591
42216,144.9,6.90,1591
42223,142.9,7.00,1591
42230,142.9,7.00,1591
42237,144.9,6.90,1591
42244,144.9,6.90,1591
42251,142.9,7.00,1591
42258,142.9,7.00,1591
42264,144.9,6.90,1591
42271,144.9,6.90,1591
42278,142.9,7.00,1591
42285,144.9,6.90,1591
42292,144.9,6.90,1591
42299,144.9,6.90,1591
42306,140.8,7.10,1591
42313,144.9,6.90,1591
42320,142.9,7.00,1591
42327,144.9,6.90,1591
42334,144.9,6.90,1591
42341,142.9,7.00,1591
42348,144.9,6.90,1591
42355,144.9,6.90,1591
42362,140.8,7.10,1591
42369,144.9,6.90,1591
42376,144.9,6.90,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42396,142.9,7.00,1591
42403,144.9,6.90,1591
42410,144.9,6.90,1591
42417,144.9,6.90,1591
42424,142.9,7.00,1591
42431,144.9,6.90,1591
42438,144.9,6.90,1591
42445,140.8,7.10,1591
42452,142.9,7.00,1591
42459,144.9,6.90,1591
42466,144.9,6.90,1591
42473,144.9,6.90,1591
42480,142.9,7.00,1591
42487,144.9,6.90,1591
42494,142.9,7.00,1591
42501,144.9,6.90,1591
42507,144.9,6.90,1591
42514,142.9,7.00,1591
42521,144.9,6.90,1591
42528,142.9,7.00,1591
42535,144.9,6.90,1591
42542,144.9,6.90,1591
42549,142.9,7.00,1591
42556,144.9,6.90,1591
42563,142.9,7.00,1591
42570,144.9,6.90,1591
42577,142.9,7.00,1591
42584,144.9,6.90,1591
42591,142.9,7.00,1591
42598,144.9,6.90,1591
42605,144.9,6.90,1591
42612,140.8,7.10,1591
42619,144.9,6.90,1591
42626,144.9,6.90,1591
42633,142.9,7.00,1591
42639,147.1,6.80,1591
42646,142.9,7.00,1591
42653,144.9,6.90,1591
42660,142.9,7.00,1591
42667,144.9,6.90,1591
42674,144.9,6.90,1591
42681,142.9,7.00,1591
42688,144.9,6.90,1591
42695,142.9,7.00,1591
42702,144.9,6.90,1591
42709,142.9,7.00,1591
42716,144.9,6.90,1591
42723,142.9,7.00,1591
42730,142.9,7.00,1591
42737,142.9,7.00,1591
42744,144.9,6.90,1591
42751,144.9,6.90,1591
42757,144.9,6.90,1591
42764,142.9,7.00,1591
42771,144.9,6.90,1591
42778,142.9,7.00,1591
42785,142.9,7.00,1591
42792,147.1,6.80,1591
42799,142.9,7.00,1591
42806,144.9,6.90,1591
42813,142.9,7.00,1591
42820,144.9,6.90,1591
42827,142.9,7.00,1591
42834,142.9,7.00,1591
42841,144.9,6.90,1591
42848,144.9,6.90,1591
42855,144.9,6.90,1591
42862,142.9,7.00,1591
42869,144.9,6.90,1591
42875,144.9,6.90,1591
42882,142.9,7.00,1591
42889,142.9,7.00,1591
42896,144.9,6.90,1591
42903,144.9,6.90,1591
42910,142.9,7.00,1591
42917,144.9,6.90,1591
42924,142.9,7.00,1591
42931,142.9,7.00,1591
42938,147.1,6.80,1591
42945,140.8,7.10,1591
42952,144.9,6.90,1591
42959,144.9,6.90,1591
42966,144.9,6.90,1591
42973,142.9,7.00,1591
42980,142.9,7.00,1591
42987,144.9,6.90,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43008,142.9,7.00,1591
43014,144.9,6.90,1591
43021,147.1,6.80,1591
43028,142.9,7.00,1591
43035,142.9,7.00,1591
43042,144.9,6.90,1591
43049,142.9,7.00,1591
43056,144.9,6.90,1591
43063,142.9,7.00,1591
43070,144.9,6.90,1591
43077,142.9,7.00,1591
43084,144.9,6.90,1591
43091,144.9,6.90,1591
43098,142.9,7.00,1591
43105,147.1,6.80,1591
43112,140.8,7.10,1591
43119,144.9,6.90,1591
43126,142.9,7.00,1591
43133,142.9,7.00,1591
43139,144.9,6.90,1591
43146,144.9,6.90,1591
43153,142.9,7.00,1591
43160,144.9,6.90,1591
43167,142.9,7.00,1591
43174,144.9,6.90,1591
43181,144.9,6.90,1591
43188,142.9,7.00,1591
43195,144.9,6.90,1591
43202,142.9,7.00,1591
43209,142.9,7.00,1591
43216,147.1,6.80,1591
43223,142.9,7.00,1591
43230,144.9,6.90,1591
43237,142.9,7.00,1591
43244,144.9,6.90,1591
43251,142.9,7.00,1591
43257,144.9,6.90,1591
43264,142.9,7.00,1591
43271,144.9,6.90,1591
43278,144.9,6.90,1591
43285,144.9,6.90,1591
43292,142.9,7.00,1591
43299,142.9,7.00,1591
43306,144.9,6.90,1591
43313,142.9,7.00,1591
43320,144.9,6.90,1591
43327,144.9,6.90,1591
43334,142.9,7.00,1591
43341,142.9,7.00,1591
43348,144.9,6.90,1591
43355,147.1,6.80,1591
43362,142.9,7.00,1591
43369,142.9,7.00,1591
43376,142.9,7.00,1591
43382,147.1,6.80,1591
43389,142.9,7.00,1591
43396,144.9,6.90,1591
43403,142.9,7.00,1591
43410,144.9,6.90,1591
43417,144.9,6.90,1591
43424,142.9,7.00,1591
43431,142.9,7.00,1591
43438,144.9,6.90,1591
43445,142.9,7.00,1591
43452,144.9,6.90,1591
43459,144.9,6.90,1591
43466,142.9,7.00,1591
43473,142.9,7.00,1591
43480,147.1,6.80,1591
43487,142.9,7.00,1591
43493,144.9,6.90,1591
43500,142.9,7.00,1591
43507,142.9,7.00,1591
43514,144.9,6.90,1591
43521,142.9,7.00,1591
43528,147.1,6.80,1591
43535,142.9,7.00,1591
43542,142.9,7.00,1591
43549,142.9,7.00,1591
43556,144.9,6.90,1591
43563,142.9,7.00,1591
43570,147.1,6.80,1591
43577,142.9,7.00,1591
43584,142.9,7.00,1591
43591,142.9,7.00,1591
43598,144.9,6.90,1591
43605,144.9,6.90,1591
43612,142.9,7.00,1591
43619,144.9,6.90,1591
43626,142.9,7.00,1591
43632,144.9,6.90,1591
43639,144.9,6.90,1591
43646,142.9,7.00,1591
43653,144.9,6.90,1591
43660,142.9,7.00,1591
43667,144.9,6.90,1591
43674,142.9,7.00,1591
43681,144.9,6.90,1591
43688,144.9,6.90,1591
43695,142.9,7.00,1591
43702,144.9,6.90,1591
43709,142.9,7.00,1591
