API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8208.40 ms)
Taxa de Quadros (FPS) Media: 143.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.36 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 423.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8450 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37759,144.9,6.90,1591
37766,144.9,6.90,1591
37773,142.9,7.00,1591
37780,144.9,6.90,1591
37787,144.9,6.90,1591
37794,142.9,7.00,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,144.9,6.90,1591
37863,144.9,6.90,1591
37870,142.9,7.00,1591
37877,144.9,6.90,1591
37884,142.9,7.00,1591
37891,144.9,6.90,1591
37898,142.9,7.00,1591
37905,142.9,7.00,1591
37912,144.9,6.90,1591
37919,144.9,6.90,1591
37926,144.9,6.90,1591
37933,142.9,7.00,1591
37940,142.9,7.00,1591
37947,144.9,6.90,1591
37954,142.9,7.00,1591
37961,147.1,6.80,1591
37968,142.9,7.00,1591
37975,142.9,7.00,1591
37982,142.9,7.00,1591
37988,147.1,6.80,1591
37996,140.8,7.10,1591
38002,147.1,6.80,1591
38009,142.9,7.00,1591
38016,144.9,6.90,1591
38023,144.9,6.90,1591
38030,142.9,7.00,1591
38037,142.9,7.00,1591
38044,144.9,6.90,1591
38051,142.9,7.00,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,142.9,7.00,1591
38107,144.9,6.90,1591
38114,142.9,7.00,1591
38120,144.9,6.90,1591
38127,142.9,7.00,1591
38134,144.9,6.90,1591
38141,144.9,6.90,1591
38148,142.9,7.00,1591
38155,144.9,6.90,1591
38162,142.9,7.00,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,144.9,6.90,1591
38190,142.9,7.00,1591
38197,144.9,6.90,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,144.9,6.90,1591
38225,144.9,6.90,1591
38232,142.9,7.00,1591
38239,142.9,7.00,1591
38245,144.9,6.90,1591
38252,142.9,7.00,1591
38259,144.9,6.90,1591
38266,144.9,6.90,1591
38273,142.9,7.00,1591
38280,144.9,6.90,1591
38287,142.9,7.00,1591
38294,144.9,6.90,1591
38301,144.9,6.90,1591
38308,140.8,7.10,1591
38315,144.9,6.90,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,144.9,6.90,1591
38343,142.9,7.00,1591
38350,144.9,6.90,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38370,144.9,6.90,1591
38377,142.9,7.00,1591
38384,144.9,6.90,1591
38391,144.9,6.90,1591
38398,142.9,7.00,1591
38405,144.9,6.90,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38426,144.9,6.90,1591
38433,142.9,7.00,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,144.9,6.90,1591
38461,144.9,6.90,1591
38468,142.9,7.00,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38488,144.9,6.90,1591
38495,142.9,7.00,1591
38502,144.9,6.90,1591
38509,142.9,7.00,1591
38516,144.9,6.90,1591
38523,142.9,7.00,1591
38530,144.9,6.90,1591
38537,142.9,7.00,1591
38544,144.9,6.90,1591
38551,142.9,7.00,1591
38558,147.1,6.80,1591
38565,142.9,7.00,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38620,144.9,6.90,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38641,144.9,6.90,1591
38648,142.9,7.00,1591
38655,144.9,6.90,1591
38662,144.9,6.90,1591
38669,140.8,7.10,1591
38676,147.1,6.80,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,142.9,7.00,1591
38725,144.9,6.90,1591
38732,144.9,6.90,1591
38738,144.9,6.90,1591
38745,142.9,7.00,1591
38752,144.9,6.90,1591
38759,142.9,7.00,1591
38766,144.9,6.90,1591
38773,144.9,6.90,1591
38780,142.9,7.00,1591
38787,142.9,7.00,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,144.9,6.90,1591
38815,144.9,6.90,1591
38822,142.9,7.00,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,144.9,6.90,1591
38857,142.9,7.00,1591
38864,142.9,7.00,1591
38870,144.9,6.90,1591
38877,144.9,6.90,1591
38884,142.9,7.00,1591
38891,144.9,6.90,1591
38898,144.9,6.90,1591
38905,142.9,7.00,1591
38912,142.9,7.00,1591
38919,144.9,6.90,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,144.9,6.90,1591
38947,144.9,6.90,1591
38954,140.8,7.10,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,144.9,6.90,1591
38982,142.9,7.00,1591
38988,144.9,6.90,1591
38995,142.9,7.00,1591
39002,144.9,6.90,1591
39009,142.9,7.00,1591
39016,144.9,6.90,1591
39023,144.9,6.90,1591
39030,140.8,7.10,1591
39037,144.9,6.90,1591
39044,144.9,6.90,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,142.9,7.00,1591
39072,144.9,6.90,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39113,144.9,6.90,1591
39120,144.9,6.90,1591
39127,142.9,7.00,1591
39134,142.9,7.00,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,144.9,6.90,1591
39162,142.9,7.00,1591
39169,144.9,6.90,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,144.9,6.90,1591
39204,142.9,7.00,1591
39211,142.9,7.00,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39231,147.1,6.80,1591
39238,142.9,7.00,1591
39245,142.9,7.00,1591
39252,144.9,6.90,1591
39259,144.9,6.90,1591
39266,142.9,7.00,1591
39273,142.9,7.00,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,144.9,6.90,1591
39308,142.9,7.00,1591
39315,142.9,7.00,1591
39322,144.9,6.90,1591
39329,144.9,6.90,1591
39336,142.9,7.00,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39363,144.9,6.90,1591
39370,142.9,7.00,1591
39377,142.9,7.00,1591
39384,144.9,6.90,1591
39391,144.9,6.90,1591
39398,142.9,7.00,1591
39405,144.9,6.90,1591
39412,142.9,7.00,1591
39419,144.9,6.90,1591
39426,142.9,7.00,1591
39433,144.9,6.90,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,144.9,6.90,1591
39461,142.9,7.00,1591
39468,144.9,6.90,1591
39475,142.9,7.00,1591
39482,144.9,6.90,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39502,144.9,6.90,1591
39509,142.9,7.00,1591
39516,144.9,6.90,1591
39523,144.9,6.90,1591
39530,142.9,7.00,1591
39537,142.9,7.00,1591
39544,144.9,6.90,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,144.9,6.90,1591
39593,142.9,7.00,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39613,144.9,6.90,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39634,144.9,6.90,1591
39641,142.9,7.00,1591
39648,142.9,7.00,1591
39655,147.1,6.80,1591
39662,142.9,7.00,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,142.9,7.00,1591
39731,147.1,6.80,1591
39739,140.8,7.10,1591
39745,144.9,6.90,1591
39752,144.9,6.90,1591
39759,142.9,7.00,1591
39766,144.9,6.90,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39787,144.9,6.90,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,142.9,7.00,1591
39815,144.9,6.90,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,142.9,7.00,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39863,144.9,6.90,1591
39870,142.9,7.00,1591
39877,144.9,6.90,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39912,142.9,7.00,1591
39919,144.9,6.90,1591
39926,144.9,6.90,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,144.9,6.90,1591
39981,144.9,6.90,1591
39988,142.9,7.00,1591
39995,144.9,6.90,1591
40002,142.9,7.00,1591
40009,142.9,7.00,1591
40016,144.9,6.90,1591
40023,144.9,6.90,1591
40030,142.9,7.00,1591
40037,142.9,7.00,1591
40044,142.9,7.00,1591
40051,147.1,6.80,1591
40058,142.9,7.00,1591
40065,140.8,7.10,1591
40072,147.1,6.80,1591
40079,142.9,7.00,1591
40086,147.1,6.80,1591
40093,142.9,7.00,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,142.9,7.00,1591
40120,144.9,6.90,1591
40127,144.9,6.90,1591
40134,144.9,6.90,1591
40141,142.9,7.00,1591
40148,142.9,7.00,1591
40155,144.9,6.90,1591
40162,142.9,7.00,1591
40169,147.1,6.80,1591
40176,142.9,7.00,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,144.9,6.90,1591
40204,140.8,7.10,1591
40211,147.1,6.80,1591
40218,142.9,7.00,1591
40225,142.9,7.00,1591
40232,144.9,6.90,1591
40238,144.9,6.90,1591
40245,144.9,6.90,1591
40252,142.9,7.00,1591
40259,144.9,6.90,1591
40266,142.9,7.00,1591
40273,144.9,6.90,1591
40280,142.9,7.00,1591
40287,144.9,6.90,1591
40294,144.9,6.90,1591
40301,142.9,7.00,1591
40308,142.9,7.00,1591
40315,144.9,6.90,1591
40322,142.9,7.00,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,147.1,6.80,1591
40350,142.9,7.00,1591
40357,142.9,7.00,1591
40363,144.9,6.90,1591
40370,142.9,7.00,1591
40377,144.9,6.90,1591
40384,144.9,6.90,1591
40391,142.9,7.00,1591
40398,142.9,7.00,1591
40405,144.9,6.90,1591
40412,142.9,7.00,1591
40419,144.9,6.90,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,142.9,7.00,1591
40454,147.1,6.80,1591
40461,140.8,7.10,1591
40468,144.9,6.90,1591
40475,144.9,6.90,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40495,144.9,6.90,1591
40502,142.9,7.00,1591
40509,142.9,7.00,1591
40516,144.9,6.90,1591
40523,144.9,6.90,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,144.9,6.90,1591
40551,142.9,7.00,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,144.9,6.90,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40613,144.9,6.90,1591
40620,142.9,7.00,1591
40627,147.1,6.80,1591
40634,142.9,7.00,1591
40641,142.9,7.00,1591
40648,142.9,7.00,1591
40655,144.9,6.90,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,142.9,7.00,1591
40738,144.9,6.90,1591
40745,144.9,6.90,1591
40752,142.9,7.00,1591
40759,144.9,6.90,1591
40766,142.9,7.00,1591
40773,142.9,7.00,1591
40780,144.9,6.90,1591
40787,142.9,7.00,1591
40794,147.1,6.80,1591
40801,142.9,7.00,1591
40808,142.9,7.00,1591
40815,144.9,6.90,1591
40822,144.9,6.90,1591
40829,142.9,7.00,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40863,144.9,6.90,1591
40870,144.9,6.90,1591
40877,142.9,7.00,1591
40884,144.9,6.90,1591
40891,144.9,6.90,1591
40898,142.9,7.00,1591
40905,142.9,7.00,1591
40912,144.9,6.90,1591
40919,144.9,6.90,1591
40926,142.9,7.00,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,144.9,6.90,1591
40954,142.9,7.00,1591
40961,144.9,6.90,1591
40968,144.9,6.90,1591
40975,140.8,7.10,1591
40981,147.1,6.80,1591
40988,142.9,7.00,1591
40995,142.9,7.00,1591
41002,144.9,6.90,1591
41009,144.9,6.90,1591
41016,142.9,7.00,1591
41023,144.9,6.90,1591
41030,142.9,7.00,1591
41037,144.9,6.90,1591
41044,142.9,7.00,1591
41051,142.9,7.00,1591
41058,144.9,6.90,1591
41065,144.9,6.90,1591
41072,142.9,7.00,1591
41079,147.1,6.80,1591
41086,140.8,7.10,1591
41093,147.1,6.80,1591
41100,140.8,7.10,1591
41106,147.1,6.80,1591
41113,142.9,7.00,1591
41120,144.9,6.90,1591
41127,142.9,7.00,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,144.9,6.90,1591
41155,142.9,7.00,1591
41162,144.9,6.90,1591
41169,144.9,6.90,1591
41176,142.9,7.00,1591
41183,144.9,6.90,1591
41190,142.9,7.00,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,144.9,6.90,1591
41225,142.9,7.00,1591
41232,142.9,7.00,1591
41238,144.9,6.90,1591
41245,144.9,6.90,1591
41252,144.9,6.90,1591
41259,142.9,7.00,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,142.9,7.00,1591
41287,144.9,6.90,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,144.9,6.90,1591
41329,144.9,6.90,1591
41336,142.9,7.00,1591
41343,142.9,7.00,1591
41350,144.9,6.90,1591
41357,142.9,7.00,1591
41364,142.9,7.00,1591
41370,144.9,6.90,1591
41377,144.9,6.90,1591
41384,144.9,6.90,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41405,142.9,7.00,1591
41412,144.9,6.90,1591
41419,142.9,7.00,1591
41426,144.9,6.90,1591
41433,144.9,6.90,1591
41440,142.9,7.00,1591
41447,144.9,6.90,1591
41454,142.9,7.00,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,144.9,6.90,1591
41482,142.9,7.00,1591
41488,144.9,6.90,1591
41495,144.9,6.90,1591
41502,142.9,7.00,1591
41509,144.9,6.90,1591
41516,142.9,7.00,1591
41523,144.9,6.90,1591
41530,142.9,7.00,1591
41537,142.9,7.00,1591
41544,144.9,6.90,1591
41551,144.9,6.90,1591
41558,142.9,7.00,1591
41565,144.9,6.90,1591
41572,142.9,7.00,1591
41579,147.1,6.80,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,142.9,7.00,1591
41614,142.9,7.00,1591
41620,147.1,6.80,1591
41627,142.9,7.00,1591
41634,144.9,6.90,1591
41641,142.9,7.00,1591
41648,144.9,6.90,1591
41655,144.9,6.90,1591
41662,144.9,6.90,1591
41669,142.9,7.00,1591
41676,144.9,6.90,1591
41683,140.8,7.10,1591
41690,147.1,6.80,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,142.9,7.00,1591
41738,144.9,6.90,1591
41745,144.9,6.90,1591
41752,142.9,7.00,1591
41759,144.9,6.90,1591
41766,144.9,6.90,1591
41773,142.9,7.00,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,142.9,7.00,1591
41808,144.9,6.90,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,144.9,6.90,1591
41850,142.9,7.00,1591
41857,142.9,7.00,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,144.9,6.90,1591
41884,144.9,6.90,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,142.9,7.00,1591
41912,144.9,6.90,1591
41919,142.9,7.00,1591
41926,144.9,6.90,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,144.9,6.90,1591
41961,144.9,6.90,1591
41968,142.9,7.00,1591
41975,142.9,7.00,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42009,144.9,6.90,1591
42016,144.9,6.90,1591
42023,144.9,6.90,1591
42030,142.9,7.00,1591
42037,142.9,7.00,1591
42044,142.9,7.00,1591
42051,147.1,6.80,1591
42058,142.9,7.00,1591
42065,144.9,6.90,1591
42072,142.9,7.00,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42106,144.9,6.90,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42127,142.9,7.00,1591
42134,144.9,6.90,1591
42141,142.9,7.00,1591
42148,144.9,6.90,1591
42155,142.9,7.00,1591
42162,144.9,6.90,1591
42169,144.9,6.90,1591
42176,142.9,7.00,1591
42183,142.9,7.00,1591
42190,144.9,6.90,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42231,144.9,6.90,1591
42238,142.9,7.00,1591
42245,144.9,6.90,1591
42252,144.9,6.90,1591
42259,142.9,7.00,1591
42266,144.9,6.90,1591
42273,142.9,7.00,1591
42280,142.9,7.00,1591
42287,144.9,6.90,1591
42294,144.9,6.90,1591
42301,142.9,7.00,1591
42308,144.9,6.90,1591
42315,142.9,7.00,1591
42322,144.9,6.90,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,144.9,6.90,1591
42356,144.9,6.90,1591
42363,142.9,7.00,1591
42370,142.9,7.00,1591
42377,144.9,6.90,1591
42384,144.9,6.90,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,144.9,6.90,1591
42412,142.9,7.00,1591
42419,144.9,6.90,1591
42426,144.9,6.90,1591
42433,142.9,7.00,1591
42440,142.9,7.00,1591
42447,144.9,6.90,1591
42454,144.9,6.90,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42475,140.8,7.10,1591
42481,147.1,6.80,1591
42488,142.9,7.00,1591
42495,144.9,6.90,1591
42502,144.9,6.90,1591
42509,142.9,7.00,1591
42516,142.9,7.00,1591
42523,144.9,6.90,1591
42530,144.9,6.90,1591
42537,142.9,7.00,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,144.9,6.90,1591
42565,144.9,6.90,1591
42572,140.8,7.10,1591
42579,144.9,6.90,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42600,144.9,6.90,1591
42606,144.9,6.90,1591
42613,142.9,7.00,1591
42620,144.9,6.90,1591
42627,144.9,6.90,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,142.9,7.00,1591
42655,142.9,7.00,1591
42662,144.9,6.90,1591
42669,142.9,7.00,1591
42676,147.1,6.80,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,142.9,7.00,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,142.9,7.00,1591
42725,144.9,6.90,1591
42731,144.9,6.90,1591
42738,144.9,6.90,1591
42745,142.9,7.00,1591
42752,142.9,7.00,1591
42759,144.9,6.90,1591
42766,144.9,6.90,1591
42773,142.9,7.00,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42801,142.9,7.00,1591
42808,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,142.9,7.00,1591
42836,147.1,6.80,1591
42843,140.8,7.10,1591
42850,144.9,6.90,1591
42856,144.9,6.90,1591
42863,144.9,6.90,1591
42870,140.8,7.10,1591
42877,147.1,6.80,1591
42884,142.9,7.00,1591
42891,144.9,6.90,1591
42898,142.9,7.00,1591
42905,144.9,6.90,1591
42912,144.9,6.90,1591
42919,142.9,7.00,1591
42926,144.9,6.90,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,142.9,7.00,1591
42954,142.9,7.00,1591
42961,144.9,6.90,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42981,144.9,6.90,1591
42988,144.9,6.90,1591
42995,142.9,7.00,1591
43002,144.9,6.90,1591
43009,142.9,7.00,1591
43016,142.9,7.00,1591
43023,147.1,6.80,1591
43030,140.8,7.10,1591
43037,147.1,6.80,1591
43044,142.9,7.00,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,142.9,7.00,1591
43072,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,142.9,7.00,1591
43113,144.9,6.90,1591
43120,144.9,6.90,1591
43127,142.9,7.00,1591
43134,144.9,6.90,1591
43141,142.9,7.00,1591
43148,147.1,6.80,1591
43155,140.8,7.10,1591
43162,144.9,6.90,1591
43169,144.9,6.90,1591
43176,142.9,7.00,1591
43183,144.9,6.90,1591
43190,142.9,7.00,1591
43197,147.1,6.80,1591
43204,142.9,7.00,1591
43211,142.9,7.00,1591
43218,144.9,6.90,1591
43225,142.9,7.00,1591
43231,144.9,6.90,1591
43238,142.9,7.00,1591
43245,144.9,6.90,1591
43252,144.9,6.90,1591
43259,142.9,7.00,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43280,144.9,6.90,1591
43287,142.9,7.00,1591
43294,147.1,6.80,1591
43301,140.8,7.10,1591
43308,144.9,6.90,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,144.9,6.90,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43349,144.9,6.90,1591
43356,142.9,7.00,1591
43363,142.9,7.00,1591
43370,147.1,6.80,1591
43377,142.9,7.00,1591
43384,142.9,7.00,1591
43391,144.9,6.90,1591
43398,142.9,7.00,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,144.9,6.90,1591
43440,142.9,7.00,1591
43447,144.9,6.90,1591
43454,142.9,7.00,1591
43461,144.9,6.90,1591
43468,144.9,6.90,1591
43474,144.9,6.90,1591
43482,140.8,7.10,1591
43488,147.1,6.80,1591
43495,142.9,7.00,1591
43502,142.9,7.00,1591
43509,144.9,6.90,1591
43516,142.9,7.00,1591
43523,144.9,6.90,1591
43530,144.9,6.90,1591
43537,144.9,6.90,1591
43544,142.9,7.00,1591
43551,144.9,6.90,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,142.9,7.00,1591
43579,147.1,6.80,1591
43586,140.8,7.10,1591
43593,142.9,7.00,1591
43599,147.1,6.80,1591
43606,142.9,7.00,1591
43613,144.9,6.90,1591
43620,142.9,7.00,1591
43627,142.9,7.00,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,147.1,6.80,1591
43655,142.9,7.00,1591
43662,144.9,6.90,1591
43669,142.9,7.00,1591
43676,142.9,7.00,1591
43683,147.1,6.80,1591
43690,140.8,7.10,1591
43697,147.1,6.80,1591
43704,140.8,7.10,1591
43711,144.9,6.90,1591
43718,144.9,6.90,1591
43724,144.9,6.90,1591
43731,142.9,7.00,1591
43738,144.9,6.90,1591
43745,142.9,7.00,1591
43752,144.9,6.90,1591
43759,142.9,7.00,1591
43766,144.9,6.90,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,144.9,6.90,1591
43794,142.9,7.00,1591
43801,144.9,6.90,1591
43808,142.9,7.00,1591
43815,144.9,6.90,1591
43822,142.9,7.00,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43856,144.9,6.90,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43877,142.9,7.00,1591
43884,147.1,6.80,1591
43891,142.9,7.00,1591
43898,142.9,7.00,1591
43905,144.9,6.90,1591
43912,142.9,7.00,1591
43919,142.9,7.00,1591
43926,147.1,6.80,1591
43933,142.9,7.00,1591
43940,142.9,7.00,1591
43947,144.9,6.90,1591
43954,144.9,6.90,1591
43961,142.9,7.00,1591
43968,144.9,6.90,1591
43975,142.9,7.00,1591
43981,144.9,6.90,1591
43988,144.9,6.90,1591
43995,144.9,6.90,1591
44002,142.9,7.00,1591
44009,142.9,7.00,1591
44016,144.9,6.90,1591
44023,142.9,7.00,1591
44030,144.9,6.90,1591
44037,144.9,6.90,1591
44044,142.9,7.00,1591
44051,144.9,6.90,1591
44058,142.9,7.00,1591
44065,142.9,7.00,1591
44072,147.1,6.80,1591
44079,142.9,7.00,1591
44086,142.9,7.00,1591
44093,144.9,6.90,1591
44100,142.9,7.00,1591
44106,144.9,6.90,1591
44113,142.9,7.00,1591
44120,144.9,6.90,1591
44127,142.9,7.00,1591
44134,147.1,6.80,1591
44141,142.9,7.00,1591
44148,142.9,7.00,1591
44155,144.9,6.90,1591
44162,144.9,6.90,1591
44169,142.9,7.00,1591
44176,142.9,7.00,1591
44183,144.9,6.90,1591
44190,144.9,6.90,1591
44197,142.9,7.00,1591
44204,144.9,6.90,1591
44211,142.9,7.00,1591
44217,147.1,6.80,1591
44224,142.9,7.00,1591
44231,142.9,7.00,1591
44238,144.9,6.90,1591
44245,144.9,6.90,1591
44252,142.9,7.00,1591
44259,142.9,7.00,1591
44266,144.9,6.90,1591
44273,144.9,6.90,1591
44280,142.9,7.00,1591
44287,142.9,7.00,1591
44294,144.9,6.90,1591
44301,142.9,7.00,1591
44308,144.9,6.90,1591
44315,142.9,7.00,1591
44322,147.1,6.80,1591
44329,142.9,7.00,1591
44336,142.9,7.00,1591
44343,144.9,6.90,1591
44350,142.9,7.00,1591
44356,147.1,6.80,1591
44363,142.9,7.00,1591
44370,144.9,6.90,1591
44377,140.8,7.10,1591
44384,147.1,6.80,1591
44391,142.9,7.00,1591
44398,144.9,6.90,1591
44405,142.9,7.00,1591
44412,144.9,6.90,1591
44419,142.9,7.00,1591
44426,144.9,6.90,1591
44433,142.9,7.00,1591
44440,144.9,6.90,1591
44447,144.9,6.90,1591
44454,142.9,7.00,1591
44461,142.9,7.00,1591
44468,144.9,6.90,1591
44475,142.9,7.00,1591
44481,144.9,6.90,1591
44488,142.9,7.00,1591
44495,144.9,6.90,1591
44502,142.9,7.00,1591
44509,144.9,6.90,1591
44516,144.9,6.90,1591
44523,144.9,6.90,1591
44530,142.9,7.00,1591
44537,144.9,6.90,1591
