API de Renderizacao: WEBGL-RAW
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 9.50 segundos (9499.90 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.39 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 21.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8560 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37297,140.8,7.10,1591
37304,144.9,6.90,1591
37311,144.9,6.90,1591
37318,144.9,6.90,1591
37325,142.9,7.00,1591
37332,142.9,7.00,1591
37339,144.9,6.90,1591
37346,144.9,6.90,1591
37353,142.9,7.00,1591
37360,142.9,7.00,1591
37367,147.1,6.80,1591
37374,142.9,7.00,1591
37381,142.9,7.00,1591
37388,144.9,6.90,1591
37395,144.9,6.90,1591
37402,142.9,7.00,1591
37409,142.9,7.00,1591
37415,144.9,6.90,1591
37422,144.9,6.90,1591
37429,140.8,7.10,1591
37436,144.9,6.90,1591
37443,147.1,6.80,1591
37450,140.8,7.10,1591
37457,144.9,6.90,1591
37464,142.9,7.00,1591
37471,144.9,6.90,1591
37478,144.9,6.90,1591
37485,144.9,6.90,1591
37492,144.9,6.90,1591
37499,142.9,7.00,1591
37506,142.9,7.00,1591
37513,144.9,6.90,1591
37520,142.9,7.00,1591
37527,144.9,6.90,1591
37533,144.9,6.90,1591
37540,142.9,7.00,1591
37547,142.9,7.00,1591
37554,144.9,6.90,1591
37561,140.8,7.10,1591
37568,144.9,6.90,1591
37575,147.1,6.80,1591
37582,142.9,7.00,1591
37589,144.9,6.90,1591
37596,144.9,6.90,1591
37603,144.9,6.90,1591
37610,142.9,7.00,1591
37617,142.9,7.00,1591
37624,144.9,6.90,1591
37631,144.9,6.90,1591
37638,144.9,6.90,1591
37645,140.8,7.10,1591
37652,144.9,6.90,1591
37658,144.9,6.90,1591
37665,142.9,7.00,1591
37672,144.9,6.90,1591
37679,142.9,7.00,1591
37686,142.9,7.00,1591
37693,147.1,6.80,1591
37700,142.9,7.00,1591
37707,144.9,6.90,1591
37714,142.9,7.00,1591
37721,144.9,6.90,1591
37728,142.9,7.00,1591
37735,142.9,7.00,1591
37742,144.9,6.90,1591
37749,144.9,6.90,1591
37756,142.9,7.00,1591
37763,144.9,6.90,1591
37770,142.9,7.00,1591
37777,144.9,6.90,1591
37783,144.9,6.90,1591
37790,142.9,7.00,1591
37797,144.9,6.90,1591
37804,142.9,7.00,1591
37811,142.9,7.00,1591
37818,144.9,6.90,1591
37825,142.9,7.00,1591
37832,144.9,6.90,1591
37839,144.9,6.90,1591
37846,142.9,7.00,1591
37853,144.9,6.90,1591
37860,144.9,6.90,1591
37867,142.9,7.00,1591
37874,144.9,6.90,1591
37881,142.9,7.00,1591
37888,144.9,6.90,1591
37895,144.9,6.90,1591
37902,140.8,7.10,1591
37908,147.1,6.80,1591
37915,142.9,7.00,1591
37922,142.9,7.00,1591
37929,147.1,6.80,1591
37936,142.9,7.00,1591
37943,142.9,7.00,1591
37950,144.9,6.90,1591
37957,142.9,7.00,1591
37964,144.9,6.90,1591
37971,142.9,7.00,1591
37978,144.9,6.90,1591
37985,144.9,6.90,1591
37992,142.9,7.00,1591
37999,144.9,6.90,1591
38006,142.9,7.00,1591
38013,144.9,6.90,1591
38020,144.9,6.90,1591
38027,142.9,7.00,1591
38033,144.9,6.90,1591
38040,144.9,6.90,1591
38047,142.9,7.00,1591
38054,142.9,7.00,1591
38061,144.9,6.90,1591
38068,144.9,6.90,1591
38075,142.9,7.00,1591
38082,142.9,7.00,1591
38089,144.9,6.90,1591
38096,142.9,7.00,1591
38103,144.9,6.90,1591
38110,144.9,6.90,1591
38117,142.9,7.00,1591
38124,144.9,6.90,1591
38131,142.9,7.00,1591
38138,144.9,6.90,1591
38145,142.9,7.00,1591
38152,144.9,6.90,1591
38158,144.9,6.90,1591
38165,142.9,7.00,1591
38172,144.9,6.90,1591
38179,142.9,7.00,1591
38186,144.9,6.90,1591
38193,142.9,7.00,1591
38200,144.9,6.90,1591
38207,142.9,7.00,1591
38214,144.9,6.90,1591
38221,142.9,7.00,1591
38228,144.9,6.90,1591
38235,144.9,6.90,1591
38242,142.9,7.00,1591
38249,144.9,6.90,1591
38256,142.9,7.00,1591
38263,142.9,7.00,1591
38270,147.1,6.80,1591
38277,142.9,7.00,1591
38283,144.9,6.90,1591
38290,144.9,6.90,1591
38297,140.8,7.10,1591
38304,144.9,6.90,1591
38311,144.9,6.90,1591
38318,144.9,6.90,1591
38325,142.9,7.00,1591
38332,142.9,7.00,1591
38339,142.9,7.00,1591
38346,147.1,6.80,1591
38353,142.9,7.00,1591
38360,144.9,6.90,1591
38367,144.9,6.90,1591
38374,142.9,7.00,1591
38381,144.9,6.90,1591
38388,142.9,7.00,1591
38395,144.9,6.90,1591
38402,140.8,7.10,1591
38408,147.1,6.80,1591
38415,144.9,6.90,1591
38422,142.9,7.00,1591
38429,144.9,6.90,1591
38436,142.9,7.00,1591
38443,144.9,6.90,1591
38450,142.9,7.00,1591
38457,144.9,6.90,1591
38464,142.9,7.00,1591
38471,144.9,6.90,1591
38478,142.9,7.00,1591
38485,144.9,6.90,1591
38492,142.9,7.00,1591
38499,142.9,7.00,1591
38506,144.9,6.90,1591
38513,144.9,6.90,1591
38520,142.9,7.00,1591
38527,142.9,7.00,1591
38534,144.9,6.90,1591
38540,144.9,6.90,1591
38547,144.9,6.90,1591
38554,142.9,7.00,1591
38561,144.9,6.90,1591
38568,142.9,7.00,1591
38575,144.9,6.90,1591
38582,144.9,6.90,1591
38589,142.9,7.00,1591
38596,142.9,7.00,1591
38603,144.9,6.90,1591
38610,144.9,6.90,1591
38617,142.9,7.00,1591
38624,144.9,6.90,1591
38631,144.9,6.90,1591
38638,142.9,7.00,1591
38645,144.9,6.90,1591
38652,142.9,7.00,1591
38658,144.9,6.90,1591
38665,142.9,7.00,1591
38672,144.9,6.90,1591
38679,142.9,7.00,1591
38686,144.9,6.90,1591
38693,144.9,6.90,1591
38700,144.9,6.90,1591
38707,142.9,7.00,1591
38714,142.9,7.00,1591
38721,144.9,6.90,1591
38728,144.9,6.90,1591
38735,140.8,7.10,1591
38742,147.1,6.80,1591
38749,142.9,7.00,1591
38756,144.9,6.90,1591
38763,142.9,7.00,1591
38770,144.9,6.90,1591
38776,144.9,6.90,1591
38783,142.9,7.00,1591
38790,142.9,7.00,1591
38797,142.9,7.00,1591
38804,144.9,6.90,1591
38811,144.9,6.90,1591
38818,142.9,7.00,1591
38825,144.9,6.90,1591
38832,142.9,7.00,1591
38839,144.9,6.90,1591
38846,144.9,6.90,1591
38853,144.9,6.90,1591
38860,142.9,7.00,1591
38867,144.9,6.90,1591
38874,140.8,7.10,1591
38881,144.9,6.90,1591
38888,144.9,6.90,1591
38895,144.9,6.90,1591
38902,142.9,7.00,1591
38908,144.9,6.90,1591
38915,144.9,6.90,1591
38922,142.9,7.00,1591
38929,142.9,7.00,1591
38936,144.9,6.90,1591
38943,142.9,7.00,1591
38950,147.1,6.80,1591
38957,142.9,7.00,1591
38964,142.9,7.00,1591
38971,144.9,6.90,1591
38978,142.9,7.00,1591
38985,144.9,6.90,1591
38992,142.9,7.00,1591
38999,144.9,6.90,1591
39006,144.9,6.90,1591
39013,142.9,7.00,1591
39020,142.9,7.00,1591
39027,144.9,6.90,1591
39033,144.9,6.90,1591
39040,144.9,6.90,1591
39047,142.9,7.00,1591
39054,144.9,6.90,1591
39061,142.9,7.00,1591
39068,144.9,6.90,1591
39075,142.9,7.00,1591
39082,144.9,6.90,1591
39089,142.9,7.00,1591
39096,142.9,7.00,1591
39103,147.1,6.80,1591
39110,142.9,7.00,1591
39117,142.9,7.00,1591
39124,144.9,6.90,1591
39131,142.9,7.00,1591
39138,144.9,6.90,1591
39145,142.9,7.00,1591
39152,144.9,6.90,1591
39159,142.9,7.00,1591
39165,147.1,6.80,1591
39172,142.9,7.00,1591
39179,142.9,7.00,1591
39186,144.9,6.90,1591
39193,144.9,6.90,1591
39200,142.9,7.00,1591
39207,144.9,6.90,1591
39214,144.9,6.90,1591
39221,142.9,7.00,1591
39228,142.9,7.00,1591
39235,144.9,6.90,1591
39242,144.9,6.90,1591
39249,142.9,7.00,1591
39256,142.9,7.00,1591
39263,144.9,6.90,1591
39270,144.9,6.90,1591
39277,142.9,7.00,1591
39283,144.9,6.90,1591
39290,142.9,7.00,1591
39297,144.9,6.90,1591
39304,144.9,6.90,1591
39311,142.9,7.00,1591
39318,144.9,6.90,1591
39325,142.9,7.00,1591
39332,142.9,7.00,1591
39339,144.9,6.90,1591
39346,144.9,6.90,1591
39353,144.9,6.90,1591
39360,142.9,7.00,1591
39367,144.9,6.90,1591
39374,142.9,7.00,1591
39381,144.9,6.90,1591
39388,144.9,6.90,1591
39395,140.8,7.10,1591
39401,147.1,6.80,1591
39408,142.9,7.00,1591
39415,144.9,6.90,1591
39422,142.9,7.00,1591
39429,144.9,6.90,1591
39436,140.8,7.10,1591
39443,144.9,6.90,1591
39450,144.9,6.90,1591
39457,142.9,7.00,1591
39464,144.9,6.90,1591
39471,144.9,6.90,1591
39478,142.9,7.00,1591
39485,142.9,7.00,1591
39492,144.9,6.90,1591
39499,144.9,6.90,1591
39506,144.9,6.90,1591
39513,144.9,6.90,1591
39520,142.9,7.00,1591
39527,142.9,7.00,1591
39533,144.9,6.90,1591
39540,144.9,6.90,1591
39547,142.9,7.00,1591
39554,142.9,7.00,1591
39561,144.9,6.90,1591
39568,144.9,6.90,1591
39575,142.9,7.00,1591
39582,144.9,6.90,1591
39589,144.9,6.90,1591
39596,140.8,7.10,1591
39603,144.9,6.90,1591
39610,147.1,6.80,1591
39617,140.8,7.10,1591
39624,144.9,6.90,1591
39631,144.9,6.90,1591
39638,142.9,7.00,1591
39645,144.9,6.90,1591
39652,142.9,7.00,1591
39658,144.9,6.90,1591
39665,142.9,7.00,1591
39672,144.9,6.90,1591
39679,144.9,6.90,1591
39686,142.9,7.00,1591
39693,144.9,6.90,1591
39700,142.9,7.00,1591
39707,142.9,7.00,1591
39714,147.1,6.80,1591
39721,142.9,7.00,1591
39728,142.9,7.00,1591
39735,144.9,6.90,1591
39742,144.9,6.90,1591
39749,140.8,7.10,1591
39756,144.9,6.90,1591
39763,144.9,6.90,1591
39770,144.9,6.90,1591
39777,142.9,7.00,1591
39784,142.9,7.00,1591
39790,147.1,6.80,1591
39797,142.9,7.00,1591
39804,142.9,7.00,1591
39811,144.9,6.90,1591
39818,144.9,6.90,1591
39825,142.9,7.00,1591
39832,144.9,6.90,1591
39839,142.9,7.00,1591
39846,144.9,6.90,1591
39853,142.9,7.00,1591
39860,142.9,7.00,1591
39867,144.9,6.90,1591
39874,144.9,6.90,1591
39881,147.1,6.80,1591
39888,142.9,7.00,1591
39895,142.9,7.00,1591
39901,144.9,6.90,1591
39908,142.9,7.00,1591
39915,144.9,6.90,1591
39922,142.9,7.00,1591
39929,142.9,7.00,1591
39936,144.9,6.90,1591
39943,144.9,6.90,1591
39950,142.9,7.00,1591
39957,144.9,6.90,1591
39964,142.9,7.00,1591
39971,144.9,6.90,1591
39978,144.9,6.90,1591
39985,142.9,7.00,1591
39992,144.9,6.90,1591
39999,142.9,7.00,1591
40006,144.9,6.90,1591
40013,142.9,7.00,1591
40020,144.9,6.90,1591
40027,142.9,7.00,1591
40033,144.9,6.90,1591
40040,142.9,7.00,1591
40047,144.9,6.90,1591
40054,144.9,6.90,1591
40061,142.9,7.00,1591
40068,144.9,6.90,1591
40075,142.9,7.00,1591
40082,142.9,7.00,1591
40089,144.9,6.90,1591
40096,147.1,6.80,1591
40103,142.9,7.00,1591
40110,142.9,7.00,1591
40117,144.9,6.90,1591
40124,142.9,7.00,1591
40131,144.9,6.90,1591
40138,142.9,7.00,1591
40145,144.9,6.90,1591
40151,144.9,6.90,1591
40159,140.8,7.10,1591
40165,144.9,6.90,1591
40172,144.9,6.90,1591
40179,142.9,7.00,1591
40186,144.9,6.90,1591
40193,144.9,6.90,1591
40200,144.9,6.90,1591
40207,140.8,7.10,1591
40214,147.1,6.80,1591
40221,142.9,7.00,1591
40228,144.9,6.90,1591
40235,142.9,7.00,1591
40242,144.9,6.90,1591
40249,142.9,7.00,1591
40256,144.9,6.90,1591
40263,142.9,7.00,1591
40270,142.9,7.00,1591
40277,144.9,6.90,1591
40283,144.9,6.90,1591
40290,142.9,7.00,1591
40297,144.9,6.90,1591
40304,144.9,6.90,1591
40311,142.9,7.00,1591
40318,144.9,6.90,1591
40325,144.9,6.90,1591
40332,142.9,7.00,1591
40339,142.9,7.00,1591
40346,144.9,6.90,1591
40353,142.9,7.00,1591
40360,144.9,6.90,1591
40367,142.9,7.00,1591
40374,144.9,6.90,1591
40381,142.9,7.00,1591
40388,144.9,6.90,1591
40395,144.9,6.90,1591
40402,142.9,7.00,1591
40408,144.9,6.90,1591
40415,142.9,7.00,1591
40422,144.9,6.90,1591
40429,142.9,7.00,1591
40436,147.1,6.80,1591
40443,142.9,7.00,1591
40450,142.9,7.00,1591
40457,144.9,6.90,1591
40464,144.9,6.90,1591
40471,142.9,7.00,1591
40478,144.9,6.90,1591
40485,142.9,7.00,1591
40492,142.9,7.00,1591
40499,144.9,6.90,1591
40506,144.9,6.90,1591
40513,142.9,7.00,1591
40520,144.9,6.90,1591
40527,142.9,7.00,1591
40533,144.9,6.90,1591
40540,144.9,6.90,1591
40547,144.9,6.90,1591
40554,142.9,7.00,1591
40561,144.9,6.90,1591
40568,142.9,7.00,1591
40575,142.9,7.00,1591
40582,144.9,6.90,1591
40589,144.9,6.90,1591
40596,142.9,7.00,1591
40603,144.9,6.90,1591
40610,144.9,6.90,1591
40617,142.9,7.00,1591
40624,140.8,7.10,1591
40631,144.9,6.90,1591
40638,144.9,6.90,1591
40645,142.9,7.00,1591
40652,144.9,6.90,1591
40658,144.9,6.90,1591
40665,144.9,6.90,1591
40672,142.9,7.00,1591
40679,142.9,7.00,1591
40686,147.1,6.80,1591
40693,142.9,7.00,1591
40700,144.9,6.90,1591
40707,142.9,7.00,1591
40714,144.9,6.90,1591
40721,142.9,7.00,1591
40728,144.9,6.90,1591
40735,142.9,7.00,1591
40742,142.9,7.00,1591
40749,147.1,6.80,1591
40756,142.9,7.00,1591
40763,144.9,6.90,1591
40770,140.8,7.10,1591
40777,144.9,6.90,1591
40783,144.9,6.90,1591
40790,144.9,6.90,1591
40797,144.9,6.90,1591
40804,142.9,7.00,1591
40811,142.9,7.00,1591
40818,144.9,6.90,1591
40825,144.9,6.90,1591
40832,142.9,7.00,1591
40839,144.9,6.90,1591
40846,142.9,7.00,1591
40853,144.9,6.90,1591
40860,142.9,7.00,1591
40867,144.9,6.90,1591
40874,142.9,7.00,1591
40881,144.9,6.90,1591
40888,144.9,6.90,1591
40895,142.9,7.00,1591
40901,144.9,6.90,1591
40908,142.9,7.00,1591
40915,144.9,6.90,1591
40922,142.9,7.00,1591
40929,142.9,7.00,1591
40936,144.9,6.90,1591
40943,144.9,6.90,1591
40950,144.9,6.90,1591
40957,142.9,7.00,1591
40964,144.9,6.90,1591
40971,144.9,6.90,1591
40978,140.8,7.10,1591
40985,142.9,7.00,1591
40992,144.9,6.90,1591
40999,144.9,6.90,1591
41006,144.9,6.90,1591
41013,144.9,6.90,1591
41020,142.9,7.00,1591
41027,142.9,7.00,1591
41033,144.9,6.90,1591
41040,144.9,6.90,1591
41047,144.9,6.90,1591
41054,142.9,7.00,1591
41061,142.9,7.00,1591
41068,144.9,6.90,1591
41075,142.9,7.00,1591
41082,144.9,6.90,1591
41089,144.9,6.90,1591
41096,142.9,7.00,1591
41103,144.9,6.90,1591
41110,142.9,7.00,1591
41117,144.9,6.90,1591
41124,142.9,7.00,1591
41131,144.9,6.90,1591
41138,144.9,6.90,1591
41145,142.9,7.00,1591
41151,144.9,6.90,1591
41158,144.9,6.90,1591
41165,142.9,7.00,1591
41172,142.9,7.00,1591
41179,144.9,6.90,1591
41186,142.9,7.00,1591
41193,144.9,6.90,1591
41200,144.9,6.90,1591
41207,142.9,7.00,1591
41214,144.9,6.90,1591
41221,142.9,7.00,1591
41228,144.9,6.90,1591
41235,144.9,6.90,1591
41242,142.9,7.00,1591
41249,142.9,7.00,1591
41256,144.9,6.90,1591
41263,144.9,6.90,1591
41270,142.9,7.00,1591
41276,144.9,6.90,1591
41283,142.9,7.00,1591
41290,144.9,6.90,1591
41297,142.9,7.00,1591
41304,144.9,6.90,1591
41311,144.9,6.90,1591
41318,142.9,7.00,1591
41325,144.9,6.90,1591
41332,142.9,7.00,1591
41339,144.9,6.90,1591
41346,142.9,7.00,1591
41353,142.9,7.00,1591
41360,144.9,6.90,1591
41367,144.9,6.90,1591
41374,144.9,6.90,1591
41381,144.9,6.90,1591
41388,140.8,7.10,1591
41395,144.9,6.90,1591
41401,144.9,6.90,1591
41408,144.9,6.90,1591
41415,142.9,7.00,1591
41422,144.9,6.90,1591
41429,142.9,7.00,1591
41436,142.9,7.00,1591
41443,147.1,6.80,1591
41450,142.9,7.00,1591
41457,144.9,6.90,1591
41464,142.9,7.00,1591
41471,142.9,7.00,1591
41478,142.9,7.00,1591
41485,144.9,6.90,1591
41492,142.9,7.00,1591
41499,144.9,6.90,1591
41506,144.9,6.90,1591
41513,142.9,7.00,1591
41520,144.9,6.90,1591
41526,144.9,6.90,1591
41534,140.8,7.10,1591
41540,147.1,6.80,1591
41547,144.9,6.90,1591
41554,142.9,7.00,1591
41561,142.9,7.00,1591
41568,144.9,6.90,1591
41575,142.9,7.00,1591
41582,144.9,6.90,1591
41589,144.9,6.90,1591
41596,142.9,7.00,1591
41603,144.9,6.90,1591
41610,144.9,6.90,1591
41617,142.9,7.00,1591
41624,142.9,7.00,1591
41631,144.9,6.90,1591
41638,144.9,6.90,1591
41645,142.9,7.00,1591
41652,142.9,7.00,1591
41658,144.9,6.90,1591
41665,144.9,6.90,1591
41672,144.9,6.90,1591
41679,142.9,7.00,1591
41686,142.9,7.00,1591
41693,147.1,6.80,1591
41700,140.8,7.10,1591
41707,144.9,6.90,1591
41714,144.9,6.90,1591
41721,144.9,6.90,1591
41728,144.9,6.90,1591
41735,140.8,7.10,1591
41742,144.9,6.90,1591
41749,144.9,6.90,1591
41756,142.9,7.00,1591
41763,144.9,6.90,1591
41770,142.9,7.00,1591
41776,144.9,6.90,1591
41783,144.9,6.90,1591
41790,142.9,7.00,1591
41797,142.9,7.00,1591
41804,144.9,6.90,1591
41811,144.9,6.90,1591
41818,144.9,6.90,1591
41825,142.9,7.00,1591
41832,140.8,7.10,1591
41839,144.9,6.90,1591
41846,144.9,6.90,1591
41853,144.9,6.90,1591
41860,144.9,6.90,1591
41867,142.9,7.00,1591
41874,144.9,6.90,1591
41881,142.9,7.00,1591
41888,144.9,6.90,1591
41894,144.9,6.90,1591
41902,140.8,7.10,1591
41908,144.9,6.90,1591
41915,144.9,6.90,1591
41922,144.9,6.90,1591
41929,140.8,7.10,1591
41936,144.9,6.90,1591
41943,144.9,6.90,1591
41950,144.9,6.90,1591
41957,144.9,6.90,1591
41964,140.8,7.10,1591
41971,147.1,6.80,1591
41978,142.9,7.00,1591
41985,144.9,6.90,1591
41992,142.9,7.00,1591
41999,144.9,6.90,1591
42006,142.9,7.00,1591
42013,144.9,6.90,1591
42019,144.9,6.90,1591
42026,142.9,7.00,1591
42033,144.9,6.90,1591
42040,142.9,7.00,1591
42047,144.9,6.90,1591
42054,142.9,7.00,1591
42061,144.9,6.90,1591
42068,142.9,7.00,1591
42075,142.9,7.00,1591
42082,144.9,6.90,1591
42089,144.9,6.90,1591
42096,142.9,7.00,1591
42103,144.9,6.90,1591
42110,142.9,7.00,1591
42117,144.9,6.90,1591
42124,142.9,7.00,1591
42131,144.9,6.90,1591
42138,144.9,6.90,1591
42145,142.9,7.00,1591
42151,144.9,6.90,1591
42158,142.9,7.00,1591
42165,144.9,6.90,1591
42172,144.9,6.90,1591
42179,144.9,6.90,1591
42186,142.9,7.00,1591
42193,142.9,7.00,1591
42200,144.9,6.90,1591
42207,142.9,7.00,1591
42214,144.9,6.90,1591
42221,144.9,6.90,1591
42228,142.9,7.00,1591
42235,144.9,6.90,1591
42242,142.9,7.00,1591
42249,142.9,7.00,1591
42256,140.8,7.10,1591
42263,147.1,6.80,1591
42270,144.9,6.90,1591
42277,142.9,7.00,1591
42283,144.9,6.90,1591
42290,142.9,7.00,1591
42297,144.9,6.90,1591
42304,144.9,6.90,1591
42311,144.9,6.90,1591
42318,142.9,7.00,1591
42325,144.9,6.90,1591
42332,142.9,7.00,1591
42339,144.9,6.90,1591
42346,144.9,6.90,1591
42353,142.9,7.00,1591
42360,144.9,6.90,1591
42367,142.9,7.00,1591
42374,144.9,6.90,1591
42381,144.9,6.90,1591
42388,142.9,7.00,1591
42395,142.9,7.00,1591
42401,144.9,6.90,1591
42408,144.9,6.90,1591
42415,142.9,7.00,1591
42422,142.9,7.00,1591
42429,144.9,6.90,1591
42436,144.9,6.90,1591
42443,144.9,6.90,1591
42450,142.9,7.00,1591
42457,142.9,7.00,1591
42464,144.9,6.90,1591
42471,142.9,7.00,1591
42478,144.9,6.90,1591
42485,144.9,6.90,1591
42492,142.9,7.00,1591
42499,144.9,6.90,1591
42506,142.9,7.00,1591
42513,144.9,6.90,1591
42520,140.8,7.10,1591
42526,147.1,6.80,1591
42533,142.9,7.00,1591
42540,142.9,7.00,1591
42547,144.9,6.90,1591
42554,144.9,6.90,1591
42561,144.9,6.90,1591
42568,142.9,7.00,1591
42575,144.9,6.90,1591
42582,144.9,6.90,1591
42589,142.9,7.00,1591
42596,142.9,7.00,1591
42603,144.9,6.90,1591
42610,142.9,7.00,1591
42617,144.9,6.90,1591
42624,144.9,6.90,1591
42631,142.9,7.00,1591
42638,144.9,6.90,1591
42644,144.9,6.90,1591
42651,142.9,7.00,1591
42658,142.9,7.00,1591
42665,144.9,6.90,1591
42672,144.9,6.90,1591
42679,142.9,7.00,1591
42686,144.9,6.90,1591
42693,142.9,7.00,1591
42700,144.9,6.90,1591
42707,144.9,6.90,1591
42714,140.8,7.10,1591
42721,147.1,6.80,1591
42728,144.9,6.90,1591
42735,142.9,7.00,1591
42742,142.9,7.00,1591
42749,142.9,7.00,1591
42756,147.1,6.80,1591
42763,142.9,7.00,1591
42770,142.9,7.00,1591
42776,144.9,6.90,1591
42783,142.9,7.00,1591
42790,144.9,6.90,1591
42797,144.9,6.90,1591
42804,142.9,7.00,1591
42811,144.9,6.90,1591
42818,144.9,6.90,1591
42825,142.9,7.00,1591
42832,142.9,7.00,1591
42839,144.9,6.90,1591
42846,142.9,7.00,1591
42853,144.9,6.90,1591
42860,144.9,6.90,1591
42867,144.9,6.90,1591
42874,142.9,7.00,1591
42881,144.9,6.90,1591
42888,140.8,7.10,1591
42895,144.9,6.90,1591
42901,144.9,6.90,1591
42908,144.9,6.90,1591
42915,142.9,7.00,1591
42922,142.9,7.00,1591
42929,144.9,6.90,1591
42936,144.9,6.90,1591
42943,142.9,7.00,1591
42950,144.9,6.90,1591
42957,144.9,6.90,1591
42964,142.9,7.00,1591
42971,142.9,7.00,1591
42978,144.9,6.90,1591
42985,142.9,7.00,1591
42992,144.9,6.90,1591
42999,147.1,6.80,1591
43006,140.8,7.10,1591
43013,144.9,6.90,1591
43019,144.9,6.90,1591
43026,142.9,7.00,1591
43033,142.9,7.00,1591
43040,144.9,6.90,1591
43047,144.9,6.90,1591
43054,142.9,7.00,1591
43061,144.9,6.90,1591
43068,142.9,7.00,1591
43075,147.1,6.80,1591
43082,142.9,7.00,1591
43089,142.9,7.00,1591
43096,144.9,6.90,1591
43103,142.9,7.00,1591
43110,142.9,7.00,1591
43117,144.9,6.90,1591
43124,142.9,7.00,1591
43131,144.9,6.90,1591
43138,144.9,6.90,1591
43145,142.9,7.00,1591
43151,144.9,6.90,1591
43158,142.9,7.00,1591
43165,144.9,6.90,1591
43172,142.9,7.00,1591
43179,147.1,6.80,1591
43186,142.9,7.00,1591
43193,142.9,7.00,1591
43200,144.9,6.90,1591
43207,144.9,6.90,1591
43214,142.9,7.00,1591
43221,142.9,7.00,1591
43228,142.9,7.00,1591
43235,147.1,6.80,1591
43242,144.9,6.90,1591
43249,142.9,7.00,1591
43256,144.9,6.90,1591
43263,140.8,7.10,1591
43269,147.1,6.80,1591
43276,142.9,7.00,1591
43283,142.9,7.00,1591
43290,144.9,6.90,1591
43297,144.9,6.90,1591
43304,144.9,6.90,1591
43311,142.9,7.00,1591
43318,142.9,7.00,1591
43325,144.9,6.90,1591
43332,142.9,7.00,1591
43339,147.1,6.80,1591
43346,142.9,7.00,1591
43353,144.9,6.90,1591
43360,140.8,7.10,1591
43367,147.1,6.80,1591
43374,142.9,7.00,1591
43381,142.9,7.00,1591
43388,142.9,7.00,1591
43395,144.9,6.90,1591
43401,144.9,6.90,1591
43408,142.9,7.00,1591
43415,147.1,6.80,1591
43422,140.8,7.10,1591
43429,144.9,6.90,1591
43436,144.9,6.90,1591
43443,144.9,6.90,1591
43450,142.9,7.00,1591
43457,144.9,6.90,1591
43464,142.9,7.00,1591
43471,144.9,6.90,1591
43478,142.9,7.00,1591
43485,144.9,6.90,1591
43492,142.9,7.00,1591
43499,144.9,6.90,1591
43506,142.9,7.00,1591
43513,144.9,6.90,1591
43520,142.9,7.00,1591
43526,144.9,6.90,1591
43533,144.9,6.90,1591
43540,142.9,7.00,1591
43547,144.9,6.90,1591
43554,142.9,7.00,1591
43561,144.9,6.90,1591
43568,142.9,7.00,1591
43575,144.9,6.90,1591
43582,144.9,6.90,1591
43589,144.9,6.90,1591
43596,142.9,7.00,1591
43603,144.9,6.90,1591
43610,142.9,7.00,1591
43617,144.9,6.90,1591
43624,142.9,7.00,1591
43631,142.9,7.00,1591
43638,144.9,6.90,1591
43645,142.9,7.00,1591
43651,144.9,6.90,1591
43658,144.9,6.90,1591
43665,142.9,7.00,1591
43672,144.9,6.90,1591
43679,142.9,7.00,1591
43686,144.9,6.90,1591
43693,144.9,6.90,1591
43700,142.9,7.00,1591
43707,144.9,6.90,1591
43714,142.9,7.00,1591
43721,144.9,6.90,1591
43728,142.9,7.00,1591
43735,144.9,6.90,1591
43742,144.9,6.90,1591
43749,142.9,7.00,1591
43756,144.9,6.90,1591
43763,142.9,7.00,1591
43770,142.9,7.00,1591
43776,144.9,6.90,1591
43783,144.9,6.90,1591
43790,142.9,7.00,1591
43797,144.9,6.90,1591
43804,142.9,7.00,1591
43811,144.9,6.90,1591
43818,144.9,6.90,1591
43825,144.9,6.90,1591
43832,142.9,7.00,1591
43839,142.9,7.00,1591
43846,144.9,6.90,1591
43853,142.9,7.00,1591
43860,144.9,6.90,1591
43867,142.9,7.00,1591
43874,144.9,6.90,1591
43881,144.9,6.90,1591
43888,142.9,7.00,1591
43894,144.9,6.90,1591
43901,142.9,7.00,1591
43908,144.9,6.90,1591
43915,144.9,6.90,1591
43922,142.9,7.00,1591
43929,142.9,7.00,1591
43936,144.9,6.90,1591
43943,142.9,7.00,1591
43950,144.9,6.90,1591
43957,144.9,6.90,1591
43964,142.9,7.00,1591
43971,144.9,6.90,1591
43978,142.9,7.00,1591
43985,144.9,6.90,1591
43992,142.9,7.00,1591
43999,144.9,6.90,1591
44006,142.9,7.00,1591
44013,144.9,6.90,1591
44019,144.9,6.90,1591
44026,142.9,7.00,1591
44033,144.9,6.90,1591
44040,144.9,6.90,1591
44047,140.8,7.10,1591
44054,144.9,6.90,1591
44061,144.9,6.90,1591
44068,142.9,7.00,1591
44075,144.9,6.90,1591
