API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350220576
Tempo de Carregamento Inicial (Assets + Draco): 1.71 segundos (1709.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.35 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36632,142.9,7.00,1591
36639,144.9,6.90,1591
36646,144.9,6.90,1591
36653,142.9,7.00,1591
36660,144.9,6.90,1591
36667,144.9,6.90,1591
36674,140.8,7.10,1591
36681,142.9,7.00,1591
36688,144.9,6.90,1591
36695,147.1,6.80,1591
36702,140.8,7.10,1591
36709,144.9,6.90,1591
36715,144.9,6.90,1591
36722,142.9,7.00,1591
36729,147.1,6.80,1591
36736,142.9,7.00,1591
36743,142.9,7.00,1591
36750,144.9,6.90,1591
36757,144.9,6.90,1591
36764,142.9,7.00,1591
36771,142.9,7.00,1591
36778,144.9,6.90,1591
36785,142.9,7.00,1591
36792,144.9,6.90,1591
36799,144.9,6.90,1591
36806,142.9,7.00,1591
36813,144.9,6.90,1591
36820,144.9,6.90,1591
36827,142.9,7.00,1591
36834,142.9,7.00,1591
36840,144.9,6.90,1591
36847,142.9,7.00,1591
36854,147.1,6.80,1591
36861,142.9,7.00,1591
36868,144.9,6.90,1591
36875,142.9,7.00,1591
36882,144.9,6.90,1591
36889,142.9,7.00,1591
36896,144.9,6.90,1591
36903,142.9,7.00,1591
36910,144.9,6.90,1591
36917,142.9,7.00,1591
36924,144.9,6.90,1591
36931,142.9,7.00,1591
36938,144.9,6.90,1591
36945,144.9,6.90,1591
36952,142.9,7.00,1591
36958,144.9,6.90,1591
36965,142.9,7.00,1591
36972,144.9,6.90,1591
36979,147.1,6.80,1591
36986,138.9,7.20,1591
36993,144.9,6.90,1591
37000,144.9,6.90,1591
37007,144.9,6.90,1591
37014,142.9,7.00,1591
37021,142.9,7.00,1591
37028,144.9,6.90,1591
37035,142.9,7.00,1591
37042,144.9,6.90,1591
37049,144.9,6.90,1591
37056,142.9,7.00,1591
37063,144.9,6.90,1591
37070,144.9,6.90,1591
37077,142.9,7.00,1591
37083,144.9,6.90,1591
37090,144.9,6.90,1591
37097,140.8,7.10,1591
37104,144.9,6.90,1591
37111,144.9,6.90,1591
37118,142.9,7.00,1591
37125,142.9,7.00,1591
37132,144.9,6.90,1591
37139,144.9,6.90,1591
37146,142.9,7.00,1591
37153,144.9,6.90,1591
37160,144.9,6.90,1591
37167,142.9,7.00,1591
37174,144.9,6.90,1591
37181,144.9,6.90,1591
37188,142.9,7.00,1591
37195,142.9,7.00,1591
37202,144.9,6.90,1591
37208,147.1,6.80,1591
37215,142.9,7.00,1591
37222,142.9,7.00,1591
37229,144.9,6.90,1591
37236,144.9,6.90,1591
37243,142.9,7.00,1591
37250,142.9,7.00,1591
37257,144.9,6.90,1591
37264,142.9,7.00,1591
37271,142.9,7.00,1591
37278,144.9,6.90,1591
37285,142.9,7.00,1591
37292,144.9,6.90,1591
37299,144.9,6.90,1591
37306,142.9,7.00,1591
37313,144.9,6.90,1591
37320,142.9,7.00,1591
37327,144.9,6.90,1591
37334,142.9,7.00,1591
37340,147.1,6.80,1591
37347,142.9,7.00,1591
37354,142.9,7.00,1591
37361,144.9,6.90,1591
37368,144.9,6.90,1591
37375,142.9,7.00,1591
37382,144.9,6.90,1591
37389,142.9,7.00,1591
37396,147.1,6.80,1591
37403,142.9,7.00,1591
37410,142.9,7.00,1591
37417,144.9,6.90,1591
37424,144.9,6.90,1591
37431,144.9,6.90,1591
37438,140.8,7.10,1591
37444,147.1,6.80,1591
37451,142.9,7.00,1591
37458,142.9,7.00,1591
37465,144.9,6.90,1591
37472,142.9,7.00,1591
37479,144.9,6.90,1591
37486,142.9,7.00,1591
37493,144.9,6.90,1591
37500,144.9,6.90,1591
37507,142.9,7.00,1591
37514,144.9,6.90,1591
37521,142.9,7.00,1591
37528,144.9,6.90,1591
37535,144.9,6.90,1591
37542,142.9,7.00,1591
37549,144.9,6.90,1591
37556,142.9,7.00,1591
37563,142.9,7.00,1591
37570,144.9,6.90,1591
37577,142.9,7.00,1591
37583,144.9,6.90,1591
37590,142.9,7.00,1591
37597,147.1,6.80,1591
37604,140.8,7.10,1591
37611,144.9,6.90,1591
37618,144.9,6.90,1591
37625,144.9,6.90,1591
37632,142.9,7.00,1591
37639,142.9,7.00,1591
37646,144.9,6.90,1591
37653,144.9,6.90,1591
37660,142.9,7.00,1591
37667,144.9,6.90,1591
37674,142.9,7.00,1591
37681,144.9,6.90,1591
37688,140.8,7.10,1591
37695,147.1,6.80,1591
37702,142.9,7.00,1591
37708,144.9,6.90,1591
37715,142.9,7.00,1591
37722,147.1,6.80,1591
37729,142.9,7.00,1591
37736,142.9,7.00,1591
37743,142.9,7.00,1591
37750,144.9,6.90,1591
37757,144.9,6.90,1591
37764,142.9,7.00,1591
37771,144.9,6.90,1591
37778,144.9,6.90,1591
37785,142.9,7.00,1591
37792,144.9,6.90,1591
37799,142.9,7.00,1591
37806,142.9,7.00,1591
37813,144.9,6.90,1591
37820,144.9,6.90,1591
37827,142.9,7.00,1591
37833,144.9,6.90,1591
37840,142.9,7.00,1591
37847,144.9,6.90,1591
37854,142.9,7.00,1591
37861,147.1,6.80,1591
37868,140.8,7.10,1591
37875,144.9,6.90,1591
37882,144.9,6.90,1591
37889,144.9,6.90,1591
37896,142.9,7.00,1591
37903,144.9,6.90,1591
37910,142.9,7.00,1591
37917,142.9,7.00,1591
37924,142.9,7.00,1591
37931,144.9,6.90,1591
37938,144.9,6.90,1591
37944,147.1,6.80,1591
37952,140.8,7.10,1591
37959,142.9,7.00,1591
37965,144.9,6.90,1591
37972,142.9,7.00,1591
37979,147.1,6.80,1591
37986,144.9,6.90,1591
37993,142.9,7.00,1591
38000,142.9,7.00,1591
38007,144.9,6.90,1591
38014,142.9,7.00,1591
38021,144.9,6.90,1591
38028,142.9,7.00,1591
38035,144.9,6.90,1591
38042,144.9,6.90,1591
38049,142.9,7.00,1591
38056,142.9,7.00,1591
38063,144.9,6.90,1591
38070,144.9,6.90,1591
38077,142.9,7.00,1591
38083,144.9,6.90,1591
38090,144.9,6.90,1591
38097,140.8,7.10,1591
38104,144.9,6.90,1591
38111,144.9,6.90,1591
38118,142.9,7.00,1591
38125,144.9,6.90,1591
38132,142.9,7.00,1591
38139,144.9,6.90,1591
38146,142.9,7.00,1591
38153,144.9,6.90,1591
38160,144.9,6.90,1591
38167,142.9,7.00,1591
38174,144.9,6.90,1591
38181,140.8,7.10,1591
38188,144.9,6.90,1591
38195,144.9,6.90,1591
38202,144.9,6.90,1591
38209,142.9,7.00,1591
38215,147.1,6.80,1591
38222,142.9,7.00,1591
38229,144.9,6.90,1591
38236,144.9,6.90,1591
38243,142.9,7.00,1591
38250,144.9,6.90,1591
38257,142.9,7.00,1591
38264,144.9,6.90,1591
38271,142.9,7.00,1591
38278,144.9,6.90,1591
38285,144.9,6.90,1591
38292,142.9,7.00,1591
38299,144.9,6.90,1591
38306,142.9,7.00,1591
38313,144.9,6.90,1591
38319,144.9,6.90,1591
38326,142.9,7.00,1591
38333,142.9,7.00,1591
38340,144.9,6.90,1591
38347,142.9,7.00,1591
38354,144.9,6.90,1591
38361,142.9,7.00,1591
38368,142.9,7.00,1591
38375,144.9,6.90,1591
38382,144.9,6.90,1591
38389,142.9,7.00,1591
38396,144.9,6.90,1591
38403,144.9,6.90,1591
38410,144.9,6.90,1591
38417,142.9,7.00,1591
38424,142.9,7.00,1591
38431,142.9,7.00,1591
38438,147.1,6.80,1591
38445,142.9,7.00,1591
38451,144.9,6.90,1591
38458,142.9,7.00,1591
38465,144.9,6.90,1591
38472,144.9,6.90,1591
38479,144.9,6.90,1591
38486,140.8,7.10,1591
38493,147.1,6.80,1591
38500,142.9,7.00,1591
38507,142.9,7.00,1591
38514,147.1,6.80,1591
38521,140.8,7.10,1591
38528,144.9,6.90,1591
38535,144.9,6.90,1591
38542,144.9,6.90,1591
38549,140.8,7.10,1591
38556,147.1,6.80,1591
38563,142.9,7.00,1591
38569,144.9,6.90,1591
38576,142.9,7.00,1591
38583,144.9,6.90,1591
38590,142.9,7.00,1591
38597,144.9,6.90,1591
38604,142.9,7.00,1591
38611,144.9,6.90,1591
38618,142.9,7.00,1591
38625,142.9,7.00,1591
38632,144.9,6.90,1591
38639,144.9,6.90,1591
38646,142.9,7.00,1591
38653,144.9,6.90,1591
38660,144.9,6.90,1591
38667,142.9,7.00,1591
38674,142.9,7.00,1591
38681,144.9,6.90,1591
38688,142.9,7.00,1591
38695,142.9,7.00,1591
38702,144.9,6.90,1591
38708,147.1,6.80,1591
38715,142.9,7.00,1591
38722,144.9,6.90,1591
38729,142.9,7.00,1591
38736,144.9,6.90,1591
38743,142.9,7.00,1591
38750,144.9,6.90,1591
38757,144.9,6.90,1591
38764,142.9,7.00,1591
38771,144.9,6.90,1591
38778,142.9,7.00,1591
38785,142.9,7.00,1591
38792,142.9,7.00,1591
38799,144.9,6.90,1591
38806,144.9,6.90,1591
38813,142.9,7.00,1591
38820,142.9,7.00,1591
38827,144.9,6.90,1591
38833,144.9,6.90,1591
38840,142.9,7.00,1591
38847,147.1,6.80,1591
38854,140.8,7.10,1591
38861,144.9,6.90,1591
38868,142.9,7.00,1591
38875,147.1,6.80,1591
38882,142.9,7.00,1591
38889,142.9,7.00,1591
38896,144.9,6.90,1591
38903,142.9,7.00,1591
38910,147.1,6.80,1591
38917,142.9,7.00,1591
38924,142.9,7.00,1591
38931,142.9,7.00,1591
38938,144.9,6.90,1591
38945,142.9,7.00,1591
38952,144.9,6.90,1591
38958,147.1,6.80,1591
38965,140.8,7.10,1591
38972,147.1,6.80,1591
38979,142.9,7.00,1591
38986,144.9,6.90,1591
38993,142.9,7.00,1591
39000,144.9,6.90,1591
39007,142.9,7.00,1591
39014,144.9,6.90,1591
39021,144.9,6.90,1591
39028,142.9,7.00,1591
39035,144.9,6.90,1591
39042,142.9,7.00,1591
39049,144.9,6.90,1591
39056,142.9,7.00,1591
39063,144.9,6.90,1591
39069,144.9,6.90,1591
39076,142.9,7.00,1591
39083,142.9,7.00,1591
39090,147.1,6.80,1591
39097,142.9,7.00,1591
39104,144.9,6.90,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,140.8,7.10,1591
39132,144.9,6.90,1591
39139,144.9,6.90,1591
39146,144.9,6.90,1591
39153,140.8,7.10,1591
39160,144.9,6.90,1591
39167,142.9,7.00,1591
39174,144.9,6.90,1591
39181,144.9,6.90,1591
39188,142.9,7.00,1591
39195,144.9,6.90,1591
39201,144.9,6.90,1591
39209,140.8,7.10,1591
39215,147.1,6.80,1591
39222,144.9,6.90,1591
39229,142.9,7.00,1591
39236,144.9,6.90,1591
39243,144.9,6.90,1591
39250,142.9,7.00,1591
39257,144.9,6.90,1591
39264,142.9,7.00,1591
39271,142.9,7.00,1591
39278,144.9,6.90,1591
39285,144.9,6.90,1591
39292,142.9,7.00,1591
39299,142.9,7.00,1591
39306,144.9,6.90,1591
39313,144.9,6.90,1591
39320,142.9,7.00,1591
39326,144.9,6.90,1591
39334,140.8,7.10,1591
39340,147.1,6.80,1591
39347,142.9,7.00,1591
39354,142.9,7.00,1591
39361,144.9,6.90,1591
39368,144.9,6.90,1591
39375,142.9,7.00,1591
39382,144.9,6.90,1591
39389,142.9,7.00,1591
39396,142.9,7.00,1591
39403,147.1,6.80,1591
39410,144.9,6.90,1591
39417,144.9,6.90,1591
39424,142.9,7.00,1591
39431,144.9,6.90,1591
39438,142.9,7.00,1591
39444,144.9,6.90,1591
39451,142.9,7.00,1591
39458,144.9,6.90,1591
39465,144.9,6.90,1591
39472,142.9,7.00,1591
39479,142.9,7.00,1591
39486,144.9,6.90,1591
39493,144.9,6.90,1591
39500,144.9,6.90,1591
39507,142.9,7.00,1591
39514,142.9,7.00,1591
39521,144.9,6.90,1591
39528,144.9,6.90,1591
39535,142.9,7.00,1591
39542,144.9,6.90,1591
39549,142.9,7.00,1591
39556,144.9,6.90,1591
39563,142.9,7.00,1591
39569,144.9,6.90,1591
39576,142.9,7.00,1591
39583,142.9,7.00,1591
39590,144.9,6.90,1591
39597,144.9,6.90,1591
39604,142.9,7.00,1591
39611,144.9,6.90,1591
39618,142.9,7.00,1591
39625,144.9,6.90,1591
39632,144.9,6.90,1591
39639,144.9,6.90,1591
39646,142.9,7.00,1591
39653,142.9,7.00,1591
39660,142.9,7.00,1591
39667,144.9,6.90,1591
39674,142.9,7.00,1591
39681,144.9,6.90,1591
39688,144.9,6.90,1591
39695,142.9,7.00,1591
39701,144.9,6.90,1591
39708,144.9,6.90,1591
39715,142.9,7.00,1591
39722,144.9,6.90,1591
39729,144.9,6.90,1591
39736,142.9,7.00,1591
39743,144.9,6.90,1591
39750,142.9,7.00,1591
39757,142.9,7.00,1591
39764,142.9,7.00,1591
39771,144.9,6.90,1591
39778,144.9,6.90,1591
39785,144.9,6.90,1591
39792,142.9,7.00,1591
39799,144.9,6.90,1591
39806,142.9,7.00,1591
39812,147.1,6.80,1591
39819,142.9,7.00,1591
39826,142.9,7.00,1591
39833,142.9,7.00,1591
39840,147.1,6.80,1591
39847,140.8,7.10,1591
39854,144.9,6.90,1591
39861,144.9,6.90,1591
39868,142.9,7.00,1591
39875,144.9,6.90,1591
39882,142.9,7.00,1591
39889,144.9,6.90,1591
39896,142.9,7.00,1591
39903,142.9,7.00,1591
39910,144.9,6.90,1591
39917,144.9,6.90,1591
39924,142.9,7.00,1591
39931,144.9,6.90,1591
39938,142.9,7.00,1591
39945,144.9,6.90,1591
39952,142.9,7.00,1591
39958,147.1,6.80,1591
39965,142.9,7.00,1591
39972,142.9,7.00,1591
39979,144.9,6.90,1591
39986,142.9,7.00,1591
39993,144.9,6.90,1591
40000,142.9,7.00,1591
40007,144.9,6.90,1591
40014,142.9,7.00,1591
40021,147.1,6.80,1591
40028,142.9,7.00,1591
40035,142.9,7.00,1591
40042,144.9,6.90,1591
40049,142.9,7.00,1591
40056,147.1,6.80,1591
40063,140.8,7.10,1591
40070,144.9,6.90,1591
40076,144.9,6.90,1591
40083,142.9,7.00,1591
40090,142.9,7.00,1591
40097,147.1,6.80,1591
40104,142.9,7.00,1591
40111,144.9,6.90,1591
40118,142.9,7.00,1591
40125,144.9,6.90,1591
40132,142.9,7.00,1591
40139,142.9,7.00,1591
40146,144.9,6.90,1591
40153,144.9,6.90,1591
40160,142.9,7.00,1591
40167,144.9,6.90,1591
40174,144.9,6.90,1591
40181,142.9,7.00,1591
40188,144.9,6.90,1591
40195,142.9,7.00,1591
40201,144.9,6.90,1591
40209,140.8,7.10,1591
40215,147.1,6.80,1591
40222,144.9,6.90,1591
40229,144.9,6.90,1591
40236,142.9,7.00,1591
40243,144.9,6.90,1591
40250,142.9,7.00,1591
40257,144.9,6.90,1591
40264,142.9,7.00,1591
40271,144.9,6.90,1591
40278,142.9,7.00,1591
40285,144.9,6.90,1591
40292,142.9,7.00,1591
40299,144.9,6.90,1591
40306,144.9,6.90,1591
40313,142.9,7.00,1591
40319,144.9,6.90,1591
40326,142.9,7.00,1591
40333,144.9,6.90,1591
40340,142.9,7.00,1591
40347,144.9,6.90,1591
40354,144.9,6.90,1591
40361,142.9,7.00,1591
40368,142.9,7.00,1591
40375,144.9,6.90,1591
40382,142.9,7.00,1591
40389,147.1,6.80,1591
40396,142.9,7.00,1591
40403,144.9,6.90,1591
40410,144.9,6.90,1591
40417,142.9,7.00,1591
40424,142.9,7.00,1591
40431,144.9,6.90,1591
40437,144.9,6.90,1591
40445,140.8,7.10,1591
40451,144.9,6.90,1591
40458,144.9,6.90,1591
40465,142.9,7.00,1591
40472,142.9,7.00,1591
40479,144.9,6.90,1591
40486,144.9,6.90,1591
40493,142.9,7.00,1591
40500,144.9,6.90,1591
40507,144.9,6.90,1591
40514,142.9,7.00,1591
40521,144.9,6.90,1591
40528,142.9,7.00,1591
40535,144.9,6.90,1591
40542,142.9,7.00,1591
40549,144.9,6.90,1591
40556,144.9,6.90,1591
40563,142.9,7.00,1591
40570,142.9,7.00,1591
40576,144.9,6.90,1591
40583,142.9,7.00,1591
40590,144.9,6.90,1591
40597,144.9,6.90,1591
40604,142.9,7.00,1591
40611,144.9,6.90,1591
40618,142.9,7.00,1591
40625,144.9,6.90,1591
40632,142.9,7.00,1591
40639,144.9,6.90,1591
40646,142.9,7.00,1591
40653,147.1,6.80,1591
40660,140.8,7.10,1591
40667,144.9,6.90,1591
40674,144.9,6.90,1591
40681,144.9,6.90,1591
40688,142.9,7.00,1591
40694,144.9,6.90,1591
40701,142.9,7.00,1591
40708,144.9,6.90,1591
40715,144.9,6.90,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,142.9,7.00,1591
40743,144.9,6.90,1591
40750,142.9,7.00,1591
40757,144.9,6.90,1591
40764,144.9,6.90,1591
40771,142.9,7.00,1591
40778,142.9,7.00,1591
40785,142.9,7.00,1591
40792,144.9,6.90,1591
40799,144.9,6.90,1591
40806,142.9,7.00,1591
40813,144.9,6.90,1591
40820,142.9,7.00,1591
40826,144.9,6.90,1591
40833,142.9,7.00,1591
40840,144.9,6.90,1591
40847,142.9,7.00,1591
40854,144.9,6.90,1591
40861,144.9,6.90,1591
40868,144.9,6.90,1591
40875,142.9,7.00,1591
40882,144.9,6.90,1591
40889,142.9,7.00,1591
40896,147.1,6.80,1591
40903,140.8,7.10,1591
40910,142.9,7.00,1591
40917,144.9,6.90,1591
40924,144.9,6.90,1591
40931,142.9,7.00,1591
40938,144.9,6.90,1591
40945,142.9,7.00,1591
40951,144.9,6.90,1591
40958,144.9,6.90,1591
40965,142.9,7.00,1591
40972,144.9,6.90,1591
40979,142.9,7.00,1591
40986,142.9,7.00,1591
40993,147.1,6.80,1591
41000,144.9,6.90,1591
41007,142.9,7.00,1591
41014,142.9,7.00,1591
41021,142.9,7.00,1591
41028,142.9,7.00,1591
41035,144.9,6.90,1591
41042,144.9,6.90,1591
41049,144.9,6.90,1591
41056,140.8,7.10,1591
41063,144.9,6.90,1591
41069,149.3,6.70,1591
41076,140.8,7.10,1591
41083,142.9,7.00,1591
41090,147.1,6.80,1591
41097,142.9,7.00,1591
41104,142.9,7.00,1591
41111,142.9,7.00,1591
41118,147.1,6.80,1591
41125,142.9,7.00,1591
41132,142.9,7.00,1591
41139,144.9,6.90,1591
41146,142.9,7.00,1591
41153,144.9,6.90,1591
41160,144.9,6.90,1591
41167,144.9,6.90,1591
41174,142.9,7.00,1591
41181,144.9,6.90,1591
41188,142.9,7.00,1591
41195,142.9,7.00,1591
41202,142.9,7.00,1591
41208,144.9,6.90,1591
41215,142.9,7.00,1591
41222,144.9,6.90,1591
41229,144.9,6.90,1591
41236,147.1,6.80,1591
41243,142.9,7.00,1591
41250,142.9,7.00,1591
41257,144.9,6.90,1591
41264,144.9,6.90,1591
41271,142.9,7.00,1591
41278,144.9,6.90,1591
41285,142.9,7.00,1591
41292,142.9,7.00,1591
41299,147.1,6.80,1591
41306,140.8,7.10,1591
41313,144.9,6.90,1591
41320,142.9,7.00,1591
41326,147.1,6.80,1591
41333,140.8,7.10,1591
41340,142.9,7.00,1591
41347,144.9,6.90,1591
41354,144.9,6.90,1591
41361,144.9,6.90,1591
41368,142.9,7.00,1591
41375,142.9,7.00,1591
41382,144.9,6.90,1591
41389,144.9,6.90,1591
41396,144.9,6.90,1591
41403,142.9,7.00,1591
41410,144.9,6.90,1591
41417,142.9,7.00,1591
41424,144.9,6.90,1591
41431,144.9,6.90,1591
41438,142.9,7.00,1591
41444,144.9,6.90,1591
41451,144.9,6.90,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,142.9,7.00,1591
41479,144.9,6.90,1591
41486,144.9,6.90,1591
41493,142.9,7.00,1591
41500,142.9,7.00,1591
41507,142.9,7.00,1591
41514,144.9,6.90,1591
41521,144.9,6.90,1591
41528,142.9,7.00,1591
41535,142.9,7.00,1591
41542,147.1,6.80,1591
41549,142.9,7.00,1591
41556,142.9,7.00,1591
41563,144.9,6.90,1591
41570,142.9,7.00,1591
41576,144.9,6.90,1591
41583,144.9,6.90,1591
41590,142.9,7.00,1591
41597,144.9,6.90,1591
41604,144.9,6.90,1591
41611,144.9,6.90,1591
41618,140.8,7.10,1591
41625,144.9,6.90,1591
41632,144.9,6.90,1591
41639,144.9,6.90,1591
41646,142.9,7.00,1591
41653,142.9,7.00,1591
41660,142.9,7.00,1591
41667,144.9,6.90,1591
41674,142.9,7.00,1591
41681,144.9,6.90,1591
41688,144.9,6.90,1591
41695,142.9,7.00,1591
41701,147.1,6.80,1591
41708,142.9,7.00,1591
41715,142.9,7.00,1591
41722,144.9,6.90,1591
41729,142.9,7.00,1591
41736,144.9,6.90,1591
41743,144.9,6.90,1591
41750,142.9,7.00,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,142.9,7.00,1591
41778,144.9,6.90,1591
41785,144.9,6.90,1591
41792,144.9,6.90,1591
41799,140.8,7.10,1591
41806,144.9,6.90,1591
41813,144.9,6.90,1591
41819,144.9,6.90,1591
41826,142.9,7.00,1591
41833,147.1,6.80,1591
41840,140.8,7.10,1591
41847,144.9,6.90,1591
41854,142.9,7.00,1591
41861,144.9,6.90,1591
41868,144.9,6.90,1591
41875,142.9,7.00,1591
41882,142.9,7.00,1591
41889,144.9,6.90,1591
41896,144.9,6.90,1591
41903,142.9,7.00,1591
41910,144.9,6.90,1591
41917,142.9,7.00,1591
41924,144.9,6.90,1591
41931,142.9,7.00,1591
41938,144.9,6.90,1591
41944,144.9,6.90,1591
41951,142.9,7.00,1591
41958,144.9,6.90,1591
41965,142.9,7.00,1591
41972,144.9,6.90,1591
41979,144.9,6.90,1591
41986,142.9,7.00,1591
41993,142.9,7.00,1591
42000,144.9,6.90,1591
42007,142.9,7.00,1591
42014,144.9,6.90,1591
42021,144.9,6.90,1591
42028,142.9,7.00,1591
42035,142.9,7.00,1591
42042,144.9,6.90,1591
42049,144.9,6.90,1591
42056,142.9,7.00,1591
42063,144.9,6.90,1591
42070,142.9,7.00,1591
42076,144.9,6.90,1591
42083,144.9,6.90,1591
42090,142.9,7.00,1591
42097,142.9,7.00,1591
42104,144.9,6.90,1591
42111,142.9,7.00,1591
42118,149.3,6.70,1591
42125,140.8,7.10,1591
42132,144.9,6.90,1591
42139,142.9,7.00,1591
42146,144.9,6.90,1591
42153,142.9,7.00,1591
42160,142.9,7.00,1591
42167,147.1,6.80,1591
42174,142.9,7.00,1591
42181,144.9,6.90,1591
42188,142.9,7.00,1591
42194,144.9,6.90,1591
42201,142.9,7.00,1591
42208,144.9,6.90,1591
42215,142.9,7.00,1591
42222,142.9,7.00,1591
42229,147.1,6.80,1591
42236,142.9,7.00,1591
42243,144.9,6.90,1591
42250,144.9,6.90,1591
42257,142.9,7.00,1591
42264,144.9,6.90,1591
42271,140.8,7.10,1591
42278,144.9,6.90,1591
42285,147.1,6.80,1591
42292,142.9,7.00,1591
42299,142.9,7.00,1591
42306,144.9,6.90,1591
42313,142.9,7.00,1591
42319,144.9,6.90,1591
42326,144.9,6.90,1591
42333,142.9,7.00,1591
42340,144.9,6.90,1591
42347,142.9,7.00,1591
42354,144.9,6.90,1591
42361,140.8,7.10,1591
42368,147.1,6.80,1591
42375,144.9,6.90,1591
42382,140.8,7.10,1591
42389,144.9,6.90,1591
42396,144.9,6.90,1591
42403,142.9,7.00,1591
42410,144.9,6.90,1591
42417,144.9,6.90,1591
42424,142.9,7.00,1591
42430,147.1,6.80,1591
42437,142.9,7.00,1591
42444,142.9,7.00,1591
42451,144.9,6.90,1591
42458,144.9,6.90,1591
42465,142.9,7.00,1591
42472,142.9,7.00,1591
42479,144.9,6.90,1591
42486,142.9,7.00,1591
42493,147.1,6.80,1591
42500,140.8,7.10,1591
42507,147.1,6.80,1591
42514,142.9,7.00,1591
42521,144.9,6.90,1591
42528,140.8,7.10,1591
42535,147.1,6.80,1591
42542,144.9,6.90,1591
42549,140.8,7.10,1591
42556,144.9,6.90,1591
42562,144.9,6.90,1591
42569,142.9,7.00,1591
42576,144.9,6.90,1591
42583,142.9,7.00,1591
42590,144.9,6.90,1591
42597,142.9,7.00,1591
42604,142.9,7.00,1591
42611,144.9,6.90,1591
42618,142.9,7.00,1591
42625,144.9,6.90,1591
42632,142.9,7.00,1591
42639,147.1,6.80,1591
42646,140.8,7.10,1591
42653,144.9,6.90,1591
42660,144.9,6.90,1591
42667,142.9,7.00,1591
42674,144.9,6.90,1591
42681,144.9,6.90,1591
42687,144.9,6.90,1591
42695,140.8,7.10,1591
42701,144.9,6.90,1591
42708,142.9,7.00,1591
42715,144.9,6.90,1591
42722,144.9,6.90,1591
42729,144.9,6.90,1591
42736,142.9,7.00,1591
42743,142.9,7.00,1591
42750,144.9,6.90,1591
42757,142.9,7.00,1591
42764,144.9,6.90,1591
42771,142.9,7.00,1591
42778,144.9,6.90,1591
42785,144.9,6.90,1591
42792,144.9,6.90,1591
42799,142.9,7.00,1591
42806,144.9,6.90,1591
42813,142.9,7.00,1591
42819,144.9,6.90,1591
42826,144.9,6.90,1591
42833,142.9,7.00,1591
42840,142.9,7.00,1591
42847,144.9,6.90,1591
42854,144.9,6.90,1591
42861,144.9,6.90,1591
42868,142.9,7.00,1591
42875,142.9,7.00,1591
42882,147.1,6.80,1591
42889,142.9,7.00,1591
42896,144.9,6.90,1591
42903,142.9,7.00,1591
42910,144.9,6.90,1591
42917,142.9,7.00,1591
42924,144.9,6.90,1591
42931,142.9,7.00,1591
42937,144.9,6.90,1591
42944,142.9,7.00,1591
42951,144.9,6.90,1591
42958,144.9,6.90,1591
42965,142.9,7.00,1591
42972,144.9,6.90,1591
42979,142.9,7.00,1591
42986,142.9,7.00,1591
42993,147.1,6.80,1591
43000,140.8,7.10,1591
43007,144.9,6.90,1591
43014,142.9,7.00,1591
43021,144.9,6.90,1591
43028,142.9,7.00,1591
43035,144.9,6.90,1591
43042,147.1,6.80,1591
43049,142.9,7.00,1591
43056,140.8,7.10,1591
43062,147.1,6.80,1591
43069,142.9,7.00,1591
43076,142.9,7.00,1591
43083,144.9,6.90,1591
43090,144.9,6.90,1591
43097,144.9,6.90,1591
43104,142.9,7.00,1591
43111,142.9,7.00,1591
43118,144.9,6.90,1591
43125,144.9,6.90,1591
43132,142.9,7.00,1591
43139,144.9,6.90,1591
43146,144.9,6.90,1591
43153,140.8,7.10,1591
43160,147.1,6.80,1591
43167,142.9,7.00,1591
43174,144.9,6.90,1591
43180,144.9,6.90,1591
43188,140.8,7.10,1591
43194,147.1,6.80,1591
43201,142.9,7.00,1591
43208,144.9,6.90,1591
43215,142.9,7.00,1591
43222,144.9,6.90,1591
43229,142.9,7.00,1591
43236,142.9,7.00,1591
43243,147.1,6.80,1591
43250,142.9,7.00,1591
43257,142.9,7.00,1591
43264,142.9,7.00,1591
43271,144.9,6.90,1591
43278,144.9,6.90,1591
43285,142.9,7.00,1591
43292,144.9,6.90,1591
43299,144.9,6.90,1591
43306,142.9,7.00,1591
43312,144.9,6.90,1591
43319,142.9,7.00,1591
43326,144.9,6.90,1591
43333,142.9,7.00,1591
43340,144.9,6.90,1591
43347,144.9,6.90,1591
43354,142.9,7.00,1591
43361,144.9,6.90,1591
43368,142.9,7.00,1591
43375,144.9,6.90,1591
43382,142.9,7.00,1591
43389,142.9,7.00,1591
43396,144.9,6.90,1591
