API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Tempo de Carregamento Inicial (Assets + Draco): 1.76 segundos (1763.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 16.00 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 62.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,147.1,6.80,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,142.9,7.00,1591
36761,144.9,6.90,1591
36768,142.9,7.00,1591
36775,144.9,6.90,1591
36782,144.9,6.90,1591
36789,144.9,6.90,1591
36796,142.9,7.00,1591
36803,144.9,6.90,1591
36810,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36900,144.9,6.90,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
36921,144.9,6.90,1591
36928,144.9,6.90,1591
36935,142.9,7.00,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,144.9,6.90,1591
36962,144.9,6.90,1591
36969,140.8,7.10,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,147.1,6.80,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37032,142.9,7.00,1591
37039,144.9,6.90,1591
37046,142.9,7.00,1591
37053,142.9,7.00,1591
37060,144.9,6.90,1591
37067,142.9,7.00,1591
37073,144.9,6.90,1591
37080,144.9,6.90,1591
37087,144.9,6.90,1591
37094,140.8,7.10,1591
37101,144.9,6.90,1591
37108,144.9,6.90,1591
37115,144.9,6.90,1591
37122,140.8,7.10,1591
37129,144.9,6.90,1591
37136,142.9,7.00,1591
37143,144.9,6.90,1591
37150,144.9,6.90,1591
37157,144.9,6.90,1591
37164,142.9,7.00,1591
37171,144.9,6.90,1591
37178,144.9,6.90,1591
37185,140.8,7.10,1591
37192,144.9,6.90,1591
37198,144.9,6.90,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,147.1,6.80,1591
37240,140.8,7.10,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37261,140.8,7.10,1591
37268,142.9,7.00,1591
37275,144.9,6.90,1591
37282,147.1,6.80,1591
37289,144.9,6.90,1591
37296,142.9,7.00,1591
37303,144.9,6.90,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37323,142.9,7.00,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,142.9,7.00,1591
37386,144.9,6.90,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,144.9,6.90,1591
37414,142.9,7.00,1591
37421,144.9,6.90,1591
37428,142.9,7.00,1591
37435,142.9,7.00,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,144.9,6.90,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,142.9,7.00,1591
37497,144.9,6.90,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37518,147.1,6.80,1591
37525,138.9,7.20,1591
37532,144.9,6.90,1591
37539,147.1,6.80,1591
37546,140.8,7.10,1591
37553,144.9,6.90,1591
37560,142.9,7.00,1591
37566,147.1,6.80,1591
37573,142.9,7.00,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,147.1,6.80,1591
37601,144.9,6.90,1591
37608,140.8,7.10,1591
37615,144.9,6.90,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37636,144.9,6.90,1591
37643,142.9,7.00,1591
37650,144.9,6.90,1591
37657,144.9,6.90,1591
37664,142.9,7.00,1591
37671,142.9,7.00,1591
37678,144.9,6.90,1591
37685,142.9,7.00,1591
37691,144.9,6.90,1591
37698,142.9,7.00,1591
37705,147.1,6.80,1591
37712,142.9,7.00,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,144.9,6.90,1591
37747,142.9,7.00,1591
37754,144.9,6.90,1591
37761,144.9,6.90,1591
37768,140.8,7.10,1591
37775,144.9,6.90,1591
37782,144.9,6.90,1591
37789,144.9,6.90,1591
37796,142.9,7.00,1591
37803,144.9,6.90,1591
37810,142.9,7.00,1591
37816,144.9,6.90,1591
37823,144.9,6.90,1591
37830,142.9,7.00,1591
37837,142.9,7.00,1591
37844,144.9,6.90,1591
37851,144.9,6.90,1591
37858,142.9,7.00,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,144.9,6.90,1591
37893,142.9,7.00,1591
37900,142.9,7.00,1591
37907,144.9,6.90,1591
37914,142.9,7.00,1591
37921,144.9,6.90,1591
37928,144.9,6.90,1591
37935,142.9,7.00,1591
37941,144.9,6.90,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,144.9,6.90,1591
37969,144.9,6.90,1591
37976,140.8,7.10,1591
37983,142.9,7.00,1591
37990,147.1,6.80,1591
37997,142.9,7.00,1591
38004,144.9,6.90,1591
38011,142.9,7.00,1591
38018,144.9,6.90,1591
38025,142.9,7.00,1591
38032,144.9,6.90,1591
38039,142.9,7.00,1591
38046,144.9,6.90,1591
38053,142.9,7.00,1591
38060,144.9,6.90,1591
38066,144.9,6.90,1591
38073,142.9,7.00,1591
38080,144.9,6.90,1591
38087,140.8,7.10,1591
38094,147.1,6.80,1591
38101,144.9,6.90,1591
38108,144.9,6.90,1591
38115,140.8,7.10,1591
38122,142.9,7.00,1591
38129,147.1,6.80,1591
38136,142.9,7.00,1591
38143,144.9,6.90,1591
38150,144.9,6.90,1591
38157,142.9,7.00,1591
38164,144.9,6.90,1591
38171,144.9,6.90,1591
38178,142.9,7.00,1591
38185,142.9,7.00,1591
38191,144.9,6.90,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,140.8,7.10,1591
38247,147.1,6.80,1591
38254,142.9,7.00,1591
38261,142.9,7.00,1591
38268,142.9,7.00,1591
38275,147.1,6.80,1591
38282,142.9,7.00,1591
38289,144.9,6.90,1591
38296,142.9,7.00,1591
38303,144.9,6.90,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38337,142.9,7.00,1591
38344,144.9,6.90,1591
38351,144.9,6.90,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,142.9,7.00,1591
38379,142.9,7.00,1591
38386,144.9,6.90,1591
38393,144.9,6.90,1591
38400,144.9,6.90,1591
38407,142.9,7.00,1591
38414,142.9,7.00,1591
38421,144.9,6.90,1591
38428,144.9,6.90,1591
38435,142.9,7.00,1591
38441,147.1,6.80,1591
38448,140.8,7.10,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38490,144.9,6.90,1591
38497,144.9,6.90,1591
38504,142.9,7.00,1591
38511,144.9,6.90,1591
38518,147.1,6.80,1591
38525,142.9,7.00,1591
38532,142.9,7.00,1591
38539,144.9,6.90,1591
38546,142.9,7.00,1591
38552,147.1,6.80,1591
38559,142.9,7.00,1591
38566,142.9,7.00,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,142.9,7.00,1591
38601,144.9,6.90,1591
38608,147.1,6.80,1591
38615,142.9,7.00,1591
38622,142.9,7.00,1591
38629,144.9,6.90,1591
38636,144.9,6.90,1591
38643,140.8,7.10,1591
38650,142.9,7.00,1591
38657,144.9,6.90,1591
38664,144.9,6.90,1591
38671,147.1,6.80,1591
38678,142.9,7.00,1591
38685,142.9,7.00,1591
38692,142.9,7.00,1591
38698,144.9,6.90,1591
38705,144.9,6.90,1591
38712,142.9,7.00,1591
38719,147.1,6.80,1591
38726,142.9,7.00,1591
38733,142.9,7.00,1591
38740,142.9,7.00,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38761,144.9,6.90,1591
38768,142.9,7.00,1591
38775,142.9,7.00,1591
38782,149.3,6.70,1591
38789,140.8,7.10,1591
38796,144.9,6.90,1591
38803,144.9,6.90,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,142.9,7.00,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,142.9,7.00,1591
38879,144.9,6.90,1591
38886,142.9,7.00,1591
38893,144.9,6.90,1591
38900,144.9,6.90,1591
38907,142.9,7.00,1591
38914,142.9,7.00,1591
38921,147.1,6.80,1591
38928,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,144.9,6.90,1591
38969,142.9,7.00,1591
38976,142.9,7.00,1591
38983,147.1,6.80,1591
38990,142.9,7.00,1591
38997,144.9,6.90,1591
39004,142.9,7.00,1591
39011,142.9,7.00,1591
39018,144.9,6.90,1591
39025,142.9,7.00,1591
39032,142.9,7.00,1591
39039,144.9,6.90,1591
39046,144.9,6.90,1591
39053,142.9,7.00,1591
39060,144.9,6.90,1591
39066,144.9,6.90,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,144.9,6.90,1591
39094,140.8,7.10,1591
39101,144.9,6.90,1591
39108,144.9,6.90,1591
39115,144.9,6.90,1591
39122,140.8,7.10,1591
39129,144.9,6.90,1591
39136,147.1,6.80,1591
39143,142.9,7.00,1591
39150,144.9,6.90,1591
39157,144.9,6.90,1591
39164,142.9,7.00,1591
39171,142.9,7.00,1591
39178,144.9,6.90,1591
39185,142.9,7.00,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,144.9,6.90,1591
39212,147.1,6.80,1591
39219,140.8,7.10,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,144.9,6.90,1591
39247,142.9,7.00,1591
39254,144.9,6.90,1591
39261,144.9,6.90,1591
39268,140.8,7.10,1591
39275,147.1,6.80,1591
39282,142.9,7.00,1591
39289,144.9,6.90,1591
39296,142.9,7.00,1591
39302,147.1,6.80,1591
39309,142.9,7.00,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,142.9,7.00,1591
39337,144.9,6.90,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,144.9,6.90,1591
39379,144.9,6.90,1591
39386,142.9,7.00,1591
39393,144.9,6.90,1591
39400,142.9,7.00,1591
39407,142.9,7.00,1591
39414,142.9,7.00,1591
39421,144.9,6.90,1591
39428,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,142.9,7.00,1591
39490,144.9,6.90,1591
39497,144.9,6.90,1591
39504,142.9,7.00,1591
39511,142.9,7.00,1591
39518,144.9,6.90,1591
39525,144.9,6.90,1591
39532,144.9,6.90,1591
39539,142.9,7.00,1591
39546,144.9,6.90,1591
39553,142.9,7.00,1591
39559,144.9,6.90,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,142.9,7.00,1591
39587,142.9,7.00,1591
39594,144.9,6.90,1591
39601,144.9,6.90,1591
39608,142.9,7.00,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39636,142.9,7.00,1591
39643,142.9,7.00,1591
39650,149.3,6.70,1591
39657,140.8,7.10,1591
39664,144.9,6.90,1591
39671,142.9,7.00,1591
39678,142.9,7.00,1591
39685,144.9,6.90,1591
39692,142.9,7.00,1591
39698,144.9,6.90,1591
39705,144.9,6.90,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,144.9,6.90,1591
39733,144.9,6.90,1591
39740,140.8,7.10,1591
39747,144.9,6.90,1591
39754,144.9,6.90,1591
39761,144.9,6.90,1591
39768,142.9,7.00,1591
39775,142.9,7.00,1591
39782,147.1,6.80,1591
39789,142.9,7.00,1591
39796,144.9,6.90,1591
39802,144.9,6.90,1591
39809,142.9,7.00,1591
39816,142.9,7.00,1591
39823,144.9,6.90,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,144.9,6.90,1591
39865,142.9,7.00,1591
39872,142.9,7.00,1591
39879,144.9,6.90,1591
39886,144.9,6.90,1591
39893,142.9,7.00,1591
39900,144.9,6.90,1591
39907,142.9,7.00,1591
39914,142.9,7.00,1591
39921,144.9,6.90,1591
39928,142.9,7.00,1591
39934,147.1,6.80,1591
39941,142.9,7.00,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,142.9,7.00,1591
39976,142.9,7.00,1591
39983,144.9,6.90,1591
39990,144.9,6.90,1591
39997,144.9,6.90,1591
40004,140.8,7.10,1591
40011,142.9,7.00,1591
40018,144.9,6.90,1591
40025,144.9,6.90,1591
40032,144.9,6.90,1591
40039,142.9,7.00,1591
40046,144.9,6.90,1591
40053,144.9,6.90,1591
40060,142.9,7.00,1591
40066,144.9,6.90,1591
40073,144.9,6.90,1591
40080,142.9,7.00,1591
40087,144.9,6.90,1591
40094,142.9,7.00,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40115,144.9,6.90,1591
40122,142.9,7.00,1591
40129,144.9,6.90,1591
40136,142.9,7.00,1591
40143,142.9,7.00,1591
40150,147.1,6.80,1591
40157,142.9,7.00,1591
40164,142.9,7.00,1591
40171,144.9,6.90,1591
40178,144.9,6.90,1591
40185,142.9,7.00,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40261,144.9,6.90,1591
40268,142.9,7.00,1591
40275,144.9,6.90,1591
40282,144.9,6.90,1591
40289,144.9,6.90,1591
40296,142.9,7.00,1591
40302,144.9,6.90,1591
40310,140.8,7.10,1591
40316,144.9,6.90,1591
40323,142.9,7.00,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40372,144.9,6.90,1591
40379,144.9,6.90,1591
40386,140.8,7.10,1591
40393,142.9,7.00,1591
40400,144.9,6.90,1591
40407,144.9,6.90,1591
40414,144.9,6.90,1591
40421,142.9,7.00,1591
40427,147.1,6.80,1591
40434,142.9,7.00,1591
40441,144.9,6.90,1591
40448,142.9,7.00,1591
40455,140.8,7.10,1591
40462,149.3,6.70,1591
40469,140.8,7.10,1591
40476,144.9,6.90,1591
40483,144.9,6.90,1591
40490,144.9,6.90,1591
40497,142.9,7.00,1591
40504,144.9,6.90,1591
40511,142.9,7.00,1591
40518,142.9,7.00,1591
40525,147.1,6.80,1591
40532,142.9,7.00,1591
40539,142.9,7.00,1591
40546,142.9,7.00,1591
40553,144.9,6.90,1591
40559,144.9,6.90,1591
40566,142.9,7.00,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,142.9,7.00,1591
40601,147.1,6.80,1591
40608,142.9,7.00,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40629,142.9,7.00,1591
40636,144.9,6.90,1591
40643,144.9,6.90,1591
40650,142.9,7.00,1591
40657,144.9,6.90,1591
40664,142.9,7.00,1591
40671,144.9,6.90,1591
40678,144.9,6.90,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,142.9,7.00,1591
40719,147.1,6.80,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,142.9,7.00,1591
40747,142.9,7.00,1591
40754,144.9,6.90,1591
40761,144.9,6.90,1591
40768,142.9,7.00,1591
40775,142.9,7.00,1591
40782,147.1,6.80,1591
40789,142.9,7.00,1591
40796,144.9,6.90,1591
40803,142.9,7.00,1591
40810,142.9,7.00,1591
40816,144.9,6.90,1591
40823,144.9,6.90,1591
40830,142.9,7.00,1591
40837,144.9,6.90,1591
40844,144.9,6.90,1591
40851,142.9,7.00,1591
40858,144.9,6.90,1591
40865,142.9,7.00,1591
40872,144.9,6.90,1591
40879,142.9,7.00,1591
40886,144.9,6.90,1591
40893,144.9,6.90,1591
40900,142.9,7.00,1591
40907,144.9,6.90,1591
40914,140.8,7.10,1591
40921,144.9,6.90,1591
40928,144.9,6.90,1591
40935,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,144.9,6.90,1591
40962,142.9,7.00,1591
40969,142.9,7.00,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40990,142.9,7.00,1591
40997,144.9,6.90,1591
41004,144.9,6.90,1591
41011,140.8,7.10,1591
41018,147.1,6.80,1591
41025,144.9,6.90,1591
41032,142.9,7.00,1591
41039,144.9,6.90,1591
41046,142.9,7.00,1591
41052,147.1,6.80,1591
41059,142.9,7.00,1591
41066,142.9,7.00,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41087,144.9,6.90,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,140.8,7.10,1591
41122,144.9,6.90,1591
41129,144.9,6.90,1591
41136,147.1,6.80,1591
41143,142.9,7.00,1591
41150,142.9,7.00,1591
41157,142.9,7.00,1591
41164,144.9,6.90,1591
41171,144.9,6.90,1591
41178,140.8,7.10,1591
41185,144.9,6.90,1591
41192,142.9,7.00,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,144.9,6.90,1591
41219,144.9,6.90,1591
41226,144.9,6.90,1591
41233,144.9,6.90,1591
41240,140.8,7.10,1591
41247,142.9,7.00,1591
41254,147.1,6.80,1591
41261,142.9,7.00,1591
41268,147.1,6.80,1591
41275,142.9,7.00,1591
41282,144.9,6.90,1591
41289,142.9,7.00,1591
41296,144.9,6.90,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41337,142.9,7.00,1591
41344,144.9,6.90,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,142.9,7.00,1591
41372,147.1,6.80,1591
41379,142.9,7.00,1591
41386,144.9,6.90,1591
41393,140.8,7.10,1591
41400,144.9,6.90,1591
41407,144.9,6.90,1591
41414,144.9,6.90,1591
41421,142.9,7.00,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,142.9,7.00,1591
41448,144.9,6.90,1591
41455,144.9,6.90,1591
41462,144.9,6.90,1591
41469,144.9,6.90,1591
41476,140.8,7.10,1591
41483,144.9,6.90,1591
41490,144.9,6.90,1591
41497,142.9,7.00,1591
41504,142.9,7.00,1591
41511,147.1,6.80,1591
41518,142.9,7.00,1591
41525,142.9,7.00,1591
41532,144.9,6.90,1591
41539,142.9,7.00,1591
41546,142.9,7.00,1591
41553,142.9,7.00,1591
41559,147.1,6.80,1591
41566,142.9,7.00,1591
41573,144.9,6.90,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,142.9,7.00,1591
41622,144.9,6.90,1591
41629,142.9,7.00,1591
41636,144.9,6.90,1591
41643,144.9,6.90,1591
41650,142.9,7.00,1591
41657,144.9,6.90,1591
41664,140.8,7.10,1591
41671,147.1,6.80,1591
41678,142.9,7.00,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,147.1,6.80,1591
41705,142.9,7.00,1591
41712,144.9,6.90,1591
41719,142.9,7.00,1591
41726,140.8,7.10,1591
41733,142.9,7.00,1591
41740,147.1,6.80,1591
41747,142.9,7.00,1591
41754,142.9,7.00,1591
41761,147.1,6.80,1591
41768,142.9,7.00,1591
41775,144.9,6.90,1591
41782,144.9,6.90,1591
41789,142.9,7.00,1591
41796,142.9,7.00,1591
41803,142.9,7.00,1591
41809,149.3,6.70,1591
41816,140.8,7.10,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41837,147.1,6.80,1591
41844,140.8,7.10,1591
41851,147.1,6.80,1591
41858,142.9,7.00,1591
41865,142.9,7.00,1591
41872,144.9,6.90,1591
41879,142.9,7.00,1591
41886,144.9,6.90,1591
41893,144.9,6.90,1591
41900,142.9,7.00,1591
41907,144.9,6.90,1591
41914,144.9,6.90,1591
41921,142.9,7.00,1591
41927,144.9,6.90,1591
41934,144.9,6.90,1591
41941,140.8,7.10,1591
41948,144.9,6.90,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42004,144.9,6.90,1591
42011,144.9,6.90,1591
42018,144.9,6.90,1591
42025,140.8,7.10,1591
42032,144.9,6.90,1591
42039,144.9,6.90,1591
42046,142.9,7.00,1591
42053,142.9,7.00,1591
42060,142.9,7.00,1591
42067,142.9,7.00,1591
42073,144.9,6.90,1591
42080,144.9,6.90,1591
42087,147.1,6.80,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,142.9,7.00,1591
42122,147.1,6.80,1591
42129,142.9,7.00,1591
42136,144.9,6.90,1591
42143,142.9,7.00,1591
42150,140.8,7.10,1591
42157,144.9,6.90,1591
42164,144.9,6.90,1591
42171,144.9,6.90,1591
42177,144.9,6.90,1591
42185,140.8,7.10,1591
42191,144.9,6.90,1591
42198,147.1,6.80,1591
42205,140.8,7.10,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,144.9,6.90,1591
42240,140.8,7.10,1591
42247,147.1,6.80,1591
42254,142.9,7.00,1591
42261,142.9,7.00,1591
42268,147.1,6.80,1591
42275,142.9,7.00,1591
42282,142.9,7.00,1591
42289,144.9,6.90,1591
42296,144.9,6.90,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,142.9,7.00,1591
42330,144.9,6.90,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42365,144.9,6.90,1591
42372,144.9,6.90,1591
42379,140.8,7.10,1591
42386,147.1,6.80,1591
42393,142.9,7.00,1591
42400,144.9,6.90,1591
42407,140.8,7.10,1591
42414,147.1,6.80,1591
42421,142.9,7.00,1591
42428,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,142.9,7.00,1591
42455,144.9,6.90,1591
42462,144.9,6.90,1591
42469,142.9,7.00,1591
42476,144.9,6.90,1591
42483,142.9,7.00,1591
42490,144.9,6.90,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,142.9,7.00,1591
42518,147.1,6.80,1591
42525,142.9,7.00,1591
42532,142.9,7.00,1591
42539,144.9,6.90,1591
42546,144.9,6.90,1591
42552,144.9,6.90,1591
42559,142.9,7.00,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42580,142.9,7.00,1591
42587,144.9,6.90,1591
42594,142.9,7.00,1591
42601,147.1,6.80,1591
42608,142.9,7.00,1591
42615,142.9,7.00,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42636,142.9,7.00,1591
42643,144.9,6.90,1591
42650,142.9,7.00,1591
42657,147.1,6.80,1591
42664,144.9,6.90,1591
42671,142.9,7.00,1591
42678,142.9,7.00,1591
42684,144.9,6.90,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42726,144.9,6.90,1591
42733,140.8,7.10,1591
42740,144.9,6.90,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,144.9,6.90,1591
42768,144.9,6.90,1591
42775,140.8,7.10,1591
42782,144.9,6.90,1591
42789,147.1,6.80,1591
42796,140.8,7.10,1591
42803,144.9,6.90,1591
42809,147.1,6.80,1591
42817,138.9,7.20,1591
42823,147.1,6.80,1591
42830,142.9,7.00,1591
42837,142.9,7.00,1591
42844,144.9,6.90,1591
42851,144.9,6.90,1591
42858,147.1,6.80,1591
42865,142.9,7.00,1591
42872,142.9,7.00,1591
42879,142.9,7.00,1591
42886,144.9,6.90,1591
42893,144.9,6.90,1591
42900,144.9,6.90,1591
42907,142.9,7.00,1591
42914,142.9,7.00,1591
42921,144.9,6.90,1591
42928,142.9,7.00,1591
42934,147.1,6.80,1591
42941,142.9,7.00,1591
42948,142.9,7.00,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,147.1,6.80,1591
42983,144.9,6.90,1591
42990,142.9,7.00,1591
42997,144.9,6.90,1591
43004,140.8,7.10,1591
43011,147.1,6.80,1591
43018,142.9,7.00,1591
43025,144.9,6.90,1591
43032,142.9,7.00,1591
43039,144.9,6.90,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,142.9,7.00,1591
43094,147.1,6.80,1591
43101,142.9,7.00,1591
43108,140.8,7.10,1591
43115,144.9,6.90,1591
43122,144.9,6.90,1591
43129,142.9,7.00,1591
43136,144.9,6.90,1591
43143,144.9,6.90,1591
43150,144.9,6.90,1591
43157,142.9,7.00,1591
43164,140.8,7.10,1591
43171,144.9,6.90,1591
43178,144.9,6.90,1591
43185,142.9,7.00,1591
43191,147.1,6.80,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43212,142.9,7.00,1591
43219,147.1,6.80,1591
43226,140.8,7.10,1591
43233,144.9,6.90,1591
43240,142.9,7.00,1591
43247,147.1,6.80,1591
43254,142.9,7.00,1591
43261,142.9,7.00,1591
43268,144.9,6.90,1591
43275,142.9,7.00,1591
43282,144.9,6.90,1591
43289,142.9,7.00,1591
43296,144.9,6.90,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,140.8,7.10,1591
43337,147.1,6.80,1591
43344,142.9,7.00,1591
43351,142.9,7.00,1591
43358,147.1,6.80,1591
43365,144.9,6.90,1591
43372,140.8,7.10,1591
43379,144.9,6.90,1591
43386,142.9,7.00,1591
43393,142.9,7.00,1591
43400,144.9,6.90,1591
43407,142.9,7.00,1591
43414,147.1,6.80,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43441,142.9,7.00,1591
43448,144.9,6.90,1591
43455,142.9,7.00,1591
43462,144.9,6.90,1591
43469,142.9,7.00,1591
43476,144.9,6.90,1591
