=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351509144
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4610

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.53 W
Consumo Acumulado do Ensaio: 1291.91 J (0.3589 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 21.53 W
Potencia Instantanea Minima: 20.44 W
Potencia Instantanea Maxima: 22.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1497 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.69 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 781.1 MB
VRAM Minima durante o Ensaio: 781.0 MB
VRAM Maxima durante o Ensaio: 792.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34324,142.9,7.00,21.29,0.1490,6.71,781.0,84.0
34330,144.9,6.90,21.29,0.1469,6.81,781.0,84.0
34337,142.9,7.00,21.28,0.1490,6.71,781.0,84.0
34344,142.9,7.00,21.28,0.1490,6.71,781.0,84.0
34351,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
34358,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
34365,144.9,6.90,21.28,0.1468,6.81,781.0,84.0
34372,142.9,7.00,21.28,0.1489,6.72,781.0,84.0
34379,142.9,7.00,21.27,0.1489,6.72,781.0,84.0
34386,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
34393,144.9,6.90,21.27,0.1468,6.81,781.0,84.0
34400,140.8,7.10,21.27,0.1510,6.62,781.0,84.0
34407,144.9,6.90,21.27,0.1467,6.81,781.0,84.0
34414,144.9,6.90,21.27,0.1467,6.81,781.0,84.0
34421,144.9,6.90,21.26,0.1467,6.81,781.0,84.0
34428,144.9,6.90,21.26,0.1467,6.81,781.0,84.0
34435,140.8,7.10,21.26,0.1510,6.62,781.0,84.0
34442,144.9,6.90,21.26,0.1467,6.82,781.0,84.0
34449,142.9,7.00,21.26,0.1488,6.72,781.0,84.0
34456,144.9,6.90,21.26,0.1467,6.82,781.0,84.0
34463,142.9,7.00,21.25,0.1488,6.72,781.0,84.0
34469,144.9,6.90,21.25,0.1466,6.82,781.0,84.0
34476,147.1,6.80,21.25,0.1445,6.92,781.0,84.0
34483,142.9,7.00,21.25,0.1487,6.72,781.0,84.0
34490,144.9,6.90,21.25,0.1466,6.82,781.0,84.0
34497,142.9,7.00,21.25,0.1487,6.73,781.0,84.0
34504,142.9,7.00,21.24,0.1487,6.73,781.0,84.0
34511,144.9,6.90,21.24,0.1466,6.82,781.0,84.0
34518,144.9,6.90,21.24,0.1466,6.82,781.0,84.0
34525,142.9,7.00,21.24,0.1487,6.73,781.0,84.0
34532,144.9,6.90,21.24,0.1465,6.82,781.0,84.0
34539,144.9,6.90,21.24,0.1465,6.82,781.0,84.0
34546,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
34553,142.9,7.00,21.23,0.1486,6.73,781.0,84.0
34560,147.1,6.80,21.23,0.1444,6.93,781.0,84.0
34566,144.9,6.90,21.23,0.1465,6.83,781.0,84.0
34574,140.8,7.10,21.23,0.1507,6.63,781.0,84.0
34580,144.9,6.90,21.23,0.1465,6.83,781.0,84.0
34587,142.9,7.00,21.22,0.1486,6.73,781.0,84.0
34594,147.1,6.80,21.22,0.1443,6.93,781.0,84.0
34601,140.8,7.10,21.22,0.1507,6.63,781.0,84.0
34608,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
34615,144.9,6.90,21.22,0.1464,6.83,781.0,84.0
34622,142.9,7.00,21.22,0.1485,6.74,781.0,84.0
34629,147.1,6.80,21.21,0.1443,6.93,781.0,84.0
34636,144.9,6.90,21.21,0.1464,6.83,781.0,84.0
34643,138.9,7.20,21.21,0.1527,6.55,781.0,84.0
34650,144.9,6.90,21.21,0.1463,6.83,781.0,84.0
34657,144.9,6.90,21.21,0.1463,6.83,781.0,84.0
34664,142.9,7.00,21.21,0.1484,6.74,781.0,84.0
34671,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
34678,144.9,6.90,21.20,0.1463,6.83,781.0,84.0
34685,144.9,6.90,21.20,0.1463,6.83,781.0,84.0
34692,144.9,6.90,21.20,0.1463,6.84,781.0,84.0
34699,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
34706,142.9,7.00,21.20,0.1484,6.74,781.0,84.0
34712,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
34719,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
34726,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
34733,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
34740,142.9,7.00,21.19,0.1483,6.74,781.0,84.0
34747,144.9,6.90,21.19,0.1462,6.84,781.0,84.0
34754,147.1,6.80,21.18,0.1441,6.94,781.0,84.0
34761,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
34768,142.9,7.00,21.18,0.1483,6.75,781.0,84.0
34775,144.9,6.90,21.18,0.1461,6.84,781.0,84.0
34782,142.9,7.00,21.18,0.1482,6.75,781.0,84.0
34789,147.1,6.80,21.18,0.1440,6.95,781.0,84.0
34796,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
34803,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
34810,142.9,7.00,21.17,0.1482,6.75,781.0,84.0
34817,144.9,6.90,21.17,0.1461,6.84,781.0,84.0
34823,144.9,6.90,21.17,0.1461,6.85,781.0,84.0
34831,140.8,7.10,21.17,0.1503,6.65,781.0,84.0
34837,144.9,6.90,21.16,0.1460,6.85,781.0,84.0
34844,147.1,6.80,21.16,0.1439,6.95,781.0,84.0
34851,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
34858,142.9,7.00,21.16,0.1481,6.75,781.0,84.0
34865,144.9,6.90,21.15,0.1460,6.85,781.0,84.0
34872,142.9,7.00,21.15,0.1480,6.76,781.0,84.0
34879,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
34886,144.9,6.90,21.14,0.1459,6.85,781.0,84.0
34893,144.9,6.90,21.13,0.1458,6.86,781.0,84.0
34900,142.9,7.00,21.13,0.1479,6.76,781.0,84.0
34907,144.9,6.90,21.12,0.1458,6.86,781.0,83.9
34914,142.9,7.00,21.12,0.1478,6.77,781.0,83.9
34921,144.9,6.90,21.11,0.1457,6.86,781.0,83.9
34928,142.9,7.00,21.11,0.1478,6.77,781.0,83.9
34935,144.9,6.90,21.10,0.1456,6.87,781.0,83.9
34942,142.9,7.00,21.10,0.1477,6.77,781.0,83.9
34948,147.1,6.80,21.09,0.1434,6.97,781.0,83.9
34955,140.8,7.10,21.09,0.1497,6.68,781.0,83.9
34962,142.9,7.00,21.08,0.1476,6.78,781.0,83.9
34969,142.9,7.00,21.08,0.1476,6.78,781.0,83.9
34976,147.1,6.80,21.07,0.1433,6.98,781.0,83.9
34983,144.9,6.90,21.07,0.1454,6.88,781.0,83.9
34990,142.9,7.00,21.06,0.1474,6.78,781.0,83.9
34997,142.9,7.00,21.06,0.1474,6.79,781.0,83.9
35004,147.1,6.80,21.05,0.1432,6.99,781.0,83.9
35011,140.8,7.10,21.05,0.1494,6.69,781.0,83.8
35018,142.9,7.00,21.04,0.1473,6.79,781.0,83.8
35025,144.9,6.90,21.04,0.1452,6.89,781.0,83.8
35032,144.9,6.90,21.03,0.1451,6.89,781.0,83.8
35039,144.9,6.90,21.03,0.1451,6.89,781.0,83.8
35046,144.9,6.90,21.02,0.1451,6.89,781.0,83.8
35053,142.9,7.00,21.02,0.1471,6.80,781.0,83.8
35060,144.9,6.90,21.01,0.1450,6.90,781.0,83.8
35067,142.9,7.00,21.01,0.1471,6.80,781.0,83.8
35073,144.9,6.90,21.00,0.1449,6.90,781.0,83.8
35080,142.9,7.00,21.00,0.1470,6.81,781.0,83.8
35087,144.9,6.90,20.99,0.1449,6.90,781.0,83.8
35094,140.8,7.10,20.99,0.1490,6.71,781.0,83.8
35101,144.9,6.90,20.98,0.1448,6.91,781.0,83.8
35108,147.1,6.80,20.98,0.1427,7.01,781.0,83.7
35115,142.9,7.00,20.97,0.1468,6.81,781.0,83.7
35122,140.8,7.10,20.97,0.1489,6.71,781.0,83.7
35129,144.9,6.90,20.96,0.1446,6.91,781.0,83.7
35136,144.9,6.90,20.96,0.1446,6.91,781.0,83.7
35143,144.9,6.90,20.95,0.1446,6.92,781.0,83.7
35150,144.9,6.90,20.95,0.1445,6.92,781.0,83.7
35157,144.9,6.90,20.94,0.1445,6.92,781.0,83.7
35164,140.8,7.10,20.94,0.1487,6.72,781.0,83.7
35171,142.9,7.00,20.93,0.1465,6.83,781.0,83.7
35178,144.9,6.90,20.93,0.1444,6.92,781.0,83.7
35185,142.9,7.00,20.92,0.1465,6.83,781.0,83.7
35192,144.9,6.90,20.92,0.1443,6.93,781.0,83.7
35199,144.9,6.90,20.91,0.1443,6.93,781.0,83.7
35206,142.9,7.00,20.91,0.1464,6.83,781.0,83.6
35213,142.9,7.00,20.90,0.1463,6.84,781.0,83.6
35219,144.9,6.90,20.90,0.1442,6.93,781.0,83.6
35226,144.9,6.90,20.89,0.1442,6.94,781.0,83.6
35233,142.9,7.00,20.89,0.1462,6.84,781.0,83.6
35240,144.9,6.90,20.88,0.1441,6.94,781.0,83.6
35247,142.9,7.00,20.88,0.1461,6.84,781.0,83.6
35254,147.1,6.80,20.87,0.1419,7.05,781.0,83.6
35261,142.9,7.00,20.87,0.1461,6.85,781.0,83.6
35268,144.9,6.90,20.86,0.1440,6.95,781.0,83.6
35275,144.9,6.90,20.86,0.1439,6.95,781.0,83.6
35282,144.9,6.90,20.85,0.1439,6.95,781.0,83.6
35289,142.9,7.00,20.85,0.1459,6.85,781.0,83.6
35296,144.9,6.90,20.84,0.1438,6.95,781.0,83.6
35303,142.9,7.00,20.84,0.1459,6.86,781.0,83.6
35310,142.9,7.00,20.83,0.1458,6.86,781.0,83.5
35317,144.9,6.90,20.83,0.1437,6.96,781.0,83.5
35323,144.9,6.90,20.82,0.1437,6.96,781.0,83.5
35330,144.9,6.90,20.82,0.1436,6.96,781.0,83.5
35337,142.9,7.00,20.81,0.1457,6.87,781.0,83.5
35344,144.9,6.90,20.81,0.1436,6.96,781.0,83.5
35351,142.9,7.00,20.80,0.1456,6.87,781.0,83.5
35358,142.9,7.00,20.80,0.1456,6.87,781.0,83.5
35365,144.9,6.90,20.79,0.1435,6.97,781.0,83.5
35372,142.9,7.00,20.79,0.1455,6.87,781.0,83.5
35379,144.9,6.90,20.78,0.1434,6.97,781.0,83.5
35386,144.9,6.90,20.78,0.1434,6.97,781.0,83.5
35393,142.9,7.00,20.77,0.1454,6.88,781.0,83.5
35400,144.9,6.90,20.77,0.1433,6.98,781.0,83.5
35407,142.9,7.00,20.76,0.1453,6.88,781.0,83.4
35414,144.9,6.90,20.76,0.1432,6.98,781.0,83.4
35421,144.9,6.90,20.75,0.1432,6.98,781.0,83.4
35428,142.9,7.00,20.75,0.1452,6.89,781.0,83.4
35435,144.9,6.90,20.74,0.1431,6.99,781.0,83.4
35442,142.9,7.00,20.74,0.1452,6.89,781.0,83.4
35448,144.9,6.90,20.73,0.1431,6.99,781.0,83.4
35455,142.9,7.00,20.73,0.1451,6.89,781.0,83.4
35462,144.9,6.90,20.72,0.1430,6.99,781.0,83.4
35469,142.9,7.00,20.72,0.1450,6.90,781.0,83.4
35476,144.9,6.90,20.71,0.1429,7.00,781.0,83.4
35483,144.9,6.90,20.71,0.1429,7.00,781.0,83.4
35490,144.9,6.90,20.70,0.1429,7.00,781.0,83.4
35497,142.9,7.00,20.70,0.1449,6.90,781.0,83.4
35504,142.9,7.00,20.69,0.1449,6.91,781.0,83.4
35511,144.9,6.90,20.69,0.1427,7.00,781.0,83.3
35518,142.9,7.00,20.68,0.1448,6.91,781.0,83.3
35525,144.9,6.90,20.68,0.1427,7.01,781.0,83.3
35532,142.9,7.00,20.67,0.1447,6.91,781.0,83.3
35539,147.1,6.80,20.67,0.1405,7.12,781.0,83.3
35546,142.9,7.00,20.66,0.1446,6.92,781.0,83.3
35553,142.9,7.00,20.66,0.1446,6.92,781.0,83.3
35560,142.9,7.00,20.65,0.1446,6.92,781.0,83.3
35567,144.9,6.90,20.65,0.1425,7.02,781.0,83.3
35573,144.9,6.90,20.64,0.1424,7.02,781.0,83.3
35580,144.9,6.90,20.64,0.1424,7.02,781.0,83.3
35587,144.9,6.90,20.63,0.1424,7.02,781.0,83.3
35594,142.9,7.00,20.63,0.1444,6.93,781.0,83.3
35601,142.9,7.00,20.62,0.1444,6.93,781.0,83.3
35608,144.9,6.90,20.62,0.1423,7.03,781.0,83.2
35615,142.9,7.00,20.61,0.1443,6.93,781.0,83.2
35622,142.9,7.00,20.61,0.1443,6.93,781.0,83.2
35629,142.9,7.00,20.60,0.1442,6.94,781.0,83.2
35636,147.1,6.80,20.60,0.1401,7.14,781.0,83.2
35643,142.9,7.00,20.59,0.1442,6.94,781.0,83.2
35650,142.9,7.00,20.59,0.1441,6.94,781.0,83.2
35657,144.9,6.90,20.58,0.1420,7.04,781.0,83.2
35664,144.9,6.90,20.58,0.1420,7.04,781.0,83.2
35671,144.9,6.90,20.57,0.1420,7.04,781.0,83.2
35678,142.9,7.00,20.57,0.1440,6.95,781.0,83.2
35685,144.9,6.90,20.56,0.1419,7.05,781.0,83.2
35692,142.9,7.00,20.56,0.1439,6.95,781.0,83.2
35698,144.9,6.90,20.55,0.1418,7.05,781.0,83.2
35705,142.9,7.00,20.55,0.1438,6.95,781.0,83.2
35712,144.9,6.90,20.54,0.1418,7.05,781.0,83.1
35719,144.9,6.90,20.54,0.1417,7.05,781.0,83.1
35726,142.9,7.00,20.53,0.1437,6.96,781.0,83.1
35733,144.9,6.90,20.53,0.1416,7.06,781.0,83.1
35740,142.9,7.00,20.52,0.1437,6.96,781.0,83.1
35747,144.9,6.90,20.52,0.1416,7.06,781.0,83.1
35754,142.9,7.00,20.51,0.1436,6.97,781.0,83.1
35761,144.9,6.90,20.51,0.1415,7.07,781.0,83.1
35768,144.9,6.90,20.50,0.1415,7.07,781.0,83.1
35775,142.9,7.00,20.50,0.1435,6.97,781.0,83.1
35782,144.9,6.90,20.49,0.1414,7.07,781.0,83.1
35789,142.9,7.00,20.49,0.1434,6.97,781.0,83.1
35796,144.9,6.90,20.48,0.1413,7.07,781.0,83.1
35803,144.9,6.90,20.48,0.1413,7.08,781.0,83.1
35810,142.9,7.00,20.47,0.1433,6.98,781.0,83.0
35816,144.9,6.90,20.47,0.1412,7.08,781.0,83.0
35823,144.9,6.90,20.46,0.1412,7.08,781.0,83.0
35830,142.9,7.00,20.46,0.1432,6.98,781.0,83.0
35837,142.9,7.00,20.45,0.1432,6.99,781.0,83.0
35844,142.9,7.00,20.45,0.1431,6.99,781.0,83.0
35851,144.9,6.90,20.44,0.1411,7.09,781.0,83.0
35858,144.9,6.90,20.44,0.1410,7.09,781.0,83.0
35865,142.9,7.00,20.44,0.1431,6.99,781.0,83.0
35872,144.9,6.90,20.44,0.1411,7.09,781.0,83.0
35879,142.9,7.00,20.45,0.1431,6.99,781.0,83.0
35886,144.9,6.90,20.45,0.1411,7.09,781.0,83.0
35893,142.9,7.00,20.45,0.1431,6.99,781.0,83.0
35900,144.9,6.90,20.45,0.1411,7.09,781.0,83.0
35907,142.9,7.00,20.45,0.1432,6.99,781.0,83.1
35914,142.9,7.00,20.46,0.1432,6.99,781.0,83.1
35921,142.9,7.00,20.46,0.1432,6.99,781.0,83.1
35928,144.9,6.90,20.46,0.1412,7.08,781.0,83.1
35935,142.9,7.00,20.46,0.1432,6.98,781.0,83.1
35942,144.9,6.90,20.46,0.1412,7.08,781.0,83.1
35948,147.1,6.80,20.46,0.1392,7.19,781.0,83.1
35955,142.9,7.00,20.47,0.1433,6.98,781.0,83.1
35962,144.9,6.90,20.47,0.1412,7.08,781.0,83.1
35969,142.9,7.00,20.47,0.1433,6.98,781.0,83.1
35976,144.9,6.90,20.47,0.1413,7.08,781.0,83.1
35983,142.9,7.00,20.47,0.1433,6.98,781.0,83.1
35990,144.9,6.90,20.47,0.1413,7.08,781.0,83.1
35997,144.9,6.90,20.48,0.1413,7.08,781.0,83.1
36004,144.9,6.90,20.48,0.1413,7.08,781.0,83.1
36011,142.9,7.00,20.48,0.1434,6.98,781.0,83.2
36018,144.9,6.90,20.48,0.1413,7.07,781.0,83.2
36025,142.9,7.00,20.48,0.1434,6.98,781.0,83.2
36032,142.9,7.00,20.49,0.1434,6.98,781.0,83.2
36039,144.9,6.90,20.49,0.1414,7.07,781.0,83.2
36046,144.9,6.90,20.49,0.1414,7.07,781.0,83.2
36053,142.9,7.00,20.49,0.1434,6.97,781.0,83.2
36060,144.9,6.90,20.49,0.1414,7.07,781.0,83.2
36066,144.9,6.90,20.49,0.1414,7.07,781.0,83.2
36073,142.9,7.00,20.50,0.1435,6.97,781.0,83.2
36080,144.9,6.90,20.50,0.1414,7.07,781.0,83.2
36087,142.9,7.00,20.50,0.1435,6.97,781.0,83.2
36094,144.9,6.90,20.50,0.1415,7.07,781.0,83.2
36101,144.9,6.90,20.50,0.1415,7.07,781.0,83.2
36108,142.9,7.00,20.51,0.1435,6.97,781.0,83.3
36115,142.9,7.00,20.51,0.1436,6.97,781.0,83.3
36122,144.9,6.90,20.51,0.1415,7.07,781.0,83.3
36129,142.9,7.00,20.51,0.1436,6.97,781.0,83.3
36136,144.9,6.90,20.51,0.1415,7.06,781.0,83.3
36143,142.9,7.00,20.51,0.1436,6.97,781.0,83.3
36150,144.9,6.90,20.52,0.1416,7.06,781.0,83.3
36157,142.9,7.00,20.52,0.1436,6.96,781.0,83.3
36164,144.9,6.90,20.52,0.1416,7.06,781.0,83.3
36171,147.1,6.80,20.52,0.1395,7.17,781.0,83.3
36178,140.8,7.10,20.52,0.1457,6.86,781.0,83.3
36185,144.9,6.90,20.53,0.1416,7.06,781.0,83.3
36192,140.8,7.10,20.53,0.1457,6.86,781.0,83.3
36198,147.1,6.80,20.53,0.1396,7.17,781.0,83.3
36205,144.9,6.90,20.53,0.1417,7.06,781.0,83.3
36212,140.8,7.10,20.53,0.1458,6.86,781.0,83.4
36219,142.9,7.00,20.53,0.1437,6.96,781.0,83.4
36226,147.1,6.80,20.54,0.1396,7.16,781.0,83.4
36233,142.9,7.00,20.54,0.1438,6.96,781.0,83.4
36240,144.9,6.90,20.54,0.1417,7.05,781.0,83.4
36247,144.9,6.90,20.54,0.1417,7.05,781.0,83.4
36254,142.9,7.00,20.54,0.1438,6.96,781.0,83.4
36261,144.9,6.90,20.55,0.1418,7.05,781.0,83.4
36268,142.9,7.00,20.55,0.1438,6.95,781.0,83.4
36275,144.9,6.90,20.55,0.1418,7.05,781.0,83.4
36282,144.9,6.90,20.55,0.1418,7.05,781.0,83.4
36289,142.9,7.00,20.55,0.1439,6.95,781.0,83.4
36296,144.9,6.90,20.55,0.1418,7.05,781.0,83.4
36303,142.9,7.00,20.56,0.1439,6.95,781.0,83.4
36310,144.9,6.90,20.56,0.1419,7.05,781.0,83.5
36316,144.9,6.90,20.56,0.1419,7.05,781.0,83.5
36323,142.9,7.00,20.56,0.1439,6.95,781.0,83.5
36330,144.9,6.90,20.56,0.1419,7.05,781.0,83.5
36337,142.9,7.00,20.57,0.1440,6.95,781.0,83.5
36344,144.9,6.90,20.57,0.1419,7.05,781.0,83.5
36351,140.8,7.10,20.57,0.1460,6.85,781.0,83.5
36358,144.9,6.90,20.57,0.1419,7.04,781.0,83.5
36365,144.9,6.90,20.57,0.1419,7.04,781.0,83.5
36372,144.9,6.90,20.57,0.1420,7.04,781.0,83.5
36379,142.9,7.00,20.58,0.1440,6.94,781.0,83.5
36386,142.9,7.00,20.58,0.1440,6.94,781.0,83.5
36393,144.9,6.90,20.58,0.1420,7.04,781.0,83.5
36400,144.9,6.90,20.58,0.1420,7.04,781.0,83.5
36407,142.9,7.00,20.58,0.1441,6.94,781.0,83.6
36414,144.9,6.90,20.59,0.1420,7.04,781.0,83.6
36421,142.9,7.00,20.59,0.1441,6.94,781.0,83.6
36428,144.9,6.90,20.59,0.1421,7.04,781.0,83.6
36435,144.9,6.90,20.59,0.1421,7.04,781.0,83.6
36442,142.9,7.00,20.59,0.1441,6.94,781.0,83.6
36449,142.9,7.00,20.59,0.1442,6.94,781.0,83.6
36455,144.9,6.90,20.60,0.1421,7.04,781.0,83.6
36462,144.9,6.90,20.60,0.1421,7.03,781.0,83.6
36469,142.9,7.00,20.60,0.1442,6.94,781.0,83.6
36476,144.9,6.90,20.60,0.1421,7.03,781.0,83.6
36483,142.9,7.00,20.60,0.1442,6.94,781.0,83.6
36490,144.9,6.90,20.60,0.1422,7.03,781.0,83.6
36497,144.9,6.90,20.61,0.1422,7.03,781.0,83.6
36504,142.9,7.00,20.61,0.1443,6.93,781.0,83.6
36511,142.9,7.00,20.61,0.1443,6.93,781.0,83.7
36518,147.1,6.80,20.61,0.1402,7.14,781.0,83.7
36525,142.9,7.00,20.61,0.1443,6.93,781.0,83.7
36532,144.9,6.90,20.62,0.1422,7.03,781.0,83.7
36539,140.8,7.10,20.62,0.1464,6.83,781.0,83.7
36546,147.1,6.80,20.62,0.1402,7.13,781.0,83.7
36553,144.9,6.90,20.62,0.1423,7.03,781.0,83.7
36560,142.9,7.00,20.62,0.1444,6.93,781.0,83.7
36567,142.9,7.00,20.62,0.1444,6.93,781.0,83.7
36574,142.9,7.00,20.63,0.1444,6.93,781.0,83.7
36580,144.9,6.90,20.63,0.1423,7.02,781.0,83.7
36587,142.9,7.00,20.63,0.1444,6.93,781.0,83.7
36594,144.9,6.90,20.63,0.1424,7.02,781.0,83.7
36601,142.9,7.00,20.63,0.1444,6.93,781.0,83.7
36608,144.9,6.90,20.64,0.1424,7.02,781.0,83.8
36615,144.9,6.90,20.64,0.1424,7.02,781.0,83.8
36622,144.9,6.90,20.64,0.1424,7.02,781.0,83.8
36629,144.9,6.90,20.64,0.1424,7.02,781.0,83.8
36636,144.9,6.90,20.64,0.1424,7.02,781.0,83.8
36643,140.8,7.10,20.64,0.1466,6.82,781.0,83.8
36650,142.9,7.00,20.65,0.1445,6.92,781.0,83.8
36657,147.1,6.80,20.65,0.1404,7.12,781.0,83.8
36664,142.9,7.00,20.65,0.1446,6.92,781.0,83.8
36671,142.9,7.00,20.65,0.1446,6.92,781.0,83.8
36678,147.1,6.80,20.65,0.1404,7.12,781.0,83.8
36685,142.9,7.00,20.66,0.1446,6.92,781.0,83.8
36692,142.9,7.00,20.66,0.1446,6.92,781.0,83.8
36698,144.9,6.90,20.66,0.1425,7.01,781.0,83.8
36705,142.9,7.00,20.66,0.1446,6.92,781.0,83.8
36712,144.9,6.90,20.66,0.1426,7.01,781.0,83.9
36719,142.9,7.00,20.66,0.1447,6.92,781.0,83.9
36726,147.1,6.80,20.67,0.1405,7.12,781.0,83.9
36733,142.9,7.00,20.67,0.1447,6.91,781.0,83.9
36740,144.9,6.90,20.67,0.1426,7.01,781.0,83.9
36747,142.9,7.00,20.67,0.1447,6.91,781.0,83.9
36754,142.9,7.00,20.67,0.1447,6.91,781.0,83.9
36761,144.9,6.90,20.68,0.1427,7.01,781.0,83.9
36768,142.9,7.00,20.68,0.1447,6.91,781.0,83.9
36775,144.9,6.90,20.68,0.1427,7.01,781.0,83.9
36782,144.9,6.90,20.68,0.1427,7.01,781.0,83.9
36789,144.9,6.90,20.68,0.1427,7.01,781.0,83.9
36796,142.9,7.00,20.68,0.1448,6.91,781.0,83.9
36803,144.9,6.90,20.69,0.1427,7.00,781.0,83.9
36810,142.9,7.00,20.69,0.1448,6.91,781.0,84.0
36816,144.9,6.90,20.69,0.1428,7.00,781.0,84.0
36823,144.9,6.90,20.69,0.1428,7.00,781.0,84.0
36830,142.9,7.00,20.69,0.1449,6.91,781.0,84.0
36837,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36844,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36851,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36858,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36865,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36872,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36879,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36886,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36893,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36900,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36907,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36914,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36921,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36928,144.9,6.90,20.70,0.1428,7.00,781.0,84.0
36935,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36941,144.9,6.90,20.70,0.1429,7.00,781.0,84.0
36948,142.9,7.00,20.70,0.1449,6.90,781.0,84.0
36955,144.9,6.90,20.70,0.1429,7.00,781.0,84.0
36962,144.9,6.90,20.70,0.1429,7.00,781.0,84.0
36969,140.8,7.10,20.70,0.1470,6.80,781.0,84.0
36976,144.9,6.90,20.70,0.1429,7.00,781.0,84.0
36983,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
36990,142.9,7.00,20.71,0.1449,6.90,781.0,84.0
36997,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37004,142.9,7.00,20.71,0.1449,6.90,781.0,84.0
37011,147.1,6.80,20.71,0.1408,7.10,781.0,84.0
37018,142.9,7.00,20.71,0.1449,6.90,781.0,84.0
37025,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37032,142.9,7.00,20.71,0.1449,6.90,781.0,84.0
37039,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37046,142.9,7.00,20.71,0.1450,6.90,781.0,84.0
37053,142.9,7.00,20.71,0.1450,6.90,781.0,84.0
37060,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37067,142.9,7.00,20.71,0.1450,6.90,781.0,84.0
37073,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37080,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37087,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37094,140.8,7.10,20.71,0.1470,6.80,781.0,84.0
37101,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37108,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37115,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37122,140.8,7.10,20.71,0.1470,6.80,781.0,84.0
37129,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37136,142.9,7.00,20.71,0.1450,6.90,781.0,84.0
37143,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37150,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
37157,144.9,6.90,20.71,0.1429,7.00,781.0,84.0
