=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1201

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.41 W
Consumo Acumulado do Ensaio: 1284.44 J (0.3568 Wh)

--- METRICAS POR QUADRO (media sobre 8629 frames correlacionados) ---
Potencia Instantanea Media: 21.41 W
Potencia Instantanea Minima: 16.08 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1489 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8629 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 726.9 MB
VRAM Minima durante o Ensaio: 566.6 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 83.6 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30960,142.9,7.00,22.06,0.1544,6.48,727.0,84.0
30967,144.9,6.90,22.06,0.1522,6.57,727.0,84.0
30974,144.9,6.90,22.06,0.1522,6.57,727.0,84.0
30981,142.9,7.00,22.06,0.1544,6.48,727.0,84.0
30988,142.9,7.00,22.06,0.1544,6.48,727.0,84.0
30995,147.1,6.80,22.06,0.1500,6.67,727.0,84.0
31002,142.9,7.00,22.07,0.1545,6.48,727.0,84.0
31009,144.9,6.90,22.07,0.1523,6.57,727.0,84.0
31016,142.9,7.00,22.07,0.1545,6.48,727.0,84.0
31023,142.9,7.00,22.07,0.1545,6.48,727.0,84.0
31030,142.9,7.00,22.07,0.1545,6.47,727.0,84.0
31036,149.3,6.70,22.07,0.1479,6.76,727.0,84.0
31043,140.8,7.10,22.07,0.1567,6.38,727.0,84.0
31050,142.9,7.00,22.07,0.1545,6.47,727.0,84.0
31057,147.1,6.80,22.07,0.1501,6.66,727.0,84.0
31064,140.8,7.10,22.07,0.1567,6.38,727.0,84.0
31071,144.9,6.90,22.08,0.1523,6.56,727.0,84.0
31078,142.9,7.00,22.08,0.1545,6.47,727.0,84.0
31085,147.1,6.80,22.08,0.1501,6.66,727.0,84.0
31092,142.9,7.00,22.08,0.1545,6.47,727.0,84.0
31099,144.9,6.90,22.08,0.1523,6.56,727.0,84.0
31106,142.9,7.00,22.08,0.1546,6.47,727.0,84.0
31113,144.9,6.90,22.08,0.1524,6.56,727.0,84.0
31120,142.9,7.00,22.08,0.1546,6.47,727.0,84.0
31127,144.9,6.90,22.08,0.1524,6.56,727.0,84.0
31134,144.9,6.90,22.08,0.1524,6.56,727.0,84.0
31141,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31148,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31155,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31161,147.1,6.80,22.09,0.1502,6.66,727.0,84.0
31168,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31175,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31182,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
31189,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
31196,147.1,6.80,22.09,0.1502,6.66,727.0,84.0
31203,140.8,7.10,22.09,0.1569,6.37,727.0,84.0
31210,142.9,7.00,22.09,0.1547,6.47,727.0,84.0
31217,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
31224,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
31231,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
31238,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
31245,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
31252,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
31259,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
31266,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
31272,144.9,6.90,22.10,0.1525,6.56,727.0,84.0
31279,142.9,7.00,22.10,0.1547,6.46,727.0,84.0
31286,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
31293,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
31300,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
31307,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
31314,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
31321,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
31328,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
31335,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
31342,144.9,6.90,22.11,0.1526,6.55,727.0,84.0
31349,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
31356,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
31363,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
31370,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
31377,142.9,7.00,22.12,0.1548,6.46,727.0,84.0
31384,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
31390,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
31397,144.9,6.90,22.12,0.1526,6.55,727.0,84.0
31404,140.8,7.10,22.12,0.1570,6.37,727.0,84.0
31411,147.1,6.80,22.11,0.1504,6.65,727.0,84.0
31418,142.9,7.00,22.11,0.1548,6.46,727.0,84.0
31425,144.9,6.90,22.11,0.1525,6.55,727.0,84.0
31432,140.8,7.10,22.11,0.1570,6.37,727.0,84.0
31439,147.1,6.80,22.10,0.1503,6.65,727.0,84.0
31446,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
31453,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
31460,142.9,7.00,22.10,0.1547,6.47,727.0,84.0
31467,147.1,6.80,22.10,0.1502,6.66,727.0,84.0
31474,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31481,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31488,144.9,6.90,22.09,0.1524,6.56,727.0,84.0
31495,142.9,7.00,22.09,0.1546,6.47,727.0,84.0
31502,144.9,6.90,22.08,0.1524,6.56,727.0,84.0
31509,144.9,6.90,22.08,0.1524,6.56,727.0,84.0
31516,142.9,7.00,22.08,0.1546,6.47,727.0,84.0
31523,142.9,7.00,22.08,0.1545,6.47,727.0,84.0
31529,144.9,6.90,22.08,0.1523,6.56,727.0,84.0
31536,144.9,6.90,22.07,0.1523,6.56,727.0,84.0
31543,142.9,7.00,22.07,0.1545,6.47,727.0,84.0
31550,147.1,6.80,22.07,0.1501,6.67,727.0,84.0
31557,142.9,7.00,22.07,0.1545,6.48,727.0,84.0
31564,142.9,7.00,22.06,0.1544,6.48,727.0,84.0
31571,144.9,6.90,22.06,0.1522,6.57,727.0,84.0
31578,144.9,6.90,22.06,0.1522,6.57,727.0,84.0
31585,140.8,7.10,22.06,0.1566,6.38,727.0,84.0
31592,144.9,6.90,22.06,0.1522,6.57,727.0,84.0
31599,144.9,6.90,22.05,0.1522,6.57,727.0,84.0
31606,140.8,7.10,22.05,0.1566,6.39,727.0,84.0
31613,147.1,6.80,22.05,0.1499,6.67,727.0,84.0
31620,147.1,6.80,22.05,0.1499,6.67,727.0,84.0
31627,140.8,7.10,22.04,0.1565,6.39,727.0,84.0
31634,144.9,6.90,22.04,0.1521,6.57,727.0,84.0
31641,142.9,7.00,22.04,0.1543,6.48,727.0,84.0
31647,144.9,6.90,22.04,0.1521,6.58,727.0,84.0
31654,142.9,7.00,22.04,0.1542,6.49,727.0,84.0
31661,144.9,6.90,22.03,0.1520,6.58,727.0,84.0
31668,142.9,7.00,22.03,0.1542,6.49,727.0,84.0
31675,144.9,6.90,22.03,0.1520,6.58,727.0,84.0
31682,142.9,7.00,22.03,0.1542,6.49,727.0,84.0
31689,144.9,6.90,22.02,0.1520,6.58,727.0,84.0
31696,144.9,6.90,22.02,0.1520,6.58,727.0,84.0
31703,142.9,7.00,22.02,0.1541,6.49,727.0,84.0
31710,144.9,6.90,22.02,0.1519,6.58,727.0,84.0
31717,142.9,7.00,22.02,0.1541,6.49,727.0,84.0
31724,144.9,6.90,22.01,0.1519,6.58,727.0,84.0
31731,144.9,6.90,22.01,0.1519,6.58,727.0,84.0
31738,142.9,7.00,22.01,0.1541,6.49,727.0,84.0
31745,142.9,7.00,22.01,0.1540,6.49,727.0,84.0
31752,147.1,6.80,22.00,0.1496,6.69,727.0,84.0
31759,142.9,7.00,22.00,0.1540,6.49,727.0,84.0
31765,144.9,6.90,22.00,0.1518,6.59,727.0,84.0
31772,144.9,6.90,22.00,0.1518,6.59,727.0,84.0
31779,142.9,7.00,22.00,0.1540,6.50,727.0,84.0
31786,142.9,7.00,21.99,0.1540,6.50,727.0,84.0
31793,142.9,7.00,21.99,0.1539,6.50,727.0,84.0
31800,144.9,6.90,21.99,0.1517,6.59,727.0,84.0
31807,144.9,6.90,21.99,0.1517,6.59,727.0,84.0
31814,144.9,6.90,21.98,0.1517,6.59,727.0,84.0
31821,142.9,7.00,21.98,0.1539,6.50,727.0,84.0
31828,144.9,6.90,21.98,0.1517,6.59,727.0,84.0
31835,142.9,7.00,21.98,0.1538,6.50,727.0,84.0
31842,142.9,7.00,21.98,0.1538,6.50,727.0,84.0
31849,147.1,6.80,21.97,0.1494,6.69,727.0,84.0
31856,140.8,7.10,21.97,0.1560,6.41,727.0,84.0
31863,144.9,6.90,21.97,0.1516,6.60,727.0,84.0
31870,144.9,6.90,21.97,0.1516,6.60,727.0,84.0
31877,144.9,6.90,21.96,0.1516,6.60,727.0,84.0
31884,142.9,7.00,21.96,0.1537,6.51,727.0,84.0
31891,140.8,7.10,21.96,0.1559,6.41,727.0,84.0
31897,147.1,6.80,21.96,0.1493,6.70,727.0,84.0
31904,142.9,7.00,21.96,0.1537,6.51,727.0,84.0
31911,144.9,6.90,21.95,0.1515,6.60,727.0,84.0
31918,142.9,7.00,21.95,0.1537,6.51,727.0,84.0
31925,144.9,6.90,21.95,0.1514,6.60,727.0,84.0
31932,142.9,7.00,21.95,0.1536,6.51,727.0,84.0
31939,144.9,6.90,21.94,0.1514,6.60,727.0,84.0
31946,142.9,7.00,21.94,0.1536,6.51,727.0,84.0
31953,144.9,6.90,21.94,0.1514,6.60,727.0,84.0
31960,144.9,6.90,21.94,0.1514,6.61,727.0,84.0
31967,144.9,6.90,21.94,0.1514,6.61,727.0,84.0
31974,142.9,7.00,21.93,0.1535,6.52,727.0,84.0
31981,142.9,7.00,21.93,0.1535,6.52,727.0,84.0
31988,144.9,6.90,21.93,0.1513,6.61,727.0,84.0
31995,142.9,7.00,21.93,0.1535,6.52,727.0,84.0
32002,142.9,7.00,21.92,0.1535,6.52,727.0,84.0
32009,147.1,6.80,21.92,0.1491,6.71,727.0,84.0
32016,142.9,7.00,21.92,0.1534,6.52,727.0,84.0
32023,142.9,7.00,21.92,0.1534,6.52,727.0,84.0
32029,144.9,6.90,21.92,0.1512,6.61,727.0,84.0
32036,144.9,6.90,21.91,0.1512,6.61,727.0,84.0
32043,142.9,7.00,21.91,0.1534,6.52,727.0,84.0
32050,147.1,6.80,21.91,0.1490,6.71,727.0,84.0
32057,142.9,7.00,21.91,0.1533,6.52,727.0,84.0
32064,142.9,7.00,21.90,0.1533,6.52,727.0,84.0
32071,144.9,6.90,21.90,0.1511,6.62,727.0,84.0
32078,142.9,7.00,21.90,0.1533,6.53,727.0,84.0
32085,142.9,7.00,21.90,0.1533,6.53,727.0,84.0
32092,142.9,7.00,21.90,0.1533,6.53,727.0,84.0
32099,144.9,6.90,21.89,0.1511,6.62,727.0,84.0
32106,144.9,6.90,21.89,0.1510,6.62,727.0,84.0
32113,144.9,6.90,21.89,0.1510,6.62,727.0,84.0
32120,144.9,6.90,21.89,0.1510,6.62,727.0,84.0
32127,142.9,7.00,21.88,0.1532,6.53,727.0,84.0
32134,144.9,6.90,21.88,0.1510,6.62,727.0,84.0
32140,144.9,6.90,21.88,0.1510,6.62,727.0,84.0
32147,142.9,7.00,21.88,0.1531,6.53,727.0,84.0
32154,142.9,7.00,21.88,0.1531,6.53,727.0,84.0
32161,147.1,6.80,21.87,0.1487,6.73,727.0,84.0
32168,142.9,7.00,21.87,0.1531,6.53,727.0,84.0
32175,144.9,6.90,21.87,0.1509,6.63,727.0,84.0
32182,142.9,7.00,21.87,0.1531,6.54,727.0,84.0
32189,142.9,7.00,21.86,0.1530,6.54,727.0,84.0
32196,144.9,6.90,21.86,0.1508,6.63,727.0,84.0
32203,144.9,6.90,21.86,0.1508,6.63,727.0,84.0
32210,142.9,7.00,21.86,0.1530,6.54,727.0,84.0
32217,144.9,6.90,21.86,0.1508,6.63,727.0,84.0
32224,144.9,6.90,21.85,0.1508,6.63,727.0,84.0
32231,142.9,7.00,21.85,0.1530,6.54,727.0,84.0
32238,142.9,7.00,21.85,0.1529,6.54,727.0,84.0
32245,144.9,6.90,21.85,0.1507,6.63,727.0,84.0
32252,142.9,7.00,21.84,0.1529,6.54,727.0,84.0
32259,144.9,6.90,21.84,0.1507,6.63,727.0,84.0
32265,144.9,6.90,21.84,0.1507,6.63,727.0,84.0
32272,142.9,7.00,21.84,0.1529,6.54,727.0,84.0
32279,142.9,7.00,21.84,0.1528,6.54,727.0,84.0
32286,144.9,6.90,21.83,0.1506,6.64,727.0,84.0
32293,144.9,6.90,21.83,0.1506,6.64,727.0,84.0
32300,144.9,6.90,21.83,0.1506,6.64,727.0,84.0
32307,142.9,7.00,21.83,0.1528,6.55,727.0,84.0
32314,142.9,7.00,21.82,0.1528,6.55,727.0,84.0
32321,147.1,6.80,21.82,0.1484,6.74,727.0,84.0
32328,140.8,7.10,21.82,0.1549,6.45,727.0,84.0
32335,144.9,6.90,21.82,0.1505,6.64,727.0,84.0
32342,144.9,6.90,21.82,0.1505,6.64,727.0,84.0
32349,142.9,7.00,21.81,0.1527,6.55,727.0,84.0
32356,144.9,6.90,21.81,0.1505,6.64,727.0,84.0
32363,144.9,6.90,21.81,0.1505,6.64,727.0,84.0
32370,142.9,7.00,21.81,0.1526,6.55,727.0,84.0
32377,142.9,7.00,21.80,0.1526,6.55,727.0,84.0
32384,144.9,6.90,21.80,0.1504,6.65,727.0,84.0
32390,144.9,6.90,21.80,0.1504,6.65,727.0,84.0
32397,142.9,7.00,21.80,0.1526,6.56,727.0,84.0
32404,142.9,7.00,21.79,0.1526,6.56,727.0,84.0
32411,144.9,6.90,21.79,0.1504,6.65,727.0,84.0
32418,144.9,6.90,21.79,0.1503,6.65,727.0,84.0
32425,144.9,6.90,21.79,0.1503,6.65,727.0,84.0
32432,142.9,7.00,21.78,0.1525,6.56,727.0,84.0
32439,144.9,6.90,21.78,0.1503,6.65,727.0,84.0
32446,142.9,7.00,21.78,0.1524,6.56,727.0,84.0
32453,142.9,7.00,21.77,0.1524,6.56,727.0,84.0
32460,144.9,6.90,21.77,0.1502,6.66,727.0,84.0
32467,144.9,6.90,21.77,0.1502,6.66,727.0,84.0
32474,142.9,7.00,21.77,0.1524,6.57,727.0,84.0
32481,144.9,6.90,21.76,0.1502,6.66,727.0,84.0
32488,142.9,7.00,21.76,0.1523,6.57,727.0,84.0
32495,144.9,6.90,21.76,0.1501,6.66,727.0,84.0
32502,142.9,7.00,21.75,0.1523,6.57,727.0,84.0
32509,144.9,6.90,21.75,0.1501,6.66,727.0,84.0
32515,144.9,6.90,21.75,0.1501,6.66,727.0,84.0
32522,142.9,7.00,21.75,0.1522,6.57,727.0,84.0
32529,144.9,6.90,21.74,0.1500,6.66,727.0,84.0
32536,144.9,6.90,21.74,0.1500,6.67,727.0,84.0
32543,142.9,7.00,21.74,0.1522,6.57,727.0,84.0
32550,144.9,6.90,21.73,0.1500,6.67,727.0,84.0
32557,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
32564,144.9,6.90,21.73,0.1499,6.67,727.0,84.0
32571,142.9,7.00,21.73,0.1521,6.58,727.0,84.0
32578,144.9,6.90,21.72,0.1499,6.67,727.0,84.0
32585,142.9,7.00,21.72,0.1520,6.58,727.0,84.0
32592,144.9,6.90,21.72,0.1498,6.67,727.0,84.0
32599,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
32606,142.9,7.00,21.71,0.1520,6.58,727.0,84.0
32613,144.9,6.90,21.71,0.1498,6.67,727.0,84.0
32620,142.9,7.00,21.71,0.1519,6.58,727.0,84.0
32627,147.1,6.80,21.70,0.1476,6.78,727.0,84.0
32634,142.9,7.00,21.70,0.1519,6.59,727.0,84.0
32641,142.9,7.00,21.70,0.1519,6.59,727.0,84.0
32647,144.9,6.90,21.69,0.1497,6.68,727.0,84.0
32654,144.9,6.90,21.69,0.1497,6.68,727.0,84.0
32661,142.9,7.00,21.69,0.1518,6.59,727.0,84.0
32668,144.9,6.90,21.69,0.1496,6.68,727.0,84.0
32675,144.9,6.90,21.68,0.1496,6.68,727.0,84.0
32682,140.8,7.10,21.68,0.1539,6.49,727.0,84.0
32689,147.1,6.80,21.68,0.1474,6.79,727.0,84.0
32696,142.9,7.00,21.67,0.1517,6.59,727.0,84.0
32703,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
32710,144.9,6.90,21.67,0.1495,6.69,727.0,84.0
32717,140.8,7.10,21.67,0.1538,6.50,727.0,84.0
32724,147.1,6.80,21.66,0.1473,6.79,727.0,84.0
32731,142.9,7.00,21.66,0.1516,6.60,727.0,84.0
32738,144.9,6.90,21.66,0.1494,6.69,727.0,84.0
32745,142.9,7.00,21.65,0.1516,6.60,727.0,84.0
32752,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
32759,142.9,7.00,21.65,0.1515,6.60,727.0,84.0
32765,144.9,6.90,21.65,0.1494,6.69,727.0,84.0
32772,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
32779,144.9,6.90,21.64,0.1493,6.70,727.0,84.0
32786,142.9,7.00,21.64,0.1515,6.60,727.0,84.0
32793,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
32800,144.9,6.90,21.63,0.1493,6.70,727.0,84.0
32807,147.1,6.80,21.63,0.1471,6.80,727.0,84.0
32814,142.9,7.00,21.63,0.1514,6.61,727.0,84.0
32821,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
32828,142.9,7.00,21.62,0.1513,6.61,727.0,84.0
32835,144.9,6.90,21.62,0.1492,6.70,727.0,84.0
32842,142.9,7.00,21.61,0.1513,6.61,727.0,84.0
32849,144.9,6.90,21.61,0.1491,6.70,727.0,84.0
32856,140.8,7.10,21.61,0.1534,6.52,727.0,84.0
32863,147.1,6.80,21.61,0.1469,6.81,727.0,84.0
32870,142.9,7.00,21.60,0.1512,6.61,727.0,84.0
32877,142.9,7.00,21.60,0.1512,6.62,727.0,84.0
32883,147.1,6.80,21.60,0.1469,6.81,727.0,84.0
32890,142.9,7.00,21.59,0.1512,6.62,727.0,84.0
32897,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
32904,144.9,6.90,21.59,0.1490,6.71,727.0,84.0
32911,142.9,7.00,21.59,0.1511,6.62,727.0,84.0
32918,144.9,6.90,21.58,0.1489,6.71,727.0,84.0
32925,142.9,7.00,21.58,0.1511,6.62,727.0,84.0
32932,142.9,7.00,21.58,0.1510,6.62,727.0,84.0
32939,144.9,6.90,21.57,0.1489,6.72,727.0,84.0
32946,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
32953,142.9,7.00,21.57,0.1510,6.63,727.0,84.0
32960,144.9,6.90,21.57,0.1488,6.72,727.0,84.0
32967,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
32974,142.9,7.00,21.56,0.1509,6.63,727.0,84.0
32981,147.1,6.80,21.56,0.1466,6.82,727.0,84.0
32988,142.9,7.00,21.55,0.1509,6.63,727.0,84.0
32995,144.9,6.90,21.55,0.1487,6.72,727.0,84.0
33002,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
33009,142.9,7.00,21.55,0.1508,6.63,727.0,84.0
33016,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
33022,144.9,6.90,21.54,0.1486,6.73,727.0,84.0
33029,142.9,7.00,21.54,0.1508,6.63,727.0,84.0
33036,144.9,6.90,21.53,0.1486,6.73,727.0,84.0
33043,142.9,7.00,21.53,0.1507,6.64,727.0,84.0
33050,147.1,6.80,21.53,0.1464,6.83,727.0,84.0
33057,140.8,7.10,21.53,0.1528,6.54,727.0,84.0
33064,144.9,6.90,21.52,0.1485,6.73,727.0,84.0
33071,142.9,7.00,21.52,0.1506,6.64,727.0,84.0
33078,144.9,6.90,21.52,0.1485,6.73,727.0,84.0
33085,142.9,7.00,21.51,0.1506,6.64,727.0,84.0
33092,144.9,6.90,21.51,0.1484,6.74,727.0,84.0
33099,144.9,6.90,21.51,0.1484,6.74,727.0,84.0
33106,144.9,6.90,21.51,0.1484,6.74,727.0,84.0
33113,142.9,7.00,21.50,0.1505,6.65,727.0,84.0
33120,144.9,6.90,21.50,0.1484,6.74,727.0,84.0
33127,142.9,7.00,21.50,0.1505,6.65,727.0,84.0
33134,144.9,6.90,21.49,0.1483,6.74,727.0,84.0
33141,142.9,7.00,21.49,0.1504,6.65,727.0,84.0
33148,142.9,7.00,21.49,0.1504,6.65,727.0,84.0
33154,147.1,6.80,21.49,0.1461,6.85,727.0,84.0
33161,142.9,7.00,21.48,0.1504,6.65,727.0,84.0
33168,142.9,7.00,21.48,0.1504,6.65,727.0,84.0
33175,142.9,7.00,21.48,0.1503,6.65,727.0,84.0
33182,149.3,6.70,21.47,0.1439,6.95,727.0,84.0
33189,140.8,7.10,21.47,0.1525,6.56,727.0,84.0
33196,144.9,6.90,21.47,0.1481,6.75,727.0,84.0
33203,142.9,7.00,21.47,0.1503,6.66,727.0,84.0
33210,147.1,6.80,21.46,0.1460,6.85,727.0,84.0
33217,142.9,7.00,21.46,0.1502,6.66,727.0,84.0
33224,142.9,7.00,21.46,0.1502,6.66,727.0,84.0
33231,144.9,6.90,21.45,0.1480,6.75,727.0,84.0
33238,144.9,6.90,21.45,0.1480,6.75,727.0,84.0
33245,142.9,7.00,21.45,0.1501,6.66,727.0,84.0
33252,144.9,6.90,21.45,0.1480,6.76,727.0,84.0
33258,144.9,6.90,21.44,0.1480,6.76,727.0,84.0
33265,142.9,7.00,21.44,0.1501,6.66,727.0,84.0
33272,142.9,7.00,21.44,0.1501,6.67,727.0,84.0
33279,144.9,6.90,21.44,0.1479,6.76,727.0,84.0
33286,142.9,7.00,21.43,0.1500,6.67,727.0,84.0
33293,144.9,6.90,21.43,0.1479,6.76,727.0,84.0
33300,144.9,6.90,21.43,0.1478,6.76,727.0,84.0
33307,142.9,7.00,21.42,0.1500,6.67,727.0,84.0
33314,144.9,6.90,21.42,0.1478,6.76,727.0,84.0
33321,142.9,7.00,21.42,0.1499,6.67,727.0,84.0
33328,142.9,7.00,21.42,0.1499,6.67,727.0,84.0
33335,144.9,6.90,21.41,0.1477,6.77,727.0,84.0
33342,144.9,6.90,21.41,0.1477,6.77,727.0,84.0
33349,142.9,7.00,21.41,0.1498,6.68,727.0,84.0
33356,144.9,6.90,21.40,0.1477,6.77,727.0,84.0
33363,144.9,6.90,21.40,0.1477,6.77,727.0,84.0
33370,142.9,7.00,21.40,0.1498,6.68,727.0,84.0
33377,144.9,6.90,21.39,0.1476,6.77,727.0,84.0
33384,142.9,7.00,21.39,0.1497,6.68,727.0,84.0
33390,144.9,6.90,21.39,0.1476,6.77,727.0,84.0
33397,144.9,6.90,21.39,0.1476,6.77,727.0,84.0
33404,142.9,7.00,21.39,0.1497,6.68,727.0,84.0
33411,142.9,7.00,21.39,0.1497,6.68,727.0,84.0
33418,144.9,6.90,21.39,0.1476,6.77,727.0,84.0
33425,142.9,7.00,21.39,0.1497,6.68,727.0,84.0
33432,147.1,6.80,21.39,0.1454,6.88,727.0,84.0
33439,140.8,7.10,21.39,0.1518,6.58,727.0,84.0
33446,144.9,6.90,21.39,0.1476,6.78,727.0,84.0
33453,144.9,6.90,21.39,0.1476,6.78,727.0,84.0
33460,142.9,7.00,21.39,0.1497,6.68,727.0,84.0
33467,144.9,6.90,21.39,0.1476,6.78,727.0,84.0
33474,144.9,6.90,21.38,0.1476,6.78,727.0,84.0
33481,144.9,6.90,21.38,0.1476,6.78,727.0,84.0
33488,140.8,7.10,21.38,0.1518,6.58,727.0,84.0
33495,142.9,7.00,21.38,0.1497,6.68,727.0,84.0
33502,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33509,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33516,142.9,7.00,21.38,0.1497,6.68,727.0,84.0
33522,147.1,6.80,21.38,0.1454,6.88,727.0,84.0
33529,142.9,7.00,21.38,0.1497,6.68,727.0,84.0
33536,142.9,7.00,21.38,0.1497,6.68,727.0,84.0
33543,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33550,142.9,7.00,21.38,0.1497,6.68,727.0,84.0
33557,147.1,6.80,21.38,0.1454,6.88,727.0,84.0
33564,140.8,7.10,21.38,0.1518,6.59,727.0,84.0
33571,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33578,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33585,142.9,7.00,21.38,0.1496,6.68,727.0,84.0
33592,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33599,142.9,7.00,21.38,0.1496,6.68,727.0,84.0
33606,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33613,142.9,7.00,21.38,0.1496,6.68,727.0,84.0
33620,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33627,142.9,7.00,21.38,0.1496,6.69,727.0,84.0
33634,144.9,6.90,21.38,0.1475,6.78,727.0,84.0
33640,144.9,6.90,21.37,0.1475,6.78,727.0,84.0
33647,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33654,144.9,6.90,21.37,0.1475,6.78,727.0,84.0
33661,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33668,147.1,6.80,21.37,0.1453,6.88,727.0,84.0
33675,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33682,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33689,144.9,6.90,21.37,0.1475,6.78,727.0,84.0
33696,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33703,144.9,6.90,21.37,0.1475,6.78,727.0,84.0
33710,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33717,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33724,147.1,6.80,21.37,0.1453,6.88,727.0,84.0
33731,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33738,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33745,144.9,6.90,21.37,0.1474,6.78,727.0,84.0
33752,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33759,144.9,6.90,21.37,0.1474,6.78,727.0,84.0
33765,144.9,6.90,21.37,0.1474,6.78,727.0,84.0
33772,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33779,144.9,6.90,21.37,0.1474,6.78,727.0,84.0
33786,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
33793,142.9,7.00,21.37,0.1496,6.69,727.0,84.0
