API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348083611
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1831.70 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.41 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 69.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8629 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37133,144.9,6.90,1591
37140,142.9,7.00,1591
37147,144.9,6.90,1591
37154,144.9,6.90,1591
37161,144.9,6.90,1591
37168,142.9,7.00,1591
37175,142.9,7.00,1591
37182,142.9,7.00,1591
37189,144.9,6.90,1591
37196,144.9,6.90,1591
37203,142.9,7.00,1591
37210,144.9,6.90,1591
37217,144.9,6.90,1591
37224,142.9,7.00,1591
37231,142.9,7.00,1591
37238,144.9,6.90,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,142.9,7.00,1591
37265,144.9,6.90,1591
37272,144.9,6.90,1591
37279,144.9,6.90,1591
37286,144.9,6.90,1591
37293,142.9,7.00,1591
37300,140.8,7.10,1591
37307,144.9,6.90,1591
37314,147.1,6.80,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,142.9,7.00,1591
37342,144.9,6.90,1591
37349,144.9,6.90,1591
37356,140.8,7.10,1591
37363,144.9,6.90,1591
37369,147.1,6.80,1591
37376,142.9,7.00,1591
37383,142.9,7.00,1591
37390,142.9,7.00,1591
37397,147.1,6.80,1591
37404,140.8,7.10,1591
37411,144.9,6.90,1591
37418,144.9,6.90,1591
37425,142.9,7.00,1591
37432,144.9,6.90,1591
37439,144.9,6.90,1591
37446,142.9,7.00,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,144.9,6.90,1591
37474,142.9,7.00,1591
37481,144.9,6.90,1591
37488,142.9,7.00,1591
37495,142.9,7.00,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37515,147.1,6.80,1591
37522,142.9,7.00,1591
37529,142.9,7.00,1591
37536,142.9,7.00,1591
37543,144.9,6.90,1591
37550,147.1,6.80,1591
37557,140.8,7.10,1591
37564,147.1,6.80,1591
37571,144.9,6.90,1591
37578,142.9,7.00,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37606,144.9,6.90,1591
37613,144.9,6.90,1591
37620,140.8,7.10,1591
37626,147.1,6.80,1591
37633,142.9,7.00,1591
37640,144.9,6.90,1591
37647,142.9,7.00,1591
37654,144.9,6.90,1591
37661,144.9,6.90,1591
37668,142.9,7.00,1591
37675,144.9,6.90,1591
37682,142.9,7.00,1591
37689,144.9,6.90,1591
37696,140.8,7.10,1591
37703,147.1,6.80,1591
37710,142.9,7.00,1591
37717,142.9,7.00,1591
37724,147.1,6.80,1591
37731,140.8,7.10,1591
37738,144.9,6.90,1591
37745,142.9,7.00,1591
37752,144.9,6.90,1591
37758,144.9,6.90,1591
37765,144.9,6.90,1591
37772,142.9,7.00,1591
37779,144.9,6.90,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,144.9,6.90,1591
37807,142.9,7.00,1591
37814,144.9,6.90,1591
37821,144.9,6.90,1591
37828,140.8,7.10,1591
37835,144.9,6.90,1591
37842,144.9,6.90,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,144.9,6.90,1591
37870,142.9,7.00,1591
37876,144.9,6.90,1591
37883,144.9,6.90,1591
37890,142.9,7.00,1591
37897,142.9,7.00,1591
37904,144.9,6.90,1591
37911,144.9,6.90,1591
37918,142.9,7.00,1591
37925,142.9,7.00,1591
37932,147.1,6.80,1591
37939,140.8,7.10,1591
37946,144.9,6.90,1591
37953,142.9,7.00,1591
37960,144.9,6.90,1591
37967,142.9,7.00,1591
37974,144.9,6.90,1591
37981,142.9,7.00,1591
37988,144.9,6.90,1591
37995,144.9,6.90,1591
38001,144.9,6.90,1591
38008,142.9,7.00,1591
38015,142.9,7.00,1591
38022,144.9,6.90,1591
38029,144.9,6.90,1591
38036,142.9,7.00,1591
38043,144.9,6.90,1591
38050,144.9,6.90,1591
38057,142.9,7.00,1591
38064,144.9,6.90,1591
38071,142.9,7.00,1591
38078,142.9,7.00,1591
38085,147.1,6.80,1591
38092,142.9,7.00,1591
38099,144.9,6.90,1591
38106,142.9,7.00,1591
38113,142.9,7.00,1591
38120,144.9,6.90,1591
38126,144.9,6.90,1591
38133,142.9,7.00,1591
38140,144.9,6.90,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38161,144.9,6.90,1591
38168,140.8,7.10,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,144.9,6.90,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,144.9,6.90,1591
38224,140.8,7.10,1591
38231,144.9,6.90,1591
38238,144.9,6.90,1591
38244,144.9,6.90,1591
38251,142.9,7.00,1591
38258,142.9,7.00,1591
38265,144.9,6.90,1591
38272,142.9,7.00,1591
38279,147.1,6.80,1591
38286,140.8,7.10,1591
38293,147.1,6.80,1591
38300,142.9,7.00,1591
38307,142.9,7.00,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,144.9,6.90,1591
38335,142.9,7.00,1591
38342,142.9,7.00,1591
38349,147.1,6.80,1591
38356,144.9,6.90,1591
38363,142.9,7.00,1591
38370,142.9,7.00,1591
38376,144.9,6.90,1591
38383,144.9,6.90,1591
38390,142.9,7.00,1591
38397,144.9,6.90,1591
38404,144.9,6.90,1591
38411,140.8,7.10,1591
38418,144.9,6.90,1591
38425,144.9,6.90,1591
38432,142.9,7.00,1591
38439,144.9,6.90,1591
38446,142.9,7.00,1591
38453,144.9,6.90,1591
38460,144.9,6.90,1591
38467,142.9,7.00,1591
38474,142.9,7.00,1591
38481,147.1,6.80,1591
38488,140.8,7.10,1591
38495,144.9,6.90,1591
38502,142.9,7.00,1591
38508,144.9,6.90,1591
38515,144.9,6.90,1591
38522,142.9,7.00,1591
38529,144.9,6.90,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,144.9,6.90,1591
38557,144.9,6.90,1591
38564,142.9,7.00,1591
38571,142.9,7.00,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,142.9,7.00,1591
38606,147.1,6.80,1591
38613,142.9,7.00,1591
38620,142.9,7.00,1591
38627,142.9,7.00,1591
38633,144.9,6.90,1591
38640,144.9,6.90,1591
38647,142.9,7.00,1591
38654,142.9,7.00,1591
38661,144.9,6.90,1591
38668,144.9,6.90,1591
38675,142.9,7.00,1591
38682,147.1,6.80,1591
38689,142.9,7.00,1591
38696,144.9,6.90,1591
38703,140.8,7.10,1591
38710,144.9,6.90,1591
38717,144.9,6.90,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,142.9,7.00,1591
38751,144.9,6.90,1591
38758,144.9,6.90,1591
38765,140.8,7.10,1591
38772,142.9,7.00,1591
38779,144.9,6.90,1591
38786,144.9,6.90,1591
38793,142.9,7.00,1591
38800,144.9,6.90,1591
38807,144.9,6.90,1591
38814,144.9,6.90,1591
38821,142.9,7.00,1591
38828,144.9,6.90,1591
38835,142.9,7.00,1591
38842,142.9,7.00,1591
38849,144.9,6.90,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,144.9,6.90,1591
38877,142.9,7.00,1591
38883,144.9,6.90,1591
38890,142.9,7.00,1591
38897,144.9,6.90,1591
38904,142.9,7.00,1591
38911,144.9,6.90,1591
38918,144.9,6.90,1591
38925,144.9,6.90,1591
38932,144.9,6.90,1591
38939,142.9,7.00,1591
38946,142.9,7.00,1591
38953,144.9,6.90,1591
38960,142.9,7.00,1591
38967,144.9,6.90,1591
38974,144.9,6.90,1591
38981,142.9,7.00,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,142.9,7.00,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39022,144.9,6.90,1591
39029,142.9,7.00,1591
39036,147.1,6.80,1591
39043,142.9,7.00,1591
39050,144.9,6.90,1591
39057,142.9,7.00,1591
39064,144.9,6.90,1591
39071,144.9,6.90,1591
39078,142.9,7.00,1591
39085,142.9,7.00,1591
39092,147.1,6.80,1591
39099,142.9,7.00,1591
39106,142.9,7.00,1591
39113,144.9,6.90,1591
39119,144.9,6.90,1591
39126,142.9,7.00,1591
39133,144.9,6.90,1591
39140,142.9,7.00,1591
39147,144.9,6.90,1591
39154,142.9,7.00,1591
39161,142.9,7.00,1591
39168,144.9,6.90,1591
39175,144.9,6.90,1591
39182,144.9,6.90,1591
39189,144.9,6.90,1591
39196,142.9,7.00,1591
39203,142.9,7.00,1591
39210,144.9,6.90,1591
39217,144.9,6.90,1591
39224,142.9,7.00,1591
39231,142.9,7.00,1591
39238,144.9,6.90,1591
39245,142.9,7.00,1591
39251,144.9,6.90,1591
39258,144.9,6.90,1591
39265,142.9,7.00,1591
39272,142.9,7.00,1591
39279,144.9,6.90,1591
39286,144.9,6.90,1591
39293,142.9,7.00,1591
39300,144.9,6.90,1591
39307,142.9,7.00,1591
39314,144.9,6.90,1591
39321,142.9,7.00,1591
39328,147.1,6.80,1591
39335,142.9,7.00,1591
39342,142.9,7.00,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39362,147.1,6.80,1591
39370,140.8,7.10,1591
39376,144.9,6.90,1591
39383,144.9,6.90,1591
39390,144.9,6.90,1591
39397,142.9,7.00,1591
39404,142.9,7.00,1591
39411,144.9,6.90,1591
39418,144.9,6.90,1591
39425,142.9,7.00,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,142.9,7.00,1591
39453,144.9,6.90,1591
39460,144.9,6.90,1591
39467,144.9,6.90,1591
39474,142.9,7.00,1591
39481,142.9,7.00,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39501,144.9,6.90,1591
39508,142.9,7.00,1591
39515,144.9,6.90,1591
39522,144.9,6.90,1591
39529,144.9,6.90,1591
39536,142.9,7.00,1591
39543,144.9,6.90,1591
39550,142.9,7.00,1591
39557,142.9,7.00,1591
39564,144.9,6.90,1591
39571,144.9,6.90,1591
39578,142.9,7.00,1591
39585,144.9,6.90,1591
39592,142.9,7.00,1591
39599,144.9,6.90,1591
39606,142.9,7.00,1591
39613,144.9,6.90,1591
39619,144.9,6.90,1591
39626,142.9,7.00,1591
39633,144.9,6.90,1591
39640,142.9,7.00,1591
39647,144.9,6.90,1591
39654,142.9,7.00,1591
39661,142.9,7.00,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,144.9,6.90,1591
39689,142.9,7.00,1591
39696,144.9,6.90,1591
39703,142.9,7.00,1591
39710,144.9,6.90,1591
39717,142.9,7.00,1591
39724,144.9,6.90,1591
39731,142.9,7.00,1591
39738,144.9,6.90,1591
39744,144.9,6.90,1591
39751,142.9,7.00,1591
39758,144.9,6.90,1591
39765,144.9,6.90,1591
39772,140.8,7.10,1591
39779,144.9,6.90,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,144.9,6.90,1591
39807,144.9,6.90,1591
39814,142.9,7.00,1591
39821,142.9,7.00,1591
39828,147.1,6.80,1591
39835,142.9,7.00,1591
39842,144.9,6.90,1591
39849,140.8,7.10,1591
39856,144.9,6.90,1591
39863,144.9,6.90,1591
39870,142.9,7.00,1591
39876,144.9,6.90,1591
39883,144.9,6.90,1591
39890,144.9,6.90,1591
39897,140.8,7.10,1591
39904,147.1,6.80,1591
39911,142.9,7.00,1591
39918,144.9,6.90,1591
39925,142.9,7.00,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,144.9,6.90,1591
39953,142.9,7.00,1591
39960,142.9,7.00,1591
39967,144.9,6.90,1591
39974,144.9,6.90,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,142.9,7.00,1591
40001,147.1,6.80,1591
40008,140.8,7.10,1591
40015,142.9,7.00,1591
40022,144.9,6.90,1591
40029,142.9,7.00,1591
40036,147.1,6.80,1591
40043,142.9,7.00,1591
40050,144.9,6.90,1591
40057,142.9,7.00,1591
40064,142.9,7.00,1591
40071,144.9,6.90,1591
40078,144.9,6.90,1591
40085,144.9,6.90,1591
40092,140.8,7.10,1591
40099,144.9,6.90,1591
40106,144.9,6.90,1591
40113,144.9,6.90,1591
40120,142.9,7.00,1591
40127,142.9,7.00,1591
40134,142.9,7.00,1591
40140,144.9,6.90,1591
40147,147.1,6.80,1591
40154,142.9,7.00,1591
40161,144.9,6.90,1591
40168,142.9,7.00,1591
40175,144.9,6.90,1591
40182,142.9,7.00,1591
40189,144.9,6.90,1591
40196,144.9,6.90,1591
40203,142.9,7.00,1591
40210,142.9,7.00,1591
40217,142.9,7.00,1591
40224,144.9,6.90,1591
40231,144.9,6.90,1591
40238,142.9,7.00,1591
40245,142.9,7.00,1591
40252,144.9,6.90,1591
40258,144.9,6.90,1591
40265,144.9,6.90,1591
40272,142.9,7.00,1591
40279,142.9,7.00,1591
40286,144.9,6.90,1591
40293,144.9,6.90,1591
40300,144.9,6.90,1591
40307,142.9,7.00,1591
40314,144.9,6.90,1591
40321,142.9,7.00,1591
40328,144.9,6.90,1591
40335,142.9,7.00,1591
40342,147.1,6.80,1591
40349,142.9,7.00,1591
40356,142.9,7.00,1591
40363,144.9,6.90,1591
40369,144.9,6.90,1591
40376,142.9,7.00,1591
40383,142.9,7.00,1591
40390,147.1,6.80,1591
40397,144.9,6.90,1591
40404,140.8,7.10,1591
40411,144.9,6.90,1591
40418,144.9,6.90,1591
40425,142.9,7.00,1591
40432,142.9,7.00,1591
40439,147.1,6.80,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,142.9,7.00,1591
40467,144.9,6.90,1591
40474,142.9,7.00,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40495,142.9,7.00,1591
40501,144.9,6.90,1591
40508,144.9,6.90,1591
40515,144.9,6.90,1591
40522,142.9,7.00,1591
40529,142.9,7.00,1591
40536,142.9,7.00,1591
40543,147.1,6.80,1591
40550,140.8,7.10,1591
40557,144.9,6.90,1591
40564,140.8,7.10,1591
40571,147.1,6.80,1591
40578,144.9,6.90,1591
40585,142.9,7.00,1591
40592,144.9,6.90,1591
40599,142.9,7.00,1591
40606,147.1,6.80,1591
40613,140.8,7.10,1591
40620,144.9,6.90,1591
40626,144.9,6.90,1591
40633,142.9,7.00,1591
40640,142.9,7.00,1591
40647,147.1,6.80,1591
40654,142.9,7.00,1591
40661,142.9,7.00,1591
40668,142.9,7.00,1591
40675,144.9,6.90,1591
40682,147.1,6.80,1591
40689,140.8,7.10,1591
40696,144.9,6.90,1591
40703,144.9,6.90,1591
40710,144.9,6.90,1591
40717,142.9,7.00,1591
40724,144.9,6.90,1591
40731,144.9,6.90,1591
40738,142.9,7.00,1591
40744,144.9,6.90,1591
40751,142.9,7.00,1591
40758,144.9,6.90,1591
40765,142.9,7.00,1591
40772,144.9,6.90,1591
40779,144.9,6.90,1591
40786,142.9,7.00,1591
40793,142.9,7.00,1591
40800,142.9,7.00,1591
40807,144.9,6.90,1591
40814,144.9,6.90,1591
40821,140.8,7.10,1591
40828,149.3,6.70,1591
40835,140.8,7.10,1591
40842,144.9,6.90,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,144.9,6.90,1591
40870,142.9,7.00,1591
40877,142.9,7.00,1591
40883,144.9,6.90,1591
40890,144.9,6.90,1591
40897,144.9,6.90,1591
40904,142.9,7.00,1591
40911,142.9,7.00,1591
40918,147.1,6.80,1591
40925,142.9,7.00,1591
40932,142.9,7.00,1591
40939,142.9,7.00,1591
40946,144.9,6.90,1591
40953,144.9,6.90,1591
40960,142.9,7.00,1591
40967,144.9,6.90,1591
40974,144.9,6.90,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40994,144.9,6.90,1591
41001,142.9,7.00,1591
41008,144.9,6.90,1591
41015,142.9,7.00,1591
41022,144.9,6.90,1591
41029,144.9,6.90,1591
41036,142.9,7.00,1591
41043,142.9,7.00,1591
41050,144.9,6.90,1591
41057,142.9,7.00,1591
41064,144.9,6.90,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,144.9,6.90,1591
41092,144.9,6.90,1591
41099,142.9,7.00,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41119,144.9,6.90,1591
41126,144.9,6.90,1591
41133,142.9,7.00,1591
41140,144.9,6.90,1591
41147,142.9,7.00,1591
41154,144.9,6.90,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,144.9,6.90,1591
41182,142.9,7.00,1591
41189,142.9,7.00,1591
41196,144.9,6.90,1591
41203,142.9,7.00,1591
41210,144.9,6.90,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41231,142.9,7.00,1591
41238,144.9,6.90,1591
41244,144.9,6.90,1591
41251,144.9,6.90,1591
41258,142.9,7.00,1591
41265,142.9,7.00,1591
41272,144.9,6.90,1591
41279,142.9,7.00,1591
41286,144.9,6.90,1591
41293,142.9,7.00,1591
41300,147.1,6.80,1591
41307,142.9,7.00,1591
41314,144.9,6.90,1591
41321,142.9,7.00,1591
41328,142.9,7.00,1591
41335,144.9,6.90,1591
41342,144.9,6.90,1591
41349,142.9,7.00,1591
41356,144.9,6.90,1591
41363,142.9,7.00,1591
41369,144.9,6.90,1591
41376,142.9,7.00,1591
41383,144.9,6.90,1591
41390,144.9,6.90,1591
41397,144.9,6.90,1591
41404,142.9,7.00,1591
41411,144.9,6.90,1591
41418,140.8,7.10,1591
41425,144.9,6.90,1591
41432,144.9,6.90,1591
41439,144.9,6.90,1591
41446,142.9,7.00,1591
41453,144.9,6.90,1591
41460,144.9,6.90,1591
41467,140.8,7.10,1591
41474,144.9,6.90,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41494,144.9,6.90,1591
41501,144.9,6.90,1591
41508,142.9,7.00,1591
41515,142.9,7.00,1591
41522,144.9,6.90,1591
41529,142.9,7.00,1591
41536,144.9,6.90,1591
41543,142.9,7.00,1591
41550,144.9,6.90,1591
41557,142.9,7.00,1591
41564,144.9,6.90,1591
41571,142.9,7.00,1591
41578,144.9,6.90,1591
41585,144.9,6.90,1591
41592,142.9,7.00,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,144.9,6.90,1591
41620,142.9,7.00,1591
41627,142.9,7.00,1591
41633,147.1,6.80,1591
41640,142.9,7.00,1591
41647,142.9,7.00,1591
41654,144.9,6.90,1591
41661,144.9,6.90,1591
41668,142.9,7.00,1591
41675,144.9,6.90,1591
41682,142.9,7.00,1591
41689,147.1,6.80,1591
41696,140.8,7.10,1591
41703,147.1,6.80,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,144.9,6.90,1591
41738,142.9,7.00,1591
41744,144.9,6.90,1591
41751,144.9,6.90,1591
41758,142.9,7.00,1591
41765,142.9,7.00,1591
41772,144.9,6.90,1591
41779,142.9,7.00,1591
41786,144.9,6.90,1591
41793,142.9,7.00,1591
41800,144.9,6.90,1591
41807,144.9,6.90,1591
41814,142.9,7.00,1591
41821,142.9,7.00,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41842,144.9,6.90,1591
41849,144.9,6.90,1591
41856,144.9,6.90,1591
41863,142.9,7.00,1591
41870,142.9,7.00,1591
41877,142.9,7.00,1591
41883,144.9,6.90,1591
41890,144.9,6.90,1591
41897,142.9,7.00,1591
41904,147.1,6.80,1591
41911,144.9,6.90,1591
41918,142.9,7.00,1591
41925,144.9,6.90,1591
41932,140.8,7.10,1591
41939,147.1,6.80,1591
41946,142.9,7.00,1591
41953,142.9,7.00,1591
41960,144.9,6.90,1591
41967,142.9,7.00,1591
41974,144.9,6.90,1591
41981,142.9,7.00,1591
41988,144.9,6.90,1591
41995,142.9,7.00,1591
42001,144.9,6.90,1591
42008,144.9,6.90,1591
42015,144.9,6.90,1591
42022,142.9,7.00,1591
42029,140.8,7.10,1591
42036,147.1,6.80,1591
42043,142.9,7.00,1591
42050,144.9,6.90,1591
42057,144.9,6.90,1591
42064,142.9,7.00,1591
42071,142.9,7.00,1591
42078,144.9,6.90,1591
42085,142.9,7.00,1591
42092,144.9,6.90,1591
42099,144.9,6.90,1591
42106,142.9,7.00,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42126,144.9,6.90,1591
42133,142.9,7.00,1591
42140,142.9,7.00,1591
42147,144.9,6.90,1591
42154,147.1,6.80,1591
42161,142.9,7.00,1591
42168,144.9,6.90,1591
42175,144.9,6.90,1591
42182,140.8,7.10,1591
42189,142.9,7.00,1591
42196,147.1,6.80,1591
42203,142.9,7.00,1591
42210,147.1,6.80,1591
42217,140.8,7.10,1591
42224,147.1,6.80,1591
42231,142.9,7.00,1591
42237,144.9,6.90,1591
42244,142.9,7.00,1591
42251,144.9,6.90,1591
42258,140.8,7.10,1591
42265,147.1,6.80,1591
42272,140.8,7.10,1591
42279,144.9,6.90,1591
42286,144.9,6.90,1591
42293,142.9,7.00,1591
42300,147.1,6.80,1591
42307,140.8,7.10,1591
42314,144.9,6.90,1591
42321,144.9,6.90,1591
42328,144.9,6.90,1591
42335,142.9,7.00,1591
42342,144.9,6.90,1591
42349,144.9,6.90,1591
42356,142.9,7.00,1591
42362,144.9,6.90,1591
42370,140.8,7.10,1591
42376,144.9,6.90,1591
42383,144.9,6.90,1591
42390,144.9,6.90,1591
42397,142.9,7.00,1591
42404,147.1,6.80,1591
42411,142.9,7.00,1591
42418,144.9,6.90,1591
42425,142.9,7.00,1591
42432,142.9,7.00,1591
42439,142.9,7.00,1591
42446,144.9,6.90,1591
42453,144.9,6.90,1591
42460,144.9,6.90,1591
42467,142.9,7.00,1591
42474,144.9,6.90,1591
42481,142.9,7.00,1591
42488,142.9,7.00,1591
42494,144.9,6.90,1591
42501,144.9,6.90,1591
42508,142.9,7.00,1591
42515,144.9,6.90,1591
42522,142.9,7.00,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,144.9,6.90,1591
42550,144.9,6.90,1591
42557,144.9,6.90,1591
42564,140.8,7.10,1591
42571,144.9,6.90,1591
42578,142.9,7.00,1591
42585,144.9,6.90,1591
42592,140.8,7.10,1591
42599,144.9,6.90,1591
42606,144.9,6.90,1591
42613,144.9,6.90,1591
42620,142.9,7.00,1591
42627,142.9,7.00,1591
42633,147.1,6.80,1591
42640,144.9,6.90,1591
42647,142.9,7.00,1591
42654,142.9,7.00,1591
42661,147.1,6.80,1591
42668,142.9,7.00,1591
42675,144.9,6.90,1591
42682,142.9,7.00,1591
42689,142.9,7.00,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,147.1,6.80,1591
42717,142.9,7.00,1591
42724,142.9,7.00,1591
42731,142.9,7.00,1591
42737,147.1,6.80,1591
42744,142.9,7.00,1591
42751,144.9,6.90,1591
42758,142.9,7.00,1591
42765,144.9,6.90,1591
42772,144.9,6.90,1591
42779,140.8,7.10,1591
42786,144.9,6.90,1591
42793,144.9,6.90,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,144.9,6.90,1591
42821,142.9,7.00,1591
42828,142.9,7.00,1591
42835,144.9,6.90,1591
42842,144.9,6.90,1591
42849,142.9,7.00,1591
42856,142.9,7.00,1591
42863,144.9,6.90,1591
42869,144.9,6.90,1591
42876,142.9,7.00,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,144.9,6.90,1591
42911,142.9,7.00,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,144.9,6.90,1591
42939,144.9,6.90,1591
42946,140.8,7.10,1591
42953,144.9,6.90,1591
42960,142.9,7.00,1591
42967,147.1,6.80,1591
42974,144.9,6.90,1591
42980,144.9,6.90,1591
42987,142.9,7.00,1591
42994,142.9,7.00,1591
43001,142.9,7.00,1591
43008,144.9,6.90,1591
43015,144.9,6.90,1591
43022,140.8,7.10,1591
43029,147.1,6.80,1591
43036,147.1,6.80,1591
43043,138.9,7.20,1591
43050,144.9,6.90,1591
43057,144.9,6.90,1591
43064,142.9,7.00,1591
43071,142.9,7.00,1591
43078,147.1,6.80,1591
43085,142.9,7.00,1591
43092,142.9,7.00,1591
43099,144.9,6.90,1591
43106,142.9,7.00,1591
43113,144.9,6.90,1591
43120,142.9,7.00,1591
43126,144.9,6.90,1591
43133,144.9,6.90,1591
43140,142.9,7.00,1591
43147,144.9,6.90,1591
43154,142.9,7.00,1591
43161,142.9,7.00,1591
43168,147.1,6.80,1591
43175,142.9,7.00,1591
43182,142.9,7.00,1591
43189,144.9,6.90,1591
43196,147.1,6.80,1591
43203,140.8,7.10,1591
43210,144.9,6.90,1591
43217,142.9,7.00,1591
43224,147.1,6.80,1591
43231,142.9,7.00,1591
43237,144.9,6.90,1591
43244,142.9,7.00,1591
43251,144.9,6.90,1591
43258,144.9,6.90,1591
43265,142.9,7.00,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,142.9,7.00,1591
43293,147.1,6.80,1591
43300,142.9,7.00,1591
43307,142.9,7.00,1591
43314,144.9,6.90,1591
43321,142.9,7.00,1591
43328,144.9,6.90,1591
43335,144.9,6.90,1591
43342,144.9,6.90,1591
43349,140.8,7.10,1591
43355,147.1,6.80,1591
43362,142.9,7.00,1591
43369,144.9,6.90,1591
43376,142.9,7.00,1591
43383,144.9,6.90,1591
43390,142.9,7.00,1591
43397,142.9,7.00,1591
43404,144.9,6.90,1591
43411,144.9,6.90,1591
43418,142.9,7.00,1591
43425,144.9,6.90,1591
43432,142.9,7.00,1591
43439,144.9,6.90,1591
43446,142.9,7.00,1591
43453,144.9,6.90,1591
43460,144.9,6.90,1591
43467,140.8,7.10,1591
43474,144.9,6.90,1591
43481,144.9,6.90,1591
43488,142.9,7.00,1591
43495,142.9,7.00,1591
43501,147.1,6.80,1591
43508,142.9,7.00,1591
43515,142.9,7.00,1591
43522,144.9,6.90,1591
43529,142.9,7.00,1591
43536,144.9,6.90,1591
43543,144.9,6.90,1591
43550,142.9,7.00,1591
43557,142.9,7.00,1591
43564,144.9,6.90,1591
43571,144.9,6.90,1591
43578,144.9,6.90,1591
43585,142.9,7.00,1591
43592,142.9,7.00,1591
43599,144.9,6.90,1591
43606,142.9,7.00,1591
43612,147.1,6.80,1591
43619,142.9,7.00,1591
43626,144.9,6.90,1591
43633,144.9,6.90,1591
43640,142.9,7.00,1591
43647,144.9,6.90,1591
43654,142.9,7.00,1591
43661,142.9,7.00,1591
43668,142.9,7.00,1591
43675,144.9,6.90,1591
43682,144.9,6.90,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,142.9,7.00,1591
43710,147.1,6.80,1591
43717,142.9,7.00,1591
43724,142.9,7.00,1591
43730,147.1,6.80,1591
43737,142.9,7.00,1591
43744,144.9,6.90,1591
43751,142.9,7.00,1591
43758,144.9,6.90,1591
43765,142.9,7.00,1591
43772,142.9,7.00,1591
43779,144.9,6.90,1591
43786,144.9,6.90,1591
43793,142.9,7.00,1591
43800,142.9,7.00,1591
43807,144.9,6.90,1591
43814,144.9,6.90,1591
43821,142.9,7.00,1591
43828,142.9,7.00,1591
43835,144.9,6.90,1591
43842,144.9,6.90,1591
43849,144.9,6.90,1591
43856,142.9,7.00,1591
43863,142.9,7.00,1591
43870,142.9,7.00,1591
43876,147.1,6.80,1591
43883,142.9,7.00,1591
43890,144.9,6.90,1591
43897,142.9,7.00,1591
