=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787283005718
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6042

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.92 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 14.39 W
Potencia Instantanea Maxima: 24.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 635.0 MB
VRAM Minima durante o Ensaio: 602.0 MB
VRAM Maxima durante o Ensaio: 639.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35865,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35872,144.9,6.90,23.04,0.1590,6.29,635.0,86.0
35879,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35886,142.9,7.00,23.04,0.1613,6.20,635.0,86.0
35893,144.9,6.90,23.04,0.1589,6.29,635.0,86.0
35900,144.9,6.90,23.04,0.1589,6.29,635.0,86.0
35907,142.9,7.00,23.04,0.1612,6.20,635.0,86.0
35913,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
35920,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
35927,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
35934,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
35941,140.8,7.10,23.03,0.1635,6.11,635.0,86.0
35948,147.1,6.80,23.03,0.1566,6.39,635.0,86.0
35955,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
35962,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
35969,147.1,6.80,23.03,0.1566,6.39,635.0,86.0
35976,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
35983,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
35990,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
35997,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36004,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
36011,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36018,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36025,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
36032,142.9,7.00,23.03,0.1612,6.20,635.0,86.0
36039,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36045,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36052,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36059,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36066,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36073,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36080,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36087,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36094,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36101,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36108,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36115,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36122,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36129,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36136,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36143,142.9,7.00,23.03,0.1612,6.21,635.0,86.0
36150,144.9,6.90,23.03,0.1589,6.29,635.0,86.0
36157,142.9,7.00,23.02,0.1612,6.21,635.0,86.0
36163,144.9,6.90,23.02,0.1589,6.29,635.0,86.0
36170,144.9,6.90,23.02,0.1589,6.29,635.0,86.0
36177,142.9,7.00,23.02,0.1612,6.21,635.0,86.0
36184,142.9,7.00,23.02,0.1612,6.21,635.0,86.0
36191,144.9,6.90,23.02,0.1589,6.29,635.0,86.0
36198,144.9,6.90,23.02,0.1589,6.29,635.0,86.0
36205,142.9,7.00,23.02,0.1612,6.21,635.0,86.0
36212,144.9,6.90,23.02,0.1589,6.29,635.0,86.0
36219,142.9,7.00,23.02,0.1612,6.21,635.0,86.0
36226,144.9,6.90,23.02,0.1589,6.29,635.0,86.0
36233,142.9,7.00,23.02,0.1612,6.21,635.0,86.0
36240,144.9,6.90,23.02,0.1588,6.29,635.0,86.0
36247,142.9,7.00,23.02,0.1611,6.21,635.0,86.0
36254,144.9,6.90,23.02,0.1588,6.29,635.0,86.0
36261,142.9,7.00,23.02,0.1611,6.21,635.0,86.0
36268,144.9,6.90,23.02,0.1588,6.29,635.0,86.0
36275,144.9,6.90,23.02,0.1588,6.29,635.0,86.0
36282,142.9,7.00,23.02,0.1611,6.21,635.0,86.0
36288,144.9,6.90,23.02,0.1588,6.29,635.0,86.0
36295,142.9,7.00,23.02,0.1611,6.21,635.0,86.0
36302,144.9,6.90,23.02,0.1588,6.30,635.0,86.0
36309,144.9,6.90,23.02,0.1588,6.30,635.0,86.0
36316,142.9,7.00,23.02,0.1611,6.21,635.0,86.0
36323,144.9,6.90,23.02,0.1588,6.30,635.0,86.0
36330,142.9,7.00,23.02,0.1611,6.21,635.0,86.0
36337,144.9,6.90,23.02,0.1588,6.30,635.0,86.0
36344,142.9,7.00,23.01,0.1611,6.21,635.0,86.0
36351,144.9,6.90,23.01,0.1588,6.30,635.0,86.0
36358,142.9,7.00,23.01,0.1611,6.21,635.0,86.0
36365,144.9,6.90,23.01,0.1588,6.30,635.0,86.0
36372,144.9,6.90,23.01,0.1588,6.30,635.0,86.0
36379,142.9,7.00,23.01,0.1611,6.21,635.0,86.0
36386,144.9,6.90,23.01,0.1588,6.30,635.0,86.0
36393,144.9,6.90,23.01,0.1588,6.30,635.0,86.0
36400,142.9,7.00,23.01,0.1611,6.21,635.0,86.0
36406,144.9,6.90,23.01,0.1588,6.30,635.0,86.0
36413,142.9,7.00,23.01,0.1611,6.21,635.0,86.0
36420,142.9,7.00,23.01,0.1611,6.21,635.0,86.0
36427,144.9,6.90,23.01,0.1587,6.30,635.0,86.0
36434,142.9,7.00,23.01,0.1610,6.21,635.0,86.0
36441,144.9,6.90,23.01,0.1587,6.30,635.0,86.0
36448,144.9,6.90,23.01,0.1587,6.30,635.0,86.0
36455,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36462,140.8,7.10,23.00,0.1633,6.12,635.0,86.0
36469,147.1,6.80,23.00,0.1564,6.39,635.0,86.0
36476,142.9,7.00,23.00,0.1610,6.21,635.0,86.0
36483,142.9,7.00,23.00,0.1610,6.21,635.0,86.0
36490,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36497,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36504,142.9,7.00,23.00,0.1610,6.21,635.0,86.0
36511,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36518,142.9,7.00,23.00,0.1610,6.21,635.0,86.0
36525,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36532,142.9,7.00,23.00,0.1610,6.21,635.0,86.0
36538,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36545,142.9,7.00,23.00,0.1610,6.21,635.0,86.0
36552,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36559,144.9,6.90,23.00,0.1587,6.30,635.0,86.0
36566,142.9,7.00,22.99,0.1610,6.21,635.0,86.0
36573,144.9,6.90,22.99,0.1587,6.30,635.0,86.0
36580,142.9,7.00,22.99,0.1610,6.21,635.0,86.0
36587,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36594,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36601,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36608,140.8,7.10,22.99,0.1632,6.12,635.0,86.0
36615,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36622,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36629,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36636,142.9,7.00,22.99,0.1609,6.22,635.0,86.0
36643,142.9,7.00,22.99,0.1609,6.22,635.0,86.0
36650,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36656,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36663,142.9,7.00,22.99,0.1609,6.22,635.0,86.0
36670,144.9,6.90,22.99,0.1586,6.30,635.0,86.0
36677,142.9,7.00,22.98,0.1609,6.22,635.0,86.0
36684,144.9,6.90,22.98,0.1586,6.30,635.0,86.0
36691,144.9,6.90,22.98,0.1586,6.30,635.0,86.0
36698,142.9,7.00,22.98,0.1609,6.22,635.0,86.0
36705,144.9,6.90,22.98,0.1586,6.30,635.0,86.0
36712,142.9,7.00,22.98,0.1609,6.22,635.0,86.0
36719,144.9,6.90,22.98,0.1586,6.31,635.0,86.0
36726,142.9,7.00,22.98,0.1609,6.22,635.0,86.0
36733,144.9,6.90,22.98,0.1586,6.31,635.0,86.0
36740,142.9,7.00,22.98,0.1609,6.22,635.0,86.0
36747,144.9,6.90,22.98,0.1585,6.31,635.0,86.0
36754,144.9,6.90,22.98,0.1585,6.31,635.0,86.0
36761,142.9,7.00,22.98,0.1608,6.22,635.0,86.0
36768,144.9,6.90,22.98,0.1585,6.31,635.0,86.0
36775,142.9,7.00,22.98,0.1608,6.22,635.0,86.0
36781,144.9,6.90,22.98,0.1585,6.31,635.0,86.0
36788,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36795,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36802,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36809,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36816,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36823,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36830,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36837,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36844,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36851,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36858,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36865,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36872,142.9,7.00,22.97,0.1608,6.22,635.0,86.0
36879,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36886,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36893,144.9,6.90,22.97,0.1585,6.31,635.0,86.0
36900,142.9,7.00,22.96,0.1608,6.22,635.0,86.0
36906,144.9,6.90,22.96,0.1585,6.31,635.0,86.0
36913,142.9,7.00,22.96,0.1607,6.22,635.0,86.0
36920,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
36927,142.9,7.00,22.96,0.1607,6.22,635.0,86.0
36934,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
36941,142.9,7.00,22.96,0.1607,6.22,635.0,86.0
36948,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
36955,142.9,7.00,22.96,0.1607,6.22,635.0,86.0
36962,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
36969,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
36976,142.9,7.00,22.96,0.1607,6.22,635.0,86.0
36983,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
36990,142.9,7.00,22.96,0.1607,6.22,635.0,86.0
36997,144.9,6.90,22.96,0.1584,6.31,635.0,86.0
37004,142.9,7.00,22.96,0.1607,6.23,635.0,86.0
37011,144.9,6.90,22.95,0.1584,6.31,635.0,86.0
37018,142.9,7.00,22.95,0.1607,6.23,635.0,86.0
37025,144.9,6.90,22.95,0.1584,6.31,635.0,86.0
37031,144.9,6.90,22.95,0.1584,6.31,635.0,86.0
37038,142.9,7.00,22.95,0.1607,6.23,635.0,86.0
37045,142.9,7.00,22.95,0.1607,6.23,635.0,86.0
37052,147.1,6.80,22.95,0.1561,6.41,635.0,86.0
37059,142.9,7.00,22.95,0.1607,6.23,635.0,86.0
37066,142.9,7.00,22.95,0.1606,6.23,635.0,86.0
37073,144.9,6.90,22.95,0.1583,6.31,635.0,86.0
37080,144.9,6.90,22.95,0.1583,6.31,635.0,86.0
37087,142.9,7.00,22.95,0.1606,6.23,635.0,86.0
37094,144.9,6.90,22.95,0.1583,6.31,635.0,86.0
37101,144.9,6.90,22.95,0.1583,6.31,635.0,86.0
37108,140.8,7.10,22.95,0.1629,6.14,635.0,86.0
37115,144.9,6.90,22.95,0.1583,6.32,635.0,86.0
37122,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37129,142.9,7.00,22.94,0.1606,6.23,635.0,86.0
37136,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37143,142.9,7.00,22.94,0.1606,6.23,635.0,86.0
37150,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37156,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37163,142.9,7.00,22.94,0.1606,6.23,635.0,86.0
37170,142.9,7.00,22.94,0.1606,6.23,635.0,86.0
37177,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37184,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37191,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37198,142.9,7.00,22.94,0.1606,6.23,635.0,86.0
37205,144.9,6.90,22.94,0.1583,6.32,635.0,86.0
37212,142.9,7.00,22.94,0.1606,6.23,635.0,86.0
37219,142.9,7.00,22.94,0.1605,6.23,635.0,86.0
37226,147.1,6.80,22.94,0.1560,6.41,635.0,86.0
37233,140.8,7.10,22.93,0.1628,6.14,635.0,86.0
37240,147.1,6.80,22.93,0.1559,6.41,635.0,86.0
37247,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37254,144.9,6.90,22.93,0.1582,6.32,635.0,86.0
37261,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37268,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37274,147.1,6.80,22.93,0.1559,6.41,635.0,86.0
37281,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37288,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37295,144.9,6.90,22.93,0.1582,6.32,635.0,86.0
37302,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37309,144.9,6.90,22.93,0.1582,6.32,635.0,86.0
37316,142.9,7.00,22.93,0.1605,6.23,635.0,86.0
37323,144.9,6.90,22.92,0.1582,6.32,635.0,86.0
37330,144.9,6.90,22.92,0.1582,6.32,635.0,86.0
37337,142.9,7.00,22.92,0.1605,6.23,635.0,86.0
37344,142.9,7.00,22.92,0.1604,6.23,635.0,86.0
37351,144.9,6.90,22.92,0.1582,6.32,635.0,86.0
37358,144.9,6.90,22.92,0.1581,6.32,635.0,86.0
37365,142.9,7.00,22.92,0.1604,6.24,635.0,86.0
37372,144.9,6.90,22.92,0.1581,6.32,635.0,86.0
37379,144.9,6.90,22.92,0.1581,6.32,635.0,86.0
37386,142.9,7.00,22.92,0.1604,6.24,635.0,86.0
37393,142.9,7.00,22.91,0.1604,6.24,635.0,86.0
37399,147.1,6.80,22.91,0.1558,6.42,635.0,86.0
37406,142.9,7.00,22.91,0.1604,6.24,635.0,86.0
37413,142.9,7.00,22.91,0.1604,6.24,635.0,86.0
37420,144.9,6.90,22.91,0.1581,6.32,635.0,86.0
37427,142.9,7.00,22.91,0.1604,6.24,635.0,86.0
37434,144.9,6.90,22.91,0.1581,6.33,635.0,86.0
37441,142.9,7.00,22.91,0.1604,6.24,635.0,86.0
37448,144.9,6.90,22.91,0.1581,6.33,635.0,86.0
37455,142.9,7.00,22.91,0.1603,6.24,635.0,86.0
37462,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37469,142.9,7.00,22.90,0.1603,6.24,635.0,86.0
37476,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37483,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37490,142.9,7.00,22.90,0.1603,6.24,635.0,86.0
37497,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37504,142.9,7.00,22.90,0.1603,6.24,635.0,86.0
37511,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37518,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37524,144.9,6.90,22.90,0.1580,6.33,635.0,86.0
37531,142.9,7.00,22.90,0.1603,6.24,635.0,86.0
37538,142.9,7.00,22.89,0.1603,6.24,635.0,86.0
37545,144.9,6.90,22.89,0.1580,6.33,635.0,86.0
37552,142.9,7.00,22.89,0.1602,6.24,635.0,86.0
37559,144.9,6.90,22.89,0.1579,6.33,635.0,86.0
37566,144.9,6.90,22.89,0.1579,6.33,635.0,86.0
37573,144.9,6.90,22.89,0.1579,6.33,635.0,86.0
37580,142.9,7.00,22.89,0.1602,6.24,635.0,86.0
37587,144.9,6.90,22.89,0.1579,6.33,635.0,86.0
37594,140.8,7.10,22.89,0.1625,6.15,635.0,86.0
37601,144.9,6.90,22.89,0.1579,6.33,635.0,86.0
37608,144.9,6.90,22.88,0.1579,6.33,635.0,86.0
37615,144.9,6.90,22.88,0.1579,6.33,635.0,86.0
37622,142.9,7.00,22.88,0.1602,6.24,635.0,86.0
37629,144.9,6.90,22.88,0.1579,6.33,635.0,86.0
37636,144.9,6.90,22.88,0.1579,6.33,635.0,86.0
37643,142.9,7.00,22.88,0.1602,6.25,635.0,86.0
37649,144.9,6.90,22.88,0.1579,6.33,635.0,86.0
37657,140.8,7.10,22.88,0.1624,6.15,635.0,86.0
37663,144.9,6.90,22.88,0.1578,6.33,635.0,86.0
37670,144.9,6.90,22.88,0.1578,6.33,635.0,86.0
37677,142.9,7.00,22.87,0.1601,6.25,635.0,86.0
37684,144.9,6.90,22.87,0.1578,6.33,635.0,86.0
37691,144.9,6.90,22.87,0.1578,6.34,635.0,86.0
37698,142.9,7.00,22.87,0.1601,6.25,635.0,86.0
37705,144.9,6.90,22.87,0.1578,6.34,635.0,86.0
37712,142.9,7.00,22.87,0.1601,6.25,635.0,86.0
37719,144.9,6.90,22.87,0.1578,6.34,635.0,86.0
37726,142.9,7.00,22.87,0.1601,6.25,635.0,86.0
37733,144.9,6.90,22.87,0.1578,6.34,635.0,86.0
37740,144.9,6.90,22.87,0.1578,6.34,635.0,86.0
37747,144.9,6.90,22.86,0.1578,6.34,635.0,86.0
37754,142.9,7.00,22.86,0.1600,6.25,635.0,86.0
37761,142.9,7.00,22.86,0.1600,6.25,635.0,86.0
37768,142.9,7.00,22.86,0.1600,6.25,635.0,86.0
37775,144.9,6.90,22.86,0.1577,6.34,635.0,86.0
37781,144.9,6.90,22.86,0.1577,6.34,635.0,86.0
37788,142.9,7.00,22.86,0.1600,6.25,635.0,86.0
37795,144.9,6.90,22.86,0.1577,6.34,635.0,86.0
37802,144.9,6.90,22.86,0.1577,6.34,635.0,86.0
37809,142.9,7.00,22.86,0.1600,6.25,635.0,86.0
37816,144.9,6.90,22.86,0.1577,6.34,635.0,86.0
37823,142.9,7.00,22.85,0.1600,6.25,635.0,86.0
37830,144.9,6.90,22.85,0.1577,6.34,635.0,86.0
37837,142.9,7.00,22.85,0.1600,6.25,635.0,86.0
37844,144.9,6.90,22.85,0.1577,6.34,635.0,86.0
37851,144.9,6.90,22.85,0.1577,6.34,635.0,86.0
37858,142.9,7.00,22.85,0.1599,6.25,635.0,86.0
37865,142.9,7.00,22.85,0.1599,6.25,635.0,86.0
37872,144.9,6.90,22.85,0.1576,6.34,635.0,86.0
37879,144.9,6.90,22.85,0.1576,6.34,635.0,86.0
37886,142.9,7.00,22.85,0.1599,6.26,635.0,86.0
37893,144.9,6.90,22.84,0.1576,6.34,635.0,86.0
37900,142.9,7.00,22.84,0.1599,6.26,635.0,86.0
37906,144.9,6.90,22.84,0.1576,6.34,635.0,86.0
37913,144.9,6.90,22.84,0.1576,6.34,635.0,86.0
37920,142.9,7.00,22.84,0.1599,6.26,635.0,86.0
37927,142.9,7.00,22.84,0.1599,6.26,635.0,86.0
37934,144.9,6.90,22.84,0.1576,6.34,635.0,86.0
37941,144.9,6.90,22.84,0.1576,6.34,635.0,86.0
37948,142.9,7.00,22.84,0.1599,6.26,635.0,86.0
37955,144.9,6.90,22.84,0.1576,6.35,635.0,86.0
37962,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
37969,144.9,6.90,22.83,0.1576,6.35,635.0,86.0
37976,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
37983,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
37990,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
37997,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38004,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38011,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
38018,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
38025,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38031,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
38039,140.8,7.10,22.82,0.1621,6.17,635.0,86.0
38045,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38052,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38059,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38066,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38073,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38080,144.9,6.90,22.82,0.1574,6.35,635.0,86.0
38087,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38094,144.9,6.90,22.82,0.1574,6.35,635.0,86.0
38101,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38108,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38115,142.9,7.00,22.81,0.1597,6.26,635.0,86.0
38122,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38129,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38136,142.9,7.00,22.81,0.1597,6.26,635.0,86.0
38143,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38150,142.9,7.00,22.81,0.1597,6.27,635.0,86.0
38156,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38163,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38170,142.9,7.00,22.81,0.1596,6.27,635.0,86.0
38177,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38184,144.9,6.90,22.80,0.1573,6.35,635.0,86.0
38191,144.9,6.90,22.80,0.1573,6.35,635.0,86.0
38198,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38205,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38212,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38219,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38226,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38233,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38240,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38247,142.9,7.00,22.79,0.1596,6.27,635.0,86.0
38254,142.9,7.00,22.79,0.1596,6.27,635.0,86.0
38261,144.9,6.90,22.79,0.1573,6.36,635.0,86.0
38268,144.9,6.90,22.79,0.1573,6.36,635.0,86.0
38274,144.9,6.90,22.79,0.1573,6.36,635.0,86.0
38281,142.9,7.00,22.79,0.1595,6.27,635.0,86.0
38288,142.9,7.00,22.79,0.1595,6.27,635.0,86.0
38295,144.9,6.90,22.79,0.1573,6.36,635.0,86.0
38302,142.9,7.00,22.79,0.1595,6.27,635.0,86.0
38309,144.9,6.90,22.79,0.1573,6.36,635.0,86.0
38316,142.9,7.00,22.79,0.1596,6.27,635.0,86.0
38323,144.9,6.90,22.79,0.1573,6.36,635.0,86.0
38330,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38337,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38344,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38351,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38358,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38365,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38372,144.9,6.90,22.80,0.1573,6.36,635.0,86.0
38379,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38386,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38393,147.1,6.80,22.80,0.1551,6.45,635.0,86.0
38400,140.8,7.10,22.80,0.1619,6.17,635.0,86.0
38406,147.1,6.80,22.80,0.1551,6.45,635.0,86.0
38413,142.9,7.00,22.80,0.1596,6.27,635.0,86.0
38420,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38427,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38434,142.9,7.00,22.81,0.1596,6.27,635.0,86.0
38441,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38448,142.9,7.00,22.81,0.1597,6.27,635.0,86.0
38455,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38462,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38469,142.9,7.00,22.81,0.1597,6.26,635.0,86.0
38476,142.9,7.00,22.81,0.1597,6.26,635.0,86.0
38483,144.9,6.90,22.81,0.1574,6.35,635.0,86.0
38490,142.9,7.00,22.81,0.1597,6.26,635.0,86.0
38497,147.1,6.80,22.81,0.1551,6.45,635.0,86.0
38504,142.9,7.00,22.81,0.1597,6.26,635.0,86.0
38511,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38518,144.9,6.90,22.82,0.1574,6.35,635.0,86.0
38525,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38532,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38538,144.9,6.90,22.82,0.1574,6.35,635.0,86.0
38545,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38552,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38559,142.9,7.00,22.82,0.1597,6.26,635.0,86.0
38566,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38573,142.9,7.00,22.82,0.1598,6.26,635.0,86.0
38580,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38587,142.9,7.00,22.82,0.1598,6.26,635.0,86.0
38594,144.9,6.90,22.82,0.1575,6.35,635.0,86.0
38601,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38608,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
38615,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
38622,140.8,7.10,22.83,0.1621,6.17,635.0,86.0
38629,147.1,6.80,22.83,0.1552,6.44,635.0,86.0
38636,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38643,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38649,147.1,6.80,22.83,0.1552,6.44,635.0,86.0
38657,140.8,7.10,22.83,0.1621,6.17,635.0,86.0
38663,144.9,6.90,22.83,0.1575,6.35,635.0,86.0
38670,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38677,144.9,6.90,22.83,0.1576,6.35,635.0,86.0
38684,147.1,6.80,22.83,0.1553,6.44,635.0,86.0
38691,142.9,7.00,22.83,0.1598,6.26,635.0,86.0
38698,142.9,7.00,22.84,0.1599,6.26,635.0,86.0
