=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.46 W
Consumo Acumulado do Ensaio: 1407.63 J (0.3910 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 18.46 W
Potencia Instantanea Maxima: 24.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1630 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 622.6 MB
VRAM Minima durante o Ensaio: 619.0 MB
VRAM Maxima durante o Ensaio: 625.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 84.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36237,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36244,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36251,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36258,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36265,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36272,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36279,147.1,6.80,23.40,0.1591,6.29,625.0,86.0
36286,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36293,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36300,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36307,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36314,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36321,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36328,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36335,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36342,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36348,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36355,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36362,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36369,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36376,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36383,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36390,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36397,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36404,144.9,6.90,23.40,0.1615,6.19,625.0,86.0
36411,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36418,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36425,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36432,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36439,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36446,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36453,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36460,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36466,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36473,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36480,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36487,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36494,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36501,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36508,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36515,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36522,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36529,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36536,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36543,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36550,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36557,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36564,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36571,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36578,142.9,7.00,23.40,0.1638,6.11,625.0,86.0
36585,144.9,6.90,23.40,0.1614,6.19,625.0,86.0
36592,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36598,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36605,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36612,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36619,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36626,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36633,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36640,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36647,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36654,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36661,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36668,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36675,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36682,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36689,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36696,142.9,7.00,23.39,0.1638,6.11,625.0,86.0
36703,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36710,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36716,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36723,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36730,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36737,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36744,140.8,7.10,23.39,0.1661,6.02,625.0,86.0
36751,147.1,6.80,23.39,0.1591,6.29,625.0,86.0
36758,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36765,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36772,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36779,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36786,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36793,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36800,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36807,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36814,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36821,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36828,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36835,144.9,6.90,23.39,0.1614,6.19,625.0,86.0
36841,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
36848,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36855,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
36862,144.9,6.90,23.39,0.1614,6.20,625.0,86.0
36869,142.9,7.00,23.39,0.1637,6.11,625.0,86.0
36876,144.9,6.90,23.38,0.1614,6.20,625.0,86.0
36883,142.9,7.00,23.38,0.1637,6.11,625.0,86.0
36890,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
36897,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
36904,140.8,7.10,23.38,0.1660,6.02,625.0,86.0
36911,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
36918,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
36925,144.9,6.90,23.38,0.1613,6.20,625.0,86.0
36932,142.9,7.00,23.38,0.1636,6.11,625.0,86.0
36939,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
36946,144.9,6.90,23.37,0.1613,6.20,625.0,86.0
36953,144.9,6.90,23.37,0.1613,6.20,625.0,86.0
36960,142.9,7.00,23.37,0.1636,6.11,625.0,86.0
36966,144.9,6.90,23.37,0.1613,6.20,625.0,86.0
36973,142.9,7.00,23.37,0.1636,6.12,625.0,86.0
36980,144.9,6.90,23.37,0.1612,6.20,625.0,86.0
36987,144.9,6.90,23.37,0.1612,6.20,625.0,86.0
36994,142.9,7.00,23.37,0.1636,6.12,625.0,86.0
37001,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
37008,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
37015,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
37022,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
37029,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
37036,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
37043,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
37050,142.9,7.00,23.36,0.1635,6.12,625.0,86.0
37057,144.9,6.90,23.36,0.1612,6.20,625.0,86.0
37064,144.9,6.90,23.35,0.1611,6.20,625.0,86.0
37071,142.9,7.00,23.35,0.1635,6.12,625.0,86.0
37078,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
37085,142.9,7.00,23.35,0.1635,6.12,625.0,86.0
37092,142.9,7.00,23.35,0.1634,6.12,625.0,86.0
37098,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
37105,142.9,7.00,23.35,0.1634,6.12,625.0,86.0
37112,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
37119,144.9,6.90,23.35,0.1611,6.21,625.0,86.0
37126,144.9,6.90,23.34,0.1611,6.21,625.0,86.0
37133,140.8,7.10,23.34,0.1657,6.03,625.0,86.0
37140,144.9,6.90,23.34,0.1611,6.21,625.0,86.0
37147,144.9,6.90,23.34,0.1611,6.21,625.0,86.0
37154,144.9,6.90,23.34,0.1610,6.21,625.0,86.0
37161,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
37168,144.9,6.90,23.34,0.1610,6.21,625.0,86.0
37175,142.9,7.00,23.34,0.1634,6.12,625.0,86.0
37182,144.9,6.90,23.34,0.1610,6.21,625.0,86.0
37189,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
37196,142.9,7.00,23.33,0.1633,6.12,625.0,86.0
37203,142.9,7.00,23.33,0.1633,6.12,625.0,86.0
37210,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
37216,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
37223,142.9,7.00,23.33,0.1633,6.13,625.0,86.0
37230,144.9,6.90,23.33,0.1610,6.21,625.0,86.0
37237,142.9,7.00,23.33,0.1633,6.13,625.0,86.0
37244,144.9,6.90,23.33,0.1609,6.21,625.0,86.0
37251,142.9,7.00,23.32,0.1633,6.13,625.0,86.0
37258,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
37265,142.9,7.00,23.32,0.1633,6.13,625.0,86.0
37272,144.9,6.90,23.32,0.1609,6.21,625.0,86.0
37279,147.1,6.80,23.32,0.1586,6.31,625.0,86.0
37286,140.8,7.10,23.32,0.1656,6.04,625.0,86.0
37293,142.9,7.00,23.32,0.1632,6.13,625.0,86.0
37300,147.1,6.80,23.32,0.1586,6.31,625.0,86.0
37307,142.9,7.00,23.32,0.1632,6.13,625.0,86.0
37314,144.9,6.90,23.31,0.1609,6.22,625.0,86.0
37321,144.9,6.90,23.31,0.1609,6.22,625.0,86.0
37328,140.8,7.10,23.31,0.1655,6.04,625.0,86.0
37335,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
37341,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
37348,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
37355,142.9,7.00,23.31,0.1632,6.13,625.0,86.0
37362,142.9,7.00,23.31,0.1631,6.13,625.0,86.0
37369,144.9,6.90,23.31,0.1608,6.22,625.0,86.0
37376,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
37383,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
37390,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
37397,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
37404,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
37411,144.9,6.90,23.30,0.1608,6.22,625.0,86.0
37418,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
37425,142.9,7.00,23.30,0.1631,6.13,625.0,86.0
37432,144.9,6.90,23.30,0.1607,6.22,625.0,86.0
37439,142.9,7.00,23.29,0.1631,6.13,625.0,86.0
37446,147.1,6.80,23.29,0.1584,6.32,625.0,86.0
37453,140.8,7.10,23.29,0.1654,6.05,625.0,86.0
37460,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
37466,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
37473,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
37480,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
37487,142.9,7.00,23.29,0.1630,6.14,625.0,86.0
37494,144.9,6.90,23.29,0.1607,6.22,625.0,86.0
37501,142.9,7.00,23.28,0.1630,6.14,625.0,86.0
37508,144.9,6.90,23.28,0.1607,6.22,625.0,86.0
37515,142.9,7.00,23.28,0.1630,6.14,625.0,86.0
37522,144.9,6.90,23.28,0.1606,6.22,625.0,86.0
37529,142.9,7.00,23.28,0.1630,6.14,625.0,86.0
37536,147.1,6.80,23.28,0.1583,6.32,625.0,86.0
37543,142.9,7.00,23.28,0.1629,6.14,625.0,86.0
37550,144.9,6.90,23.28,0.1606,6.23,625.0,86.0
37557,142.9,7.00,23.28,0.1629,6.14,625.0,86.0
37564,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
37571,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
37578,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
37585,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
37591,144.9,6.90,23.27,0.1606,6.23,625.0,86.0
37598,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
37605,144.9,6.90,23.27,0.1605,6.23,625.0,86.0
37612,142.9,7.00,23.27,0.1629,6.14,625.0,86.0
37619,147.1,6.80,23.27,0.1582,6.32,625.0,86.0
37626,140.8,7.10,23.26,0.1652,6.05,625.0,86.0
37633,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
37640,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
37647,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
37654,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
37661,147.1,6.80,23.26,0.1582,6.32,625.0,86.0
37668,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
37675,142.9,7.00,23.26,0.1628,6.14,625.0,86.0
37682,144.9,6.90,23.26,0.1605,6.23,625.0,86.0
37689,144.9,6.90,23.25,0.1605,6.23,625.0,86.0
37696,142.9,7.00,23.25,0.1628,6.15,625.0,86.0
37703,142.9,7.00,23.25,0.1628,6.15,625.0,86.0
37709,147.1,6.80,23.25,0.1581,6.33,625.0,86.0
37717,140.8,7.10,23.25,0.1651,6.06,625.0,86.0
37723,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
37730,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
37737,142.9,7.00,23.25,0.1627,6.15,625.0,86.0
37744,144.9,6.90,23.25,0.1604,6.23,625.0,86.0
37751,142.9,7.00,23.24,0.1627,6.15,625.0,86.0
37758,144.9,6.90,23.24,0.1604,6.23,625.0,86.0
37765,142.9,7.00,23.24,0.1627,6.15,625.0,86.0
37772,144.9,6.90,23.24,0.1604,6.23,625.0,86.0
37779,144.9,6.90,23.24,0.1604,6.24,625.0,86.0
37786,140.8,7.10,23.24,0.1650,6.06,625.0,86.0
37793,144.9,6.90,23.24,0.1603,6.24,625.0,86.0
37800,144.9,6.90,23.24,0.1603,6.24,625.0,86.0
37807,144.9,6.90,23.24,0.1603,6.24,625.0,86.0
37814,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37821,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37828,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37835,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37841,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37848,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37855,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37862,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37869,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37876,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37883,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37890,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37897,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37904,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37911,147.1,6.80,23.23,0.1580,6.33,625.0,86.0
37918,140.8,7.10,23.23,0.1649,6.06,625.0,86.0
37925,147.1,6.80,23.23,0.1580,6.33,625.0,86.0
37932,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37939,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37946,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37953,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37960,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37966,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37973,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
37980,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37987,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
37994,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38001,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
38008,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38015,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38022,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38029,140.8,7.10,23.23,0.1649,6.06,625.0,86.0
38036,147.1,6.80,23.23,0.1579,6.33,625.0,86.0
38043,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
38050,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
38057,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38064,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
38071,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38078,144.9,6.90,23.23,0.1603,6.24,625.0,86.0
38085,142.9,7.00,23.23,0.1626,6.15,625.0,86.0
38092,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38098,144.9,6.90,23.22,0.1603,6.24,625.0,86.0
38105,144.9,6.90,23.22,0.1603,6.24,625.0,86.0
38112,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38119,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38126,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38133,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38140,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38147,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38154,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38161,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38168,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38175,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38182,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38189,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38196,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38203,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38210,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38216,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38223,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38230,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38237,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38244,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38251,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38258,147.1,6.80,23.22,0.1579,6.33,625.0,86.0
38265,142.9,7.00,23.22,0.1626,6.15,625.0,86.0
38272,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38279,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38286,147.1,6.80,23.22,0.1579,6.33,625.0,86.0
38293,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38300,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38307,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38314,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38321,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38328,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38335,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38341,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38348,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38355,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38362,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38369,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38376,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38383,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38390,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38397,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38404,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38411,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38418,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38425,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38432,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38439,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38446,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38453,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38460,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38466,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38473,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38480,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38487,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38494,142.9,7.00,23.22,0.1625,6.15,625.0,86.0
38501,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38508,142.9,7.00,23.22,0.1625,6.16,625.0,86.0
38515,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38522,142.9,7.00,23.22,0.1625,6.16,625.0,86.0
38529,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38536,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38543,142.9,7.00,23.22,0.1625,6.16,625.0,86.0
38550,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38557,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38564,140.8,7.10,23.22,0.1648,6.06,625.0,86.0
38571,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38578,144.9,6.90,23.22,0.1602,6.24,625.0,86.0
38585,142.9,7.00,23.22,0.1625,6.16,625.0,86.0
38591,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38598,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38605,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38612,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38619,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38626,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38633,147.1,6.80,23.21,0.1579,6.34,625.0,86.0
38640,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38647,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38654,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38661,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38668,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38675,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38682,147.1,6.80,23.21,0.1578,6.34,625.0,86.0
38689,140.8,7.10,23.21,0.1648,6.07,625.0,86.0
38696,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38703,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38710,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38717,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38723,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38730,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38737,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38744,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38751,147.1,6.80,23.21,0.1578,6.34,625.0,86.0
38758,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38765,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38772,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38779,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38786,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38793,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38800,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38807,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38814,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38821,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38828,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38834,144.9,6.90,23.21,0.1601,6.24,625.0,86.0
38841,144.9,6.90,23.21,0.1601,6.24,625.0,86.0
38848,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38855,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38862,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38869,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38876,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38883,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38890,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38897,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38904,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38911,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38918,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38925,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38932,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38939,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38946,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38953,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38959,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38966,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38973,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38980,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
38987,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
38994,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
39001,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
39008,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
39015,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
39022,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
39029,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
39036,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
39043,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
39050,142.9,7.00,23.21,0.1625,6.16,625.0,86.0
39057,147.1,6.80,23.21,0.1579,6.34,625.0,86.0
39064,140.8,7.10,23.21,0.1648,6.07,625.0,86.0
39071,144.9,6.90,23.21,0.1602,6.24,625.0,86.0
