=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1065

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.19 W
Consumo Acumulado do Ensaio: 1391.10 J (0.3864 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 23.19 W
Potencia Instantanea Minima: 13.38 W
Potencia Instantanea Maxima: 24.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1611 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 608.4 MB
VRAM Minima durante o Ensaio: 608.0 MB
VRAM Maxima durante o Ensaio: 628.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.5 °C
Temperatura Minima durante o Ensaio: 81.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34670,144.9,6.90,23.18,0.1600,6.25,608.0,85.0
34677,142.9,7.00,23.18,0.1623,6.16,608.0,85.0
34684,144.9,6.90,23.18,0.1599,6.25,608.0,85.0
34691,144.9,6.90,23.18,0.1599,6.25,608.0,85.0
34698,142.9,7.00,23.17,0.1622,6.17,608.0,85.0
34705,142.9,7.00,23.17,0.1622,6.17,608.0,85.0
34711,144.9,6.90,23.17,0.1599,6.25,608.0,85.0
34718,144.9,6.90,23.17,0.1599,6.25,608.0,85.0
34725,142.9,7.00,23.17,0.1622,6.17,608.0,85.0
34732,144.9,6.90,23.17,0.1598,6.25,608.0,85.0
34739,142.9,7.00,23.16,0.1621,6.17,608.0,85.0
34746,142.9,7.00,23.16,0.1621,6.17,608.0,85.0
34753,144.9,6.90,23.16,0.1598,6.26,608.0,85.0
34760,144.9,6.90,23.16,0.1598,6.26,608.0,85.0
34767,142.9,7.00,23.16,0.1621,6.17,608.0,85.0
34774,144.9,6.90,23.16,0.1598,6.26,608.0,85.0
34781,142.9,7.00,23.15,0.1621,6.17,608.0,85.0
34788,144.9,6.90,23.15,0.1597,6.26,608.0,85.0
34795,142.9,7.00,23.15,0.1620,6.17,608.0,85.0
34802,144.9,6.90,23.15,0.1597,6.26,608.0,85.0
34809,142.9,7.00,23.15,0.1620,6.17,608.0,85.0
34816,144.9,6.90,23.14,0.1597,6.26,608.0,85.0
34823,142.9,7.00,23.14,0.1620,6.17,608.0,85.0
34829,147.1,6.80,23.14,0.1574,6.36,608.0,85.0
34836,142.9,7.00,23.14,0.1620,6.18,608.0,85.0
34843,142.9,7.00,23.14,0.1620,6.18,608.0,85.0
34850,142.9,7.00,23.14,0.1620,6.18,608.0,85.0
34857,144.9,6.90,23.13,0.1596,6.26,608.0,85.0
34864,144.9,6.90,23.13,0.1596,6.26,608.0,85.0
34871,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
34878,144.9,6.90,23.13,0.1596,6.26,608.0,85.0
34885,144.9,6.90,23.13,0.1596,6.26,608.0,85.0
34892,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
34899,144.9,6.90,23.13,0.1596,6.27,608.0,85.0
34906,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
34913,144.9,6.90,23.13,0.1596,6.27,608.0,85.0
34920,142.9,7.00,23.13,0.1619,6.18,608.0,85.0
34927,144.9,6.90,23.12,0.1596,6.27,608.0,85.0
34934,142.9,7.00,23.12,0.1619,6.18,608.0,85.0
34941,142.9,7.00,23.12,0.1619,6.18,608.0,85.0
34948,147.1,6.80,23.12,0.1572,6.36,608.0,85.0
34955,142.9,7.00,23.12,0.1619,6.18,608.0,85.0
34962,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
34968,147.1,6.80,23.12,0.1572,6.36,608.0,85.0
34975,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
34982,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
34989,144.9,6.90,23.12,0.1595,6.27,608.0,85.0
34996,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
35003,144.9,6.90,23.12,0.1595,6.27,608.0,85.0
35010,144.9,6.90,23.12,0.1595,6.27,608.0,85.0
35017,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
35024,142.9,7.00,23.12,0.1618,6.18,608.0,85.0
35031,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
35038,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
35045,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
35052,142.9,7.00,23.11,0.1618,6.18,608.0,85.0
35059,142.9,7.00,23.11,0.1618,6.18,608.0,85.0
35066,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
35073,144.9,6.90,23.11,0.1595,6.27,608.0,85.0
35080,142.9,7.00,23.11,0.1618,6.18,608.0,85.0
35087,142.9,7.00,23.11,0.1618,6.18,608.0,85.0
35093,144.9,6.90,23.11,0.1594,6.27,608.0,85.0
35100,144.9,6.90,23.11,0.1594,6.27,608.0,85.0
35107,142.9,7.00,23.11,0.1617,6.18,608.0,85.0
35114,144.9,6.90,23.11,0.1594,6.27,608.0,85.0
35121,142.9,7.00,23.11,0.1617,6.18,608.0,85.0
35128,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35135,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35142,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
35149,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35156,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35163,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
35170,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35177,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
35184,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
35191,147.1,6.80,23.10,0.1571,6.37,608.0,85.0
35198,140.8,7.10,23.10,0.1640,6.10,608.0,85.0
35205,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35211,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35218,142.9,7.00,23.10,0.1617,6.19,608.0,85.0
35225,144.9,6.90,23.10,0.1594,6.27,608.0,85.0
35232,144.9,6.90,23.09,0.1594,6.27,608.0,85.0
35239,140.8,7.10,23.09,0.1640,6.10,608.0,85.0
35246,144.9,6.90,23.09,0.1593,6.27,608.0,85.0
35253,147.1,6.80,23.09,0.1570,6.37,608.0,85.0
35260,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
35267,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
35274,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
35281,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
35288,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
35295,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
35302,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
35309,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
35316,144.9,6.90,23.09,0.1593,6.28,608.0,85.0
35323,142.9,7.00,23.09,0.1616,6.19,608.0,85.0
35329,147.1,6.80,23.08,0.1570,6.37,608.0,85.0
35336,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
35343,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
35350,147.1,6.80,23.08,0.1570,6.37,608.0,85.0
35357,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
35364,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
35371,142.9,7.00,23.08,0.1616,6.19,608.0,85.0
35378,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
35385,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
35392,142.9,7.00,23.08,0.1615,6.19,608.0,85.0
35399,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
35406,142.9,7.00,23.08,0.1615,6.19,608.0,85.0
35413,144.9,6.90,23.08,0.1592,6.28,608.0,85.0
35420,142.9,7.00,23.08,0.1615,6.19,608.0,85.0
35427,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35434,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35441,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35448,140.8,7.10,23.07,0.1638,6.10,608.0,85.0
35455,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35461,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35468,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35475,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
35482,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
35489,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35496,142.9,7.00,23.07,0.1615,6.19,608.0,85.0
35503,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35510,142.9,7.00,23.07,0.1615,6.20,608.0,85.0
35517,144.9,6.90,23.07,0.1592,6.28,608.0,85.0
35524,144.9,6.90,23.07,0.1591,6.28,608.0,85.0
35531,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35538,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
35545,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
35552,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35559,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
35566,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35573,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35580,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
35586,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35593,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35600,140.8,7.10,23.06,0.1637,6.11,608.0,85.0
35607,144.9,6.90,23.06,0.1591,6.28,608.0,85.0
35614,142.9,7.00,23.06,0.1614,6.20,608.0,85.0
35621,147.1,6.80,23.06,0.1568,6.38,608.0,85.0
35628,142.9,7.00,23.05,0.1614,6.20,608.0,85.0
35635,144.9,6.90,23.05,0.1591,6.29,608.0,85.0
35642,144.9,6.90,23.05,0.1591,6.29,608.0,85.0
35649,142.9,7.00,23.05,0.1614,6.20,608.0,85.0
35656,142.9,7.00,23.05,0.1614,6.20,608.0,85.0
35663,144.9,6.90,23.05,0.1591,6.29,608.0,85.0
35670,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
35677,140.8,7.10,23.05,0.1637,6.11,608.0,85.0
35684,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
35691,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
35698,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
35705,142.9,7.00,23.05,0.1613,6.20,608.0,85.0
35711,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
35718,142.9,7.00,23.05,0.1613,6.20,608.0,85.0
35725,144.9,6.90,23.05,0.1590,6.29,608.0,85.0
35732,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
35739,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35746,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
35753,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35760,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35767,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
35774,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35781,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
35788,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35795,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35802,142.9,7.00,23.04,0.1613,6.20,608.0,85.0
35809,144.9,6.90,23.04,0.1590,6.29,608.0,85.0
35816,144.9,6.90,23.04,0.1589,6.29,608.0,85.0
35823,142.9,7.00,23.04,0.1612,6.20,608.0,85.0
35830,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
35836,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35843,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
35850,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35857,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35864,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
35871,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35878,142.9,7.00,23.03,0.1612,6.20,608.0,85.0
35885,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
35892,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35899,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35906,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
35913,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35920,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
35927,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35934,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
35941,147.1,6.80,23.03,0.1566,6.39,608.0,85.0
35948,142.9,7.00,23.03,0.1612,6.21,608.0,85.0
35954,144.9,6.90,23.03,0.1589,6.29,608.0,85.0
35961,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
35968,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
35975,144.9,6.90,23.02,0.1589,6.29,608.0,85.0
35982,144.9,6.90,23.02,0.1589,6.29,608.0,85.0
35989,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
35996,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
36003,144.9,6.90,23.02,0.1589,6.29,608.0,85.0
36010,142.9,7.00,23.02,0.1612,6.21,608.0,85.0
36017,144.9,6.90,23.02,0.1588,6.29,608.0,85.0
36024,144.9,6.90,23.02,0.1588,6.29,608.0,85.0
36031,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
36038,144.9,6.90,23.02,0.1588,6.29,608.0,85.0
36045,144.9,6.90,23.02,0.1588,6.29,608.0,85.0
36052,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
36059,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
36066,144.9,6.90,23.02,0.1588,6.29,608.0,85.0
36073,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
36080,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
36086,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
36093,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
36100,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
36107,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
36114,142.9,7.00,23.02,0.1611,6.21,608.0,85.0
36121,144.9,6.90,23.02,0.1588,6.30,608.0,85.0
36128,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36135,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
36142,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36149,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
36156,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36163,147.1,6.80,23.01,0.1565,6.39,608.0,85.0
36170,140.8,7.10,23.01,0.1634,6.12,608.0,85.0
36177,147.1,6.80,23.01,0.1565,6.39,608.0,85.0
36184,140.8,7.10,23.01,0.1634,6.12,608.0,85.0
36191,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
36198,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
36205,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36211,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
36218,144.9,6.90,23.01,0.1588,6.30,608.0,85.0
36225,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36232,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36239,147.1,6.80,23.01,0.1565,6.39,608.0,85.0
36246,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36253,142.9,7.00,23.01,0.1611,6.21,608.0,85.0
36260,144.9,6.90,23.01,0.1587,6.30,608.0,85.0
36267,142.9,7.00,23.01,0.1610,6.21,608.0,85.0
36274,142.9,7.00,23.01,0.1610,6.21,608.0,85.0
36281,147.1,6.80,23.01,0.1564,6.39,608.0,85.0
36288,142.9,7.00,23.01,0.1610,6.21,608.0,85.0
36295,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36302,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36309,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36316,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36323,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36330,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36336,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36343,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36350,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36357,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36364,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36371,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36378,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36385,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36392,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36399,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36406,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36413,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36420,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36427,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36434,142.9,7.00,23.00,0.1610,6.21,608.0,85.0
36441,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36448,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36454,144.9,6.90,23.00,0.1587,6.30,608.0,85.0
36461,142.9,7.00,22.99,0.1610,6.21,608.0,85.0
36468,142.9,7.00,22.99,0.1610,6.21,608.0,85.0
36475,144.9,6.90,22.99,0.1587,6.30,608.0,85.0
36482,144.9,6.90,22.99,0.1587,6.30,608.0,85.0
36489,142.9,7.00,22.99,0.1610,6.21,608.0,85.0
36496,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36503,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36510,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36517,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36524,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36531,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36538,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36545,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36552,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36559,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36566,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36573,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36580,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36586,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36593,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36600,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36607,142.9,7.00,22.99,0.1609,6.22,608.0,85.0
36614,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36621,144.9,6.90,22.99,0.1586,6.30,608.0,85.0
36628,144.9,6.90,22.98,0.1586,6.30,608.0,85.0
36635,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36642,144.9,6.90,22.98,0.1586,6.30,608.0,85.0
36649,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36656,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36663,144.9,6.90,22.98,0.1586,6.30,608.0,85.0
36670,144.9,6.90,22.98,0.1586,6.30,608.0,85.0
36677,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36684,144.9,6.90,22.98,0.1586,6.31,608.0,85.0
36691,144.9,6.90,22.98,0.1586,6.31,608.0,85.0
36698,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36705,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36711,147.1,6.80,22.98,0.1563,6.40,608.0,85.0
36718,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36725,142.9,7.00,22.98,0.1609,6.22,608.0,85.0
36732,144.9,6.90,22.98,0.1586,6.31,608.0,85.0
36739,142.9,7.00,22.98,0.1608,6.22,608.0,85.0
36746,142.9,7.00,22.98,0.1608,6.22,608.0,85.0
36753,147.1,6.80,22.98,0.1562,6.40,608.0,85.0
36760,142.9,7.00,22.98,0.1608,6.22,608.0,85.0
36767,144.9,6.90,22.98,0.1585,6.31,608.0,85.0
36774,142.9,7.00,22.98,0.1608,6.22,608.0,85.0
36781,144.9,6.90,22.98,0.1585,6.31,608.0,85.0
36788,144.9,6.90,22.98,0.1585,6.31,608.0,85.0
36795,140.8,7.10,22.97,0.1631,6.13,608.0,85.0
36802,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36809,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36816,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
36823,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36830,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
36836,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36843,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36850,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
36857,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36864,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
36871,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36878,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
36885,144.9,6.90,22.97,0.1585,6.31,608.0,85.0
36892,142.9,7.00,22.97,0.1608,6.22,608.0,85.0
36899,144.9,6.90,22.96,0.1585,6.31,608.0,85.0
36906,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
36913,144.9,6.90,22.96,0.1584,6.31,608.0,85.0
36920,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
36927,147.1,6.80,22.96,0.1561,6.41,608.0,85.0
36934,142.9,7.00,22.96,0.1607,6.22,608.0,85.0
36941,142.9,7.00,22.96,0.1607,6.23,608.0,85.0
36948,144.9,6.90,22.95,0.1584,6.31,608.0,85.0
36955,142.9,7.00,22.95,0.1607,6.23,608.0,85.0
36961,144.9,6.90,22.95,0.1584,6.31,608.0,85.0
36968,144.9,6.90,22.95,0.1584,6.31,608.0,85.0
36975,142.9,7.00,22.95,0.1606,6.23,608.0,85.0
36982,144.9,6.90,22.95,0.1583,6.31,608.0,85.0
36989,144.9,6.90,22.94,0.1583,6.32,608.0,85.0
36996,142.9,7.00,22.94,0.1606,6.23,608.0,85.0
37003,142.9,7.00,22.94,0.1606,6.23,608.0,85.0
37010,144.9,6.90,22.94,0.1583,6.32,608.0,85.0
37017,144.9,6.90,22.94,0.1583,6.32,608.0,85.0
37024,142.9,7.00,22.94,0.1606,6.23,608.0,85.0
37031,144.9,6.90,22.94,0.1583,6.32,608.0,85.0
37038,144.9,6.90,22.93,0.1582,6.32,608.0,85.0
37045,140.8,7.10,22.93,0.1628,6.14,608.0,85.0
37052,144.9,6.90,22.93,0.1582,6.32,608.0,85.0
37059,144.9,6.90,22.93,0.1582,6.32,608.0,85.0
37066,144.9,6.90,22.93,0.1582,6.32,608.0,85.0
37073,142.9,7.00,22.93,0.1605,6.23,608.0,85.0
37079,144.9,6.90,22.93,0.1582,6.32,608.0,85.0
37086,142.9,7.00,22.92,0.1605,6.23,608.0,85.0
37093,144.9,6.90,22.92,0.1582,6.32,608.0,85.0
37100,142.9,7.00,22.92,0.1604,6.23,608.0,85.0
37107,144.9,6.90,22.92,0.1581,6.32,608.0,85.0
37114,142.9,7.00,22.92,0.1604,6.24,608.0,85.0
37121,142.9,7.00,22.92,0.1604,6.24,608.0,85.0
37128,147.1,6.80,22.91,0.1558,6.42,608.0,85.0
37135,142.9,7.00,22.91,0.1604,6.24,608.0,85.0
37142,142.9,7.00,22.91,0.1604,6.24,608.0,85.0
37149,147.1,6.80,22.91,0.1558,6.42,608.0,85.0
37156,142.9,7.00,22.91,0.1604,6.24,608.0,85.0
37163,142.9,7.00,22.91,0.1603,6.24,608.0,85.0
37170,144.9,6.90,22.91,0.1580,6.33,608.0,85.0
37177,142.9,7.00,22.90,0.1603,6.24,608.0,85.0
37184,144.9,6.90,22.90,0.1580,6.33,608.0,85.0
37191,144.9,6.90,22.90,0.1580,6.33,608.0,85.0
37198,142.9,7.00,22.90,0.1603,6.24,608.0,85.0
37204,144.9,6.90,22.90,0.1580,6.33,608.0,85.0
37211,142.9,7.00,22.90,0.1603,6.24,608.0,85.0
37218,142.9,7.00,22.89,0.1603,6.24,608.0,85.0
37225,144.9,6.90,22.89,0.1580,6.33,608.0,85.0
37232,144.9,6.90,22.89,0.1580,6.33,608.0,85.0
37239,142.9,7.00,22.89,0.1602,6.24,608.0,85.0
37246,142.9,7.00,22.89,0.1602,6.24,608.0,85.0
37253,144.9,6.90,22.89,0.1579,6.33,608.0,85.0
37260,144.9,6.90,22.89,0.1579,6.33,608.0,85.0
37267,144.9,6.90,22.88,0.1579,6.33,608.0,85.0
37274,144.9,6.90,22.88,0.1579,6.33,608.0,85.0
37281,142.9,7.00,22.88,0.1602,6.25,608.0,85.0
37288,142.9,7.00,22.88,0.1602,6.25,608.0,85.0
37295,144.9,6.90,22.88,0.1579,6.33,608.0,85.0
37302,144.9,6.90,22.88,0.1578,6.33,608.0,85.0
37309,142.9,7.00,22.87,0.1601,6.25,608.0,85.0
37316,144.9,6.90,22.87,0.1578,6.33,608.0,85.0
37323,142.9,7.00,22.87,0.1601,6.25,608.0,85.0
37330,142.9,7.00,22.87,0.1601,6.25,608.0,85.0
37336,147.1,6.80,22.87,0.1555,6.43,608.0,85.0
37343,142.9,7.00,22.87,0.1601,6.25,608.0,85.0
37350,142.9,7.00,22.87,0.1601,6.25,608.0,85.0
37357,144.9,6.90,22.86,0.1578,6.34,608.0,85.0
37364,144.9,6.90,22.86,0.1578,6.34,608.0,85.0
37371,142.9,7.00,22.86,0.1600,6.25,608.0,85.0
37378,144.9,6.90,22.86,0.1577,6.34,608.0,85.0
37385,142.9,7.00,22.86,0.1600,6.25,608.0,85.0
37392,144.9,6.90,22.86,0.1577,6.34,608.0,85.0
37399,144.9,6.90,22.85,0.1577,6.34,608.0,85.0
37406,142.9,7.00,22.85,0.1600,6.25,608.0,85.0
37413,142.9,7.00,22.85,0.1600,6.25,608.0,85.0
37420,144.9,6.90,22.85,0.1577,6.34,608.0,85.0
37427,144.9,6.90,22.85,0.1577,6.34,608.0,85.0
37434,142.9,7.00,22.85,0.1599,6.25,608.0,85.0
37441,142.9,7.00,22.85,0.1599,6.26,608.0,85.0
37448,144.9,6.90,22.84,0.1576,6.34,608.0,85.0
37455,142.9,7.00,22.84,0.1599,6.26,608.0,85.0
37461,144.9,6.90,22.84,0.1576,6.34,608.0,85.0
37468,144.9,6.90,22.84,0.1576,6.34,608.0,85.0
37475,142.9,7.00,22.84,0.1599,6.26,608.0,85.0
37482,147.1,6.80,22.84,0.1553,6.44,608.0,85.0
37489,140.8,7.10,22.83,0.1621,6.17,608.0,85.0
37496,144.9,6.90,22.83,0.1576,6.35,608.0,85.0
37503,142.9,7.00,22.83,0.1598,6.26,608.0,85.0
