API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278005125
Tempo de Carregamento Inicial (Assets + Draco): 1.93 segundos (1932.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.82 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37357,144.9,6.90,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,144.9,6.90,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,144.9,6.90,1591
37434,142.9,7.00,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,142.9,7.00,1591
37482,147.1,6.80,1591
37489,140.8,7.10,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,144.9,6.90,1591
37538,144.9,6.90,1591
37545,142.9,7.00,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37579,144.9,6.90,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,142.9,7.00,1591
37607,144.9,6.90,1591
37614,144.9,6.90,1591
37621,142.9,7.00,1591
37628,144.9,6.90,1591
37635,142.9,7.00,1591
37642,144.9,6.90,1591
37649,144.9,6.90,1591
37656,140.8,7.10,1591
37663,147.1,6.80,1591
37670,142.9,7.00,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37711,144.9,6.90,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,144.9,6.90,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,142.9,7.00,1591
37781,144.9,6.90,1591
37788,144.9,6.90,1591
37795,142.9,7.00,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37829,144.9,6.90,1591
37836,144.9,6.90,1591
37843,140.8,7.10,1591
37850,144.9,6.90,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,144.9,6.90,1591
37885,142.9,7.00,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37906,142.9,7.00,1591
37913,147.1,6.80,1591
37920,140.8,7.10,1591
37927,147.1,6.80,1591
37934,142.9,7.00,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,144.9,6.90,1591
37975,142.9,7.00,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38024,142.9,7.00,1591
38031,144.9,6.90,1591
38038,144.9,6.90,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,140.8,7.10,1591
38073,144.9,6.90,1591
38080,142.9,7.00,1591
38086,147.1,6.80,1591
38093,140.8,7.10,1591
38100,147.1,6.80,1591
38107,140.8,7.10,1591
38114,144.9,6.90,1591
38121,144.9,6.90,1591
38128,142.9,7.00,1591
38135,144.9,6.90,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,144.9,6.90,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38205,142.9,7.00,1591
38211,147.1,6.80,1591
38218,142.9,7.00,1591
38225,142.9,7.00,1591
38232,144.9,6.90,1591
38239,144.9,6.90,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,144.9,6.90,1591
38295,142.9,7.00,1591
38302,144.9,6.90,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,142.9,7.00,1591
38329,144.9,6.90,1591
38336,144.9,6.90,1591
38343,140.8,7.10,1591
38350,144.9,6.90,1591
38357,144.9,6.90,1591
38364,144.9,6.90,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,142.9,7.00,1591
38392,144.9,6.90,1591
38399,142.9,7.00,1591
38406,142.9,7.00,1591
38413,147.1,6.80,1591
38420,142.9,7.00,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,144.9,6.90,1591
38448,142.9,7.00,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,144.9,6.90,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,147.1,6.80,1591
38538,140.8,7.10,1591
38545,144.9,6.90,1591
38552,144.9,6.90,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38573,142.9,7.00,1591
38579,144.9,6.90,1591
38586,144.9,6.90,1591
38593,142.9,7.00,1591
38600,144.9,6.90,1591
38607,142.9,7.00,1591
38614,142.9,7.00,1591
38621,147.1,6.80,1591
38628,142.9,7.00,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,144.9,6.90,1591
38670,142.9,7.00,1591
38677,142.9,7.00,1591
38684,144.9,6.90,1591
38691,144.9,6.90,1591
38698,142.9,7.00,1591
38704,144.9,6.90,1591
38711,144.9,6.90,1591
38718,142.9,7.00,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,144.9,6.90,1591
38746,144.9,6.90,1591
38753,142.9,7.00,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38788,144.9,6.90,1591
38795,142.9,7.00,1591
38802,142.9,7.00,1591
38809,147.1,6.80,1591
38816,142.9,7.00,1591
38822,144.9,6.90,1591
38829,142.9,7.00,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,144.9,6.90,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,142.9,7.00,1591
38941,144.9,6.90,1591
38947,144.9,6.90,1591
38955,140.8,7.10,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,144.9,6.90,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,140.8,7.10,1591
39024,144.9,6.90,1591
39031,144.9,6.90,1591
39038,144.9,6.90,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39072,144.9,6.90,1591
39079,142.9,7.00,1591
39086,144.9,6.90,1591
39093,142.9,7.00,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,144.9,6.90,1591
39177,140.8,7.10,1591
39184,147.1,6.80,1591
39191,142.9,7.00,1591
39198,142.9,7.00,1591
39204,144.9,6.90,1591
39211,144.9,6.90,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,144.9,6.90,1591
39246,144.9,6.90,1591
39253,140.8,7.10,1591
39260,144.9,6.90,1591
39267,144.9,6.90,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39288,144.9,6.90,1591
39295,142.9,7.00,1591
39302,142.9,7.00,1591
39309,147.1,6.80,1591
39316,142.9,7.00,1591
39323,142.9,7.00,1591
39329,144.9,6.90,1591
39336,142.9,7.00,1591
39343,144.9,6.90,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,144.9,6.90,1591
39371,142.9,7.00,1591
39378,144.9,6.90,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,142.9,7.00,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,142.9,7.00,1591
39454,144.9,6.90,1591
39461,142.9,7.00,1591
39468,144.9,6.90,1591
39475,142.9,7.00,1591
39482,144.9,6.90,1591
39489,142.9,7.00,1591
39496,147.1,6.80,1591
39503,142.9,7.00,1591
39510,142.9,7.00,1591
39517,147.1,6.80,1591
39524,142.9,7.00,1591
39531,142.9,7.00,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,144.9,6.90,1591
39572,144.9,6.90,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,142.9,7.00,1591
39600,142.9,7.00,1591
39607,144.9,6.90,1591
39614,144.9,6.90,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,140.8,7.10,1591
39649,144.9,6.90,1591
39656,144.9,6.90,1591
39663,144.9,6.90,1591
39670,144.9,6.90,1591
39677,144.9,6.90,1591
39684,142.9,7.00,1591
39691,142.9,7.00,1591
39698,142.9,7.00,1591
39704,144.9,6.90,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,144.9,6.90,1591
39732,144.9,6.90,1591
39739,142.9,7.00,1591
39746,142.9,7.00,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,144.9,6.90,1591
39795,142.9,7.00,1591
39802,144.9,6.90,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39822,144.9,6.90,1591
39829,144.9,6.90,1591
39836,140.8,7.10,1591
39843,147.1,6.80,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,142.9,7.00,1591
39913,142.9,7.00,1591
39920,144.9,6.90,1591
39927,144.9,6.90,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,147.1,6.80,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,142.9,7.00,1591
40017,147.1,6.80,1591
40024,140.8,7.10,1591
40031,144.9,6.90,1591
40038,144.9,6.90,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,142.9,7.00,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,147.1,6.80,1591
40163,140.8,7.10,1591
40170,144.9,6.90,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,144.9,6.90,1591
40197,144.9,6.90,1591
40204,142.9,7.00,1591
40211,144.9,6.90,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,144.9,6.90,1591
40302,144.9,6.90,1591
40309,140.8,7.10,1591
40316,144.9,6.90,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,144.9,6.90,1591
40343,142.9,7.00,1591
40350,144.9,6.90,1591
40357,142.9,7.00,1591
40364,144.9,6.90,1591
40371,144.9,6.90,1591
40378,142.9,7.00,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,142.9,7.00,1591
40406,147.1,6.80,1591
40413,142.9,7.00,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,142.9,7.00,1591
40454,144.9,6.90,1591
40461,144.9,6.90,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,147.1,6.80,1591
40524,142.9,7.00,1591
40531,142.9,7.00,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,142.9,7.00,1591
40559,147.1,6.80,1591
40566,142.9,7.00,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,140.8,7.10,1591
40593,144.9,6.90,1591
40600,144.9,6.90,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,142.9,7.00,1591
40691,144.9,6.90,1591
40697,144.9,6.90,1591
40704,144.9,6.90,1591
40711,140.8,7.10,1591
40718,144.9,6.90,1591
40725,147.1,6.80,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,142.9,7.00,1591
40760,144.9,6.90,1591
40767,144.9,6.90,1591
40774,142.9,7.00,1591
40781,142.9,7.00,1591
40788,144.9,6.90,1591
40795,144.9,6.90,1591
40802,142.9,7.00,1591
40809,144.9,6.90,1591
40815,144.9,6.90,1591
40822,142.9,7.00,1591
40829,142.9,7.00,1591
40836,144.9,6.90,1591
40843,144.9,6.90,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40899,142.9,7.00,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,144.9,6.90,1591
40927,144.9,6.90,1591
40934,140.8,7.10,1591
40941,144.9,6.90,1591
40947,144.9,6.90,1591
40954,144.9,6.90,1591
40961,142.9,7.00,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,144.9,6.90,1591
40996,144.9,6.90,1591
41003,142.9,7.00,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41065,147.1,6.80,1591
41072,142.9,7.00,1591
41079,142.9,7.00,1591
41086,142.9,7.00,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,144.9,6.90,1591
41142,142.9,7.00,1591
41149,142.9,7.00,1591
41156,147.1,6.80,1591
41163,142.9,7.00,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,142.9,7.00,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41218,147.1,6.80,1591
41225,142.9,7.00,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,144.9,6.90,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41322,144.9,6.90,1591
41329,144.9,6.90,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,142.9,7.00,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,142.9,7.00,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,144.9,6.90,1591
41434,144.9,6.90,1591
41441,142.9,7.00,1591
41448,142.9,7.00,1591
41454,147.1,6.80,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,142.9,7.00,1591
41489,144.9,6.90,1591
41496,142.9,7.00,1591
41503,147.1,6.80,1591
41510,142.9,7.00,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,144.9,6.90,1591
41538,142.9,7.00,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41572,144.9,6.90,1591
41579,142.9,7.00,1591
41586,144.9,6.90,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,144.9,6.90,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,142.9,7.00,1591
41635,144.9,6.90,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41697,144.9,6.90,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,144.9,6.90,1591
41767,144.9,6.90,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,142.9,7.00,1591
41809,142.9,7.00,1591
41815,147.1,6.80,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,144.9,6.90,1591
41850,144.9,6.90,1591
41857,142.9,7.00,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,144.9,6.90,1591
41885,142.9,7.00,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,144.9,6.90,1591
41913,144.9,6.90,1591
41920,140.8,7.10,1591
41927,144.9,6.90,1591
41934,144.9,6.90,1591
41940,144.9,6.90,1591
41947,142.9,7.00,1591
41954,144.9,6.90,1591
41961,144.9,6.90,1591
41968,140.8,7.10,1591
41975,144.9,6.90,1591
41982,144.9,6.90,1591
41989,142.9,7.00,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,144.9,6.90,1591
42066,142.9,7.00,1591
42072,144.9,6.90,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,144.9,6.90,1591
42135,140.8,7.10,1591
42142,147.1,6.80,1591
42149,142.9,7.00,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42184,144.9,6.90,1591
42190,144.9,6.90,1591
42197,144.9,6.90,1591
42204,140.8,7.10,1591
42211,144.9,6.90,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,144.9,6.90,1591
42274,142.9,7.00,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,147.1,6.80,1591
42378,140.8,7.10,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,142.9,7.00,1591
42461,144.9,6.90,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,144.9,6.90,1591
42489,142.9,7.00,1591
42496,144.9,6.90,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,142.9,7.00,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,144.9,6.90,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,142.9,7.00,1591
42600,144.9,6.90,1591
42607,144.9,6.90,1591
42614,144.9,6.90,1591
42621,142.9,7.00,1591
42628,142.9,7.00,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42649,142.9,7.00,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42690,144.9,6.90,1591
42697,142.9,7.00,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,144.9,6.90,1591
42732,142.9,7.00,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,144.9,6.90,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,142.9,7.00,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,142.9,7.00,1591
42836,144.9,6.90,1591
42843,144.9,6.90,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,142.9,7.00,1591
42906,142.9,7.00,1591
42913,147.1,6.80,1591
42920,142.9,7.00,1591
42927,144.9,6.90,1591
42934,142.9,7.00,1591
42941,142.9,7.00,1591
42947,147.1,6.80,1591
42954,142.9,7.00,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,147.1,6.80,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,140.8,7.10,1591
43024,144.9,6.90,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,142.9,7.00,1591
43052,144.9,6.90,1591
43059,142.9,7.00,1591
43066,142.9,7.00,1591
43072,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,144.9,6.90,1591
43135,144.9,6.90,1591
43142,140.8,7.10,1591
43149,144.9,6.90,1591
43156,144.9,6.90,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,142.9,7.00,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43197,147.1,6.80,1591
43204,142.9,7.00,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,144.9,6.90,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,144.9,6.90,1591
43336,142.9,7.00,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,144.9,6.90,1591
43364,142.9,7.00,1591
43371,144.9,6.90,1591
43378,144.9,6.90,1591
43385,144.9,6.90,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,144.9,6.90,1591
43420,142.9,7.00,1591
43427,144.9,6.90,1591
43434,142.9,7.00,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,144.9,6.90,1591
43461,142.9,7.00,1591
43468,144.9,6.90,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,147.1,6.80,1591
43503,142.9,7.00,1591
43510,142.9,7.00,1591
43517,144.9,6.90,1591
43524,144.9,6.90,1591
43531,142.9,7.00,1591
43538,144.9,6.90,1591
43545,142.9,7.00,1591
43552,142.9,7.00,1591
43559,144.9,6.90,1591
43565,144.9,6.90,1591
43572,142.9,7.00,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43593,144.9,6.90,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,144.9,6.90,1591
43621,142.9,7.00,1591
43628,144.9,6.90,1591
43635,144.9,6.90,1591
43642,140.8,7.10,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
43691,142.9,7.00,1591
43697,144.9,6.90,1591
43704,142.9,7.00,1591
43711,144.9,6.90,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,144.9,6.90,1591
43739,142.9,7.00,1591
43746,144.9,6.90,1591
43753,144.9,6.90,1591
43760,142.9,7.00,1591
43767,144.9,6.90,1591
43774,144.9,6.90,1591
43781,142.9,7.00,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43802,144.9,6.90,1591
43809,142.9,7.00,1591
43815,144.9,6.90,1591
43822,144.9,6.90,1591
43829,142.9,7.00,1591
43836,144.9,6.90,1591
43843,142.9,7.00,1591
43850,144.9,6.90,1591
43857,142.9,7.00,1591
43864,144.9,6.90,1591
43871,142.9,7.00,1591
43878,144.9,6.90,1591
43885,144.9,6.90,1591
43892,142.9,7.00,1591
43899,144.9,6.90,1591
43906,144.9,6.90,1591
43913,142.9,7.00,1591
43920,142.9,7.00,1591
43927,144.9,6.90,1591
43934,142.9,7.00,1591
43940,144.9,6.90,1591
43947,142.9,7.00,1591
43954,144.9,6.90,1591
43961,142.9,7.00,1591
43968,144.9,6.90,1591
43975,144.9,6.90,1591
43982,142.9,7.00,1591
43989,144.9,6.90,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,144.9,6.90,1591
44017,142.9,7.00,1591
44024,144.9,6.90,1591
44031,142.9,7.00,1591
44038,142.9,7.00,1591
44045,144.9,6.90,1591
44052,144.9,6.90,1591
44059,142.9,7.00,1591
44065,144.9,6.90,1591
44072,142.9,7.00,1591
44079,144.9,6.90,1591
44086,144.9,6.90,1591
44093,142.9,7.00,1591
44100,144.9,6.90,1591
44107,142.9,7.00,1591
44114,144.9,6.90,1591
44121,142.9,7.00,1591
