API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280576161
Tempo de Carregamento Inicial (Assets + Draco): 1.85 segundos (1848.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36703,142.9,7.00,1591
36710,144.9,6.90,1591
36716,144.9,6.90,1591
36723,142.9,7.00,1591
36730,144.9,6.90,1591
36737,144.9,6.90,1591
36744,140.8,7.10,1591
36751,147.1,6.80,1591
36758,142.9,7.00,1591
36765,142.9,7.00,1591
36772,144.9,6.90,1591
36779,142.9,7.00,1591
36786,144.9,6.90,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,144.9,6.90,1591
36814,142.9,7.00,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,144.9,6.90,1591
36841,144.9,6.90,1591
36848,142.9,7.00,1591
36855,144.9,6.90,1591
36862,144.9,6.90,1591
36869,142.9,7.00,1591
36876,144.9,6.90,1591
36883,142.9,7.00,1591
36890,144.9,6.90,1591
36897,144.9,6.90,1591
36904,140.8,7.10,1591
36911,144.9,6.90,1591
36918,144.9,6.90,1591
36925,144.9,6.90,1591
36932,142.9,7.00,1591
36939,142.9,7.00,1591
36946,144.9,6.90,1591
36953,144.9,6.90,1591
36960,142.9,7.00,1591
36966,144.9,6.90,1591
36973,142.9,7.00,1591
36980,144.9,6.90,1591
36987,144.9,6.90,1591
36994,142.9,7.00,1591
37001,142.9,7.00,1591
37008,144.9,6.90,1591
37015,144.9,6.90,1591
37022,142.9,7.00,1591
37029,144.9,6.90,1591
37036,142.9,7.00,1591
37043,144.9,6.90,1591
37050,142.9,7.00,1591
37057,144.9,6.90,1591
37064,144.9,6.90,1591
37071,142.9,7.00,1591
37078,144.9,6.90,1591
37085,142.9,7.00,1591
37092,142.9,7.00,1591
37098,144.9,6.90,1591
37105,142.9,7.00,1591
37112,144.9,6.90,1591
37119,144.9,6.90,1591
37126,144.9,6.90,1591
37133,140.8,7.10,1591
37140,144.9,6.90,1591
37147,144.9,6.90,1591
37154,144.9,6.90,1591
37161,142.9,7.00,1591
37168,144.9,6.90,1591
37175,142.9,7.00,1591
37182,144.9,6.90,1591
37189,144.9,6.90,1591
37196,142.9,7.00,1591
37203,142.9,7.00,1591
37210,144.9,6.90,1591
37216,144.9,6.90,1591
37223,142.9,7.00,1591
37230,144.9,6.90,1591
37237,142.9,7.00,1591
37244,144.9,6.90,1591
37251,142.9,7.00,1591
37258,144.9,6.90,1591
37265,142.9,7.00,1591
37272,144.9,6.90,1591
37279,147.1,6.80,1591
37286,140.8,7.10,1591
37293,142.9,7.00,1591
37300,147.1,6.80,1591
37307,142.9,7.00,1591
37314,144.9,6.90,1591
37321,144.9,6.90,1591
37328,140.8,7.10,1591
37335,144.9,6.90,1591
37341,144.9,6.90,1591
37348,144.9,6.90,1591
37355,142.9,7.00,1591
37362,142.9,7.00,1591
37369,144.9,6.90,1591
37376,144.9,6.90,1591
37383,142.9,7.00,1591
37390,142.9,7.00,1591
37397,144.9,6.90,1591
37404,144.9,6.90,1591
37411,144.9,6.90,1591
37418,142.9,7.00,1591
37425,142.9,7.00,1591
37432,144.9,6.90,1591
37439,142.9,7.00,1591
37446,147.1,6.80,1591
37453,140.8,7.10,1591
37460,144.9,6.90,1591
37466,144.9,6.90,1591
37473,142.9,7.00,1591
37480,144.9,6.90,1591
37487,142.9,7.00,1591
37494,144.9,6.90,1591
37501,142.9,7.00,1591
37508,144.9,6.90,1591
37515,142.9,7.00,1591
37522,144.9,6.90,1591
37529,142.9,7.00,1591
37536,147.1,6.80,1591
37543,142.9,7.00,1591
37550,144.9,6.90,1591
37557,142.9,7.00,1591
37564,144.9,6.90,1591
37571,142.9,7.00,1591
37578,142.9,7.00,1591
37585,144.9,6.90,1591
37591,144.9,6.90,1591
37598,142.9,7.00,1591
37605,144.9,6.90,1591
37612,142.9,7.00,1591
37619,147.1,6.80,1591
37626,140.8,7.10,1591
37633,144.9,6.90,1591
37640,144.9,6.90,1591
37647,142.9,7.00,1591
37654,142.9,7.00,1591
37661,147.1,6.80,1591
37668,142.9,7.00,1591
37675,142.9,7.00,1591
37682,144.9,6.90,1591
37689,144.9,6.90,1591
37696,142.9,7.00,1591
37703,142.9,7.00,1591
37709,147.1,6.80,1591
37717,140.8,7.10,1591
37723,144.9,6.90,1591
37730,144.9,6.90,1591
37737,142.9,7.00,1591
37744,144.9,6.90,1591
37751,142.9,7.00,1591
37758,144.9,6.90,1591
37765,142.9,7.00,1591
37772,144.9,6.90,1591
37779,144.9,6.90,1591
37786,140.8,7.10,1591
37793,144.9,6.90,1591
37800,144.9,6.90,1591
37807,144.9,6.90,1591
37814,142.9,7.00,1591
37821,144.9,6.90,1591
37828,144.9,6.90,1591
37835,142.9,7.00,1591
37841,144.9,6.90,1591
37848,142.9,7.00,1591
37855,144.9,6.90,1591
37862,142.9,7.00,1591
37869,144.9,6.90,1591
37876,144.9,6.90,1591
37883,142.9,7.00,1591
37890,144.9,6.90,1591
37897,142.9,7.00,1591
37904,142.9,7.00,1591
37911,147.1,6.80,1591
37918,140.8,7.10,1591
37925,147.1,6.80,1591
37932,142.9,7.00,1591
37939,142.9,7.00,1591
37946,144.9,6.90,1591
37953,144.9,6.90,1591
37960,142.9,7.00,1591
37966,144.9,6.90,1591
37973,144.9,6.90,1591
37980,142.9,7.00,1591
37987,142.9,7.00,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,144.9,6.90,1591
38015,144.9,6.90,1591
38022,144.9,6.90,1591
38029,140.8,7.10,1591
38036,147.1,6.80,1591
38043,142.9,7.00,1591
38050,142.9,7.00,1591
38057,144.9,6.90,1591
38064,142.9,7.00,1591
38071,144.9,6.90,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,142.9,7.00,1591
38098,144.9,6.90,1591
38105,144.9,6.90,1591
38112,142.9,7.00,1591
38119,144.9,6.90,1591
38126,142.9,7.00,1591
38133,144.9,6.90,1591
38140,144.9,6.90,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38161,142.9,7.00,1591
38168,142.9,7.00,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,144.9,6.90,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,142.9,7.00,1591
38216,144.9,6.90,1591
38223,142.9,7.00,1591
38230,144.9,6.90,1591
38237,144.9,6.90,1591
38244,142.9,7.00,1591
38251,142.9,7.00,1591
38258,147.1,6.80,1591
38265,142.9,7.00,1591
38272,142.9,7.00,1591
38279,142.9,7.00,1591
38286,147.1,6.80,1591
38293,142.9,7.00,1591
38300,144.9,6.90,1591
38307,142.9,7.00,1591
38314,142.9,7.00,1591
38321,144.9,6.90,1591
38328,144.9,6.90,1591
38335,142.9,7.00,1591
38341,144.9,6.90,1591
38348,144.9,6.90,1591
38355,142.9,7.00,1591
38362,144.9,6.90,1591
38369,142.9,7.00,1591
38376,144.9,6.90,1591
38383,142.9,7.00,1591
38390,142.9,7.00,1591
38397,144.9,6.90,1591
38404,144.9,6.90,1591
38411,142.9,7.00,1591
38418,144.9,6.90,1591
38425,144.9,6.90,1591
38432,142.9,7.00,1591
38439,144.9,6.90,1591
38446,142.9,7.00,1591
38453,144.9,6.90,1591
38460,142.9,7.00,1591
38466,144.9,6.90,1591
38473,142.9,7.00,1591
38480,144.9,6.90,1591
38487,144.9,6.90,1591
38494,142.9,7.00,1591
38501,144.9,6.90,1591
38508,142.9,7.00,1591
38515,144.9,6.90,1591
38522,142.9,7.00,1591
38529,144.9,6.90,1591
38536,144.9,6.90,1591
38543,142.9,7.00,1591
38550,144.9,6.90,1591
38557,144.9,6.90,1591
38564,140.8,7.10,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38591,144.9,6.90,1591
38598,142.9,7.00,1591
38605,144.9,6.90,1591
38612,144.9,6.90,1591
38619,142.9,7.00,1591
38626,142.9,7.00,1591
38633,147.1,6.80,1591
38640,142.9,7.00,1591
38647,142.9,7.00,1591
38654,144.9,6.90,1591
38661,142.9,7.00,1591
38668,144.9,6.90,1591
38675,142.9,7.00,1591
38682,147.1,6.80,1591
38689,140.8,7.10,1591
38696,144.9,6.90,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38717,142.9,7.00,1591
38723,144.9,6.90,1591
38730,144.9,6.90,1591
38737,142.9,7.00,1591
38744,142.9,7.00,1591
38751,147.1,6.80,1591
38758,142.9,7.00,1591
38765,144.9,6.90,1591
38772,142.9,7.00,1591
38779,144.9,6.90,1591
38786,144.9,6.90,1591
38793,142.9,7.00,1591
38800,144.9,6.90,1591
38807,142.9,7.00,1591
38814,144.9,6.90,1591
38821,142.9,7.00,1591
38828,144.9,6.90,1591
38834,144.9,6.90,1591
38841,144.9,6.90,1591
38848,142.9,7.00,1591
38855,142.9,7.00,1591
38862,142.9,7.00,1591
38869,144.9,6.90,1591
38876,144.9,6.90,1591
38883,142.9,7.00,1591
38890,144.9,6.90,1591
38897,144.9,6.90,1591
38904,142.9,7.00,1591
38911,142.9,7.00,1591
38918,144.9,6.90,1591
38925,144.9,6.90,1591
38932,142.9,7.00,1591
38939,144.9,6.90,1591
38946,144.9,6.90,1591
38953,142.9,7.00,1591
38959,144.9,6.90,1591
38966,144.9,6.90,1591
38973,142.9,7.00,1591
38980,142.9,7.00,1591
38987,144.9,6.90,1591
38994,142.9,7.00,1591
39001,144.9,6.90,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39022,144.9,6.90,1591
39029,142.9,7.00,1591
39036,142.9,7.00,1591
39043,144.9,6.90,1591
39050,142.9,7.00,1591
39057,147.1,6.80,1591
39064,140.8,7.10,1591
39071,144.9,6.90,1591
39078,144.9,6.90,1591
39085,142.9,7.00,1591
39091,144.9,6.90,1591
39098,142.9,7.00,1591
39105,144.9,6.90,1591
39112,144.9,6.90,1591
39119,142.9,7.00,1591
39126,144.9,6.90,1591
39133,142.9,7.00,1591
39140,144.9,6.90,1591
39147,142.9,7.00,1591
39154,142.9,7.00,1591
39161,142.9,7.00,1591
39168,147.1,6.80,1591
39175,144.9,6.90,1591
39182,142.9,7.00,1591
39189,144.9,6.90,1591
39196,144.9,6.90,1591
39203,140.8,7.10,1591
39209,147.1,6.80,1591
39216,142.9,7.00,1591
39223,144.9,6.90,1591
39230,144.9,6.90,1591
39237,142.9,7.00,1591
39244,142.9,7.00,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39265,144.9,6.90,1591
39272,144.9,6.90,1591
39279,142.9,7.00,1591
39286,144.9,6.90,1591
39293,142.9,7.00,1591
39300,144.9,6.90,1591
39307,142.9,7.00,1591
39314,144.9,6.90,1591
39321,142.9,7.00,1591
39328,144.9,6.90,1591
39335,142.9,7.00,1591
39341,144.9,6.90,1591
39348,144.9,6.90,1591
39355,144.9,6.90,1591
39362,142.9,7.00,1591
39369,142.9,7.00,1591
39376,142.9,7.00,1591
39383,142.9,7.00,1591
39390,147.1,6.80,1591
39397,144.9,6.90,1591
39404,142.9,7.00,1591
39411,144.9,6.90,1591
39418,142.9,7.00,1591
39425,144.9,6.90,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,142.9,7.00,1591
39453,144.9,6.90,1591
39459,144.9,6.90,1591
39466,142.9,7.00,1591
39473,144.9,6.90,1591
39480,142.9,7.00,1591
39487,144.9,6.90,1591
39494,144.9,6.90,1591
39501,142.9,7.00,1591
39508,142.9,7.00,1591
39515,144.9,6.90,1591
39522,144.9,6.90,1591
39529,142.9,7.00,1591
39536,144.9,6.90,1591
39543,144.9,6.90,1591
39550,142.9,7.00,1591
39557,142.9,7.00,1591
39564,144.9,6.90,1591
39571,144.9,6.90,1591
39577,144.9,6.90,1591
39585,140.8,7.10,1591
39591,147.1,6.80,1591
39598,142.9,7.00,1591
39605,142.9,7.00,1591
39612,142.9,7.00,1591
39619,147.1,6.80,1591
39626,142.9,7.00,1591
39633,142.9,7.00,1591
39640,144.9,6.90,1591
39647,142.9,7.00,1591
39654,144.9,6.90,1591
39661,142.9,7.00,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,144.9,6.90,1591
39696,142.9,7.00,1591
39703,144.9,6.90,1591
39709,144.9,6.90,1591
39717,140.8,7.10,1591
39723,147.1,6.80,1591
39730,142.9,7.00,1591
39737,144.9,6.90,1591
39744,142.9,7.00,1591
39751,144.9,6.90,1591
39758,144.9,6.90,1591
39765,142.9,7.00,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,144.9,6.90,1591
39807,144.9,6.90,1591
39814,142.9,7.00,1591
39821,142.9,7.00,1591
39828,144.9,6.90,1591
39834,144.9,6.90,1591
39841,142.9,7.00,1591
39848,142.9,7.00,1591
39855,144.9,6.90,1591
39862,142.9,7.00,1591
39869,144.9,6.90,1591
39876,144.9,6.90,1591
39883,144.9,6.90,1591
39890,142.9,7.00,1591
39897,142.9,7.00,1591
39904,144.9,6.90,1591
39911,144.9,6.90,1591
39918,142.9,7.00,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,144.9,6.90,1591
39952,144.9,6.90,1591
39960,140.8,7.10,1591
39966,144.9,6.90,1591
39973,144.9,6.90,1591
39980,142.9,7.00,1591
39987,142.9,7.00,1591
39994,144.9,6.90,1591
40001,144.9,6.90,1591
40008,144.9,6.90,1591
40015,142.9,7.00,1591
40022,142.9,7.00,1591
40029,147.1,6.80,1591
40036,142.9,7.00,1591
40043,142.9,7.00,1591
40050,144.9,6.90,1591
40057,144.9,6.90,1591
40064,142.9,7.00,1591
40071,142.9,7.00,1591
40078,144.9,6.90,1591
40085,142.9,7.00,1591
40091,144.9,6.90,1591
40098,144.9,6.90,1591
40105,142.9,7.00,1591
40112,142.9,7.00,1591
40119,144.9,6.90,1591
40126,144.9,6.90,1591
40133,144.9,6.90,1591
40140,144.9,6.90,1591
40147,142.9,7.00,1591
40154,142.9,7.00,1591
40161,144.9,6.90,1591
40168,142.9,7.00,1591
40175,144.9,6.90,1591
40182,142.9,7.00,1591
40189,144.9,6.90,1591
40196,144.9,6.90,1591
40203,142.9,7.00,1591
40210,142.9,7.00,1591
40216,144.9,6.90,1591
40223,144.9,6.90,1591
40230,144.9,6.90,1591
40237,142.9,7.00,1591
40244,142.9,7.00,1591
40251,144.9,6.90,1591
40258,144.9,6.90,1591
40265,142.9,7.00,1591
40272,144.9,6.90,1591
40279,142.9,7.00,1591
40286,144.9,6.90,1591
40293,142.9,7.00,1591
40300,144.9,6.90,1591
40307,144.9,6.90,1591
40314,142.9,7.00,1591
40321,144.9,6.90,1591
40328,142.9,7.00,1591
40334,144.9,6.90,1591
40341,142.9,7.00,1591
40348,142.9,7.00,1591
40355,147.1,6.80,1591
40362,142.9,7.00,1591
40369,142.9,7.00,1591
40376,144.9,6.90,1591
40383,144.9,6.90,1591
40390,142.9,7.00,1591
40397,142.9,7.00,1591
40404,144.9,6.90,1591
40411,142.9,7.00,1591
40418,144.9,6.90,1591
40425,144.9,6.90,1591
40432,144.9,6.90,1591
40439,144.9,6.90,1591
40446,142.9,7.00,1591
40453,142.9,7.00,1591
40459,144.9,6.90,1591
40466,142.9,7.00,1591
40473,144.9,6.90,1591
40480,144.9,6.90,1591
40487,142.9,7.00,1591
40494,142.9,7.00,1591
40501,144.9,6.90,1591
40508,144.9,6.90,1591
40515,142.9,7.00,1591
40522,144.9,6.90,1591
40529,144.9,6.90,1591
40536,142.9,7.00,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,142.9,7.00,1591
40564,144.9,6.90,1591
40571,144.9,6.90,1591
40577,144.9,6.90,1591
40584,142.9,7.00,1591
40591,144.9,6.90,1591
40598,142.9,7.00,1591
40605,144.9,6.90,1591
40612,142.9,7.00,1591
40619,144.9,6.90,1591
40626,142.9,7.00,1591
40633,144.9,6.90,1591
40640,142.9,7.00,1591
40647,144.9,6.90,1591
40654,142.9,7.00,1591
40661,144.9,6.90,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,142.9,7.00,1591
40689,144.9,6.90,1591
40696,144.9,6.90,1591
40703,142.9,7.00,1591
40709,144.9,6.90,1591
40716,142.9,7.00,1591
40723,142.9,7.00,1591
40730,147.1,6.80,1591
40737,144.9,6.90,1591
40744,142.9,7.00,1591
40751,142.9,7.00,1591
40758,144.9,6.90,1591
40765,142.9,7.00,1591
40772,144.9,6.90,1591
40779,144.9,6.90,1591
40786,142.9,7.00,1591
40793,142.9,7.00,1591
40800,144.9,6.90,1591
40807,144.9,6.90,1591
40814,144.9,6.90,1591
40821,140.8,7.10,1591
40827,147.1,6.80,1591
40834,142.9,7.00,1591
40841,142.9,7.00,1591
40848,144.9,6.90,1591
40855,144.9,6.90,1591
40862,142.9,7.00,1591
40869,142.9,7.00,1591
40876,147.1,6.80,1591
40883,140.8,7.10,1591
40890,144.9,6.90,1591
40897,144.9,6.90,1591
40904,142.9,7.00,1591
40911,144.9,6.90,1591
40918,142.9,7.00,1591
40925,144.9,6.90,1591
40932,144.9,6.90,1591
40939,142.9,7.00,1591
40946,144.9,6.90,1591
40953,140.8,7.10,1591
40959,147.1,6.80,1591
40966,142.9,7.00,1591
40973,147.1,6.80,1591
40980,142.9,7.00,1591
40987,142.9,7.00,1591
40994,147.1,6.80,1591
41001,140.8,7.10,1591
41008,142.9,7.00,1591
41015,147.1,6.80,1591
41022,142.9,7.00,1591
41029,144.9,6.90,1591
41036,142.9,7.00,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,142.9,7.00,1591
41064,147.1,6.80,1591
41071,140.8,7.10,1591
41078,144.9,6.90,1591
41084,144.9,6.90,1591
41091,142.9,7.00,1591
41098,144.9,6.90,1591
41105,144.9,6.90,1591
41112,142.9,7.00,1591
41119,142.9,7.00,1591
41126,144.9,6.90,1591
41133,144.9,6.90,1591
41140,140.8,7.10,1591
41147,147.1,6.80,1591
41154,142.9,7.00,1591
41161,144.9,6.90,1591
41168,144.9,6.90,1591
41175,142.9,7.00,1591
41182,144.9,6.90,1591
41189,142.9,7.00,1591
41196,144.9,6.90,1591
41202,144.9,6.90,1591
41209,142.9,7.00,1591
41216,144.9,6.90,1591
41223,142.9,7.00,1591
41230,144.9,6.90,1591
41237,142.9,7.00,1591
41244,147.1,6.80,1591
41251,140.8,7.10,1591
41258,144.9,6.90,1591
41265,144.9,6.90,1591
41272,142.9,7.00,1591
41279,142.9,7.00,1591
41286,144.9,6.90,1591
41293,142.9,7.00,1591
41300,144.9,6.90,1591
41307,142.9,7.00,1591
41314,144.9,6.90,1591
41321,144.9,6.90,1591
41327,144.9,6.90,1591
41334,142.9,7.00,1591
41341,144.9,6.90,1591
41348,142.9,7.00,1591
41355,144.9,6.90,1591
41362,142.9,7.00,1591
41369,144.9,6.90,1591
41376,144.9,6.90,1591
41383,142.9,7.00,1591
41390,142.9,7.00,1591
41397,144.9,6.90,1591
41404,144.9,6.90,1591
41411,142.9,7.00,1591
41418,144.9,6.90,1591
41425,144.9,6.90,1591
41432,142.9,7.00,1591
41439,142.9,7.00,1591
41446,144.9,6.90,1591
41452,144.9,6.90,1591
41459,142.9,7.00,1591
41466,142.9,7.00,1591
41473,144.9,6.90,1591
41480,144.9,6.90,1591
41487,142.9,7.00,1591
41494,142.9,7.00,1591
41501,144.9,6.90,1591
41508,144.9,6.90,1591
41515,142.9,7.00,1591
41522,144.9,6.90,1591
41529,142.9,7.00,1591
41536,144.9,6.90,1591
41543,142.9,7.00,1591
41550,147.1,6.80,1591
41557,142.9,7.00,1591
41564,144.9,6.90,1591
41571,142.9,7.00,1591
41578,142.9,7.00,1591
41584,144.9,6.90,1591
41591,142.9,7.00,1591
41598,144.9,6.90,1591
41605,144.9,6.90,1591
41612,142.9,7.00,1591
41619,144.9,6.90,1591
41626,142.9,7.00,1591
41633,144.9,6.90,1591
41640,144.9,6.90,1591
41647,142.9,7.00,1591
41654,144.9,6.90,1591
41661,142.9,7.00,1591
41668,142.9,7.00,1591
41675,147.1,6.80,1591
41682,140.8,7.10,1591
41689,144.9,6.90,1591
41696,142.9,7.00,1591
41702,147.1,6.80,1591
41709,142.9,7.00,1591
41716,144.9,6.90,1591
41723,142.9,7.00,1591
41730,144.9,6.90,1591
41737,144.9,6.90,1591
41744,142.9,7.00,1591
41751,142.9,7.00,1591
41758,144.9,6.90,1591
41765,142.9,7.00,1591
41772,144.9,6.90,1591
41779,144.9,6.90,1591
41786,142.9,7.00,1591
41793,144.9,6.90,1591
41800,142.9,7.00,1591
41807,144.9,6.90,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,142.9,7.00,1591
41834,147.1,6.80,1591
41841,140.8,7.10,1591
41848,144.9,6.90,1591
41855,142.9,7.00,1591
41862,144.9,6.90,1591
41869,144.9,6.90,1591
41876,144.9,6.90,1591
41883,142.9,7.00,1591
41890,144.9,6.90,1591
41897,142.9,7.00,1591
41904,144.9,6.90,1591
41911,144.9,6.90,1591
41918,142.9,7.00,1591
41925,144.9,6.90,1591
41932,144.9,6.90,1591
41939,140.8,7.10,1591
41946,144.9,6.90,1591
41953,142.9,7.00,1591
41959,144.9,6.90,1591
41966,142.9,7.00,1591
41973,147.1,6.80,1591
41980,142.9,7.00,1591
41987,142.9,7.00,1591
41994,144.9,6.90,1591
42001,142.9,7.00,1591
42008,144.9,6.90,1591
42015,144.9,6.90,1591
42022,144.9,6.90,1591
42029,142.9,7.00,1591
42036,142.9,7.00,1591
42043,144.9,6.90,1591
42050,142.9,7.00,1591
42057,144.9,6.90,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42077,144.9,6.90,1591
42084,142.9,7.00,1591
42091,142.9,7.00,1591
42098,144.9,6.90,1591
42105,144.9,6.90,1591
42112,142.9,7.00,1591
42119,144.9,6.90,1591
42126,142.9,7.00,1591
42133,142.9,7.00,1591
42140,144.9,6.90,1591
42147,144.9,6.90,1591
42154,144.9,6.90,1591
42161,142.9,7.00,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42202,144.9,6.90,1591
42209,142.9,7.00,1591
42216,144.9,6.90,1591
42223,144.9,6.90,1591
42230,142.9,7.00,1591
42237,142.9,7.00,1591
42244,144.9,6.90,1591
42251,144.9,6.90,1591
42258,142.9,7.00,1591
42265,142.9,7.00,1591
42272,144.9,6.90,1591
42279,142.9,7.00,1591
42286,144.9,6.90,1591
42293,144.9,6.90,1591
42300,144.9,6.90,1591
42307,142.9,7.00,1591
42314,142.9,7.00,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42334,147.1,6.80,1591
42341,142.9,7.00,1591
42348,142.9,7.00,1591
42355,144.9,6.90,1591
42362,142.9,7.00,1591
42369,144.9,6.90,1591
42376,142.9,7.00,1591
42383,144.9,6.90,1591
42390,142.9,7.00,1591
42397,144.9,6.90,1591
42404,144.9,6.90,1591
42411,142.9,7.00,1591
42418,144.9,6.90,1591
42425,142.9,7.00,1591
42432,144.9,6.90,1591
42439,144.9,6.90,1591
42446,142.9,7.00,1591
42452,144.9,6.90,1591
42459,142.9,7.00,1591
42466,144.9,6.90,1591
42473,144.9,6.90,1591
42480,142.9,7.00,1591
42487,144.9,6.90,1591
42494,140.8,7.10,1591
42501,144.9,6.90,1591
42508,144.9,6.90,1591
42515,144.9,6.90,1591
42522,142.9,7.00,1591
42529,144.9,6.90,1591
42536,142.9,7.00,1591
42543,144.9,6.90,1591
42550,144.9,6.90,1591
42557,142.9,7.00,1591
42564,144.9,6.90,1591
42570,144.9,6.90,1591
42577,142.9,7.00,1591
42584,142.9,7.00,1591
42591,144.9,6.90,1591
42598,142.9,7.00,1591
42605,144.9,6.90,1591
42612,142.9,7.00,1591
42619,144.9,6.90,1591
42626,142.9,7.00,1591
42633,144.9,6.90,1591
42640,144.9,6.90,1591
42647,142.9,7.00,1591
42654,144.9,6.90,1591
42661,142.9,7.00,1591
42668,144.9,6.90,1591
42675,144.9,6.90,1591
42682,142.9,7.00,1591
42689,144.9,6.90,1591
42695,144.9,6.90,1591
42702,142.9,7.00,1591
42710,140.8,7.10,1591
42716,147.1,6.80,1591
42723,144.9,6.90,1591
42730,144.9,6.90,1591
42737,140.8,7.10,1591
42744,144.9,6.90,1591
42751,142.9,7.00,1591
42758,144.9,6.90,1591
42765,144.9,6.90,1591
42772,142.9,7.00,1591
42779,144.9,6.90,1591
42786,144.9,6.90,1591
42793,142.9,7.00,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,144.9,6.90,1591
42820,144.9,6.90,1591
42827,142.9,7.00,1591
42834,142.9,7.00,1591
42841,144.9,6.90,1591
42848,144.9,6.90,1591
42855,142.9,7.00,1591
42862,142.9,7.00,1591
42869,147.1,6.80,1591
42876,142.9,7.00,1591
42883,142.9,7.00,1591
42890,144.9,6.90,1591
42897,142.9,7.00,1591
42904,144.9,6.90,1591
42911,142.9,7.00,1591
42918,144.9,6.90,1591
42925,144.9,6.90,1591
42932,142.9,7.00,1591
42939,142.9,7.00,1591
42946,144.9,6.90,1591
42952,144.9,6.90,1591
42959,142.9,7.00,1591
42966,144.9,6.90,1591
42973,142.9,7.00,1591
42980,144.9,6.90,1591
42987,144.9,6.90,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43008,142.9,7.00,1591
43015,144.9,6.90,1591
43022,142.9,7.00,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,142.9,7.00,1591
43050,144.9,6.90,1591
43057,144.9,6.90,1591
43064,144.9,6.90,1591
43071,142.9,7.00,1591
43077,144.9,6.90,1591
43084,144.9,6.90,1591
43091,142.9,7.00,1591
43098,144.9,6.90,1591
43105,142.9,7.00,1591
43112,144.9,6.90,1591
43119,142.9,7.00,1591
43126,142.9,7.00,1591
43133,144.9,6.90,1591
43140,144.9,6.90,1591
43147,144.9,6.90,1591
43154,142.9,7.00,1591
43161,142.9,7.00,1591
43168,144.9,6.90,1591
43175,142.9,7.00,1591
43182,147.1,6.80,1591
43189,142.9,7.00,1591
43196,142.9,7.00,1591
43202,144.9,6.90,1591
43209,142.9,7.00,1591
43216,144.9,6.90,1591
43223,144.9,6.90,1591
43230,144.9,6.90,1591
43237,140.8,7.10,1591
43244,144.9,6.90,1591
43251,144.9,6.90,1591
43258,142.9,7.00,1591
43265,144.9,6.90,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,144.9,6.90,1591
43293,142.9,7.00,1591
43300,142.9,7.00,1591
43307,144.9,6.90,1591
43314,142.9,7.00,1591
43320,147.1,6.80,1591
43327,142.9,7.00,1591
43334,144.9,6.90,1591
43341,140.8,7.10,1591
43348,147.1,6.80,1591
43355,142.9,7.00,1591
43362,142.9,7.00,1591
43369,144.9,6.90,1591
43376,144.9,6.90,1591
43383,142.9,7.00,1591
43390,142.9,7.00,1591
43397,144.9,6.90,1591
43404,144.9,6.90,1591
43411,144.9,6.90,1591
43418,142.9,7.00,1591
43425,144.9,6.90,1591
43432,144.9,6.90,1591
43439,142.9,7.00,1591
43446,142.9,7.00,1591
43452,144.9,6.90,1591
43459,142.9,7.00,1591
43466,144.9,6.90,1591
