API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Tempo de Carregamento Inicial (Assets + Draco): 3.56 segundos (3560.30 ms)
Taxa de Quadros (FPS) Media: 142.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.73 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.07 ms
Tempo de Frame Maximo: 44.00 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8481 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38089,144.9,6.90,560,1333,394
38096,144.9,6.90,559,1333,394
38103,144.9,6.90,559,1333,394
38110,142.9,7.00,559,1333,394
38117,142.9,7.00,559,1333,394
38124,137.0,7.30,559,1333,394
38130,153.8,6.50,559,1333,394
38138,137.0,7.30,559,1333,394
38145,142.9,7.00,559,1333,394
38151,151.5,6.60,559,1333,394
38159,137.0,7.30,559,1333,394
38165,151.5,6.60,559,1333,394
38172,137.0,7.30,559,1333,394
38179,153.8,6.50,559,1333,394
38186,140.8,7.10,559,1333,394
38193,144.9,6.90,559,1333,394
38200,140.8,7.10,560,1333,394
38207,147.1,6.80,560,1333,394
38214,144.9,6.90,560,1333,394
38221,142.9,7.00,560,1333,394
38228,144.9,6.90,560,1333,394
38235,144.9,6.90,560,1333,394
38242,142.9,7.00,560,1333,394
38248,144.9,6.90,561,1333,394
38257,116.3,8.60,561,1333,394
38263,158.7,6.30,561,1333,394
38269,169.5,5.90,561,1333,394
38276,144.9,6.90,561,1333,394
38283,140.8,7.10,561,1333,394
38290,140.8,7.10,561,1333,394
38297,149.3,6.70,561,1333,394
38304,142.9,7.00,561,1333,394
38311,138.9,7.20,562,1333,394
38318,149.3,6.70,563,1333,394
38325,142.9,7.00,563,1333,394
38332,144.9,6.90,563,1333,394
38339,142.9,7.00,563,1333,394
38346,142.9,7.00,563,1333,394
38353,140.8,7.10,564,1333,394
38360,140.8,7.10,564,1333,394
38367,151.5,6.60,564,1333,394
38374,144.9,6.90,564,1333,394
38381,142.9,7.00,564,1333,394
38387,144.9,6.90,565,1333,394
38394,144.9,6.90,565,1333,394
38401,144.9,6.90,565,1333,394
38408,142.9,7.00,566,1333,394
38415,144.9,6.90,567,1333,394
38422,140.8,7.10,567,1333,394
38429,144.9,6.90,567,1333,394
38436,147.1,6.80,567,1333,394
38443,140.8,7.10,568,1333,394
38450,144.9,6.90,568,1333,394
38457,144.9,6.90,568,1333,394
38464,144.9,6.90,568,1333,394
38471,142.9,7.00,566,1333,394
38478,142.9,7.00,566,1333,394
38485,147.1,6.80,566,1333,394
38492,142.9,7.00,566,1333,394
38499,137.0,7.30,566,1333,394
38505,153.8,6.50,567,1333,394
38512,140.8,7.10,567,1333,394
38519,147.1,6.80,567,1333,394
38526,140.8,7.10,567,1333,394
38533,144.9,6.90,567,1333,394
38540,144.9,6.90,567,1333,394
38549,114.9,8.70,567,1333,394
38556,140.8,7.10,567,1333,394
38563,133.3,7.50,567,1333,394
38570,163.9,6.10,566,1333,394
38576,153.8,6.50,566,1333,394
38583,135.1,7.40,566,1333,394
38589,175.4,5.70,566,1333,394
38596,153.8,6.50,566,1333,394
38603,142.9,7.00,566,1333,394
38611,123.5,8.10,566,1333,394
38618,135.1,7.40,566,1333,394
38626,135.1,7.40,566,1333,394
38634,125.0,8.00,566,1333,394
38642,119.0,8.40,566,1333,394
38650,125.0,8.00,566,1333,394
38656,172.4,5.80,566,1333,394
38663,142.9,7.00,566,1333,394
38669,149.3,6.70,566,1333,394
38676,144.9,6.90,565,1333,394
38682,169.5,5.90,565,1333,394
38689,138.9,7.20,565,1333,394
38695,188.7,5.30,565,1333,394
38702,135.1,7.40,565,1333,394
38709,156.2,6.40,565,1333,394
38716,133.3,7.50,565,1333,394
38723,153.8,6.50,564,1333,394
38729,163.9,6.10,564,1333,394
38735,169.5,5.90,564,1333,394
38743,116.3,8.60,564,1333,394
38749,181.8,5.50,564,1333,394
38755,149.3,6.70,564,1333,394
38762,144.9,6.90,563,1333,394
38769,142.9,7.00,563,1333,394
38776,142.9,7.00,561,1333,394
38783,142.9,7.00,561,1333,394
38790,144.9,6.90,561,1333,394
38797,142.9,7.00,561,1333,394
38804,142.9,7.00,560,1333,394
38813,116.3,8.60,560,1333,394
38820,140.8,7.10,560,1333,394
38826,175.4,5.70,560,1333,394
38832,161.3,6.20,560,1333,394
38839,140.8,7.10,559,1333,394
38846,138.9,7.20,559,1333,394
38853,149.3,6.70,558,1333,394
38860,144.9,6.90,558,1333,394
38867,144.9,6.90,557,1333,394
38874,142.9,7.00,555,1333,394
38880,144.9,6.90,555,1333,394
38887,144.9,6.90,555,1333,394
38894,142.9,7.00,555,1333,394
38901,144.9,6.90,554,1333,394
38908,142.9,7.00,554,1333,394
38915,144.9,6.90,555,1333,394
38922,144.9,6.90,555,1333,394
38929,142.9,7.00,555,1333,394
38936,144.9,6.90,555,1333,394
38943,142.9,7.00,555,1333,394
38950,137.0,7.30,555,1333,394
38957,153.8,6.50,555,1333,394
38964,138.9,7.20,554,1333,394
38971,142.9,7.00,554,1333,394
38978,149.3,6.70,554,1333,394
38985,144.9,6.90,555,1333,394
38992,142.9,7.00,553,1333,394
38998,147.1,6.80,553,1333,394
39006,137.0,7.30,552,1333,394
39012,149.3,6.70,552,1333,394
39019,144.9,6.90,552,1333,394
39026,144.9,6.90,552,1333,394
39033,142.9,7.00,553,1333,394
39040,147.1,6.80,553,1333,394
39047,142.9,7.00,553,1333,394
39054,142.9,7.00,553,1333,394
39061,144.9,6.90,555,1333,394
39068,144.9,6.90,555,1333,394
39075,140.8,7.10,556,1333,394
39082,147.1,6.80,555,1333,394
39089,142.9,7.00,556,1333,394
39096,144.9,6.90,556,1333,394
39103,142.9,7.00,555,1333,394
39110,144.9,6.90,555,1333,394
39117,142.9,7.00,555,1333,394
39123,144.9,6.90,554,1333,394
39130,142.9,7.00,554,1333,394
39138,137.0,7.30,555,1333,394
39145,140.8,7.10,555,1333,394
39151,153.8,6.50,555,1333,394
39158,144.9,6.90,555,1333,394
39165,142.9,7.00,555,1333,394
39172,142.9,7.00,554,1333,394
39179,144.9,6.90,552,1333,394
39186,147.1,6.80,552,1333,394
39193,142.9,7.00,552,1333,394
39200,142.9,7.00,551,1333,394
39207,144.9,6.90,551,1333,394
39214,144.9,6.90,551,1333,394
39221,142.9,7.00,550,1333,394
39228,144.9,6.90,549,1333,394
39235,144.9,6.90,549,1333,394
39241,144.9,6.90,549,1333,394
39249,138.9,7.20,549,1333,394
39257,116.3,8.60,547,1333,394
39262,200.0,5.00,546,1333,394
39269,142.9,7.00,545,1333,394
39276,144.9,6.90,545,1333,394
39283,140.8,7.10,545,1333,394
39290,144.9,6.90,544,1333,394
39297,144.9,6.90,544,1333,394
39304,142.9,7.00,542,1333,394
39311,144.9,6.90,542,1333,394
39318,144.9,6.90,541,1333,394
39325,142.9,7.00,540,1333,394
39332,142.9,7.00,537,1333,394
39339,144.9,6.90,535,1333,394
39346,142.9,7.00,535,1333,394
39353,144.9,6.90,534,1333,394
39360,144.9,6.90,534,1333,394
39367,135.1,7.40,535,1333,394
39374,149.3,6.70,533,1333,394
39380,147.1,6.80,532,1333,394
39388,135.1,7.40,531,1333,394
39394,151.5,6.60,530,1333,394
39401,147.1,6.80,529,1333,394
39408,142.9,7.00,529,1333,394
39415,147.1,6.80,530,1333,394
39422,142.9,7.00,528,1333,394
39429,142.9,7.00,528,1333,394
39436,144.9,6.90,528,1333,394
39443,142.9,7.00,529,1333,394
39450,144.9,6.90,529,1333,394
39457,144.9,6.90,529,1333,394
39464,142.9,7.00,529,1333,394
39471,144.9,6.90,529,1333,394
39478,144.9,6.90,529,1333,394
39485,142.9,7.00,527,1333,394
39491,147.1,6.80,526,1333,394
39498,142.9,7.00,528,1333,394
39505,142.9,7.00,526,1333,394
39512,144.9,6.90,526,1333,394
39519,142.9,7.00,526,1333,394
39526,144.9,6.90,526,1333,394
39533,142.9,7.00,525,1333,394
39540,144.9,6.90,525,1333,394
39547,142.9,7.00,525,1333,394
39554,142.9,7.00,525,1333,394
39561,147.1,6.80,523,1333,394
39568,140.8,7.10,522,1333,394
39575,144.9,6.90,522,1333,394
39583,119.0,8.40,521,1333,394
39590,142.9,7.00,519,1333,394
39596,175.4,5.70,518,1333,394
39603,151.5,6.60,514,1333,394
39610,142.9,7.00,513,1333,394
39618,113.6,8.80,511,1333,394
39625,158.7,6.30,508,1333,394
39630,178.6,5.60,506,1333,394
39637,140.8,7.10,502,1333,394
39644,144.9,6.90,500,1333,394
39651,144.9,6.90,500,1333,394
39658,142.9,7.00,498,1333,394
39665,144.9,6.90,494,1333,394
39672,142.9,7.00,491,1333,394
39679,137.0,7.30,486,1333,394
39686,149.3,6.70,484,1333,394
39693,138.9,7.20,480,1333,394
39700,151.5,6.60,474,1333,394
39707,135.1,7.40,472,1333,394
39714,153.8,6.50,467,1333,394
39721,142.9,7.00,458,1333,394
39728,138.9,7.20,444,1333,394
39735,142.9,7.00,431,1333,394
39741,153.8,6.50,423,1333,394
39748,142.9,7.00,412,1333,394
39755,142.9,7.00,409,1333,394
39762,142.9,7.00,410,1333,394
39769,144.9,6.90,408,1333,394
39776,147.1,6.80,403,1333,394
39783,140.8,7.10,400,1333,394
39790,147.1,6.80,398,1333,394
39797,142.9,7.00,393,1333,394
39804,142.9,7.00,389,1333,394
39811,144.9,6.90,385,1333,394
39818,144.9,6.90,384,1333,394
39825,142.9,7.00,383,1333,394
39832,144.9,6.90,380,1333,394
39839,142.9,7.00,380,1333,394
39846,144.9,6.90,379,1333,394
39853,142.9,7.00,376,1333,394
39859,147.1,6.80,375,1333,394
39866,142.9,7.00,374,1333,394
39873,144.9,6.90,370,1333,394
39880,142.9,7.00,370,1333,394
39887,142.9,7.00,369,1333,394
39894,144.9,6.90,368,1333,394
39901,142.9,7.00,366,1333,394
39908,144.9,6.90,364,1333,394
39915,144.9,6.90,361,1333,394
39922,144.9,6.90,361,1333,394
39929,142.9,7.00,362,1333,394
39936,140.8,7.10,360,1333,394
39943,144.9,6.90,361,1333,394
39950,138.9,7.20,358,1333,394
39957,142.9,7.00,359,1333,394
39964,153.8,6.50,358,1333,394
39971,138.9,7.20,357,1333,394
39978,147.1,6.80,357,1333,394
39985,144.9,6.90,356,1333,394
39992,142.9,7.00,356,1333,394
39999,140.8,7.10,356,1333,394
40006,140.8,7.10,355,1333,394
40012,153.8,6.50,352,1333,394
40020,137.0,7.30,351,1333,394
40026,149.3,6.70,350,1333,394
40033,144.9,6.90,349,1333,394
40040,138.9,7.20,346,1333,394
40047,149.3,6.70,345,1333,394
40054,140.8,7.10,344,1333,394
40061,144.9,6.90,341,1333,394
40068,142.9,7.00,338,1333,394
40075,140.8,7.10,337,1333,394
40082,147.1,6.80,337,1333,394
40089,142.9,7.00,334,1333,394
40096,142.9,7.00,332,1333,394
40103,144.9,6.90,332,1333,394
40110,147.1,6.80,331,1333,394
40117,142.9,7.00,330,1333,394
40124,142.9,7.00,329,1333,394
40130,149.3,6.70,328,1333,394
40138,138.9,7.20,327,1333,394
40144,151.5,6.60,327,1333,394
40151,142.9,7.00,327,1333,394
40158,142.9,7.00,324,1333,394
40165,142.9,7.00,320,1333,394
40172,147.1,6.80,320,1333,394
40179,142.9,7.00,320,1333,394
40186,144.9,6.90,320,1333,394
40193,144.9,6.90,319,1333,394
40200,142.9,7.00,318,1333,394
40207,144.9,6.90,318,1333,394
40214,142.9,7.00,318,1333,394
40221,144.9,6.90,318,1333,394
40228,140.8,7.10,317,1333,394
40235,142.9,7.00,316,1333,394
40241,147.1,6.80,316,1333,394
40248,144.9,6.90,315,1333,394
40255,142.9,7.00,314,1333,394
40262,140.8,7.10,313,1333,394
40269,144.9,6.90,313,1333,394
40276,142.9,7.00,313,1333,394
40283,140.8,7.10,309,1333,394
40290,147.1,6.80,306,1333,394
40297,144.9,6.90,306,1333,394
40304,140.8,7.10,306,1333,394
40311,138.9,7.20,306,1333,394
40318,156.2,6.40,304,1333,394
40325,140.8,7.10,302,1333,394
40332,137.0,7.30,302,1333,394
40339,147.1,6.80,302,1333,394
40346,142.9,7.00,300,1333,394
40353,142.9,7.00,300,1333,394
40360,144.9,6.90,299,1333,394
40367,144.9,6.90,296,1333,394
40374,144.9,6.90,294,1333,394
40381,140.8,7.10,293,1333,394
40388,144.9,6.90,293,1333,394
40394,149.3,6.70,290,1333,394
40402,140.8,7.10,290,1333,394
40409,142.9,7.00,290,1333,394
40415,147.1,6.80,290,1333,394
40422,144.9,6.90,288,1333,394
40429,142.9,7.00,286,1333,394
40436,144.9,6.90,285,1333,394
40443,142.9,7.00,285,1333,394
40450,144.9,6.90,285,1333,394
40457,149.3,6.70,284,1333,394
40464,140.8,7.10,284,1333,394
40471,144.9,6.90,282,1333,394
40478,142.9,7.00,280,1333,394
40485,140.8,7.10,277,1333,394
40492,144.9,6.90,277,1333,394
40499,144.9,6.90,276,1333,394
40506,142.9,7.00,276,1333,394
40513,144.9,6.90,276,1333,394
40520,142.9,7.00,275,1333,394
40526,147.1,6.80,275,1333,394
40533,147.1,6.80,273,1333,394
40541,133.3,7.50,270,1333,394
40547,149.3,6.70,268,1333,394
40554,144.9,6.90,267,1333,394
40561,144.9,6.90,267,1333,394
40568,144.9,6.90,265,1333,394
40575,140.8,7.10,262,1333,394
40582,147.1,6.80,261,1333,394
40589,144.9,6.90,261,1333,394
40596,144.9,6.90,261,1333,394
40603,140.8,7.10,261,1333,394
40610,144.9,6.90,261,1333,394
40617,147.1,6.80,261,1333,394
40624,140.8,7.10,259,1333,394
40631,142.9,7.00,258,1333,394
40637,149.3,6.70,257,1333,394
40645,133.3,7.50,257,1333,394
40651,153.8,6.50,257,1333,394
40658,147.1,6.80,256,1333,394
40665,142.9,7.00,255,1333,394
40672,142.9,7.00,254,1333,394
40679,144.9,6.90,253,1333,394
40686,144.9,6.90,252,1333,394
40693,147.1,6.80,250,1333,394
40700,140.8,7.10,251,1333,394
40707,147.1,6.80,251,1333,394
40714,142.9,7.00,251,1333,394
40721,142.9,7.00,251,1333,394
40728,144.9,6.90,251,1333,394
40735,142.9,7.00,250,1333,394
40741,144.9,6.90,248,1333,394
40748,142.9,7.00,248,1333,394
40755,144.9,6.90,248,1333,394
40762,142.9,7.00,248,1333,394
40769,144.9,6.90,246,1333,394
40776,144.9,6.90,244,1333,394
40783,142.9,7.00,245,1333,394
40790,144.9,6.90,244,1333,394
40797,144.9,6.90,243,1333,394
40804,142.9,7.00,242,1333,394
40811,140.8,7.10,242,1333,394
40818,149.3,6.70,241,1333,394
40825,135.1,7.40,241,1333,394
40832,151.5,6.60,241,1333,394
40839,144.9,6.90,241,1333,394
40846,140.8,7.10,239,1333,394
40853,140.8,7.10,238,1333,394
40860,138.9,7.20,239,1333,394
40867,151.5,6.60,237,1333,394
40874,138.9,7.20,236,1333,394
40881,144.9,6.90,236,1333,394
40887,153.8,6.50,235,1333,394
40894,142.9,7.00,235,1333,394
40901,144.9,6.90,236,1333,394
40908,142.9,7.00,236,1333,394
40915,138.9,7.20,236,1333,394
40922,142.9,7.00,238,1333,394
40929,140.8,7.10,238,1333,394
40936,147.1,6.80,238,1333,394
40943,149.3,6.70,238,1333,394
40950,142.9,7.00,238,1333,394
40957,140.8,7.10,237,1333,394
40964,140.8,7.10,237,1333,394
40971,149.3,6.70,238,1333,394
40978,140.8,7.10,238,1333,394
40985,149.3,6.70,238,1333,394
40992,142.9,7.00,237,1333,394
40999,142.9,7.00,237,1333,394
41006,144.9,6.90,237,1333,394
41013,142.9,7.00,237,1333,394
41020,142.9,7.00,237,1333,394
41026,147.1,6.80,234,1333,394
41034,138.9,7.20,234,1333,394
41040,149.3,6.70,234,1333,394
41047,140.8,7.10,234,1333,394
41054,147.1,6.80,233,1333,394
41061,142.9,7.00,233,1333,394
41068,144.9,6.90,232,1333,394
41075,140.8,7.10,232,1333,394
41082,142.9,7.00,232,1333,394
41089,147.1,6.80,232,1333,394
41096,151.5,6.60,231,1333,394
41103,137.0,7.30,230,1333,394
41110,144.9,6.90,230,1333,394
41116,149.3,6.70,230,1333,394
41123,142.9,7.00,230,1333,394
41131,140.8,7.10,230,1333,394
41138,142.9,7.00,227,1333,394
41145,142.9,7.00,227,1333,394
41151,151.5,6.60,226,1333,394
41158,142.9,7.00,225,1333,394
41165,147.1,6.80,223,1333,394
41172,140.8,7.10,223,1333,394
41179,142.9,7.00,223,1333,394
41186,147.1,6.80,223,1333,394
41193,138.9,7.20,222,1333,394
41200,142.9,7.00,222,1333,394
41207,144.9,6.90,222,1333,394
41214,144.9,6.90,222,1333,394
41221,140.8,7.10,221,1333,394
41228,144.9,6.90,221,1333,394
41235,144.9,6.90,221,1333,394
41242,142.9,7.00,221,1333,394
41249,147.1,6.80,221,1333,394
41255,147.1,6.80,221,1333,394
41262,142.9,7.00,221,1333,394
41269,144.9,6.90,221,1333,394
41276,144.9,6.90,220,1333,394
41283,144.9,6.90,219,1333,394
41290,140.8,7.10,219,1333,394
41297,144.9,6.90,219,1333,394
41304,142.9,7.00,219,1333,394
41311,144.9,6.90,219,1333,394
41318,144.9,6.90,218,1333,394
41325,142.9,7.00,218,1333,394
41332,147.1,6.80,218,1333,394
41339,140.8,7.10,219,1333,394
41346,144.9,6.90,219,1333,394
41353,144.9,6.90,219,1333,394
41359,144.9,6.90,219,1333,394
41366,142.9,7.00,218,1333,394
41373,144.9,6.90,218,1333,394
41380,142.9,7.00,218,1333,394
41387,144.9,6.90,218,1333,394
41394,142.9,7.00,218,1333,394
41401,144.9,6.90,218,1333,394
41408,144.9,6.90,218,1333,394
41415,142.9,7.00,217,1333,394
41422,142.9,7.00,217,1333,394
41429,144.9,6.90,217,1333,394
41436,142.9,7.00,217,1333,394
41443,144.9,6.90,217,1333,394
41450,144.9,6.90,217,1333,394
41457,142.9,7.00,217,1333,394
41464,144.9,6.90,217,1333,394
41471,144.9,6.90,218,1333,394
41478,142.9,7.00,218,1333,394
41485,142.9,7.00,219,1333,394
41491,144.9,6.90,219,1333,394
41498,142.9,7.00,218,1333,394
41505,144.9,6.90,218,1333,394
41512,144.9,6.90,218,1333,394
41519,142.9,7.00,218,1333,394
41526,138.9,7.20,218,1333,394
41533,147.1,6.80,218,1333,394
41540,144.9,6.90,218,1333,394
41547,140.8,7.10,219,1333,394
41554,142.9,7.00,219,1333,394
41561,149.3,6.70,219,1333,394
41568,142.9,7.00,219,1333,394
41575,140.8,7.10,220,1333,394
41582,147.1,6.80,220,1333,394
41589,144.9,6.90,220,1333,394
41596,144.9,6.90,219,1333,394
41603,142.9,7.00,219,1333,394
41609,147.1,6.80,219,1333,394
41617,140.8,7.10,218,1333,394
41623,149.3,6.70,218,1333,394
41630,138.9,7.20,218,1333,394
41637,144.9,6.90,218,1333,394
41644,144.9,6.90,218,1333,394
41651,147.1,6.80,220,1333,394
41658,137.0,7.30,220,1333,394
41665,149.3,6.70,221,1333,394
41672,142.9,7.00,221,1333,394
41679,144.9,6.90,221,1333,394
41686,144.9,6.90,221,1333,394
41693,144.9,6.90,221,1333,394
41700,140.8,7.10,221,1333,394
41707,147.1,6.80,221,1333,394
41714,144.9,6.90,221,1333,394
41721,142.9,7.00,221,1333,394
41727,144.9,6.90,221,1333,394
41734,142.9,7.00,221,1333,394
41741,142.9,7.00,221,1333,394
41748,144.9,6.90,221,1333,394
41755,142.9,7.00,222,1333,394
41762,144.9,6.90,223,1333,394
41769,142.9,7.00,223,1333,394
41776,144.9,6.90,223,1333,394
41783,142.9,7.00,223,1333,394
41790,144.9,6.90,222,1333,394
41797,144.9,6.90,221,1333,394
41804,144.9,6.90,222,1333,394
41811,142.9,7.00,222,1333,394
41818,144.9,6.90,222,1333,394
41825,142.9,7.00,222,1333,394
41832,144.9,6.90,222,1333,394
41839,142.9,7.00,222,1333,394
41846,142.9,7.00,222,1333,394
41853,142.9,7.00,222,1333,394
41859,147.1,6.80,222,1333,394
41866,142.9,7.00,222,1333,394
41873,144.9,6.90,222,1333,394
41880,144.9,6.90,222,1333,394
41887,142.9,7.00,222,1333,394
41894,144.9,6.90,222,1333,394
41901,142.9,7.00,222,1333,394
41908,144.9,6.90,222,1333,394
41915,142.9,7.00,221,1333,394
41922,142.9,7.00,221,1333,394
41929,147.1,6.80,221,1333,394
41936,142.9,7.00,221,1333,394
41943,144.9,6.90,219,1333,394
41950,144.9,6.90,219,1333,394
41957,140.8,7.10,219,1333,394
41964,142.9,7.00,219,1333,394
41971,147.1,6.80,219,1333,394
41978,142.9,7.00,219,1333,394
41985,142.9,7.00,219,1333,394
41991,144.9,6.90,219,1333,394
41998,144.9,6.90,219,1333,394
42005,142.9,7.00,218,1333,394
42012,144.9,6.90,218,1333,394
42019,142.9,7.00,218,1333,394
42026,144.9,6.90,218,1333,394
42033,144.9,6.90,218,1333,394
42040,142.9,7.00,218,1333,394
42047,147.1,6.80,218,1333,394
42054,142.9,7.00,218,1333,394
42061,142.9,7.00,218,1333,394
42068,144.9,6.90,218,1333,394
42075,140.8,7.10,218,1333,394
42082,144.9,6.90,218,1333,394
42089,133.3,7.50,217,1333,394
42096,156.3,6.40,217,1333,394
42103,144.9,6.90,218,1333,394
42110,138.9,7.20,218,1333,394
42116,149.3,6.70,217,1333,394
42124,138.9,7.20,217,1333,394
42131,144.9,6.90,217,1333,394
42137,144.9,6.90,217,1333,394
42144,149.3,6.70,216,1333,394
42151,138.9,7.20,216,1333,394
42158,147.1,6.80,216,1333,394
42165,144.9,6.90,216,1333,394
42172,142.9,7.00,216,1333,394
42179,144.9,6.90,216,1333,394
42186,142.9,7.00,216,1333,394
42193,147.1,6.80,216,1333,394
42200,140.8,7.10,216,1333,394
42207,140.8,7.10,216,1333,394
42214,149.3,6.70,216,1333,394
42221,137.0,7.30,216,1333,394
42228,142.9,7.00,216,1333,394
42235,149.3,6.70,214,1333,394
42241,147.1,6.80,214,1333,394
42249,137.0,7.30,213,1333,394
42255,153.8,6.50,213,1333,394
42262,140.8,7.10,213,1333,394
42269,144.9,6.90,214,1333,394
42276,144.9,6.90,214,1333,394
42283,144.9,6.90,214,1333,394
42290,140.8,7.10,214,1333,394
42297,144.9,6.90,214,1333,394
42304,142.9,7.00,214,1333,394
42311,147.1,6.80,214,1333,394
42318,144.9,6.90,214,1333,394
42325,142.9,7.00,214,1333,394
42332,144.9,6.90,213,1333,394
42339,140.8,7.10,213,1333,394
42346,147.1,6.80,212,1333,394
42353,142.9,7.00,212,1333,394
42360,142.9,7.00,212,1333,394
42366,144.9,6.90,212,1333,394
42373,144.9,6.90,212,1333,394
42380,142.9,7.00,212,1333,394
42387,144.9,6.90,212,1333,394
42394,142.9,7.00,211,1333,394
42401,144.9,6.90,211,1333,394
42408,140.8,7.10,211,1333,394
42415,147.1,6.80,211,1333,394
42422,142.9,7.00,211,1333,394
42429,144.9,6.90,211,1333,394
42436,137.0,7.30,211,1333,394
42443,151.5,6.60,211,1333,394
42450,138.9,7.20,210,1333,394
42457,151.5,6.60,210,1333,394
42464,142.9,7.00,210,1333,394
42471,144.9,6.90,210,1333,394
42478,133.3,7.50,210,1333,394
42485,144.9,6.90,210,1333,394
42492,151.5,6.60,210,1333,394
42499,138.9,7.20,210,1333,394
42506,142.9,7.00,210,1333,394
42512,149.3,6.70,210,1333,394
42519,142.9,7.00,210,1333,394
42526,142.9,7.00,210,1333,394
42533,151.5,6.60,210,1333,394
42540,138.9,7.20,210,1333,394
42547,149.3,6.70,210,1333,394
42554,135.1,7.40,210,1333,394
42561,144.9,6.90,210,1333,394
42568,151.5,6.60,210,1333,394
42575,144.9,6.90,210,1333,394
42582,142.9,7.00,210,1333,394
42589,142.9,7.00,210,1333,394
42596,147.1,6.80,210,1333,394
42603,142.9,7.00,209,1333,394
42609,144.9,6.90,209,1333,394
42616,144.9,6.90,209,1333,394
42623,142.9,7.00,209,1333,394
42630,140.8,7.10,209,1333,394
42637,144.9,6.90,209,1333,394
42644,147.1,6.80,208,1333,394
42651,142.9,7.00,208,1333,394
42658,144.9,6.90,207,1333,394
42665,142.9,7.00,207,1333,394
42672,144.9,6.90,207,1333,394
42679,144.9,6.90,207,1333,394
42686,140.8,7.10,207,1333,394
42693,142.9,7.00,207,1333,394
42700,140.8,7.10,207,1333,394
42707,151.5,6.60,207,1333,394
42714,140.8,7.10,207,1333,394
42721,144.9,6.90,207,1333,394
42728,135.1,7.40,207,1333,394
42735,149.3,6.70,207,1333,394
42742,140.8,7.10,207,1333,394
42749,144.9,6.90,207,1333,394
42756,147.1,6.80,207,1333,394
42763,140.8,7.10,207,1333,394
42770,144.9,6.90,207,1333,394
42776,144.9,6.90,207,1333,394
42783,144.9,6.90,207,1333,394
42790,140.8,7.10,207,1333,394
42798,140.8,7.10,207,1333,394
42804,153.8,6.50,207,1333,394
42811,137.0,7.30,207,1333,394
42818,147.1,6.80,207,1333,394
42825,151.5,6.60,207,1333,394
42832,142.9,7.00,207,1333,394
42839,147.1,6.80,206,1333,394
42846,140.8,7.10,206,1333,394
42853,144.9,6.90,206,1333,394
42859,144.9,6.90,205,1333,394
42866,142.9,7.00,205,1333,394
42873,147.1,6.80,205,1333,394
42880,140.8,7.10,205,1333,394
42887,144.9,6.90,205,1333,394
42894,144.9,6.90,204,1333,394
42901,144.9,6.90,204,1333,394
42908,140.8,7.10,204,1333,394
42915,147.1,6.80,204,1333,394
42922,138.9,7.20,204,1333,394
42929,147.1,6.80,204,1333,394
42936,142.9,7.00,203,1333,394
42943,142.9,7.00,203,1333,394
42950,147.1,6.80,203,1333,394
42960,101.0,9.90,203,1333,394
42964,243.9,4.10,203,1333,394
42971,144.9,6.90,203,1333,394
42978,144.9,6.90,203,1333,394
42984,144.9,6.90,203,1333,394
42991,142.9,7.00,203,1333,394
42998,142.9,7.00,203,1333,394
43005,142.9,7.00,203,1333,394
43012,147.1,6.80,203,1333,394
43019,140.8,7.10,203,1333,394
43026,147.1,6.80,203,1333,394
43033,140.8,7.10,203,1333,394
43040,144.9,6.90,203,1333,394
43047,144.9,6.90,203,1333,394
43054,147.1,6.80,203,1333,394
43061,140.8,7.10,203,1333,394
43068,142.9,7.00,203,1333,394
43075,147.1,6.80,203,1333,394
43082,144.9,6.90,203,1333,394
43089,140.8,7.10,202,1333,394
43096,147.1,6.80,202,1333,394
43103,142.9,7.00,202,1333,394
43110,142.9,7.00,202,1333,394
43116,144.9,6.90,202,1333,394
43123,144.9,6.90,202,1333,394
43130,142.9,7.00,202,1333,394
43137,144.9,6.90,202,1333,394
43144,142.9,7.00,202,1333,394
43151,144.9,6.90,202,1333,394
43158,142.9,7.00,202,1333,394
43165,144.9,6.90,202,1333,394
43172,144.9,6.90,202,1333,394
43179,142.9,7.00,202,1333,394
43186,142.9,7.00,202,1333,394
43193,144.9,6.90,202,1333,394
43200,144.9,6.90,202,1333,394
43207,144.9,6.90,202,1333,394
43214,135.1,7.40,202,1333,394
43221,149.3,6.70,202,1333,394
43228,147.1,6.80,202,1333,394
43235,138.9,7.20,202,1333,394
43242,142.9,7.00,202,1333,394
43248,149.3,6.70,202,1333,394
