API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3378.10 ms)
Taxa de Quadros (FPS) Media: 142.54 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.70 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 42.20 ms
Draw Calls Medio: 472.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8511 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36201,140.8,7.10,587,1333,394
36208,142.9,7.00,586,1333,394
36215,144.9,6.90,586,1333,394
36222,147.1,6.80,586,1333,394
36229,142.9,7.00,586,1333,394
36236,142.9,7.00,586,1333,394
36243,144.9,6.90,585,1333,394
36250,133.3,7.50,585,1333,394
36257,156.2,6.40,585,1333,394
36264,142.9,7.00,585,1333,394
36271,144.9,6.90,584,1333,394
36278,142.9,7.00,584,1333,394
36285,142.9,7.00,584,1333,394
36292,147.1,6.80,584,1333,394
36299,142.9,7.00,584,1333,394
36306,137.0,7.30,584,1333,394
36312,151.5,6.60,584,1333,394
36319,147.1,6.80,584,1333,394
36326,140.8,7.10,584,1333,394
36333,142.9,7.00,584,1333,394
36340,147.1,6.80,583,1333,394
36347,142.9,7.00,582,1333,394
36354,142.9,7.00,582,1333,394
36361,147.1,6.80,582,1333,394
36368,142.9,7.00,582,1333,394
36375,142.9,7.00,581,1333,394
36382,138.9,7.20,581,1333,394
36389,151.5,6.60,581,1333,394
36396,142.9,7.00,581,1333,394
36403,144.9,6.90,581,1333,394
36410,142.9,7.00,581,1333,394
36417,142.9,7.00,581,1333,394
36424,144.9,6.90,581,1333,394
36431,142.9,7.00,581,1333,394
36437,144.9,6.90,581,1333,394
36444,144.9,6.90,581,1333,394
36451,144.9,6.90,581,1333,394
36458,138.9,7.20,581,1333,394
36465,142.9,7.00,580,1333,394
36472,149.3,6.70,580,1333,394
36479,144.9,6.90,580,1333,394
36486,142.9,7.00,580,1333,394
36493,137.0,7.30,578,1333,394
36500,153.8,6.50,578,1333,394
36507,142.9,7.00,578,1333,394
36514,142.9,7.00,578,1333,394
36521,144.9,6.90,578,1333,394
36528,144.9,6.90,578,1333,394
36534,147.1,6.80,578,1333,394
36542,140.8,7.10,578,1333,394
36548,144.9,6.90,578,1333,394
36557,117.6,8.50,578,1333,394
36563,178.6,5.60,578,1333,394
36569,149.3,6.70,578,1333,394
36576,142.9,7.00,578,1333,394
36583,142.9,7.00,578,1333,394
36590,144.9,6.90,578,1333,394
36597,144.9,6.90,578,1333,394
36604,144.9,6.90,578,1333,394
36611,135.1,7.40,578,1333,394
36618,149.3,6.70,578,1333,394
36625,147.1,6.80,578,1333,394
36632,144.9,6.90,578,1333,394
36639,140.8,7.10,578,1333,394
36646,144.9,6.90,578,1333,394
36653,144.9,6.90,577,1333,394
36660,144.9,6.90,576,1333,394
36667,144.9,6.90,576,1333,394
36674,142.9,7.00,576,1333,394
36680,147.1,6.80,575,1333,394
36687,142.9,7.00,575,1333,394
36694,142.9,7.00,575,1333,394
36701,142.9,7.00,575,1333,394
36708,147.1,6.80,575,1333,394
36715,140.8,7.10,575,1333,394
36722,147.1,6.80,575,1333,394
36729,144.9,6.90,575,1333,394
36736,142.9,7.00,575,1333,394
36743,142.9,7.00,574,1333,394
36750,142.9,7.00,574,1333,394
36757,147.1,6.80,574,1333,394
36764,142.9,7.00,574,1333,394
36771,144.9,6.90,574,1333,394
36778,142.9,7.00,574,1333,394
36785,144.9,6.90,574,1333,394
36791,144.9,6.90,574,1333,394
36798,142.9,7.00,574,1333,394
36805,142.9,7.00,574,1333,394
36813,137.0,7.30,574,1333,394
36819,149.3,6.70,574,1333,394
36826,147.1,6.80,574,1333,394
36834,135.1,7.40,574,1333,394
36840,153.8,6.50,573,1333,394
36847,142.9,7.00,572,1333,394
36854,144.9,6.90,572,1333,394
36861,142.9,7.00,572,1333,394
36868,142.9,7.00,572,1333,394
36875,142.9,7.00,572,1333,394
36882,144.9,6.90,571,1333,394
36889,147.1,6.80,569,1333,394
36896,140.8,7.10,569,1333,394
36903,144.9,6.90,569,1333,394
36910,144.9,6.90,569,1333,394
36917,144.9,6.90,569,1333,394
36924,142.9,7.00,568,1333,394
36930,144.9,6.90,568,1333,394
36938,138.9,7.20,568,1333,394
36944,147.1,6.80,568,1333,394
36951,147.1,6.80,568,1333,394
36959,133.3,7.50,568,1333,394
36965,158.7,6.30,568,1333,394
36973,131.6,7.60,568,1333,394
36980,129.9,7.70,568,1333,394
36986,169.5,5.90,568,1333,394
36993,142.9,7.00,568,1333,394
37000,153.8,6.50,568,1333,394
37007,142.9,7.00,568,1333,394
37014,135.1,7.40,568,1333,394
37021,156.2,6.40,568,1333,394
37028,142.9,7.00,567,1333,394
37035,142.9,7.00,567,1333,394
37042,142.9,7.00,567,1333,394
37049,144.9,6.90,567,1333,394
37056,142.9,7.00,567,1333,394
37062,144.9,6.90,567,1333,394
37069,144.9,6.90,566,1333,394
37076,144.9,6.90,565,1333,394
37083,142.9,7.00,565,1333,394
37091,135.1,7.40,564,1333,394
37097,153.8,6.50,564,1333,394
37104,140.8,7.10,564,1333,394
37111,147.1,6.80,564,1333,394
37118,144.9,6.90,563,1333,394
37125,142.9,7.00,563,1333,394
37132,142.9,7.00,563,1333,394
37139,144.9,6.90,563,1333,394
37146,144.9,6.90,563,1333,394
37153,144.9,6.90,563,1333,394
37160,144.9,6.90,563,1333,394
37166,144.9,6.90,563,1333,394
37173,142.9,7.00,563,1333,394
37180,142.9,7.00,562,1333,394
37189,122.0,8.20,562,1333,394
37195,153.8,6.50,562,1333,394
37201,166.7,6.00,562,1333,394
37208,140.8,7.10,562,1333,394
37215,147.1,6.80,562,1333,394
37222,142.9,7.00,562,1333,394
37229,144.9,6.90,561,1333,394
37236,142.9,7.00,561,1333,394
37243,142.9,7.00,561,1333,394
37250,144.9,6.90,561,1333,394
37257,144.9,6.90,561,1333,394
37264,142.9,7.00,561,1333,394
37271,142.9,7.00,561,1333,394
37278,149.3,6.70,561,1333,394
37285,142.9,7.00,561,1333,394
37292,142.9,7.00,561,1333,394
37299,142.9,7.00,561,1333,394
37305,144.9,6.90,560,1333,394
37312,144.9,6.90,560,1333,394
37319,142.9,7.00,560,1333,394
37326,144.9,6.90,560,1333,394
37333,144.9,6.90,560,1333,394
37340,142.9,7.00,560,1333,394
37347,142.9,7.00,560,1333,394
37354,144.9,6.90,560,1333,394
37361,142.9,7.00,560,1333,394
37368,144.9,6.90,560,1333,394
37375,142.9,7.00,560,1333,394
37382,144.9,6.90,560,1333,394
37389,142.9,7.00,560,1333,394
37396,144.9,6.90,560,1333,394
37403,138.9,7.20,560,1333,394
37410,149.3,6.70,560,1333,394
37417,140.8,7.10,560,1333,394
37424,149.3,6.70,560,1333,394
37430,144.9,6.90,560,1333,394
37437,142.9,7.00,560,1333,394
37444,144.9,6.90,560,1333,394
37451,144.9,6.90,559,1333,394
37458,138.9,7.20,559,1333,394
37465,142.9,7.00,559,1333,394
37472,149.3,6.70,559,1333,394
37479,142.9,7.00,559,1333,394
37486,144.9,6.90,559,1333,394
37493,140.8,7.10,559,1333,394
37500,147.1,6.80,559,1333,394
37507,147.1,6.80,559,1333,394
37514,144.9,6.90,559,1333,394
37521,140.8,7.10,559,1333,394
37528,147.1,6.80,559,1333,394
37535,142.9,7.00,559,1333,394
37542,142.9,7.00,559,1333,394
37548,144.9,6.90,559,1333,394
37555,142.9,7.00,559,1333,394
37562,144.9,6.90,559,1333,394
37569,142.9,7.00,559,1333,394
37576,144.9,6.90,559,1333,394
37583,144.9,6.90,559,1333,394
37590,142.9,7.00,559,1333,394
37597,142.9,7.00,560,1333,394
37604,144.9,6.90,560,1333,394
37611,142.9,7.00,560,1333,394
37618,144.9,6.90,560,1333,394
37625,142.9,7.00,560,1333,394
37632,147.1,6.80,560,1333,394
37639,142.9,7.00,561,1333,394
37646,142.9,7.00,561,1333,394
37653,144.9,6.90,561,1333,394
37660,140.8,7.10,561,1333,394
37669,111.1,9.00,561,1333,394
37673,212.8,4.70,561,1333,394
37680,142.9,7.00,560,1333,394
37687,144.9,6.90,560,1333,394
37694,142.9,7.00,560,1333,394
37701,144.9,6.90,560,1333,394
37708,144.9,6.90,560,1333,394
37715,140.8,7.10,560,1333,394
37723,137.0,7.30,560,1333,394
37729,151.5,6.60,560,1333,394
37736,144.9,6.90,560,1333,394
37743,144.9,6.90,560,1333,394
37750,142.9,7.00,560,1333,394
37757,144.9,6.90,560,1333,394
37764,137.0,7.30,560,1333,394
37771,153.8,6.50,560,1333,394
37778,140.8,7.10,560,1333,394
37785,138.9,7.20,560,1333,394
37792,147.1,6.80,560,1333,394
37799,144.9,6.90,560,1333,394
37805,147.1,6.80,561,1333,394
37812,144.9,6.90,561,1333,394
37819,142.9,7.00,561,1333,394
37827,135.1,7.40,561,1333,394
37833,156.2,6.40,561,1333,394
37840,140.8,7.10,561,1333,394
37847,147.1,6.80,561,1333,394
37854,137.0,7.30,561,1333,394
37861,151.5,6.60,561,1333,394
37868,142.9,7.00,561,1333,394
37875,142.9,7.00,562,1333,394
37882,147.1,6.80,561,1333,394
37889,140.8,7.10,561,1333,394
37897,119.0,8.40,561,1333,394
37903,181.8,5.50,561,1333,394
37910,144.9,6.90,561,1333,394
37917,144.9,6.90,561,1333,394
37924,142.9,7.00,561,1333,394
37931,142.9,7.00,561,1333,394
37937,144.9,6.90,561,1333,394
37944,142.9,7.00,560,1333,394
37951,147.1,6.80,560,1333,394
37958,144.9,6.90,560,1333,394
37965,144.9,6.90,560,1333,394
37972,140.8,7.10,560,1333,394
37979,147.1,6.80,560,1333,394
37986,142.9,7.00,560,1333,394
37993,142.9,7.00,560,1333,394
38000,142.9,7.00,560,1333,394
38007,142.9,7.00,560,1333,394
38014,144.9,6.90,560,1333,394
38021,144.9,6.90,560,1333,394
38028,144.9,6.90,560,1333,394
38035,142.9,7.00,559,1333,394
38041,147.1,6.80,559,1333,394
38048,142.9,7.00,560,1333,394
38055,142.9,7.00,559,1333,394
38062,147.1,6.80,559,1333,394
38069,140.8,7.10,560,1333,394
38076,144.9,6.90,560,1333,394
38083,144.9,6.90,560,1333,394
38090,142.9,7.00,560,1333,394
38097,142.9,7.00,559,1333,394
38104,144.9,6.90,559,1333,394
38111,144.9,6.90,559,1333,394
38118,144.9,6.90,559,1333,394
38125,140.8,7.10,559,1333,394
38132,144.9,6.90,559,1333,394
38139,144.9,6.90,559,1333,394
38146,142.9,7.00,559,1333,394
38153,144.9,6.90,559,1333,394
38160,142.9,7.00,558,1333,394
38167,142.9,7.00,559,1333,394
38174,144.9,6.90,559,1333,394
38180,144.9,6.90,559,1333,394
38188,138.9,7.20,559,1333,394
38195,144.9,6.90,559,1333,394
38201,147.1,6.80,560,1333,394
38209,138.9,7.20,560,1333,394
38215,151.5,6.60,560,1333,394
38222,142.9,7.00,560,1333,394
38229,140.8,7.10,560,1333,394
38236,149.3,6.70,560,1333,394
38243,142.9,7.00,560,1333,394
38250,144.9,6.90,561,1333,394
38257,142.9,7.00,561,1333,394
38264,144.9,6.90,561,1333,394
38271,144.9,6.90,561,1333,394
38278,142.9,7.00,561,1333,394
38285,138.9,7.20,561,1333,394
38292,144.9,6.90,561,1333,394
38299,142.9,7.00,561,1333,394
38305,149.3,6.70,561,1333,394
38312,144.9,6.90,562,1333,394
38319,142.9,7.00,563,1333,394
38326,144.9,6.90,563,1333,394
38333,142.9,7.00,563,1333,394
38340,144.9,6.90,563,1333,394
38347,142.9,7.00,563,1333,394
38354,144.9,6.90,564,1333,394
38361,138.9,7.20,564,1333,394
38368,151.5,6.60,564,1333,394
38375,133.3,7.50,564,1333,394
38382,156.3,6.40,564,1333,394
38389,140.8,7.10,565,1333,394
38396,138.9,7.20,565,1333,394
38403,144.9,6.90,566,1333,394
38410,149.3,6.70,567,1333,394
38417,142.9,7.00,567,1333,394
38424,142.9,7.00,567,1333,394
38430,147.1,6.80,567,1333,394
38438,137.0,7.30,568,1333,394
38444,153.8,6.50,568,1333,394
38452,135.1,7.40,568,1333,394
38458,153.8,6.50,568,1333,394
38466,129.9,7.70,568,1333,394
38472,158.7,6.30,566,1333,394
38479,147.1,6.80,566,1333,394
38486,140.8,7.10,566,1333,394
38493,144.9,6.90,566,1333,394
38500,142.9,7.00,567,1333,394
38508,122.0,8.20,567,1333,394
38515,142.9,7.00,567,1333,394
38522,138.9,7.20,567,1333,394
38528,188.7,5.30,567,1333,394
38535,144.9,6.90,567,1333,394
38542,142.9,7.00,567,1333,394
38548,144.9,6.90,567,1333,394
38555,144.9,6.90,567,1333,394
38562,144.9,6.90,567,1333,394
38570,135.1,7.40,566,1333,394
38576,153.8,6.50,566,1333,394
38583,142.9,7.00,566,1333,394
38590,142.9,7.00,566,1333,394
38597,144.9,6.90,566,1333,394
38604,144.9,6.90,566,1333,394
38611,144.9,6.90,566,1333,394
38618,140.8,7.10,566,1333,394
38625,147.1,6.80,566,1333,394
38632,142.9,7.00,566,1333,394
38639,144.9,6.90,566,1333,394
38646,142.9,7.00,566,1333,394
38653,147.1,6.80,566,1333,394
38660,142.9,7.00,566,1333,394
38667,142.9,7.00,566,1333,394
38673,144.9,6.90,565,1333,394
38681,140.8,7.10,565,1333,394
38687,144.9,6.90,565,1333,394
38694,147.1,6.80,565,1333,394
38701,140.8,7.10,565,1333,394
38708,147.1,6.80,565,1333,394
38715,142.9,7.00,565,1333,394
38722,142.9,7.00,564,1333,394
38729,144.9,6.90,564,1333,394
38736,137.0,7.30,564,1333,394
38743,151.5,6.60,564,1333,394
38750,138.9,7.20,564,1333,394
38757,142.9,7.00,564,1333,394
38764,151.5,6.60,563,1333,394
38771,142.9,7.00,563,1333,394
38778,144.9,6.90,561,1333,394
38785,140.8,7.10,561,1333,394
38792,147.1,6.80,561,1333,394
38798,144.9,6.90,561,1333,394
38805,144.9,6.90,560,1333,394
38813,129.9,7.70,560,1333,394
38819,161.3,6.20,560,1333,394
38826,142.9,7.00,560,1333,394
38833,140.8,7.10,560,1333,394
38840,147.1,6.80,559,1333,394
38847,137.0,7.30,559,1333,394
38854,151.5,6.60,558,1333,394
38861,142.9,7.00,558,1333,394
38868,144.9,6.90,557,1333,394
38875,144.9,6.90,555,1333,394
38882,140.8,7.10,555,1333,394
38889,144.9,6.90,555,1333,394
38897,123.5,8.10,555,1333,394
38903,175.4,5.70,554,1333,394
38910,144.9,6.90,554,1333,394
38917,142.9,7.00,555,1333,394
38923,144.9,6.90,555,1333,394
38930,142.9,7.00,555,1333,394
38938,138.9,7.20,555,1333,394
38944,149.3,6.70,555,1333,394
38951,142.9,7.00,555,1333,394
38958,147.1,6.80,555,1333,394
38965,144.9,6.90,554,1333,394
38972,142.9,7.00,554,1333,394
38979,142.9,7.00,555,1333,394
38986,144.9,6.90,555,1333,394
38993,142.9,7.00,553,1333,394
39000,144.9,6.90,553,1333,394
39007,135.1,7.40,552,1333,394
39014,147.1,6.80,552,1333,394
39021,151.5,6.60,552,1333,394
39028,137.0,7.30,552,1333,394
39035,151.5,6.60,553,1333,394
39042,137.0,7.30,553,1333,394
39049,149.3,6.70,553,1333,394
39056,140.8,7.10,553,1333,394
39062,147.1,6.80,555,1333,394
39069,144.9,6.90,555,1333,394
39076,144.9,6.90,555,1333,394
39083,144.9,6.90,555,1333,394
39090,137.0,7.30,556,1333,394
39097,149.3,6.70,556,1333,394
39104,144.9,6.90,555,1333,394
39111,137.0,7.30,555,1333,394
39118,153.8,6.50,555,1333,394
39125,142.9,7.00,554,1333,394
39132,142.9,7.00,554,1333,394
39139,144.9,6.90,555,1333,394
39146,142.9,7.00,555,1333,394
39153,140.8,7.10,555,1333,394
39160,140.8,7.10,555,1333,394
39167,144.9,6.90,555,1333,394
39174,142.9,7.00,552,1333,394
39181,149.3,6.70,552,1333,394
39188,137.0,7.30,552,1333,394
39194,153.8,6.50,552,1333,394
39201,142.9,7.00,551,1333,394
39208,144.9,6.90,551,1333,394
39216,137.0,7.30,551,1333,394
39222,147.1,6.80,550,1333,394
39230,138.9,7.20,549,1333,394
39236,149.3,6.70,549,1333,394
39243,151.5,6.60,549,1333,394
39250,142.9,7.00,549,1333,394
39257,142.9,7.00,547,1333,394
39264,144.9,6.90,546,1333,394
39271,140.8,7.10,545,1333,394
39278,147.1,6.80,545,1333,394
39285,144.9,6.90,545,1333,394
39291,144.9,6.90,544,1333,394
39299,140.8,7.10,544,1333,394
39306,142.9,7.00,542,1333,394
39312,144.9,6.90,542,1333,394
39319,147.1,6.80,540,1333,394
39326,142.9,7.00,540,1333,394
39333,140.8,7.10,537,1333,394
39340,147.1,6.80,535,1333,394
39347,144.9,6.90,535,1333,394
39354,144.9,6.90,534,1333,394
39361,144.9,6.90,534,1333,394
39368,142.9,7.00,535,1333,394
39375,144.9,6.90,533,1333,394
39382,144.9,6.90,532,1333,394
39389,142.9,7.00,531,1333,394
39396,144.9,6.90,530,1333,394
39403,142.9,7.00,529,1333,394
39410,142.9,7.00,529,1333,394
39417,142.9,7.00,530,1333,394
39424,142.9,7.00,528,1333,394
39430,144.9,6.90,528,1333,394
39437,144.9,6.90,527,1333,394
39444,144.9,6.90,529,1333,394
39451,140.8,7.10,529,1333,394
39458,144.9,6.90,529,1333,394
39465,144.9,6.90,529,1333,394
39472,144.9,6.90,529,1333,394
39479,142.9,7.00,529,1333,394
39486,142.9,7.00,527,1333,394
39493,144.9,6.90,526,1333,394
39500,142.9,7.00,528,1333,394
39507,147.1,6.80,526,1333,394
39514,142.9,7.00,526,1333,394
39523,113.6,8.80,526,1333,394
39529,153.8,6.50,525,1333,394
39535,166.7,6.00,525,1333,394
39542,151.5,6.60,525,1333,394
39549,138.9,7.20,525,1333,394
39555,153.8,6.50,525,1333,394
39562,140.8,7.10,523,1333,394
39569,144.9,6.90,522,1333,394
39576,147.1,6.80,521,1333,394
39583,142.9,7.00,520,1333,394
39590,140.8,7.10,519,1333,394
39597,144.9,6.90,518,1333,394
39604,147.1,6.80,514,1333,394
39611,140.8,7.10,513,1333,394
39618,144.9,6.90,510,1333,394
39625,138.9,7.20,508,1333,394
39632,151.5,6.60,505,1333,394
39639,140.8,7.10,502,1333,394
39646,147.1,6.80,500,1333,394
39653,140.8,7.10,500,1333,394
39660,144.9,6.90,496,1333,394
39667,142.9,7.00,493,1333,394
39674,144.9,6.90,489,1333,394
39680,147.1,6.80,486,1333,394
39687,142.9,7.00,484,1333,394
39694,144.9,6.90,480,1333,394
39701,142.9,7.00,473,1333,394
39708,142.9,7.00,472,1333,394
39715,142.9,7.00,466,1333,394
39722,138.9,7.20,457,1333,394
39729,149.3,6.70,444,1333,394
39736,142.9,7.00,428,1333,394
39743,142.9,7.00,420,1333,394
39750,149.3,6.70,411,1333,394
39757,140.8,7.10,410,1333,394
39764,151.5,6.60,410,1333,394
39771,142.9,7.00,406,1333,394
39778,142.9,7.00,403,1333,394
39785,144.9,6.90,399,1333,394
39791,144.9,6.90,398,1333,394
39799,137.0,7.30,392,1333,394
39806,138.9,7.20,386,1333,394
39813,147.1,6.80,386,1333,394
39820,147.1,6.80,384,1333,394
39826,149.3,6.70,382,1333,394
39833,140.8,7.10,380,1333,394
39840,149.3,6.70,380,1333,394
39847,144.9,6.90,379,1333,394
39854,142.9,7.00,376,1333,394
39861,138.9,7.20,375,1333,394
39868,149.3,6.70,374,1333,394
39875,142.9,7.00,370,1333,394
39882,144.9,6.90,370,1333,394
39889,147.1,6.80,369,1333,394
39896,140.8,7.10,367,1333,394
39903,144.9,6.90,366,1333,394
39910,142.9,7.00,362,1333,394
39916,144.9,6.90,361,1333,394
39923,144.9,6.90,361,1333,394
39930,140.8,7.10,362,1333,394
39937,144.9,6.90,360,1333,394
39944,144.9,6.90,360,1333,394
39951,142.9,7.00,358,1333,394
39958,144.9,6.90,359,1333,394
39965,142.9,7.00,358,1333,394
39972,147.1,6.80,357,1333,394
39979,144.9,6.90,357,1333,394
39986,144.9,6.90,356,1333,394
39993,144.9,6.90,356,1333,394
40000,144.9,6.90,356,1333,394
40007,142.9,7.00,354,1333,394
40014,144.9,6.90,352,1333,394
40021,144.9,6.90,351,1333,394
40028,142.9,7.00,350,1333,394
40035,142.9,7.00,348,1333,394
40041,144.9,6.90,346,1333,394
40048,142.9,7.00,345,1333,394
40055,147.1,6.80,344,1333,394
40062,142.9,7.00,340,1333,394
40069,144.9,6.90,338,1333,394
40076,142.9,7.00,337,1333,394
40083,142.9,7.00,337,1333,394
40090,147.1,6.80,334,1333,394
40097,140.8,7.10,331,1333,394
40104,147.1,6.80,331,1333,394
40111,140.8,7.10,330,1333,394
40118,144.9,6.90,330,1333,394
40125,144.9,6.90,329,1333,394
40132,144.9,6.90,327,1333,394
40139,142.9,7.00,327,1333,394
40146,144.9,6.90,327,1333,394
40153,142.9,7.00,327,1333,394
40160,142.9,7.00,323,1333,394
40166,144.9,6.90,320,1333,394
40173,144.9,6.90,320,1333,394
40180,142.9,7.00,320,1333,394
40187,142.9,7.00,320,1333,394
40194,147.1,6.80,319,1333,394
40201,142.9,7.00,317,1333,394
40208,142.9,7.00,318,1333,394
40215,144.9,6.90,318,1333,394
40222,144.9,6.90,318,1333,394
40229,142.9,7.00,317,1333,394
40236,138.9,7.20,316,1333,394
40243,147.1,6.80,316,1333,394
40250,147.1,6.80,315,1333,394
40257,142.9,7.00,314,1333,394
40264,144.9,6.90,313,1333,394
40271,142.9,7.00,313,1333,394
40278,144.9,6.90,313,1333,394
40284,144.9,6.90,309,1333,394
40291,142.9,7.00,306,1333,394
40298,144.9,6.90,306,1333,394
40305,142.9,7.00,306,1333,394
40312,142.9,7.00,305,1333,394
40319,147.1,6.80,304,1333,394
40326,142.9,7.00,302,1333,394
40334,135.1,7.40,302,1333,394
40340,147.1,6.80,301,1333,394
40347,144.9,6.90,300,1333,394
40354,142.9,7.00,300,1333,394
40361,140.8,7.10,299,1333,394
40368,147.1,6.80,295,1333,394
40375,140.8,7.10,293,1333,394
40382,147.1,6.80,293,1333,394
40389,138.9,7.20,293,1333,394
40396,144.9,6.90,290,1333,394
40403,144.9,6.90,290,1333,394
40410,144.9,6.90,290,1333,394
40417,149.3,6.70,289,1333,394
40424,144.9,6.90,288,1333,394
40431,142.9,7.00,286,1333,394
40438,142.9,7.00,285,1333,394
40444,144.9,6.90,285,1333,394
40451,147.1,6.80,285,1333,394
40458,144.9,6.90,284,1333,394
40465,138.9,7.20,283,1333,394
40472,144.9,6.90,282,1333,394
40479,144.9,6.90,279,1333,394
40486,144.9,6.90,277,1333,394
40493,147.1,6.80,276,1333,394
40500,142.9,7.00,276,1333,394
40507,144.9,6.90,276,1333,394
40514,142.9,7.00,276,1333,394
40521,142.9,7.00,275,1333,394
40527,149.3,6.70,275,1333,394
40534,142.9,7.00,271,1333,394
40541,142.9,7.00,269,1333,394
40548,144.9,6.90,268,1333,394
40555,142.9,7.00,267,1333,394
40562,144.9,6.90,267,1333,394
40569,142.9,7.00,264,1333,394
40576,144.9,6.90,262,1333,394
40583,144.9,6.90,261,1333,394
40590,144.9,6.90,261,1333,394
40597,142.9,7.00,261,1333,394
40604,144.9,6.90,261,1333,394
40611,140.8,7.10,261,1333,394
40618,144.9,6.90,261,1333,394
40625,147.1,6.80,259,1333,394
40632,142.9,7.00,258,1333,394
40639,142.9,7.00,257,1333,394
40646,142.9,7.00,257,1333,394
40652,147.1,6.80,257,1333,394
40659,142.9,7.00,256,1333,394
40666,144.9,6.90,254,1333,394
40673,142.9,7.00,254,1333,394
40680,144.9,6.90,253,1333,394
40687,144.9,6.90,252,1333,394
40694,140.8,7.10,250,1333,394
40701,144.9,6.90,251,1333,394
40708,142.9,7.00,251,1333,394
40715,144.9,6.90,251,1333,394
40722,137.0,7.30,251,1333,394
40729,140.8,7.10,251,1333,394
40736,149.3,6.70,248,1333,394
40743,151.5,6.60,248,1333,394
40750,140.8,7.10,248,1333,394
40757,140.8,7.10,248,1333,394
40764,149.3,6.70,247,1333,394
40771,138.9,7.20,246,1333,394
40778,140.8,7.10,244,1333,394
40785,140.8,7.10,245,1333,394
40792,151.5,6.60,244,1333,394
40799,142.9,7.00,243,1333,394
40806,142.9,7.00,242,1333,394
40813,144.9,6.90,241,1333,394
40819,144.9,6.90,241,1333,394
40826,142.9,7.00,241,1333,394
40833,144.9,6.90,241,1333,394
40840,151.5,6.60,240,1333,394
40847,135.1,7.40,239,1333,394
40854,147.1,6.80,238,1333,394
40861,140.8,7.10,239,1333,394
40868,144.9,6.90,237,1333,394
40875,153.8,6.50,236,1333,394
40882,138.9,7.20,235,1333,394
40889,137.0,7.30,235,1333,394
40896,147.1,6.80,236,1333,394
40903,151.5,6.60,236,1333,394
40909,144.9,6.90,236,1333,394
40916,142.9,7.00,237,1333,394
40923,144.9,6.90,238,1333,394
40930,142.9,7.00,238,1333,394
40937,144.9,6.90,238,1333,394
40944,142.9,7.00,238,1333,394
40951,140.8,7.10,238,1333,394
40958,147.1,6.80,237,1333,394
40965,138.9,7.20,238,1333,394
40972,144.9,6.90,238,1333,394
40979,147.1,6.80,238,1333,394
40987,133.3,7.50,238,1333,394
40993,153.8,6.50,237,1333,394
41000,142.9,7.00,237,1333,394
41007,151.5,6.60,237,1333,394
41014,135.1,7.40,237,1333,394
41021,147.1,6.80,236,1333,394
41028,140.8,7.10,234,1333,394
41034,153.8,6.50,234,1333,394
41041,144.9,6.90,234,1333,394
41048,140.8,7.10,234,1333,394
41055,147.1,6.80,233,1333,394
41062,144.9,6.90,233,1333,394
41069,138.9,7.20,232,1333,394
41076,147.1,6.80,232,1333,394
41083,142.9,7.00,232,1333,394
41090,144.9,6.90,232,1333,394
41097,142.9,7.00,231,1333,394
41104,144.9,6.90,230,1333,394
41111,138.9,7.20,230,1333,394
41118,144.9,6.90,230,1333,394
41125,144.9,6.90,230,1333,394
41132,144.9,6.90,229,1333,394
41139,144.9,6.90,227,1333,394
41146,142.9,7.00,227,1333,394
41153,138.9,7.20,226,1333,394
41160,149.3,6.70,225,1333,394
41167,144.9,6.90,223,1333,394
41174,140.8,7.10,223,1333,394
41181,142.9,7.00,223,1333,394
41187,149.3,6.70,223,1333,394
41194,142.9,7.00,222,1333,394
41201,144.9,6.90,222,1333,394
41208,142.9,7.00,222,1333,394
41215,144.9,6.90,222,1333,394
41222,144.9,6.90,221,1333,394
41229,138.9,7.20,221,1333,394
41236,147.1,6.80,221,1333,394
41243,144.9,6.90,221,1333,394
41250,144.9,6.90,221,1333,394
41257,144.9,6.90,221,1333,394
41264,142.9,7.00,221,1333,394
41271,140.8,7.10,221,1333,394
41278,140.8,7.10,219,1333,394
41285,151.5,6.60,219,1333,394
41292,142.9,7.00,219,1333,394
41299,144.9,6.90,219,1333,394
41306,138.9,7.20,219,1333,394
41313,147.1,6.80,219,1333,394
41320,138.9,7.20,218,1333,394
41326,149.3,6.70,218,1333,394
41333,142.9,7.00,218,1333,394
41340,144.9,6.90,219,1333,394
41347,144.9,6.90,219,1333,394
41354,144.9,6.90,219,1333,394
41361,142.9,7.00,219,1333,394
