=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787320207923
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 633

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.38 W
Consumo Acumulado do Ensaio: 1822.99 J (0.5064 Wh)

--- METRICAS POR QUADRO (media sobre 8511 frames correlacionados) ---
Potencia Instantanea Media: 30.36 W
Potencia Instantanea Minima: 26.32 W
Potencia Instantanea Maxima: 35.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2142 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8511 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1561.1 MB
VRAM Minima durante o Ensaio: 1561.0 MB
VRAM Maxima durante o Ensaio: 1564.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31132,149.3,6.70,30.01,0.2011,4.97,1561.0,84.0
31139,142.9,7.00,30.02,0.2101,4.76,1561.0,84.0
31146,140.8,7.10,30.02,0.2131,4.69,1561.0,84.0
31153,142.9,7.00,30.02,0.2101,4.76,1561.0,84.0
31160,149.3,6.70,30.02,0.2011,4.97,1561.0,84.0
31167,140.8,7.10,30.02,0.2131,4.69,1561.0,84.0
31174,144.9,6.90,30.02,0.2071,4.83,1561.0,84.0
31181,135.1,7.40,30.02,0.2221,4.50,1561.0,84.0
31188,153.8,6.50,30.02,0.1951,5.12,1561.0,84.0
31194,147.1,6.80,30.02,0.2041,4.90,1561.0,84.0
31202,138.9,7.20,30.02,0.2162,4.63,1561.0,84.0
31208,147.1,6.80,30.02,0.2041,4.90,1561.0,84.0
31215,140.8,7.10,30.02,0.2132,4.69,1561.0,84.0
31222,147.1,6.80,30.02,0.2042,4.90,1561.0,84.0
31229,142.9,7.00,30.02,0.2102,4.76,1561.0,84.0
31236,144.9,6.90,30.02,0.2072,4.83,1561.0,84.0
31243,144.9,6.90,30.02,0.2072,4.83,1561.0,84.0
31250,142.9,7.00,30.03,0.2102,4.76,1561.0,84.0
31257,147.1,6.80,30.03,0.2042,4.90,1561.0,84.0
31264,142.9,7.00,30.03,0.2102,4.76,1561.0,84.0
31271,140.8,7.10,30.03,0.2132,4.69,1561.0,84.0
31278,144.9,6.90,30.03,0.2072,4.83,1561.0,84.0
31285,147.1,6.80,30.03,0.2042,4.90,1561.0,84.0
31292,142.9,7.00,30.03,0.2102,4.76,1561.0,84.0
31299,142.9,7.00,30.03,0.2102,4.76,1561.0,84.0
31306,142.9,7.00,30.03,0.2102,4.76,1561.0,84.0
31313,142.9,7.00,30.03,0.2102,4.76,1561.0,84.0
31319,147.1,6.80,30.03,0.2042,4.90,1561.0,84.0
31326,144.9,6.90,30.03,0.2072,4.82,1561.0,84.0
31333,140.8,7.10,30.03,0.2132,4.69,1561.0,84.0
31340,144.9,6.90,30.03,0.2072,4.82,1561.0,84.0
31348,135.1,7.40,30.03,0.2223,4.50,1561.0,84.0
31354,156.2,6.40,30.03,0.1922,5.20,1561.0,84.0
31362,135.1,7.40,30.04,0.2223,4.50,1561.0,84.0
31368,156.3,6.40,30.04,0.1922,5.20,1561.0,84.0
31375,142.9,7.00,30.04,0.2103,4.76,1561.0,84.0
31382,142.9,7.00,30.04,0.2103,4.76,1561.0,84.0
31389,144.9,6.90,30.04,0.2073,4.82,1561.0,84.0
31396,142.9,7.00,30.04,0.2103,4.76,1561.0,84.0
31403,144.9,6.90,30.04,0.2073,4.82,1561.0,84.0
31410,144.9,6.90,30.04,0.2073,4.82,1561.0,84.0
31417,140.8,7.10,30.04,0.2133,4.69,1561.0,84.0
31424,147.1,6.80,30.04,0.2043,4.90,1561.0,84.0
31431,142.9,7.00,30.04,0.2103,4.76,1561.0,84.0
31437,144.9,6.90,30.04,0.2073,4.82,1561.0,84.0
31444,142.9,7.00,30.04,0.2103,4.76,1561.0,84.0
31451,144.9,6.90,30.04,0.2073,4.82,1561.0,84.0
31458,144.9,6.90,30.04,0.2073,4.82,1561.0,84.0
31466,135.1,7.40,30.05,0.2223,4.50,1561.0,84.0
31474,126.6,7.90,30.05,0.2374,4.21,1561.0,84.0
31482,123.5,8.10,30.05,0.2434,4.11,1561.0,84.0
31489,131.6,7.60,30.05,0.2284,4.38,1561.0,84.0
31496,149.3,6.70,30.05,0.2013,4.97,1561.0,84.0
31502,158.7,6.30,30.05,0.1893,5.28,1561.0,84.0
31508,161.3,6.20,30.05,0.1863,5.37,1561.0,84.0
31515,144.9,6.90,30.05,0.2073,4.82,1561.0,84.0
31521,181.8,5.50,30.05,0.1653,6.05,1561.0,84.0
31528,144.9,6.90,30.05,0.2073,4.82,1561.0,84.0
31535,147.1,6.80,30.05,0.2043,4.89,1561.0,84.0
31542,142.9,7.00,30.05,0.2104,4.76,1561.0,84.0
31549,140.8,7.10,30.05,0.2134,4.69,1561.0,84.0
31555,147.1,6.80,30.05,0.2044,4.89,1561.0,84.0
31563,138.9,7.20,30.05,0.2164,4.62,1561.0,84.0
31569,149.3,6.70,30.05,0.2014,4.97,1561.0,84.0
31576,142.9,7.00,30.05,0.2104,4.75,1561.0,84.0
31583,142.9,7.00,30.06,0.2104,4.75,1561.0,84.0
31590,142.9,7.00,30.06,0.2104,4.75,1561.0,84.0
31597,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31604,142.9,7.00,30.06,0.2104,4.75,1561.0,84.0
31611,147.1,6.80,30.06,0.2044,4.89,1561.0,84.0
31618,142.9,7.00,30.06,0.2104,4.75,1561.0,84.0
31625,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31632,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31639,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31646,140.8,7.10,30.06,0.2134,4.68,1561.0,84.0
31653,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31660,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31667,144.9,6.90,30.06,0.2074,4.82,1561.0,84.0
31674,140.8,7.10,30.06,0.2135,4.68,1561.0,84.0
31681,142.9,7.00,30.06,0.2105,4.75,1561.0,84.0
31687,147.1,6.80,30.06,0.2044,4.89,1561.0,84.0
31694,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31701,144.9,6.90,30.07,0.2075,4.82,1561.0,84.0
31708,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31715,144.9,6.90,30.07,0.2075,4.82,1561.0,84.0
31722,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31729,144.9,6.90,30.07,0.2075,4.82,1561.0,84.0
31736,144.9,6.90,30.07,0.2075,4.82,1561.0,84.0
31743,140.8,7.10,30.07,0.2135,4.68,1561.0,84.0
31750,147.1,6.80,30.07,0.2045,4.89,1561.0,84.0
31757,144.9,6.90,30.07,0.2075,4.82,1561.0,84.0
31764,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31771,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31778,144.9,6.90,30.07,0.2075,4.82,1561.0,84.0
31785,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31792,147.1,6.80,30.07,0.2045,4.89,1561.0,84.0
31799,142.9,7.00,30.07,0.2105,4.75,1561.0,84.0
31806,142.9,7.00,30.08,0.2105,4.75,1561.0,84.0
31812,147.1,6.80,30.08,0.2045,4.89,1561.0,84.0
31819,142.9,7.00,30.08,0.2105,4.75,1561.0,84.0
31826,140.8,7.10,30.08,0.2135,4.68,1561.0,84.0
31833,144.9,6.90,30.08,0.2075,4.82,1561.0,84.0
31840,142.9,7.00,30.08,0.2106,4.75,1561.0,84.0
31847,147.1,6.80,30.08,0.2045,4.89,1561.0,84.0
31854,142.9,7.00,30.08,0.2106,4.75,1561.0,84.0
31861,144.9,6.90,30.08,0.2076,4.82,1561.0,84.0
31868,142.9,7.00,30.08,0.2106,4.75,1561.0,84.0
31875,142.9,7.00,30.08,0.2106,4.75,1561.0,84.0
31882,144.9,6.90,30.08,0.2076,4.82,1561.0,84.0
31889,144.9,6.90,30.08,0.2076,4.82,1561.0,84.0
31896,144.9,6.90,30.08,0.2076,4.82,1561.0,84.0
31903,140.8,7.10,30.08,0.2136,4.68,1561.0,84.0
31910,142.9,7.00,30.08,0.2106,4.75,1561.0,84.0
31917,147.1,6.80,30.09,0.2046,4.89,1561.0,84.0
31924,142.9,7.00,30.09,0.2106,4.75,1561.0,84.0
31931,144.9,6.90,30.09,0.2076,4.82,1561.0,84.0
31938,142.9,7.00,30.09,0.2106,4.75,1561.0,84.0
31945,142.9,7.00,30.09,0.2106,4.75,1561.0,84.0
31951,147.1,6.80,30.09,0.2046,4.89,1561.0,84.0
31958,142.9,7.00,30.09,0.2106,4.75,1561.0,84.0
31965,144.9,6.90,30.09,0.2076,4.82,1561.0,84.0
31972,142.9,7.00,30.09,0.2106,4.75,1561.0,84.0
31979,144.9,6.90,30.09,0.2076,4.82,1561.0,84.0
31986,144.9,6.90,30.09,0.2076,4.82,1561.0,84.0
31993,142.9,7.00,30.09,0.2106,4.75,1561.0,84.0
32000,144.9,6.90,30.09,0.2076,4.82,1561.0,84.0
32007,142.9,7.00,30.09,0.2107,4.75,1561.0,84.0
32014,142.9,7.00,30.09,0.2107,4.75,1561.0,84.0
32021,147.1,6.80,30.09,0.2046,4.89,1561.0,84.0
32028,142.9,7.00,30.10,0.2107,4.75,1561.0,84.0
32035,144.9,6.90,30.10,0.2077,4.81,1561.0,84.0
32042,142.9,7.00,30.10,0.2107,4.75,1561.0,84.0
32049,142.9,7.00,30.10,0.2107,4.75,1561.0,84.0
32056,144.9,6.90,30.10,0.2077,4.81,1561.0,84.0
32063,137.0,7.30,30.10,0.2197,4.55,1561.0,84.0
32069,153.8,6.50,30.10,0.1956,5.11,1561.0,84.0
32077,137.0,7.30,30.10,0.2197,4.55,1561.0,84.0
32083,147.1,6.80,30.10,0.2047,4.89,1561.0,84.0
32090,147.1,6.80,30.10,0.2047,4.89,1561.0,84.0
32097,138.9,7.20,30.10,0.2168,4.61,1561.0,84.0
32104,147.1,6.80,30.11,0.2047,4.89,1561.0,84.0
32111,138.9,7.20,30.11,0.2168,4.61,1561.0,84.0
32119,140.8,7.10,30.11,0.2138,4.68,1561.0,84.0
32125,156.3,6.40,30.11,0.1927,5.19,1561.0,84.0
32132,140.8,7.10,30.11,0.2138,4.68,1561.0,84.0
32139,144.9,6.90,30.11,0.2078,4.81,1561.0,84.0
32146,142.9,7.00,30.12,0.2108,4.74,1561.0,84.0
32153,144.9,6.90,30.12,0.2078,4.81,1561.0,84.0
32160,135.1,7.40,30.12,0.2229,4.49,1561.0,84.0
32167,156.2,6.40,30.12,0.1928,5.19,1561.0,84.0
32174,135.1,7.40,30.12,0.2229,4.48,1561.0,84.0
32181,153.8,6.50,30.12,0.1958,5.11,1561.0,84.0
32187,144.9,6.90,30.13,0.2079,4.81,1561.0,84.0
32194,142.9,7.00,30.13,0.2109,4.74,1561.0,84.0
32202,138.9,7.20,30.13,0.2169,4.61,1561.0,84.0
32208,149.3,6.70,30.13,0.2019,4.95,1561.0,84.0
32215,147.1,6.80,30.13,0.2049,4.88,1561.0,84.0
32222,138.9,7.20,30.13,0.2170,4.61,1561.0,84.0
32229,142.9,7.00,30.14,0.2110,4.74,1561.0,84.0
32236,149.3,6.70,30.14,0.2019,4.95,1561.0,84.0
32243,140.8,7.10,30.14,0.2140,4.67,1561.0,84.0
32250,140.8,7.10,30.14,0.2140,4.67,1561.0,84.0
32257,149.3,6.70,30.14,0.2020,4.95,1561.0,84.0
32264,142.9,7.00,30.14,0.2110,4.74,1561.0,84.0
32271,138.9,7.20,30.15,0.2171,4.61,1561.0,84.0
32278,151.5,6.60,30.15,0.1990,5.03,1561.0,84.0
32285,135.1,7.40,30.15,0.2231,4.48,1561.0,84.0
32292,149.3,6.70,30.15,0.2020,4.95,1561.0,84.0
32299,140.8,7.10,30.15,0.2141,4.67,1561.0,84.0
32306,151.5,6.60,30.15,0.1990,5.02,1561.0,84.0
32312,144.9,6.90,30.16,0.2081,4.80,1561.0,84.0
32319,142.9,7.00,30.16,0.2111,4.74,1561.0,84.0
32326,144.9,6.90,30.16,0.2081,4.80,1561.0,84.0
32333,142.9,7.00,30.16,0.2111,4.74,1561.0,84.0
32340,142.9,7.00,30.16,0.2111,4.74,1561.0,84.0
32347,147.1,6.80,30.16,0.2051,4.88,1561.0,84.0
32354,142.9,7.00,30.17,0.2112,4.74,1561.0,84.0
32361,144.9,6.90,30.17,0.2082,4.80,1561.0,84.0
32368,142.9,7.00,30.17,0.2112,4.74,1561.0,84.0
32375,144.9,6.90,30.17,0.2082,4.80,1561.0,84.0
32382,142.9,7.00,30.17,0.2112,4.74,1561.0,84.0
32389,147.1,6.80,30.17,0.2052,4.87,1561.0,84.0
32396,138.9,7.20,30.18,0.2173,4.60,1561.0,84.0
32403,147.1,6.80,30.18,0.2052,4.87,1561.0,84.0
32410,142.9,7.00,30.18,0.2113,4.73,1561.0,84.0
32417,144.9,6.90,30.18,0.2083,4.80,1561.0,84.0
32424,142.9,7.00,30.18,0.2113,4.73,1561.0,84.0
32431,144.9,6.90,30.18,0.2083,4.80,1561.0,84.0
32437,144.9,6.90,30.19,0.2083,4.80,1561.0,84.0
32444,142.9,7.00,30.19,0.2113,4.73,1561.0,84.0
32451,147.1,6.80,30.19,0.2053,4.87,1561.0,84.0
32458,142.9,7.00,30.19,0.2113,4.73,1561.0,84.0
32465,142.9,7.00,30.19,0.2114,4.73,1561.0,84.0
32472,144.9,6.90,30.19,0.2083,4.80,1561.0,84.0
32481,116.3,8.60,30.20,0.2597,3.85,1561.0,84.0
32488,137.0,7.30,30.20,0.2205,4.54,1561.0,84.0
32494,163.9,6.10,30.20,0.1842,5.43,1561.0,84.0
32500,172.4,5.80,30.20,0.1752,5.71,1561.0,84.0
32507,142.9,7.00,30.20,0.2114,4.73,1561.0,84.0
32514,142.9,7.00,30.20,0.2114,4.73,1561.0,84.0
32521,144.9,6.90,30.21,0.2084,4.80,1561.0,84.0
32528,142.9,7.00,30.21,0.2115,4.73,1561.0,84.0
32535,140.8,7.10,30.21,0.2145,4.66,1561.0,84.0
32543,119.0,8.40,30.21,0.2538,3.94,1561.0,84.0
32550,144.9,6.90,30.21,0.2085,4.80,1561.0,84.0
32555,192.3,5.20,30.21,0.1571,6.36,1561.0,84.0
32562,142.9,7.00,30.22,0.2115,4.73,1561.0,84.0
32569,142.9,7.00,30.22,0.2115,4.73,1561.0,84.0
32576,147.1,6.80,30.22,0.2055,4.87,1561.0,84.0
32583,140.8,7.10,30.22,0.2146,4.66,1561.0,84.0
32590,140.8,7.10,30.22,0.2146,4.66,1561.0,84.0
32597,147.1,6.80,30.22,0.2055,4.87,1561.0,84.0
32604,147.1,6.80,30.23,0.2055,4.87,1561.0,84.0
32611,137.0,7.30,30.23,0.2207,4.53,1561.0,84.0
32618,149.3,6.70,30.23,0.2025,4.94,1561.0,84.0
32625,142.9,7.00,30.23,0.2116,4.73,1561.0,84.0
32632,144.9,6.90,30.23,0.2086,4.79,1561.0,84.0
32639,144.9,6.90,30.23,0.2086,4.79,1561.0,84.0
32646,137.0,7.30,30.24,0.2207,4.53,1561.0,84.0
32654,129.9,7.70,30.24,0.2328,4.30,1561.0,84.0
32662,129.9,7.70,30.24,0.2329,4.30,1561.0,84.0
32668,149.3,6.70,30.24,0.2026,4.94,1561.0,84.0
32674,178.6,5.60,30.24,0.1694,5.91,1561.0,84.0
32680,151.5,6.60,30.24,0.1996,5.01,1561.0,84.0
32687,142.9,7.00,30.25,0.2117,4.72,1561.0,84.0
32694,142.9,7.00,30.25,0.2117,4.72,1561.0,84.0
32701,144.9,6.90,30.25,0.2087,4.79,1561.0,84.0
32708,144.9,6.90,30.25,0.2087,4.79,1561.0,84.0
32715,142.9,7.00,30.25,0.2118,4.72,1561.0,84.0
32722,144.9,6.90,30.25,0.2088,4.79,1561.0,84.0
32729,144.9,6.90,30.26,0.2088,4.79,1561.0,84.0
32736,142.9,7.00,30.26,0.2118,4.72,1561.0,84.0
32743,144.9,6.90,30.26,0.2088,4.79,1561.0,84.0
32750,142.9,7.00,30.26,0.2118,4.72,1561.0,84.0
32757,142.9,7.00,30.26,0.2118,4.72,1561.0,84.0
32764,144.9,6.90,30.26,0.2088,4.79,1561.0,84.0
32771,144.9,6.90,30.27,0.2088,4.79,1561.0,84.0
32778,137.0,7.30,30.27,0.2210,4.53,1561.0,84.0
32785,151.5,6.60,30.27,0.1998,5.00,1561.0,84.0
32792,144.9,6.90,30.27,0.2089,4.79,1561.0,84.0
32800,112.4,8.90,30.27,0.2694,3.71,1561.0,84.0
32808,140.8,7.10,30.28,0.2150,4.65,1561.0,84.0
32814,163.9,6.10,30.28,0.1847,5.41,1561.0,84.0
32819,175.4,5.70,30.28,0.1726,5.79,1561.0,84.0
32826,144.9,6.90,30.28,0.2089,4.79,1561.0,84.0
32833,142.9,7.00,30.28,0.2120,4.72,1561.0,84.0
32840,142.9,7.00,30.28,0.2120,4.72,1561.0,84.0
32847,142.9,7.00,30.28,0.2120,4.72,1561.0,84.0
32854,142.9,7.00,30.29,0.2120,4.72,1561.0,84.0
32861,144.9,6.90,30.29,0.2090,4.78,1561.0,84.0
32868,144.9,6.90,30.29,0.2090,4.78,1561.0,84.0
32875,144.9,6.90,30.29,0.2090,4.78,1561.0,84.0
32882,144.9,6.90,30.29,0.2090,4.78,1561.0,84.0
32889,144.9,6.90,30.29,0.2090,4.78,1561.0,84.0
32896,142.9,7.00,30.30,0.2121,4.72,1561.0,84.0
32903,142.9,7.00,30.30,0.2121,4.72,1561.0,84.0
32910,142.9,7.00,30.30,0.2121,4.72,1561.0,84.0
32917,144.9,6.90,30.30,0.2091,4.78,1561.0,84.0
32924,144.9,6.90,30.30,0.2091,4.78,1561.0,84.0
32931,142.9,7.00,30.30,0.2121,4.72,1561.0,84.0
32938,142.9,7.00,30.31,0.2121,4.72,1561.0,84.0
32944,147.1,6.80,30.31,0.2061,4.85,1561.0,84.0
32951,142.9,7.00,30.31,0.2122,4.71,1561.0,84.0
32958,140.8,7.10,30.31,0.2152,4.65,1561.0,84.0
32965,147.1,6.80,30.31,0.2061,4.85,1561.0,84.0
32972,142.9,7.00,30.31,0.2122,4.71,1561.0,84.0
32979,144.9,6.90,30.32,0.2092,4.78,1561.0,84.0
32986,137.0,7.30,30.32,0.2213,4.52,1561.0,84.0
32993,151.5,6.60,30.32,0.2001,5.00,1561.0,84.0
33000,144.9,6.90,30.32,0.2092,4.78,1561.0,84.0
33007,144.9,6.90,30.32,0.2092,4.78,1561.0,84.0
33014,142.9,7.00,30.32,0.2123,4.71,1561.0,84.0
33021,144.9,6.90,30.33,0.2093,4.78,1561.0,84.0
33028,142.9,7.00,30.33,0.2123,4.71,1561.0,84.0
33035,142.9,7.00,30.33,0.2123,4.71,1561.0,84.0
33042,144.9,6.90,30.33,0.2093,4.78,1561.0,84.0
33049,144.9,6.90,30.33,0.2093,4.78,1561.0,84.0
33056,142.9,7.00,30.33,0.2123,4.71,1561.0,84.0
33062,144.9,6.90,30.34,0.2093,4.78,1561.0,84.0
33069,142.9,7.00,30.34,0.2124,4.71,1561.0,84.0
33076,142.9,7.00,30.34,0.2124,4.71,1561.0,84.0
33084,140.8,7.10,30.35,0.2155,4.64,1561.0,84.0
33090,149.3,6.70,30.35,0.2034,4.92,1561.0,84.0
33097,142.9,7.00,30.36,0.2125,4.71,1561.0,84.0
33104,144.9,6.90,30.37,0.2095,4.77,1561.0,84.0
33111,142.9,7.00,30.37,0.2126,4.70,1561.0,84.0
33118,144.9,6.90,30.38,0.2096,4.77,1561.0,84.0
33125,147.1,6.80,30.39,0.2066,4.84,1561.0,84.0
33132,140.8,7.10,30.39,0.2158,4.63,1561.0,84.0
33139,142.9,7.00,30.40,0.2128,4.70,1561.0,84.0
33146,144.9,6.90,30.41,0.2098,4.77,1561.0,84.0
33153,144.9,6.90,30.41,0.2098,4.76,1561.0,84.0
33160,142.9,7.00,30.42,0.2129,4.70,1561.0,84.0
33167,144.9,6.90,30.43,0.2099,4.76,1561.0,84.0
33174,144.9,6.90,30.43,0.2100,4.76,1561.0,84.0
33181,142.9,7.00,30.44,0.2131,4.69,1561.0,84.0
33188,142.9,7.00,30.45,0.2131,4.69,1561.0,84.0
33194,147.1,6.80,30.45,0.2071,4.83,1561.0,84.0
33201,142.9,7.00,30.46,0.2132,4.69,1561.0,84.0
33208,142.9,7.00,30.47,0.2133,4.69,1561.0,84.0
33216,137.0,7.30,30.47,0.2225,4.50,1561.0,84.0
33222,149.3,6.70,30.48,0.2042,4.90,1561.0,84.0
33229,147.1,6.80,30.49,0.2073,4.83,1561.0,84.0
33237,135.1,7.40,30.49,0.2257,4.43,1561.0,84.0
33243,156.3,6.40,30.50,0.1952,5.12,1561.0,84.0
33250,142.9,7.00,30.51,0.2135,4.68,1561.0,84.0
33257,144.9,6.90,30.51,0.2105,4.75,1561.0,84.0
33264,140.8,7.10,30.52,0.2167,4.61,1561.0,84.0
33271,144.9,6.90,30.53,0.2106,4.75,1561.0,84.0
33278,144.9,6.90,30.53,0.2107,4.75,1561.0,84.0
33285,142.9,7.00,30.54,0.2138,4.68,1561.0,84.0
33294,104.2,9.60,30.55,0.2933,3.41,1561.0,84.0
33300,172.4,5.80,30.55,0.1772,5.64,1561.0,84.0
33306,175.4,5.70,30.56,0.1742,5.74,1561.0,84.0
33312,151.5,6.60,30.57,0.2017,4.96,1561.0,84.0
33319,144.9,6.90,30.57,0.2109,4.74,1561.0,84.0
33326,142.9,7.00,30.58,0.2141,4.67,1561.0,84.0
33333,144.9,6.90,30.59,0.2110,4.74,1561.0,84.0
33340,142.9,7.00,30.59,0.2141,4.67,1561.0,84.0
33347,142.9,7.00,30.60,0.2142,4.67,1561.0,84.0
33354,144.9,6.90,30.61,0.2112,4.73,1561.0,84.0
33361,144.9,6.90,30.61,0.2112,4.73,1561.0,84.0
33368,142.9,7.00,30.62,0.2143,4.67,1561.0,84.0
33375,144.9,6.90,30.63,0.2113,4.73,1561.0,84.0
33382,144.9,6.90,30.63,0.2114,4.73,1561.0,84.0
33389,144.9,6.90,30.64,0.2114,4.73,1561.0,84.0
33396,142.9,7.00,30.65,0.2145,4.66,1561.0,84.0
33403,142.9,7.00,30.65,0.2146,4.66,1561.0,84.0
33410,142.9,7.00,30.66,0.2146,4.66,1561.0,84.0
33417,144.9,6.90,30.67,0.2116,4.73,1561.0,84.0
33424,142.9,7.00,30.67,0.2147,4.66,1561.0,84.0
33430,147.1,6.80,30.68,0.2086,4.79,1561.0,84.0
33438,140.8,7.10,30.69,0.2179,4.59,1561.0,84.0
33444,144.9,6.90,30.69,0.2118,4.72,1561.0,84.0
33451,144.9,6.90,30.70,0.2118,4.72,1561.0,84.0
33458,142.9,7.00,30.71,0.2149,4.65,1561.0,84.0
33465,144.9,6.90,30.71,0.2119,4.72,1561.0,84.0
33472,142.9,7.00,30.72,0.2150,4.65,1561.0,84.0
33479,144.9,6.90,30.73,0.2120,4.72,1561.0,84.0
33486,142.9,7.00,30.73,0.2151,4.65,1561.0,84.0
33493,147.1,6.80,30.74,0.2090,4.79,1561.0,84.0
33500,144.9,6.90,30.75,0.2121,4.71,1561.0,84.0
33507,142.9,7.00,30.75,0.2153,4.65,1561.0,84.0
33514,142.9,7.00,30.76,0.2153,4.65,1561.0,84.0
33521,144.9,6.90,30.77,0.2123,4.71,1561.0,84.0
33528,142.9,7.00,30.77,0.2154,4.64,1561.0,84.0
33535,144.9,6.90,30.78,0.2124,4.71,1561.0,84.0
33542,144.9,6.90,30.79,0.2124,4.71,1561.0,84.0
33549,142.9,7.00,30.79,0.2156,4.64,1561.0,84.0
33556,142.9,7.00,30.80,0.2156,4.64,1561.0,84.0
33563,142.9,7.00,30.81,0.2156,4.64,1561.0,84.0
33569,144.9,6.90,30.81,0.2126,4.70,1561.0,84.0
33576,144.9,6.90,30.82,0.2127,4.70,1561.0,84.0
33583,142.9,7.00,30.83,0.2158,4.64,1561.0,84.0
33590,144.9,6.90,30.83,0.2127,4.70,1561.0,84.0
33597,142.9,7.00,30.84,0.2159,4.63,1561.0,84.0
33604,142.9,7.00,30.85,0.2159,4.63,1561.0,84.0
33611,140.8,7.10,30.85,0.2191,4.56,1561.0,84.0
33618,149.3,6.70,30.86,0.2068,4.84,1561.0,84.0
33625,144.9,6.90,30.87,0.2130,4.69,1561.0,84.0
33632,142.9,7.00,30.87,0.2161,4.63,1561.0,84.0
33639,135.1,7.40,30.88,0.2285,4.38,1561.0,84.0
33646,156.3,6.40,30.89,0.1977,5.06,1561.0,84.0
33653,133.3,7.50,30.89,0.2317,4.31,1561.0,84.0
33660,153.8,6.50,30.90,0.2008,4.98,1561.0,84.0
33667,144.9,6.90,30.91,0.2133,4.69,1561.0,84.0
33674,135.1,7.40,30.91,0.2288,4.37,1561.0,84.0
33681,153.8,6.50,30.92,0.2010,4.97,1561.0,84.0
33688,138.9,7.20,30.93,0.2227,4.49,1561.0,84.0
33694,149.3,6.70,30.93,0.2072,4.83,1561.0,84.0
33701,142.9,7.00,30.94,0.2166,4.62,1561.0,84.0
33708,144.9,6.90,30.95,0.2135,4.68,1561.0,84.0
33715,140.8,7.10,30.95,0.2198,4.55,1561.0,84.0
33722,149.3,6.70,30.96,0.2074,4.82,1561.0,84.0
33729,142.9,7.00,30.97,0.2168,4.61,1561.0,84.0
33736,142.9,7.00,30.97,0.2168,4.61,1561.0,84.0
33743,144.9,6.90,30.98,0.2138,4.68,1561.0,84.0
33750,144.9,6.90,30.99,0.2138,4.68,1561.0,84.0
33757,142.9,7.00,30.99,0.2169,4.61,1561.0,84.0
33764,142.9,7.00,31.00,0.2170,4.61,1561.0,84.0
33771,144.9,6.90,31.01,0.2139,4.67,1561.0,84.0
33778,144.9,6.90,31.01,0.2140,4.67,1561.0,84.0
33785,144.9,6.90,31.02,0.2140,4.67,1561.0,84.0
33792,142.9,7.00,31.03,0.2172,4.61,1561.0,84.0
33799,142.9,7.00,31.03,0.2172,4.60,1561.0,84.0
33806,144.9,6.90,31.04,0.2142,4.67,1561.0,84.0
33812,144.9,6.90,31.05,0.2142,4.67,1561.0,84.0
33819,142.9,7.00,31.05,0.2174,4.60,1561.0,84.0
33826,142.9,7.00,31.06,0.2174,4.60,1561.0,84.0
33833,144.9,6.90,31.07,0.2144,4.66,1561.0,84.0
33840,147.1,6.80,31.07,0.2113,4.73,1561.0,84.0
33847,142.9,7.00,31.08,0.2176,4.60,1561.0,84.0
33854,142.9,7.00,31.09,0.2176,4.60,1561.0,84.0
33861,144.9,6.90,31.09,0.2145,4.66,1561.0,84.0
33868,142.9,7.00,31.10,0.2177,4.59,1561.0,84.0
33875,147.1,6.80,31.11,0.2115,4.73,1561.0,84.0
