=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787325137383
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5538

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.69 W
Consumo Acumulado do Ensaio: 1841.43 J (0.5115 Wh)

--- METRICAS POR QUADRO (media sobre 8481 frames correlacionados) ---
Potencia Instantanea Media: 30.66 W
Potencia Instantanea Minima: 26.42 W
Potencia Instantanea Maxima: 34.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2171 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.66 FPS/W
Total de Quadros Correlacionados: 8481 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1555.1 MB
VRAM Minima durante o Ensaio: 1554.0 MB
VRAM Maxima durante o Ensaio: 1556.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 81.8 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34401,142.9,7.00,32.22,0.2256,4.43,1554.4,86.0
34408,147.1,6.80,32.23,0.2192,4.56,1554.4,86.0
34413,192.3,5.20,32.23,0.1676,5.97,1554.4,86.0
34419,169.5,5.90,32.24,0.1902,5.26,1554.4,86.0
34425,163.9,6.10,32.24,0.1967,5.08,1554.4,86.0
34431,163.9,6.10,32.25,0.1967,5.08,1554.4,86.0
34436,188.7,5.30,32.25,0.1709,5.85,1554.4,86.0
34443,151.5,6.60,32.26,0.2129,4.70,1554.3,86.0
34450,142.9,7.00,32.27,0.2259,4.43,1554.3,86.0
34457,142.9,7.00,32.27,0.2259,4.43,1554.3,86.0
34464,140.8,7.10,32.28,0.2292,4.36,1554.3,86.0
34471,140.8,7.10,32.28,0.2292,4.36,1554.3,86.0
34479,135.1,7.40,32.29,0.2390,4.18,1554.3,86.0
34486,129.9,7.70,32.30,0.2487,4.02,1554.3,86.0
34493,144.9,6.90,32.30,0.2229,4.49,1554.2,86.0
34501,129.9,7.70,32.31,0.2488,4.02,1554.2,86.0
34510,113.6,8.80,32.32,0.2844,3.52,1554.2,86.0
34517,133.3,7.50,32.32,0.2424,4.12,1554.2,86.0
34525,128.2,7.80,32.33,0.2522,3.97,1554.2,86.0
34533,119.0,8.40,32.34,0.2716,3.68,1554.2,86.0
34541,133.3,7.50,32.34,0.2426,4.12,1554.2,86.0
34549,133.3,7.50,32.35,0.2426,4.12,1554.1,86.0
34554,169.5,5.90,32.36,0.1909,5.24,1554.1,86.0
34561,151.5,6.60,32.36,0.2136,4.68,1554.1,86.0
34568,144.9,6.90,32.37,0.2233,4.48,1554.1,86.0
34575,140.8,7.10,32.37,0.2299,4.35,1554.1,86.0
34584,113.6,8.80,32.38,0.2850,3.51,1554.1,86.0
34592,126.6,7.90,32.39,0.2559,3.91,1554.1,86.0
34599,144.9,6.90,32.39,0.2235,4.47,1554.0,86.0
34606,133.3,7.50,32.40,0.2430,4.11,1554.0,86.0
34614,129.9,7.70,32.41,0.2495,4.01,1554.0,86.0
34621,147.1,6.80,32.41,0.2204,4.54,1554.0,86.0
34627,149.3,6.70,32.42,0.2172,4.61,1554.0,86.0
34633,172.4,5.80,32.42,0.1880,5.32,1554.0,86.0
34639,161.3,6.20,32.42,0.2010,4.98,1554.0,86.0
34645,178.6,5.60,32.42,0.1816,5.51,1554.0,86.0
34651,158.7,6.30,32.43,0.2043,4.89,1554.0,86.0
34658,142.9,7.00,32.43,0.2270,4.41,1554.0,86.0
34665,142.9,7.00,32.44,0.2270,4.41,1554.0,86.0
34672,149.3,6.70,32.44,0.2173,4.60,1554.0,86.0
34680,129.9,7.70,32.44,0.2498,4.00,1554.0,86.0
34686,158.7,6.30,32.45,0.2044,4.89,1554.0,86.0
34693,144.9,6.90,32.45,0.2239,4.47,1554.0,86.0
34700,144.9,6.90,32.45,0.2239,4.46,1554.0,86.0
34707,142.9,7.00,32.46,0.2272,4.40,1554.0,86.0
34714,142.9,7.00,32.46,0.2272,4.40,1554.0,86.0
34721,142.9,7.00,32.47,0.2273,4.40,1554.0,86.0
34728,144.9,6.90,32.47,0.2240,4.46,1554.0,86.0
34735,144.9,6.90,32.47,0.2241,4.46,1554.0,86.0
34742,144.9,6.90,32.48,0.2241,4.46,1554.0,86.0
34748,147.1,6.80,32.48,0.2209,4.53,1554.0,86.0
34755,140.8,7.10,32.48,0.2306,4.33,1554.0,86.0
34762,144.9,6.90,32.49,0.2242,4.46,1554.0,86.0
34769,142.9,7.00,32.49,0.2274,4.40,1554.0,86.0
34776,142.9,7.00,32.49,0.2275,4.40,1554.0,86.0
34783,144.9,6.90,32.50,0.2242,4.46,1554.0,86.0
34790,142.9,7.00,32.50,0.2275,4.40,1554.0,86.0
34797,144.9,6.90,32.51,0.2243,4.46,1554.0,86.0
34804,138.9,7.20,32.51,0.2341,4.27,1554.0,86.0
34811,149.3,6.70,32.51,0.2178,4.59,1554.0,86.0
34818,144.9,6.90,32.52,0.2244,4.46,1554.0,86.0
34825,142.9,7.00,32.52,0.2276,4.39,1554.0,86.0
34832,140.8,7.10,32.52,0.2309,4.33,1554.0,86.0
34839,147.1,6.80,32.53,0.2212,4.52,1554.0,86.0
34846,144.9,6.90,32.53,0.2245,4.45,1554.0,86.0
34853,142.9,7.00,32.54,0.2277,4.39,1554.0,86.0
34860,144.9,6.90,32.54,0.2245,4.45,1554.0,86.0
34867,142.9,7.00,32.54,0.2278,4.39,1554.0,86.0
34874,144.9,6.90,32.55,0.2246,4.45,1554.0,86.0
34881,137.0,7.30,32.55,0.2376,4.21,1554.0,86.0
34889,126.6,7.90,32.55,0.2572,3.89,1554.0,86.0
34894,175.4,5.70,32.56,0.1856,5.39,1554.0,86.0
34901,142.9,7.00,32.56,0.2279,4.39,1554.0,86.0
34908,144.9,6.90,32.56,0.2247,4.45,1554.0,86.0
34915,144.9,6.90,32.57,0.2247,4.45,1554.0,86.0
34923,135.1,7.40,32.57,0.2410,4.15,1554.0,86.0
34929,156.2,6.40,32.58,0.2085,4.80,1554.0,86.0
34936,142.9,7.00,32.58,0.2281,4.39,1554.0,86.0
34943,135.1,7.40,32.58,0.2411,4.15,1554.0,86.0
34950,156.2,6.40,32.59,0.2086,4.79,1554.0,86.0
34957,140.8,7.10,32.59,0.2314,4.32,1554.0,86.0
34964,144.9,6.90,32.59,0.2249,4.45,1554.0,86.0
34971,144.9,6.90,32.60,0.2249,4.45,1554.0,86.0
34978,138.9,7.20,32.60,0.2347,4.26,1554.0,86.0
34985,147.1,6.80,32.61,0.2217,4.51,1554.0,86.0
34992,144.9,6.90,32.61,0.2250,4.44,1554.0,86.0
34999,144.9,6.90,32.61,0.2250,4.44,1554.0,86.0
35006,142.9,7.00,32.62,0.2283,4.38,1554.0,86.0
35012,144.9,6.90,32.62,0.2251,4.44,1554.0,86.0
35020,137.0,7.30,32.62,0.2382,4.20,1554.0,86.0
35027,147.1,6.80,32.63,0.2219,4.51,1554.0,86.0
35033,151.5,6.60,32.63,0.2154,4.64,1554.0,86.0
35040,140.8,7.10,32.63,0.2317,4.31,1554.0,86.0
35047,144.9,6.90,32.64,0.2252,4.44,1554.0,86.0
35054,140.8,7.10,32.64,0.2318,4.31,1554.0,86.0
35061,147.1,6.80,32.65,0.2220,4.51,1554.0,86.0
35068,142.9,7.00,32.65,0.2285,4.38,1554.0,86.0
35075,144.9,6.90,32.65,0.2253,4.44,1554.0,86.0
35082,142.9,7.00,32.66,0.2286,4.38,1554.0,86.0
35089,147.1,6.80,32.66,0.2221,4.50,1554.0,86.0
35096,142.9,7.00,32.66,0.2286,4.37,1554.0,86.0
35103,144.9,6.90,32.67,0.2254,4.44,1554.0,86.0
35110,137.0,7.30,32.67,0.2385,4.19,1554.0,86.0
35117,151.5,6.60,32.67,0.2157,4.64,1554.0,86.0
35123,144.9,6.90,32.68,0.2255,4.43,1554.0,86.0
35130,144.9,6.90,32.68,0.2255,4.43,1554.0,86.0
35137,142.9,7.00,32.69,0.2288,4.37,1554.0,86.0
35144,142.9,7.00,32.69,0.2288,4.37,1554.0,86.0
35151,142.9,7.00,32.69,0.2289,4.37,1554.0,86.0
35158,144.9,6.90,32.70,0.2256,4.43,1554.0,86.0
35165,142.9,7.00,32.70,0.2289,4.37,1554.0,86.0
35172,142.9,7.00,32.70,0.2289,4.37,1554.0,86.0
35179,142.9,7.00,32.71,0.2290,4.37,1554.0,86.0
35186,149.3,6.70,32.71,0.2192,4.56,1554.0,86.0
35193,142.9,7.00,32.72,0.2290,4.37,1554.0,86.0
35200,140.8,7.10,32.72,0.2323,4.30,1554.0,86.0
35207,144.9,6.90,32.72,0.2258,4.43,1554.0,86.0
35214,144.9,6.90,32.73,0.2258,4.43,1554.0,86.0
35221,144.9,6.90,32.73,0.2258,4.43,1554.0,86.0
35229,123.5,8.10,32.73,0.2651,3.77,1554.0,86.0
35235,175.4,5.70,32.74,0.1866,5.36,1554.0,86.0
35241,144.9,6.90,32.74,0.2259,4.43,1554.0,86.0
35249,138.9,7.20,32.74,0.2358,4.24,1554.0,86.0
35255,147.1,6.80,32.75,0.2227,4.49,1554.0,86.0
35262,142.9,7.00,32.75,0.2293,4.36,1554.0,86.0
35269,144.9,6.90,32.76,0.2260,4.42,1554.0,86.0
35276,140.8,7.10,32.76,0.2326,4.30,1554.0,86.0
35283,144.9,6.90,32.76,0.2261,4.42,1554.0,86.0
35290,142.9,7.00,32.77,0.2294,4.36,1554.0,86.0
35297,147.1,6.80,32.77,0.2228,4.49,1554.0,86.0
35304,142.9,7.00,32.77,0.2294,4.36,1554.0,86.0
35311,144.9,6.90,32.78,0.2262,4.42,1554.0,86.0
35318,144.9,6.90,32.78,0.2262,4.42,1554.0,86.0
35325,137.0,7.30,32.79,0.2393,4.18,1554.0,86.0
35332,151.5,6.60,32.79,0.2164,4.62,1554.0,86.0
35339,142.9,7.00,32.79,0.2295,4.36,1554.0,86.0
35346,142.9,7.00,32.80,0.2296,4.36,1554.0,86.0
35353,144.9,6.90,32.80,0.2263,4.42,1554.0,86.0
35360,144.9,6.90,32.80,0.2263,4.42,1554.0,86.0
35367,144.9,6.90,32.81,0.2264,4.42,1554.0,86.0
35374,142.9,7.00,32.81,0.2297,4.36,1554.0,86.0
35380,144.9,6.90,32.81,0.2264,4.42,1554.0,86.0
35387,142.9,7.00,32.82,0.2297,4.35,1554.0,86.0
35394,142.9,7.00,32.82,0.2298,4.35,1554.0,86.0
35401,144.9,6.90,32.83,0.2265,4.41,1554.0,86.0
35408,142.9,7.00,32.83,0.2298,4.35,1554.0,86.0
35415,142.9,7.00,32.83,0.2298,4.35,1554.0,86.0
35422,147.1,6.80,32.84,0.2233,4.48,1554.0,86.0
35429,144.9,6.90,32.84,0.2266,4.41,1554.0,86.0
35436,142.9,7.00,32.84,0.2299,4.35,1554.0,86.0
35443,142.9,7.00,32.85,0.2299,4.35,1554.0,86.0
35450,144.9,6.90,32.85,0.2267,4.41,1554.0,86.0
35457,137.0,7.30,32.86,0.2398,4.17,1554.0,86.0
35464,151.5,6.60,32.86,0.2169,4.61,1554.0,86.0
35471,144.9,6.90,32.86,0.2268,4.41,1554.0,86.0
35478,137.0,7.30,32.87,0.2399,4.17,1554.0,86.0
35485,151.5,6.60,32.87,0.2169,4.61,1554.0,86.0
35492,137.0,7.30,32.87,0.2400,4.17,1554.0,86.0
35499,151.5,6.60,32.88,0.2170,4.61,1554.0,86.0
35506,142.9,7.00,32.88,0.2302,4.35,1554.0,86.0
35513,138.9,7.20,32.88,0.2368,4.22,1554.0,86.0
35520,144.9,6.90,32.89,0.2269,4.41,1554.0,86.0
35526,151.5,6.60,32.89,0.2171,4.61,1554.0,86.0
35535,117.6,8.50,32.90,0.2796,3.57,1554.0,86.0
35541,149.3,6.70,32.90,0.2204,4.54,1554.0,86.0
35547,172.4,5.80,32.90,0.1908,5.24,1554.0,86.0
35554,144.9,6.90,32.91,0.2271,4.40,1554.0,86.0
35561,142.9,7.00,32.91,0.2304,4.34,1554.0,86.0
35568,147.1,6.80,32.91,0.2238,4.47,1554.0,86.0
35575,144.9,6.90,32.92,0.2271,4.40,1554.0,86.0
35582,138.9,7.20,32.92,0.2370,4.22,1554.0,86.0
35589,144.9,6.90,32.93,0.2272,4.40,1554.0,86.0
35596,147.1,6.80,32.93,0.2239,4.47,1554.0,86.0
35603,144.9,6.90,32.93,0.2272,4.40,1554.0,86.0
35610,142.9,7.00,32.94,0.2306,4.34,1554.0,86.0
35618,123.5,8.10,32.94,0.2668,3.75,1554.0,86.0
35624,149.3,6.70,32.94,0.2207,4.53,1554.0,86.0
35630,166.7,6.00,32.93,0.1976,5.06,1554.0,86.0
35637,142.9,7.00,32.93,0.2305,4.34,1554.0,86.0
35644,144.9,6.90,32.92,0.2272,4.40,1554.0,86.0
35651,142.9,7.00,32.92,0.2304,4.34,1554.0,86.0
35658,142.9,7.00,32.92,0.2304,4.34,1554.0,86.0
35665,147.1,6.80,32.91,0.2238,4.47,1554.0,86.0
35672,142.9,7.00,32.91,0.2304,4.34,1554.0,86.0
35679,142.9,7.00,32.90,0.2303,4.34,1554.0,86.0
35686,144.9,6.90,32.90,0.2270,4.40,1554.0,86.0
35693,142.9,7.00,32.90,0.2303,4.34,1554.0,86.0
35700,144.9,6.90,32.89,0.2269,4.41,1554.0,86.0
35707,142.9,7.00,32.89,0.2302,4.35,1554.0,86.0
35714,144.9,6.90,32.88,0.2269,4.41,1554.0,86.0
35721,144.9,6.90,32.88,0.2269,4.41,1554.0,86.0
35728,140.8,7.10,32.87,0.2334,4.28,1554.0,86.0
35735,144.9,6.90,32.87,0.2268,4.41,1554.0,86.0
35742,144.9,6.90,32.87,0.2268,4.41,1554.0,86.0
35749,144.9,6.90,32.86,0.2267,4.41,1554.0,86.0
35756,142.9,7.00,32.86,0.2300,4.35,1554.0,86.0
35762,147.1,6.80,32.85,0.2234,4.48,1554.0,86.0
35769,142.9,7.00,32.85,0.2300,4.35,1554.0,86.0
35776,142.9,7.00,32.85,0.2299,4.35,1554.0,86.0
35784,138.9,7.20,32.84,0.2365,4.23,1554.0,86.0
35790,144.9,6.90,32.84,0.2266,4.41,1554.0,86.0
35797,147.1,6.80,32.83,0.2233,4.48,1554.0,86.0
35804,147.1,6.80,32.83,0.2232,4.48,1554.0,86.0
35811,144.9,6.90,32.83,0.2265,4.41,1554.0,86.0
35818,144.9,6.90,32.82,0.2265,4.41,1554.0,86.0
35825,140.8,7.10,32.82,0.2330,4.29,1554.0,86.0
35832,137.0,7.30,32.81,0.2395,4.18,1554.0,86.0
35839,140.8,7.10,32.81,0.2329,4.29,1554.0,86.0
35846,158.7,6.30,32.80,0.2067,4.84,1554.0,86.0
35853,142.9,7.00,32.80,0.2296,4.36,1554.0,86.0
35860,142.9,7.00,32.80,0.2296,4.36,1554.0,86.0
35867,144.9,6.90,32.79,0.2263,4.42,1554.0,86.0
35874,144.9,6.90,32.79,0.2262,4.42,1554.0,86.0
35881,140.8,7.10,32.78,0.2328,4.29,1554.0,86.0
35887,147.1,6.80,32.78,0.2229,4.49,1554.0,86.0
35894,142.9,7.00,32.78,0.2294,4.36,1554.0,86.0
35901,142.9,7.00,32.77,0.2294,4.36,1554.0,86.0
35908,147.1,6.80,32.77,0.2228,4.49,1554.0,86.0
35915,142.9,7.00,32.76,0.2293,4.36,1554.0,86.0
35922,144.9,6.90,32.76,0.2260,4.42,1554.0,86.0
35929,140.8,7.10,32.76,0.2326,4.30,1554.0,86.0
35936,147.1,6.80,32.75,0.2227,4.49,1554.0,86.0
35943,142.9,7.00,32.75,0.2292,4.36,1554.0,86.0
35950,144.9,6.90,32.74,0.2259,4.43,1554.0,86.0
35957,144.9,6.90,32.74,0.2259,4.43,1554.0,86.0
35964,144.9,6.90,32.74,0.2259,4.43,1554.0,86.0
35971,140.8,7.10,32.73,0.2324,4.30,1554.0,86.0
35978,144.9,6.90,32.73,0.2258,4.43,1554.0,86.0
35985,144.9,6.90,32.72,0.2258,4.43,1554.0,86.0
35992,142.9,7.00,32.72,0.2290,4.37,1554.0,86.0
35999,144.9,6.90,32.71,0.2257,4.43,1554.0,86.0
36005,144.9,6.90,32.71,0.2257,4.43,1554.0,86.0
36012,142.9,7.00,32.71,0.2289,4.37,1554.0,86.0
36019,144.9,6.90,32.70,0.2256,4.43,1554.0,86.0
36026,144.9,6.90,32.70,0.2256,4.43,1554.0,86.0
36033,140.8,7.10,32.69,0.2321,4.31,1554.0,86.0
36040,144.9,6.90,32.69,0.2256,4.43,1554.0,86.0
36047,144.9,6.90,32.69,0.2255,4.43,1554.0,86.0
36054,142.9,7.00,32.68,0.2288,4.37,1554.0,86.0
36061,144.9,6.90,32.68,0.2255,4.43,1554.0,86.0
36068,142.9,7.00,32.67,0.2287,4.37,1554.0,86.0
36075,142.9,7.00,32.67,0.2287,4.37,1554.0,86.0
36082,142.9,7.00,32.67,0.2287,4.37,1554.0,86.0
36089,147.1,6.80,32.66,0.2221,4.50,1554.0,86.0
36096,144.9,6.90,32.66,0.2253,4.44,1554.0,86.0
36103,144.9,6.90,32.65,0.2253,4.44,1554.0,86.0
36110,142.9,7.00,32.65,0.2285,4.38,1554.0,86.0
36117,144.9,6.90,32.64,0.2253,4.44,1554.0,86.0
36124,138.9,7.20,32.64,0.2350,4.26,1554.0,86.0
36130,149.3,6.70,32.64,0.2187,4.57,1554.0,86.0
36137,142.9,7.00,32.63,0.2284,4.38,1554.0,86.0
36144,144.9,6.90,32.63,0.2251,4.44,1554.0,86.0
36151,140.8,7.10,32.62,0.2316,4.32,1554.0,86.0
36158,147.1,6.80,32.62,0.2218,4.51,1554.0,86.0
36165,142.9,7.00,32.62,0.2283,4.38,1554.0,86.0
36172,140.8,7.10,32.61,0.2315,4.32,1554.0,86.0
36179,149.3,6.70,32.61,0.2185,4.58,1554.0,86.0
36186,140.8,7.10,32.60,0.2315,4.32,1554.0,86.0
36193,138.9,7.20,32.60,0.2347,4.26,1554.0,86.0
36201,137.0,7.30,32.60,0.2379,4.20,1554.0,86.0
36207,158.7,6.30,32.59,0.2053,4.87,1554.0,86.0
36214,144.9,6.90,32.59,0.2249,4.45,1554.0,86.0
36221,142.9,7.00,32.58,0.2281,4.39,1554.0,86.0
36228,142.9,7.00,32.58,0.2281,4.39,1554.0,86.0
36235,144.9,6.90,32.58,0.2248,4.45,1554.0,86.0
36242,142.9,7.00,32.57,0.2280,4.39,1554.0,86.0
36249,144.9,6.90,32.57,0.2247,4.45,1554.0,86.0
36255,147.1,6.80,32.56,0.2214,4.52,1554.0,86.0
36262,144.9,6.90,32.56,0.2247,4.45,1554.0,86.0
36269,142.9,7.00,32.56,0.2279,4.39,1554.0,86.0
36276,144.9,6.90,32.55,0.2246,4.45,1554.0,86.0
36283,144.9,6.90,32.55,0.2246,4.45,1554.0,86.0
36290,142.9,7.00,32.54,0.2278,4.39,1554.0,86.0
36297,142.9,7.00,32.54,0.2278,4.39,1554.0,86.0
36304,144.9,6.90,32.53,0.2245,4.45,1554.0,86.0
36311,142.9,7.00,32.53,0.2277,4.39,1554.0,86.0
36318,144.9,6.90,32.53,0.2244,4.45,1554.0,86.0
36325,144.9,6.90,32.52,0.2244,4.46,1554.0,86.0
36332,142.9,7.00,32.52,0.2276,4.39,1554.0,86.0
36339,142.9,7.00,32.51,0.2276,4.40,1554.0,86.0
36346,144.9,6.90,32.51,0.2243,4.46,1554.0,86.0
36353,140.8,7.10,32.51,0.2308,4.33,1554.0,86.0
36360,147.1,6.80,32.50,0.2210,4.53,1554.0,86.0
36366,147.1,6.80,32.50,0.2210,4.53,1554.0,86.0
36374,140.8,7.10,32.49,0.2307,4.33,1554.0,86.0
36380,144.9,6.90,32.49,0.2242,4.46,1554.0,86.0
36388,131.6,7.60,32.49,0.2469,4.05,1554.0,86.0
36394,158.7,6.30,32.48,0.2046,4.89,1554.0,86.0
36402,131.6,7.60,32.48,0.2468,4.05,1554.0,86.0
36409,142.9,7.00,32.47,0.2273,4.40,1554.0,86.0
36415,158.7,6.30,32.47,0.2046,4.89,1554.0,86.0
36422,144.9,6.90,32.47,0.2240,4.46,1554.0,86.0
36429,138.9,7.20,32.46,0.2337,4.28,1554.0,86.0
36436,149.3,6.70,32.46,0.2175,4.60,1554.0,86.0
36443,144.9,6.90,32.45,0.2239,4.46,1554.0,86.0
36450,140.8,7.10,32.45,0.2304,4.34,1554.0,86.0
36457,144.9,6.90,32.44,0.2239,4.47,1554.0,86.0
36464,144.9,6.90,32.44,0.2238,4.47,1554.0,86.0
36471,144.9,6.90,32.44,0.2238,4.47,1554.0,86.0
36478,142.9,7.00,32.43,0.2270,4.41,1554.0,86.0
36485,137.0,7.30,32.43,0.2367,4.22,1554.0,86.0
36492,144.9,6.90,32.42,0.2237,4.47,1554.0,86.0
36499,149.3,6.70,32.42,0.2172,4.61,1554.0,86.0
36505,147.1,6.80,32.42,0.2204,4.54,1554.0,86.0
36512,142.9,7.00,32.41,0.2269,4.41,1554.0,86.0
36519,142.9,7.00,32.41,0.2269,4.41,1554.0,86.0
36526,144.9,6.90,32.40,0.2236,4.47,1554.0,86.0
36533,144.9,6.90,32.40,0.2236,4.47,1554.0,86.0
36540,144.9,6.90,32.40,0.2235,4.47,1554.0,86.0
36547,144.9,6.90,32.39,0.2235,4.47,1554.0,86.0
36556,114.9,8.70,32.39,0.2818,3.55,1554.0,86.0
36563,147.1,6.80,32.38,0.2202,4.54,1554.0,86.0
36568,185.2,5.40,32.38,0.1748,5.72,1554.0,86.0
36575,144.9,6.90,32.37,0.2234,4.48,1554.0,86.0
36582,142.9,7.00,32.37,0.2266,4.41,1554.0,86.0
36589,142.9,7.00,32.37,0.2266,4.42,1554.0,86.0
36596,147.1,6.80,32.36,0.2201,4.55,1554.0,86.0
36603,142.9,7.00,32.36,0.2265,4.42,1554.0,86.0
36612,111.1,9.00,32.35,0.2912,3.43,1554.0,86.0
36619,144.9,6.90,32.35,0.2232,4.48,1554.0,86.0
36626,137.0,7.30,32.35,0.2361,4.24,1554.0,86.0
36632,169.5,5.90,32.34,0.1908,5.24,1554.0,86.0
36638,172.4,5.80,32.34,0.1876,5.33,1554.0,86.0
36644,144.9,6.90,32.34,0.2231,4.48,1554.0,86.0
36651,147.1,6.80,32.34,0.2199,4.55,1554.0,86.0
36658,142.9,7.00,32.34,0.2263,4.42,1554.0,86.0
36667,119.0,8.40,32.33,0.2716,3.68,1554.0,86.0
36675,119.0,8.40,32.33,0.2716,3.68,1554.0,86.0
36683,129.9,7.70,32.33,0.2489,4.02,1554.0,86.0
36690,138.9,7.20,32.32,0.2327,4.30,1554.0,86.0
36696,153.8,6.50,32.32,0.2101,4.76,1554.0,86.0
36701,204.1,4.90,32.32,0.1584,6.32,1554.0,86.0
36708,156.2,6.40,32.32,0.2068,4.83,1554.0,86.0
36715,138.9,7.20,32.31,0.2327,4.30,1554.0,86.0
36726,94.3,10.60,32.31,0.3425,2.92,1554.0,86.0
36731,185.2,5.40,32.31,0.1745,5.73,1554.0,86.0
36736,192.3,5.20,32.31,0.1680,5.95,1554.0,86.0
36743,153.8,6.50,32.30,0.2100,4.76,1554.0,86.0
36748,172.4,5.80,32.30,0.1874,5.34,1554.0,86.0
36755,142.9,7.00,32.30,0.2261,4.42,1554.0,86.0
36762,144.9,6.90,32.30,0.2229,4.49,1554.0,86.0
36769,142.9,7.00,32.30,0.2261,4.42,1554.0,86.0
36776,144.9,6.90,32.29,0.2228,4.49,1554.0,86.0
36783,142.9,7.00,32.29,0.2260,4.43,1554.0,86.0
36790,142.9,7.00,32.29,0.2260,4.43,1554.0,86.0
36797,144.9,6.90,32.29,0.2228,4.49,1554.0,86.0
36804,144.9,6.90,32.28,0.2228,4.49,1554.0,86.0
36811,142.9,7.00,32.28,0.2260,4.43,1554.0,86.0
36818,144.9,6.90,32.28,0.2227,4.49,1554.0,86.0
36825,144.9,6.90,32.28,0.2227,4.49,1554.0,86.0
36832,135.1,7.40,32.27,0.2388,4.19,1554.0,86.0
36839,153.8,6.50,32.27,0.2098,4.77,1554.0,86.0
36846,137.0,7.30,32.27,0.2356,4.25,1554.0,86.0
36853,151.5,6.60,32.27,0.2129,4.70,1554.0,86.0
36860,142.9,7.00,32.26,0.2258,4.43,1554.0,86.0
36867,144.9,6.90,32.26,0.2226,4.49,1554.0,86.0
36874,142.9,7.00,32.26,0.2258,4.43,1554.0,86.0
36880,144.9,6.90,32.26,0.2226,4.49,1554.0,86.0
36887,144.9,6.90,32.25,0.2225,4.49,1554.0,86.0
36894,142.9,7.00,32.25,0.2258,4.43,1554.0,86.0
36901,144.9,6.90,32.25,0.2225,4.49,1554.0,86.0
36908,142.9,7.00,32.25,0.2257,4.43,1554.0,86.0
36915,142.9,7.00,32.24,0.2257,4.43,1554.0,86.0
36922,144.9,6.90,32.24,0.2225,4.49,1554.0,86.0
36929,142.9,7.00,32.24,0.2257,4.43,1554.0,86.0
36936,147.1,6.80,32.24,0.2192,4.56,1554.0,86.0
36943,142.9,7.00,32.23,0.2256,4.43,1554.0,86.0
36950,142.9,7.00,32.23,0.2256,4.43,1554.0,86.0
36957,144.9,6.90,32.23,0.2224,4.50,1554.0,86.0
36964,142.9,7.00,32.23,0.2256,4.43,1554.0,86.0
36971,144.9,6.90,32.22,0.2223,4.50,1554.0,86.0
36978,142.9,7.00,32.22,0.2255,4.44,1554.0,86.0
36985,144.9,6.90,32.22,0.2223,4.50,1554.0,86.0
36992,144.9,6.90,32.22,0.2223,4.50,1554.0,86.0
36999,142.9,7.00,32.21,0.2255,4.44,1554.0,86.0
37006,142.9,7.00,32.21,0.2255,4.44,1554.0,86.0
37013,142.9,7.00,32.21,0.2255,4.44,1554.0,86.0
37019,147.1,6.80,32.21,0.2190,4.57,1554.0,86.0
37026,142.9,7.00,32.20,0.2254,4.44,1554.0,86.0
37033,144.9,6.90,32.20,0.2222,4.50,1554.0,86.0
37040,144.9,6.90,32.20,0.2222,4.50,1554.0,86.0
37047,142.9,7.00,32.20,0.2254,4.44,1554.0,86.0
37054,144.9,6.90,32.19,0.2221,4.50,1554.0,86.0
37061,142.9,7.00,32.19,0.2253,4.44,1554.0,86.0
37068,144.9,6.90,32.19,0.2221,4.50,1554.0,86.0
37075,142.9,7.00,32.19,0.2253,4.44,1554.0,86.0
37082,147.1,6.80,32.18,0.2188,4.57,1554.0,86.0
37089,147.1,6.80,32.18,0.2188,4.57,1554.0,86.0
37096,138.9,7.20,32.18,0.2317,4.32,1554.0,86.0
37103,144.9,6.90,32.18,0.2220,4.50,1554.0,86.0
37110,138.9,7.20,32.17,0.2316,4.32,1554.0,86.0
37117,151.5,6.60,32.17,0.2123,4.71,1554.0,86.0
37124,140.8,7.10,32.17,0.2284,4.38,1554.0,86.0
37130,149.3,6.70,32.17,0.2155,4.64,1554.0,86.0
37137,144.9,6.90,32.16,0.2219,4.51,1554.0,86.0
37145,137.0,7.30,32.16,0.2348,4.26,1554.0,86.0
