=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3059

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.63 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8514 frames correlacionados) ---
Potencia Instantanea Media: 30.60 W
Potencia Instantanea Minima: 21.69 W
Potencia Instantanea Maxima: 33.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2158 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.69 FPS/W
Total de Quadros Correlacionados: 8514 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1560.7 MB
VRAM Minima durante o Ensaio: 1514.7 MB
VRAM Maxima durante o Ensaio: 1562.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36746,142.9,7.00,32.59,0.2281,4.38,1562.0,86.0
36752,144.9,6.90,32.59,0.2249,4.45,1562.0,86.0
36760,140.8,7.10,32.59,0.2314,4.32,1562.0,86.0
36766,149.3,6.70,32.58,0.2183,4.58,1562.0,86.0
36773,140.8,7.10,32.58,0.2313,4.32,1562.0,86.0
36780,144.9,6.90,32.58,0.2248,4.45,1562.0,86.0
36787,144.9,6.90,32.58,0.2248,4.45,1562.0,86.0
36794,142.9,7.00,32.57,0.2280,4.39,1562.0,86.0
36801,144.9,6.90,32.57,0.2247,4.45,1562.0,86.0
36808,144.9,6.90,32.57,0.2247,4.45,1562.0,86.0
36815,142.9,7.00,32.57,0.2280,4.39,1562.0,86.0
36822,142.9,7.00,32.57,0.2280,4.39,1562.0,86.0
36829,144.9,6.90,32.56,0.2247,4.45,1562.0,86.0
36836,144.9,6.90,32.56,0.2247,4.45,1562.0,86.0
36843,140.8,7.10,32.56,0.2312,4.32,1562.0,86.0
36850,144.9,6.90,32.56,0.2246,4.45,1562.0,86.0
36857,142.9,7.00,32.55,0.2279,4.39,1562.0,86.0
36864,133.3,7.50,32.55,0.2441,4.10,1562.0,86.0
36871,158.7,6.30,32.55,0.2051,4.88,1562.0,86.0
36878,135.1,7.40,32.55,0.2408,4.15,1562.0,86.0
36884,156.3,6.40,32.54,0.2083,4.80,1562.0,86.0
36893,122.0,8.20,32.54,0.2668,3.75,1562.0,86.0
36900,137.0,7.30,32.54,0.2375,4.21,1562.0,86.0
36905,181.8,5.50,32.54,0.1790,5.59,1562.0,86.0
36914,119.0,8.40,32.53,0.2733,3.66,1562.0,86.0
36919,185.2,5.40,32.53,0.1757,5.69,1562.0,86.0
36927,123.5,8.10,32.53,0.2635,3.80,1562.0,86.0
36933,175.4,5.70,32.53,0.1854,5.39,1562.0,86.0
36940,144.9,6.90,32.53,0.2244,4.45,1562.0,86.0
36947,142.9,7.00,32.52,0.2277,4.39,1562.0,86.0
36954,142.9,7.00,32.52,0.2277,4.39,1562.0,86.0
36961,144.9,6.90,32.52,0.2244,4.46,1562.0,86.0
36968,147.1,6.80,32.52,0.2211,4.52,1562.0,86.0
36975,140.8,7.10,32.51,0.2309,4.33,1562.0,86.0
36982,140.8,7.10,32.51,0.2308,4.33,1562.0,86.0
36989,147.1,6.80,32.51,0.2211,4.52,1562.0,86.0
36996,131.6,7.60,32.51,0.2471,4.05,1562.0,86.0
37004,135.1,7.40,32.51,0.2405,4.16,1562.0,86.0
37010,166.7,6.00,32.50,0.1950,5.13,1562.0,86.0
37016,147.1,6.80,32.50,0.2210,4.53,1562.0,86.0
37023,147.1,6.80,32.50,0.2210,4.53,1562.0,86.0
37030,142.9,7.00,32.50,0.2275,4.40,1562.0,86.0
37038,137.0,7.30,32.49,0.2372,4.22,1562.0,86.0
37045,135.1,7.40,32.49,0.2404,4.16,1562.0,86.0
37051,163.9,6.10,32.49,0.1982,5.04,1562.0,86.0
37058,142.9,7.00,32.49,0.2274,4.40,1562.0,86.0
37065,135.1,7.40,32.49,0.2404,4.16,1562.0,86.0
37072,151.5,6.60,32.48,0.2144,4.66,1562.0,86.0
37079,142.9,7.00,32.48,0.2274,4.40,1562.0,86.0
37086,147.1,6.80,32.48,0.2209,4.53,1562.0,86.0
37093,135.1,7.40,32.48,0.2403,4.16,1562.0,86.0
37100,156.2,6.40,32.47,0.2078,4.81,1562.0,86.0
37107,133.3,7.50,32.47,0.2435,4.11,1562.0,86.0
37114,153.8,6.50,32.47,0.2110,4.74,1562.0,86.0
37121,142.9,7.00,32.47,0.2273,4.40,1562.0,86.0
37127,147.1,6.80,32.46,0.2208,4.53,1562.0,86.0
37134,144.9,6.90,32.46,0.2240,4.46,1562.0,86.0
37141,142.9,7.00,32.46,0.2272,4.40,1562.0,86.0
37148,140.8,7.10,32.46,0.2304,4.34,1562.0,86.0
37155,144.9,6.90,32.46,0.2239,4.46,1562.0,86.0
37162,144.9,6.90,32.45,0.2239,4.46,1562.0,86.0
37170,135.1,7.40,32.45,0.2401,4.16,1562.0,86.0
37177,144.9,6.90,32.45,0.2239,4.47,1562.0,86.0
37183,153.8,6.50,32.45,0.2109,4.74,1562.0,86.0
37190,142.9,7.00,32.44,0.2271,4.40,1562.0,86.0
37197,144.9,6.90,32.44,0.2238,4.47,1562.0,86.0
37204,142.9,7.00,32.44,0.2271,4.41,1562.0,86.0
37211,147.1,6.80,32.44,0.2206,4.53,1562.0,86.0
37218,144.9,6.90,32.43,0.2238,4.47,1562.0,86.0
37225,142.9,7.00,32.43,0.2270,4.41,1562.0,86.0
37232,142.9,7.00,32.43,0.2270,4.41,1562.0,86.0
37239,135.1,7.40,32.43,0.2400,4.17,1562.0,86.0
37246,153.8,6.50,32.43,0.2108,4.74,1562.0,86.0
37252,144.9,6.90,32.42,0.2237,4.47,1562.0,86.0
37259,142.9,7.00,32.42,0.2269,4.41,1562.0,86.0
37267,140.8,7.10,32.42,0.2302,4.34,1562.0,86.0
37273,147.1,6.80,32.42,0.2204,4.54,1562.0,86.0
37280,144.9,6.90,32.41,0.2237,4.47,1562.0,86.0
37287,144.9,6.90,32.41,0.2236,4.47,1562.0,86.0
37294,142.9,7.00,32.41,0.2269,4.41,1562.0,86.0
37301,144.9,6.90,32.41,0.2236,4.47,1562.0,86.0
37308,135.1,7.40,32.40,0.2398,4.17,1562.0,86.0
37315,151.5,6.60,32.40,0.2139,4.68,1562.0,86.0
37322,144.9,6.90,32.40,0.2236,4.47,1562.0,86.0
37329,137.0,7.30,32.40,0.2365,4.23,1562.0,86.0
37337,137.0,7.30,32.40,0.2365,4.23,1562.0,86.0
37343,161.3,6.20,32.39,0.2008,4.98,1562.0,86.0
37350,133.3,7.50,32.39,0.2429,4.12,1562.0,86.0
37357,158.7,6.30,32.39,0.2040,4.90,1562.0,86.0
37364,142.9,7.00,32.39,0.2267,4.41,1562.0,86.0
37371,142.9,7.00,32.38,0.2267,4.41,1562.0,86.0
37377,144.9,6.90,32.38,0.2234,4.47,1562.0,86.0
37385,140.8,7.10,32.38,0.2299,4.35,1562.0,86.0
37392,138.9,7.20,32.37,0.2331,4.29,1562.0,86.0
37399,135.1,7.40,32.37,0.2395,4.17,1562.0,86.0
37405,163.9,6.10,32.37,0.1975,5.06,1562.0,86.0
37413,138.9,7.20,32.37,0.2330,4.29,1562.0,86.0
37419,153.8,6.50,32.36,0.2104,4.75,1562.0,86.0
37426,138.9,7.20,32.36,0.2330,4.29,1562.0,86.0
37433,144.9,6.90,32.36,0.2233,4.48,1562.0,86.0
37441,129.9,7.70,32.35,0.2491,4.01,1562.0,86.0
37447,166.7,6.00,32.35,0.1941,5.15,1562.0,86.0
37454,144.9,6.90,32.35,0.2232,4.48,1562.0,86.0
37461,142.9,7.00,32.35,0.2264,4.42,1562.0,86.0
37468,142.9,7.00,32.34,0.2264,4.42,1562.0,86.0
37475,131.6,7.60,32.34,0.2458,4.07,1562.0,86.0
37482,158.7,6.30,32.34,0.2037,4.91,1562.0,86.0
37489,142.9,7.00,32.34,0.2263,4.42,1562.0,86.0
37496,140.8,7.10,32.33,0.2296,4.35,1562.0,86.0
37503,142.9,7.00,32.33,0.2263,4.42,1562.0,86.0
37510,147.1,6.80,32.33,0.2198,4.55,1562.0,86.0
37516,147.1,6.80,32.32,0.2198,4.55,1562.0,86.0
37523,140.8,7.10,32.32,0.2295,4.36,1562.0,86.0
37531,137.0,7.30,32.32,0.2359,4.24,1562.0,86.0
37537,156.2,6.40,32.32,0.2068,4.83,1562.0,86.0
37544,142.9,7.00,32.31,0.2262,4.42,1562.0,86.0
37552,131.6,7.60,32.31,0.2456,4.07,1562.0,86.0
37558,161.3,6.20,32.31,0.2003,4.99,1562.0,86.0
37565,142.9,7.00,32.31,0.2261,4.42,1562.0,86.0
37572,144.9,6.90,32.30,0.2229,4.49,1562.0,86.0
37579,144.9,6.90,32.30,0.2229,4.49,1562.0,86.0
37586,137.0,7.30,32.30,0.2358,4.24,1562.0,86.0
37593,149.3,6.70,32.29,0.2164,4.62,1562.0,86.0
37600,142.9,7.00,32.29,0.2260,4.43,1562.0,86.0
37607,144.9,6.90,32.29,0.2228,4.49,1562.0,86.0
37614,142.9,7.00,32.29,0.2260,4.43,1562.0,86.0
37620,147.1,6.80,32.28,0.2195,4.56,1562.0,86.0
37628,137.0,7.30,32.28,0.2356,4.24,1562.0,86.0
37634,149.3,6.70,32.28,0.2163,4.63,1562.0,86.0
37642,135.1,7.40,32.27,0.2388,4.19,1562.0,86.0
37648,153.8,6.50,32.27,0.2098,4.77,1562.0,86.0
37655,142.9,7.00,32.27,0.2259,4.43,1562.0,86.0
37662,147.1,6.80,32.27,0.2194,4.56,1562.0,86.0
37669,140.8,7.10,32.26,0.2291,4.36,1562.0,86.0
37676,147.1,6.80,32.26,0.2194,4.56,1562.0,86.0
37683,137.0,7.30,32.26,0.2355,4.25,1562.0,86.0
37690,151.5,6.60,32.26,0.2129,4.70,1562.0,86.0
37697,142.9,7.00,32.25,0.2258,4.43,1562.0,86.0
37704,144.9,6.90,32.25,0.2225,4.49,1562.0,86.0
37711,137.0,7.30,32.25,0.2354,4.25,1562.0,86.0
37718,153.8,6.50,32.24,0.2096,4.77,1562.0,86.0
37725,135.1,7.40,32.24,0.2386,4.19,1562.0,86.0
37732,147.1,6.80,32.24,0.2192,4.56,1562.0,86.0
37739,149.3,6.70,32.24,0.2160,4.63,1562.0,86.0
37746,144.9,6.90,32.23,0.2224,4.50,1562.0,86.0
37753,142.9,7.00,32.23,0.2256,4.43,1562.0,86.0
37759,144.9,6.90,32.23,0.2224,4.50,1562.0,86.0
37766,142.9,7.00,32.22,0.2256,4.43,1562.0,86.0
37773,149.3,6.70,32.22,0.2159,4.63,1562.0,86.0
37780,140.8,7.10,32.22,0.2288,4.37,1562.0,86.0
37787,144.9,6.90,32.22,0.2223,4.50,1562.0,86.0
37794,140.8,7.10,32.21,0.2287,4.37,1562.0,86.0
37801,142.9,7.00,32.21,0.2255,4.44,1562.0,86.0
37808,149.3,6.70,32.21,0.2158,4.64,1562.0,86.0
37815,142.9,7.00,32.21,0.2254,4.44,1562.0,86.0
37822,147.1,6.80,32.20,0.2190,4.57,1562.0,86.0
37829,137.0,7.30,32.20,0.2351,4.25,1562.0,86.0
37836,147.1,6.80,32.20,0.2189,4.57,1562.0,86.0
37843,142.9,7.00,32.19,0.2254,4.44,1562.0,86.0
37850,142.9,7.00,32.19,0.2253,4.44,1562.0,86.0
37857,140.8,7.10,32.19,0.2285,4.37,1562.0,86.0
37864,140.8,7.10,32.19,0.2285,4.37,1562.0,86.0
37870,156.2,6.40,32.18,0.2060,4.85,1562.0,86.0
37878,140.8,7.10,32.18,0.2285,4.38,1562.0,86.0
37884,144.9,6.90,32.18,0.2220,4.50,1562.0,86.0
37891,144.9,6.90,32.17,0.2220,4.50,1562.0,86.0
37898,142.9,7.00,32.17,0.2252,4.44,1562.0,86.0
37905,144.9,6.90,32.17,0.2220,4.50,1562.0,86.0
37912,142.9,7.00,32.17,0.2252,4.44,1562.0,86.0
37919,144.9,6.90,32.16,0.2219,4.51,1562.0,86.0
37926,149.3,6.70,32.16,0.2155,4.64,1562.0,86.0
37933,138.9,7.20,32.16,0.2315,4.32,1562.0,86.0
37940,147.1,6.80,32.16,0.2187,4.57,1562.0,86.0
37947,144.9,6.90,32.15,0.2219,4.51,1562.0,86.0
37954,142.9,7.00,32.15,0.2250,4.44,1562.0,86.0
37961,144.9,6.90,32.15,0.2218,4.51,1562.0,86.0
37968,140.8,7.10,32.14,0.2282,4.38,1562.0,86.0
37975,147.1,6.80,32.14,0.2186,4.58,1562.0,86.0
37982,144.9,6.90,32.14,0.2218,4.51,1562.0,86.0
37989,135.1,7.40,32.14,0.2378,4.20,1562.0,86.0
37995,156.3,6.40,32.13,0.2057,4.86,1562.0,86.0
38003,135.1,7.40,32.13,0.2378,4.20,1562.0,86.0
38010,147.1,6.80,32.13,0.2185,4.58,1562.0,86.0
38016,144.9,6.90,32.12,0.2217,4.51,1562.0,86.0
38024,138.9,7.20,32.12,0.2313,4.32,1562.0,86.0
38030,149.3,6.70,32.12,0.2152,4.65,1562.0,86.0
38037,147.1,6.80,32.12,0.2184,4.58,1562.0,86.0
38044,142.9,7.00,32.11,0.2248,4.45,1562.0,86.0
38051,142.9,7.00,32.11,0.2248,4.45,1562.0,86.0
38058,140.8,7.10,32.11,0.2280,4.39,1562.0,86.0
38065,149.3,6.70,32.11,0.2151,4.65,1562.0,86.0
38072,140.8,7.10,32.10,0.2279,4.39,1562.0,86.0
38079,149.3,6.70,32.10,0.2151,4.65,1562.0,86.0
38086,135.1,7.40,32.10,0.2375,4.21,1562.0,86.0
38093,153.8,6.50,32.09,0.2086,4.79,1562.0,86.0
38100,137.0,7.30,32.09,0.2343,4.27,1562.0,86.0
38107,149.3,6.70,32.09,0.2150,4.65,1562.0,86.0
38114,147.1,6.80,32.09,0.2182,4.58,1562.0,86.0
38121,137.0,7.30,32.08,0.2342,4.27,1562.0,86.0
38128,149.3,6.70,32.08,0.2149,4.65,1562.0,86.0
38135,142.9,7.00,32.08,0.2245,4.45,1562.0,86.0
38141,149.3,6.70,32.07,0.2149,4.65,1562.0,86.0
38148,140.8,7.10,32.07,0.2277,4.39,1562.0,86.0
38155,140.8,7.10,32.07,0.2277,4.39,1562.0,86.0
38162,149.3,6.70,32.07,0.2148,4.66,1562.0,86.0
38170,135.1,7.40,32.06,0.2373,4.21,1562.0,86.0
38176,156.2,6.40,32.06,0.2052,4.87,1562.0,86.0
38183,135.1,7.40,32.06,0.2372,4.21,1562.0,86.0
38190,149.3,6.70,32.06,0.2148,4.66,1562.0,86.0
38197,138.9,7.20,32.05,0.2308,4.33,1562.0,86.0
38204,151.5,6.60,32.05,0.2115,4.73,1562.0,86.0
38211,140.8,7.10,32.05,0.2275,4.39,1562.0,86.0
38218,149.3,6.70,32.04,0.2147,4.66,1562.0,86.0
38225,144.9,6.90,32.04,0.2211,4.52,1562.0,86.0
38232,133.3,7.50,32.04,0.2403,4.16,1562.0,86.0
38239,153.8,6.50,32.04,0.2082,4.80,1562.0,86.0
38246,133.3,7.50,32.03,0.2402,4.16,1562.0,86.0
38252,158.7,6.30,32.03,0.2018,4.95,1562.0,86.0
38259,142.9,7.00,32.03,0.2242,4.46,1562.0,86.0
38266,142.9,7.00,32.02,0.2242,4.46,1562.0,86.0
38273,144.9,6.90,32.02,0.2210,4.53,1562.0,86.0
38280,144.9,6.90,32.02,0.2209,4.53,1562.0,86.0
38287,137.0,7.30,32.02,0.2337,4.28,1562.0,86.0
38295,137.0,7.30,32.01,0.2337,4.28,1562.0,86.0
38301,151.5,6.60,32.01,0.2113,4.73,1562.0,86.0
38308,151.5,6.60,32.01,0.2113,4.73,1562.0,86.0
38315,144.9,6.90,32.01,0.2208,4.53,1562.0,86.0
38322,144.9,6.90,32.00,0.2208,4.53,1562.0,86.0
38329,144.9,6.90,32.00,0.2208,4.53,1562.0,86.0
38336,142.9,7.00,32.00,0.2240,4.47,1562.0,86.0
38343,147.1,6.80,31.99,0.2176,4.60,1562.0,86.0
38350,137.0,7.30,31.99,0.2335,4.28,1562.0,86.0
38357,149.3,6.70,31.99,0.2144,4.67,1562.0,86.0
38364,140.8,7.10,32.00,0.2272,4.40,1562.0,86.0
38371,147.1,6.80,32.01,0.2176,4.60,1562.0,86.0
38378,142.9,7.00,32.01,0.2241,4.46,1562.0,86.0
38384,144.9,6.90,32.02,0.2209,4.53,1562.0,86.0
38391,144.9,6.90,32.02,0.2210,4.52,1562.0,86.0
38398,144.9,6.90,32.03,0.2210,4.52,1562.0,86.0
38405,142.9,7.00,32.04,0.2243,4.46,1562.0,86.0
38412,147.1,6.80,32.04,0.2179,4.59,1562.0,86.0
38419,140.8,7.10,32.05,0.2275,4.39,1562.0,86.0
38426,144.9,6.90,32.05,0.2212,4.52,1562.0,86.0
38433,144.9,6.90,32.06,0.2212,4.52,1562.0,86.0
38440,140.8,7.10,32.07,0.2277,4.39,1562.0,86.0
38447,142.9,7.00,32.07,0.2245,4.46,1562.0,86.0
38454,142.9,7.00,32.08,0.2246,4.45,1562.0,86.0
38461,147.1,6.80,32.09,0.2182,4.58,1562.0,86.0
38468,144.9,6.90,32.09,0.2214,4.52,1562.0,86.0
38475,144.9,6.90,32.10,0.2215,4.51,1562.0,86.0
38482,144.9,6.90,32.10,0.2215,4.51,1562.0,86.0
38489,142.9,7.00,32.11,0.2248,4.45,1562.0,86.0
38496,142.9,7.00,32.12,0.2248,4.45,1562.0,86.0
38504,113.6,8.80,32.12,0.2827,3.54,1562.0,86.0
38510,178.6,5.60,32.13,0.1799,5.56,1562.0,86.0
38516,153.8,6.50,32.13,0.2089,4.79,1562.0,86.0
38523,147.1,6.80,32.14,0.2185,4.58,1562.0,86.0
38530,142.9,7.00,32.15,0.2250,4.45,1562.0,86.0
38537,142.9,7.00,32.15,0.2251,4.44,1562.0,86.0
38544,147.1,6.80,32.16,0.2187,4.57,1562.0,86.0
38551,140.8,7.10,32.16,0.2284,4.38,1562.0,86.0
38558,149.3,6.70,32.17,0.2155,4.64,1562.0,86.0
38565,140.8,7.10,32.18,0.2285,4.38,1562.0,86.0
38572,144.9,6.90,32.18,0.2221,4.50,1562.0,86.0
38579,142.9,7.00,32.19,0.2253,4.44,1562.0,86.0
38586,142.9,7.00,32.20,0.2254,4.44,1562.0,86.0
38593,131.6,7.60,32.20,0.2447,4.09,1562.0,86.0
38600,161.3,6.20,32.21,0.1997,5.01,1562.0,86.0
38607,142.9,7.00,32.21,0.2255,4.44,1562.0,86.0
38613,147.1,6.80,32.22,0.2191,4.57,1562.0,86.0
38621,138.9,7.20,32.23,0.2320,4.31,1562.0,86.0
38628,137.0,7.30,32.23,0.2353,4.25,1562.0,86.0
38634,156.3,6.40,32.24,0.2063,4.85,1562.0,86.0
38641,142.9,7.00,32.24,0.2257,4.43,1562.0,86.0
38648,147.1,6.80,32.25,0.2193,4.56,1562.0,86.0
38656,128.2,7.80,32.26,0.2516,3.97,1562.0,86.0
38662,161.3,6.20,32.26,0.2000,5.00,1562.0,86.0
38670,135.1,7.40,32.27,0.2388,4.19,1562.0,86.0
38676,151.5,6.60,32.27,0.2130,4.69,1562.0,86.0
38683,137.0,7.30,32.28,0.2356,4.24,1562.0,86.0
38690,147.1,6.80,32.29,0.2195,4.56,1562.0,86.0
38697,149.3,6.70,32.29,0.2164,4.62,1562.0,86.0
38704,147.1,6.80,32.30,0.2196,4.55,1562.0,86.0
38711,142.9,7.00,32.31,0.2261,4.42,1562.0,86.0
38718,144.9,6.90,32.31,0.2229,4.48,1562.0,86.0
38725,144.9,6.90,32.32,0.2230,4.48,1562.0,86.0
38732,144.9,6.90,32.32,0.2230,4.48,1562.0,86.0
38739,142.9,7.00,32.33,0.2263,4.42,1562.0,86.0
38746,138.9,7.20,32.34,0.2328,4.30,1562.0,86.0
38754,128.2,7.80,32.34,0.2523,3.96,1562.0,86.0
38759,172.4,5.80,32.35,0.1876,5.33,1562.0,86.0
38766,140.8,7.10,32.35,0.2297,4.35,1562.0,86.0
38774,137.0,7.30,32.36,0.2362,4.23,1562.0,86.0
38781,147.1,6.80,32.37,0.2201,4.54,1562.0,86.0
38787,151.5,6.60,32.37,0.2137,4.68,1562.0,86.0
38794,142.9,7.00,32.38,0.2266,4.41,1562.0,86.0
38801,147.1,6.80,32.38,0.2202,4.54,1562.0,86.0
38808,142.9,7.00,32.39,0.2267,4.41,1562.0,86.0
38815,147.1,6.80,32.40,0.2203,4.54,1562.0,86.0
38822,137.0,7.30,32.40,0.2365,4.23,1562.0,86.0
38829,144.9,6.90,32.41,0.2236,4.47,1562.0,86.0
38836,147.1,6.80,32.42,0.2204,4.54,1562.0,86.0
38843,142.9,7.00,32.42,0.2269,4.41,1562.0,86.0
38850,147.1,6.80,32.43,0.2205,4.54,1562.0,86.0
38857,142.9,7.00,32.43,0.2270,4.41,1562.0,86.0
38864,142.9,7.00,32.44,0.2271,4.41,1562.0,86.0
38871,140.8,7.10,32.45,0.2304,4.34,1562.0,86.0
38877,149.3,6.70,32.45,0.2174,4.60,1562.0,86.0
38885,131.6,7.60,32.46,0.2467,4.05,1562.0,86.0
38891,161.3,6.20,32.46,0.2013,4.97,1562.0,86.0
38898,142.9,7.00,32.47,0.2273,4.40,1562.0,86.0
38906,137.0,7.30,32.48,0.2371,4.22,1562.0,86.0
38912,156.2,6.40,32.48,0.2079,4.81,1562.0,86.0
38919,135.1,7.40,32.49,0.2404,4.16,1562.0,86.0
38926,147.1,6.80,32.49,0.2210,4.53,1562.0,86.0
38933,147.1,6.80,32.50,0.2210,4.53,1562.0,86.0
38940,144.9,6.90,32.51,0.2243,4.46,1562.0,86.0
38947,144.9,6.90,32.51,0.2243,4.46,1562.0,86.0
38954,142.9,7.00,32.52,0.2276,4.39,1562.0,86.0
38961,147.1,6.80,32.53,0.2212,4.52,1562.0,86.0
38970,109.9,9.10,32.53,0.2960,3.38,1562.0,86.0
38975,181.8,5.50,32.54,0.1790,5.59,1562.0,86.0
38982,156.2,6.40,32.54,0.2083,4.80,1562.0,86.0
38989,142.9,7.00,32.55,0.2278,4.39,1562.0,86.0
38995,147.1,6.80,32.55,0.2214,4.52,1562.0,86.0
39002,144.9,6.90,32.56,0.2247,4.45,1562.0,86.0
39010,133.3,7.50,32.57,0.2443,4.09,1562.0,86.0
39016,153.8,6.50,32.57,0.2117,4.72,1562.0,86.0
39024,138.9,7.20,32.58,0.2346,4.26,1562.0,86.0
39031,138.9,7.20,32.59,0.2346,4.26,1562.0,86.0
39037,153.8,6.50,32.59,0.2118,4.72,1562.0,86.0
39044,144.9,6.90,32.60,0.2249,4.45,1562.0,86.0
39051,144.9,6.90,32.60,0.2250,4.44,1562.0,86.0
39058,144.9,6.90,32.61,0.2250,4.44,1562.0,86.0
39065,149.3,6.70,32.62,0.2185,4.58,1562.0,86.0
39072,142.9,7.00,32.62,0.2284,4.38,1562.0,86.0
39079,142.9,7.00,32.63,0.2284,4.38,1562.0,86.0
39086,140.8,7.10,32.64,0.2317,4.31,1562.0,86.0
39093,147.1,6.80,32.64,0.2220,4.51,1562.0,86.0
39100,144.9,6.90,32.65,0.2253,4.44,1562.0,86.0
39107,142.9,7.00,32.65,0.2286,4.38,1562.0,86.0
39113,144.9,6.90,32.66,0.2253,4.44,1562.0,86.0
39120,142.9,7.00,32.66,0.2287,4.37,1562.0,86.0
39127,147.1,6.80,32.67,0.2222,4.50,1562.0,86.0
39134,142.9,7.00,32.68,0.2287,4.37,1562.0,86.0
39141,138.9,7.20,32.68,0.2353,4.25,1562.0,86.0
39148,144.9,6.90,32.69,0.2256,4.43,1562.0,86.0
39155,149.3,6.70,32.70,0.2191,4.57,1562.0,86.0
39162,140.8,7.10,32.70,0.2322,4.31,1562.0,86.0
39169,144.9,6.90,32.71,0.2257,4.43,1562.0,86.0
39176,144.9,6.90,32.71,0.2257,4.43,1562.0,86.0
39183,135.1,7.40,32.72,0.2421,4.13,1562.0,86.0
39190,142.9,7.00,32.73,0.2291,4.37,1562.0,86.0
39197,142.9,7.00,32.73,0.2291,4.37,1562.0,86.0
39204,156.2,6.40,32.74,0.2095,4.77,1562.0,86.0
39211,133.3,7.50,32.75,0.2456,4.07,1562.0,86.0
39218,140.8,7.10,32.75,0.2325,4.30,1562.0,86.0
39225,158.7,6.30,32.76,0.2064,4.84,1562.0,86.0
39232,140.8,7.10,32.76,0.2326,4.30,1562.0,86.0
39239,135.1,7.40,32.77,0.2425,4.12,1562.0,86.0
39246,151.5,6.60,32.78,0.2163,4.62,1562.0,86.0
39253,144.9,6.90,32.78,0.2262,4.42,1562.0,86.0
39260,140.8,7.10,32.79,0.2328,4.29,1562.0,86.0
39267,144.9,6.90,32.79,0.2263,4.42,1562.0,86.0
39273,147.1,6.80,32.80,0.2230,4.48,1562.0,86.0
39280,142.9,7.00,32.81,0.2296,4.36,1562.0,86.0
39287,149.3,6.70,32.81,0.2198,4.55,1562.0,86.0
39294,138.9,7.20,32.82,0.2363,4.23,1562.0,86.0
39301,153.8,6.50,32.82,0.2134,4.69,1562.0,86.0
39308,133.3,7.50,32.83,0.2462,4.06,1562.0,86.0
39315,142.9,7.00,32.84,0.2299,4.35,1562.0,86.0
39322,153.8,6.50,32.84,0.2135,4.68,1562.0,86.0
39329,140.8,7.10,32.85,0.2332,4.29,1562.0,86.0
39336,147.1,6.80,32.86,0.2234,4.48,1562.0,86.0
39343,140.8,7.10,32.86,0.2333,4.28,1562.0,86.0
39350,147.1,6.80,32.87,0.2235,4.48,1562.0,86.0
39357,142.9,7.00,32.87,0.2301,4.35,1562.0,86.0
39363,147.1,6.80,32.86,0.2234,4.48,1562.0,86.0
39371,131.6,7.60,32.85,0.2497,4.01,1562.0,86.0
39378,153.8,6.50,32.84,0.2135,4.68,1562.0,86.0
39384,147.1,6.80,32.83,0.2233,4.48,1562.0,86.0
39391,142.9,7.00,32.83,0.2298,4.35,1562.0,86.0
39398,142.9,7.00,32.82,0.2297,4.35,1562.0,86.0
39406,138.9,7.20,32.81,0.2362,4.23,1562.0,86.0
39412,147.1,6.80,32.80,0.2230,4.48,1562.0,86.0
39419,144.9,6.90,32.79,0.2263,4.42,1562.0,86.0
39426,147.1,6.80,32.78,0.2229,4.49,1562.0,86.0
39433,144.9,6.90,32.78,0.2262,4.42,1562.0,86.0
39441,129.9,7.70,32.77,0.2523,3.96,1562.0,86.0
39447,161.3,6.20,32.76,0.2031,4.92,1562.0,86.0
39454,144.9,6.90,32.75,0.2260,4.42,1562.0,86.0
39461,140.8,7.10,32.74,0.2325,4.30,1562.0,86.0
39468,144.9,6.90,32.74,0.2259,4.43,1562.0,86.0
39475,142.9,7.00,32.73,0.2291,4.37,1562.0,86.0
39482,137.0,7.30,32.72,0.2388,4.19,1562.0,86.0
39489,147.1,6.80,32.71,0.2224,4.50,1562.0,86.0
