API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322645647
Tempo de Carregamento Inicial (Assets + Draco): 3.03 segundos (3029.10 ms)
Taxa de Quadros (FPS) Media: 142.68 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 22.68 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 44.10 ms
Draw Calls Medio: 473.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8514 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34378,144.9,6.90,609,1333,394
34384,144.9,6.90,609,1333,394
34391,144.9,6.90,608,1333,394
34398,144.9,6.90,608,1333,394
34405,142.9,7.00,608,1333,394
34412,142.9,7.00,608,1333,394
34419,140.8,7.10,608,1333,394
34426,147.1,6.80,608,1333,394
34433,144.9,6.90,608,1333,394
34440,142.9,7.00,608,1333,394
34447,147.1,6.80,608,1333,394
34454,142.9,7.00,608,1333,394
34461,142.9,7.00,608,1333,394
34468,142.9,7.00,608,1333,394
34480,82.6,12.10,608,1333,394
34485,204.1,4.90,608,1333,394
34490,185.2,5.40,608,1333,394
34497,142.9,7.00,608,1333,394
34504,142.9,7.00,608,1333,394
34511,140.8,7.10,608,1333,394
34517,185.2,5.40,608,1333,394
34523,151.5,6.60,608,1333,394
34530,147.1,6.80,607,1333,394
34537,142.9,7.00,607,1333,394
34544,142.9,7.00,607,1333,394
34551,142.9,7.00,607,1333,394
34559,122.0,8.20,607,1333,394
34565,178.6,5.60,607,1333,394
34572,135.1,7.40,607,1333,394
34579,153.8,6.50,607,1333,394
34586,137.0,7.30,607,1333,394
34593,151.5,6.60,607,1333,394
34600,147.1,6.80,606,1333,394
34607,140.8,7.10,606,1333,394
34613,147.1,6.80,606,1333,394
34620,142.9,7.00,606,1333,394
34627,144.9,6.90,606,1333,394
34634,142.9,7.00,606,1333,394
34641,142.9,7.00,606,1333,394
34648,142.9,7.00,606,1333,394
34655,142.9,7.00,606,1333,394
34662,149.3,6.70,606,1333,394
34669,138.9,7.20,605,1333,394
34676,149.3,6.70,605,1333,394
34683,142.9,7.00,605,1333,394
34690,142.9,7.00,605,1333,394
34697,137.0,7.30,605,1333,394
34706,119.0,8.40,605,1333,394
34711,192.3,5.20,605,1333,394
34718,147.1,6.80,604,1333,394
34725,142.9,7.00,604,1333,394
34733,126.6,7.90,604,1333,394
34741,125.0,8.00,604,1333,394
34747,147.1,6.80,604,1333,394
34754,140.8,7.10,604,1333,394
34761,142.9,7.00,604,1333,394
34768,144.9,6.90,604,1333,394
34775,156.2,6.40,603,1333,394
34780,181.8,5.50,603,1333,394
34787,144.9,6.90,603,1333,394
34794,144.9,6.90,603,1333,394
34801,142.9,7.00,603,1333,394
34808,144.9,6.90,603,1333,394
34815,137.0,7.30,603,1333,394
34822,149.3,6.70,603,1333,394
34829,138.9,7.20,603,1333,394
34837,135.1,7.40,603,1333,394
34843,144.9,6.90,603,1333,394
34850,142.9,7.00,603,1333,394
34857,163.9,6.10,603,1333,394
34864,142.9,7.00,602,1333,394
34871,142.9,7.00,602,1333,394
34878,142.9,7.00,602,1333,394
34884,147.1,6.80,602,1333,394
34891,140.8,7.10,602,1333,394
34899,137.0,7.30,602,1333,394
34905,156.2,6.40,602,1333,394
34912,137.0,7.30,602,1333,394
34919,147.1,6.80,602,1333,394
34927,133.3,7.50,602,1333,394
34933,158.7,6.30,602,1333,394
34940,140.8,7.10,602,1333,394
34947,147.1,6.80,602,1333,394
34954,142.9,7.00,602,1333,394
34961,142.9,7.00,602,1333,394
34968,147.1,6.80,602,1333,394
34975,142.9,7.00,602,1333,394
34982,129.9,7.70,602,1333,394
34989,147.1,6.80,602,1333,394
34996,147.1,6.80,602,1333,394
35002,156.2,6.40,602,1333,394
35010,138.9,7.20,602,1333,394
35016,147.1,6.80,602,1333,394
35024,138.9,7.20,602,1333,394
35030,153.8,6.50,602,1333,394
35038,137.0,7.30,602,1333,394
35044,153.8,6.50,602,1333,394
35051,135.1,7.40,602,1333,394
35058,156.3,6.40,602,1333,394
35065,135.1,7.40,602,1333,394
35072,140.8,7.10,602,1333,394
35079,151.5,6.60,600,1333,394
35086,144.9,6.90,600,1333,394
35093,138.9,7.20,600,1333,394
35100,149.3,6.70,600,1333,394
35107,137.0,7.30,600,1333,394
35115,133.3,7.50,600,1333,394
35121,161.3,6.20,600,1333,394
35127,149.3,6.70,600,1333,394
35134,142.9,7.00,600,1333,394
35141,142.9,7.00,600,1333,394
35149,131.6,7.60,600,1333,394
35156,149.3,6.70,600,1333,394
35163,137.0,7.30,600,1333,394
35169,156.2,6.40,600,1333,394
35176,149.3,6.70,600,1333,394
35183,142.9,7.00,600,1333,394
35190,137.0,7.30,600,1333,394
35197,151.5,6.60,600,1333,394
35204,140.8,7.10,600,1333,394
35211,137.0,7.30,600,1333,394
35218,149.3,6.70,600,1333,394
35225,153.8,6.50,600,1333,394
35232,131.6,7.60,600,1333,394
35239,142.9,7.00,600,1333,394
35246,161.3,6.20,600,1333,394
35253,138.9,7.20,600,1333,394
35260,138.9,7.20,600,1333,394
35267,151.5,6.60,600,1333,394
35274,140.8,7.10,600,1333,394
35280,149.3,6.70,600,1333,394
35287,144.9,6.90,600,1333,394
35294,144.9,6.90,600,1333,394
35301,144.9,6.90,599,1333,394
35308,140.8,7.10,599,1333,394
35315,144.9,6.90,599,1333,394
35322,144.9,6.90,599,1333,394
35330,129.9,7.70,599,1333,394
35336,158.7,6.30,599,1333,394
35343,147.1,6.80,599,1333,394
35350,135.1,7.40,599,1333,394
35357,142.9,7.00,599,1333,394
35364,153.8,6.50,599,1333,394
35371,144.9,6.90,599,1333,394
35377,144.9,6.90,599,1333,394
35384,142.9,7.00,599,1333,394
35391,144.9,6.90,599,1333,394
35398,142.9,7.00,599,1333,394
35405,140.8,7.10,599,1333,394
35412,149.3,6.70,599,1333,394
35419,138.9,7.20,599,1333,394
35426,149.3,6.70,599,1333,394
35433,142.9,7.00,599,1333,394
35440,142.9,7.00,599,1333,394
35447,144.9,6.90,599,1333,394
35454,138.9,7.20,599,1333,394
35461,149.3,6.70,599,1333,394
35468,142.9,7.00,599,1333,394
35475,144.9,6.90,599,1333,394
35482,142.9,7.00,599,1333,394
35489,147.1,6.80,598,1333,394
35496,142.9,7.00,598,1333,394
35503,142.9,7.00,598,1333,394
35509,147.1,6.80,598,1333,394
35516,142.9,7.00,598,1333,394
35524,133.3,7.50,598,1333,394
35532,126.6,7.90,598,1333,394
35538,149.3,6.70,598,1333,394
35544,172.4,5.80,598,1333,394
35552,126.6,7.90,598,1333,394
35558,172.4,5.80,598,1333,394
35565,144.9,6.90,598,1333,394
35572,144.9,6.90,598,1333,394
35579,140.8,7.10,598,1333,394
35586,135.1,7.40,597,1333,394
35593,144.9,6.90,597,1333,394
35600,153.8,6.50,597,1333,394
35607,140.8,7.10,597,1333,394
35614,147.1,6.80,597,1333,394
35621,140.8,7.10,597,1333,394
35628,138.9,7.20,597,1333,394
35634,151.5,6.60,597,1333,394
35642,137.0,7.30,597,1333,394
35648,153.8,6.50,597,1333,394
35655,142.9,7.00,597,1333,394
35662,140.8,7.10,596,1333,394
35669,147.1,6.80,596,1333,394
35676,142.9,7.00,596,1333,394
35683,144.9,6.90,596,1333,394
35690,142.9,7.00,596,1333,394
35697,144.9,6.90,596,1333,394
35704,142.9,7.00,595,1333,394
35711,142.9,7.00,595,1333,394
35718,142.9,7.00,595,1333,394
35725,147.1,6.80,595,1333,394
35732,144.9,6.90,595,1333,394
35739,144.9,6.90,595,1333,394
35746,142.9,7.00,595,1333,394
35754,114.9,8.70,595,1333,394
35761,142.9,7.00,595,1333,394
35766,192.3,5.20,594,1333,394
35773,147.1,6.80,594,1333,394
35780,142.9,7.00,594,1333,394
35787,144.9,6.90,594,1333,394
35794,142.9,7.00,594,1333,394
35801,140.8,7.10,593,1333,394
35808,149.3,6.70,593,1333,394
35815,140.8,7.10,592,1333,394
35822,144.9,6.90,591,1333,394
35829,140.8,7.10,591,1333,394
35836,144.9,6.90,591,1333,394
35843,147.1,6.80,591,1333,394
35850,138.9,7.20,591,1333,394
35857,151.5,6.60,591,1333,394
35864,129.9,7.70,591,1333,394
35871,161.3,6.20,591,1333,394
35877,144.9,6.90,591,1333,394
35884,142.9,7.00,591,1333,394
35891,142.9,7.00,591,1333,394
35898,147.1,6.80,591,1333,394
35905,142.9,7.00,591,1333,394
35912,144.9,6.90,591,1333,394
35919,137.0,7.30,591,1333,394
35926,144.9,6.90,591,1333,394
35933,147.1,6.80,591,1333,394
35940,144.9,6.90,591,1333,394
35947,144.9,6.90,591,1333,394
35954,142.9,7.00,591,1333,394
35961,138.9,7.20,590,1333,394
35968,149.3,6.70,590,1333,394
35975,137.0,7.30,590,1333,394
35983,125.0,8.00,590,1333,394
35990,140.8,7.10,590,1333,394
35997,142.9,7.00,590,1333,394
36004,144.9,6.90,590,1333,394
36011,138.9,7.20,590,1333,394
36018,140.8,7.10,590,1333,394
36025,144.9,6.90,590,1333,394
36033,138.9,7.20,590,1333,394
36039,158.7,6.30,590,1333,394
36046,144.9,6.90,590,1333,394
36053,137.0,7.30,590,1333,394
36059,166.7,6.00,589,1333,394
36066,142.9,7.00,589,1333,394
36074,131.6,7.60,588,1333,394
36079,185.2,5.40,588,1333,394
36087,131.6,7.60,588,1333,394
36094,137.0,7.30,588,1333,394
36101,149.3,6.70,588,1333,394
36107,163.9,6.10,588,1333,394
36114,144.9,6.90,588,1333,394
36121,142.9,7.00,588,1333,394
36130,112.4,8.90,588,1333,394
36137,135.1,7.40,588,1333,394
36144,138.9,7.20,587,1333,394
36151,140.8,7.10,587,1333,394
36159,128.2,7.80,587,1333,394
36166,138.9,7.20,587,1333,394
36174,126.6,7.90,587,1333,394
36181,147.1,6.80,587,1333,394
36187,175.4,5.70,587,1333,394
36193,156.2,6.40,587,1333,394
36199,163.9,6.10,587,1333,394
36205,161.3,6.20,586,1333,394
36211,181.8,5.50,586,1333,394
36219,125.0,8.00,586,1333,394
36226,135.1,7.40,586,1333,394
36234,137.0,7.30,586,1333,394
36241,138.9,7.20,586,1333,394
36248,133.3,7.50,585,1333,394
36256,129.9,7.70,585,1333,394
36262,158.7,6.30,585,1333,394
36269,158.7,6.30,584,1333,394
36276,144.9,6.90,584,1333,394
36282,149.3,6.70,584,1333,394
36289,153.8,6.50,584,1333,394
36295,172.4,5.80,584,1333,394
36301,149.3,6.70,584,1333,394
36308,147.1,6.80,584,1333,394
36315,144.9,6.90,584,1333,394
36322,138.9,7.20,584,1333,394
36329,149.3,6.70,584,1333,394
36336,144.9,6.90,584,1333,394
36343,142.9,7.00,583,1333,394
36350,144.9,6.90,582,1333,394
36357,140.8,7.10,582,1333,394
36364,144.9,6.90,582,1333,394
36371,144.9,6.90,581,1333,394
36377,144.9,6.90,581,1333,394
36385,140.8,7.10,581,1333,394
36391,147.1,6.80,581,1333,394
36398,142.9,7.00,581,1333,394
36405,144.9,6.90,581,1333,394
36412,142.9,7.00,581,1333,394
36419,144.9,6.90,581,1333,394
36426,142.9,7.00,581,1333,394
36433,144.9,6.90,581,1333,394
36441,133.3,7.50,581,1333,394
36447,156.2,6.40,581,1333,394
36454,144.9,6.90,581,1333,394
36461,140.8,7.10,580,1333,394
36468,149.3,6.70,580,1333,394
36475,137.0,7.30,580,1333,394
36482,142.9,7.00,580,1333,394
36489,142.9,7.00,578,1333,394
36496,149.3,6.70,578,1333,394
36503,142.9,7.00,578,1333,394
36510,142.9,7.00,578,1333,394
36516,149.3,6.70,578,1333,394
36524,133.3,7.50,578,1333,394
36530,153.8,6.50,578,1333,394
36537,144.9,6.90,578,1333,394
36544,142.9,7.00,578,1333,394
36551,147.1,6.80,578,1333,394
36558,140.8,7.10,578,1333,394
36565,144.9,6.90,578,1333,394
36572,142.9,7.00,578,1333,394
36579,142.9,7.00,578,1333,394
36586,147.1,6.80,578,1333,394
36593,142.9,7.00,578,1333,394
36600,140.8,7.10,578,1333,394
36607,151.5,6.60,578,1333,394
36614,142.9,7.00,578,1333,394
36621,142.9,7.00,578,1333,394
36628,142.9,7.00,578,1333,394
36635,133.3,7.50,578,1333,394
36641,156.2,6.40,578,1333,394
36648,144.9,6.90,578,1333,394
36655,144.9,6.90,576,1333,394
36663,133.3,7.50,576,1333,394
36669,153.8,6.50,576,1333,394
36676,147.1,6.80,575,1333,394
36683,135.1,7.40,575,1333,394
36690,153.8,6.50,575,1333,394
36697,138.9,7.20,575,1333,394
36704,147.1,6.80,575,1333,394
36711,138.9,7.20,575,1333,394
36718,147.1,6.80,575,1333,394
36725,140.8,7.10,575,1333,394
36732,151.5,6.60,575,1333,394
36739,144.9,6.90,574,1333,394
36746,142.9,7.00,574,1333,394
36752,144.9,6.90,574,1333,394
36760,140.8,7.10,574,1333,394
36766,149.3,6.70,574,1333,394
36773,140.8,7.10,574,1333,394
36780,144.9,6.90,574,1333,394
36787,144.9,6.90,574,1333,394
36794,142.9,7.00,574,1333,394
36801,144.9,6.90,574,1333,394
36808,144.9,6.90,574,1333,394
36815,142.9,7.00,574,1333,394
36822,142.9,7.00,574,1333,394
36829,144.9,6.90,574,1333,394
36836,144.9,6.90,573,1333,394
36843,140.8,7.10,573,1333,394
36850,144.9,6.90,572,1333,394
36857,142.9,7.00,572,1333,394
36864,133.3,7.50,572,1333,394
36871,158.7,6.30,572,1333,394
36878,135.1,7.40,571,1333,394
36884,156.3,6.40,570,1333,394
36893,122.0,8.20,569,1333,394
36900,137.0,7.30,569,1333,394
36905,181.8,5.50,569,1333,394
36914,119.0,8.40,569,1333,394
36919,185.2,5.40,569,1333,394
36927,123.5,8.10,568,1333,394
36933,175.4,5.70,568,1333,394
36940,144.9,6.90,568,1333,394
36947,142.9,7.00,568,1333,394
36954,142.9,7.00,568,1333,394
36961,144.9,6.90,568,1333,394
36968,147.1,6.80,568,1333,394
36975,140.8,7.10,568,1333,394
36982,140.8,7.10,568,1333,394
36989,147.1,6.80,568,1333,394
36996,131.6,7.60,568,1333,394
37004,135.1,7.40,568,1333,394
37010,166.7,6.00,568,1333,394
37016,147.1,6.80,568,1333,394
37023,147.1,6.80,567,1333,394
37030,142.9,7.00,567,1333,394
37038,137.0,7.30,567,1333,394
37045,135.1,7.40,567,1333,394
37051,163.9,6.10,567,1333,394
37058,142.9,7.00,567,1333,394
37065,135.1,7.40,566,1333,394
37072,151.5,6.60,565,1333,394
37079,142.9,7.00,565,1333,394
37086,147.1,6.80,564,1333,394
37093,135.1,7.40,564,1333,394
37100,156.2,6.40,564,1333,394
37107,133.3,7.50,564,1333,394
37114,153.8,6.50,564,1333,394
37121,142.9,7.00,563,1333,394
37127,147.1,6.80,563,1333,394
37134,144.9,6.90,563,1333,394
37141,142.9,7.00,563,1333,394
37148,140.8,7.10,563,1333,394
37155,144.9,6.90,563,1333,394
37162,144.9,6.90,563,1333,394
37170,135.1,7.40,563,1333,394
37177,144.9,6.90,563,1333,394
37183,153.8,6.50,562,1333,394
37190,142.9,7.00,562,1333,394
37197,144.9,6.90,562,1333,394
37204,142.9,7.00,562,1333,394
37211,147.1,6.80,562,1333,394
37218,144.9,6.90,562,1333,394
37225,142.9,7.00,562,1333,394
37232,142.9,7.00,561,1333,394
37239,135.1,7.40,561,1333,394
37246,153.8,6.50,561,1333,394
37252,144.9,6.90,561,1333,394
37259,142.9,7.00,561,1333,394
37267,140.8,7.10,561,1333,394
37273,147.1,6.80,561,1333,394
37280,144.9,6.90,561,1333,394
37287,144.9,6.90,561,1333,394
37294,142.9,7.00,561,1333,394
37301,144.9,6.90,561,1333,394
37308,135.1,7.40,560,1333,394
37315,151.5,6.60,560,1333,394
37322,144.9,6.90,560,1333,394
37329,137.0,7.30,560,1333,394
37337,137.0,7.30,560,1333,394
37343,161.3,6.20,560,1333,394
37350,133.3,7.50,560,1333,394
37357,158.7,6.30,560,1333,394
37364,142.9,7.00,560,1333,394
37371,142.9,7.00,560,1333,394
37377,144.9,6.90,560,1333,394
37385,140.8,7.10,560,1333,394
37392,138.9,7.20,560,1333,394
37399,135.1,7.40,560,1333,394
37405,163.9,6.10,560,1333,394
37413,138.9,7.20,560,1333,394
37419,153.8,6.50,560,1333,394
37426,138.9,7.20,560,1333,394
37433,144.9,6.90,560,1333,394
37441,129.9,7.70,560,1333,394
37447,166.7,6.00,560,1333,394
37454,144.9,6.90,559,1333,394
37461,142.9,7.00,559,1333,394
37468,142.9,7.00,559,1333,394
37475,131.6,7.60,559,1333,394
37482,158.7,6.30,559,1333,394
37489,142.9,7.00,559,1333,394
37496,140.8,7.10,559,1333,394
37503,142.9,7.00,559,1333,394
37510,147.1,6.80,559,1333,394
37516,147.1,6.80,559,1333,394
37523,140.8,7.10,559,1333,394
37531,137.0,7.30,559,1333,394
37537,156.2,6.40,559,1333,394
37544,142.9,7.00,559,1333,394
37552,131.6,7.60,559,1333,394
37558,161.3,6.20,559,1333,394
37565,142.9,7.00,559,1333,394
37572,144.9,6.90,559,1333,394
37579,144.9,6.90,559,1333,394
37586,137.0,7.30,559,1333,394
37593,149.3,6.70,559,1333,394
37600,142.9,7.00,560,1333,394
37607,144.9,6.90,560,1333,394
37614,142.9,7.00,560,1333,394
37620,147.1,6.80,560,1333,394
37628,137.0,7.30,560,1333,394
37634,149.3,6.70,560,1333,394
37642,135.1,7.40,561,1333,394
37648,153.8,6.50,561,1333,394
37655,142.9,7.00,561,1333,394
37662,147.1,6.80,561,1333,394
37669,140.8,7.10,561,1333,394
37676,147.1,6.80,561,1333,394
37683,137.0,7.30,560,1333,394
37690,151.5,6.60,560,1333,394
37697,142.9,7.00,560,1333,394
37704,144.9,6.90,560,1333,394
37711,137.0,7.30,560,1333,394
37718,153.8,6.50,560,1333,394
37725,135.1,7.40,560,1333,394
37732,147.1,6.80,560,1333,394
37739,149.3,6.70,560,1333,394
37746,144.9,6.90,560,1333,394
37753,142.9,7.00,560,1333,394
37759,144.9,6.90,560,1333,394
37766,142.9,7.00,560,1333,394
37773,149.3,6.70,560,1333,394
37780,140.8,7.10,560,1333,394
37787,144.9,6.90,560,1333,394
37794,140.8,7.10,560,1333,394
37801,142.9,7.00,560,1333,394
37808,149.3,6.70,561,1333,394
37815,142.9,7.00,561,1333,394
37822,147.1,6.80,561,1333,394
37829,137.0,7.30,561,1333,394
37836,147.1,6.80,561,1333,394
37843,142.9,7.00,561,1333,394
37850,142.9,7.00,561,1333,394
37857,140.8,7.10,561,1333,394
37864,140.8,7.10,561,1333,394
37870,156.2,6.40,562,1333,394
37878,140.8,7.10,562,1333,394
37884,144.9,6.90,561,1333,394
37891,144.9,6.90,561,1333,394
37898,142.9,7.00,561,1333,394
37905,144.9,6.90,561,1333,394
37912,142.9,7.00,561,1333,394
37919,144.9,6.90,561,1333,394
37926,149.3,6.70,561,1333,394
37933,138.9,7.20,561,1333,394
37940,147.1,6.80,561,1333,394
37947,144.9,6.90,560,1333,394
37954,142.9,7.00,560,1333,394
37961,144.9,6.90,560,1333,394
37968,140.8,7.10,560,1333,394
37975,147.1,6.80,560,1333,394
37982,144.9,6.90,560,1333,394
37989,135.1,7.40,560,1333,394
37995,156.3,6.40,560,1333,394
38003,135.1,7.40,560,1333,394
38010,147.1,6.80,560,1333,394
38016,144.9,6.90,560,1333,394
38024,138.9,7.20,560,1333,394
38030,149.3,6.70,559,1333,394
38037,147.1,6.80,559,1333,394
38044,142.9,7.00,559,1333,394
38051,142.9,7.00,560,1333,394
38058,140.8,7.10,559,1333,394
38065,149.3,6.70,560,1333,394
38072,140.8,7.10,560,1333,394
38079,149.3,6.70,560,1333,394
38086,135.1,7.40,560,1333,394
38093,153.8,6.50,560,1333,394
38100,137.0,7.30,559,1333,394
38107,149.3,6.70,559,1333,394
38114,147.1,6.80,559,1333,394
38121,137.0,7.30,559,1333,394
38128,149.3,6.70,559,1333,394
38135,142.9,7.00,559,1333,394
38141,149.3,6.70,559,1333,394
38148,140.8,7.10,559,1333,394
38155,140.8,7.10,559,1333,394
38162,149.3,6.70,559,1333,394
38170,135.1,7.40,559,1333,394
38176,156.2,6.40,559,1333,394
38183,135.1,7.40,559,1333,394
38190,149.3,6.70,559,1333,394
38197,138.9,7.20,559,1333,394
38204,151.5,6.60,560,1333,394
38211,140.8,7.10,560,1333,394
38218,149.3,6.70,560,1333,394
38225,144.9,6.90,560,1333,394
38232,133.3,7.50,560,1333,394
38239,153.8,6.50,560,1333,394
38246,133.3,7.50,561,1333,394
38252,158.7,6.30,561,1333,394
38259,142.9,7.00,561,1333,394
38266,142.9,7.00,561,1333,394
38273,144.9,6.90,561,1333,394
38280,144.9,6.90,561,1333,394
38287,137.0,7.30,561,1333,394
38295,137.0,7.30,561,1333,394
38301,151.5,6.60,561,1333,394
38308,151.5,6.60,561,1333,394
38315,144.9,6.90,563,1333,394
38322,144.9,6.90,563,1333,394
38329,144.9,6.90,563,1333,394
38336,142.9,7.00,563,1333,394
38343,147.1,6.80,563,1333,394
38350,137.0,7.30,563,1333,394
38357,149.3,6.70,564,1333,394
38364,140.8,7.10,564,1333,394
38371,147.1,6.80,564,1333,394
38378,142.9,7.00,564,1333,394
38384,144.9,6.90,565,1333,394
38391,144.9,6.90,565,1333,394
38398,144.9,6.90,565,1333,394
38405,142.9,7.00,566,1333,394
38412,147.1,6.80,567,1333,394
38419,140.8,7.10,567,1333,394
38426,144.9,6.90,567,1333,394
38433,144.9,6.90,567,1333,394
38440,140.8,7.10,568,1333,394
38447,142.9,7.00,568,1333,394
38454,142.9,7.00,568,1333,394
38461,147.1,6.80,568,1333,394
38468,144.9,6.90,568,1333,394
38475,144.9,6.90,566,1333,394
38482,144.9,6.90,566,1333,394
38489,142.9,7.00,566,1333,394
38496,142.9,7.00,566,1333,394
38504,113.6,8.80,567,1333,394
38510,178.6,5.60,567,1333,394
38516,153.8,6.50,567,1333,394
38523,147.1,6.80,567,1333,394
38530,142.9,7.00,567,1333,394
38537,142.9,7.00,567,1333,394
38544,147.1,6.80,567,1333,394
38551,140.8,7.10,567,1333,394
38558,149.3,6.70,567,1333,394
38565,140.8,7.10,567,1333,394
38572,144.9,6.90,566,1333,394
38579,142.9,7.00,566,1333,394
38586,142.9,7.00,566,1333,394
38593,131.6,7.60,566,1333,394
38600,161.3,6.20,566,1333,394
38607,142.9,7.00,566,1333,394
38613,147.1,6.80,566,1333,394
38621,138.9,7.20,566,1333,394
38628,137.0,7.30,566,1333,394
38634,156.3,6.40,566,1333,394
38641,142.9,7.00,566,1333,394
38648,147.1,6.80,566,1333,394
38656,128.2,7.80,566,1333,394
38662,161.3,6.20,566,1333,394
38670,135.1,7.40,566,1333,394
38676,151.5,6.60,565,1333,394
38683,137.0,7.30,565,1333,394
38690,147.1,6.80,565,1333,394
38697,149.3,6.70,565,1333,394
38704,147.1,6.80,565,1333,394
38711,142.9,7.00,565,1333,394
38718,144.9,6.90,565,1333,394
38725,144.9,6.90,564,1333,394
38732,144.9,6.90,564,1333,394
38739,142.9,7.00,564,1333,394
38746,138.9,7.20,564,1333,394
38754,128.2,7.80,564,1333,394
38759,172.4,5.80,564,1333,394
38766,140.8,7.10,563,1333,394
38774,137.0,7.30,562,1333,394
38781,147.1,6.80,561,1333,394
38787,151.5,6.60,561,1333,394
38794,142.9,7.00,561,1333,394
38801,147.1,6.80,560,1333,394
38808,142.9,7.00,560,1333,394
38815,147.1,6.80,560,1333,394
38822,137.0,7.30,560,1333,394
38829,144.9,6.90,560,1333,394
38836,147.1,6.80,559,1333,394
38843,142.9,7.00,559,1333,394
38850,147.1,6.80,558,1333,394
38857,142.9,7.00,558,1333,394
38864,142.9,7.00,558,1333,394
38871,140.8,7.10,555,1333,394
38877,149.3,6.70,555,1333,394
38885,131.6,7.60,555,1333,394
38891,161.3,6.20,555,1333,394
38898,142.9,7.00,555,1333,394
38906,137.0,7.30,554,1333,394
38912,156.2,6.40,555,1333,394
38919,135.1,7.40,555,1333,394
38926,147.1,6.80,555,1333,394
38933,147.1,6.80,555,1333,394
38940,144.9,6.90,555,1333,394
38947,144.9,6.90,555,1333,394
38954,142.9,7.00,555,1333,394
38961,147.1,6.80,555,1333,394
38970,109.9,9.10,554,1333,394
38975,181.8,5.50,554,1333,394
38982,156.2,6.40,555,1333,394
38989,142.9,7.00,554,1333,394
38995,147.1,6.80,553,1333,394
39002,144.9,6.90,553,1333,394
39010,133.3,7.50,552,1333,394
39016,153.8,6.50,552,1333,394
39024,138.9,7.20,552,1333,394
39031,138.9,7.20,552,1333,394
39037,153.8,6.50,553,1333,394
39044,144.9,6.90,553,1333,394
39051,144.9,6.90,553,1333,394
39058,144.9,6.90,554,1333,394
39065,149.3,6.70,555,1333,394
39072,142.9,7.00,555,1333,394
39079,142.9,7.00,555,1333,394
39086,140.8,7.10,556,1333,394
39093,147.1,6.80,556,1333,394
39100,144.9,6.90,556,1333,394
39107,142.9,7.00,555,1333,394
39113,144.9,6.90,555,1333,394
39120,142.9,7.00,555,1333,394
39127,147.1,6.80,554,1333,394
39134,142.9,7.00,554,1333,394
39141,138.9,7.20,555,1333,394
39148,144.9,6.90,555,1333,394
39155,149.3,6.70,555,1333,394
39162,140.8,7.10,555,1333,394
39169,144.9,6.90,555,1333,394
39176,144.9,6.90,552,1333,394
39183,135.1,7.40,552,1333,394
39190,142.9,7.00,552,1333,394
39197,142.9,7.00,551,1333,394
39204,156.2,6.40,551,1333,394
39211,133.3,7.50,551,1333,394
39218,140.8,7.10,551,1333,394
39225,158.7,6.30,550,1333,394
39232,140.8,7.10,549,1333,394
39239,135.1,7.40,549,1333,394
39246,151.5,6.60,549,1333,394
39253,144.9,6.90,547,1333,394
39260,140.8,7.10,547,1333,394
39267,144.9,6.90,546,1333,394
39273,147.1,6.80,545,1333,394
39280,142.9,7.00,545,1333,394
39287,149.3,6.70,544,1333,394
39294,138.9,7.20,544,1333,394
39301,153.8,6.50,542,1333,394
39308,133.3,7.50,542,1333,394
39315,142.9,7.00,542,1333,394
39322,153.8,6.50,540,1333,394
39329,140.8,7.10,537,1333,394
39336,147.1,6.80,535,1333,394
39343,140.8,7.10,535,1333,394
39350,147.1,6.80,535,1333,394
39357,142.9,7.00,534,1333,394
39363,147.1,6.80,534,1333,394
39371,131.6,7.60,535,1333,394
39378,153.8,6.50,532,1333,394
39384,147.1,6.80,532,1333,394
39391,142.9,7.00,531,1333,394
39398,142.9,7.00,529,1333,394
39406,138.9,7.20,529,1333,394
39412,147.1,6.80,530,1333,394
39419,144.9,6.90,529,1333,394
39426,147.1,6.80,528,1333,394
39433,144.9,6.90,528,1333,394
39441,129.9,7.70,528,1333,394
39447,161.3,6.20,529,1333,394
39454,144.9,6.90,529,1333,394
39461,140.8,7.10,529,1333,394
39468,144.9,6.90,529,1333,394
39475,142.9,7.00,529,1333,394
39482,137.0,7.30,528,1333,394
39489,147.1,6.80,527,1333,394
39496,144.9,6.90,526,1333,394
39502,151.5,6.60,528,1333,394
39509,140.8,7.10,526,1333,394
39516,142.9,7.00,526,1333,394
39524,135.1,7.40,526,1333,394
39531,142.9,7.00,525,1333,394
39537,158.7,6.30,525,1333,394
