=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3695

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.20 W
Consumo Acumulado do Ensaio: 1812.30 J (0.5034 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 30.20 W
Potencia Instantanea Minima: 18.72 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2100 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.80 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.2 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37092,147.1,6.80,30.23,0.2056,4.87,736.0,88.0
37099,140.8,7.10,30.23,0.2146,4.66,736.0,88.0
37106,144.9,6.90,30.23,0.2086,4.79,736.0,88.0
37113,144.9,6.90,30.23,0.2086,4.79,736.0,88.0
37120,142.9,7.00,30.22,0.2116,4.73,736.0,88.0
37127,142.9,7.00,30.22,0.2116,4.73,736.0,88.0
37134,147.1,6.80,30.22,0.2055,4.87,736.0,88.0
37140,144.9,6.90,30.22,0.2085,4.79,736.0,88.0
37147,142.9,7.00,30.22,0.2115,4.73,736.0,88.0
37154,142.9,7.00,30.22,0.2115,4.73,736.0,88.0
37161,142.9,7.00,30.22,0.2115,4.73,736.0,88.0
37169,140.8,7.10,30.21,0.2145,4.66,736.0,88.0
37176,140.8,7.10,30.21,0.2145,4.66,736.0,88.0
37182,153.8,6.50,30.21,0.1964,5.09,736.0,88.0
37189,142.9,7.00,30.21,0.2115,4.73,736.0,88.0
37196,142.9,7.00,30.21,0.2114,4.73,736.0,88.0
37203,147.1,6.80,30.20,0.2054,4.87,736.0,88.0
37210,142.9,7.00,30.20,0.2114,4.73,736.0,88.0
37217,144.9,6.90,30.20,0.2084,4.80,736.0,88.0
37224,142.9,7.00,30.20,0.2114,4.73,736.0,88.0
37231,142.9,7.00,30.20,0.2114,4.73,736.0,88.0
37238,144.9,6.90,30.20,0.2084,4.80,736.0,88.0
37245,142.9,7.00,30.19,0.2114,4.73,736.0,88.0
37252,144.9,6.90,30.19,0.2083,4.80,736.0,88.0
37259,142.9,7.00,30.19,0.2113,4.73,736.0,88.0
37266,144.9,6.90,30.19,0.2083,4.80,736.0,88.0
37273,140.8,7.10,30.19,0.2143,4.66,736.0,88.0
37280,147.1,6.80,30.19,0.2053,4.87,736.0,88.0
37286,144.9,6.90,30.19,0.2083,4.80,736.0,88.0
37293,142.9,7.00,30.18,0.2113,4.73,736.0,88.0
37300,144.9,6.90,30.18,0.2083,4.80,736.0,88.0
37307,142.9,7.00,30.18,0.2113,4.73,736.0,88.0
37314,144.9,6.90,30.18,0.2082,4.80,736.0,88.0
37321,144.9,6.90,30.18,0.2082,4.80,736.0,88.0
37328,140.8,7.10,30.17,0.2142,4.67,736.0,88.0
37335,147.1,6.80,30.17,0.2052,4.88,736.0,88.0
37342,142.9,7.00,30.17,0.2112,4.74,736.0,88.0
37349,144.9,6.90,30.17,0.2082,4.80,736.0,88.0
37356,142.9,7.00,30.17,0.2112,4.74,736.0,88.0
37363,144.9,6.90,30.17,0.2081,4.80,736.0,88.0
37370,142.9,7.00,30.16,0.2112,4.74,736.0,88.0
37377,144.9,6.90,30.16,0.2081,4.80,736.0,88.0
37384,144.9,6.90,30.16,0.2081,4.80,736.0,88.0
37391,142.9,7.00,30.16,0.2111,4.74,736.0,88.0
37398,144.9,6.90,30.16,0.2081,4.80,736.0,88.0
37405,142.9,7.00,30.16,0.2111,4.74,736.0,88.0
37411,144.9,6.90,30.16,0.2081,4.81,736.0,88.0
37418,142.9,7.00,30.15,0.2111,4.74,736.0,88.0
37425,144.9,6.90,30.15,0.2080,4.81,736.0,88.0
37432,144.9,6.90,30.15,0.2080,4.81,736.0,88.0
37439,142.9,7.00,30.15,0.2110,4.74,736.0,88.0
37446,144.9,6.90,30.15,0.2080,4.81,736.0,88.0
37453,144.9,6.90,30.14,0.2080,4.81,736.0,88.0
37460,142.9,7.00,30.14,0.2110,4.74,736.0,88.0
37467,142.9,7.00,30.14,0.2110,4.74,736.0,88.0
37474,147.1,6.80,30.14,0.2050,4.88,736.0,88.0
37481,142.9,7.00,30.14,0.2110,4.74,736.0,88.0
37488,142.9,7.00,30.14,0.2110,4.74,736.0,88.0
37495,144.9,6.90,30.13,0.2079,4.81,736.0,88.0
37502,142.9,7.00,30.13,0.2109,4.74,736.0,88.0
37509,144.9,6.90,30.13,0.2079,4.81,736.0,88.0
37516,142.9,7.00,30.13,0.2109,4.74,736.0,88.0
37523,144.9,6.90,30.13,0.2079,4.81,736.0,88.0
37530,142.9,7.00,30.13,0.2109,4.74,736.0,88.0
37536,144.9,6.90,30.13,0.2079,4.81,736.0,88.0
37543,142.9,7.00,30.12,0.2109,4.74,736.0,88.0
37550,142.9,7.00,30.12,0.2109,4.74,736.0,88.0
37557,147.1,6.80,30.12,0.2048,4.88,736.0,88.0
37564,142.9,7.00,30.12,0.2108,4.74,736.0,88.0
37571,144.9,6.90,30.12,0.2078,4.81,736.0,88.0
37578,144.9,6.90,30.11,0.2078,4.81,736.0,88.0
37585,142.9,7.00,30.11,0.2108,4.75,736.0,88.0
37592,144.9,6.90,30.11,0.2078,4.81,736.0,88.0
37599,144.9,6.90,30.11,0.2078,4.81,736.0,88.0
37606,142.9,7.00,30.11,0.2108,4.75,736.0,88.0
37613,144.9,6.90,30.11,0.2077,4.81,736.0,88.0
37620,140.8,7.10,30.10,0.2137,4.68,736.0,88.0
37627,147.1,6.80,30.10,0.2047,4.89,736.0,88.0
37634,142.9,7.00,30.10,0.2107,4.75,736.0,88.0
37641,142.9,7.00,30.10,0.2107,4.75,736.0,88.0
37647,147.1,6.80,30.10,0.2047,4.89,736.0,88.0
37654,144.9,6.90,30.10,0.2077,4.81,736.0,88.0
37661,140.8,7.10,30.10,0.2137,4.68,736.0,88.0
37668,147.1,6.80,30.09,0.2046,4.89,736.0,88.0
37675,142.9,7.00,30.09,0.2106,4.75,736.0,88.0
37682,144.9,6.90,30.09,0.2076,4.82,736.0,88.0
37689,144.9,6.90,30.10,0.2077,4.81,736.0,88.0
37696,142.9,7.00,30.10,0.2107,4.75,736.0,88.0
37703,144.9,6.90,30.11,0.2077,4.81,736.0,88.0
37710,142.9,7.00,30.11,0.2108,4.75,736.0,88.0
37717,142.9,7.00,30.12,0.2108,4.74,736.0,88.0
37724,147.1,6.80,30.13,0.2049,4.88,736.0,88.0
37731,142.9,7.00,30.13,0.2109,4.74,736.0,88.0
37738,142.9,7.00,30.14,0.2110,4.74,736.0,88.0
37745,144.9,6.90,30.14,0.2080,4.81,736.0,88.0
37752,142.9,7.00,30.15,0.2110,4.74,736.0,88.0
37759,144.9,6.90,30.15,0.2081,4.81,736.0,88.0
37766,142.9,7.00,30.16,0.2111,4.74,736.0,88.0
37772,144.9,6.90,30.17,0.2081,4.80,736.0,88.0
37780,140.8,7.10,30.17,0.2142,4.67,736.0,88.0
37786,144.9,6.90,30.18,0.2082,4.80,736.0,88.0
37793,144.9,6.90,30.18,0.2083,4.80,736.0,88.0
37800,144.9,6.90,30.19,0.2083,4.80,736.0,88.0
37807,142.9,7.00,30.20,0.2114,4.73,736.0,88.0
37814,144.9,6.90,30.20,0.2084,4.80,736.0,88.0
37821,140.8,7.10,30.21,0.2145,4.66,736.0,88.0
37828,149.3,6.70,30.21,0.2024,4.94,736.0,88.0
37835,142.9,7.00,30.22,0.2115,4.73,736.0,88.0
37842,144.9,6.90,30.22,0.2085,4.79,736.0,88.0
37849,142.9,7.00,30.23,0.2116,4.73,736.0,88.0
37856,144.9,6.90,30.24,0.2086,4.79,736.0,88.0
37863,142.9,7.00,30.24,0.2117,4.73,736.0,88.0
37870,144.9,6.90,30.25,0.2087,4.79,736.0,88.0
37877,142.9,7.00,30.25,0.2118,4.72,736.0,88.0
37884,142.9,7.00,30.26,0.2118,4.72,736.0,88.0
37891,144.9,6.90,30.27,0.2088,4.79,736.0,88.0
37897,144.9,6.90,30.27,0.2089,4.79,736.0,88.0
37904,144.9,6.90,30.28,0.2089,4.79,736.0,88.0
37911,142.9,7.00,30.28,0.2120,4.72,736.0,88.0
37918,144.9,6.90,30.29,0.2090,4.78,736.0,88.0
37925,140.8,7.10,30.29,0.2151,4.65,736.0,88.0
37932,144.9,6.90,30.30,0.2091,4.78,736.0,88.0
37939,144.9,6.90,30.31,0.2091,4.78,736.0,88.0
37946,144.9,6.90,30.31,0.2092,4.78,736.0,88.0
37953,144.9,6.90,30.32,0.2092,4.78,736.0,88.0
37960,142.9,7.00,30.32,0.2123,4.71,736.0,88.0
37967,144.9,6.90,30.33,0.2093,4.78,736.0,88.0
37974,144.9,6.90,30.34,0.2093,4.78,736.0,88.0
37981,140.8,7.10,30.34,0.2154,4.64,736.0,88.0
37988,144.9,6.90,30.35,0.2094,4.77,736.0,88.0
37995,144.9,6.90,30.35,0.2094,4.77,736.0,88.0
38002,142.9,7.00,30.36,0.2125,4.71,736.0,88.0
38009,144.9,6.90,30.36,0.2095,4.77,736.0,88.0
38015,144.9,6.90,30.37,0.2096,4.77,736.0,88.0
38022,142.9,7.00,30.38,0.2126,4.70,736.0,88.0
38029,144.9,6.90,30.38,0.2096,4.77,736.0,88.0
38036,140.8,7.10,30.39,0.2158,4.63,736.0,88.0
38043,144.9,6.90,30.39,0.2097,4.77,736.0,88.0
38050,144.9,6.90,30.40,0.2098,4.77,736.0,88.0
38057,144.9,6.90,30.41,0.2098,4.77,736.0,88.0
38064,142.9,7.00,30.41,0.2129,4.70,736.0,88.0
38071,144.9,6.90,30.42,0.2099,4.76,736.0,88.0
38078,142.9,7.00,30.42,0.2130,4.70,736.0,88.0
38085,144.9,6.90,30.43,0.2100,4.76,736.0,88.0
38092,140.8,7.10,30.43,0.2161,4.63,736.0,88.0
38099,147.1,6.80,30.44,0.2070,4.83,736.0,88.0
38106,142.9,7.00,30.45,0.2131,4.69,736.0,88.0
38113,142.9,7.00,30.45,0.2132,4.69,736.0,88.0
38120,142.9,7.00,30.46,0.2132,4.69,736.0,88.0
38127,147.1,6.80,30.46,0.2072,4.83,736.0,88.0
38134,142.9,7.00,30.47,0.2133,4.69,736.0,88.0
38141,144.9,6.90,30.48,0.2103,4.75,736.0,88.0
38148,142.9,7.00,30.48,0.2134,4.69,736.0,88.0
38154,144.9,6.90,30.49,0.2104,4.75,736.0,88.0
38161,144.9,6.90,30.49,0.2104,4.75,736.0,88.0
38168,142.9,7.00,30.50,0.2135,4.69,736.0,88.0
38175,142.9,7.00,30.50,0.2135,4.68,736.0,88.0
38182,144.9,6.90,30.51,0.2105,4.75,736.0,88.0
38189,144.9,6.90,30.52,0.2106,4.75,736.0,88.0
38196,142.9,7.00,30.52,0.2137,4.68,736.0,88.0
38203,142.9,7.00,30.53,0.2137,4.68,736.0,88.0
38210,144.9,6.90,30.53,0.2107,4.75,736.0,88.0
38217,144.9,6.90,30.54,0.2107,4.74,736.0,88.0
38224,144.9,6.90,30.55,0.2108,4.74,736.0,88.0
38231,142.9,7.00,30.55,0.2139,4.68,736.0,88.0
38238,142.9,7.00,30.56,0.2139,4.68,736.0,88.0
38245,144.9,6.90,30.56,0.2109,4.74,736.0,88.0
38252,142.9,7.00,30.57,0.2140,4.67,736.0,88.0
38259,142.9,7.00,30.57,0.2140,4.67,736.0,88.0
38266,144.9,6.90,30.58,0.2110,4.74,736.0,88.0
38273,144.9,6.90,30.59,0.2110,4.74,736.0,88.0
38280,142.9,7.00,30.59,0.2141,4.67,736.0,88.0
38286,144.9,6.90,30.60,0.2111,4.74,736.0,88.0
38293,144.9,6.90,30.60,0.2112,4.73,736.0,88.0
38300,142.9,7.00,30.61,0.2143,4.67,736.0,88.0
38307,144.9,6.90,30.61,0.2112,4.73,736.0,88.0
38314,142.9,7.00,30.62,0.2143,4.67,736.0,88.0
38321,144.9,6.90,30.63,0.2113,4.73,736.0,88.0
38328,144.9,6.90,30.63,0.2114,4.73,736.0,88.0
38335,142.9,7.00,30.64,0.2145,4.66,736.0,88.0
38342,144.9,6.90,30.64,0.2114,4.73,736.0,88.0
38349,142.9,7.00,30.65,0.2146,4.66,736.0,88.0
38356,142.9,7.00,30.66,0.2146,4.66,736.0,88.0
38363,147.1,6.80,30.66,0.2085,4.80,736.0,88.0
38370,142.9,7.00,30.67,0.2147,4.66,736.0,88.0
38377,144.9,6.90,30.67,0.2116,4.72,736.0,88.0
38384,142.9,7.00,30.68,0.2148,4.66,736.0,88.0
38391,144.9,6.90,30.69,0.2117,4.72,736.0,88.0
38398,142.9,7.00,30.69,0.2148,4.66,736.0,88.0
38405,142.9,7.00,30.70,0.2149,4.66,736.0,88.0
38411,144.9,6.90,30.70,0.2118,4.72,736.0,88.0
38418,144.9,6.90,30.71,0.2119,4.72,736.0,88.0
38425,142.9,7.00,30.71,0.2150,4.65,736.0,88.0
38432,144.9,6.90,30.72,0.2120,4.72,736.0,88.0
38439,144.9,6.90,30.73,0.2120,4.72,736.0,88.0
38446,142.9,7.00,30.73,0.2151,4.65,736.0,88.0
38453,142.9,7.00,30.74,0.2152,4.65,736.0,88.0
38460,144.9,6.90,30.74,0.2121,4.71,736.0,88.0
38467,142.9,7.00,30.75,0.2152,4.65,736.0,88.0
38474,147.1,6.80,30.76,0.2091,4.78,736.0,88.0
38481,140.8,7.10,30.76,0.2184,4.58,736.0,88.0
38488,147.1,6.80,30.77,0.2092,4.78,736.0,88.0
38495,142.9,7.00,30.77,0.2154,4.64,736.0,88.0
38502,147.1,6.80,30.78,0.2093,4.78,736.0,88.0
38509,142.9,7.00,30.78,0.2155,4.64,736.0,88.0
38516,142.9,7.00,30.79,0.2155,4.64,736.0,88.0
38523,144.9,6.90,30.80,0.2125,4.71,736.0,88.0
38530,142.9,7.00,30.80,0.2156,4.64,736.0,88.0
38536,147.1,6.80,30.81,0.2095,4.77,736.0,88.0
38543,142.9,7.00,30.81,0.2157,4.64,736.0,88.0
38550,142.9,7.00,30.82,0.2157,4.64,736.0,88.0
38557,144.9,6.90,30.82,0.2127,4.70,736.0,88.0
38564,142.9,7.00,30.83,0.2158,4.63,736.0,88.0
38571,144.9,6.90,30.84,0.2128,4.70,736.0,88.0
38578,142.9,7.00,30.84,0.2159,4.63,736.0,88.0
38585,144.9,6.90,30.85,0.2129,4.70,736.0,88.0
38592,144.9,6.90,30.85,0.2129,4.70,736.0,88.0
38599,142.9,7.00,30.86,0.2160,4.63,736.0,88.0
38606,142.9,7.00,30.87,0.2161,4.63,736.0,88.0
38613,144.9,6.90,30.87,0.2130,4.69,736.0,88.0
38620,144.9,6.90,30.88,0.2131,4.69,736.0,88.0
38627,144.9,6.90,30.88,0.2131,4.69,736.0,88.0
38634,140.8,7.10,30.89,0.2193,4.56,736.0,88.0
38641,144.9,6.90,30.90,0.2132,4.69,736.0,88.0
38648,144.9,6.90,30.90,0.2132,4.69,736.0,88.0
38655,142.9,7.00,30.91,0.2164,4.62,736.0,88.0
38661,144.9,6.90,30.91,0.2133,4.69,736.0,88.0
38668,142.9,7.00,30.92,0.2164,4.62,736.0,88.0
38675,144.9,6.90,30.92,0.2134,4.69,736.0,88.0
38682,142.9,7.00,30.93,0.2165,4.62,736.0,88.0
38689,144.9,6.90,30.94,0.2135,4.68,736.0,88.0
38696,144.9,6.90,30.95,0.2135,4.68,736.0,88.0
38703,144.9,6.90,30.95,0.2136,4.68,736.0,88.0
38710,142.9,7.00,30.96,0.2167,4.62,736.0,88.0
38717,142.9,7.00,30.97,0.2168,4.61,736.0,88.0
38724,144.9,6.90,30.98,0.2138,4.68,736.0,88.0
38731,144.9,6.90,30.99,0.2138,4.68,736.0,88.0
38738,142.9,7.00,30.99,0.2170,4.61,736.0,88.1
38745,144.9,6.90,31.00,0.2139,4.67,736.0,88.1
38752,144.9,6.90,31.01,0.2140,4.67,736.0,88.1
38759,142.9,7.00,31.02,0.2171,4.61,736.0,88.1
38766,142.9,7.00,31.03,0.2172,4.61,736.0,88.1
38773,144.9,6.90,31.04,0.2141,4.67,736.0,88.1
38779,144.9,6.90,31.04,0.2142,4.67,736.0,88.1
38786,144.9,6.90,31.05,0.2142,4.67,736.0,88.1
38793,144.9,6.90,31.06,0.2143,4.67,736.0,88.1
38800,142.9,7.00,31.07,0.2175,4.60,736.0,88.1
38807,144.9,6.90,31.07,0.2144,4.66,736.0,88.1
38814,144.9,6.90,31.08,0.2145,4.66,736.0,88.1
38821,142.9,7.00,31.09,0.2176,4.60,736.0,88.1
38828,144.9,6.90,31.10,0.2146,4.66,736.0,88.1
38835,140.8,7.10,31.11,0.2209,4.53,736.0,88.2
38842,147.1,6.80,31.12,0.2116,4.73,736.0,88.2
38849,142.9,7.00,31.12,0.2179,4.59,736.0,88.2
38856,142.9,7.00,31.13,0.2179,4.59,736.0,88.2
38863,147.1,6.80,31.14,0.2118,4.72,736.0,88.2
38870,144.9,6.90,31.15,0.2149,4.65,736.0,88.2
38877,140.8,7.10,31.16,0.2212,4.52,736.0,88.2
38884,144.9,6.90,31.16,0.2150,4.65,736.0,88.2
38891,142.9,7.00,31.17,0.2182,4.58,736.0,88.2
38897,144.9,6.90,31.18,0.2151,4.65,736.0,88.2
38904,144.9,6.90,31.19,0.2152,4.65,736.0,88.2
38911,142.9,7.00,31.20,0.2184,4.58,736.0,88.2
38918,144.9,6.90,31.20,0.2153,4.64,736.0,88.2
38925,144.9,6.90,31.21,0.2154,4.64,736.0,88.2
38932,142.9,7.00,31.22,0.2185,4.58,736.0,88.3
38939,142.9,7.00,31.23,0.2186,4.58,736.0,88.3
38946,144.9,6.90,31.24,0.2155,4.64,736.0,88.3
38953,142.9,7.00,31.24,0.2187,4.57,736.0,88.3
38960,142.9,7.00,31.25,0.2188,4.57,736.0,88.3
38967,144.9,6.90,31.26,0.2157,4.64,736.0,88.3
38974,144.9,6.90,31.27,0.2158,4.63,736.0,88.3
38981,144.9,6.90,31.28,0.2158,4.63,736.0,88.3
38988,144.9,6.90,31.28,0.2159,4.63,736.0,88.3
38995,138.9,7.20,31.29,0.2253,4.44,736.0,88.3
39002,144.9,6.90,31.30,0.2160,4.63,736.0,88.3
39009,147.1,6.80,31.31,0.2129,4.70,736.0,88.3
39015,142.9,7.00,31.32,0.2192,4.56,736.0,88.3
39022,142.9,7.00,31.32,0.2193,4.56,736.0,88.3
39029,147.1,6.80,31.33,0.2131,4.69,736.0,88.3
39036,142.9,7.00,31.34,0.2194,4.56,736.0,88.4
39043,144.9,6.90,31.35,0.2163,4.62,736.0,88.4
39050,142.9,7.00,31.36,0.2195,4.56,736.0,88.4
39057,144.9,6.90,31.37,0.2164,4.62,736.0,88.4
39064,142.9,7.00,31.37,0.2196,4.55,736.0,88.4
39071,144.9,6.90,31.38,0.2165,4.62,736.0,88.4
39078,144.9,6.90,31.39,0.2166,4.62,736.0,88.4
39085,142.9,7.00,31.40,0.2198,4.55,736.0,88.4
39092,144.9,6.90,31.41,0.2167,4.61,736.0,88.4
39099,142.9,7.00,31.41,0.2199,4.55,736.0,88.4
39106,142.9,7.00,31.42,0.2200,4.55,736.0,88.4
39113,142.9,7.00,31.43,0.2200,4.55,736.0,88.4
39120,144.9,6.90,31.44,0.2169,4.61,736.0,88.4
39127,142.9,7.00,31.45,0.2201,4.54,736.0,88.4
39134,144.9,6.90,31.45,0.2170,4.61,736.0,88.5
39140,144.9,6.90,31.46,0.2171,4.61,736.0,88.5
39147,142.9,7.00,31.47,0.2203,4.54,736.0,88.5
39154,144.9,6.90,31.48,0.2172,4.60,736.0,88.5
39161,142.9,7.00,31.49,0.2204,4.54,736.0,88.5
39168,144.9,6.90,31.49,0.2173,4.60,736.0,88.5
39175,142.9,7.00,31.50,0.2205,4.54,736.0,88.5
39182,144.9,6.90,31.51,0.2174,4.60,736.0,88.5
39189,142.9,7.00,31.52,0.2206,4.53,736.0,88.5
39196,144.9,6.90,31.53,0.2175,4.60,736.0,88.5
39203,144.9,6.90,31.53,0.2176,4.59,736.0,88.5
39210,144.9,6.90,31.54,0.2176,4.59,736.0,88.5
39217,144.9,6.90,31.55,0.2177,4.59,736.0,88.5
39224,140.8,7.10,31.56,0.2241,4.46,736.0,88.5
39231,144.9,6.90,31.57,0.2178,4.59,736.0,88.5
39238,144.9,6.90,31.57,0.2179,4.59,736.0,88.6
39245,142.9,7.00,31.58,0.2211,4.52,736.0,88.6
39252,144.9,6.90,31.59,0.2180,4.59,736.0,88.6
39259,142.9,7.00,31.60,0.2212,4.52,736.0,88.6
39266,142.9,7.00,31.61,0.2213,4.52,736.0,88.6
39272,144.9,6.90,31.61,0.2181,4.58,736.0,88.6
39279,144.9,6.90,31.62,0.2182,4.58,736.0,88.6
39286,140.8,7.10,31.63,0.2246,4.45,736.0,88.6
39293,144.9,6.90,31.64,0.2183,4.58,736.0,88.6
39300,147.1,6.80,31.65,0.2152,4.65,736.0,88.6
39307,142.9,7.00,31.66,0.2216,4.51,736.0,88.6
39314,144.9,6.90,31.66,0.2185,4.58,736.0,88.6
39321,142.9,7.00,31.67,0.2217,4.51,736.0,88.6
39328,142.9,7.00,31.68,0.2218,4.51,736.0,88.6
39335,144.9,6.90,31.69,0.2186,4.57,736.0,88.7
39342,142.9,7.00,31.70,0.2219,4.51,736.0,88.7
39349,144.9,6.90,31.70,0.2188,4.57,736.0,88.7
39356,147.1,6.80,31.71,0.2156,4.64,736.0,88.7
39363,140.8,7.10,31.72,0.2252,4.44,736.0,88.7
39370,147.1,6.80,31.73,0.2158,4.64,736.0,88.7
39377,142.9,7.00,31.74,0.2222,4.50,736.0,88.7
39383,144.9,6.90,31.74,0.2190,4.56,736.0,88.7
39390,142.9,7.00,31.75,0.2223,4.50,736.0,88.7
39397,142.9,7.00,31.76,0.2223,4.50,736.0,88.7
39404,144.9,6.90,31.77,0.2192,4.56,736.0,88.7
39411,144.9,6.90,31.78,0.2193,4.56,736.0,88.7
39418,142.9,7.00,31.78,0.2225,4.50,736.0,88.7
39425,142.9,7.00,31.79,0.2225,4.49,736.0,88.7
39432,144.9,6.90,31.80,0.2194,4.56,736.0,88.8
39439,144.9,6.90,31.81,0.2195,4.56,736.0,88.8
39446,142.9,7.00,31.82,0.2227,4.49,736.0,88.8
39453,142.9,7.00,31.82,0.2228,4.49,736.0,88.8
39460,144.9,6.90,31.83,0.2196,4.55,736.0,88.8
39467,142.9,7.00,31.84,0.2229,4.49,736.0,88.8
39474,144.9,6.90,31.85,0.2198,4.55,736.0,88.8
39481,144.9,6.90,31.86,0.2198,4.55,736.0,88.8
39488,142.9,7.00,31.86,0.2231,4.48,736.0,88.8
39495,144.9,6.90,31.87,0.2199,4.55,736.0,88.8
39502,144.9,6.90,31.88,0.2200,4.54,736.0,88.8
39509,142.9,7.00,31.89,0.2232,4.48,736.0,88.8
39515,144.9,6.90,31.90,0.2201,4.54,736.0,88.8
39522,144.9,6.90,31.90,0.2201,4.54,736.0,88.8
39529,142.9,7.00,31.91,0.2234,4.48,736.0,88.8
39536,142.9,7.00,31.92,0.2234,4.48,736.0,88.9
39543,142.9,7.00,31.93,0.2235,4.48,736.0,88.9
39550,147.1,6.80,31.94,0.2172,4.61,736.0,88.9
39557,142.9,7.00,31.95,0.2236,4.47,736.0,88.9
39564,144.9,6.90,31.95,0.2205,4.53,736.0,88.9
39571,142.9,7.00,31.96,0.2237,4.47,736.0,88.9
39578,144.9,6.90,31.97,0.2206,4.53,736.0,88.9
39585,144.9,6.90,31.98,0.2206,4.53,736.0,88.9
39592,142.9,7.00,31.99,0.2239,4.47,736.0,88.9
39599,144.9,6.90,31.99,0.2208,4.53,736.0,88.9
39606,144.9,6.90,32.00,0.2208,4.53,736.0,88.9
39613,142.9,7.00,32.01,0.2241,4.46,736.0,88.9
39620,142.9,7.00,32.02,0.2241,4.46,736.0,88.9
39626,147.1,6.80,32.03,0.2178,4.59,736.0,88.9
39633,142.9,7.00,32.03,0.2242,4.46,736.0,89.0
39640,142.9,7.00,32.04,0.2243,4.46,736.0,89.0
39647,142.9,7.00,32.05,0.2243,4.46,736.0,89.0
39654,147.1,6.80,32.06,0.2180,4.59,736.0,89.0
39661,142.9,7.00,32.07,0.2245,4.46,736.0,89.0
39668,142.9,7.00,32.07,0.2245,4.46,736.0,89.0
39675,144.9,6.90,32.08,0.2214,4.52,736.0,89.0
39682,142.9,7.00,32.09,0.2246,4.45,736.0,89.0
39689,142.9,7.00,32.09,0.2246,4.45,736.0,89.0
39696,144.9,6.90,32.08,0.2214,4.52,736.0,89.0
39703,144.9,6.90,32.08,0.2213,4.52,736.0,89.0
39710,142.9,7.00,32.07,0.2245,4.46,736.0,89.0
39717,144.9,6.90,32.07,0.2213,4.52,736.0,89.0
39724,142.9,7.00,32.07,0.2245,4.46,736.0,89.0
39731,144.9,6.90,32.06,0.2212,4.52,736.0,89.0
39738,142.9,7.00,32.06,0.2244,4.46,736.0,88.9
39745,144.9,6.90,32.06,0.2212,4.52,736.0,88.9
39752,144.9,6.90,32.05,0.2212,4.52,736.0,88.9
39758,144.9,6.90,32.05,0.2211,4.52,736.0,88.9
39765,142.9,7.00,32.05,0.2243,4.46,736.0,88.9
39772,144.9,6.90,32.04,0.2211,4.52,736.0,88.9
39779,142.9,7.00,32.04,0.2243,4.46,736.0,88.9
39786,142.9,7.00,32.03,0.2242,4.46,736.0,88.9
39793,142.9,7.00,32.03,0.2242,4.46,736.0,88.9
39800,147.1,6.80,32.03,0.2178,4.59,736.0,88.9
39807,144.9,6.90,32.02,0.2210,4.52,736.0,88.9
39814,142.9,7.00,32.02,0.2241,4.46,736.0,88.9
39821,144.9,6.90,32.01,0.2209,4.53,736.0,88.9
39828,140.8,7.10,32.01,0.2273,4.40,736.0,88.9
39835,147.1,6.80,32.01,0.2177,4.60,736.0,88.8
39842,140.8,7.10,32.00,0.2272,4.40,736.0,88.8
39849,144.9,6.90,32.00,0.2208,4.53,736.0,88.8
39856,147.1,6.80,32.00,0.2176,4.60,736.0,88.8
39863,142.9,7.00,31.99,0.2239,4.47,736.0,88.8
39870,142.9,7.00,31.99,0.2239,4.47,736.0,88.8
39876,147.1,6.80,31.99,0.2175,4.60,736.0,88.8
39883,142.9,7.00,31.98,0.2239,4.47,736.0,88.8
39890,144.9,6.90,31.98,0.2206,4.53,736.0,88.8
39897,144.9,6.90,31.97,0.2206,4.53,736.0,88.8
39904,142.9,7.00,31.97,0.2238,4.47,736.0,88.8
39911,144.9,6.90,31.97,0.2206,4.53,736.0,88.8
39918,142.9,7.00,31.96,0.2237,4.47,736.0,88.8
39925,142.9,7.00,31.96,0.2237,4.47,736.0,88.8
