API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Tempo de Carregamento Inicial (Assets + Draco): 1.68 segundos (1682.90 ms)
Taxa de Quadros (FPS) Media: 142.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 54.95 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 18.20 ms
Draw Calls Medio: 478.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8408 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34922,142.9,7.00,602,1333,394
34929,147.1,6.80,602,1333,394
34935,144.9,6.90,602,1333,394
34942,142.9,7.00,602,1333,394
34949,144.9,6.90,602,1333,394
34957,138.9,7.20,602,1333,394
34963,149.3,6.70,602,1333,394
34970,140.8,7.10,602,1333,394
34977,142.9,7.00,602,1333,394
34984,147.1,6.80,602,1333,394
34991,142.9,7.00,602,1333,394
34998,142.9,7.00,602,1333,394
35005,147.1,6.80,602,1333,394
35012,140.8,7.10,602,1333,394
35019,144.9,6.90,602,1333,394
35026,138.9,7.20,602,1333,394
35033,156.3,6.40,602,1333,394
35040,138.9,7.20,602,1333,394
35047,144.9,6.90,602,1333,394
35054,138.9,7.20,602,1333,394
35061,140.8,7.10,602,1333,394
35067,156.2,6.40,602,1333,394
35074,140.8,7.10,601,1333,394
35081,142.9,7.00,600,1333,394
35088,147.1,6.80,600,1333,394
35096,137.0,7.30,600,1333,394
35102,153.8,6.50,600,1333,394
35109,137.0,7.30,600,1333,394
35116,147.1,6.80,600,1333,394
35123,144.9,6.90,600,1333,394
35130,147.1,6.80,600,1333,394
35137,140.8,7.10,600,1333,394
35144,147.1,6.80,600,1333,394
35151,142.9,7.00,600,1333,394
35158,144.9,6.90,600,1333,394
35165,135.1,7.40,600,1333,394
35172,149.3,6.70,600,1333,394
35179,144.9,6.90,600,1333,394
35186,142.9,7.00,600,1333,394
35192,147.1,6.80,600,1333,394
35199,144.9,6.90,600,1333,394
35206,140.8,7.10,600,1333,394
35214,138.9,7.20,600,1333,394
35220,149.3,6.70,600,1333,394
35227,147.1,6.80,600,1333,394
35234,144.9,6.90,600,1333,394
35241,144.9,6.90,600,1333,394
35248,137.0,7.30,600,1333,394
35255,149.3,6.70,600,1333,394
35262,140.8,7.10,600,1333,394
35269,142.9,7.00,600,1333,394
35276,144.9,6.90,600,1333,394
35283,144.9,6.90,600,1333,394
35290,142.9,7.00,600,1333,394
35297,147.1,6.80,600,1333,394
35304,142.9,7.00,599,1333,394
35310,147.1,6.80,599,1333,394
35317,142.9,7.00,599,1333,394
35325,140.8,7.10,599,1333,394
35331,149.3,6.70,599,1333,394
35338,142.9,7.00,599,1333,394
35345,140.8,7.10,599,1333,394
35352,142.9,7.00,599,1333,394
35359,142.9,7.00,599,1333,394
35366,144.9,6.90,599,1333,394
35373,140.8,7.10,599,1333,394
35380,149.3,6.70,599,1333,394
35387,144.9,6.90,599,1333,394
35394,142.9,7.00,599,1333,394
35401,144.9,6.90,599,1333,394
35408,142.9,7.00,599,1333,394
35415,142.9,7.00,599,1333,394
35422,147.1,6.80,599,1333,394
35429,140.8,7.10,599,1333,394
35436,147.1,6.80,599,1333,394
35442,144.9,6.90,599,1333,394
35449,144.9,6.90,599,1333,394
35456,142.9,7.00,599,1333,394
35463,142.9,7.00,599,1333,394
35470,142.9,7.00,599,1333,394
35477,142.9,7.00,599,1333,394
35484,149.3,6.70,599,1333,394
35491,140.8,7.10,598,1333,394
35498,144.9,6.90,598,1333,394
35505,144.9,6.90,598,1333,394
35512,142.9,7.00,598,1333,394
35519,144.9,6.90,598,1333,394
35526,142.9,7.00,598,1333,394
35533,144.9,6.90,598,1333,394
35540,142.9,7.00,598,1333,394
35547,144.9,6.90,598,1333,394
35554,142.9,7.00,598,1333,394
35560,147.1,6.80,598,1333,394
35568,140.8,7.10,598,1333,394
35574,144.9,6.90,598,1333,394
35582,140.8,7.10,597,1333,394
35588,149.3,6.70,597,1333,394
35595,142.9,7.00,597,1333,394
35602,140.8,7.10,597,1333,394
35609,144.9,6.90,597,1333,394
35616,144.9,6.90,597,1333,394
35623,144.9,6.90,597,1333,394
35630,142.9,7.00,597,1333,394
35637,142.9,7.00,597,1333,394
35644,144.9,6.90,597,1333,394
35651,142.9,7.00,597,1333,394
35658,144.9,6.90,597,1333,394
35665,144.9,6.90,596,1333,394
35672,142.9,7.00,596,1333,394
35679,144.9,6.90,596,1333,394
35686,142.9,7.00,596,1333,394
35692,151.5,6.60,596,1333,394
35699,138.9,7.20,595,1333,394
35706,144.9,6.90,595,1333,394
35713,142.9,7.00,595,1333,394
35720,142.9,7.00,595,1333,394
35727,144.9,6.90,595,1333,394
35734,144.9,6.90,595,1333,394
35741,140.8,7.10,595,1333,394
35748,142.9,7.00,595,1333,394
35755,144.9,6.90,595,1333,394
35762,144.9,6.90,595,1333,394
35769,144.9,6.90,594,1333,394
35776,142.9,7.00,594,1333,394
35783,144.9,6.90,594,1333,394
35790,138.9,7.20,594,1333,394
35797,151.5,6.60,594,1333,394
35804,140.8,7.10,593,1333,394
35811,140.8,7.10,592,1333,394
35817,153.8,6.50,591,1333,394
35824,142.9,7.00,591,1333,394
35831,144.9,6.90,591,1333,394
35838,144.9,6.90,591,1333,394
35845,140.8,7.10,591,1333,394
35852,142.9,7.00,591,1333,394
35859,144.9,6.90,591,1333,394
35866,144.9,6.90,591,1333,394
35873,142.9,7.00,591,1333,394
35880,142.9,7.00,591,1333,394
35887,142.9,7.00,591,1333,394
35894,142.9,7.00,591,1333,394
35901,151.5,6.60,591,1333,394
35908,138.9,7.20,591,1333,394
35915,144.9,6.90,591,1333,394
35922,144.9,6.90,591,1333,394
35929,142.9,7.00,591,1333,394
35936,147.1,6.80,591,1333,394
35942,147.1,6.80,591,1333,394
35949,142.9,7.00,591,1333,394
35956,144.9,6.90,591,1333,394
35963,140.8,7.10,590,1333,394
35970,144.9,6.90,590,1333,394
35977,140.8,7.10,590,1333,394
35984,147.1,6.80,590,1333,394
35991,142.9,7.00,590,1333,394
35998,142.9,7.00,590,1333,394
36005,140.8,7.10,590,1333,394
36012,149.3,6.70,590,1333,394
36019,137.0,7.30,590,1333,394
36026,149.3,6.70,590,1333,394
36033,147.1,6.80,590,1333,394
36040,142.9,7.00,590,1333,394
36047,144.9,6.90,590,1333,394
36054,140.8,7.10,590,1333,394
36060,149.3,6.70,589,1333,394
36067,142.9,7.00,589,1333,394
36075,140.8,7.10,588,1333,394
36082,140.8,7.10,588,1333,394
36088,151.5,6.60,588,1333,394
36095,140.8,7.10,588,1333,394
36102,140.8,7.10,588,1333,394
36109,142.9,7.00,588,1333,394
36116,149.3,6.70,588,1333,394
36123,147.1,6.80,588,1333,394
36130,144.9,6.90,588,1333,394
36137,140.8,7.10,588,1333,394
36144,147.1,6.80,587,1333,394
36151,140.8,7.10,587,1333,394
36158,142.9,7.00,587,1333,394
36165,144.9,6.90,587,1333,394
36172,142.9,7.00,587,1333,394
36178,149.3,6.70,587,1333,394
36186,138.9,7.20,587,1333,394
36193,142.9,7.00,587,1333,394
36200,142.9,7.00,587,1333,394
36207,140.8,7.10,586,1333,394
36213,153.8,6.50,586,1333,394
36220,140.8,7.10,586,1333,394
36228,137.0,7.30,586,1333,394
36234,153.8,6.50,586,1333,394
36241,147.1,6.80,586,1333,394
36248,138.9,7.20,585,1333,394
36255,144.9,6.90,585,1333,394
36262,142.9,7.00,585,1333,394
36269,140.8,7.10,584,1333,394
36276,153.8,6.50,584,1333,394
36283,142.9,7.00,584,1333,394
36290,142.9,7.00,584,1333,394
36297,142.9,7.00,584,1333,394
36304,142.9,7.00,584,1333,394
36311,135.1,7.40,584,1333,394
36317,158.7,6.30,584,1333,394
36324,144.9,6.90,584,1333,394
36331,140.8,7.10,584,1333,394
36338,142.9,7.00,583,1333,394
36345,142.9,7.00,583,1333,394
36352,144.9,6.90,582,1333,394
36359,144.9,6.90,582,1333,394
36366,142.9,7.00,582,1333,394
36373,144.9,6.90,581,1333,394
36380,144.9,6.90,581,1333,394
36387,144.9,6.90,581,1333,394
36394,144.9,6.90,581,1333,394
36401,140.8,7.10,581,1333,394
36408,142.9,7.00,581,1333,394
36415,142.9,7.00,581,1333,394
36422,149.3,6.70,581,1333,394
36429,138.9,7.20,581,1333,394
36436,144.9,6.90,581,1333,394
36442,149.3,6.70,581,1333,394
36449,142.9,7.00,581,1333,394
36456,142.9,7.00,581,1333,394
36463,144.9,6.90,580,1333,394
36470,142.9,7.00,580,1333,394
36477,144.9,6.90,580,1333,394
36484,140.8,7.10,580,1333,394
36491,144.9,6.90,578,1333,394
36498,144.9,6.90,578,1333,394
36505,142.9,7.00,578,1333,394
36512,142.9,7.00,578,1333,394
36519,147.1,6.80,578,1333,394
36526,142.9,7.00,578,1333,394
36533,142.9,7.00,578,1333,394
36540,144.9,6.90,578,1333,394
36547,147.1,6.80,578,1333,394
36554,142.9,7.00,578,1333,394
36560,144.9,6.90,578,1333,394
36567,142.9,7.00,578,1333,394
36574,142.9,7.00,578,1333,394
36581,142.9,7.00,578,1333,394
36588,144.9,6.90,578,1333,394
36595,142.9,7.00,578,1333,394
36602,147.1,6.80,578,1333,394
36609,142.9,7.00,578,1333,394
36616,140.8,7.10,578,1333,394
36623,151.5,6.60,578,1333,394
36630,138.9,7.20,578,1333,394
36637,144.9,6.90,578,1333,394
36644,142.9,7.00,578,1333,394
36651,144.9,6.90,577,1333,394
36658,142.9,7.00,576,1333,394
36665,147.1,6.80,576,1333,394
36672,142.9,7.00,576,1333,394
36679,142.9,7.00,575,1333,394
36686,144.9,6.90,575,1333,394
36692,144.9,6.90,575,1333,394
36699,142.9,7.00,575,1333,394
36706,142.9,7.00,575,1333,394
36713,142.9,7.00,575,1333,394
36720,142.9,7.00,575,1333,394
36727,151.5,6.60,575,1333,394
36734,140.8,7.10,575,1333,394
36741,142.9,7.00,574,1333,394
36748,144.9,6.90,574,1333,394
36755,142.9,7.00,574,1333,394
36762,144.9,6.90,574,1333,394
36769,144.9,6.90,574,1333,394
36776,144.9,6.90,574,1333,394
36783,142.9,7.00,574,1333,394
36790,142.9,7.00,574,1333,394
36797,144.9,6.90,574,1333,394
36804,144.9,6.90,574,1333,394
36811,142.9,7.00,574,1333,394
36817,144.9,6.90,574,1333,394
36825,140.8,7.10,574,1333,394
36831,147.1,6.80,574,1333,394
36838,142.9,7.00,573,1333,394
36845,142.9,7.00,572,1333,394
36852,144.9,6.90,572,1333,394
36859,144.9,6.90,572,1333,394
36866,144.9,6.90,572,1333,394
36873,142.9,7.00,572,1333,394
36880,144.9,6.90,571,1333,394
36887,144.9,6.90,569,1333,394
36894,142.9,7.00,569,1333,394
36901,142.9,7.00,569,1333,394
36908,144.9,6.90,569,1333,394
36915,142.9,7.00,569,1333,394
36922,142.9,7.00,569,1333,394
36929,144.9,6.90,568,1333,394
36935,149.3,6.70,568,1333,394
36943,140.8,7.10,568,1333,394
36949,147.1,6.80,568,1333,394
36956,142.9,7.00,568,1333,394
36963,144.9,6.90,568,1333,394
36970,140.8,7.10,568,1333,394
36977,144.9,6.90,568,1333,394
36984,147.1,6.80,568,1333,394
36991,142.9,7.00,568,1333,394
36998,142.9,7.00,568,1333,394
37005,142.9,7.00,568,1333,394
37012,147.1,6.80,568,1333,394
37019,140.8,7.10,568,1333,394
37026,147.1,6.80,567,1333,394
37033,142.9,7.00,567,1333,394
37040,147.1,6.80,567,1333,394
37047,140.8,7.10,567,1333,394
37054,140.8,7.10,567,1333,394
37061,142.9,7.00,567,1333,394
37067,149.3,6.70,566,1333,394
37075,140.8,7.10,565,1333,394
37081,151.5,6.60,565,1333,394
37088,142.9,7.00,564,1333,394
37095,142.9,7.00,564,1333,394
37102,147.1,6.80,564,1333,394
37109,140.8,7.10,564,1333,394
37116,140.8,7.10,563,1333,394
37123,147.1,6.80,563,1333,394
37130,142.9,7.00,563,1333,394
37137,137.0,7.30,563,1333,394
37144,149.3,6.70,563,1333,394
37151,144.9,6.90,563,1333,394
37158,140.8,7.10,563,1333,394
37165,147.1,6.80,563,1333,394
37172,144.9,6.90,563,1333,394
37179,142.9,7.00,562,1333,394
37186,144.9,6.90,562,1333,394
37193,140.8,7.10,562,1333,394
37199,147.1,6.80,562,1333,394
37207,140.8,7.10,562,1333,394
37213,149.3,6.70,562,1333,394
37220,144.9,6.90,562,1333,394
37227,138.9,7.20,562,1333,394
37234,147.1,6.80,561,1333,394
37241,138.9,7.20,561,1333,394
37248,151.5,6.60,561,1333,394
37255,140.8,7.10,561,1333,394
37262,149.3,6.70,561,1333,394
37269,138.9,7.20,561,1333,394
37276,144.9,6.90,561,1333,394
37283,147.1,6.80,561,1333,394
37290,140.8,7.10,561,1333,394
37297,147.1,6.80,561,1333,394
37304,140.8,7.10,561,1333,394
37311,144.9,6.90,560,1333,394
37317,147.1,6.80,560,1333,394
37324,140.8,7.10,560,1333,394
37331,144.9,6.90,560,1333,394
37338,144.9,6.90,560,1333,394
37345,140.8,7.10,560,1333,394
37352,151.5,6.60,560,1333,394
37359,137.0,7.30,560,1333,394
37366,147.1,6.80,560,1333,394
37373,140.8,7.10,560,1333,394
37380,147.1,6.80,560,1333,394
37387,142.9,7.00,560,1333,394
37394,144.9,6.90,560,1333,394
37401,142.9,7.00,560,1333,394
37408,144.9,6.90,560,1333,394
37415,142.9,7.00,560,1333,394
37422,144.9,6.90,560,1333,394
37429,140.8,7.10,560,1333,394
37436,140.8,7.10,560,1333,394
37442,153.8,6.50,560,1333,394
37450,138.9,7.20,559,1333,394
37456,149.3,6.70,559,1333,394
37463,142.9,7.00,559,1333,394
37470,142.9,7.00,559,1333,394
37477,144.9,6.90,559,1333,394
37484,144.9,6.90,559,1333,394
37491,138.9,7.20,559,1333,394
37498,149.3,6.70,559,1333,394
37505,142.9,7.00,559,1333,394
37512,142.9,7.00,559,1333,394
37519,144.9,6.90,559,1333,394
37526,147.1,6.80,559,1333,394
37533,144.9,6.90,559,1333,394
37540,140.8,7.10,559,1333,394
37547,142.9,7.00,559,1333,394
37554,142.9,7.00,559,1333,394
37561,142.9,7.00,559,1333,394
37567,147.1,6.80,559,1333,394
37574,142.9,7.00,559,1333,394
37581,144.9,6.90,559,1333,394
37588,142.9,7.00,559,1333,394
37595,147.1,6.80,559,1333,394
37602,142.9,7.00,560,1333,394
37609,142.9,7.00,560,1333,394
37616,142.9,7.00,560,1333,394
37623,147.1,6.80,560,1333,394
37630,140.8,7.10,560,1333,394
37637,144.9,6.90,561,1333,394
37644,144.9,6.90,561,1333,394
37651,144.9,6.90,561,1333,394
37658,140.8,7.10,561,1333,394
37665,142.9,7.00,561,1333,394
37672,144.9,6.90,561,1333,394
37679,147.1,6.80,560,1333,394
37686,142.9,7.00,560,1333,394
37693,142.9,7.00,560,1333,394
37699,147.1,6.80,560,1333,394
37707,138.9,7.20,560,1333,394
37713,147.1,6.80,560,1333,394
37720,144.9,6.90,560,1333,394
37727,144.9,6.90,560,1333,394
37734,142.9,7.00,560,1333,394
37741,144.9,6.90,560,1333,394
37748,142.9,7.00,560,1333,394
37755,144.9,6.90,560,1333,394
37762,140.8,7.10,560,1333,394
37769,147.1,6.80,560,1333,394
37776,142.9,7.00,560,1333,394
37783,144.9,6.90,560,1333,394
37790,142.9,7.00,560,1333,394
37797,144.9,6.90,560,1333,394
37804,142.9,7.00,560,1333,394
37810,147.1,6.80,561,1333,394
37817,142.9,7.00,561,1333,394
37824,144.9,6.90,561,1333,394
37831,144.9,6.90,561,1333,394
37838,142.9,7.00,561,1333,394
37845,142.9,7.00,561,1333,394
37852,142.9,7.00,561,1333,394
37859,142.9,7.00,561,1333,394
37866,142.9,7.00,561,1333,394
37873,140.8,7.10,562,1333,394
37880,153.8,6.50,562,1333,394
37887,137.0,7.30,561,1333,394
37894,142.9,7.00,561,1333,394
37901,144.9,6.90,561,1333,394
37908,147.1,6.80,561,1333,394
37915,142.9,7.00,561,1333,394
37922,149.3,6.70,561,1333,394
37929,137.0,7.30,561,1333,394
37936,144.9,6.90,561,1333,394
37943,149.3,6.70,561,1333,394
37949,144.9,6.90,560,1333,394
37957,140.8,7.10,560,1333,394
37963,147.1,6.80,560,1333,394
37971,138.9,7.20,560,1333,394
37977,149.3,6.70,560,1333,394
37984,142.9,7.00,560,1333,394
37991,142.9,7.00,560,1333,394
37998,142.9,7.00,560,1333,394
38005,151.5,6.60,560,1333,394
38012,140.8,7.10,560,1333,394
38019,149.3,6.70,560,1333,394
38026,137.0,7.30,560,1333,394
38033,151.5,6.60,559,1333,394
38040,137.0,7.30,559,1333,394
38047,147.1,6.80,560,1333,394
38054,142.9,7.00,559,1333,394
38061,137.0,7.30,559,1333,394
38068,149.3,6.70,560,1333,394
38075,144.9,6.90,560,1333,394
38081,147.1,6.80,560,1333,394
38088,142.9,7.00,560,1333,394
38095,142.9,7.00,559,1333,394
38102,149.3,6.70,559,1333,394
38109,142.9,7.00,559,1333,394
38116,144.9,6.90,559,1333,394
38123,140.8,7.10,559,1333,394
38130,144.9,6.90,559,1333,394
38137,140.8,7.10,559,1333,394
38146,113.6,8.80,559,1333,394
38153,138.9,7.20,559,1333,394
38159,161.3,6.20,558,1333,394
38165,163.9,6.10,559,1333,394
38172,156.3,6.40,559,1333,394
38179,142.9,7.00,559,1333,394
38186,147.1,6.80,559,1333,394
38192,144.9,6.90,559,1333,394
38199,144.9,6.90,560,1333,394
38206,147.1,6.80,560,1333,394
38213,140.8,7.10,560,1333,394
38221,129.9,7.70,560,1333,394
38230,114.9,8.70,560,1333,394
38237,131.6,7.60,560,1333,394
38243,163.9,6.10,561,1333,394
38250,161.3,6.20,561,1333,394
38255,172.4,5.80,561,1333,394
38265,102.0,9.80,561,1333,394
38271,178.6,5.60,561,1333,394
38276,192.3,5.20,561,1333,394
38283,149.3,6.70,561,1333,394
38290,144.9,6.90,561,1333,394
38296,144.9,6.90,561,1333,394
38303,142.9,7.00,561,1333,394
38310,147.1,6.80,562,1333,394
38317,140.8,7.10,563,1333,394
38324,144.9,6.90,563,1333,394
38331,142.9,7.00,563,1333,394
38338,142.9,7.00,563,1333,394
38345,147.1,6.80,563,1333,394
38352,140.8,7.10,564,1333,394
38359,142.9,7.00,564,1333,394
38366,142.9,7.00,564,1333,394
38373,147.1,6.80,564,1333,394
38380,142.9,7.00,564,1333,394
38387,142.9,7.00,565,1333,394
38394,149.3,6.70,565,1333,394
38401,138.9,7.20,565,1333,394
38408,144.9,6.90,566,1333,394
38415,142.9,7.00,567,1333,394
38422,147.1,6.80,567,1333,394
38429,142.9,7.00,567,1333,394
38436,140.8,7.10,567,1333,394
38442,149.3,6.70,568,1333,394
38449,142.9,7.00,568,1333,394
38456,144.9,6.90,568,1333,394
38463,144.9,6.90,568,1333,394
38470,137.0,7.30,566,1333,394
38477,144.9,6.90,566,1333,394
38484,147.1,6.80,566,1333,394
38491,140.8,7.10,566,1333,394
38498,153.8,6.50,566,1333,394
38505,142.9,7.00,567,1333,394
38512,144.9,6.90,567,1333,394
38519,147.1,6.80,567,1333,394
38526,138.9,7.20,567,1333,394
38533,147.1,6.80,567,1333,394
38540,140.8,7.10,567,1333,394
38546,151.5,6.60,567,1333,394
38554,135.1,7.40,567,1333,394
38560,149.3,6.70,567,1333,394
38568,138.9,7.20,566,1333,394
38574,144.9,6.90,566,1333,394
38581,147.1,6.80,566,1333,394
38588,147.1,6.80,566,1333,394
38595,140.8,7.10,566,1333,394
38602,144.9,6.90,566,1333,394
38609,144.9,6.90,566,1333,394
38616,144.9,6.90,566,1333,394
38623,144.9,6.90,566,1333,394
38630,144.9,6.90,566,1333,394
38637,142.9,7.00,566,1333,394
38644,144.9,6.90,566,1333,394
38651,142.9,7.00,566,1333,394
38657,147.1,6.80,566,1333,394
38664,140.8,7.10,566,1333,394
38671,144.9,6.90,566,1333,394
38678,142.9,7.00,565,1333,394
38685,142.9,7.00,565,1333,394
38692,140.8,7.10,565,1333,394
38699,142.9,7.00,565,1333,394
38706,147.1,6.80,565,1333,394
38713,147.1,6.80,565,1333,394
38720,142.9,7.00,564,1333,394
38727,142.9,7.00,564,1333,394
38734,142.9,7.00,564,1333,394
38741,142.9,7.00,564,1333,394
38748,147.1,6.80,564,1333,394
38755,142.9,7.00,564,1333,394
38762,142.9,7.00,563,1333,394
38769,144.9,6.90,563,1333,394
38776,142.9,7.00,561,1333,394
38783,140.8,7.10,561,1333,394
38790,147.1,6.80,561,1333,394
38796,147.1,6.80,561,1333,394
38804,138.9,7.20,560,1333,394
38810,151.5,6.60,560,1333,394
38817,140.8,7.10,560,1333,394
38824,144.9,6.90,560,1333,394
38831,147.1,6.80,560,1333,394
38838,140.8,7.10,559,1333,394
38845,142.9,7.00,559,1333,394
38852,144.9,6.90,558,1333,394
38859,144.9,6.90,558,1333,394
38866,142.9,7.00,557,1333,394
38873,144.9,6.90,555,1333,394
38880,144.9,6.90,555,1333,394
38887,142.9,7.00,555,1333,394
38894,144.9,6.90,555,1333,394
38901,144.9,6.90,554,1333,394
38908,137.0,7.30,554,1333,394
38915,149.3,6.70,555,1333,394
38921,144.9,6.90,555,1333,394
38928,144.9,6.90,555,1333,394
38935,142.9,7.00,555,1333,394
38942,147.1,6.80,555,1333,394
38949,144.9,6.90,555,1333,394
38956,142.9,7.00,555,1333,394
38963,144.9,6.90,555,1333,394
38971,125.0,8.00,554,1333,394
38981,96.2,10.40,554,1333,394
38993,88.5,11.30,554,1333,394
39004,86.2,11.60,553,1333,394
39017,76.3,13.10,552,1333,394
39029,86.2,11.60,552,1333,394
39042,77.5,12.90,553,1333,394
39055,78.1,12.80,553,1333,394
39067,78.7,12.70,555,1333,394
39080,77.5,12.90,556,1333,394
39093,75.8,13.20,556,1333,394
39106,80.6,12.40,556,1333,394
39119,76.9,13.00,555,1333,394
39132,77.5,12.90,554,1333,394
39144,80.0,12.50,555,1333,394
39157,76.3,13.10,555,1333,394
39170,78.1,12.80,555,1333,394
39184,74.6,13.40,552,1333,394
39196,80.0,12.50,552,1333,394
39209,76.3,13.10,551,1333,394
39222,75.8,13.20,551,1333,394
39235,76.9,13.00,549,1333,394
39248,77.5,12.90,549,1333,394
39261,76.9,13.00,547,1333,394
39274,78.1,12.80,546,1333,394
39287,77.5,12.90,545,1333,394
39300,76.3,13.10,544,1333,394
39313,77.5,12.90,542,1333,394
39326,76.9,13.00,540,1333,394
39339,77.5,12.90,537,1333,394
39352,76.9,13.00,535,1333,394
39365,76.3,13.10,534,1333,394
39378,76.3,13.10,535,1333,394
39391,80.0,12.50,532,1333,394
39404,77.5,12.90,530,1333,394
39416,78.7,12.70,529,1333,394
39429,75.8,13.20,528,1333,394
39442,78.7,12.70,528,1333,394
39455,78.7,12.70,529,1333,394
39468,78.7,12.70,529,1333,394
39481,75.8,13.20,529,1333,394
39493,83.3,12.00,527,1333,394
39505,80.0,12.50,528,1333,394
39518,77.5,12.90,526,1333,394
39531,76.9,13.00,526,1333,394
39544,78.1,12.80,525,1333,394
39557,76.3,13.10,525,1333,394
39571,73.0,13.70,523,1333,394
39584,74.6,13.40,521,1333,394
39598,73.5,13.60,518,1333,394
39611,73.0,13.70,514,1333,394
39625,73.0,13.70,510,1333,394
39639,73.5,13.60,505,1333,394
39652,73.5,13.60,500,1333,394
39666,74.1,13.50,496,1333,394
39679,73.5,13.60,491,1333,394
39693,74.6,13.40,484,1333,394
39706,73.5,13.60,474,1333,394
39720,74.1,13.50,467,1333,394
39734,73.5,13.60,449,1333,394
39747,74.6,13.40,424,1333,394
39760,76.3,13.10,410,1333,394
39772,82.6,12.10,409,1333,394
39785,80.6,12.40,402,1333,394
39797,79.4,12.60,398,1333,394
39810,75.2,13.30,389,1333,394
39824,74.6,13.40,384,1333,394
39837,76.9,13.00,380,1333,394
39851,73.0,13.70,380,1333,394
39863,79.4,12.60,375,1333,394
39876,75.2,13.30,374,1333,394
39890,75.8,13.20,370,1333,394
39903,74.6,13.40,367,1333,394
39916,75.8,13.20,362,1333,394
39930,74.6,13.40,361,1333,394
39943,76.9,13.00,360,1333,394
39956,75.8,13.20,358,1333,394
39969,75.8,13.20,359,1333,394
39983,74.1,13.50,357,1333,394
39995,77.5,12.90,357,1333,394
40009,74.6,13.40,355,1333,394
40022,74.1,13.50,352,1333,394
40036,74.6,13.40,349,1333,394
40049,74.1,13.50,346,1333,394
40063,74.6,13.40,344,1333,394
40076,73.5,13.60,338,1333,394
40090,73.0,13.70,337,1333,394
40103,75.2,13.30,331,1333,394
40117,75.8,13.20,330,1333,394
40130,75.2,13.30,329,1333,394
40143,75.2,13.30,327,1333,394
40156,77.5,12.90,327,1333,394
40169,79.4,12.60,321,1333,394
40181,79.4,12.60,320,1333,394
40194,79.4,12.60,320,1333,394
40206,80.0,12.50,317,1333,394
40219,77.5,12.90,318,1333,394
40232,76.9,13.00,318,1333,394
40244,84.0,11.90,316,1333,394
40257,79.4,12.60,315,1333,394
40270,77.5,12.90,313,1333,394
40283,74.6,13.40,313,1333,394
40296,75.8,13.20,307,1333,394
40309,75.8,13.20,306,1333,394
40323,76.3,13.10,306,1333,394
40336,71.9,13.90,302,1333,394
40349,83.3,12.00,300,1333,394
40362,76.9,13.00,300,1333,394
40375,76.3,13.10,295,1333,394
40387,78.7,12.70,293,1333,394
40400,76.3,13.10,290,1333,394
40414,75.8,13.20,290,1333,394
40427,76.3,13.10,288,1333,394
40439,81.3,12.30,286,1333,394
40452,78.1,12.80,285,1333,394
40464,79.4,12.60,284,1333,394
40477,76.9,13.00,282,1333,394
40490,79.4,12.60,277,1333,394
40503,77.5,12.90,276,1333,394
40515,84.0,11.90,276,1333,394
40527,84.7,11.80,275,1333,394
40539,84.0,11.90,273,1333,394
40550,85.5,11.70,268,1333,394
40562,82.6,12.10,267,1333,394
40574,82.6,12.10,264,1333,394
40587,81.3,12.30,262,1333,394
40598,90.1,11.10,261,1333,394
40610,84.7,11.80,261,1333,394
40622,81.3,12.30,261,1333,394
40634,84.0,11.90,259,1333,394
40645,88.5,11.30,257,1333,394
40657,85.5,11.70,257,1333,394
40669,84.7,11.80,255,1333,394
40680,86.2,11.60,253,1333,394
40692,84.7,11.80,252,1333,394
40705,80.0,12.50,250,1333,394
40715,91.7,10.90,251,1333,394
40727,85.5,11.70,251,1333,394
40739,82.6,12.10,250,1333,394
40751,87.7,11.40,248,1333,394
40762,85.5,11.70,248,1333,394
40774,84.7,11.80,246,1333,394
40786,85.5,11.70,244,1333,394
40798,84.7,11.80,244,1333,394
40810,83.3,12.00,242,1333,394
40822,82.6,12.10,241,1333,394
40833,87.7,11.40,241,1333,394
40845,86.2,11.60,240,1333,394
40856,85.5,11.70,238,1333,394
40868,84.0,11.90,238,1333,394
40880,87.0,11.50,236,1333,394
40892,82.6,12.10,235,1333,394
40903,88.5,11.30,236,1333,394
40915,86.2,11.60,236,1333,394
40927,84.0,11.90,238,1333,394
40938,85.5,11.70,238,1333,394
40950,90.1,11.10,238,1333,394
40962,83.3,12.00,237,1333,394
40973,90.1,11.10,238,1333,394
40984,88.5,11.30,238,1333,394
40996,81.3,12.30,237,1333,394
