API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280647318
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1743.70 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.14 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.20 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36356,142.9,7.00,582,1333,394
36363,147.1,6.80,582,1333,394
36370,138.9,7.20,581,1333,394
36377,144.9,6.90,581,1333,394
36384,144.9,6.90,581,1333,394
36391,142.9,7.00,581,1333,394
36398,144.9,6.90,581,1333,394
36404,144.9,6.90,581,1333,394
36411,142.9,7.00,581,1333,394
36418,144.9,6.90,581,1333,394
36425,142.9,7.00,581,1333,394
36432,144.9,6.90,581,1333,394
36439,142.9,7.00,581,1333,394
36446,144.9,6.90,581,1333,394
36453,144.9,6.90,581,1333,394
36460,142.9,7.00,580,1333,394
36467,144.9,6.90,580,1333,394
36474,142.9,7.00,580,1333,394
36481,142.9,7.00,580,1333,394
36488,147.1,6.80,578,1333,394
36495,142.9,7.00,578,1333,394
36502,144.9,6.90,578,1333,394
36509,142.9,7.00,578,1333,394
36516,142.9,7.00,578,1333,394
36523,144.9,6.90,578,1333,394
36529,144.9,6.90,578,1333,394
36536,142.9,7.00,578,1333,394
36543,142.9,7.00,578,1333,394
36550,144.9,6.90,578,1333,394
36557,147.1,6.80,578,1333,394
36564,140.8,7.10,578,1333,394
36571,142.9,7.00,578,1333,394
36578,144.9,6.90,578,1333,394
36585,142.9,7.00,578,1333,394
36592,142.9,7.00,578,1333,394
36599,147.1,6.80,578,1333,394
36606,142.9,7.00,578,1333,394
36613,144.9,6.90,578,1333,394
36620,142.9,7.00,578,1333,394
36627,147.1,6.80,578,1333,394
36634,142.9,7.00,578,1333,394
36641,142.9,7.00,578,1333,394
36648,142.9,7.00,578,1333,394
36654,147.1,6.80,576,1333,394
36661,142.9,7.00,576,1333,394
36668,144.9,6.90,576,1333,394
36675,142.9,7.00,575,1333,394
36682,142.9,7.00,575,1333,394
36689,144.9,6.90,575,1333,394
36696,142.9,7.00,575,1333,394
36703,144.9,6.90,575,1333,394
36710,144.9,6.90,575,1333,394
36717,142.9,7.00,575,1333,394
36724,147.1,6.80,575,1333,394
36731,142.9,7.00,575,1333,394
36738,142.9,7.00,575,1333,394
36745,144.9,6.90,574,1333,394
36752,142.9,7.00,574,1333,394
36759,144.9,6.90,574,1333,394
36766,142.9,7.00,574,1333,394
36773,144.9,6.90,574,1333,394
36779,144.9,6.90,574,1333,394
36787,140.8,7.10,574,1333,394
36793,147.1,6.80,574,1333,394
36800,142.9,7.00,574,1333,394
36807,144.9,6.90,574,1333,394
36814,142.9,7.00,574,1333,394
36821,144.9,6.90,574,1333,394
36828,142.9,7.00,574,1333,394
36835,144.9,6.90,573,1333,394
36842,144.9,6.90,573,1333,394
36852,97.1,10.30,572,1333,394
36858,161.3,6.20,572,1333,394
36864,166.7,6.00,572,1333,394
36870,192.3,5.20,572,1333,394
36877,140.8,7.10,571,1333,394
36884,142.9,7.00,570,1333,394
36891,144.9,6.90,569,1333,394
36897,147.1,6.80,569,1333,394
36905,140.8,7.10,569,1333,394
36911,144.9,6.90,569,1333,394
36918,147.1,6.80,569,1333,394
36925,142.9,7.00,568,1333,394
36932,144.9,6.90,568,1333,394
36939,140.8,7.10,568,1333,394
36946,147.1,6.80,568,1333,394
36953,142.9,7.00,568,1333,394
36960,142.9,7.00,568,1333,394
36967,144.9,6.90,568,1333,394
36974,144.9,6.90,568,1333,394
36981,142.9,7.00,568,1333,394
36988,147.1,6.80,568,1333,394
36995,142.9,7.00,568,1333,394
37002,142.9,7.00,568,1333,394
37009,142.9,7.00,568,1333,394
37016,142.9,7.00,568,1333,394
37023,144.9,6.90,567,1333,394
37029,144.9,6.90,567,1333,394
37036,142.9,7.00,567,1333,394
37043,144.9,6.90,567,1333,394
37050,144.9,6.90,567,1333,394
37057,142.9,7.00,567,1333,394
37064,144.9,6.90,566,1333,394
37071,142.9,7.00,566,1333,394
37078,144.9,6.90,565,1333,394
37085,142.9,7.00,565,1333,394
37092,147.1,6.80,564,1333,394
37099,140.8,7.10,564,1333,394
37106,144.9,6.90,564,1333,394
37113,144.9,6.90,564,1333,394
37120,142.9,7.00,563,1333,394
37127,142.9,7.00,563,1333,394
37134,147.1,6.80,563,1333,394
37140,144.9,6.90,563,1333,394
37147,142.9,7.00,563,1333,394
37154,142.9,7.00,563,1333,394
37161,142.9,7.00,563,1333,394
37169,140.8,7.10,563,1333,394
37176,140.8,7.10,563,1333,394
37182,153.8,6.50,562,1333,394
37189,142.9,7.00,562,1333,394
37196,142.9,7.00,562,1333,394
37203,147.1,6.80,562,1333,394
37210,142.9,7.00,562,1333,394
37217,144.9,6.90,562,1333,394
37224,142.9,7.00,562,1333,394
37231,142.9,7.00,561,1333,394
37238,144.9,6.90,561,1333,394
37245,142.9,7.00,561,1333,394
37252,144.9,6.90,561,1333,394
37259,142.9,7.00,561,1333,394
37266,144.9,6.90,561,1333,394
37273,140.8,7.10,561,1333,394
37280,147.1,6.80,561,1333,394
37286,144.9,6.90,561,1333,394
37293,142.9,7.00,561,1333,394
37300,144.9,6.90,561,1333,394
37307,142.9,7.00,560,1333,394
37314,144.9,6.90,560,1333,394
37321,144.9,6.90,560,1333,394
37328,140.8,7.10,560,1333,394
37335,147.1,6.80,560,1333,394
37342,142.9,7.00,560,1333,394
37349,144.9,6.90,560,1333,394
37356,142.9,7.00,560,1333,394
37363,144.9,6.90,560,1333,394
37370,142.9,7.00,560,1333,394
37377,144.9,6.90,560,1333,394
37384,144.9,6.90,560,1333,394
37391,142.9,7.00,560,1333,394
37398,144.9,6.90,560,1333,394
37405,142.9,7.00,560,1333,394
37411,144.9,6.90,560,1333,394
37418,142.9,7.00,560,1333,394
37425,144.9,6.90,560,1333,394
37432,144.9,6.90,560,1333,394
37439,142.9,7.00,560,1333,394
37446,144.9,6.90,560,1333,394
37453,144.9,6.90,559,1333,394
37460,142.9,7.00,559,1333,394
37467,142.9,7.00,559,1333,394
37474,147.1,6.80,559,1333,394
37481,142.9,7.00,559,1333,394
37488,142.9,7.00,559,1333,394
37495,144.9,6.90,559,1333,394
37502,142.9,7.00,559,1333,394
37509,144.9,6.90,559,1333,394
37516,142.9,7.00,559,1333,394
37523,144.9,6.90,559,1333,394
37530,142.9,7.00,559,1333,394
37536,144.9,6.90,559,1333,394
37543,142.9,7.00,559,1333,394
37550,142.9,7.00,559,1333,394
37557,147.1,6.80,559,1333,394
37564,142.9,7.00,559,1333,394
37571,144.9,6.90,559,1333,394
37578,144.9,6.90,559,1333,394
37585,142.9,7.00,559,1333,394
37592,144.9,6.90,559,1333,394
37599,144.9,6.90,560,1333,394
37606,142.9,7.00,560,1333,394
37613,144.9,6.90,560,1333,394
37620,140.8,7.10,560,1333,394
37627,147.1,6.80,560,1333,394
37634,142.9,7.00,560,1333,394
37641,142.9,7.00,561,1333,394
37647,147.1,6.80,561,1333,394
37654,144.9,6.90,561,1333,394
37661,140.8,7.10,561,1333,394
37668,147.1,6.80,561,1333,394
37675,142.9,7.00,561,1333,394
37682,144.9,6.90,560,1333,394
37689,144.9,6.90,560,1333,394
37696,142.9,7.00,560,1333,394
37703,144.9,6.90,560,1333,394
37710,142.9,7.00,560,1333,394
37717,142.9,7.00,560,1333,394
37724,147.1,6.80,560,1333,394
37731,142.9,7.00,560,1333,394
37738,142.9,7.00,560,1333,394
37745,144.9,6.90,560,1333,394
37752,142.9,7.00,560,1333,394
37759,144.9,6.90,560,1333,394
37766,142.9,7.00,560,1333,394
37772,144.9,6.90,560,1333,394
37780,140.8,7.10,560,1333,394
37786,144.9,6.90,560,1333,394
37793,144.9,6.90,560,1333,394
37800,144.9,6.90,560,1333,394
37807,142.9,7.00,561,1333,394
37814,144.9,6.90,561,1333,394
37821,140.8,7.10,561,1333,394
37828,149.3,6.70,561,1333,394
37835,142.9,7.00,561,1333,394
37842,144.9,6.90,561,1333,394
37849,142.9,7.00,561,1333,394
37856,144.9,6.90,561,1333,394
37863,142.9,7.00,561,1333,394
37870,144.9,6.90,562,1333,394
37877,142.9,7.00,562,1333,394
37884,142.9,7.00,561,1333,394
37891,144.9,6.90,561,1333,394
37897,144.9,6.90,561,1333,394
37904,144.9,6.90,561,1333,394
37911,142.9,7.00,561,1333,394
37918,144.9,6.90,561,1333,394
37925,140.8,7.10,561,1333,394
37932,144.9,6.90,561,1333,394
37939,144.9,6.90,561,1333,394
37946,144.9,6.90,560,1333,394
37953,144.9,6.90,560,1333,394
37960,142.9,7.00,560,1333,394
37967,144.9,6.90,560,1333,394
37974,144.9,6.90,560,1333,394
37981,140.8,7.10,560,1333,394
37988,144.9,6.90,560,1333,394
37995,144.9,6.90,560,1333,394
38002,142.9,7.00,560,1333,394
38009,144.9,6.90,560,1333,394
38015,144.9,6.90,560,1333,394
38022,142.9,7.00,560,1333,394
38029,144.9,6.90,559,1333,394
38036,140.8,7.10,559,1333,394
38043,144.9,6.90,559,1333,394
38050,144.9,6.90,560,1333,394
38057,144.9,6.90,559,1333,394
38064,142.9,7.00,560,1333,394
38071,144.9,6.90,560,1333,394
38078,142.9,7.00,560,1333,394
38085,144.9,6.90,560,1333,394
38092,140.8,7.10,560,1333,394
38099,147.1,6.80,559,1333,394
38106,142.9,7.00,559,1333,394
38113,142.9,7.00,559,1333,394
38120,142.9,7.00,559,1333,394
38127,147.1,6.80,559,1333,394
38134,142.9,7.00,559,1333,394
38141,144.9,6.90,559,1333,394
38148,142.9,7.00,559,1333,394
38154,144.9,6.90,559,1333,394
38161,144.9,6.90,559,1333,394
38168,142.9,7.00,559,1333,394
38175,142.9,7.00,559,1333,394
38182,144.9,6.90,559,1333,394
38189,144.9,6.90,559,1333,394
38196,142.9,7.00,559,1333,394
38203,142.9,7.00,560,1333,394
38210,144.9,6.90,560,1333,394
38217,144.9,6.90,560,1333,394
38224,144.9,6.90,560,1333,394
38231,142.9,7.00,560,1333,394
38238,142.9,7.00,560,1333,394
38245,144.9,6.90,561,1333,394
38252,142.9,7.00,561,1333,394
38259,142.9,7.00,561,1333,394
38266,144.9,6.90,561,1333,394
38273,144.9,6.90,561,1333,394
38280,142.9,7.00,561,1333,394
38286,144.9,6.90,561,1333,394
38293,144.9,6.90,561,1333,394
38300,142.9,7.00,561,1333,394
38307,144.9,6.90,561,1333,394
38314,142.9,7.00,562,1333,394
38321,144.9,6.90,563,1333,394
38328,144.9,6.90,563,1333,394
38335,142.9,7.00,563,1333,394
38342,144.9,6.90,563,1333,394
38349,142.9,7.00,563,1333,394
38356,142.9,7.00,564,1333,394
38363,147.1,6.80,564,1333,394
38370,142.9,7.00,564,1333,394
38377,144.9,6.90,564,1333,394
38384,142.9,7.00,564,1333,394
38391,144.9,6.90,565,1333,394
38398,142.9,7.00,565,1333,394
38405,142.9,7.00,566,1333,394
38411,144.9,6.90,567,1333,394
38418,144.9,6.90,567,1333,394
38425,142.9,7.00,567,1333,394
38432,144.9,6.90,567,1333,394
38439,144.9,6.90,568,1333,394
38446,142.9,7.00,568,1333,394
38453,142.9,7.00,568,1333,394
38460,144.9,6.90,568,1333,394
38467,142.9,7.00,568,1333,394
38474,147.1,6.80,566,1333,394
38481,140.8,7.10,566,1333,394
38488,147.1,6.80,566,1333,394
38495,142.9,7.00,566,1333,394
38502,147.1,6.80,567,1333,394
38509,142.9,7.00,567,1333,394
38516,142.9,7.00,567,1333,394
38523,144.9,6.90,567,1333,394
38530,142.9,7.00,567,1333,394
38536,147.1,6.80,567,1333,394
38543,142.9,7.00,567,1333,394
38550,142.9,7.00,567,1333,394
38557,144.9,6.90,567,1333,394
38564,142.9,7.00,567,1333,394
38571,144.9,6.90,566,1333,394
38578,142.9,7.00,566,1333,394
38585,144.9,6.90,566,1333,394
38592,144.9,6.90,566,1333,394
38599,142.9,7.00,566,1333,394
38606,142.9,7.00,566,1333,394
38613,144.9,6.90,566,1333,394
38620,144.9,6.90,566,1333,394
38627,144.9,6.90,566,1333,394
38634,140.8,7.10,566,1333,394
38641,144.9,6.90,566,1333,394
38648,144.9,6.90,566,1333,394
38655,142.9,7.00,566,1333,394
38661,144.9,6.90,566,1333,394
38668,142.9,7.00,566,1333,394
38675,144.9,6.90,565,1333,394
38682,142.9,7.00,565,1333,394
38689,144.9,6.90,565,1333,394
38696,144.9,6.90,565,1333,394
38703,144.9,6.90,565,1333,394
38710,142.9,7.00,565,1333,394
38717,142.9,7.00,565,1333,394
38724,144.9,6.90,564,1333,394
38731,144.9,6.90,564,1333,394
38738,142.9,7.00,564,1333,394
38745,144.9,6.90,564,1333,394
38752,144.9,6.90,564,1333,394
38759,142.9,7.00,564,1333,394
38766,142.9,7.00,563,1333,394
38773,144.9,6.90,562,1333,394
38779,144.9,6.90,561,1333,394
38786,144.9,6.90,561,1333,394
38793,144.9,6.90,561,1333,394
38800,142.9,7.00,560,1333,394
38807,144.9,6.90,560,1333,394
38814,144.9,6.90,560,1333,394
38821,142.9,7.00,560,1333,394
38828,144.9,6.90,560,1333,394
38835,140.8,7.10,559,1333,394
38842,147.1,6.80,559,1333,394
38849,142.9,7.00,558,1333,394
38856,142.9,7.00,558,1333,394
38863,147.1,6.80,558,1333,394
38870,144.9,6.90,556,1333,394
38877,140.8,7.10,555,1333,394
38884,144.9,6.90,555,1333,394
38891,142.9,7.00,555,1333,394
38897,144.9,6.90,555,1333,394
38904,144.9,6.90,554,1333,394
38911,142.9,7.00,555,1333,394
38918,144.9,6.90,555,1333,394
38925,144.9,6.90,555,1333,394
38932,142.9,7.00,555,1333,394
38939,142.9,7.00,555,1333,394
38946,144.9,6.90,555,1333,394
38953,142.9,7.00,555,1333,394
38960,142.9,7.00,555,1333,394
38967,144.9,6.90,554,1333,394
38974,144.9,6.90,554,1333,394
38981,144.9,6.90,555,1333,394
38988,144.9,6.90,554,1333,394
38995,138.9,7.20,553,1333,394
39002,144.9,6.90,553,1333,394
39009,147.1,6.80,552,1333,394
39015,142.9,7.00,552,1333,394
39022,142.9,7.00,552,1333,394
39029,147.1,6.80,552,1333,394
39036,142.9,7.00,553,1333,394
39043,144.9,6.90,553,1333,394
39050,142.9,7.00,553,1333,394
39057,144.9,6.90,553,1333,394
39064,142.9,7.00,555,1333,394
39071,144.9,6.90,555,1333,394
39078,144.9,6.90,555,1333,394
39085,142.9,7.00,555,1333,394
39092,144.9,6.90,556,1333,394
39099,142.9,7.00,556,1333,394
39106,142.9,7.00,555,1333,394
39113,142.9,7.00,555,1333,394
39120,144.9,6.90,555,1333,394
39127,142.9,7.00,554,1333,394
39134,144.9,6.90,554,1333,394
39140,144.9,6.90,555,1333,394
39147,142.9,7.00,555,1333,394
39154,144.9,6.90,555,1333,394
39161,142.9,7.00,555,1333,394
39168,144.9,6.90,555,1333,394
39175,142.9,7.00,552,1333,394
39182,144.9,6.90,552,1333,394
39189,142.9,7.00,552,1333,394
39196,144.9,6.90,551,1333,394
39203,144.9,6.90,551,1333,394
39210,144.9,6.90,551,1333,394
39217,144.9,6.90,551,1333,394
39224,140.8,7.10,550,1333,394
39231,144.9,6.90,549,1333,394
39238,144.9,6.90,549,1333,394
39245,142.9,7.00,549,1333,394
39252,144.9,6.90,549,1333,394
39259,142.9,7.00,547,1333,394
39266,142.9,7.00,546,1333,394
39272,144.9,6.90,545,1333,394
39279,144.9,6.90,545,1333,394
39286,140.8,7.10,544,1333,394
39293,144.9,6.90,544,1333,394
39300,147.1,6.80,543,1333,394
39307,142.9,7.00,542,1333,394
39314,144.9,6.90,542,1333,394
39321,142.9,7.00,540,1333,394
39328,142.9,7.00,538,1333,394
39335,144.9,6.90,535,1333,394
39342,142.9,7.00,535,1333,394
39349,144.9,6.90,535,1333,394
39356,147.1,6.80,534,1333,394
39363,140.8,7.10,534,1333,394
39370,147.1,6.80,535,1333,394
39377,142.9,7.00,533,1333,394
39383,144.9,6.90,532,1333,394
39390,142.9,7.00,531,1333,394
39397,142.9,7.00,530,1333,394
39404,144.9,6.90,529,1333,394
39411,144.9,6.90,530,1333,394
39418,142.9,7.00,529,1333,394
39425,142.9,7.00,528,1333,394
39432,144.9,6.90,528,1333,394
39439,144.9,6.90,528,1333,394
39446,142.9,7.00,529,1333,394
39453,142.9,7.00,529,1333,394
39460,144.9,6.90,529,1333,394
39467,142.9,7.00,529,1333,394
39474,144.9,6.90,529,1333,394
39481,144.9,6.90,529,1333,394
39488,142.9,7.00,527,1333,394
39495,144.9,6.90,526,1333,394
39502,144.9,6.90,528,1333,394
39509,142.9,7.00,526,1333,394
39515,144.9,6.90,526,1333,394
39522,144.9,6.90,526,1333,394
39529,142.9,7.00,525,1333,394
39536,142.9,7.00,525,1333,394
39543,142.9,7.00,525,1333,394
39550,147.1,6.80,525,1333,394
39557,142.9,7.00,525,1333,394
39564,144.9,6.90,523,1333,394
39571,142.9,7.00,522,1333,394
39578,144.9,6.90,521,1333,394
39585,144.9,6.90,519,1333,394
39592,142.9,7.00,518,1333,394
39599,144.9,6.90,518,1333,394
39606,144.9,6.90,514,1333,394
39613,142.9,7.00,513,1333,394
39620,142.9,7.00,509,1333,394
39626,147.1,6.80,508,1333,394
39633,142.9,7.00,505,1333,394
39640,142.9,7.00,502,1333,394
39647,142.9,7.00,500,1333,394
39654,147.1,6.80,499,1333,394
39661,142.9,7.00,494,1333,394
39668,142.9,7.00,493,1333,394
39675,144.9,6.90,489,1333,394
39682,142.9,7.00,486,1333,394
39689,142.9,7.00,484,1333,394
39696,144.9,6.90,478,1333,394
39703,144.9,6.90,473,1333,394
39710,142.9,7.00,471,1333,394
39717,144.9,6.90,462,1333,394
39724,142.9,7.00,456,1333,394
39731,144.9,6.90,439,1333,394
39738,142.9,7.00,427,1333,394
39745,144.9,6.90,415,1333,394
39752,144.9,6.90,411,1333,394
39758,144.9,6.90,411,1333,394
39765,142.9,7.00,410,1333,394
39772,144.9,6.90,405,1333,394
39779,142.9,7.00,402,1333,394
39786,142.9,7.00,399,1333,394
39793,142.9,7.00,397,1333,394
39800,147.1,6.80,392,1333,394
39807,144.9,6.90,386,1333,394
39814,142.9,7.00,386,1333,394
39821,144.9,6.90,384,1333,394
39828,140.8,7.10,382,1333,394
39835,147.1,6.80,380,1333,394
39842,140.8,7.10,380,1333,394
39849,144.9,6.90,379,1333,394
39856,147.1,6.80,376,1333,394
39863,142.9,7.00,374,1333,394
39870,142.9,7.00,374,1333,394
39876,147.1,6.80,370,1333,394
39883,142.9,7.00,370,1333,394
39890,144.9,6.90,369,1333,394
39897,144.9,6.90,367,1333,394
39904,142.9,7.00,366,1333,394
39911,144.9,6.90,362,1333,394
39918,142.9,7.00,361,1333,394
39925,142.9,7.00,361,1333,394
39932,147.1,6.80,361,1333,394
39939,142.9,7.00,360,1333,394
39946,142.9,7.00,360,1333,394
39953,144.9,6.90,358,1333,394
39960,142.9,7.00,360,1333,394
39967,144.9,6.90,357,1333,394
39974,142.9,7.00,357,1333,394
39981,144.9,6.90,356,1333,394
39988,142.9,7.00,357,1333,394
39995,144.9,6.90,356,1333,394
40001,144.9,6.90,355,1333,394
40008,142.9,7.00,354,1333,394
40015,144.9,6.90,352,1333,394
40022,142.9,7.00,351,1333,394
40029,144.9,6.90,349,1333,394
40036,144.9,6.90,348,1333,394
40043,142.9,7.00,346,1333,394
40050,144.9,6.90,345,1333,394
40057,142.9,7.00,344,1333,394
40064,144.9,6.90,339,1333,394
40071,144.9,6.90,338,1333,394
40078,140.8,7.10,337,1333,394
40085,142.9,7.00,335,1333,394
40092,147.1,6.80,334,1333,394
40099,142.9,7.00,331,1333,394
40106,144.9,6.90,331,1333,394
40113,142.9,7.00,330,1333,394
40120,144.9,6.90,329,1333,394
40126,144.9,6.90,328,1333,394
40134,140.8,7.10,327,1333,394
40140,144.9,6.90,327,1333,394
40147,144.9,6.90,327,1333,394
40154,144.9,6.90,326,1333,394
40161,142.9,7.00,322,1333,394
40168,144.9,6.90,320,1333,394
40175,142.9,7.00,320,1333,394
40182,144.9,6.90,320,1333,394
40189,144.9,6.90,319,1333,394
40196,144.9,6.90,319,1333,394
40203,142.9,7.00,317,1333,394
40210,142.9,7.00,318,1333,394
40217,144.9,6.90,318,1333,394
40224,142.9,7.00,318,1333,394
40231,144.9,6.90,317,1333,394
40238,142.9,7.00,316,1333,394
40245,144.9,6.90,316,1333,394
40251,144.9,6.90,315,1333,394
40258,144.9,6.90,314,1333,394
40265,142.9,7.00,313,1333,394
40272,142.9,7.00,313,1333,394
40279,144.9,6.90,312,1333,394
40286,142.9,7.00,308,1333,394
40293,147.1,6.80,306,1333,394
40300,140.8,7.10,306,1333,394
40307,147.1,6.80,306,1333,394
40314,142.9,7.00,305,1333,394
40321,142.9,7.00,304,1333,394
40328,142.9,7.00,302,1333,394
40335,142.9,7.00,302,1333,394
40342,144.9,6.90,300,1333,394
40349,142.9,7.00,300,1333,394
40356,144.9,6.90,300,1333,394
40363,144.9,6.90,299,1333,394
40370,142.9,7.00,295,1333,394
40377,144.9,6.90,293,1333,394
40384,142.9,7.00,293,1333,394
40391,138.9,7.20,293,1333,394
40397,149.3,6.70,290,1333,394
40404,144.9,6.90,290,1333,394
40411,144.9,6.90,290,1333,394
40418,142.9,7.00,288,1333,394
40425,144.9,6.90,287,1333,394
40432,142.9,7.00,286,1333,394
40439,144.9,6.90,285,1333,394
40446,144.9,6.90,285,1333,394
40453,142.9,7.00,285,1333,394
40460,144.9,6.90,284,1333,394
40467,142.9,7.00,283,1333,394
40474,144.9,6.90,281,1333,394
40481,144.9,6.90,279,1333,394
40488,142.9,7.00,277,1333,394
40495,144.9,6.90,276,1333,394
40502,142.9,7.00,276,1333,394
40509,142.9,7.00,276,1333,394
40515,144.9,6.90,276,1333,394
40522,142.9,7.00,275,1333,394
40529,147.1,6.80,275,1333,394
40536,142.9,7.00,271,1333,394
40543,142.9,7.00,269,1333,394
40550,142.9,7.00,267,1333,394
40557,144.9,6.90,267,1333,394
40564,144.9,6.90,267,1333,394
40571,144.9,6.90,264,1333,394
40578,142.9,7.00,262,1333,394
40585,147.1,6.80,261,1333,394
40592,142.9,7.00,261,1333,394
40599,144.9,6.90,261,1333,394
40606,140.8,7.10,261,1333,394
40613,144.9,6.90,261,1333,394
40620,144.9,6.90,261,1333,394
40627,142.9,7.00,259,1333,394
40634,142.9,7.00,258,1333,394
40640,147.1,6.80,257,1333,394
40647,142.9,7.00,257,1333,394
40654,142.9,7.00,257,1333,394
40661,144.9,6.90,256,1333,394
40668,142.9,7.00,254,1333,394
40675,144.9,6.90,253,1333,394
40682,142.9,7.00,253,1333,394
40689,144.9,6.90,252,1333,394
40696,144.9,6.90,250,1333,394
40703,142.9,7.00,251,1333,394
40710,142.9,7.00,251,1333,394
40717,144.9,6.90,251,1333,394
40724,144.9,6.90,251,1333,394
40731,144.9,6.90,251,1333,394
40738,142.9,7.00,248,1333,394
40745,142.9,7.00,248,1333,394
40752,144.9,6.90,248,1333,394
40758,144.9,6.90,248,1333,394
40766,140.8,7.10,247,1333,394
40772,147.1,6.80,244,1333,394
40779,142.9,7.00,244,1333,394
40786,147.1,6.80,245,1333,394
40793,144.9,6.90,244,1333,394
40800,142.9,7.00,242,1333,394
40807,142.9,7.00,242,1333,394
40814,144.9,6.90,241,1333,394
40821,142.9,7.00,241,1333,394
40828,144.9,6.90,241,1333,394
40835,142.9,7.00,241,1333,394
40842,142.9,7.00,240,1333,394
40849,147.1,6.80,239,1333,394
40856,142.9,7.00,238,1333,394
40863,142.9,7.00,238,1333,394
40870,144.9,6.90,237,1333,394
40877,142.9,7.00,236,1333,394
40884,142.9,7.00,235,1333,394
40891,142.9,7.00,235,1333,394
40897,144.9,6.90,236,1333,394
40904,142.9,7.00,236,1333,394
40911,144.9,6.90,236,1333,394
40918,144.9,6.90,238,1333,394
40925,142.9,7.00,238,1333,394
40932,147.1,6.80,238,1333,394
40939,144.9,6.90,238,1333,394
40946,142.9,7.00,238,1333,394
40953,144.9,6.90,238,1333,394
40960,142.9,7.00,237,1333,394
40967,144.9,6.90,238,1333,394
40974,142.9,7.00,238,1333,394
40981,144.9,6.90,238,1333,394
40988,138.9,7.20,238,1333,394
40995,147.1,6.80,237,1333,394
41001,147.1,6.80,237,1333,394
41009,137.0,7.30,237,1333,394
41015,149.3,6.70,237,1333,394
41022,142.9,7.00,235,1333,394
41029,147.1,6.80,234,1333,394
41036,144.9,6.90,234,1333,394
41043,142.9,7.00,234,1333,394
41050,144.9,6.90,234,1333,394
41057,142.9,7.00,233,1333,394
41064,142.9,7.00,233,1333,394
41071,144.9,6.90,232,1333,394
41078,142.9,7.00,232,1333,394
41085,142.9,7.00,232,1333,394
41092,147.1,6.80,232,1333,394
41099,144.9,6.90,230,1333,394
41106,142.9,7.00,230,1333,394
41113,144.9,6.90,230,1333,394
41120,142.9,7.00,230,1333,394
41127,142.9,7.00,230,1333,394
41133,144.9,6.90,228,1333,394
41140,144.9,6.90,227,1333,394
41147,144.9,6.90,227,1333,394
41154,142.9,7.00,226,1333,394
41161,144.9,6.90,225,1333,394
41168,142.9,7.00,223,1333,394
41175,144.9,6.90,223,1333,394
41182,142.9,7.00,223,1333,394
41189,140.8,7.10,223,1333,394
41196,144.9,6.90,222,1333,394
41203,144.9,6.90,222,1333,394
41210,142.9,7.00,222,1333,394
41217,144.9,6.90,221,1333,394
41224,144.9,6.90,221,1333,394
41231,142.9,7.00,221,1333,394
41238,144.9,6.90,221,1333,394
41245,142.9,7.00,221,1333,394
41252,144.9,6.90,221,1333,394
41258,144.9,6.90,221,1333,394
41265,144.9,6.90,221,1333,394
41272,142.9,7.00,221,1333,394
41279,144.9,6.90,219,1333,394
41286,142.9,7.00,219,1333,394
41293,144.9,6.90,219,1333,394
41300,144.9,6.90,219,1333,394
41307,142.9,7.00,219,1333,394
41314,144.9,6.90,219,1333,394
41321,144.9,6.90,218,1333,394
41328,142.9,7.00,218,1333,394
41335,144.9,6.90,218,1333,394
41342,142.9,7.00,219,1333,394
41349,144.9,6.90,219,1333,394
41356,144.9,6.90,219,1333,394
41363,142.9,7.00,219,1333,394
41370,144.9,6.90,218,1333,394
41376,144.9,6.90,218,1333,394
41383,142.9,7.00,218,1333,394
41390,142.9,7.00,218,1333,394
41397,144.9,6.90,218,1333,394
41404,140.8,7.10,218,1333,394
41411,147.1,6.80,217,1333,394
41418,144.9,6.90,217,1333,394
41425,142.9,7.00,217,1333,394
41432,144.9,6.90,217,1333,394
41439,142.9,7.00,217,1333,394
41446,144.9,6.90,217,1333,394
41453,144.9,6.90,217,1333,394
41460,144.9,6.90,217,1333,394
41467,142.9,7.00,218,1333,394
41474,144.9,6.90,218,1333,394
41481,140.8,7.10,219,1333,394
41488,142.9,7.00,219,1333,394
41495,144.9,6.90,218,1333,394
41502,142.9,7.00,218,1333,394
41509,142.9,7.00,218,1333,394
41515,149.3,6.70,218,1333,394
