=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2056

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.25 W
Consumo Acumulado do Ensaio: 1814.86 J (0.5041 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 30.25 W
Potencia Instantanea Minima: 26.08 W
Potencia Instantanea Maxima: 34.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2101 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 755.2 MB
VRAM Minima durante o Ensaio: 755.0 MB
VRAM Maxima durante o Ensaio: 771.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.8 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36997,144.9,6.90,29.84,0.2059,4.86,755.0,87.0
37004,142.9,7.00,29.84,0.2089,4.79,755.0,87.0
37011,142.9,7.00,29.84,0.2089,4.79,755.0,87.0
37018,144.9,6.90,29.83,0.2058,4.86,755.0,87.0
37025,144.9,6.90,29.83,0.2058,4.86,755.0,87.0
37032,142.9,7.00,29.82,0.2088,4.79,755.0,87.0
37038,144.9,6.90,29.82,0.2058,4.86,755.0,87.0
37045,144.9,6.90,29.82,0.2057,4.86,755.0,87.0
37052,140.8,7.10,29.81,0.2117,4.72,755.0,87.0
37059,147.1,6.80,29.81,0.2027,4.93,755.0,87.0
37066,142.9,7.00,29.80,0.2086,4.79,755.0,87.0
37073,144.9,6.90,29.80,0.2056,4.86,755.0,87.0
37080,144.9,6.90,29.80,0.2056,4.86,755.0,87.0
37087,144.9,6.90,29.79,0.2056,4.86,755.0,87.0
37094,144.9,6.90,29.79,0.2055,4.86,755.0,87.0
37101,142.9,7.00,29.78,0.2085,4.80,755.0,87.0
37108,142.9,7.00,29.78,0.2085,4.80,755.0,87.0
37115,147.1,6.80,29.78,0.2025,4.94,755.0,87.0
37122,140.8,7.10,29.79,0.2115,4.73,755.0,87.0
37129,144.9,6.90,29.79,0.2056,4.86,755.0,87.0
37136,144.9,6.90,29.80,0.2056,4.86,755.0,87.0
37143,144.9,6.90,29.80,0.2056,4.86,755.0,87.0
37150,142.9,7.00,29.81,0.2087,4.79,755.0,87.0
37157,142.9,7.00,29.81,0.2087,4.79,755.0,87.0
37163,144.9,6.90,29.82,0.2057,4.86,755.0,87.0
37170,142.9,7.00,29.82,0.2088,4.79,755.0,87.0
37177,144.9,6.90,29.83,0.2058,4.86,755.0,87.0
37184,142.9,7.00,29.83,0.2088,4.79,755.0,87.0
37191,142.9,7.00,29.84,0.2089,4.79,755.0,87.0
37198,147.1,6.80,29.84,0.2029,4.93,755.0,87.0
37205,144.9,6.90,29.85,0.2059,4.85,755.0,87.0
37212,140.8,7.10,29.85,0.2119,4.72,755.0,87.0
37219,144.9,6.90,29.86,0.2060,4.85,755.0,87.0
37226,144.9,6.90,29.86,0.2060,4.85,755.0,87.0
37233,144.9,6.90,29.87,0.2061,4.85,755.0,87.0
37240,140.8,7.10,29.87,0.2121,4.71,755.0,87.0
37247,147.1,6.80,29.88,0.2032,4.92,755.0,87.0
37254,142.9,7.00,29.88,0.2092,4.78,755.0,87.0
37261,142.9,7.00,29.89,0.2092,4.78,755.0,87.0
37268,144.9,6.90,29.89,0.2062,4.85,755.0,87.0
37274,147.1,6.80,29.90,0.2033,4.92,755.0,87.0
37282,140.8,7.10,29.90,0.2123,4.71,755.0,87.0
37288,147.1,6.80,29.91,0.2034,4.92,755.0,87.0
37295,142.9,7.00,29.91,0.2094,4.78,755.0,87.0
37302,142.9,7.00,29.92,0.2094,4.78,755.0,87.0
37309,144.9,6.90,29.92,0.2064,4.84,755.0,87.0
37316,147.1,6.80,29.92,0.2035,4.92,755.0,87.0
37323,142.9,7.00,29.93,0.2095,4.77,755.0,87.0
37330,142.9,7.00,29.93,0.2095,4.77,755.0,87.0
37337,144.9,6.90,29.94,0.2066,4.84,755.0,87.0
37344,142.9,7.00,29.94,0.2096,4.77,755.0,87.0
37351,144.9,6.90,29.95,0.2067,4.84,755.0,87.0
37358,144.9,6.90,29.95,0.2067,4.84,755.0,87.0
37365,142.9,7.00,29.96,0.2097,4.77,755.0,87.0
37372,142.9,7.00,29.96,0.2097,4.77,755.0,87.0
37379,144.9,6.90,29.97,0.2068,4.83,755.0,87.0
37386,144.9,6.90,29.97,0.2068,4.83,755.0,87.0
37393,140.8,7.10,29.98,0.2128,4.70,755.0,87.0
37400,144.9,6.90,29.98,0.2069,4.83,755.0,87.0
37407,142.9,7.00,29.99,0.2099,4.77,755.0,87.0
37413,147.1,6.80,29.99,0.2040,4.90,755.0,87.0
37420,144.9,6.90,30.00,0.2070,4.83,755.0,87.0
37427,144.9,6.90,30.00,0.2070,4.83,755.0,87.0
37434,140.8,7.10,30.01,0.2131,4.69,755.0,87.0
37441,142.9,7.00,30.01,0.2101,4.76,755.0,87.0
37448,144.9,6.90,30.02,0.2071,4.83,755.0,87.0
37455,142.9,7.00,30.02,0.2102,4.76,755.0,87.0
37462,147.1,6.80,30.03,0.2042,4.90,755.0,87.0
37469,142.9,7.00,30.03,0.2102,4.76,755.0,87.0
37476,142.9,7.00,30.04,0.2103,4.76,755.0,87.0
37483,144.9,6.90,30.04,0.2073,4.82,755.0,87.0
37490,140.8,7.10,30.05,0.2133,4.69,755.0,87.0
37497,147.1,6.80,30.05,0.2044,4.89,755.0,87.0
37504,138.9,7.20,30.06,0.2164,4.62,755.0,87.0
37511,149.3,6.70,30.06,0.2014,4.97,755.0,87.0
37518,144.9,6.90,30.07,0.2075,4.82,755.0,87.0
37525,140.8,7.10,30.07,0.2135,4.68,755.0,87.0
37531,147.1,6.80,30.08,0.2045,4.89,755.0,87.0
37538,142.9,7.00,30.08,0.2106,4.75,755.0,87.0
37545,144.9,6.90,30.09,0.2076,4.82,755.0,87.0
37552,142.9,7.00,30.09,0.2106,4.75,755.0,87.0
37559,142.9,7.00,30.10,0.2107,4.75,755.0,87.0
37566,144.9,6.90,30.10,0.2077,4.81,755.0,87.0
37573,144.9,6.90,30.10,0.2077,4.81,755.0,87.0
37580,144.9,6.90,30.11,0.2078,4.81,755.0,87.0
37587,142.9,7.00,30.11,0.2108,4.75,755.0,87.0
37594,144.9,6.90,30.12,0.2078,4.81,755.0,87.0
37601,144.9,6.90,30.12,0.2079,4.81,755.0,87.0
37608,140.8,7.10,30.13,0.2139,4.67,755.0,87.0
37615,144.9,6.90,30.13,0.2079,4.81,755.0,87.0
37622,147.1,6.80,30.14,0.2049,4.88,755.0,87.0
37629,144.9,6.90,30.14,0.2080,4.81,755.0,87.0
37636,144.9,6.90,30.15,0.2080,4.81,755.0,87.0
37643,142.9,7.00,30.15,0.2111,4.74,755.0,87.0
37649,144.9,6.90,30.16,0.2081,4.80,755.0,87.0
37657,137.0,7.30,30.16,0.2202,4.54,755.0,87.0
37663,151.5,6.60,30.17,0.1991,5.02,755.0,87.0
37670,142.9,7.00,30.17,0.2112,4.74,755.0,87.0
37677,140.8,7.10,30.18,0.2143,4.67,755.0,87.0
37684,142.9,7.00,30.18,0.2113,4.73,755.0,87.0
37691,147.1,6.80,30.19,0.2053,4.87,755.0,87.0
37698,144.9,6.90,30.19,0.2083,4.80,755.0,87.0
37705,144.9,6.90,30.20,0.2084,4.80,755.0,87.0
37712,142.9,7.00,30.20,0.2114,4.73,755.0,87.0
37721,109.9,9.10,30.21,0.2749,3.64,755.0,87.0
37728,142.9,7.00,30.21,0.2115,4.73,755.0,87.0
37734,169.5,5.90,30.22,0.1783,5.61,755.0,87.0
37745,95.2,10.50,30.23,0.3174,3.15,755.0,87.0
37750,169.5,5.90,30.23,0.1783,5.61,755.0,87.0
37756,169.5,5.90,30.23,0.1784,5.61,755.0,87.0
37763,161.3,6.20,30.24,0.1875,5.33,755.0,87.0
37768,169.5,5.90,30.24,0.1784,5.60,755.0,87.0
37774,166.7,6.00,30.25,0.1815,5.51,755.0,87.0
37781,144.9,6.90,30.25,0.2087,4.79,755.0,87.0
37788,144.9,6.90,30.26,0.2088,4.79,755.0,87.0
37795,142.9,7.00,30.26,0.2118,4.72,755.0,87.0
37802,140.8,7.10,30.27,0.2149,4.65,755.0,87.0
37809,144.9,6.90,30.27,0.2089,4.79,755.0,87.0
37816,147.1,6.80,30.27,0.2059,4.86,755.0,87.0
37823,142.9,7.00,30.28,0.2120,4.72,755.0,87.0
37830,142.9,7.00,30.28,0.2120,4.72,755.0,87.0
37837,144.9,6.90,30.29,0.2090,4.78,755.0,87.0
37844,142.9,7.00,30.29,0.2121,4.72,755.0,87.0
37851,144.9,6.90,30.30,0.2091,4.78,755.0,87.0
37858,142.9,7.00,30.30,0.2121,4.72,755.0,87.0
37865,147.1,6.80,30.31,0.2061,4.85,755.0,87.0
37872,140.8,7.10,30.31,0.2152,4.64,755.0,87.0
37879,147.1,6.80,30.32,0.2062,4.85,755.0,87.0
37886,140.8,7.10,30.32,0.2153,4.64,755.0,87.0
37893,142.9,7.00,30.33,0.2123,4.71,755.0,87.0
37900,144.9,6.90,30.33,0.2093,4.78,755.0,87.0
37906,144.9,6.90,30.34,0.2093,4.78,755.0,87.0
37913,144.9,6.90,30.34,0.2094,4.78,755.0,87.0
37920,142.9,7.00,30.35,0.2124,4.71,755.0,87.0
37927,144.9,6.90,30.35,0.2094,4.77,755.0,87.0
37934,140.8,7.10,30.36,0.2155,4.64,755.0,87.0
37941,147.1,6.80,30.36,0.2065,4.84,755.0,87.0
37948,144.9,6.90,30.37,0.2095,4.77,755.0,87.0
37955,142.9,7.00,30.37,0.2126,4.70,755.0,87.0
37962,147.1,6.80,30.38,0.2066,4.84,755.0,87.0
37969,142.9,7.00,30.38,0.2127,4.70,755.0,87.0
37976,142.9,7.00,30.39,0.2127,4.70,755.0,87.0
37983,144.9,6.90,30.39,0.2097,4.77,755.0,87.0
37990,140.8,7.10,30.40,0.2158,4.63,755.0,87.0
37997,142.9,7.00,30.40,0.2128,4.70,755.0,87.0
38004,147.1,6.80,30.41,0.2068,4.84,755.0,87.0
38011,142.9,7.00,30.41,0.2129,4.70,755.0,87.0
38018,142.9,7.00,30.42,0.2129,4.70,755.0,87.0
38024,147.1,6.80,30.42,0.2069,4.84,755.0,87.0
38031,144.9,6.90,30.43,0.2099,4.76,755.0,87.0
38038,140.8,7.10,30.43,0.2161,4.63,755.0,87.0
38045,144.9,6.90,30.44,0.2100,4.76,755.0,87.0
38052,147.1,6.80,30.44,0.2070,4.83,755.0,87.0
38059,142.9,7.00,30.45,0.2131,4.69,755.0,87.0
38066,142.9,7.00,30.45,0.2131,4.69,755.0,87.0
38073,147.1,6.80,30.45,0.2071,4.83,755.0,87.0
38080,140.8,7.10,30.46,0.2163,4.62,755.0,87.0
38087,144.9,6.90,30.46,0.2102,4.76,755.0,87.0
38094,140.8,7.10,30.47,0.2163,4.62,755.0,87.0
38101,144.9,6.90,30.47,0.2103,4.75,755.0,87.0
38108,147.1,6.80,30.48,0.2073,4.83,755.0,87.0
38115,142.9,7.00,30.49,0.2134,4.69,755.0,87.0
38122,144.9,6.90,30.50,0.2104,4.75,755.0,87.0
38129,142.9,7.00,30.51,0.2135,4.68,755.0,87.0
38136,142.9,7.00,30.51,0.2136,4.68,755.0,87.0
38143,142.9,7.00,30.52,0.2137,4.68,755.0,87.0
38150,144.9,6.90,30.53,0.2107,4.75,755.0,87.0
38156,144.9,6.90,30.54,0.2107,4.74,755.0,87.0
38163,144.9,6.90,30.55,0.2108,4.74,755.0,87.1
38170,144.9,6.90,30.56,0.2108,4.74,755.0,87.1
38177,144.9,6.90,30.57,0.2109,4.74,755.0,87.1
38184,142.9,7.00,30.58,0.2140,4.67,755.0,87.1
38191,140.8,7.10,30.58,0.2171,4.60,755.0,87.1
38198,144.9,6.90,30.59,0.2111,4.74,755.0,87.1
38205,142.9,7.00,30.60,0.2142,4.67,755.0,87.1
38212,144.9,6.90,30.61,0.2112,4.73,755.0,87.1
38219,144.9,6.90,30.62,0.2113,4.73,755.0,87.1
38226,142.9,7.00,30.63,0.2144,4.67,755.0,87.1
38233,147.1,6.80,30.64,0.2083,4.80,755.0,87.1
38240,142.9,7.00,30.65,0.2145,4.66,755.0,87.1
38247,142.9,7.00,30.66,0.2146,4.66,755.0,87.1
38254,142.9,7.00,30.66,0.2146,4.66,755.0,87.1
38261,144.9,6.90,30.67,0.2116,4.72,755.0,87.2
38268,144.9,6.90,30.68,0.2117,4.72,755.0,87.2
38275,142.9,7.00,30.69,0.2148,4.66,755.0,87.2
38281,144.9,6.90,30.70,0.2118,4.72,755.0,87.2
38288,142.9,7.00,30.71,0.2150,4.65,755.0,87.2
38295,144.9,6.90,30.72,0.2119,4.72,755.0,87.2
38302,142.9,7.00,30.73,0.2151,4.65,755.0,87.2
38309,147.1,6.80,30.73,0.2090,4.79,755.0,87.2
38316,142.9,7.00,30.74,0.2152,4.65,755.0,87.2
38323,144.9,6.90,30.75,0.2122,4.71,755.0,87.2
38330,142.9,7.00,30.76,0.2153,4.65,755.0,87.2
38337,144.9,6.90,30.77,0.2123,4.71,755.0,87.2
38344,142.9,7.00,30.78,0.2154,4.64,755.0,87.2
38351,142.9,7.00,30.79,0.2155,4.64,755.0,87.2
38358,144.9,6.90,30.80,0.2125,4.71,755.0,87.2
38365,142.9,7.00,30.81,0.2156,4.64,755.0,87.3
38372,144.9,6.90,30.81,0.2126,4.70,755.0,87.3
38379,144.9,6.90,30.82,0.2127,4.70,755.0,87.3
38386,144.9,6.90,30.83,0.2127,4.70,755.0,87.3
38393,142.9,7.00,30.84,0.2159,4.63,755.0,87.3
38399,144.9,6.90,30.85,0.2129,4.70,755.0,87.3
38406,142.9,7.00,30.86,0.2160,4.63,755.0,87.3
38413,144.9,6.90,30.87,0.2130,4.69,755.0,87.3
38420,142.9,7.00,30.87,0.2161,4.63,755.0,87.3
38427,142.9,7.00,30.88,0.2162,4.63,755.0,87.3
38434,144.9,6.90,30.89,0.2132,4.69,755.0,87.3
38441,144.9,6.90,30.90,0.2132,4.69,755.0,87.3
38448,142.9,7.00,30.91,0.2164,4.62,755.0,87.3
38455,142.9,7.00,30.92,0.2164,4.62,755.0,87.3
38462,144.9,6.90,30.93,0.2134,4.69,755.0,87.4
38469,142.9,7.00,30.94,0.2166,4.62,755.0,87.4
38476,144.9,6.90,30.95,0.2135,4.68,755.0,87.4
38483,142.9,7.00,30.95,0.2167,4.62,755.0,87.4
38490,147.1,6.80,30.96,0.2106,4.75,755.0,87.4
38497,142.9,7.00,30.97,0.2168,4.61,755.0,87.4
38504,142.9,7.00,30.98,0.2169,4.61,755.0,87.4
38511,144.9,6.90,30.99,0.2138,4.68,755.0,87.4
38518,142.9,7.00,31.00,0.2170,4.61,755.0,87.4
38525,144.9,6.90,31.01,0.2140,4.67,755.0,87.4
38532,142.9,7.00,31.02,0.2171,4.61,755.0,87.4
38538,144.9,6.90,31.02,0.2141,4.67,755.0,87.4
38545,142.9,7.00,31.03,0.2172,4.60,755.0,87.4
38552,144.9,6.90,31.04,0.2142,4.67,755.0,87.4
38559,144.9,6.90,31.05,0.2143,4.67,755.0,87.5
38566,144.9,6.90,31.06,0.2143,4.67,755.0,87.5
38573,138.9,7.20,31.07,0.2237,4.47,755.0,87.5
38580,151.5,6.60,31.08,0.2051,4.87,755.0,87.5
38587,142.9,7.00,31.09,0.2176,4.60,755.0,87.5
38594,140.8,7.10,31.10,0.2208,4.53,755.0,87.5
38601,147.1,6.80,31.10,0.2115,4.73,755.0,87.5
38608,142.9,7.00,31.11,0.2178,4.59,755.0,87.5
38615,144.9,6.90,31.12,0.2147,4.66,755.0,87.5
38622,144.9,6.90,31.13,0.2148,4.65,755.0,87.5
38629,142.9,7.00,31.14,0.2180,4.59,755.0,87.5
38636,144.9,6.90,31.15,0.2149,4.65,755.0,87.5
38642,144.9,6.90,31.16,0.2150,4.65,755.0,87.5
38650,140.8,7.10,31.17,0.2213,4.52,755.0,87.5
38657,142.9,7.00,31.18,0.2182,4.58,755.0,87.5
38663,147.1,6.80,31.18,0.2120,4.72,755.0,87.6
38670,144.9,6.90,31.19,0.2152,4.65,755.0,87.6
38677,142.9,7.00,31.20,0.2184,4.58,755.0,87.6
38684,144.9,6.90,31.21,0.2154,4.64,755.0,87.6
38691,142.9,7.00,31.22,0.2185,4.58,755.0,87.6
38698,144.9,6.90,31.23,0.2155,4.64,755.0,87.6
38705,144.9,6.90,31.24,0.2155,4.64,755.0,87.6
38712,144.9,6.90,31.25,0.2156,4.64,755.0,87.6
38719,138.9,7.20,31.25,0.2250,4.44,755.0,87.6
38726,144.9,6.90,31.26,0.2157,4.63,755.0,87.6
38733,144.9,6.90,31.27,0.2158,4.63,755.0,87.6
38740,144.9,6.90,31.28,0.2158,4.63,755.0,87.6
38747,144.9,6.90,31.29,0.2159,4.63,755.0,87.6
38754,142.9,7.00,31.30,0.2191,4.57,755.0,87.6
38761,142.9,7.00,31.31,0.2192,4.56,755.0,87.7
38768,144.9,6.90,31.32,0.2161,4.63,755.0,87.7
38774,144.9,6.90,31.32,0.2161,4.63,755.0,87.7
38781,142.9,7.00,31.33,0.2193,4.56,755.0,87.7
38788,147.1,6.80,31.34,0.2131,4.69,755.0,87.7
38795,140.8,7.10,31.35,0.2226,4.49,755.0,87.7
38802,144.9,6.90,31.36,0.2164,4.62,755.0,87.7
38809,142.9,7.00,31.37,0.2196,4.56,755.0,87.7
38816,147.1,6.80,31.38,0.2134,4.69,755.0,87.7
38823,142.9,7.00,31.39,0.2197,4.55,755.0,87.7
38830,142.9,7.00,31.40,0.2198,4.55,755.0,87.7
38837,144.9,6.90,31.40,0.2167,4.61,755.0,87.7
38844,144.9,6.90,31.41,0.2168,4.61,755.0,87.7
38851,142.9,7.00,31.42,0.2200,4.55,755.0,87.7
38858,142.9,7.00,31.43,0.2200,4.55,755.0,87.7
38865,142.9,7.00,31.44,0.2201,4.55,755.0,87.8
38872,144.9,6.90,31.45,0.2170,4.61,755.0,87.8
38879,144.9,6.90,31.46,0.2171,4.61,755.0,87.8
38886,142.9,7.00,31.47,0.2203,4.54,755.0,87.8
38893,144.9,6.90,31.48,0.2172,4.60,755.0,87.8
38900,142.9,7.00,31.48,0.2204,4.54,755.0,87.8
38906,144.9,6.90,31.49,0.2173,4.60,755.0,87.8
38913,144.9,6.90,31.50,0.2174,4.60,755.0,87.8
38920,142.9,7.00,31.51,0.2206,4.54,755.0,87.8
38927,144.9,6.90,31.52,0.2175,4.60,755.0,87.8
38934,142.9,7.00,31.53,0.2207,4.53,755.0,87.8
38941,147.1,6.80,31.54,0.2144,4.66,755.0,87.8
38948,140.8,7.10,31.55,0.2240,4.46,755.0,87.8
38955,144.9,6.90,31.55,0.2177,4.59,755.0,87.8
38962,144.9,6.90,31.56,0.2178,4.59,755.0,87.9
38969,142.9,7.00,31.57,0.2210,4.53,755.0,87.9
38976,144.9,6.90,31.58,0.2179,4.59,755.0,87.9
38983,142.9,7.00,31.59,0.2211,4.52,755.0,87.9
38990,142.9,7.00,31.60,0.2212,4.52,755.0,87.9
38997,142.9,7.00,31.61,0.2213,4.52,755.0,87.9
39004,147.1,6.80,31.62,0.2150,4.65,755.0,87.9
39011,140.8,7.10,31.63,0.2245,4.45,755.0,87.9
39018,147.1,6.80,31.63,0.2151,4.65,755.0,87.9
39025,142.9,7.00,31.64,0.2215,4.52,755.0,87.9
39031,144.9,6.90,31.65,0.2184,4.58,755.0,87.9
39038,144.9,6.90,31.66,0.2185,4.58,755.0,87.9
39045,142.9,7.00,31.67,0.2217,4.51,755.0,87.9
39052,142.9,7.00,31.68,0.2217,4.51,755.0,87.9
39059,147.1,6.80,31.69,0.2155,4.64,755.0,88.0
39066,142.9,7.00,31.70,0.2219,4.51,755.0,88.0
39073,142.9,7.00,31.70,0.2219,4.51,755.0,88.0
39080,144.9,6.90,31.71,0.2188,4.57,755.0,88.0
39087,142.9,7.00,31.72,0.2221,4.50,755.0,88.0
39094,144.9,6.90,31.73,0.2189,4.57,755.0,88.0
39101,144.9,6.90,31.74,0.2190,4.57,755.0,88.0
39108,142.9,7.00,31.75,0.2222,4.50,755.0,88.0
39115,142.9,7.00,31.75,0.2223,4.50,755.0,88.0
39122,147.1,6.80,31.75,0.2159,4.63,755.0,88.0
39129,140.8,7.10,31.76,0.2255,4.43,755.0,88.0
39136,147.1,6.80,31.76,0.2160,4.63,755.0,88.0
39143,142.9,7.00,31.76,0.2223,4.50,755.0,88.0
39149,144.9,6.90,31.76,0.2192,4.56,755.0,88.0
39156,142.9,7.00,31.77,0.2224,4.50,755.0,88.0
39163,144.9,6.90,31.77,0.2192,4.56,755.0,88.0
39170,147.1,6.80,31.77,0.2160,4.63,755.0,88.0
39177,144.9,6.90,31.77,0.2192,4.56,755.0,88.0
39184,142.9,7.00,31.78,0.2224,4.50,755.0,88.0
39191,144.9,6.90,31.78,0.2193,4.56,755.0,88.0
39198,142.9,7.00,31.78,0.2225,4.50,755.0,88.0
39205,142.9,7.00,31.78,0.2225,4.50,755.0,88.0
39212,142.9,7.00,31.79,0.2225,4.50,755.0,88.0
39219,144.9,6.90,31.79,0.2193,4.56,755.0,88.0
39226,142.9,7.00,31.79,0.2225,4.49,755.0,88.0
39233,144.9,6.90,31.79,0.2194,4.56,755.0,88.0
39240,142.9,7.00,31.80,0.2226,4.49,755.0,88.0
39247,144.9,6.90,31.80,0.2194,4.56,755.0,88.0
39254,144.9,6.90,31.80,0.2194,4.56,755.0,88.0
39261,142.9,7.00,31.80,0.2226,4.49,755.0,88.0
39268,142.9,7.00,31.81,0.2227,4.49,755.0,88.0
39274,147.1,6.80,31.81,0.2163,4.62,755.0,88.0
39281,142.9,7.00,31.81,0.2227,4.49,755.0,88.0
39288,142.9,7.00,31.81,0.2227,4.49,755.0,88.0
39295,144.9,6.90,31.82,0.2195,4.55,755.0,88.0
39302,144.9,6.90,31.82,0.2196,4.55,755.0,88.0
39309,142.9,7.00,31.82,0.2228,4.49,755.0,88.0
39316,144.9,6.90,31.82,0.2196,4.55,755.0,88.0
39323,142.9,7.00,31.83,0.2228,4.49,755.0,88.0
39330,144.9,6.90,31.83,0.2196,4.55,755.0,88.0
39337,140.8,7.10,31.83,0.2260,4.42,755.0,88.0
39344,144.9,6.90,31.83,0.2197,4.55,755.0,88.0
39351,144.9,6.90,31.84,0.2197,4.55,755.0,88.0
39358,142.9,7.00,31.84,0.2229,4.49,755.0,88.0
39365,144.9,6.90,31.84,0.2197,4.55,755.0,88.0
39372,144.9,6.90,31.84,0.2197,4.55,755.0,88.0
39379,144.9,6.90,31.85,0.2197,4.55,755.0,88.0
39386,144.9,6.90,31.85,0.2198,4.55,755.0,88.0
39393,140.8,7.10,31.85,0.2262,4.42,755.0,88.0
39399,147.1,6.80,31.85,0.2166,4.62,755.0,88.0
39407,140.8,7.10,31.86,0.2262,4.42,755.0,88.0
39413,144.9,6.90,31.86,0.2198,4.55,755.0,88.0
39420,144.9,6.90,31.86,0.2198,4.55,755.0,88.0
39427,142.9,7.00,31.86,0.2231,4.48,755.0,88.0
39434,144.9,6.90,31.87,0.2199,4.55,755.0,88.0
39441,142.9,7.00,31.87,0.2231,4.48,755.0,88.0
39448,144.9,6.90,31.87,0.2199,4.55,755.0,88.0
39455,142.9,7.00,31.87,0.2231,4.48,755.0,88.0
39462,147.1,6.80,31.88,0.2168,4.61,755.0,88.0
39469,142.9,7.00,31.88,0.2232,4.48,755.0,88.0
39476,144.9,6.90,31.88,0.2200,4.54,755.0,88.0
39483,142.9,7.00,31.88,0.2232,4.48,755.0,88.0
39490,142.9,7.00,31.89,0.2232,4.48,755.0,88.0
39497,144.9,6.90,31.89,0.2200,4.54,755.0,88.0
39504,142.9,7.00,31.89,0.2232,4.48,755.0,88.0
39511,144.9,6.90,31.89,0.2201,4.54,755.0,88.0
39518,144.9,6.90,31.90,0.2201,4.54,755.0,88.0
39524,144.9,6.90,31.90,0.2201,4.54,755.0,88.0
39531,142.9,7.00,31.90,0.2233,4.48,755.0,88.0
39538,144.9,6.90,31.90,0.2201,4.54,755.0,88.0
39545,142.9,7.00,31.91,0.2233,4.48,755.0,88.0
39552,142.9,7.00,31.91,0.2234,4.48,755.0,88.0
39559,144.9,6.90,31.91,0.2202,4.54,755.0,88.0
39566,142.9,7.00,31.91,0.2234,4.48,755.0,88.0
39573,142.9,7.00,31.92,0.2234,4.48,755.0,88.0
39580,147.1,6.80,31.92,0.2171,4.61,755.0,88.0
39587,142.9,7.00,31.92,0.2235,4.48,755.0,88.0
39594,144.9,6.90,31.92,0.2203,4.54,755.0,88.0
39601,142.9,7.00,31.93,0.2235,4.48,755.0,88.0
39608,144.9,6.90,31.93,0.2203,4.54,755.0,88.0
39615,144.9,6.90,31.93,0.2203,4.54,755.0,88.0
39622,142.9,7.00,31.93,0.2235,4.47,755.0,88.0
39629,144.9,6.90,31.94,0.2204,4.54,755.0,88.0
39636,144.9,6.90,31.94,0.2204,4.54,755.0,88.0
39642,144.9,6.90,31.94,0.2204,4.54,755.0,88.0
39649,142.9,7.00,31.94,0.2236,4.47,755.0,88.0
39656,142.9,7.00,31.95,0.2236,4.47,755.0,88.0
39663,144.9,6.90,31.95,0.2205,4.54,755.0,88.0
39671,135.1,7.40,31.95,0.2364,4.23,755.0,88.0
39677,151.5,6.60,31.95,0.2109,4.74,755.0,88.0
39684,144.9,6.90,31.96,0.2205,4.53,755.0,88.0
39691,144.9,6.90,31.96,0.2205,4.53,755.0,88.0
39698,144.9,6.90,31.96,0.2205,4.53,755.0,88.0
39705,142.9,7.00,31.96,0.2238,4.47,755.0,88.0
39712,144.9,6.90,31.97,0.2206,4.53,755.0,88.0
39719,144.9,6.90,31.97,0.2206,4.53,755.0,88.0
39726,144.9,6.90,31.97,0.2206,4.53,755.0,88.0
39733,140.8,7.10,31.97,0.2270,4.40,755.0,88.0
39740,144.9,6.90,31.98,0.2206,4.53,755.0,88.0
39747,142.9,7.00,31.98,0.2239,4.47,755.0,88.0
39754,147.1,6.80,31.98,0.2175,4.60,755.0,88.0
39761,142.9,7.00,31.98,0.2239,4.47,755.0,88.0
39768,142.9,7.00,31.99,0.2239,4.47,755.0,88.0
39774,144.9,6.90,31.99,0.2207,4.53,755.0,88.0
39781,142.9,7.00,31.99,0.2239,4.47,755.0,88.0
39788,144.9,6.90,31.99,0.2208,4.53,755.0,88.0
39795,144.9,6.90,32.00,0.2208,4.53,755.0,88.0
39802,144.9,6.90,32.00,0.2208,4.53,755.0,88.0
39809,142.9,7.00,32.00,0.2240,4.47,755.0,88.0
39816,144.9,6.90,32.00,0.2208,4.53,755.0,88.0
39823,142.9,7.00,32.01,0.2240,4.46,755.0,88.0
39830,140.8,7.10,32.01,0.2273,4.40,755.0,88.0
