=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282711720
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5750

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.90 W
Consumo Acumulado do Ensaio: 1794.02 J (0.4983 Wh)

--- METRICAS POR QUADRO (media sobre 8408 frames correlacionados) ---
Potencia Instantanea Media: 29.97 W
Potencia Instantanea Minima: 25.96 W
Potencia Instantanea Maxima: 33.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2134 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.76 FPS/W
Total de Quadros Correlacionados: 8408 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 753.2 MB
VRAM Minima durante o Ensaio: 748.0 MB
VRAM Maxima durante o Ensaio: 817.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37574,142.9,7.00,30.27,0.2119,4.72,755.8,89.0
37581,144.9,6.90,30.28,0.2089,4.79,755.8,89.0
37588,142.9,7.00,30.28,0.2120,4.72,755.8,89.0
37595,147.1,6.80,30.28,0.2059,4.86,755.9,89.0
37602,142.9,7.00,30.28,0.2120,4.72,755.9,89.0
37609,142.9,7.00,30.29,0.2120,4.72,756.0,89.0
37616,142.9,7.00,30.29,0.2120,4.72,756.0,89.0
37623,147.1,6.80,30.29,0.2060,4.86,756.1,89.0
37630,140.8,7.10,30.30,0.2151,4.65,756.1,89.0
37637,144.9,6.90,30.30,0.2091,4.78,756.1,89.0
37644,144.9,6.90,30.30,0.2091,4.78,756.2,89.0
37651,144.9,6.90,30.31,0.2091,4.78,756.2,89.0
37658,140.8,7.10,30.31,0.2152,4.65,756.3,89.0
37665,142.9,7.00,30.31,0.2122,4.71,756.3,89.0
37672,144.9,6.90,30.32,0.2092,4.78,756.4,89.0
37679,147.1,6.80,30.32,0.2062,4.85,756.4,89.0
37686,142.9,7.00,30.32,0.2123,4.71,756.4,89.0
37693,142.9,7.00,30.33,0.2123,4.71,756.5,89.0
37699,147.1,6.80,30.33,0.2062,4.85,756.5,89.0
37707,138.9,7.20,30.33,0.2184,4.58,756.6,89.0
37713,147.1,6.80,30.33,0.2063,4.85,756.6,89.0
37720,144.9,6.90,30.34,0.2093,4.78,756.6,89.0
37727,144.9,6.90,30.34,0.2094,4.78,756.7,89.0
37734,142.9,7.00,30.34,0.2124,4.71,756.7,89.0
37741,144.9,6.90,30.35,0.2094,4.77,756.8,89.0
37748,142.9,7.00,30.35,0.2125,4.71,756.8,89.0
37755,144.9,6.90,30.35,0.2094,4.77,756.9,89.0
37762,140.8,7.10,30.36,0.2155,4.64,756.9,89.0
37769,147.1,6.80,30.36,0.2064,4.85,756.9,89.0
37776,142.9,7.00,30.36,0.2125,4.71,757.0,89.0
37783,144.9,6.90,30.37,0.2095,4.77,757.0,89.0
37790,142.9,7.00,30.37,0.2126,4.71,757.1,89.0
37797,144.9,6.90,30.37,0.2096,4.77,757.1,89.0
37804,142.9,7.00,30.38,0.2126,4.70,757.1,89.0
37810,147.1,6.80,30.38,0.2066,4.84,757.2,89.0
37817,142.9,7.00,30.38,0.2127,4.70,757.2,89.0
37824,144.9,6.90,30.38,0.2097,4.77,757.3,89.0
37831,144.9,6.90,30.39,0.2097,4.77,757.3,89.0
37838,142.9,7.00,30.39,0.2127,4.70,757.3,89.0
37845,142.9,7.00,30.39,0.2128,4.70,757.4,89.0
37852,142.9,7.00,30.40,0.2128,4.70,757.4,89.0
37859,142.9,7.00,30.40,0.2128,4.70,757.5,89.0
37866,142.9,7.00,30.40,0.2128,4.70,757.5,89.0
37873,140.8,7.10,30.41,0.2159,4.63,757.6,89.0
37880,153.8,6.50,30.41,0.1977,5.06,757.6,89.0
37887,137.0,7.30,30.41,0.2220,4.50,757.6,89.0
37894,142.9,7.00,30.42,0.2129,4.70,757.7,89.0
37901,144.9,6.90,30.42,0.2099,4.76,757.7,89.0
37908,147.1,6.80,30.42,0.2069,4.84,757.8,89.0
37915,142.9,7.00,30.43,0.2130,4.70,757.8,89.0
37922,149.3,6.70,30.43,0.2039,4.91,757.9,89.0
37929,137.0,7.30,30.43,0.2222,4.50,757.9,89.0
37936,144.9,6.90,30.44,0.2100,4.76,757.9,89.0
37943,149.3,6.70,30.44,0.2039,4.90,758.0,89.0
37949,144.9,6.90,30.44,0.2100,4.76,758.0,89.0
37957,140.8,7.10,30.44,0.2162,4.62,758.1,89.0
37963,147.1,6.80,30.45,0.2070,4.83,758.1,89.0
37971,138.9,7.20,30.45,0.2192,4.56,758.1,89.0
37977,149.3,6.70,30.45,0.2040,4.90,758.2,89.0
37984,142.9,7.00,30.46,0.2132,4.69,758.2,89.0
37991,142.9,7.00,30.46,0.2132,4.69,758.3,89.0
37998,142.9,7.00,30.46,0.2132,4.69,758.3,89.0
38005,151.5,6.60,30.47,0.2011,4.97,758.4,89.0
38012,140.8,7.10,30.47,0.2163,4.62,758.4,89.0
38019,149.3,6.70,30.47,0.2042,4.90,758.4,89.0
38026,137.0,7.30,30.48,0.2225,4.50,758.5,89.0
38033,151.5,6.60,30.48,0.2012,4.97,758.5,89.0
38040,137.0,7.30,30.48,0.2225,4.49,758.6,89.0
38047,147.1,6.80,30.49,0.2073,4.83,758.6,89.0
38054,142.9,7.00,30.49,0.2134,4.69,758.6,89.0
38061,137.0,7.30,30.49,0.2226,4.49,758.7,89.0
38068,149.3,6.70,30.49,0.2043,4.90,758.7,89.0
38075,144.9,6.90,30.50,0.2104,4.75,758.8,89.0
38081,147.1,6.80,30.50,0.2074,4.82,758.8,89.0
38088,142.9,7.00,30.50,0.2135,4.68,758.8,89.0
38095,142.9,7.00,30.51,0.2135,4.68,758.9,89.0
38102,149.3,6.70,30.51,0.2044,4.89,758.9,89.0
38109,142.9,7.00,30.51,0.2136,4.68,759.0,89.0
38116,144.9,6.90,30.52,0.2106,4.75,759.0,89.0
38123,140.8,7.10,30.52,0.2167,4.61,759.1,89.0
38130,144.9,6.90,30.52,0.2106,4.75,759.1,89.0
38137,140.8,7.10,30.53,0.2167,4.61,759.1,89.0
38146,113.6,8.80,30.53,0.2687,3.72,759.2,89.0
38153,138.9,7.20,30.53,0.2198,4.55,759.2,89.0
38159,161.3,6.20,30.54,0.1893,5.28,759.3,89.0
38165,163.9,6.10,30.54,0.1863,5.37,759.3,89.0
38172,156.3,6.40,30.54,0.1955,5.12,759.4,89.0
38179,142.9,7.00,30.54,0.2138,4.68,759.4,89.0
38186,147.1,6.80,30.55,0.2077,4.82,759.4,89.0
38192,144.9,6.90,30.55,0.2108,4.74,759.5,89.0
38199,144.9,6.90,30.55,0.2108,4.74,759.5,89.0
38206,147.1,6.80,30.56,0.2078,4.81,759.6,89.0
38213,140.8,7.10,30.56,0.2170,4.61,759.6,89.0
38221,129.9,7.70,30.56,0.2353,4.25,759.6,89.0
38230,114.9,8.70,30.57,0.2659,3.76,759.7,89.0
38237,131.6,7.60,30.57,0.2323,4.30,759.7,89.0
38243,163.9,6.10,30.57,0.1865,5.36,759.8,89.0
38250,161.3,6.20,30.58,0.1896,5.28,759.8,89.0
38255,172.4,5.80,30.58,0.1774,5.64,759.9,89.0
38265,102.0,9.80,30.58,0.2997,3.34,759.9,89.0
38271,178.6,5.60,30.59,0.1713,5.84,759.9,89.0
38276,192.3,5.20,30.59,0.1591,6.29,760.0,89.0
38283,149.3,6.70,30.58,0.2049,4.88,760.0,89.0
38290,144.9,6.90,30.55,0.2108,4.74,759.9,89.0
38296,144.9,6.90,30.52,0.2106,4.75,759.9,89.0
38303,142.9,7.00,30.49,0.2135,4.69,759.9,89.0
38310,147.1,6.80,30.46,0.2072,4.83,759.8,89.0
38317,140.8,7.10,30.43,0.2161,4.63,759.8,89.0
38324,144.9,6.90,30.41,0.2098,4.77,759.7,89.0
38331,142.9,7.00,30.38,0.2126,4.70,759.7,88.9
38338,142.9,7.00,30.35,0.2124,4.71,759.7,88.9
38345,147.1,6.80,30.32,0.2062,4.85,759.6,88.9
38352,140.8,7.10,30.29,0.2150,4.65,759.6,88.9
38359,142.9,7.00,30.26,0.2118,4.72,759.5,88.9
38366,142.9,7.00,30.23,0.2116,4.73,759.5,88.9
38373,147.1,6.80,30.20,0.2054,4.87,759.4,88.9
38380,142.9,7.00,30.17,0.2112,4.74,759.4,88.9
38387,142.9,7.00,30.14,0.2110,4.74,759.4,88.9
38394,149.3,6.70,30.11,0.2018,4.96,759.3,88.9
38401,138.9,7.20,30.08,0.2166,4.62,759.3,88.9
38408,144.9,6.90,30.05,0.2074,4.82,759.2,88.9
38415,142.9,7.00,30.02,0.2102,4.76,759.2,88.9
38422,147.1,6.80,30.00,0.2040,4.90,759.1,88.9
38429,142.9,7.00,29.97,0.2098,4.77,759.1,88.9
38436,140.8,7.10,29.94,0.2125,4.70,759.1,88.8
38442,149.3,6.70,29.91,0.2004,4.99,759.0,88.8
38449,142.9,7.00,29.88,0.2092,4.78,759.0,88.8
38456,144.9,6.90,29.85,0.2060,4.85,758.9,88.8
38463,144.9,6.90,29.82,0.2058,4.86,758.9,88.8
38470,137.0,7.30,29.79,0.2175,4.60,758.9,88.8
38477,144.9,6.90,29.76,0.2054,4.87,758.8,88.8
38484,147.1,6.80,29.74,0.2022,4.95,758.8,88.8
38491,140.8,7.10,29.71,0.2109,4.74,758.7,88.8
38498,153.8,6.50,29.68,0.1929,5.18,758.7,88.8
38505,142.9,7.00,29.65,0.2075,4.82,758.6,88.8
38512,144.9,6.90,29.62,0.2044,4.89,758.6,88.8
38519,147.1,6.80,29.59,0.2012,4.97,758.6,88.8
38526,138.9,7.20,29.56,0.2128,4.70,758.5,88.8
38533,147.1,6.80,29.53,0.2008,4.98,758.5,88.7
38540,140.8,7.10,29.50,0.2095,4.77,758.4,88.7
38546,151.5,6.60,29.48,0.1945,5.14,758.4,88.7
38554,135.1,7.40,29.44,0.2179,4.59,758.4,88.7
38560,149.3,6.70,29.42,0.1971,5.08,758.3,88.7
38568,138.9,7.20,29.38,0.2116,4.73,758.3,88.7
38574,144.9,6.90,29.36,0.2026,4.94,758.2,88.7
38581,147.1,6.80,29.33,0.1994,5.02,758.2,88.7
38588,147.1,6.80,29.30,0.1992,5.02,758.2,88.7
38595,140.8,7.10,29.27,0.2078,4.81,758.1,88.7
38602,144.9,6.90,29.24,0.2018,4.96,758.1,88.7
38609,144.9,6.90,29.21,0.2016,4.96,758.0,88.7
38616,144.9,6.90,29.18,0.2014,4.97,758.0,88.7
38623,144.9,6.90,29.15,0.2012,4.97,757.9,88.7
38630,144.9,6.90,29.12,0.2010,4.98,757.9,88.6
38637,142.9,7.00,29.09,0.2037,4.91,757.9,88.6
38644,144.9,6.90,29.06,0.2005,4.99,757.8,88.6
38651,142.9,7.00,29.04,0.2032,4.92,757.8,88.6
38657,147.1,6.80,29.01,0.1973,5.07,757.7,88.6
38664,140.8,7.10,28.98,0.2058,4.86,757.7,88.6
38671,144.9,6.90,28.95,0.1998,5.00,757.7,88.6
38678,142.9,7.00,28.92,0.2025,4.94,757.6,88.6
38685,142.9,7.00,28.89,0.2023,4.95,757.6,88.6
38692,140.8,7.10,28.86,0.2049,4.88,757.5,88.6
38699,142.9,7.00,28.83,0.2018,4.96,757.5,88.6
38706,147.1,6.80,28.81,0.1959,5.11,757.4,88.6
38713,147.1,6.80,28.78,0.1957,5.11,757.4,88.6
38720,142.9,7.00,28.75,0.2012,4.97,757.4,88.6
38727,142.9,7.00,28.72,0.2010,4.98,757.3,88.6
38734,142.9,7.00,28.69,0.2008,4.98,757.3,88.5
38741,142.9,7.00,28.66,0.2006,4.99,757.2,88.5
38748,147.1,6.80,28.63,0.1947,5.14,757.2,88.5
38755,142.9,7.00,28.60,0.2002,5.00,757.1,88.5
38762,142.9,7.00,28.57,0.2000,5.00,757.1,88.5
38769,144.9,6.90,28.54,0.1969,5.08,757.1,88.5
38776,142.9,7.00,28.51,0.1996,5.01,757.0,88.5
38783,140.8,7.10,28.48,0.2022,4.94,757.0,88.5
38790,147.1,6.80,28.45,0.1935,5.17,756.9,88.5
38796,147.1,6.80,28.43,0.1933,5.17,756.9,88.5
38804,138.9,7.20,28.39,0.2044,4.89,756.9,88.5
38810,151.5,6.60,28.37,0.1872,5.34,756.8,88.5
38817,140.8,7.10,28.34,0.2012,4.97,756.8,88.5
38824,144.9,6.90,28.31,0.1953,5.12,756.7,88.5
38831,147.1,6.80,28.28,0.1923,5.20,756.7,88.4
38838,140.8,7.10,28.25,0.2006,4.98,756.7,88.4
38845,142.9,7.00,28.22,0.1976,5.06,756.6,88.4
38852,144.9,6.90,28.19,0.1945,5.14,756.6,88.4
38859,144.9,6.90,28.16,0.1943,5.14,756.5,88.4
38866,142.9,7.00,28.13,0.1969,5.08,756.5,88.4
38873,144.9,6.90,28.11,0.1939,5.16,756.4,88.4
38880,144.9,6.90,28.08,0.1937,5.16,756.4,88.4
38887,142.9,7.00,28.05,0.1963,5.10,756.4,88.4
38894,144.9,6.90,28.02,0.1933,5.17,756.3,88.4
38901,144.9,6.90,27.99,0.1931,5.18,756.3,88.4
38908,137.0,7.30,27.96,0.2041,4.90,756.2,88.4
38915,149.3,6.70,27.93,0.1871,5.35,756.2,88.4
38921,144.9,6.90,27.90,0.1925,5.19,756.2,88.4
38928,144.9,6.90,27.87,0.1923,5.20,756.1,88.4
38935,142.9,7.00,27.85,0.1949,5.13,756.1,88.3
38942,147.1,6.80,27.82,0.1892,5.29,756.0,88.3
38949,144.9,6.90,27.79,0.1917,5.21,756.0,88.3
38956,142.9,7.00,27.76,0.1943,5.15,755.9,88.3
38963,144.9,6.90,27.73,0.1913,5.23,755.9,88.3
38971,125.0,8.00,27.69,0.2216,4.51,755.9,88.3
38981,96.2,10.40,27.65,0.2876,3.48,755.8,88.3
38993,88.5,11.30,27.60,0.3119,3.21,755.7,88.3
39004,86.2,11.60,27.56,0.3197,3.13,755.7,88.3
39017,76.3,13.10,27.50,0.3603,2.77,755.6,88.3
39029,86.2,11.60,27.45,0.3184,3.14,755.5,88.3
39042,77.5,12.90,27.40,0.3534,2.83,755.4,88.2
39055,78.1,12.80,27.34,0.3500,2.86,755.3,88.2
39067,78.7,12.70,27.29,0.3466,2.88,755.3,88.2
39080,77.5,12.90,27.24,0.3514,2.85,755.2,88.2
39093,75.8,13.20,27.18,0.3588,2.79,755.1,88.2
39106,80.6,12.40,27.13,0.3364,2.97,755.0,88.2
39119,76.9,13.00,27.07,0.3520,2.84,755.0,88.2
39132,77.5,12.90,27.02,0.3486,2.87,754.9,88.1
39144,80.0,12.50,26.97,0.3371,2.97,754.8,88.1
39157,76.3,13.10,26.92,0.3526,2.83,754.7,88.1
39170,78.1,12.80,26.86,0.3438,2.91,754.7,88.1
39184,74.6,13.40,26.80,0.3592,2.78,754.6,88.1
39196,80.0,12.50,26.75,0.3344,2.99,754.5,88.1
39209,76.3,13.10,26.70,0.3497,2.86,754.4,88.1
39222,75.8,13.20,26.64,0.3517,2.85,754.3,88.1
39235,76.9,13.00,26.59,0.3457,2.89,754.3,88.0
39248,77.5,12.90,26.53,0.3423,2.92,754.2,88.0
39261,76.9,13.00,26.48,0.3442,2.90,754.1,88.0
39274,78.1,12.80,26.43,0.3382,2.96,754.0,88.0
39287,77.5,12.90,26.40,0.3405,2.94,754.0,88.0
39300,76.3,13.10,26.39,0.3457,2.89,754.0,88.0
39313,77.5,12.90,26.39,0.3404,2.94,754.0,88.0
39326,76.9,13.00,26.38,0.3429,2.92,754.0,88.0
39339,77.5,12.90,26.37,0.3402,2.94,754.0,88.0
39352,76.9,13.00,26.37,0.3428,2.92,754.0,88.0
39365,76.3,13.10,26.36,0.3454,2.89,754.0,88.0
39378,76.3,13.10,26.36,0.3453,2.89,754.0,88.0
39391,80.0,12.50,26.35,0.3294,3.04,754.0,88.0
39404,77.5,12.90,26.35,0.3399,2.94,754.0,88.0
39416,78.7,12.70,26.34,0.3345,2.99,754.0,88.0
39429,75.8,13.20,26.33,0.3476,2.88,754.0,88.0
39442,78.7,12.70,26.33,0.3344,2.99,754.0,88.0
39455,78.7,12.70,26.32,0.3343,2.99,754.0,88.0
39468,78.7,12.70,26.32,0.3342,2.99,754.0,88.0
39481,75.8,13.20,26.31,0.3473,2.88,754.0,88.0
39493,83.3,12.00,26.31,0.3157,3.17,754.0,88.0
39505,80.0,12.50,26.30,0.3288,3.04,754.0,88.0
39518,77.5,12.90,26.30,0.3392,2.95,754.0,88.0
39531,76.9,13.00,26.29,0.3418,2.93,754.0,88.0
39544,78.1,12.80,26.28,0.3364,2.97,754.0,88.0
39557,76.3,13.10,26.28,0.3442,2.90,754.0,88.0
39571,73.0,13.70,26.27,0.3599,2.78,754.0,88.0
39584,74.6,13.40,26.27,0.3520,2.84,754.0,88.0
39598,73.5,13.60,26.26,0.3571,2.80,754.0,88.0
39611,73.0,13.70,26.25,0.3597,2.78,754.0,88.0
39625,73.0,13.70,26.25,0.3596,2.78,754.0,88.0
39639,73.5,13.60,26.24,0.3569,2.80,754.0,88.0
39652,73.5,13.60,26.24,0.3568,2.80,754.0,88.0
39666,74.1,13.50,26.23,0.3541,2.82,754.0,88.0
39679,73.5,13.60,26.22,0.3567,2.80,754.0,88.0
39693,74.6,13.40,26.22,0.3513,2.85,754.0,88.0
39706,73.5,13.60,26.21,0.3565,2.80,754.0,88.0
39720,74.1,13.50,26.21,0.3538,2.83,754.0,88.0
39734,73.5,13.60,26.20,0.3563,2.81,754.0,88.0
39747,74.6,13.40,26.19,0.3510,2.85,754.0,88.0
39760,76.3,13.10,26.19,0.3431,2.91,754.0,88.0
39772,82.6,12.10,26.18,0.3168,3.15,754.0,88.0
39785,80.6,12.40,26.18,0.3246,3.08,754.0,88.0
39797,79.4,12.60,26.17,0.3298,3.03,754.0,88.0
39810,75.2,13.30,26.17,0.3480,2.87,754.0,88.0
39824,74.6,13.40,26.16,0.3506,2.85,754.0,88.0
39837,76.9,13.00,26.15,0.3400,2.94,754.0,88.0
39851,73.0,13.70,26.15,0.3582,2.79,754.0,88.0
39863,79.4,12.60,26.14,0.3294,3.04,754.0,88.0
39876,75.2,13.30,26.14,0.3476,2.88,754.0,88.0
39890,75.8,13.20,26.13,0.3449,2.90,754.0,88.0
39903,74.6,13.40,26.13,0.3501,2.86,754.0,88.0
39916,75.8,13.20,26.12,0.3448,2.90,754.0,88.0
39930,74.6,13.40,26.11,0.3499,2.86,754.0,88.0
39943,76.9,13.00,26.11,0.3394,2.95,754.0,88.0
39956,75.8,13.20,26.10,0.3446,2.90,754.0,88.0
39969,75.8,13.20,26.10,0.3445,2.90,754.0,88.0
39983,74.1,13.50,26.09,0.3522,2.84,754.0,88.0
39995,77.5,12.90,26.09,0.3365,2.97,754.0,88.0
40009,74.6,13.40,26.08,0.3495,2.86,754.0,88.0
40022,74.1,13.50,26.07,0.3520,2.84,754.0,88.0
40036,74.6,13.40,26.07,0.3493,2.86,754.0,88.0
40049,74.1,13.50,26.06,0.3518,2.84,754.0,88.0
40063,74.6,13.40,26.06,0.3491,2.86,754.0,88.0
40076,73.5,13.60,26.05,0.3543,2.82,754.0,88.0
40090,73.0,13.70,26.04,0.3568,2.80,754.0,88.0
40103,75.2,13.30,26.04,0.3463,2.89,754.0,88.0
40117,75.8,13.20,26.03,0.3436,2.91,754.0,88.0
40130,75.2,13.30,26.03,0.3461,2.89,754.0,88.0
40143,75.2,13.30,26.02,0.3461,2.89,754.0,88.0
40156,77.5,12.90,26.01,0.3356,2.98,754.0,88.0
40169,79.4,12.60,26.01,0.3277,3.05,754.0,88.0
40181,79.4,12.60,26.00,0.3276,3.05,754.0,88.0
40194,79.4,12.60,26.00,0.3276,3.05,754.0,88.0
40206,80.0,12.50,25.99,0.3249,3.08,754.0,88.0
40219,77.5,12.90,25.99,0.3352,2.98,754.0,88.0
40232,76.9,13.00,25.98,0.3378,2.96,754.0,88.0
40244,84.0,11.90,25.98,0.3091,3.23,754.0,88.0
40257,79.4,12.60,25.97,0.3272,3.06,754.0,88.0
40270,77.5,12.90,25.96,0.3349,2.98,754.0,88.0
40283,74.6,13.40,25.97,0.3480,2.87,754.0,88.0
40296,75.8,13.20,26.02,0.3434,2.91,754.0,88.0
40309,75.8,13.20,26.06,0.3440,2.91,754.0,88.0
40323,76.3,13.10,26.11,0.3421,2.92,754.0,88.0
40336,71.9,13.90,26.16,0.3636,2.75,754.0,88.1
40349,83.3,12.00,26.21,0.3145,3.18,754.0,88.1
40362,76.9,13.00,26.25,0.3413,2.93,754.0,88.1
40375,76.3,13.10,26.30,0.3445,2.90,754.0,88.1
40387,78.7,12.70,26.34,0.3346,2.99,754.0,88.1
40400,76.3,13.10,26.39,0.3457,2.89,754.0,88.1
40414,75.8,13.20,26.44,0.3490,2.87,754.0,88.1
40427,76.3,13.10,26.49,0.3470,2.88,754.0,88.1
40439,81.3,12.30,26.53,0.3263,3.06,754.0,88.2
40452,78.1,12.80,26.58,0.3402,2.94,754.0,88.2
40464,79.4,12.60,26.62,0.3354,2.98,754.0,88.2
40477,76.9,13.00,26.67,0.3466,2.88,754.0,88.2
40490,79.4,12.60,26.71,0.3366,2.97,754.0,88.2
40503,77.5,12.90,26.76,0.3452,2.90,754.0,88.2
40515,84.0,11.90,26.80,0.3189,3.13,754.0,88.2
40527,84.7,11.80,26.84,0.3168,3.16,754.0,88.2
40539,84.0,11.90,26.89,0.3200,3.12,754.0,88.3
40550,85.5,11.70,26.93,0.3150,3.18,754.0,88.3
40562,82.6,12.10,26.97,0.3263,3.06,754.0,88.3
40574,82.6,12.10,27.01,0.3269,3.06,754.0,88.3
40587,81.3,12.30,27.06,0.3328,3.00,754.0,88.3
40598,90.1,11.10,27.10,0.3008,3.32,754.0,88.3
40610,84.7,11.80,27.14,0.3203,3.12,754.0,88.3
40622,81.3,12.30,27.18,0.3344,2.99,754.0,88.3
40634,84.0,11.90,27.23,0.3240,3.09,754.0,88.4
40645,88.5,11.30,27.27,0.3081,3.25,754.0,88.4
40657,85.5,11.70,27.31,0.3195,3.13,754.0,88.4
40669,84.7,11.80,27.35,0.3228,3.10,754.0,88.4
40680,86.2,11.60,27.39,0.3177,3.15,754.0,88.4
40692,84.7,11.80,27.43,0.3237,3.09,754.0,88.4
40705,80.0,12.50,27.48,0.3435,2.91,754.0,88.4
40715,91.7,10.90,27.52,0.2999,3.33,754.0,88.4
40727,85.5,11.70,27.56,0.3225,3.10,754.0,88.4
40739,82.6,12.10,27.60,0.3340,2.99,754.0,88.5
40751,87.7,11.40,27.65,0.3152,3.17,754.0,88.5
40762,85.5,11.70,27.69,0.3239,3.09,754.0,88.5
40774,84.7,11.80,27.73,0.3272,3.05,754.0,88.5
40786,85.5,11.70,27.77,0.3249,3.08,754.0,88.5
40798,84.7,11.80,27.81,0.3282,3.05,754.0,88.5
40810,83.3,12.00,27.86,0.3343,2.99,754.0,88.5
40822,82.6,12.10,27.90,0.3376,2.96,754.0,88.5
40833,87.7,11.40,27.94,0.3185,3.14,754.0,88.6
40845,86.2,11.60,27.98,0.3246,3.08,754.0,88.6
40856,85.5,11.70,28.02,0.3279,3.05,754.0,88.6
40868,84.0,11.90,28.07,0.3340,2.99,754.0,88.6
40880,87.0,11.50,28.11,0.3232,3.10,754.0,88.6
40892,82.6,12.10,28.15,0.3406,2.93,754.0,88.6
40903,88.5,11.30,28.19,0.3186,3.14,754.0,88.6
40915,86.2,11.60,28.23,0.3275,3.05,754.0,88.6
40927,84.0,11.90,28.28,0.3365,2.97,754.0,88.6
40938,85.5,11.70,28.32,0.3313,3.02,754.0,88.7
40950,90.1,11.10,28.36,0.3148,3.18,754.0,88.7
40962,83.3,12.00,28.40,0.3408,2.93,754.0,88.7
40973,90.1,11.10,28.44,0.3157,3.17,754.0,88.7
40984,88.5,11.30,28.48,0.3218,3.11,754.0,88.7
40996,81.3,12.30,28.52,0.3508,2.85,754.0,88.7
41006,103.1,9.70,28.56,0.2770,3.61,754.0,88.7
41015,107.5,9.30,28.59,0.2659,3.76,754.0,88.7
41024,111.1,9.00,28.62,0.2576,3.88,754.0,88.7
41033,119.0,8.40,28.66,0.2407,4.15,754.0,88.8
41041,123.5,8.10,28.68,0.2323,4.31,754.0,88.8
41048,129.9,7.70,28.71,0.2211,4.52,754.0,88.8
41056,135.1,7.40,28.74,0.2127,4.70,754.0,88.8
41063,133.3,7.50,28.76,0.2157,4.63,754.0,88.8
41071,135.1,7.40,28.79,0.2131,4.69,754.0,88.8
41078,129.9,7.70,28.82,0.2219,4.51,754.0,88.8
41085,149.3,6.70,28.84,0.1932,5.18,754.0,88.8
41092,138.9,7.20,28.87,0.2078,4.81,754.0,88.8
41099,142.9,7.00,28.89,0.2022,4.95,754.0,88.8
41106,149.3,6.70,28.92,0.1937,5.16,754.0,88.8
41113,147.1,6.80,28.94,0.1968,5.08,754.0,88.8
41120,149.3,6.70,28.97,0.1941,5.15,754.0,88.8
41127,140.8,7.10,28.99,0.2058,4.86,754.0,88.8
41133,151.5,6.60,29.01,0.1915,5.22,754.0,88.9
41140,151.5,6.60,29.04,0.1917,5.22,754.0,88.9
41147,147.1,6.80,29.06,0.1976,5.06,754.0,88.9
41153,153.8,6.50,29.09,0.1891,5.29,754.0,88.9
41160,153.8,6.50,29.11,0.1892,5.28,754.0,88.9
41166,156.3,6.40,29.13,0.1864,5.37,754.0,88.9
41173,151.5,6.60,29.16,0.1924,5.20,754.0,88.9
41179,153.8,6.50,29.18,0.1897,5.27,754.0,88.9
41186,147.1,6.80,29.20,0.1986,5.04,754.0,88.9
41192,156.2,6.40,29.22,0.1870,5.34,754.0,88.9
41199,144.9,6.90,29.25,0.2018,4.95,754.0,88.9
41206,147.1,6.80,29.28,0.1991,5.02,754.0,88.9
41213,144.9,6.90,29.30,0.2022,4.95,754.0,88.9
41220,142.9,7.00,29.33,0.2053,4.87,754.0,88.9
41227,144.9,6.90,29.35,0.2025,4.94,754.0,88.9
41234,138.9,7.20,29.38,0.2115,4.73,754.0,89.0
41241,142.9,7.00,29.40,0.2058,4.86,754.0,89.0
41248,149.3,6.70,29.43,0.1972,5.07,754.0,89.0
41255,137.0,7.30,29.45,0.2150,4.65,754.0,89.0
41262,149.3,6.70,29.48,0.1975,5.07,754.0,89.0
41269,142.9,7.00,29.50,0.2065,4.84,754.0,89.0
41276,147.1,6.80,29.53,0.2008,4.98,754.0,89.0
41282,144.9,6.90,29.54,0.2038,4.91,754.0,89.0
41289,144.9,6.90,29.53,0.2038,4.91,754.0,89.0
41296,144.9,6.90,29.53,0.2037,4.91,754.0,89.0
41303,142.9,7.00,29.52,0.2066,4.84,754.0,89.0
41310,142.9,7.00,29.51,0.2066,4.84,754.0,89.0
41317,147.1,6.80,29.51,0.2007,4.98,754.0,89.0
41324,142.9,7.00,29.50,0.2065,4.84,754.0,89.0
41331,142.9,7.00,29.50,0.2065,4.84,754.0,89.0
