API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279000891
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1641.80 ms)
Taxa de Quadros (FPS) Media: 144.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 56.18 FPS
Taxa de Quadros (FPS) Maxima: 666.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.80 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32900,144.9,6.90,630,1333,394
32907,142.9,7.00,630,1333,394
32913,147.1,6.80,630,1333,394
32920,144.9,6.90,630,1333,394
32927,140.8,7.10,629,1333,394
32934,144.9,6.90,629,1333,394
32941,140.8,7.10,629,1333,394
32948,147.1,6.80,629,1333,394
32955,142.9,7.00,629,1333,394
32962,142.9,7.00,629,1333,394
32969,142.9,7.00,628,1333,394
32976,144.9,6.90,628,1333,394
32983,144.9,6.90,628,1333,394
32990,144.9,6.90,628,1333,394
32997,142.9,7.00,628,1333,394
33004,142.9,7.00,628,1333,394
33011,142.9,7.00,628,1333,394
33018,142.9,7.00,627,1333,394
33025,144.9,6.90,627,1333,394
33032,147.1,6.80,627,1333,394
33039,142.9,7.00,627,1333,394
33045,144.9,6.90,627,1333,394
33053,140.8,7.10,627,1333,394
33060,142.9,7.00,627,1333,394
33066,147.1,6.80,627,1333,394
33073,144.9,6.90,626,1333,394
33080,140.8,7.10,626,1333,394
33087,147.1,6.80,626,1333,394
33094,144.9,6.90,626,1333,394
33101,144.9,6.90,626,1333,394
33108,142.9,7.00,626,1333,394
33115,144.9,6.90,626,1333,394
33122,140.8,7.10,626,1333,394
33129,133.3,7.50,626,1333,394
33139,100.0,10.00,626,1333,394
33148,114.9,8.70,625,1333,394
33156,131.6,7.60,625,1333,394
33162,169.5,5.90,625,1333,394
33167,178.6,5.60,625,1333,394
33172,192.3,5.20,625,1333,394
33182,101.0,9.90,625,1333,394
33188,185.2,5.40,625,1333,394
33192,227.3,4.40,625,1333,394
33198,163.9,6.10,625,1333,394
33205,144.9,6.90,625,1333,394
33212,144.9,6.90,625,1333,394
33219,142.9,7.00,624,1333,394
33226,144.9,6.90,624,1333,394
33233,142.9,7.00,624,1333,394
33240,144.9,6.90,624,1333,394
33247,142.9,7.00,624,1333,394
33254,142.9,7.00,624,1333,394
33261,144.9,6.90,624,1333,394
33268,142.9,7.00,624,1333,394
33275,144.9,6.90,624,1333,394
33282,142.9,7.00,624,1333,394
33289,142.9,7.00,624,1333,394
33296,144.9,6.90,624,1333,394
33302,144.9,6.90,624,1333,394
33309,144.9,6.90,624,1333,394
33316,144.9,6.90,624,1333,394
33323,142.9,7.00,624,1333,394
33330,147.1,6.80,624,1333,394
33337,140.8,7.10,624,1333,394
33344,144.9,6.90,624,1333,394
33351,140.8,7.10,624,1333,394
33358,147.1,6.80,624,1333,394
33365,144.9,6.90,623,1333,394
33372,142.9,7.00,623,1333,394
33379,142.9,7.00,623,1333,394
33386,144.9,6.90,622,1333,394
33393,144.9,6.90,622,1333,394
33400,144.9,6.90,622,1333,394
33406,144.9,6.90,622,1333,394
33413,144.9,6.90,622,1333,394
33420,142.9,7.00,622,1333,394
33427,142.9,7.00,622,1333,394
33434,144.9,6.90,622,1333,394
33441,142.9,7.00,622,1333,394
33448,142.9,7.00,622,1333,394
33455,144.9,6.90,621,1333,394
33462,144.9,6.90,621,1333,394
33469,142.9,7.00,620,1333,394
33476,142.9,7.00,620,1333,394
33483,144.9,6.90,619,1333,394
33490,142.9,7.00,619,1333,394
33497,147.1,6.80,619,1333,394
33504,144.9,6.90,619,1333,394
33511,140.8,7.10,619,1333,394
33518,142.9,7.00,619,1333,394
33525,144.9,6.90,619,1333,394
33532,142.9,7.00,619,1333,394
33539,144.9,6.90,619,1333,394
33545,144.9,6.90,619,1333,394
33552,142.9,7.00,619,1333,394
33559,144.9,6.90,619,1333,394
33566,147.1,6.80,619,1333,394
33573,142.9,7.00,619,1333,394
33580,142.9,7.00,619,1333,394
33587,140.8,7.10,619,1333,394
33594,144.9,6.90,619,1333,394
33601,147.1,6.80,619,1333,394
33608,142.9,7.00,619,1333,394
33615,144.9,6.90,619,1333,394
33622,142.9,7.00,619,1333,394
33629,144.9,6.90,619,1333,394
33636,140.8,7.10,619,1333,394
33643,147.1,6.80,619,1333,394
33650,142.9,7.00,619,1333,394
33657,131.6,7.60,619,1333,394
33664,158.7,6.30,619,1333,394
33670,147.1,6.80,619,1333,394
33677,142.9,7.00,619,1333,394
33684,142.9,7.00,619,1333,394
33691,144.9,6.90,619,1333,394
33698,144.9,6.90,619,1333,394
33705,142.9,7.00,619,1333,394
33712,144.9,6.90,619,1333,394
33719,144.9,6.90,619,1333,394
33726,142.9,7.00,619,1333,394
33733,144.9,6.90,618,1333,394
33740,142.9,7.00,618,1333,394
33747,144.9,6.90,618,1333,394
33754,144.9,6.90,617,1333,394
33761,142.9,7.00,617,1333,394
33768,142.9,7.00,617,1333,394
33775,144.9,6.90,617,1333,394
33781,144.9,6.90,617,1333,394
33788,144.9,6.90,617,1333,394
33795,142.9,7.00,617,1333,394
33802,147.1,6.80,617,1333,394
33809,140.8,7.10,617,1333,394
33816,144.9,6.90,617,1333,394
33823,142.9,7.00,617,1333,394
33830,144.9,6.90,617,1333,394
33837,142.9,7.00,617,1333,394
33844,147.1,6.80,617,1333,394
33851,142.9,7.00,617,1333,394
33858,144.9,6.90,617,1333,394
33865,144.9,6.90,617,1333,394
33872,142.9,7.00,617,1333,394
33879,142.9,7.00,617,1333,394
33886,144.9,6.90,617,1333,394
33893,142.9,7.00,617,1333,394
33900,144.9,6.90,617,1333,394
33907,142.9,7.00,617,1333,394
33913,144.9,6.90,617,1333,394
33920,144.9,6.90,617,1333,394
33927,144.9,6.90,617,1333,394
33934,142.9,7.00,617,1333,394
33941,144.9,6.90,617,1333,394
33948,142.9,7.00,617,1333,394
33955,142.9,7.00,617,1333,394
33962,144.9,6.90,617,1333,394
33969,142.9,7.00,617,1333,394
33976,144.9,6.90,617,1333,394
33983,142.9,7.00,616,1333,394
33990,144.9,6.90,616,1333,394
33997,147.1,6.80,616,1333,394
34004,140.8,7.10,616,1333,394
34011,142.9,7.00,615,1333,394
34018,144.9,6.90,615,1333,394
34025,142.9,7.00,615,1333,394
34032,142.9,7.00,615,1333,394
34038,147.1,6.80,615,1333,394
34045,142.9,7.00,615,1333,394
34052,144.9,6.90,615,1333,394
34059,142.9,7.00,615,1333,394
34066,144.9,6.90,615,1333,394
34073,144.9,6.90,615,1333,394
34080,142.9,7.00,614,1333,394
34087,142.9,7.00,614,1333,394
34094,147.1,6.80,613,1333,394
34101,142.9,7.00,613,1333,394
34108,142.9,7.00,613,1333,394
34115,144.9,6.90,613,1333,394
34122,144.9,6.90,612,1333,394
34129,142.9,7.00,612,1333,394
34136,142.9,7.00,611,1333,394
34143,144.9,6.90,610,1333,394
34150,142.9,7.00,610,1333,394
34157,144.9,6.90,610,1333,394
34163,147.1,6.80,610,1333,394
34170,140.8,7.10,610,1333,394
34177,144.9,6.90,610,1333,394
34184,142.9,7.00,610,1333,394
34191,144.9,6.90,610,1333,394
34198,144.9,6.90,610,1333,394
34205,142.9,7.00,610,1333,394
34212,144.9,6.90,610,1333,394
34219,142.9,7.00,610,1333,394
34226,144.9,6.90,610,1333,394
34233,142.9,7.00,610,1333,394
34240,144.9,6.90,610,1333,394
34247,142.9,7.00,610,1333,394
34254,144.9,6.90,610,1333,394
34261,142.9,7.00,610,1333,394
34268,144.9,6.90,610,1333,394
34275,142.9,7.00,610,1333,394
34282,142.9,7.00,610,1333,394
34289,144.9,6.90,610,1333,394
34295,144.9,6.90,610,1333,394
34302,142.9,7.00,609,1333,394
34309,144.9,6.90,609,1333,394
34316,144.9,6.90,609,1333,394
34323,142.9,7.00,609,1333,394
34330,144.9,6.90,609,1333,394
34337,144.9,6.90,609,1333,394
34344,138.9,7.20,609,1333,394
34351,147.1,6.80,609,1333,394
34358,144.9,6.90,609,1333,394
34365,144.9,6.90,609,1333,394
34372,142.9,7.00,609,1333,394
34379,142.9,7.00,609,1333,394
34386,147.1,6.80,609,1333,394
34393,144.9,6.90,608,1333,394
34400,142.9,7.00,608,1333,394
34407,142.9,7.00,608,1333,394
34413,144.9,6.90,608,1333,394
34420,144.9,6.90,608,1333,394
34427,142.9,7.00,608,1333,394
34434,142.9,7.00,608,1333,394
34441,144.9,6.90,608,1333,394
34448,142.9,7.00,608,1333,394
34455,144.9,6.90,608,1333,394
34462,144.9,6.90,608,1333,394
34469,140.8,7.10,608,1333,394
34476,144.9,6.90,608,1333,394
34483,144.9,6.90,608,1333,394
34490,142.9,7.00,608,1333,394
34497,144.9,6.90,608,1333,394
34504,144.9,6.90,608,1333,394
34511,144.9,6.90,608,1333,394
34518,142.9,7.00,608,1333,394
34525,144.9,6.90,608,1333,394
34531,144.9,6.90,607,1333,394
34539,140.8,7.10,607,1333,394
34545,144.9,6.90,607,1333,394
34552,142.9,7.00,607,1333,394
34559,144.9,6.90,607,1333,394
34566,144.9,6.90,607,1333,394
34573,144.9,6.90,607,1333,394
34580,142.9,7.00,607,1333,394
34587,147.1,6.80,607,1333,394
34594,142.9,7.00,607,1333,394
34601,144.9,6.90,606,1333,394
34608,142.9,7.00,606,1333,394
34615,144.9,6.90,606,1333,394
34622,138.9,7.20,606,1333,394
34629,147.1,6.80,606,1333,394
34636,142.9,7.00,606,1333,394
34643,144.9,6.90,606,1333,394
34650,144.9,6.90,606,1333,394
34656,144.9,6.90,606,1333,394
34663,142.9,7.00,606,1333,394
34670,142.9,7.00,605,1333,394
34677,147.1,6.80,605,1333,394
34684,140.8,7.10,605,1333,394
34691,144.9,6.90,605,1333,394
34698,144.9,6.90,605,1333,394
34705,144.9,6.90,605,1333,394
34712,144.9,6.90,605,1333,394
34719,142.9,7.00,604,1333,394
34726,142.9,7.00,604,1333,394
34733,142.9,7.00,604,1333,394
34740,144.9,6.90,604,1333,394
34747,144.9,6.90,604,1333,394
34754,142.9,7.00,604,1333,394
34761,144.9,6.90,604,1333,394
34768,142.9,7.00,604,1333,394
34775,142.9,7.00,603,1333,394
34782,144.9,6.90,603,1333,394
34789,142.9,7.00,603,1333,394
34795,144.9,6.90,603,1333,394
34802,142.9,7.00,603,1333,394
34809,144.9,6.90,603,1333,394
34816,144.9,6.90,603,1333,394
34823,140.8,7.10,603,1333,394
34830,147.1,6.80,603,1333,394
34837,144.9,6.90,603,1333,394
34844,142.9,7.00,603,1333,394
34851,144.9,6.90,603,1333,394
34858,144.9,6.90,603,1333,394
34865,142.9,7.00,602,1333,394
34872,144.9,6.90,602,1333,394
34879,142.9,7.00,602,1333,394
34886,142.9,7.00,602,1333,394
34893,147.1,6.80,602,1333,394
34900,140.8,7.10,602,1333,394
34907,142.9,7.00,602,1333,394
34913,147.1,6.80,602,1333,394
34921,140.8,7.10,602,1333,394
34927,147.1,6.80,602,1333,394
34934,144.9,6.90,602,1333,394
34941,142.9,7.00,602,1333,394
34948,144.9,6.90,602,1333,394
34955,142.9,7.00,602,1333,394
34962,142.9,7.00,602,1333,394
34969,144.9,6.90,602,1333,394
34976,144.9,6.90,602,1333,394
34983,142.9,7.00,602,1333,394
34990,144.9,6.90,602,1333,394
34997,144.9,6.90,602,1333,394
35004,140.8,7.10,602,1333,394
35011,147.1,6.80,602,1333,394
35018,144.9,6.90,602,1333,394
35025,142.9,7.00,602,1333,394
35032,142.9,7.00,602,1333,394
35039,142.9,7.00,602,1333,394
35045,147.1,6.80,602,1333,394
35052,142.9,7.00,602,1333,394
35059,142.9,7.00,602,1333,394
35066,144.9,6.90,602,1333,394
35073,142.9,7.00,601,1333,394
35080,144.9,6.90,600,1333,394
35087,142.9,7.00,600,1333,394
35094,142.9,7.00,600,1333,394
35101,147.1,6.80,600,1333,394
35108,142.9,7.00,600,1333,394
35115,142.9,7.00,600,1333,394
35122,147.1,6.80,600,1333,394
35129,142.9,7.00,600,1333,394
35136,142.9,7.00,600,1333,394
35143,144.9,6.90,600,1333,394
35150,142.9,7.00,600,1333,394
35157,144.9,6.90,600,1333,394
35163,144.9,6.90,600,1333,394
35170,144.9,6.90,600,1333,394
35177,140.8,7.10,600,1333,394
35184,147.1,6.80,600,1333,394
35191,142.9,7.00,600,1333,394
35198,142.9,7.00,600,1333,394
35205,144.9,6.90,600,1333,394
35212,144.9,6.90,600,1333,394
35219,144.9,6.90,600,1333,394
35226,140.8,7.10,600,1333,394
35233,144.9,6.90,600,1333,394
35240,144.9,6.90,600,1333,394
35247,142.9,7.00,600,1333,394
35254,144.9,6.90,600,1333,394
35261,144.9,6.90,600,1333,394
35268,142.9,7.00,600,1333,394
35275,142.9,7.00,600,1333,394
35282,144.9,6.90,600,1333,394
35288,144.9,6.90,600,1333,394
35296,140.8,7.10,600,1333,394
35302,144.9,6.90,599,1333,394
35309,147.1,6.80,599,1333,394
35316,142.9,7.00,599,1333,394
35323,142.9,7.00,599,1333,394
35330,144.9,6.90,599,1333,394
35337,144.9,6.90,599,1333,394
35344,142.9,7.00,599,1333,394
35351,144.9,6.90,599,1333,394
35358,144.9,6.90,599,1333,394
35365,142.9,7.00,599,1333,394
35372,142.9,7.00,599,1333,394
35379,144.9,6.90,599,1333,394
35386,144.9,6.90,599,1333,394
35393,142.9,7.00,599,1333,394
35400,144.9,6.90,599,1333,394
35407,142.9,7.00,599,1333,394
35414,142.9,7.00,599,1333,394
35420,147.1,6.80,599,1333,394
35427,140.8,7.10,599,1333,394
35434,144.9,6.90,599,1333,394
35441,142.9,7.00,599,1333,394
35448,144.9,6.90,599,1333,394
35455,144.9,6.90,599,1333,394
35462,142.9,7.00,599,1333,394
35469,144.9,6.90,599,1333,394
35476,142.9,7.00,599,1333,394
35483,144.9,6.90,599,1333,394
35490,142.9,7.00,598,1333,394
35497,144.9,6.90,598,1333,394
35504,142.9,7.00,598,1333,394
35511,144.9,6.90,598,1333,394
35518,144.9,6.90,598,1333,394
35525,142.9,7.00,598,1333,394
35531,147.1,6.80,598,1333,394
35538,142.9,7.00,598,1333,394
35545,144.9,6.90,598,1333,394
35552,142.9,7.00,598,1333,394
35559,144.9,6.90,598,1333,394
35566,144.9,6.90,598,1333,394
35573,142.9,7.00,598,1333,394
35580,142.9,7.00,597,1333,394
35587,144.9,6.90,597,1333,394
35594,144.9,6.90,597,1333,394
35601,142.9,7.00,597,1333,394
35608,142.9,7.00,597,1333,394
35615,144.9,6.90,597,1333,394
35622,142.9,7.00,597,1333,394
35629,144.9,6.90,597,1333,394
35636,144.9,6.90,597,1333,394
35643,142.9,7.00,597,1333,394
35650,144.9,6.90,597,1333,394
35656,144.9,6.90,597,1333,394
35663,144.9,6.90,596,1333,394
35670,144.9,6.90,596,1333,394
35677,142.9,7.00,596,1333,394
35684,147.1,6.80,596,1333,394
35691,142.9,7.00,596,1333,394
35698,142.9,7.00,596,1333,394
35705,144.9,6.90,595,1333,394
35712,144.9,6.90,595,1333,394
35719,142.9,7.00,595,1333,394
35726,142.9,7.00,595,1333,394
35733,142.9,7.00,595,1333,394
35740,144.9,6.90,595,1333,394
35747,144.9,6.90,595,1333,394
35754,142.9,7.00,595,1333,394
35761,142.9,7.00,595,1333,394
35768,147.1,6.80,594,1333,394
35775,142.9,7.00,594,1333,394
35782,142.9,7.00,594,1333,394
35788,144.9,6.90,594,1333,394
35796,140.8,7.10,594,1333,394
35802,147.1,6.80,593,1333,394
35809,142.9,7.00,592,1333,394
35816,144.9,6.90,591,1333,394
35823,142.9,7.00,591,1333,394
35830,142.9,7.00,591,1333,394
35837,147.1,6.80,591,1333,394
35844,142.9,7.00,591,1333,394
35851,144.9,6.90,591,1333,394
35858,140.8,7.10,591,1333,394
35865,147.1,6.80,591,1333,394
35872,142.9,7.00,591,1333,394
35879,142.9,7.00,591,1333,394
35886,144.9,6.90,591,1333,394
35893,144.9,6.90,591,1333,394
35900,144.9,6.90,591,1333,394
35907,142.9,7.00,591,1333,394
35914,142.9,7.00,591,1333,394
35920,144.9,6.90,591,1333,394
35927,142.9,7.00,591,1333,394
35934,144.9,6.90,591,1333,394
35941,144.9,6.90,591,1333,394
35948,142.9,7.00,591,1333,394
35955,144.9,6.90,591,1333,394
35962,144.9,6.90,590,1333,394
35969,144.9,6.90,590,1333,394
35976,140.8,7.10,590,1333,394
35983,144.9,6.90,590,1333,394
35990,142.9,7.00,590,1333,394
35997,147.1,6.80,590,1333,394
36004,142.9,7.00,590,1333,394
36011,142.9,7.00,590,1333,394
36018,144.9,6.90,590,1333,394
36025,142.9,7.00,590,1333,394
36032,144.9,6.90,590,1333,394
36038,144.9,6.90,590,1333,394
36046,140.8,7.10,590,1333,394
36052,147.1,6.80,590,1333,394
36059,142.9,7.00,589,1333,394
36066,144.9,6.90,589,1333,394
36073,142.9,7.00,588,1333,394
36080,144.9,6.90,588,1333,394
36087,142.9,7.00,588,1333,394
36094,144.9,6.90,588,1333,394
36101,144.9,6.90,588,1333,394
36108,142.9,7.00,588,1333,394
36115,144.9,6.90,588,1333,394
36122,144.9,6.90,588,1333,394
36129,142.9,7.00,588,1333,394
36136,144.9,6.90,588,1333,394
36143,142.9,7.00,587,1333,394
36150,142.9,7.00,587,1333,394
36157,144.9,6.90,587,1333,394
36163,144.9,6.90,587,1333,394
36170,144.9,6.90,587,1333,394
36177,142.9,7.00,587,1333,394
36184,144.9,6.90,587,1333,394
36191,142.9,7.00,587,1333,394
36198,144.9,6.90,587,1333,394
36205,144.9,6.90,586,1333,394
36212,142.9,7.00,586,1333,394
36219,142.9,7.00,586,1333,394
36226,144.9,6.90,586,1333,394
36233,142.9,7.00,586,1333,394
36240,140.8,7.10,586,1333,394
36247,144.9,6.90,585,1333,394
36254,147.1,6.80,585,1333,394
36261,142.9,7.00,585,1333,394
36268,144.9,6.90,584,1333,394
36275,144.9,6.90,584,1333,394
36281,144.9,6.90,584,1333,394
36289,140.8,7.10,584,1333,394
36295,147.1,6.80,584,1333,394
36302,142.9,7.00,584,1333,394
36309,144.9,6.90,584,1333,394
36316,144.9,6.90,584,1333,394
36323,142.9,7.00,584,1333,394
36330,142.9,7.00,584,1333,394
36337,144.9,6.90,583,1333,394
36344,140.8,7.10,583,1333,394
36351,147.1,6.80,582,1333,394
36358,142.9,7.00,582,1333,394
36365,144.9,6.90,582,1333,394
36372,144.9,6.90,581,1333,394
36379,142.9,7.00,581,1333,394
36386,142.9,7.00,581,1333,394
36393,144.9,6.90,581,1333,394
36400,142.9,7.00,581,1333,394
36407,144.9,6.90,581,1333,394
36413,147.1,6.80,581,1333,394
36421,138.9,7.20,581,1333,394
36427,144.9,6.90,581,1333,394
36434,144.9,6.90,581,1333,394
36441,142.9,7.00,581,1333,394
36448,144.9,6.90,581,1333,394
36455,144.9,6.90,581,1333,394
36462,144.9,6.90,580,1333,394
36469,142.9,7.00,580,1333,394
36476,144.9,6.90,580,1333,394
36483,144.9,6.90,580,1333,394
36490,142.9,7.00,578,1333,394
36497,144.9,6.90,578,1333,394
36504,142.9,7.00,578,1333,394
36511,144.9,6.90,578,1333,394
36518,140.8,7.10,578,1333,394
36525,144.9,6.90,578,1333,394
36532,144.9,6.90,578,1333,394
36538,144.9,6.90,578,1333,394
36545,142.9,7.00,578,1333,394
36552,144.9,6.90,578,1333,394
36559,142.9,7.00,578,1333,394
36566,144.9,6.90,578,1333,394
36573,144.9,6.90,578,1333,394
36580,142.9,7.00,578,1333,394
36587,144.9,6.90,578,1333,394
36594,140.8,7.10,578,1333,394
36601,144.9,6.90,578,1333,394
36608,147.1,6.80,578,1333,394
36615,142.9,7.00,578,1333,394
36622,144.9,6.90,578,1333,394
36629,142.9,7.00,578,1333,394
36636,144.9,6.90,578,1333,394
36643,144.9,6.90,578,1333,394
36650,138.9,7.20,577,1333,394
36657,147.1,6.80,576,1333,394
36663,144.9,6.90,576,1333,394
36670,142.9,7.00,576,1333,394
36677,142.9,7.00,575,1333,394
36684,147.1,6.80,575,1333,394
36691,142.9,7.00,575,1333,394
36698,144.9,6.90,575,1333,394
36705,144.9,6.90,575,1333,394
36712,142.9,7.00,575,1333,394
36719,144.9,6.90,575,1333,394
36726,142.9,7.00,575,1333,394
36733,142.9,7.00,575,1333,394
36740,142.9,7.00,574,1333,394
36747,144.9,6.90,574,1333,394
36754,144.9,6.90,574,1333,394
36761,142.9,7.00,574,1333,394
36768,142.9,7.00,574,1333,394
36775,147.1,6.80,574,1333,394
36782,142.9,7.00,574,1333,394
36788,144.9,6.90,574,1333,394
36795,142.9,7.00,574,1333,394
36802,144.9,6.90,574,1333,394
36809,142.9,7.00,574,1333,394
36816,142.9,7.00,574,1333,394
36823,147.1,6.80,574,1333,394
36830,144.9,6.90,574,1333,394
36837,142.9,7.00,573,1333,394
36844,142.9,7.00,572,1333,394
36851,142.9,7.00,572,1333,394
36858,142.9,7.00,572,1333,394
36865,147.1,6.80,572,1333,394
36872,144.9,6.90,572,1333,394
36879,142.9,7.00,571,1333,394
36886,142.9,7.00,569,1333,394
36893,144.9,6.90,569,1333,394
36900,144.9,6.90,569,1333,394
36907,142.9,7.00,569,1333,394
36914,142.9,7.00,569,1333,394
36920,144.9,6.90,569,1333,394
36927,144.9,6.90,568,1333,394
36934,142.9,7.00,568,1333,394
36941,144.9,6.90,568,1333,394
36948,144.9,6.90,568,1333,394
36955,142.9,7.00,568,1333,394
36962,144.9,6.90,568,1333,394
36969,142.9,7.00,568,1333,394
36976,144.9,6.90,568,1333,394
36983,142.9,7.00,568,1333,394
36990,144.9,6.90,568,1333,394
36997,144.9,6.90,568,1333,394
37004,142.9,7.00,568,1333,394
37011,142.9,7.00,568,1333,394
37018,144.9,6.90,568,1333,394
37025,144.9,6.90,567,1333,394
37032,142.9,7.00,567,1333,394
37038,144.9,6.90,567,1333,394
37045,144.9,6.90,567,1333,394
37052,140.8,7.10,567,1333,394
37059,147.1,6.80,567,1333,394
37066,142.9,7.00,566,1333,394
37073,144.9,6.90,565,1333,394
37080,144.9,6.90,565,1333,394
37087,144.9,6.90,564,1333,394
37094,144.9,6.90,564,1333,394
37101,142.9,7.00,564,1333,394
37108,142.9,7.00,564,1333,394
37115,147.1,6.80,564,1333,394
37122,140.8,7.10,563,1333,394
37129,144.9,6.90,563,1333,394
37136,144.9,6.90,563,1333,394
37143,144.9,6.90,563,1333,394
37150,142.9,7.00,563,1333,394
37157,142.9,7.00,563,1333,394
37163,144.9,6.90,563,1333,394
37170,142.9,7.00,563,1333,394
37177,144.9,6.90,563,1333,394
37184,142.9,7.00,562,1333,394
37191,142.9,7.00,562,1333,394
37198,147.1,6.80,562,1333,394
37205,144.9,6.90,562,1333,394
37212,140.8,7.10,562,1333,394
37219,144.9,6.90,562,1333,394
37226,144.9,6.90,562,1333,394
37233,144.9,6.90,561,1333,394
37240,140.8,7.10,561,1333,394
37247,147.1,6.80,561,1333,394
37254,142.9,7.00,561,1333,394
37261,142.9,7.00,561,1333,394
37268,144.9,6.90,561,1333,394
37274,147.1,6.80,561,1333,394
37282,140.8,7.10,561,1333,394
37288,147.1,6.80,561,1333,394
37295,142.9,7.00,561,1333,394
37302,142.9,7.00,561,1333,394
37309,144.9,6.90,560,1333,394
37316,147.1,6.80,560,1333,394
37323,142.9,7.00,560,1333,394
37330,142.9,7.00,560,1333,394
37337,144.9,6.90,560,1333,394
37344,142.9,7.00,560,1333,394
37351,144.9,6.90,560,1333,394
37358,144.9,6.90,560,1333,394
37365,142.9,7.00,560,1333,394
37372,142.9,7.00,560,1333,394
37379,144.9,6.90,560,1333,394
37386,144.9,6.90,560,1333,394
37393,140.8,7.10,560,1333,394
37400,144.9,6.90,560,1333,394
37407,142.9,7.00,560,1333,394
37413,147.1,6.80,560,1333,394
37420,144.9,6.90,560,1333,394
37427,144.9,6.90,560,1333,394
37434,140.8,7.10,560,1333,394
37441,142.9,7.00,560,1333,394
37448,144.9,6.90,559,1333,394
37455,142.9,7.00,559,1333,394
37462,147.1,6.80,559,1333,394
37469,142.9,7.00,559,1333,394
37476,142.9,7.00,559,1333,394
37483,144.9,6.90,559,1333,394
37490,140.8,7.10,559,1333,394
37497,147.1,6.80,559,1333,394
37504,138.9,7.20,559,1333,394
37511,149.3,6.70,559,1333,394
37518,144.9,6.90,559,1333,394
37525,140.8,7.10,559,1333,394
37531,147.1,6.80,559,1333,394
37538,142.9,7.00,559,1333,394
37545,144.9,6.90,559,1333,394
37552,142.9,7.00,559,1333,394
37559,142.9,7.00,559,1333,394
37566,144.9,6.90,559,1333,394
37573,144.9,6.90,559,1333,394
37580,144.9,6.90,559,1333,394
37587,142.9,7.00,559,1333,394
37594,144.9,6.90,559,1333,394
37601,144.9,6.90,560,1333,394
37608,140.8,7.10,560,1333,394
37615,144.9,6.90,560,1333,394
37622,147.1,6.80,560,1333,394
37629,144.9,6.90,560,1333,394
37636,144.9,6.90,560,1333,394
37643,142.9,7.00,561,1333,394
37649,144.9,6.90,561,1333,394
37657,137.0,7.30,561,1333,394
37663,151.5,6.60,561,1333,394
37670,142.9,7.00,561,1333,394
37677,140.8,7.10,561,1333,394
37684,142.9,7.00,560,1333,394
37691,147.1,6.80,560,1333,394
37698,144.9,6.90,560,1333,394
37705,144.9,6.90,560,1333,394
37712,142.9,7.00,560,1333,394
37721,109.9,9.10,560,1333,394
37728,142.9,7.00,560,1333,394
37734,169.5,5.90,560,1333,394
37745,95.2,10.50,560,1333,394
37750,169.5,5.90,560,1333,394
37756,169.5,5.90,560,1333,394
37763,161.3,6.20,560,1333,394
37768,169.5,5.90,560,1333,394
37774,166.7,6.00,560,1333,394
37781,144.9,6.90,560,1333,394
37788,144.9,6.90,560,1333,394
37795,142.9,7.00,560,1333,394
37802,140.8,7.10,560,1333,394
37809,144.9,6.90,561,1333,394
37816,147.1,6.80,561,1333,394
37823,142.9,7.00,561,1333,394
37830,142.9,7.00,561,1333,394
37837,144.9,6.90,561,1333,394
37844,142.9,7.00,561,1333,394
37851,144.9,6.90,561,1333,394
37858,142.9,7.00,561,1333,394
37865,147.1,6.80,561,1333,394
37872,140.8,7.10,562,1333,394
37879,147.1,6.80,562,1333,394
37886,140.8,7.10,561,1333,394
37893,142.9,7.00,561,1333,394
37900,144.9,6.90,561,1333,394
37906,144.9,6.90,561,1333,394
37913,144.9,6.90,561,1333,394
37920,142.9,7.00,561,1333,394
37927,144.9,6.90,561,1333,394
37934,140.8,7.10,561,1333,394
37941,147.1,6.80,561,1333,394
37948,144.9,6.90,560,1333,394
37955,142.9,7.00,560,1333,394
37962,147.1,6.80,560,1333,394
37969,142.9,7.00,560,1333,394
37976,142.9,7.00,560,1333,394
37983,144.9,6.90,560,1333,394
37990,140.8,7.10,560,1333,394
37997,142.9,7.00,560,1333,394
38004,147.1,6.80,560,1333,394
38011,142.9,7.00,560,1333,394
38018,142.9,7.00,560,1333,394
38024,147.1,6.80,560,1333,394
38031,144.9,6.90,559,1333,394
38038,140.8,7.10,559,1333,394
38045,144.9,6.90,560,1333,394
38052,147.1,6.80,560,1333,394
38059,142.9,7.00,559,1333,394
