=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4041

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.70 W
Consumo Acumulado do Ensaio: 1361.80 J (0.3783 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.70 W
Potencia Instantanea Minima: 13.09 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 537.9 MB
VRAM Minima durante o Ensaio: 491.5 MB
VRAM Maxima durante o Ensaio: 544.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 76.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30800,144.9,6.90,23.66,0.1632,6.12,538.0,81.0
30807,140.8,7.10,23.66,0.1680,5.95,538.0,81.0
30814,144.9,6.90,23.66,0.1632,6.13,538.0,81.0
30821,147.1,6.80,23.65,0.1609,6.22,538.0,81.0
30828,142.9,7.00,23.65,0.1656,6.04,538.0,81.0
30835,144.9,6.90,23.65,0.1632,6.13,538.0,81.0
30842,142.9,7.00,23.65,0.1656,6.04,538.0,81.0
30849,142.9,7.00,23.65,0.1655,6.04,538.0,81.0
30856,144.9,6.90,23.65,0.1632,6.13,538.0,81.0
30863,142.9,7.00,23.65,0.1655,6.04,538.0,81.0
30870,147.1,6.80,23.65,0.1608,6.22,538.0,81.0
30877,144.9,6.90,23.65,0.1632,6.13,538.0,81.0
30883,144.9,6.90,23.64,0.1631,6.13,538.0,81.0
30890,142.9,7.00,23.64,0.1655,6.04,538.0,81.0
30898,140.8,7.10,23.64,0.1679,5.96,538.0,81.0
30904,144.9,6.90,23.64,0.1631,6.13,538.0,81.0
30911,144.9,6.90,23.64,0.1631,6.13,538.0,81.0
30918,142.9,7.00,23.64,0.1655,6.05,538.0,81.0
30925,142.9,7.00,23.64,0.1655,6.05,538.0,81.0
30932,147.1,6.80,23.64,0.1607,6.22,538.0,81.0
30939,144.9,6.90,23.63,0.1631,6.13,538.0,81.0
30946,142.9,7.00,23.63,0.1654,6.05,538.0,81.0
30953,142.9,7.00,23.63,0.1654,6.05,538.0,81.0
30960,144.9,6.90,23.63,0.1631,6.13,538.0,81.0
30967,142.9,7.00,23.63,0.1654,6.05,538.0,81.0
30974,144.9,6.90,23.63,0.1630,6.13,538.0,81.0
30981,142.9,7.00,23.63,0.1654,6.05,538.0,81.0
30988,144.9,6.90,23.63,0.1630,6.13,538.0,81.0
30995,142.9,7.00,23.63,0.1654,6.05,538.0,81.0
31002,144.9,6.90,23.62,0.1630,6.13,538.0,81.0
31009,142.9,7.00,23.62,0.1654,6.05,538.0,81.0
31016,144.9,6.90,23.62,0.1630,6.13,538.0,81.0
31022,144.9,6.90,23.62,0.1630,6.13,538.0,81.0
31029,142.9,7.00,23.62,0.1653,6.05,538.0,81.0
31036,144.9,6.90,23.62,0.1630,6.14,538.0,81.0
31043,142.9,7.00,23.62,0.1653,6.05,538.0,81.0
31050,144.9,6.90,23.62,0.1629,6.14,538.0,81.0
31057,144.9,6.90,23.61,0.1629,6.14,538.0,81.0
31064,140.8,7.10,23.61,0.1677,5.96,538.0,81.0
31071,147.1,6.80,23.61,0.1606,6.23,538.0,81.0
31078,142.9,7.00,23.61,0.1653,6.05,538.0,81.0
31085,144.9,6.90,23.61,0.1629,6.14,538.0,81.0
31092,144.9,6.90,23.61,0.1629,6.14,538.0,81.0
31099,142.9,7.00,23.61,0.1653,6.05,538.0,81.0
31106,144.9,6.90,23.61,0.1629,6.14,538.0,81.0
31113,140.8,7.10,23.60,0.1676,5.96,538.0,81.0
31120,144.9,6.90,23.60,0.1629,6.14,538.0,81.0
31127,144.9,6.90,23.60,0.1629,6.14,538.0,81.0
31134,144.9,6.90,23.60,0.1628,6.14,538.0,81.0
31141,142.9,7.00,23.60,0.1652,6.06,538.0,81.0
31147,144.9,6.90,23.60,0.1628,6.14,538.0,81.0
31154,142.9,7.00,23.60,0.1652,6.06,538.0,81.0
31161,144.9,6.90,23.60,0.1628,6.14,538.0,81.0
31168,144.9,6.90,23.60,0.1628,6.14,538.0,81.0
31175,140.8,7.10,23.59,0.1675,5.97,538.0,81.0
31182,144.9,6.90,23.59,0.1628,6.14,538.0,81.0
31189,147.1,6.80,23.59,0.1604,6.24,538.0,81.0
31196,142.9,7.00,23.59,0.1651,6.06,538.0,81.0
31203,142.9,7.00,23.59,0.1651,6.06,538.0,81.0
31210,144.9,6.90,23.59,0.1628,6.14,538.0,81.0
31217,142.9,7.00,23.59,0.1651,6.06,538.0,81.0
31224,142.9,7.00,23.59,0.1651,6.06,538.0,81.0
31231,144.9,6.90,23.58,0.1627,6.14,538.0,81.0
31238,144.9,6.90,23.58,0.1627,6.14,538.0,81.0
31245,144.9,6.90,23.58,0.1627,6.14,538.0,81.0
31252,142.9,7.00,23.58,0.1651,6.06,538.0,81.0
31259,142.9,7.00,23.58,0.1651,6.06,538.0,81.0
31266,144.9,6.90,23.58,0.1627,6.15,538.0,81.0
31272,144.9,6.90,23.58,0.1627,6.15,538.0,81.0
31279,144.9,6.90,23.58,0.1627,6.15,538.0,81.0
31286,140.8,7.10,23.58,0.1674,5.97,538.0,81.0
31293,144.9,6.90,23.57,0.1627,6.15,538.0,81.0
31300,144.9,6.90,23.57,0.1627,6.15,538.0,81.0
31307,144.9,6.90,23.57,0.1626,6.15,538.0,81.0
31314,142.9,7.00,23.57,0.1650,6.06,538.0,81.0
31321,144.9,6.90,23.57,0.1626,6.15,538.0,81.0
31328,142.9,7.00,23.57,0.1650,6.06,538.0,81.0
31335,142.9,7.00,23.57,0.1650,6.06,538.0,81.0
31342,144.9,6.90,23.57,0.1626,6.15,538.0,81.0
31349,144.9,6.90,23.56,0.1626,6.15,538.0,81.0
31356,144.9,6.90,23.56,0.1626,6.15,538.0,81.0
31363,142.9,7.00,23.56,0.1649,6.06,538.0,81.0
31370,144.9,6.90,23.56,0.1626,6.15,538.0,81.0
31377,142.9,7.00,23.56,0.1649,6.07,538.0,81.0
31384,142.9,7.00,23.56,0.1649,6.07,538.0,81.0
31391,144.9,6.90,23.56,0.1625,6.15,538.0,81.0
31398,142.9,7.00,23.56,0.1649,6.07,538.0,81.0
31404,144.9,6.90,23.56,0.1625,6.15,538.0,81.0
31411,144.9,6.90,23.55,0.1625,6.15,538.0,81.0
31418,142.9,7.00,23.55,0.1649,6.07,538.0,81.0
31425,144.9,6.90,23.55,0.1625,6.15,538.0,81.0
31432,144.9,6.90,23.55,0.1625,6.15,538.0,81.0
31439,142.9,7.00,23.55,0.1648,6.07,538.0,81.0
31446,144.9,6.90,23.55,0.1625,6.15,538.0,81.0
31453,142.9,7.00,23.55,0.1648,6.07,538.0,81.0
31460,144.9,6.90,23.55,0.1625,6.15,538.0,81.0
31467,142.9,7.00,23.54,0.1648,6.07,538.0,81.0
31474,144.9,6.90,23.54,0.1625,6.15,538.0,81.0
31481,142.9,7.00,23.54,0.1648,6.07,538.0,81.0
31488,147.1,6.80,23.54,0.1601,6.25,538.0,81.0
31495,142.9,7.00,23.54,0.1648,6.07,538.0,81.0
31502,142.9,7.00,23.54,0.1648,6.07,538.0,81.0
31509,142.9,7.00,23.54,0.1648,6.07,538.0,81.0
31516,144.9,6.90,23.54,0.1624,6.16,538.0,81.0
31522,144.9,6.90,23.54,0.1624,6.16,538.0,81.0
31529,142.9,7.00,23.53,0.1647,6.07,538.0,81.0
31536,142.9,7.00,23.53,0.1647,6.07,538.0,81.0
31543,147.1,6.80,23.53,0.1600,6.25,538.0,81.0
31550,142.9,7.00,23.53,0.1647,6.07,538.0,81.0
31557,142.9,7.00,23.53,0.1647,6.07,538.0,81.0
31564,144.9,6.90,23.52,0.1623,6.16,538.0,81.0
31571,142.9,7.00,23.52,0.1646,6.08,538.0,81.0
31578,147.1,6.80,23.52,0.1599,6.26,538.0,81.0
31585,142.9,7.00,23.51,0.1646,6.08,538.0,81.0
31592,144.9,6.90,23.51,0.1622,6.16,538.0,81.0
31599,142.9,7.00,23.51,0.1645,6.08,538.0,81.0
31606,144.9,6.90,23.50,0.1622,6.17,538.0,81.0
31613,142.9,7.00,23.50,0.1645,6.08,538.0,81.0
31620,142.9,7.00,23.49,0.1645,6.08,538.0,81.0
31627,147.1,6.80,23.49,0.1597,6.26,538.0,81.0
31634,142.9,7.00,23.49,0.1644,6.08,538.0,81.0
31641,142.9,7.00,23.48,0.1644,6.09,538.0,81.0
31647,144.9,6.90,23.48,0.1620,6.17,538.0,81.0
31654,142.9,7.00,23.48,0.1643,6.09,538.0,81.0
31661,144.9,6.90,23.47,0.1620,6.17,538.0,81.0
31668,142.9,7.00,23.47,0.1643,6.09,538.0,81.0
31675,144.9,6.90,23.46,0.1619,6.18,538.0,81.0
31682,144.9,6.90,23.46,0.1619,6.18,538.0,81.0
31689,140.8,7.10,23.46,0.1665,6.00,538.0,81.0
31696,147.1,6.80,23.45,0.1595,6.27,538.0,81.0
31703,144.9,6.90,23.45,0.1618,6.18,538.0,81.0
31710,142.9,7.00,23.45,0.1641,6.09,538.0,81.0
31717,144.9,6.90,23.44,0.1617,6.18,538.0,81.0
31724,142.9,7.00,23.44,0.1641,6.10,538.0,81.0
31731,147.1,6.80,23.43,0.1594,6.28,538.0,81.0
31738,142.9,7.00,23.43,0.1640,6.10,538.0,81.0
31745,142.9,7.00,23.43,0.1640,6.10,538.0,81.0
31752,144.9,6.90,23.42,0.1616,6.19,538.0,81.0
31759,142.9,7.00,23.42,0.1639,6.10,538.0,81.0
31765,144.9,6.90,23.42,0.1616,6.19,538.0,81.0
31772,144.9,6.90,23.41,0.1615,6.19,538.0,81.0
31779,142.9,7.00,23.41,0.1639,6.10,538.0,81.0
31786,144.9,6.90,23.40,0.1615,6.19,538.0,81.0
31793,142.9,7.00,23.40,0.1638,6.11,538.0,81.0
31800,144.9,6.90,23.40,0.1614,6.19,538.0,81.0
31807,144.9,6.90,23.39,0.1614,6.19,538.0,81.0
31814,144.9,6.90,23.39,0.1614,6.20,538.0,81.0
31821,142.9,7.00,23.39,0.1637,6.11,538.0,81.0
31828,142.9,7.00,23.38,0.1637,6.11,538.0,81.0
31835,142.9,7.00,23.38,0.1636,6.11,538.0,81.0
31842,144.9,6.90,23.37,0.1613,6.20,538.0,81.0
31849,144.9,6.90,23.37,0.1613,6.20,538.0,81.0
31856,142.9,7.00,23.37,0.1636,6.12,538.0,81.0
31863,142.9,7.00,23.36,0.1635,6.12,538.0,81.0
31870,144.9,6.90,23.36,0.1612,6.20,538.0,81.0
31877,142.9,7.00,23.36,0.1635,6.12,538.0,81.0
31884,144.9,6.90,23.35,0.1611,6.21,538.0,81.0
31890,147.1,6.80,23.35,0.1588,6.30,538.0,81.0
31898,138.9,7.20,23.34,0.1681,5.95,538.0,81.0
31904,144.9,6.90,23.34,0.1611,6.21,538.0,81.0
31911,144.9,6.90,23.34,0.1610,6.21,538.0,81.0
31918,144.9,6.90,23.33,0.1610,6.21,538.0,81.0
31925,142.9,7.00,23.33,0.1633,6.13,538.0,81.0
31932,144.9,6.90,23.33,0.1609,6.21,538.0,81.0
31939,142.9,7.00,23.32,0.1633,6.13,538.0,81.0
31946,144.9,6.90,23.32,0.1609,6.21,538.0,81.0
31953,142.9,7.00,23.31,0.1632,6.13,538.0,81.0
31960,147.1,6.80,23.31,0.1585,6.31,538.0,81.0
31967,142.9,7.00,23.31,0.1631,6.13,538.0,81.0
31974,144.9,6.90,23.30,0.1608,6.22,538.0,81.0
31981,144.9,6.90,23.30,0.1608,6.22,538.0,81.0
31988,140.8,7.10,23.30,0.1654,6.04,538.0,81.0
31995,144.9,6.90,23.29,0.1607,6.22,538.0,81.0
32002,144.9,6.90,23.29,0.1607,6.22,538.0,81.0
32008,144.9,6.90,23.28,0.1607,6.22,538.0,81.0
32015,142.9,7.00,23.28,0.1630,6.14,538.0,81.0
32022,142.9,7.00,23.28,0.1629,6.14,538.0,81.0
32029,144.9,6.90,23.27,0.1606,6.23,538.0,81.0
32036,142.9,7.00,23.27,0.1629,6.14,538.0,81.0
32043,144.9,6.90,23.27,0.1605,6.23,538.0,81.0
32050,142.9,7.00,23.26,0.1628,6.14,538.0,81.0
32057,144.9,6.90,23.26,0.1605,6.23,538.0,81.0
32064,142.9,7.00,23.25,0.1628,6.15,538.0,81.0
32071,142.9,7.00,23.25,0.1628,6.15,538.0,81.0
32078,147.1,6.80,23.25,0.1581,6.33,538.0,81.0
32085,142.9,7.00,23.24,0.1627,6.15,538.0,81.0
32092,142.9,7.00,23.24,0.1627,6.15,538.0,81.0
32099,144.9,6.90,23.24,0.1603,6.24,538.0,81.0
32106,144.9,6.90,23.23,0.1603,6.24,538.0,81.0
32113,142.9,7.00,23.23,0.1626,6.15,538.0,81.0
32120,142.9,7.00,23.22,0.1626,6.15,538.0,81.0
32127,144.9,6.90,23.22,0.1602,6.24,538.0,81.0
32134,144.9,6.90,23.22,0.1602,6.24,538.0,81.0
32141,142.9,7.00,23.21,0.1625,6.16,538.0,81.0
32147,147.1,6.80,23.21,0.1578,6.34,538.0,81.0
32154,142.9,7.00,23.21,0.1624,6.16,538.0,81.0
32161,142.9,7.00,23.20,0.1624,6.16,538.0,81.0
32168,144.9,6.90,23.20,0.1601,6.25,538.0,81.0
32175,144.9,6.90,23.19,0.1600,6.25,538.0,81.0
32182,142.9,7.00,23.19,0.1623,6.16,538.0,81.0
32189,144.9,6.90,23.19,0.1600,6.25,538.0,81.0
32196,144.9,6.90,23.18,0.1600,6.25,538.0,81.0
32203,140.8,7.10,23.18,0.1646,6.07,538.0,81.0
32210,144.9,6.90,23.18,0.1599,6.25,538.0,81.0
32217,142.9,7.00,23.17,0.1622,6.17,538.0,81.0
32224,144.9,6.90,23.17,0.1599,6.25,538.0,81.0
32231,144.9,6.90,23.16,0.1598,6.26,538.0,81.0
32238,142.9,7.00,23.16,0.1621,6.17,538.0,81.0
32245,144.9,6.90,23.16,0.1598,6.26,538.0,81.0
32252,142.9,7.00,23.15,0.1621,6.17,538.0,81.0
32259,144.9,6.90,23.15,0.1597,6.26,538.0,81.0
32266,142.9,7.00,23.15,0.1620,6.17,538.0,81.0
32272,144.9,6.90,23.14,0.1597,6.26,538.0,81.0
32279,144.9,6.90,23.14,0.1597,6.26,538.0,81.0
32286,144.9,6.90,23.13,0.1596,6.26,538.0,81.0
32293,140.8,7.10,23.13,0.1642,6.09,538.0,81.0
32300,144.9,6.90,23.13,0.1596,6.27,538.0,81.0
32307,142.9,7.00,23.12,0.1619,6.18,538.0,81.0
32314,144.9,6.90,23.12,0.1595,6.27,538.0,81.0
32321,144.9,6.90,23.12,0.1595,6.27,538.0,81.0
32328,144.9,6.90,23.11,0.1595,6.27,538.0,81.0
32335,142.9,7.00,23.11,0.1618,6.18,538.0,81.0
32342,144.9,6.90,23.10,0.1594,6.27,538.0,81.0
32349,142.9,7.00,23.10,0.1617,6.19,538.0,81.0
32356,144.9,6.90,23.10,0.1594,6.27,538.0,81.0
32363,142.9,7.00,23.09,0.1617,6.19,538.0,81.0
32370,147.1,6.80,23.09,0.1570,6.37,538.0,81.0
32377,142.9,7.00,23.09,0.1616,6.19,538.0,81.0
32383,144.9,6.90,23.08,0.1593,6.28,538.0,81.0
32390,142.9,7.00,23.08,0.1615,6.19,538.0,81.0
32398,140.8,7.10,23.07,0.1638,6.10,538.0,81.0
32404,147.1,6.80,23.07,0.1569,6.38,538.0,81.0
32411,142.9,7.00,23.07,0.1615,6.19,538.0,81.0
32418,142.9,7.00,23.06,0.1614,6.20,538.0,81.0
32425,142.9,7.00,23.06,0.1614,6.20,538.0,81.0
32432,144.9,6.90,23.06,0.1591,6.28,538.0,81.0
32439,147.1,6.80,23.05,0.1568,6.38,538.0,81.0
32446,142.9,7.00,23.05,0.1613,6.20,538.0,81.0
32453,142.9,7.00,23.04,0.1613,6.20,538.0,81.0
32460,144.9,6.90,23.04,0.1590,6.29,538.0,81.0
32467,144.9,6.90,23.04,0.1590,6.29,538.0,81.0
32474,142.9,7.00,23.03,0.1612,6.20,538.0,81.0
32481,144.9,6.90,23.03,0.1589,6.29,538.0,81.0
32488,142.9,7.00,23.03,0.1612,6.21,538.0,81.0
32495,147.1,6.80,23.02,0.1565,6.39,538.0,81.0
32502,140.8,7.10,23.02,0.1634,6.12,538.0,81.0
32509,144.9,6.90,23.01,0.1588,6.30,538.0,81.0
32516,142.9,7.00,23.01,0.1611,6.21,538.0,81.0
32522,147.1,6.80,23.01,0.1564,6.39,538.0,81.0
32529,140.8,7.10,23.00,0.1633,6.12,538.0,81.0
32536,144.9,6.90,23.00,0.1587,6.30,538.0,81.0
32543,142.9,7.00,23.00,0.1610,6.21,538.0,81.0
32550,147.1,6.80,22.99,0.1563,6.40,538.0,81.0
32557,142.9,7.00,22.99,0.1609,6.22,538.0,81.0
32564,144.9,6.90,22.99,0.1586,6.30,538.0,81.0
32571,142.9,7.00,22.99,0.1609,6.22,538.0,81.0
32578,144.9,6.90,22.99,0.1586,6.30,538.0,81.0
32585,142.9,7.00,22.99,0.1609,6.22,538.0,81.0
32592,142.9,7.00,22.99,0.1609,6.22,538.0,81.0
32599,144.9,6.90,22.98,0.1586,6.30,538.0,81.0
32606,144.9,6.90,22.98,0.1586,6.30,538.0,81.0
32613,142.9,7.00,22.98,0.1609,6.22,538.0,81.0
32620,144.9,6.90,22.98,0.1586,6.30,538.0,81.0
32627,144.9,6.90,22.98,0.1586,6.31,538.0,81.0
32634,142.9,7.00,22.98,0.1609,6.22,538.0,81.0
32640,144.9,6.90,22.98,0.1586,6.31,538.0,81.0
32647,144.9,6.90,22.98,0.1586,6.31,538.0,81.0
32654,142.9,7.00,22.98,0.1608,6.22,538.0,81.0
32661,142.9,7.00,22.98,0.1608,6.22,538.0,81.0
32668,142.9,7.00,22.98,0.1608,6.22,538.0,81.0
32675,147.1,6.80,22.98,0.1562,6.40,538.0,81.0
32682,142.9,7.00,22.97,0.1608,6.22,538.0,81.0
32689,142.9,7.00,22.97,0.1608,6.22,538.0,81.0
32696,144.9,6.90,22.97,0.1585,6.31,538.0,81.0
32703,144.9,6.90,22.97,0.1585,6.31,538.0,81.0
32710,144.9,6.90,22.97,0.1585,6.31,538.0,81.0
32717,144.9,6.90,22.97,0.1585,6.31,538.0,81.0
32724,142.9,7.00,22.97,0.1608,6.22,538.0,81.0
32731,142.9,7.00,22.97,0.1608,6.22,538.0,81.0
32738,142.9,7.00,22.97,0.1608,6.22,538.0,81.0
32745,147.1,6.80,22.97,0.1562,6.40,538.0,81.0
32751,144.9,6.90,22.97,0.1585,6.31,538.0,81.0
32759,140.8,7.10,22.97,0.1631,6.13,538.0,81.0
32765,147.1,6.80,22.96,0.1562,6.41,538.0,81.0
32772,140.8,7.10,22.96,0.1630,6.13,538.0,81.0
32779,144.9,6.90,22.96,0.1584,6.31,538.0,81.0
32786,144.9,6.90,22.96,0.1584,6.31,538.0,81.0
32793,144.9,6.90,22.96,0.1584,6.31,538.0,81.0
32800,140.8,7.10,22.96,0.1630,6.13,538.0,81.0
32807,144.9,6.90,22.96,0.1584,6.31,538.0,81.0
32814,142.9,7.00,22.96,0.1607,6.22,538.0,81.0
32821,144.9,6.90,22.96,0.1584,6.31,538.0,81.0
32828,142.9,7.00,22.96,0.1607,6.22,538.0,81.0
32835,144.9,6.90,22.96,0.1584,6.31,538.0,81.0
32842,147.1,6.80,22.96,0.1561,6.41,538.0,81.0
32849,140.8,7.10,22.95,0.1630,6.13,538.0,81.0
32856,144.9,6.90,22.95,0.1584,6.31,538.0,81.0
32863,142.9,7.00,22.95,0.1607,6.23,538.0,81.0
32870,144.9,6.90,22.95,0.1584,6.31,538.0,81.0
32877,144.9,6.90,22.95,0.1584,6.31,538.0,81.0
32884,142.9,7.00,22.95,0.1607,6.23,538.0,81.0
32890,147.1,6.80,22.95,0.1561,6.41,538.0,81.0
32897,140.8,7.10,22.95,0.1629,6.14,538.0,81.0
32904,144.9,6.90,22.95,0.1583,6.31,538.0,81.0
32911,144.9,6.90,22.95,0.1583,6.31,538.0,81.0
32918,142.9,7.00,22.95,0.1606,6.23,538.0,81.0
32925,142.9,7.00,22.95,0.1606,6.23,538.0,81.0
32932,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
32939,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
32946,142.9,7.00,22.94,0.1606,6.23,538.0,81.0
32953,142.9,7.00,22.94,0.1606,6.23,538.0,81.0
32960,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
32967,142.9,7.00,22.94,0.1606,6.23,538.0,81.0
32974,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
32981,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
32988,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
32995,142.9,7.00,22.94,0.1606,6.23,538.0,81.0
33002,142.9,7.00,22.94,0.1606,6.23,538.0,81.0
33009,144.9,6.90,22.94,0.1583,6.32,538.0,81.0
33015,144.9,6.90,22.93,0.1582,6.32,538.0,81.0
33022,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33029,144.9,6.90,22.93,0.1582,6.32,538.0,81.0
33036,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33043,144.9,6.90,22.93,0.1582,6.32,538.0,81.0
33050,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33057,144.9,6.90,22.93,0.1582,6.32,538.0,81.0
33064,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33071,147.1,6.80,22.93,0.1559,6.42,538.0,81.0
33078,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33085,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33092,142.9,7.00,22.93,0.1605,6.23,538.0,81.0
33099,144.9,6.90,22.92,0.1582,6.32,538.0,81.0
33106,144.9,6.90,22.92,0.1582,6.32,538.0,81.0
33113,142.9,7.00,22.92,0.1605,6.23,538.0,81.0
33120,144.9,6.90,22.92,0.1582,6.32,538.0,81.0
33127,144.9,6.90,22.92,0.1582,6.32,538.0,81.0
33134,142.9,7.00,22.92,0.1604,6.23,538.0,81.0
33141,142.9,7.00,22.92,0.1604,6.23,538.0,81.0
33147,144.9,6.90,22.92,0.1581,6.32,538.0,81.0
33154,142.9,7.00,22.92,0.1604,6.24,538.0,81.0
33161,147.1,6.80,22.92,0.1558,6.42,538.0,81.0
33168,144.9,6.90,22.92,0.1581,6.32,538.0,81.0
33175,140.8,7.10,22.92,0.1627,6.14,538.0,81.0
33182,147.1,6.80,22.91,0.1558,6.42,538.0,81.0
33189,140.8,7.10,22.91,0.1627,6.14,538.0,81.0
33196,144.9,6.90,22.91,0.1581,6.32,538.0,81.0
33203,142.9,7.00,22.91,0.1604,6.24,538.0,81.0
33210,144.9,6.90,22.91,0.1581,6.32,538.0,81.0
33217,147.1,6.80,22.91,0.1558,6.42,538.0,81.0
33224,140.8,7.10,22.91,0.1627,6.15,538.0,81.0
33231,142.9,7.00,22.91,0.1604,6.24,538.0,81.0
33238,144.9,6.90,22.91,0.1581,6.33,538.0,81.0
33245,144.9,6.90,22.91,0.1581,6.33,538.0,81.0
33252,144.9,6.90,22.91,0.1581,6.33,538.0,81.0
33259,142.9,7.00,22.91,0.1603,6.24,538.0,81.0
33265,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33272,142.9,7.00,22.90,0.1603,6.24,538.0,81.0
33279,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33286,142.9,7.00,22.90,0.1603,6.24,538.0,81.0
33293,142.9,7.00,22.90,0.1603,6.24,538.0,81.0
33300,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33307,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33314,142.9,7.00,22.90,0.1603,6.24,538.0,81.0
33321,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33328,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33335,142.9,7.00,22.90,0.1603,6.24,538.0,81.0
33342,144.9,6.90,22.90,0.1580,6.33,538.0,81.0
33349,142.9,7.00,22.89,0.1603,6.24,538.0,81.0
33356,144.9,6.90,22.89,0.1580,6.33,538.0,81.0
33363,147.1,6.80,22.89,0.1557,6.43,538.0,81.0
33370,140.8,7.10,22.89,0.1625,6.15,538.0,81.0
33377,142.9,7.00,22.89,0.1602,6.24,538.0,81.0
33384,144.9,6.90,22.89,0.1579,6.33,538.0,81.0
33390,144.9,6.90,22.89,0.1579,6.33,538.0,81.0
33397,142.9,7.00,22.89,0.1602,6.24,538.0,81.0
33404,144.9,6.90,22.89,0.1579,6.33,538.0,81.0
33411,144.9,6.90,22.89,0.1579,6.33,538.0,81.0
33418,142.9,7.00,22.89,0.1602,6.24,538.0,81.0
33425,144.9,6.90,22.89,0.1579,6.33,538.0,81.0
33432,142.9,7.00,22.88,0.1602,6.24,538.0,81.0
33439,144.9,6.90,22.88,0.1579,6.33,538.0,81.0
33446,142.9,7.00,22.88,0.1602,6.24,538.0,81.0
33453,147.1,6.80,22.88,0.1556,6.43,538.0,81.0
33460,140.8,7.10,22.88,0.1625,6.15,538.0,81.0
33467,147.1,6.80,22.88,0.1556,6.43,538.0,81.0
33474,142.9,7.00,22.88,0.1602,6.25,538.0,81.0
33481,142.9,7.00,22.88,0.1602,6.25,538.0,81.0
33488,144.9,6.90,22.88,0.1579,6.33,538.0,81.0
33495,142.9,7.00,22.88,0.1601,6.25,538.0,81.0
33502,144.9,6.90,22.88,0.1578,6.33,538.0,81.0
33509,142.9,7.00,22.88,0.1601,6.25,538.0,81.0
33516,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33522,144.9,6.90,22.87,0.1578,6.33,538.0,81.0
33529,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33536,147.1,6.80,22.87,0.1555,6.43,538.0,81.0
33543,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33550,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
33557,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33564,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
33571,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33578,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
33585,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33592,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33599,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
33606,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
33613,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33620,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
33627,142.9,7.00,22.87,0.1601,6.25,538.0,81.0
33634,144.9,6.90,22.87,0.1578,6.34,538.0,81.0
