API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Tempo de Carregamento Inicial (Assets + Draco): 1.74 segundos (1735.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37313,142.9,7.00,1591
37320,144.9,6.90,1591
37327,147.1,6.80,1591
37334,142.9,7.00,1591
37341,142.9,7.00,1591
37348,144.9,6.90,1591
37355,144.9,6.90,1591
37362,144.9,6.90,1591
37369,142.9,7.00,1591
37376,144.9,6.90,1591
37383,142.9,7.00,1591
37390,144.9,6.90,1591
37397,142.9,7.00,1591
37403,144.9,6.90,1591
37410,144.9,6.90,1591
37417,142.9,7.00,1591
37424,144.9,6.90,1591
37431,142.9,7.00,1591
37438,144.9,6.90,1591
37445,142.9,7.00,1591
37452,142.9,7.00,1591
37459,142.9,7.00,1591
37466,144.9,6.90,1591
37473,142.9,7.00,1591
37480,144.9,6.90,1591
37487,142.9,7.00,1591
37494,147.1,6.80,1591
37501,142.9,7.00,1591
37508,144.9,6.90,1591
37515,142.9,7.00,1591
37522,142.9,7.00,1591
37528,147.1,6.80,1591
37535,142.9,7.00,1591
37542,144.9,6.90,1591
37549,142.9,7.00,1591
37556,142.9,7.00,1591
37563,144.9,6.90,1591
37570,147.1,6.80,1591
37577,142.9,7.00,1591
37584,142.9,7.00,1591
37591,144.9,6.90,1591
37598,144.9,6.90,1591
37605,142.9,7.00,1591
37612,144.9,6.90,1591
37619,142.9,7.00,1591
37626,144.9,6.90,1591
37633,142.9,7.00,1591
37640,144.9,6.90,1591
37647,142.9,7.00,1591
37653,144.9,6.90,1591
37660,144.9,6.90,1591
37667,142.9,7.00,1591
37674,142.9,7.00,1591
37681,144.9,6.90,1591
37688,142.9,7.00,1591
37695,144.9,6.90,1591
37702,142.9,7.00,1591
37709,142.9,7.00,1591
37716,144.9,6.90,1591
37723,144.9,6.90,1591
37730,142.9,7.00,1591
37737,144.9,6.90,1591
37744,144.9,6.90,1591
37751,142.9,7.00,1591
37758,142.9,7.00,1591
37765,144.9,6.90,1591
37772,144.9,6.90,1591
37779,142.9,7.00,1591
37785,144.9,6.90,1591
37792,142.9,7.00,1591
37799,144.9,6.90,1591
37806,142.9,7.00,1591
37813,144.9,6.90,1591
37820,142.9,7.00,1591
37827,144.9,6.90,1591
37834,142.9,7.00,1591
37841,144.9,6.90,1591
37848,144.9,6.90,1591
37855,142.9,7.00,1591
37862,144.9,6.90,1591
37869,144.9,6.90,1591
37876,142.9,7.00,1591
37883,142.9,7.00,1591
37890,144.9,6.90,1591
37896,147.1,6.80,1591
37904,140.8,7.10,1591
37910,144.9,6.90,1591
37917,142.9,7.00,1591
37924,144.9,6.90,1591
37931,144.9,6.90,1591
37938,140.8,7.10,1591
37945,147.1,6.80,1591
37952,142.9,7.00,1591
37959,142.9,7.00,1591
37966,144.9,6.90,1591
37973,144.9,6.90,1591
37980,142.9,7.00,1591
37987,144.9,6.90,1591
37994,144.9,6.90,1591
38001,142.9,7.00,1591
38008,142.9,7.00,1591
38015,144.9,6.90,1591
38022,142.9,7.00,1591
38029,144.9,6.90,1591
38035,144.9,6.90,1591
38042,144.9,6.90,1591
38049,142.9,7.00,1591
38056,144.9,6.90,1591
38063,142.9,7.00,1591
38070,142.9,7.00,1591
38077,144.9,6.90,1591
38084,144.9,6.90,1591
38091,142.9,7.00,1591
38098,144.9,6.90,1591
38105,142.9,7.00,1591
38112,144.9,6.90,1591
38119,142.9,7.00,1591
38126,144.9,6.90,1591
38133,144.9,6.90,1591
38140,142.9,7.00,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38160,144.9,6.90,1591
38167,144.9,6.90,1591
38174,142.9,7.00,1591
38181,144.9,6.90,1591
38188,142.9,7.00,1591
38195,142.9,7.00,1591
38202,147.1,6.80,1591
38209,142.9,7.00,1591
38216,142.9,7.00,1591
38223,142.9,7.00,1591
38230,144.9,6.90,1591
38237,144.9,6.90,1591
38244,144.9,6.90,1591
38251,142.9,7.00,1591
38258,144.9,6.90,1591
38265,142.9,7.00,1591
38272,142.9,7.00,1591
38278,147.1,6.80,1591
38285,142.9,7.00,1591
38292,142.9,7.00,1591
38299,144.9,6.90,1591
38306,144.9,6.90,1591
38313,142.9,7.00,1591
38320,142.9,7.00,1591
38327,144.9,6.90,1591
38334,144.9,6.90,1591
38341,142.9,7.00,1591
38348,144.9,6.90,1591
38355,142.9,7.00,1591
38362,144.9,6.90,1591
38369,142.9,7.00,1591
38376,144.9,6.90,1591
38383,144.9,6.90,1591
38390,144.9,6.90,1591
38397,142.9,7.00,1591
38403,147.1,6.80,1591
38410,142.9,7.00,1591
38417,144.9,6.90,1591
38424,142.9,7.00,1591
38431,142.9,7.00,1591
38438,142.9,7.00,1591
38445,144.9,6.90,1591
38452,142.9,7.00,1591
38459,144.9,6.90,1591
38466,144.9,6.90,1591
38473,142.9,7.00,1591
38480,144.9,6.90,1591
38487,142.9,7.00,1591
38494,144.9,6.90,1591
38501,142.9,7.00,1591
38508,144.9,6.90,1591
38515,144.9,6.90,1591
38522,140.8,7.10,1591
38528,147.1,6.80,1591
38536,140.8,7.10,1591
38542,144.9,6.90,1591
38549,144.9,6.90,1591
38556,144.9,6.90,1591
38563,142.9,7.00,1591
38570,144.9,6.90,1591
38577,144.9,6.90,1591
38584,144.9,6.90,1591
38591,142.9,7.00,1591
38598,144.9,6.90,1591
38605,142.9,7.00,1591
38612,144.9,6.90,1591
38619,142.9,7.00,1591
38626,142.9,7.00,1591
38633,144.9,6.90,1591
38640,144.9,6.90,1591
38646,144.9,6.90,1591
38653,144.9,6.90,1591
38660,142.9,7.00,1591
38667,142.9,7.00,1591
38674,144.9,6.90,1591
38681,142.9,7.00,1591
38688,144.9,6.90,1591
38695,144.9,6.90,1591
38702,142.9,7.00,1591
38709,142.9,7.00,1591
38716,144.9,6.90,1591
38723,142.9,7.00,1591
38730,142.9,7.00,1591
38737,147.1,6.80,1591
38744,142.9,7.00,1591
38751,144.9,6.90,1591
38758,144.9,6.90,1591
38765,140.8,7.10,1591
38771,147.1,6.80,1591
38778,142.9,7.00,1591
38785,142.9,7.00,1591
38792,144.9,6.90,1591
38799,142.9,7.00,1591
38806,142.9,7.00,1591
38813,144.9,6.90,1591
38820,144.9,6.90,1591
38827,144.9,6.90,1591
38834,142.9,7.00,1591
38841,142.9,7.00,1591
38848,144.9,6.90,1591
38855,144.9,6.90,1591
38862,144.9,6.90,1591
38869,142.9,7.00,1591
38876,142.9,7.00,1591
38883,144.9,6.90,1591
38890,142.9,7.00,1591
38897,144.9,6.90,1591
38904,142.9,7.00,1591
38910,144.9,6.90,1591
38917,144.9,6.90,1591
38924,142.9,7.00,1591
38931,142.9,7.00,1591
38938,144.9,6.90,1591
38945,142.9,7.00,1591
38952,144.9,6.90,1591
38959,144.9,6.90,1591
38966,142.9,7.00,1591
38973,144.9,6.90,1591
38980,144.9,6.90,1591
38987,142.9,7.00,1591
38994,142.9,7.00,1591
39001,144.9,6.90,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39022,142.9,7.00,1591
39029,144.9,6.90,1591
39035,144.9,6.90,1591
39042,144.9,6.90,1591
39049,142.9,7.00,1591
39056,142.9,7.00,1591
39063,144.9,6.90,1591
39070,147.1,6.80,1591
39077,142.9,7.00,1591
39084,142.9,7.00,1591
39091,142.9,7.00,1591
39098,147.1,6.80,1591
39105,140.8,7.10,1591
39112,144.9,6.90,1591
39119,144.9,6.90,1591
39126,142.9,7.00,1591
39133,144.9,6.90,1591
39140,142.9,7.00,1591
39147,144.9,6.90,1591
39153,144.9,6.90,1591
39160,142.9,7.00,1591
39167,144.9,6.90,1591
39174,142.9,7.00,1591
39181,144.9,6.90,1591
39188,144.9,6.90,1591
39195,142.9,7.00,1591
39202,142.9,7.00,1591
39209,144.9,6.90,1591
39216,142.9,7.00,1591
39223,144.9,6.90,1591
39230,142.9,7.00,1591
39237,144.9,6.90,1591
39244,144.9,6.90,1591
39251,144.9,6.90,1591
39258,142.9,7.00,1591
39265,144.9,6.90,1591
39271,144.9,6.90,1591
39279,140.8,7.10,1591
39285,147.1,6.80,1591
39292,140.8,7.10,1591
39299,144.9,6.90,1591
39306,144.9,6.90,1591
39313,144.9,6.90,1591
39320,142.9,7.00,1591
39327,142.9,7.00,1591
39334,144.9,6.90,1591
39341,144.9,6.90,1591
39348,142.9,7.00,1591
39355,142.9,7.00,1591
39362,147.1,6.80,1591
39369,144.9,6.90,1591
39376,140.8,7.10,1591
39383,142.9,7.00,1591
39390,147.1,6.80,1591
39397,142.9,7.00,1591
39404,142.9,7.00,1591
39410,144.9,6.90,1591
39417,142.9,7.00,1591
39424,144.9,6.90,1591
39431,144.9,6.90,1591
39438,142.9,7.00,1591
39445,144.9,6.90,1591
39452,144.9,6.90,1591
39459,142.9,7.00,1591
39466,144.9,6.90,1591
39473,140.8,7.10,1591
39480,147.1,6.80,1591
39487,142.9,7.00,1591
39494,144.9,6.90,1591
39501,142.9,7.00,1591
39508,147.1,6.80,1591
39514,144.9,6.90,1591
39521,142.9,7.00,1591
39528,142.9,7.00,1591
39535,144.9,6.90,1591
39542,142.9,7.00,1591
39549,144.9,6.90,1591
39556,144.9,6.90,1591
39563,142.9,7.00,1591
39570,144.9,6.90,1591
39577,142.9,7.00,1591
39584,144.9,6.90,1591
39591,144.9,6.90,1591
39598,140.8,7.10,1591
39605,144.9,6.90,1591
39612,144.9,6.90,1591
39619,142.9,7.00,1591
39626,144.9,6.90,1591
39633,144.9,6.90,1591
39640,142.9,7.00,1591
39646,144.9,6.90,1591
39653,142.9,7.00,1591
39660,144.9,6.90,1591
39667,144.9,6.90,1591
39674,144.9,6.90,1591
39681,140.8,7.10,1591
39688,142.9,7.00,1591
39695,147.1,6.80,1591
39702,142.9,7.00,1591
39709,144.9,6.90,1591
39716,142.9,7.00,1591
39723,142.9,7.00,1591
39730,144.9,6.90,1591
39737,144.9,6.90,1591
39744,142.9,7.00,1591
39751,142.9,7.00,1591
39758,142.9,7.00,1591
39765,144.9,6.90,1591
39772,144.9,6.90,1591
39778,144.9,6.90,1591
39785,142.9,7.00,1591
39792,144.9,6.90,1591
39799,142.9,7.00,1591
39806,144.9,6.90,1591
39813,142.9,7.00,1591
39820,142.9,7.00,1591
39827,144.9,6.90,1591
39834,144.9,6.90,1591
39841,144.9,6.90,1591
39848,144.9,6.90,1591
39855,142.9,7.00,1591
39862,147.1,6.80,1591
39869,142.9,7.00,1591
39876,144.9,6.90,1591
39883,140.8,7.10,1591
39890,144.9,6.90,1591
39896,144.9,6.90,1591
39903,144.9,6.90,1591
39910,142.9,7.00,1591
39917,142.9,7.00,1591
39924,147.1,6.80,1591
39931,142.9,7.00,1591
39938,144.9,6.90,1591
39945,140.8,7.10,1591
39952,147.1,6.80,1591
39959,142.9,7.00,1591
39966,140.8,7.10,1591
39973,147.1,6.80,1591
39980,140.8,7.10,1591
39987,147.1,6.80,1591
39994,144.9,6.90,1591
40001,144.9,6.90,1591
40008,142.9,7.00,1591
40014,144.9,6.90,1591
40021,142.9,7.00,1591
40028,144.9,6.90,1591
40035,142.9,7.00,1591
40042,142.9,7.00,1591
40049,142.9,7.00,1591
40056,147.1,6.80,1591
40063,142.9,7.00,1591
40070,144.9,6.90,1591
40077,144.9,6.90,1591
40084,142.9,7.00,1591
40091,142.9,7.00,1591
40098,142.9,7.00,1591
40105,147.1,6.80,1591
40112,140.8,7.10,1591
40119,144.9,6.90,1591
40126,144.9,6.90,1591
40133,140.8,7.10,1591
40140,147.1,6.80,1591
40146,144.9,6.90,1591
40153,144.9,6.90,1591
40160,142.9,7.00,1591
40167,144.9,6.90,1591
40174,144.9,6.90,1591
40181,140.8,7.10,1591
40188,144.9,6.90,1591
40195,142.9,7.00,1591
40202,144.9,6.90,1591
40209,142.9,7.00,1591
40216,144.9,6.90,1591
40223,142.9,7.00,1591
40230,144.9,6.90,1591
40237,142.9,7.00,1591
40244,142.9,7.00,1591
40251,147.1,6.80,1591
40258,142.9,7.00,1591
40265,144.9,6.90,1591
40271,144.9,6.90,1591
40278,142.9,7.00,1591
40285,144.9,6.90,1591
40292,142.9,7.00,1591
40299,142.9,7.00,1591
40306,144.9,6.90,1591
40313,144.9,6.90,1591
40320,142.9,7.00,1591
40327,144.9,6.90,1591
40334,142.9,7.00,1591
40341,142.9,7.00,1591
40348,144.9,6.90,1591
40355,142.9,7.00,1591
40362,147.1,6.80,1591
40369,142.9,7.00,1591
40376,144.9,6.90,1591
40383,142.9,7.00,1591
40390,144.9,6.90,1591
40397,142.9,7.00,1591
40403,144.9,6.90,1591
40410,144.9,6.90,1591
40417,142.9,7.00,1591
40424,144.9,6.90,1591
40431,144.9,6.90,1591
40438,142.9,7.00,1591
40445,142.9,7.00,1591
40452,144.9,6.90,1591
40459,142.9,7.00,1591
40466,142.9,7.00,1591
40473,144.9,6.90,1591
40480,144.9,6.90,1591
40487,144.9,6.90,1591
40494,142.9,7.00,1591
40501,142.9,7.00,1591
40508,144.9,6.90,1591
40515,142.9,7.00,1591
40522,144.9,6.90,1591
40528,147.1,6.80,1591
40535,140.8,7.10,1591
40542,142.9,7.00,1591
40549,144.9,6.90,1591
40556,144.9,6.90,1591
40563,142.9,7.00,1591
40570,144.9,6.90,1591
40577,144.9,6.90,1591
40584,147.1,6.80,1591
40591,142.9,7.00,1591
40598,142.9,7.00,1591
40605,144.9,6.90,1591
40612,144.9,6.90,1591
40619,142.9,7.00,1591
40626,142.9,7.00,1591
40633,144.9,6.90,1591
40640,142.9,7.00,1591
40646,144.9,6.90,1591
40653,144.9,6.90,1591
40660,144.9,6.90,1591
40667,140.8,7.10,1591
40674,142.9,7.00,1591
40681,147.1,6.80,1591
40688,142.9,7.00,1591
40695,144.9,6.90,1591
40702,144.9,6.90,1591
40709,142.9,7.00,1591
40716,144.9,6.90,1591
40723,142.9,7.00,1591
40730,142.9,7.00,1591
40737,144.9,6.90,1591
40744,144.9,6.90,1591
40751,144.9,6.90,1591
40758,140.8,7.10,1591
40764,147.1,6.80,1591
40771,142.9,7.00,1591
40778,144.9,6.90,1591
40785,140.8,7.10,1591
40792,147.1,6.80,1591
40799,140.8,7.10,1591
40806,147.1,6.80,1591
40813,142.9,7.00,1591
40820,142.9,7.00,1591
40827,144.9,6.90,1591
40834,142.9,7.00,1591
40841,144.9,6.90,1591
40848,142.9,7.00,1591
40855,144.9,6.90,1591
40862,144.9,6.90,1591
40869,142.9,7.00,1591
40876,144.9,6.90,1591
40883,144.9,6.90,1591
40890,142.9,7.00,1591
40897,142.9,7.00,1591
40904,142.9,7.00,1591
40910,147.1,6.80,1591
40917,142.9,7.00,1591
40924,144.9,6.90,1591
40931,144.9,6.90,1591
40938,142.9,7.00,1591
40945,142.9,7.00,1591
40952,144.9,6.90,1591
40959,142.9,7.00,1591
40966,144.9,6.90,1591
40973,144.9,6.90,1591
40980,142.9,7.00,1591
40987,142.9,7.00,1591
40994,144.9,6.90,1591
41001,144.9,6.90,1591
41008,142.9,7.00,1591
41015,144.9,6.90,1591
41022,142.9,7.00,1591
41028,144.9,6.90,1591
41035,142.9,7.00,1591
41042,144.9,6.90,1591
41049,142.9,7.00,1591
41056,144.9,6.90,1591
41063,144.9,6.90,1591
41070,142.9,7.00,1591
41077,144.9,6.90,1591
41084,142.9,7.00,1591
41091,142.9,7.00,1591
41098,147.1,6.80,1591
41105,142.9,7.00,1591
41112,144.9,6.90,1591
41119,144.9,6.90,1591
41126,142.9,7.00,1591
41133,142.9,7.00,1591
41140,144.9,6.90,1591
41146,144.9,6.90,1591
41153,142.9,7.00,1591
41160,144.9,6.90,1591
41167,142.9,7.00,1591
41174,142.9,7.00,1591
41181,144.9,6.90,1591
41188,142.9,7.00,1591
41195,144.9,6.90,1591
41202,144.9,6.90,1591
41209,142.9,7.00,1591
41216,142.9,7.00,1591
41223,147.1,6.80,1591
41230,142.9,7.00,1591
41237,144.9,6.90,1591
41244,142.9,7.00,1591
41251,144.9,6.90,1591
41258,142.9,7.00,1591
41265,142.9,7.00,1591
41272,144.9,6.90,1591
41278,144.9,6.90,1591
41285,142.9,7.00,1591
41292,144.9,6.90,1591
41299,144.9,6.90,1591
41306,142.9,7.00,1591
41313,142.9,7.00,1591
41320,144.9,6.90,1591
41327,144.9,6.90,1591
41334,144.9,6.90,1591
41341,142.9,7.00,1591
41348,142.9,7.00,1591
41355,144.9,6.90,1591
41362,142.9,7.00,1591
41369,144.9,6.90,1591
41376,144.9,6.90,1591
41383,142.9,7.00,1591
41390,142.9,7.00,1591
41396,147.1,6.80,1591
41403,142.9,7.00,1591
41410,142.9,7.00,1591
41417,144.9,6.90,1591
41424,144.9,6.90,1591
41431,142.9,7.00,1591
41438,144.9,6.90,1591
41445,142.9,7.00,1591
41452,144.9,6.90,1591
41459,144.9,6.90,1591
41466,142.9,7.00,1591
41473,144.9,6.90,1591
41480,142.9,7.00,1591
41487,144.9,6.90,1591
41494,142.9,7.00,1591
41501,142.9,7.00,1591
41508,147.1,6.80,1591
41515,142.9,7.00,1591
41522,142.9,7.00,1591
41528,144.9,6.90,1591
41535,144.9,6.90,1591
41542,142.9,7.00,1591
41549,144.9,6.90,1591
41556,142.9,7.00,1591
41563,144.9,6.90,1591
41570,144.9,6.90,1591
41577,144.9,6.90,1591
41584,142.9,7.00,1591
41591,144.9,6.90,1591
41598,142.9,7.00,1591
41605,144.9,6.90,1591
41612,144.9,6.90,1591
41619,142.9,7.00,1591
41626,144.9,6.90,1591
41633,142.9,7.00,1591
41639,144.9,6.90,1591
41646,144.9,6.90,1591
41653,142.9,7.00,1591
41660,142.9,7.00,1591
41667,144.9,6.90,1591
41674,142.9,7.00,1591
41681,144.9,6.90,1591
41688,142.9,7.00,1591
41695,144.9,6.90,1591
41702,144.9,6.90,1591
41709,144.9,6.90,1591
41716,140.8,7.10,1591
41723,144.9,6.90,1591
41730,144.9,6.90,1591
41737,144.9,6.90,1591
41744,142.9,7.00,1591
41751,144.9,6.90,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41771,142.9,7.00,1591
41778,142.9,7.00,1591
41785,142.9,7.00,1591
41792,144.9,6.90,1591
41799,144.9,6.90,1591
41806,144.9,6.90,1591
41813,142.9,7.00,1591
41820,142.9,7.00,1591
41827,144.9,6.90,1591
41834,144.9,6.90,1591
41841,142.9,7.00,1591
41848,144.9,6.90,1591
41855,142.9,7.00,1591
41862,144.9,6.90,1591
41869,144.9,6.90,1591
41876,142.9,7.00,1591
41883,144.9,6.90,1591
41890,142.9,7.00,1591
41896,144.9,6.90,1591
41903,144.9,6.90,1591
41910,144.9,6.90,1591
41917,140.8,7.10,1591
41924,144.9,6.90,1591
41931,142.9,7.00,1591
41938,144.9,6.90,1591
41945,142.9,7.00,1591
41952,144.9,6.90,1591
41959,142.9,7.00,1591
41966,144.9,6.90,1591
41973,142.9,7.00,1591
41980,144.9,6.90,1591
41987,142.9,7.00,1591
41994,144.9,6.90,1591
42001,147.1,6.80,1591
42008,140.8,7.10,1591
42015,142.9,7.00,1591
42022,144.9,6.90,1591
42028,144.9,6.90,1591
42035,142.9,7.00,1591
42042,144.9,6.90,1591
42049,142.9,7.00,1591
42056,144.9,6.90,1591
42063,144.9,6.90,1591
42070,144.9,6.90,1591
42077,142.9,7.00,1591
42084,142.9,7.00,1591
42091,144.9,6.90,1591
42098,144.9,6.90,1591
42105,142.9,7.00,1591
42112,144.9,6.90,1591
42119,142.9,7.00,1591
42126,144.9,6.90,1591
42133,142.9,7.00,1591
42140,144.9,6.90,1591
42147,142.9,7.00,1591
42153,144.9,6.90,1591
42160,144.9,6.90,1591
42167,142.9,7.00,1591
42174,144.9,6.90,1591
42181,142.9,7.00,1591
42188,144.9,6.90,1591
42195,142.9,7.00,1591
42202,144.9,6.90,1591
42209,142.9,7.00,1591
42216,144.9,6.90,1591
42223,144.9,6.90,1591
42230,142.9,7.00,1591
42237,142.9,7.00,1591
42244,144.9,6.90,1591
42251,144.9,6.90,1591
42258,142.9,7.00,1591
42265,144.9,6.90,1591
42272,140.8,7.10,1591
42278,147.1,6.80,1591
42285,142.9,7.00,1591
42292,144.9,6.90,1591
42299,142.9,7.00,1591
42306,144.9,6.90,1591
42313,144.9,6.90,1591
42320,142.9,7.00,1591
42327,144.9,6.90,1591
42334,144.9,6.90,1591
42341,144.9,6.90,1591
42348,142.9,7.00,1591
42355,142.9,7.00,1591
42362,144.9,6.90,1591
42369,142.9,7.00,1591
42376,144.9,6.90,1591
42383,142.9,7.00,1591
42390,144.9,6.90,1591
42396,144.9,6.90,1591
42403,142.9,7.00,1591
42410,144.9,6.90,1591
42417,144.9,6.90,1591
42424,142.9,7.00,1591
42431,142.9,7.00,1591
42438,144.9,6.90,1591
42445,144.9,6.90,1591
42452,142.9,7.00,1591
42459,144.9,6.90,1591
42466,142.9,7.00,1591
42473,144.9,6.90,1591
42480,144.9,6.90,1591
42487,142.9,7.00,1591
42494,142.9,7.00,1591
42501,144.9,6.90,1591
42508,142.9,7.00,1591
42515,144.9,6.90,1591
42521,144.9,6.90,1591
42528,147.1,6.80,1591
42535,140.8,7.10,1591
42542,142.9,7.00,1591
42549,144.9,6.90,1591
42556,142.9,7.00,1591
42563,144.9,6.90,1591
42570,144.9,6.90,1591
42577,142.9,7.00,1591
42584,142.9,7.00,1591
42591,147.1,6.80,1591
42598,144.9,6.90,1591
42605,142.9,7.00,1591
42612,142.9,7.00,1591
42619,144.9,6.90,1591
42626,144.9,6.90,1591
42633,142.9,7.00,1591
42640,142.9,7.00,1591
42646,147.1,6.80,1591
42653,142.9,7.00,1591
42660,142.9,7.00,1591
42667,144.9,6.90,1591
42674,144.9,6.90,1591
42681,140.8,7.10,1591
42688,147.1,6.80,1591
42695,142.9,7.00,1591
42702,140.8,7.10,1591
42709,147.1,6.80,1591
42716,144.9,6.90,1591
42723,142.9,7.00,1591
42730,144.9,6.90,1591
42737,144.9,6.90,1591
42744,144.9,6.90,1591
42751,142.9,7.00,1591
42758,142.9,7.00,1591
42765,142.9,7.00,1591
42772,142.9,7.00,1591
42778,144.9,6.90,1591
42785,144.9,6.90,1591
42792,142.9,7.00,1591
42799,142.9,7.00,1591
42806,144.9,6.90,1591
42813,144.9,6.90,1591
42820,142.9,7.00,1591
42827,144.9,6.90,1591
42834,142.9,7.00,1591
42841,144.9,6.90,1591
42848,144.9,6.90,1591
42855,142.9,7.00,1591
42862,144.9,6.90,1591
42869,144.9,6.90,1591
42876,144.9,6.90,1591
42883,142.9,7.00,1591
42890,142.9,7.00,1591
42896,144.9,6.90,1591
42903,142.9,7.00,1591
42910,144.9,6.90,1591
42917,144.9,6.90,1591
42924,142.9,7.00,1591
42931,142.9,7.00,1591
42938,144.9,6.90,1591
42945,144.9,6.90,1591
42952,142.9,7.00,1591
42959,144.9,6.90,1591
42966,142.9,7.00,1591
42973,144.9,6.90,1591
42980,144.9,6.90,1591
42987,142.9,7.00,1591
42994,144.9,6.90,1591
43001,142.9,7.00,1591
43008,144.9,6.90,1591
43015,142.9,7.00,1591
43021,144.9,6.90,1591
43028,144.9,6.90,1591
43035,140.8,7.10,1591
43042,147.1,6.80,1591
43049,142.9,7.00,1591
43056,142.9,7.00,1591
43063,144.9,6.90,1591
43070,142.9,7.00,1591
43077,144.9,6.90,1591
43084,144.9,6.90,1591
43091,142.9,7.00,1591
43098,142.9,7.00,1591
43105,147.1,6.80,1591
43112,142.9,7.00,1591
43119,144.9,6.90,1591
43126,142.9,7.00,1591
43133,144.9,6.90,1591
43140,142.9,7.00,1591
43146,144.9,6.90,1591
43153,144.9,6.90,1591
43160,142.9,7.00,1591
43167,144.9,6.90,1591
43174,142.9,7.00,1591
43181,142.9,7.00,1591
43188,144.9,6.90,1591
43195,144.9,6.90,1591
43202,142.9,7.00,1591
43209,144.9,6.90,1591
43216,144.9,6.90,1591
43223,144.9,6.90,1591
43230,142.9,7.00,1591
43237,142.9,7.00,1591
43244,142.9,7.00,1591
43251,144.9,6.90,1591
43258,142.9,7.00,1591
43264,147.1,6.80,1591
43272,140.8,7.10,1591
43278,147.1,6.80,1591
43285,142.9,7.00,1591
43292,142.9,7.00,1591
43299,142.9,7.00,1591
43306,147.1,6.80,1591
43313,142.9,7.00,1591
43320,144.9,6.90,1591
43327,142.9,7.00,1591
43334,144.9,6.90,1591
43341,144.9,6.90,1591
43348,142.9,7.00,1591
43355,142.9,7.00,1591
43362,144.9,6.90,1591
43369,142.9,7.00,1591
43376,144.9,6.90,1591
43383,142.9,7.00,1591
43390,144.9,6.90,1591
43396,144.9,6.90,1591
43403,142.9,7.00,1591
43410,144.9,6.90,1591
43417,144.9,6.90,1591
43424,142.9,7.00,1591
43431,144.9,6.90,1591
43438,142.9,7.00,1591
43445,142.9,7.00,1591
43452,147.1,6.80,1591
43459,144.9,6.90,1591
43466,140.8,7.10,1591
43473,147.1,6.80,1591
43480,140.8,7.10,1591
43487,144.9,6.90,1591
43494,144.9,6.90,1591
43501,142.9,7.00,1591
43508,144.9,6.90,1591
43514,144.9,6.90,1591
43522,140.8,7.10,1591
43528,144.9,6.90,1591
43535,144.9,6.90,1591
43542,142.9,7.00,1591
43549,144.9,6.90,1591
43556,144.9,6.90,1591
43563,142.9,7.00,1591
43570,142.9,7.00,1591
43577,144.9,6.90,1591
43584,144.9,6.90,1591
43591,144.9,6.90,1591
43598,144.9,6.90,1591
43605,142.9,7.00,1591
43612,142.9,7.00,1591
43619,144.9,6.90,1591
43626,144.9,6.90,1591
43633,142.9,7.00,1591
43640,142.9,7.00,1591
43646,144.9,6.90,1591
43653,144.9,6.90,1591
43660,144.9,6.90,1591
43667,144.9,6.90,1591
43674,142.9,7.00,1591
43681,142.9,7.00,1591
43688,144.9,6.90,1591
43695,142.9,7.00,1591
43702,144.9,6.90,1591
43709,144.9,6.90,1591
43716,144.9,6.90,1591
43723,142.9,7.00,1591
43730,144.9,6.90,1591
43737,142.9,7.00,1591
43744,144.9,6.90,1591
43751,140.8,7.10,1591
43757,147.1,6.80,1591
43765,140.8,7.10,1591
43771,144.9,6.90,1591
43778,142.9,7.00,1591
43785,144.9,6.90,1591
43792,144.9,6.90,1591
43799,142.9,7.00,1591
43806,144.9,6.90,1591
43813,142.9,7.00,1591
43820,144.9,6.90,1591
43827,142.9,7.00,1591
43834,144.9,6.90,1591
43841,144.9,6.90,1591
43848,142.9,7.00,1591
43855,142.9,7.00,1591
43862,144.9,6.90,1591
43869,144.9,6.90,1591
43876,144.9,6.90,1591
43882,144.9,6.90,1591
43889,142.9,7.00,1591
43896,142.9,7.00,1591
43903,144.9,6.90,1591
43910,144.9,6.90,1591
43917,144.9,6.90,1591
43924,142.9,7.00,1591
43931,142.9,7.00,1591
43938,144.9,6.90,1591
43945,142.9,7.00,1591
43952,144.9,6.90,1591
43959,142.9,7.00,1591
43966,144.9,6.90,1591
43973,142.9,7.00,1591
43980,147.1,6.80,1591
43987,142.9,7.00,1591
43994,142.9,7.00,1591
44001,144.9,6.90,1591
44008,142.9,7.00,1591
44014,144.9,6.90,1591
44022,140.8,7.10,1591
44028,147.1,6.80,1591
44035,142.9,7.00,1591
44042,147.1,6.80,1591
44049,142.9,7.00,1591
44056,142.9,7.00,1591
44063,142.9,7.00,1591
44070,147.1,6.80,1591
44077,142.9,7.00,1591
