=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1558

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.82 W
Consumo Acumulado do Ensaio: 1369.41 J (0.3804 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 22.83 W
Potencia Instantanea Minima: 17.93 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1586 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 543.6 MB
VRAM Minima durante o Ensaio: 542.0 MB
VRAM Maxima durante o Ensaio: 553.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27927,142.9,7.00,22.41,0.1569,6.38,542.0,80.0
27934,144.9,6.90,22.41,0.1546,6.47,542.0,80.0
27940,144.9,6.90,22.41,0.1546,6.47,542.0,80.0
27947,144.9,6.90,22.40,0.1546,6.47,542.0,80.0
27954,142.9,7.00,22.40,0.1568,6.38,542.0,80.0
27961,144.9,6.90,22.40,0.1546,6.47,542.0,80.0
27968,140.8,7.10,22.40,0.1590,6.29,542.0,80.0
27975,147.1,6.80,22.40,0.1523,6.57,542.0,80.0
27982,144.9,6.90,22.39,0.1545,6.47,542.0,80.0
27989,142.9,7.00,22.39,0.1567,6.38,542.0,80.0
27996,144.9,6.90,22.39,0.1545,6.47,542.0,80.0
28003,142.9,7.00,22.39,0.1567,6.38,542.0,80.0
28010,144.9,6.90,22.39,0.1545,6.47,542.0,80.0
28017,144.9,6.90,22.38,0.1545,6.47,542.0,80.0
28024,142.9,7.00,22.38,0.1567,6.38,542.0,80.0
28031,142.9,7.00,22.38,0.1567,6.39,542.0,80.0
28038,144.9,6.90,22.38,0.1544,6.48,542.0,80.0
28045,142.9,7.00,22.38,0.1566,6.39,542.0,80.0
28052,144.9,6.90,22.37,0.1544,6.48,542.0,80.0
28058,144.9,6.90,22.37,0.1544,6.48,542.0,80.0
28065,142.9,7.00,22.37,0.1566,6.39,542.0,80.0
28072,144.9,6.90,22.37,0.1543,6.48,542.0,80.0
28079,144.9,6.90,22.37,0.1543,6.48,542.0,80.0
28086,142.9,7.00,22.36,0.1565,6.39,542.0,80.0
28093,142.9,7.00,22.36,0.1565,6.39,542.0,80.0
28100,144.9,6.90,22.36,0.1543,6.48,542.0,80.0
28107,144.9,6.90,22.36,0.1543,6.48,542.0,80.0
28114,142.9,7.00,22.36,0.1565,6.39,542.0,80.0
28121,144.9,6.90,22.35,0.1542,6.48,542.0,80.0
28128,144.9,6.90,22.35,0.1542,6.48,542.0,80.0
28135,142.9,7.00,22.35,0.1565,6.39,542.0,80.0
28142,144.9,6.90,22.35,0.1542,6.48,542.0,80.0
28149,142.9,7.00,22.35,0.1564,6.39,542.0,80.0
28156,144.9,6.90,22.34,0.1542,6.48,542.0,80.0
28163,142.9,7.00,22.34,0.1564,6.40,542.0,80.0
28170,142.9,7.00,22.34,0.1564,6.40,542.0,80.0
28177,144.9,6.90,22.34,0.1541,6.49,542.0,80.0
28184,142.9,7.00,22.34,0.1564,6.40,542.0,80.0
28191,142.9,7.00,22.33,0.1563,6.40,542.0,80.0
28197,144.9,6.90,22.33,0.1541,6.49,542.0,80.0
28204,142.9,7.00,22.33,0.1563,6.40,542.0,80.0
28211,147.1,6.80,22.33,0.1518,6.59,542.0,80.0
28218,142.9,7.00,22.33,0.1563,6.40,542.0,80.0
28225,142.9,7.00,22.32,0.1563,6.40,542.0,80.0
28232,144.9,6.90,22.32,0.1540,6.49,542.0,80.0
28239,142.9,7.00,22.32,0.1562,6.40,542.0,80.0
28246,144.9,6.90,22.32,0.1540,6.49,542.0,80.0
28253,142.9,7.00,22.32,0.1562,6.40,542.0,80.0
28260,144.9,6.90,22.31,0.1540,6.49,542.0,80.0
28267,142.9,7.00,22.31,0.1562,6.40,542.0,80.0
28274,149.3,6.70,22.31,0.1495,6.69,542.0,80.0
28281,140.8,7.10,22.32,0.1585,6.31,542.0,80.0
28288,142.9,7.00,22.33,0.1563,6.40,542.0,80.0
28295,142.9,7.00,22.33,0.1563,6.40,542.0,80.0
28302,147.1,6.80,22.34,0.1519,6.58,542.0,80.0
28309,142.9,7.00,22.35,0.1564,6.39,542.0,80.0
28316,142.9,7.00,22.35,0.1565,6.39,542.0,80.0
28322,144.9,6.90,22.36,0.1543,6.48,542.0,80.0
28329,147.1,6.80,22.37,0.1521,6.58,542.0,80.0
28336,142.9,7.00,22.37,0.1566,6.39,542.0,80.0
28343,144.9,6.90,22.38,0.1544,6.47,542.0,80.0
28350,142.9,7.00,22.39,0.1567,6.38,542.0,80.0
28357,142.9,7.00,22.39,0.1568,6.38,542.0,80.0
28364,144.9,6.90,22.40,0.1546,6.47,542.0,80.0
28371,142.9,7.00,22.41,0.1569,6.38,542.0,80.0
28378,144.9,6.90,22.42,0.1547,6.46,542.0,80.0
28385,142.9,7.00,22.42,0.1570,6.37,542.0,80.0
28392,144.9,6.90,22.43,0.1548,6.46,542.0,80.0
28399,142.9,7.00,22.44,0.1571,6.37,542.0,80.0
28406,144.9,6.90,22.44,0.1549,6.46,542.0,80.0
28413,142.9,7.00,22.45,0.1572,6.36,542.0,80.0
28420,147.1,6.80,22.46,0.1527,6.55,542.0,80.0
28427,140.8,7.10,22.47,0.1595,6.27,542.0,80.0
28434,144.9,6.90,22.47,0.1551,6.45,542.0,80.0
28440,144.9,6.90,22.48,0.1551,6.45,542.0,80.0
28447,142.9,7.00,22.49,0.1574,6.36,542.0,80.0
28454,144.9,6.90,22.49,0.1552,6.44,542.0,80.0
28461,142.9,7.00,22.50,0.1575,6.35,542.0,80.0
28468,144.9,6.90,22.51,0.1553,6.44,542.0,80.0
28475,144.9,6.90,22.51,0.1553,6.44,542.0,80.0
28482,142.9,7.00,22.52,0.1576,6.35,542.0,80.0
28489,144.9,6.90,22.53,0.1554,6.43,542.0,80.0
28496,142.9,7.00,22.54,0.1577,6.34,542.0,80.0
28503,144.9,6.90,22.54,0.1555,6.43,542.0,80.0
28510,142.9,7.00,22.55,0.1578,6.34,542.0,80.0
28517,144.9,6.90,22.56,0.1556,6.42,542.0,80.0
28524,142.9,7.00,22.56,0.1579,6.33,542.0,80.0
28531,144.9,6.90,22.57,0.1557,6.42,542.0,80.0
28538,142.9,7.00,22.58,0.1580,6.33,542.0,80.0
28545,144.9,6.90,22.58,0.1558,6.42,542.0,80.0
28552,144.9,6.90,22.59,0.1559,6.41,542.0,80.0
28559,142.9,7.00,22.60,0.1582,6.32,542.0,80.0
28565,144.9,6.90,22.60,0.1560,6.41,542.0,80.0
28572,142.9,7.00,22.61,0.1583,6.32,542.0,80.0
28579,142.9,7.00,22.62,0.1583,6.32,542.0,80.0
28586,147.1,6.80,22.63,0.1539,6.50,542.0,80.0
28593,142.9,7.00,22.63,0.1584,6.31,542.0,80.0
28600,144.9,6.90,22.64,0.1562,6.40,542.0,80.0
28607,142.9,7.00,22.65,0.1585,6.31,542.0,80.0
28614,142.9,7.00,22.65,0.1586,6.31,542.0,80.0
28621,144.9,6.90,22.66,0.1564,6.39,542.0,80.0
28628,142.9,7.00,22.67,0.1587,6.30,542.0,80.0
28635,144.9,6.90,22.68,0.1565,6.39,542.0,80.0
28642,147.1,6.80,22.68,0.1542,6.49,542.0,80.0
28649,142.9,7.00,22.69,0.1588,6.30,542.0,80.0
28656,142.9,7.00,22.70,0.1589,6.30,542.0,80.0
28663,144.9,6.90,22.70,0.1567,6.38,542.0,80.0
28670,142.9,7.00,22.71,0.1590,6.29,542.0,80.0
28677,144.9,6.90,22.72,0.1568,6.38,542.0,80.0
28684,142.9,7.00,22.73,0.1591,6.29,542.0,80.0
28690,144.9,6.90,22.73,0.1568,6.37,542.0,80.0
28697,144.9,6.90,22.74,0.1569,6.37,542.0,80.0
28704,144.9,6.90,22.75,0.1569,6.37,542.0,80.0
28711,142.9,7.00,22.75,0.1593,6.28,542.0,80.0
28718,142.9,7.00,22.76,0.1593,6.28,542.0,80.0
28725,144.9,6.90,22.77,0.1571,6.36,542.0,80.0
28732,142.9,7.00,22.77,0.1594,6.27,542.0,80.0
28739,142.9,7.00,22.78,0.1595,6.27,542.0,80.0
28746,144.9,6.90,22.79,0.1572,6.36,542.0,80.0
28753,142.9,7.00,22.79,0.1596,6.27,542.0,80.0
28760,144.9,6.90,22.80,0.1573,6.35,542.0,80.0
28767,142.9,7.00,22.81,0.1597,6.27,542.0,80.0
28774,144.9,6.90,22.82,0.1574,6.35,542.0,80.0
28781,144.9,6.90,22.82,0.1575,6.35,542.0,80.0
28788,142.9,7.00,22.83,0.1598,6.26,542.0,80.0
28795,144.9,6.90,22.84,0.1576,6.34,542.0,80.0
28802,142.9,7.00,22.84,0.1599,6.26,542.0,80.0
28808,147.1,6.80,22.85,0.1554,6.44,542.0,80.0
28815,142.9,7.00,22.86,0.1600,6.25,542.0,80.0
28822,142.9,7.00,22.86,0.1601,6.25,542.0,80.0
28829,144.9,6.90,22.87,0.1578,6.34,542.0,80.0
28836,144.9,6.90,22.88,0.1579,6.33,542.0,80.0
28843,142.9,7.00,22.89,0.1602,6.24,542.0,80.0
28850,144.9,6.90,22.89,0.1580,6.33,542.0,80.0
28857,144.9,6.90,22.90,0.1580,6.33,542.0,80.0
28864,142.9,7.00,22.91,0.1603,6.24,542.0,80.0
28871,142.9,7.00,22.91,0.1604,6.24,542.0,80.0
28878,147.1,6.80,22.92,0.1559,6.42,542.0,80.0
28885,140.8,7.10,22.93,0.1628,6.14,542.0,80.0
28892,142.9,7.00,22.94,0.1605,6.23,542.0,80.0
28899,147.1,6.80,22.94,0.1560,6.41,542.0,80.0
28906,142.9,7.00,22.95,0.1606,6.23,542.0,80.0
28913,142.9,7.00,22.96,0.1607,6.22,542.0,80.0
28920,144.9,6.90,22.96,0.1584,6.31,542.0,80.0
28927,142.9,7.00,22.97,0.1608,6.22,542.0,80.0
28933,147.1,6.80,22.98,0.1562,6.40,542.0,80.0
28940,142.9,7.00,22.98,0.1609,6.22,542.0,80.0
28947,144.9,6.90,22.99,0.1586,6.30,542.0,80.0
28954,142.9,7.00,23.00,0.1610,6.21,542.0,80.0
28961,142.9,7.00,23.00,0.1610,6.21,542.0,80.0
28968,144.9,6.90,23.01,0.1588,6.30,542.0,80.0
28975,147.1,6.80,23.02,0.1565,6.39,542.0,80.0
28982,142.9,7.00,23.03,0.1612,6.21,542.0,80.0
28989,142.9,7.00,23.03,0.1612,6.20,542.0,80.0
28996,144.9,6.90,23.04,0.1590,6.29,542.0,80.0
29003,142.9,7.00,23.05,0.1613,6.20,542.0,80.0
29010,144.9,6.90,23.05,0.1591,6.29,542.0,80.0
29017,144.9,6.90,23.06,0.1591,6.28,542.0,80.0
29024,142.9,7.00,23.07,0.1615,6.19,542.0,80.0
29031,142.9,7.00,23.08,0.1615,6.19,542.0,80.0
29038,142.9,7.00,23.08,0.1616,6.19,542.0,80.0
29045,144.9,6.90,23.09,0.1593,6.28,542.0,80.0
29052,142.9,7.00,23.10,0.1617,6.19,542.0,80.0
29059,144.9,6.90,23.10,0.1594,6.27,542.0,80.0
29065,144.9,6.90,23.11,0.1595,6.27,542.0,80.0
29072,144.9,6.90,23.12,0.1595,6.27,542.0,80.0
29079,144.9,6.90,23.12,0.1596,6.27,542.0,80.0
29086,142.9,7.00,23.13,0.1619,6.18,542.0,80.0
29093,144.9,6.90,23.14,0.1597,6.26,542.0,80.0
29100,140.8,7.10,23.15,0.1643,6.08,542.0,80.0
29107,144.9,6.90,23.15,0.1598,6.26,542.0,80.0
29114,144.9,6.90,23.16,0.1598,6.26,542.0,80.0
29121,142.9,7.00,23.17,0.1622,6.17,542.0,80.0
29128,144.9,6.90,23.17,0.1599,6.25,542.0,80.0
29135,142.9,7.00,23.18,0.1623,6.16,542.0,80.0
29142,144.9,6.90,23.19,0.1600,6.25,542.0,80.0
29149,142.9,7.00,23.19,0.1624,6.16,542.0,80.0
29156,144.9,6.90,23.20,0.1601,6.25,542.0,80.0
29163,144.9,6.90,23.21,0.1601,6.24,542.0,80.0
29170,144.9,6.90,23.22,0.1602,6.24,542.0,80.0
29177,140.8,7.10,23.22,0.1649,6.06,542.0,80.0
29184,144.9,6.90,23.23,0.1603,6.24,542.0,80.0
29190,144.9,6.90,23.24,0.1603,6.24,542.0,80.0
29197,144.9,6.90,23.24,0.1604,6.23,542.0,80.0
29204,142.9,7.00,23.25,0.1628,6.15,542.0,80.0
29211,142.9,7.00,23.26,0.1628,6.14,542.0,80.0
29218,144.9,6.90,23.26,0.1605,6.23,542.0,80.0
29225,142.9,7.00,23.27,0.1629,6.14,542.0,80.0
29232,144.9,6.90,23.28,0.1606,6.22,542.0,80.0
29239,144.9,6.90,23.29,0.1607,6.22,542.0,80.0
29246,144.9,6.90,23.29,0.1607,6.22,542.0,80.0
29253,142.9,7.00,23.30,0.1631,6.13,542.0,80.0
29260,142.9,7.00,23.31,0.1631,6.13,542.0,80.0
29267,144.9,6.90,23.31,0.1609,6.22,542.0,80.0
29274,142.9,7.00,23.32,0.1632,6.13,542.0,80.0
29281,144.9,6.90,23.32,0.1609,6.21,542.0,80.0
29288,144.9,6.90,23.32,0.1609,6.21,542.0,80.0
29295,142.9,7.00,23.33,0.1633,6.13,542.0,80.0
29302,144.9,6.90,23.33,0.1610,6.21,542.0,80.0
29308,144.9,6.90,23.33,0.1610,6.21,542.0,80.0
29315,142.9,7.00,23.33,0.1633,6.12,542.0,80.0
29322,142.9,7.00,23.34,0.1633,6.12,542.0,80.0
29329,147.1,6.80,23.34,0.1587,6.30,542.0,80.0
29336,142.9,7.00,23.34,0.1634,6.12,542.0,80.0
29343,144.9,6.90,23.34,0.1611,6.21,542.0,80.0
29350,142.9,7.00,23.34,0.1634,6.12,542.0,80.0
29357,144.9,6.90,23.35,0.1611,6.21,542.0,80.0
29364,142.9,7.00,23.35,0.1634,6.12,542.0,80.0
29371,144.9,6.90,23.35,0.1611,6.21,542.0,80.0
29378,144.9,6.90,23.35,0.1611,6.20,542.0,80.0
29385,142.9,7.00,23.36,0.1635,6.12,542.0,80.0
29392,142.9,7.00,23.36,0.1635,6.12,542.0,80.0
29399,144.9,6.90,23.36,0.1612,6.20,542.0,80.0
29406,144.9,6.90,23.36,0.1612,6.20,542.0,80.0
29413,142.9,7.00,23.36,0.1636,6.12,542.0,80.0
29420,144.9,6.90,23.37,0.1612,6.20,542.0,80.0
29427,142.9,7.00,23.37,0.1636,6.11,542.0,80.0
29433,144.9,6.90,23.37,0.1613,6.20,542.0,80.0
29440,142.9,7.00,23.37,0.1636,6.11,542.0,80.0
29447,144.9,6.90,23.38,0.1613,6.20,542.0,80.0
29454,144.9,6.90,23.38,0.1613,6.20,542.0,80.0
29461,142.9,7.00,23.38,0.1637,6.11,542.0,80.0
29468,144.9,6.90,23.38,0.1613,6.20,542.0,80.0
29475,142.9,7.00,23.38,0.1637,6.11,542.0,80.0
29482,144.9,6.90,23.39,0.1614,6.20,542.0,80.0
29489,142.9,7.00,23.39,0.1637,6.11,542.0,80.0
29496,142.9,7.00,23.39,0.1637,6.11,542.0,80.0
29503,144.9,6.90,23.39,0.1614,6.19,542.0,80.0
29510,142.9,7.00,23.40,0.1638,6.11,542.0,80.0
29517,144.9,6.90,23.40,0.1614,6.19,542.0,80.0
29524,144.9,6.90,23.40,0.1615,6.19,542.0,80.0
29531,142.9,7.00,23.40,0.1638,6.11,542.0,80.0
29538,142.9,7.00,23.40,0.1638,6.11,542.0,80.0
29545,144.9,6.90,23.41,0.1615,6.19,542.0,80.0
29552,142.9,7.00,23.41,0.1639,6.10,542.0,80.0
29559,144.9,6.90,23.41,0.1615,6.19,542.0,80.0
29565,144.9,6.90,23.41,0.1616,6.19,542.0,80.0
29572,142.9,7.00,23.42,0.1639,6.10,542.0,80.0
29579,144.9,6.90,23.42,0.1616,6.19,542.0,80.0
29586,144.9,6.90,23.42,0.1616,6.19,542.0,80.0
29593,142.9,7.00,23.42,0.1640,6.10,542.0,80.0
29600,144.9,6.90,23.42,0.1616,6.19,542.0,80.0
29607,142.9,7.00,23.43,0.1640,6.10,542.0,80.0
29614,142.9,7.00,23.43,0.1640,6.10,542.0,80.0
29621,144.9,6.90,23.43,0.1617,6.18,542.0,80.0
29628,144.9,6.90,23.43,0.1617,6.18,542.0,80.0
29635,142.9,7.00,23.44,0.1641,6.10,542.0,80.0
29642,144.9,6.90,23.44,0.1617,6.18,542.0,80.0
29649,144.9,6.90,23.44,0.1617,6.18,542.0,80.0
29656,142.9,7.00,23.44,0.1641,6.10,542.0,80.0
29663,142.9,7.00,23.44,0.1641,6.10,542.0,80.0
29670,144.9,6.90,23.45,0.1618,6.18,542.0,80.0
29677,144.9,6.90,23.45,0.1618,6.18,542.0,80.0
29683,144.9,6.90,23.45,0.1618,6.18,542.0,80.0
29690,144.9,6.90,23.45,0.1618,6.18,542.0,80.0
29697,142.9,7.00,23.46,0.1642,6.09,542.0,80.0
29704,142.9,7.00,23.46,0.1642,6.09,542.0,80.0
29711,142.9,7.00,23.46,0.1642,6.09,542.0,80.0
29718,147.1,6.80,23.46,0.1595,6.27,542.0,80.0
29725,140.8,7.10,23.46,0.1666,6.00,542.0,80.0
29732,144.9,6.90,23.47,0.1619,6.17,542.0,80.0
29739,144.9,6.90,23.47,0.1619,6.17,542.0,80.0
29746,142.9,7.00,23.47,0.1643,6.09,542.0,80.0
29753,144.9,6.90,23.47,0.1620,6.17,542.0,80.0
29760,144.9,6.90,23.48,0.1620,6.17,542.0,80.0
29767,142.9,7.00,23.48,0.1643,6.09,542.0,80.0
29774,144.9,6.90,23.48,0.1620,6.17,542.0,80.0
29781,142.9,7.00,23.48,0.1644,6.09,542.0,80.0
29788,142.9,7.00,23.48,0.1644,6.08,542.0,80.0
29795,144.9,6.90,23.49,0.1621,6.17,542.0,80.0
29802,144.9,6.90,23.49,0.1621,6.17,542.0,80.0
29808,147.1,6.80,23.49,0.1597,6.26,542.0,80.0
29815,140.8,7.10,23.49,0.1668,5.99,542.0,80.0
29822,144.9,6.90,23.50,0.1621,6.17,542.0,80.0
29829,142.9,7.00,23.50,0.1645,6.08,542.0,80.0
29836,144.9,6.90,23.50,0.1622,6.17,542.0,80.0
29843,144.9,6.90,23.50,0.1622,6.17,542.0,80.0
29850,142.9,7.00,23.50,0.1645,6.08,542.0,80.0
29857,142.9,7.00,23.51,0.1645,6.08,542.0,80.0
29864,144.9,6.90,23.51,0.1622,6.16,542.0,80.0
29871,142.9,7.00,23.51,0.1646,6.08,542.0,80.0
29878,144.9,6.90,23.51,0.1622,6.16,542.0,80.0
29885,142.9,7.00,23.52,0.1646,6.08,542.0,80.0
29892,144.9,6.90,23.52,0.1623,6.16,542.0,80.0
29899,142.9,7.00,23.52,0.1646,6.08,542.0,80.0
29906,144.9,6.90,23.52,0.1623,6.16,542.0,80.0
29913,144.9,6.90,23.52,0.1623,6.16,542.0,80.0
29920,144.9,6.90,23.53,0.1623,6.16,542.0,80.0
29927,142.9,7.00,23.53,0.1647,6.07,542.0,80.0
29934,142.9,7.00,23.53,0.1647,6.07,542.0,80.0
29940,144.9,6.90,23.53,0.1624,6.16,542.0,80.0
29947,144.9,6.90,23.54,0.1624,6.16,542.0,80.0
29954,144.9,6.90,23.54,0.1624,6.16,542.0,80.0
29961,142.9,7.00,23.54,0.1648,6.07,542.0,80.0
29968,144.9,6.90,23.54,0.1624,6.15,542.0,80.0
29975,142.9,7.00,23.54,0.1648,6.07,542.0,80.0
29982,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
29989,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
29996,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
30003,142.9,7.00,23.55,0.1649,6.07,542.0,80.0
30010,142.9,7.00,23.56,0.1649,6.07,542.0,80.0
30017,144.9,6.90,23.56,0.1626,6.15,542.0,80.0
30024,142.9,7.00,23.56,0.1649,6.07,542.0,80.0
30031,144.9,6.90,23.56,0.1626,6.15,542.0,80.0
30038,142.9,7.00,23.56,0.1650,6.06,542.0,80.0
30045,144.9,6.90,23.57,0.1626,6.15,542.0,80.0
30051,144.9,6.90,23.57,0.1626,6.15,542.0,80.0
30058,142.9,7.00,23.57,0.1650,6.06,542.0,80.0
30065,144.9,6.90,23.57,0.1627,6.15,542.0,80.0
30072,144.9,6.90,23.58,0.1627,6.15,542.0,80.0
30079,142.9,7.00,23.58,0.1650,6.06,542.0,80.0
30086,142.9,7.00,23.58,0.1651,6.06,542.0,80.0
30093,147.1,6.80,23.58,0.1604,6.24,542.0,80.0
30100,140.8,7.10,23.58,0.1675,5.97,542.0,80.0
30107,144.9,6.90,23.59,0.1627,6.14,542.0,80.0
30114,144.9,6.90,23.59,0.1628,6.14,542.0,80.0
30121,142.9,7.00,23.59,0.1651,6.06,542.0,80.0
30128,144.9,6.90,23.59,0.1628,6.14,542.0,80.0
30135,144.9,6.90,23.60,0.1628,6.14,542.0,80.0
30142,142.9,7.00,23.60,0.1652,6.06,542.0,80.0
30149,144.9,6.90,23.60,0.1628,6.14,542.0,80.0
30156,142.9,7.00,23.60,0.1652,6.05,542.0,80.0
30163,144.9,6.90,23.60,0.1629,6.14,542.0,80.0
30170,142.9,7.00,23.61,0.1652,6.05,542.0,80.0
30177,142.9,7.00,23.61,0.1653,6.05,542.0,80.0
30183,144.9,6.90,23.61,0.1629,6.14,542.0,80.0
30190,144.9,6.90,23.61,0.1629,6.14,542.0,80.0
30197,142.9,7.00,23.62,0.1653,6.05,542.0,80.0
30204,144.9,6.90,23.62,0.1630,6.14,542.0,80.0
30211,142.9,7.00,23.62,0.1653,6.05,542.0,80.0
30218,144.9,6.90,23.62,0.1630,6.13,542.0,80.0
30225,144.9,6.90,23.62,0.1630,6.13,542.0,80.0
30232,142.9,7.00,23.63,0.1654,6.05,542.0,80.0
30239,142.9,7.00,23.63,0.1654,6.05,542.0,80.0
30246,142.9,7.00,23.63,0.1654,6.05,542.0,80.0
30253,144.9,6.90,23.63,0.1631,6.13,542.0,80.0
30260,142.9,7.00,23.64,0.1655,6.05,542.0,80.0
30267,147.1,6.80,23.64,0.1607,6.22,542.0,80.0
30274,142.9,7.00,23.64,0.1655,6.04,542.0,80.0
30281,142.9,7.00,23.64,0.1655,6.05,542.0,80.0
30288,144.9,6.90,23.64,0.1631,6.13,542.0,80.0
30295,144.9,6.90,23.63,0.1631,6.13,542.0,80.0
30302,142.9,7.00,23.63,0.1654,6.05,542.0,80.0
30309,142.9,7.00,23.63,0.1654,6.05,542.0,80.0
30315,144.9,6.90,23.63,0.1630,6.13,542.0,80.0
30322,142.9,7.00,23.62,0.1654,6.05,542.0,80.0
30329,144.9,6.90,23.62,0.1630,6.13,542.0,80.0
30336,144.9,6.90,23.62,0.1630,6.13,542.0,80.0
30343,144.9,6.90,23.62,0.1630,6.14,542.0,80.0
30350,142.9,7.00,23.61,0.1653,6.05,542.0,80.0
30357,144.9,6.90,23.61,0.1629,6.14,542.0,80.0
30364,144.9,6.90,23.61,0.1629,6.14,542.0,80.0
30371,142.9,7.00,23.61,0.1653,6.05,542.0,80.0
30378,144.9,6.90,23.61,0.1629,6.14,542.0,80.0
30385,144.9,6.90,23.60,0.1629,6.14,542.0,80.0
30392,142.9,7.00,23.60,0.1652,6.05,542.0,80.0
30399,144.9,6.90,23.60,0.1628,6.14,542.0,80.0
30406,142.9,7.00,23.60,0.1652,6.06,542.0,80.0
30413,142.9,7.00,23.59,0.1652,6.06,542.0,80.0
30420,144.9,6.90,23.59,0.1628,6.14,542.0,80.0
30426,144.9,6.90,23.59,0.1628,6.14,542.0,80.0
30433,142.9,7.00,23.59,0.1651,6.06,542.0,80.0
30440,142.9,7.00,23.58,0.1651,6.06,542.0,80.0
30447,144.9,6.90,23.58,0.1627,6.14,542.0,80.0
30454,142.9,7.00,23.58,0.1651,6.06,542.0,80.0
30461,144.9,6.90,23.58,0.1627,6.15,542.0,80.0
30468,144.9,6.90,23.58,0.1627,6.15,542.0,80.0
30475,142.9,7.00,23.57,0.1650,6.06,542.0,80.0
30482,142.9,7.00,23.57,0.1650,6.06,542.0,80.0
30489,144.9,6.90,23.57,0.1626,6.15,542.0,80.0
30496,142.9,7.00,23.57,0.1650,6.06,542.0,80.0
30503,144.9,6.90,23.56,0.1626,6.15,542.0,80.0
30510,144.9,6.90,23.56,0.1626,6.15,542.0,80.0
30517,142.9,7.00,23.56,0.1649,6.07,542.0,80.0
30524,142.9,7.00,23.56,0.1649,6.07,542.0,80.0
30531,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
30538,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
30545,142.9,7.00,23.55,0.1649,6.07,542.0,80.0
30552,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
30558,144.9,6.90,23.55,0.1625,6.15,542.0,80.0
30565,142.9,7.00,23.54,0.1648,6.07,542.0,80.0
30572,144.9,6.90,23.54,0.1624,6.16,542.0,80.0
30579,142.9,7.00,23.54,0.1648,6.07,542.0,80.0
30586,144.9,6.90,23.54,0.1624,6.16,542.0,80.0
30593,144.9,6.90,23.53,0.1624,6.16,542.0,80.0
30600,142.9,7.00,23.53,0.1647,6.07,542.0,80.0
30607,144.9,6.90,23.53,0.1624,6.16,542.0,80.0
30614,142.9,7.00,23.53,0.1647,6.07,542.0,80.0
30621,142.9,7.00,23.53,0.1647,6.07,542.0,80.0
30628,144.9,6.90,23.52,0.1623,6.16,542.0,80.0
30635,142.9,7.00,23.52,0.1646,6.08,542.0,80.0
30642,144.9,6.90,23.52,0.1623,6.16,542.0,80.0
30649,142.9,7.00,23.52,0.1646,6.08,542.0,80.0
30656,144.9,6.90,23.51,0.1622,6.16,542.0,80.0
30663,144.9,6.90,23.51,0.1622,6.16,542.0,80.0
30670,144.9,6.90,23.51,0.1622,6.16,542.0,80.0
30677,140.8,7.10,23.51,0.1669,5.99,542.0,80.0
30683,147.1,6.80,23.50,0.1598,6.26,542.0,80.0
30690,144.9,6.90,23.50,0.1622,6.17,542.0,80.0
30697,140.8,7.10,23.50,0.1669,5.99,542.0,80.0
30704,144.9,6.90,23.50,0.1621,6.17,542.0,80.0
30711,144.9,6.90,23.50,0.1621,6.17,542.0,80.0
30718,144.9,6.90,23.49,0.1621,6.17,542.0,80.0
30725,142.9,7.00,23.49,0.1644,6.08,542.0,80.0
30732,142.9,7.00,23.49,0.1644,6.08,542.0,80.0
30739,144.9,6.90,23.49,0.1621,6.17,542.0,80.0
30746,144.9,6.90,23.48,0.1620,6.17,542.0,80.0
30753,142.9,7.00,23.48,0.1644,6.09,542.0,80.0
30760,142.9,7.00,23.48,0.1644,6.09,542.0,80.0
