API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321137727
Tempo de Carregamento Inicial (Assets + Draco): 1.64 segundos (1644.90 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,142.9,7.00,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,144.9,6.90,1591
37128,142.9,7.00,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37169,144.9,6.90,1591
37176,142.9,7.00,1591
37183,144.9,6.90,1591
37190,142.9,7.00,1591
37197,144.9,6.90,1591
37204,144.9,6.90,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,144.9,6.90,1591
37253,142.9,7.00,1591
37260,144.9,6.90,1591
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37301,144.9,6.90,1591
37308,142.9,7.00,1591
37315,144.9,6.90,1591
37322,144.9,6.90,1591
37329,142.9,7.00,1591
37336,144.9,6.90,1591
37343,144.9,6.90,1591
37350,144.9,6.90,1591
37357,144.9,6.90,1591
37364,142.9,7.00,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37405,147.1,6.80,1591
37412,144.9,6.90,1591
37419,142.9,7.00,1591
37426,142.9,7.00,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,144.9,6.90,1591
37454,144.9,6.90,1591
37461,142.9,7.00,1591
37468,144.9,6.90,1591
37475,142.9,7.00,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,142.9,7.00,1591
37503,144.9,6.90,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,142.9,7.00,1591
37551,144.9,6.90,1591
37558,144.9,6.90,1591
37565,142.9,7.00,1591
37572,144.9,6.90,1591
37579,144.9,6.90,1591
37586,142.9,7.00,1591
37593,144.9,6.90,1591
37600,144.9,6.90,1591
37607,140.8,7.10,1591
37614,144.9,6.90,1591
37621,144.9,6.90,1591
37628,142.9,7.00,1591
37635,144.9,6.90,1591
37642,142.9,7.00,1591
37649,144.9,6.90,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,142.9,7.00,1591
37676,144.9,6.90,1591
37683,144.9,6.90,1591
37690,142.9,7.00,1591
37697,147.1,6.80,1591
37704,140.8,7.10,1591
37711,144.9,6.90,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,144.9,6.90,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,144.9,6.90,1591
37774,142.9,7.00,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37794,144.9,6.90,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,147.1,6.80,1591
37843,140.8,7.10,1591
37850,144.9,6.90,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37919,144.9,6.90,1591
37926,144.9,6.90,1591
37933,142.9,7.00,1591
37940,144.9,6.90,1591
37947,144.9,6.90,1591
37954,140.8,7.10,1591
37961,147.1,6.80,1591
37968,142.9,7.00,1591
37975,144.9,6.90,1591
37982,142.9,7.00,1591
37989,144.9,6.90,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,144.9,6.90,1591
38024,142.9,7.00,1591
38031,142.9,7.00,1591
38037,147.1,6.80,1591
38044,140.8,7.10,1591
38051,144.9,6.90,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38072,142.9,7.00,1591
38079,144.9,6.90,1591
38086,142.9,7.00,1591
38093,144.9,6.90,1591
38100,142.9,7.00,1591
38107,144.9,6.90,1591
38114,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38169,144.9,6.90,1591
38176,144.9,6.90,1591
38183,142.9,7.00,1591
38190,144.9,6.90,1591
38197,142.9,7.00,1591
38204,142.9,7.00,1591
38211,144.9,6.90,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,144.9,6.90,1591
38239,144.9,6.90,1591
38246,147.1,6.80,1591
38253,140.8,7.10,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,142.9,7.00,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38294,144.9,6.90,1591
38301,144.9,6.90,1591
38308,142.9,7.00,1591
38315,142.9,7.00,1591
38322,144.9,6.90,1591
38329,144.9,6.90,1591
38336,144.9,6.90,1591
38343,140.8,7.10,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,147.1,6.80,1591
38371,144.9,6.90,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,142.9,7.00,1591
38419,144.9,6.90,1591
38426,144.9,6.90,1591
38433,142.9,7.00,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,144.9,6.90,1591
38475,144.9,6.90,1591
38482,142.9,7.00,1591
38489,142.9,7.00,1591
38496,144.9,6.90,1591
38503,144.9,6.90,1591
38510,142.9,7.00,1591
38517,144.9,6.90,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38537,144.9,6.90,1591
38544,142.9,7.00,1591
38551,142.9,7.00,1591
38558,144.9,6.90,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,142.9,7.00,1591
38586,144.9,6.90,1591
38593,144.9,6.90,1591
38600,144.9,6.90,1591
38607,142.9,7.00,1591
38614,144.9,6.90,1591
38621,144.9,6.90,1591
38628,142.9,7.00,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38662,144.9,6.90,1591
38669,142.9,7.00,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38787,144.9,6.90,1591
38794,142.9,7.00,1591
38801,144.9,6.90,1591
38808,142.9,7.00,1591
38815,144.9,6.90,1591
38822,142.9,7.00,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38919,144.9,6.90,1591
38926,144.9,6.90,1591
38933,142.9,7.00,1591
38940,144.9,6.90,1591
38947,147.1,6.80,1591
38954,140.8,7.10,1591
38961,142.9,7.00,1591
38968,144.9,6.90,1591
38975,144.9,6.90,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,144.9,6.90,1591
39030,144.9,6.90,1591
39037,142.9,7.00,1591
39044,144.9,6.90,1591
39051,142.9,7.00,1591
39058,144.9,6.90,1591
39065,144.9,6.90,1591
39072,142.9,7.00,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39114,142.9,7.00,1591
39121,144.9,6.90,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39148,144.9,6.90,1591
39155,142.9,7.00,1591
39162,142.9,7.00,1591
39169,144.9,6.90,1591
39176,142.9,7.00,1591
39183,142.9,7.00,1591
39190,142.9,7.00,1591
39197,147.1,6.80,1591
39204,142.9,7.00,1591
39211,142.9,7.00,1591
39218,144.9,6.90,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39294,144.9,6.90,1591
39301,144.9,6.90,1591
39308,144.9,6.90,1591
39315,142.9,7.00,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,144.9,6.90,1591
39357,144.9,6.90,1591
39364,142.9,7.00,1591
39371,142.9,7.00,1591
39378,147.1,6.80,1591
39385,142.9,7.00,1591
39392,144.9,6.90,1591
39398,144.9,6.90,1591
39405,142.9,7.00,1591
39412,142.9,7.00,1591
39419,144.9,6.90,1591
39426,142.9,7.00,1591
39433,144.9,6.90,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,144.9,6.90,1591
39461,144.9,6.90,1591
39468,140.8,7.10,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39503,147.1,6.80,1591
39510,140.8,7.10,1591
39517,144.9,6.90,1591
39524,144.9,6.90,1591
39531,142.9,7.00,1591
39537,144.9,6.90,1591
39544,144.9,6.90,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39614,72.5,13.80,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,142.9,7.00,1591
39649,71.9,13.90,1591
39655,144.9,6.90,1591
39663,140.8,7.10,1591
39669,147.1,6.80,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,142.9,7.00,1591
39704,142.9,7.00,1591
39711,144.9,6.90,1591
39718,144.9,6.90,1591
39725,142.9,7.00,1591
39732,144.9,6.90,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,142.9,7.00,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39787,144.9,6.90,1591
39794,142.9,7.00,1591
39801,142.9,7.00,1591
39808,142.9,7.00,1591
39815,144.9,6.90,1591
39822,142.9,7.00,1591
39829,147.1,6.80,1591
39836,142.9,7.00,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,147.1,6.80,1591
39885,142.9,7.00,1591
39892,142.9,7.00,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39912,144.9,6.90,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,147.1,6.80,1591
39954,138.9,7.20,1591
39961,147.1,6.80,1591
39968,142.9,7.00,1591
39975,147.1,6.80,1591
39982,142.9,7.00,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40030,144.9,6.90,1591
40037,142.9,7.00,1591
40044,147.1,6.80,1591
40051,140.8,7.10,1591
40058,147.1,6.80,1591
40065,142.9,7.00,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,140.8,7.10,1591
40121,144.9,6.90,1591
40128,144.9,6.90,1591
40135,144.9,6.90,1591
40142,142.9,7.00,1591
40149,144.9,6.90,1591
40155,144.9,6.90,1591
40162,144.9,6.90,1591
40169,142.9,7.00,1591
40176,142.9,7.00,1591
40183,144.9,6.90,1591
40190,142.9,7.00,1591
40197,144.9,6.90,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,144.9,6.90,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40287,147.1,6.80,1591
40294,142.9,7.00,1591
40301,144.9,6.90,1591
40308,140.8,7.10,1591
40315,147.1,6.80,1591
40322,142.9,7.00,1591
40329,142.9,7.00,1591
40336,144.9,6.90,1591
40343,144.9,6.90,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,142.9,7.00,1591
40405,144.9,6.90,1591
40412,142.9,7.00,1591
40419,147.1,6.80,1591
40426,142.9,7.00,1591
40433,140.8,7.10,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40468,144.9,6.90,1591
40475,144.9,6.90,1591
40482,144.9,6.90,1591
40489,140.8,7.10,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,144.9,6.90,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,144.9,6.90,1591
40551,144.9,6.90,1591
40558,142.9,7.00,1591
40565,142.9,7.00,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,142.9,7.00,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40614,140.8,7.10,1591
40621,147.1,6.80,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40642,142.9,7.00,1591
40649,142.9,7.00,1591
40655,147.1,6.80,1591
40662,142.9,7.00,1591
40669,144.9,6.90,1591
40676,142.9,7.00,1591
40683,144.9,6.90,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,144.9,6.90,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40746,144.9,6.90,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40787,144.9,6.90,1591
40794,144.9,6.90,1591
40801,144.9,6.90,1591
40808,142.9,7.00,1591
40815,142.9,7.00,1591
40822,144.9,6.90,1591
40829,147.1,6.80,1591
40836,140.8,7.10,1591
40843,144.9,6.90,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40864,142.9,7.00,1591
40871,144.9,6.90,1591
40878,144.9,6.90,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,142.9,7.00,1591
40905,144.9,6.90,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,142.9,7.00,1591
40933,142.9,7.00,1591
40940,147.1,6.80,1591
40947,142.9,7.00,1591
40954,144.9,6.90,1591
40961,142.9,7.00,1591
40968,144.9,6.90,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,142.9,7.00,1591
40996,147.1,6.80,1591
41003,140.8,7.10,1591
41010,147.1,6.80,1591
41017,142.9,7.00,1591
41024,142.9,7.00,1591
41031,142.9,7.00,1591
41037,147.1,6.80,1591
41044,142.9,7.00,1591
41051,144.9,6.90,1591
41058,142.9,7.00,1591
41065,144.9,6.90,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,144.9,6.90,1591
41114,142.9,7.00,1591
41121,144.9,6.90,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41141,144.9,6.90,1591
41148,142.9,7.00,1591
41155,142.9,7.00,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,142.9,7.00,1591
41190,142.9,7.00,1591
41197,144.9,6.90,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41218,144.9,6.90,1591
41225,142.9,7.00,1591
41232,144.9,6.90,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,144.9,6.90,1591
41273,144.9,6.90,1591
41280,144.9,6.90,1591
41287,140.8,7.10,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,144.9,6.90,1591
41322,144.9,6.90,1591
41329,140.8,7.10,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,147.1,6.80,1591
41357,142.9,7.00,1591
41364,144.9,6.90,1591
41371,140.8,7.10,1591
41378,147.1,6.80,1591
41385,144.9,6.90,1591
41392,142.9,7.00,1591
41398,144.9,6.90,1591
41405,142.9,7.00,1591
41412,142.9,7.00,1591
41419,147.1,6.80,1591
41426,138.9,7.20,1591
41433,147.1,6.80,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,144.9,6.90,1591
41524,142.9,7.00,1591
41530,144.9,6.90,1591
41537,144.9,6.90,1591
41544,142.9,7.00,1591
41551,142.9,7.00,1591
41558,144.9,6.90,1591
41565,144.9,6.90,1591
41572,142.9,7.00,1591
41579,142.9,7.00,1591
41586,144.9,6.90,1591
41593,144.9,6.90,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41655,144.9,6.90,1591
41662,144.9,6.90,1591
41669,142.9,7.00,1591
41676,144.9,6.90,1591
41683,140.8,7.10,1591
41690,147.1,6.80,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,144.9,6.90,1591
41746,144.9,6.90,1591
41753,140.8,7.10,1591
41760,144.9,6.90,1591
41767,144.9,6.90,1591
41773,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,142.9,7.00,1591
41808,144.9,6.90,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,142.9,7.00,1591
41836,144.9,6.90,1591
41843,144.9,6.90,1591
41850,142.9,7.00,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,142.9,7.00,1591
41878,147.1,6.80,1591
41885,142.9,7.00,1591
41892,142.9,7.00,1591
41899,142.9,7.00,1591
41905,144.9,6.90,1591
41912,144.9,6.90,1591
41919,142.9,7.00,1591
41926,144.9,6.90,1591
41933,142.9,7.00,1591
41940,142.9,7.00,1591
41947,147.1,6.80,1591
41954,142.9,7.00,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,147.1,6.80,1591
41989,140.8,7.10,1591
41996,147.1,6.80,1591
42003,142.9,7.00,1591
42010,142.9,7.00,1591
42016,147.1,6.80,1591
42024,140.8,7.10,1591
42030,144.9,6.90,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,144.9,6.90,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,142.9,7.00,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42148,144.9,6.90,1591
42155,142.9,7.00,1591
42162,142.9,7.00,1591
42169,144.9,6.90,1591
42176,144.9,6.90,1591
42183,142.9,7.00,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,144.9,6.90,1591
42211,142.9,7.00,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,147.1,6.80,1591
42253,140.8,7.10,1591
42260,144.9,6.90,1591
42267,144.9,6.90,1591
42273,144.9,6.90,1591
42280,142.9,7.00,1591
42287,142.9,7.00,1591
42294,144.9,6.90,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,144.9,6.90,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,140.8,7.10,1591
42350,147.1,6.80,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,142.9,7.00,1591
42378,142.9,7.00,1591
42385,147.1,6.80,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,144.9,6.90,1591
42412,142.9,7.00,1591
42419,144.9,6.90,1591
42426,142.9,7.00,1591
42433,144.9,6.90,1591
42440,142.9,7.00,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42475,144.9,6.90,1591
42482,144.9,6.90,1591
42489,142.9,7.00,1591
42496,142.9,7.00,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,144.9,6.90,1591
42523,144.9,6.90,1591
42531,140.8,7.10,1591
42537,147.1,6.80,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,142.9,7.00,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,142.9,7.00,1591
42607,147.1,6.80,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,140.8,7.10,1591
42634,149.3,6.70,1591
42641,142.9,7.00,1591
42648,142.9,7.00,1591
42655,144.9,6.90,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,144.9,6.90,1591
42690,142.9,7.00,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42732,147.1,6.80,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,147.1,6.80,1591
42836,140.8,7.10,1591
42843,144.9,6.90,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,142.9,7.00,1591
42919,144.9,6.90,1591
42926,144.9,6.90,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,144.9,6.90,1591
42954,142.9,7.00,1591
42961,144.9,6.90,1591
42968,142.9,7.00,1591
42975,142.9,7.00,1591
42982,147.1,6.80,1591
42989,140.8,7.10,1591
42996,147.1,6.80,1591
43003,142.9,7.00,1591
43010,142.9,7.00,1591
43017,144.9,6.90,1591
43023,147.1,6.80,1591
43030,142.9,7.00,1591
43037,142.9,7.00,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,142.9,7.00,1591
43072,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,142.9,7.00,1591
43135,142.9,7.00,1591
43141,147.1,6.80,1591
43148,142.9,7.00,1591
43155,144.9,6.90,1591
43162,142.9,7.00,1591
43169,142.9,7.00,1591
43176,147.1,6.80,1591
43183,142.9,7.00,1591
43190,142.9,7.00,1591
43197,142.9,7.00,1591
43204,144.9,6.90,1591
43211,142.9,7.00,1591
43218,144.9,6.90,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,144.9,6.90,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43273,144.9,6.90,1591
43280,142.9,7.00,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,142.9,7.00,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,147.1,6.80,1591
43336,142.9,7.00,1591
43343,144.9,6.90,1591
43350,140.8,7.10,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43384,147.1,6.80,1591
43392,140.8,7.10,1591
43398,147.1,6.80,1591
43405,140.8,7.10,1591
43412,144.9,6.90,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,142.9,7.00,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,144.9,6.90,1591
43461,142.9,7.00,1591
43468,142.9,7.00,1591
43475,147.1,6.80,1591
43482,142.9,7.00,1591
43489,144.9,6.90,1591
43496,144.9,6.90,1591
43503,144.9,6.90,1591
43510,140.8,7.10,1591
43517,144.9,6.90,1591
43523,144.9,6.90,1591
43530,144.9,6.90,1591
43537,140.8,7.10,1591
43544,147.1,6.80,1591
43551,142.9,7.00,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,142.9,7.00,1591
43579,144.9,6.90,1591
43586,144.9,6.90,1591
43593,142.9,7.00,1591
43600,144.9,6.90,1591
43607,142.9,7.00,1591
43614,144.9,6.90,1591
43621,144.9,6.90,1591
43628,142.9,7.00,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43648,144.9,6.90,1591
43655,144.9,6.90,1591
43662,142.9,7.00,1591
43669,142.9,7.00,1591
43676,144.9,6.90,1591
43683,144.9,6.90,1591
43690,142.9,7.00,1591
43697,144.9,6.90,1591
43704,142.9,7.00,1591
43711,144.9,6.90,1591
43718,142.9,7.00,1591
43725,144.9,6.90,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,144.9,6.90,1591
43760,144.9,6.90,1591
43767,142.9,7.00,1591
43774,142.9,7.00,1591
43780,144.9,6.90,1591
43787,144.9,6.90,1591
43794,142.9,7.00,1591
43801,147.1,6.80,1591
43808,140.8,7.10,1591
43815,147.1,6.80,1591
43822,142.9,7.00,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,144.9,6.90,1591
