API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323632446
Tempo de Carregamento Inicial (Assets + Draco): 1.63 segundos (1627.90 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.08 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36703,142.9,7.00,1591
36710,144.9,6.90,1591
36717,144.9,6.90,1591
36724,142.9,7.00,1591
36731,147.1,6.80,1591
36738,142.9,7.00,1591
36744,144.9,6.90,1591
36751,142.9,7.00,1591
36758,144.9,6.90,1591
36765,142.9,7.00,1591
36772,142.9,7.00,1591
36779,144.9,6.90,1591
36786,144.9,6.90,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,142.9,7.00,1591
36814,142.9,7.00,1591
36821,144.9,6.90,1591
36828,142.9,7.00,1591
36835,147.1,6.80,1591
36842,142.9,7.00,1591
36849,144.9,6.90,1591
36856,140.8,7.10,1591
36863,144.9,6.90,1591
36870,144.9,6.90,1591
36877,142.9,7.00,1591
36883,144.9,6.90,1591
36890,142.9,7.00,1591
36897,144.9,6.90,1591
36904,144.9,6.90,1591
36911,142.9,7.00,1591
36918,144.9,6.90,1591
36925,142.9,7.00,1591
36932,142.9,7.00,1591
36939,144.9,6.90,1591
36946,147.1,6.80,1591
36953,142.9,7.00,1591
36960,144.9,6.90,1591
36967,142.9,7.00,1591
36974,144.9,6.90,1591
36981,142.9,7.00,1591
36988,144.9,6.90,1591
36994,144.9,6.90,1591
37002,140.8,7.10,1591
37008,144.9,6.90,1591
37015,147.1,6.80,1591
37022,140.8,7.10,1591
37029,142.9,7.00,1591
37036,144.9,6.90,1591
37043,144.9,6.90,1591
37050,142.9,7.00,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,144.9,6.90,1591
37078,142.9,7.00,1591
37085,144.9,6.90,1591
37092,144.9,6.90,1591
37099,142.9,7.00,1591
37106,144.9,6.90,1591
37113,142.9,7.00,1591
37120,142.9,7.00,1591
37127,144.9,6.90,1591
37133,144.9,6.90,1591
37140,144.9,6.90,1591
37147,142.9,7.00,1591
37154,142.9,7.00,1591
37161,144.9,6.90,1591
37168,144.9,6.90,1591
37175,144.9,6.90,1591
37182,142.9,7.00,1591
37189,142.9,7.00,1591
37196,144.9,6.90,1591
37203,147.1,6.80,1591
37210,138.9,7.20,1591
37217,147.1,6.80,1591
37224,144.9,6.90,1591
37231,142.9,7.00,1591
37238,142.9,7.00,1591
37245,144.9,6.90,1591
37251,144.9,6.90,1591
37258,142.9,7.00,1591
37265,142.9,7.00,1591
37272,147.1,6.80,1591
37279,142.9,7.00,1591
37286,142.9,7.00,1591
37293,142.9,7.00,1591
37300,144.9,6.90,1591
37307,144.9,6.90,1591
37314,142.9,7.00,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,144.9,6.90,1591
37342,144.9,6.90,1591
37349,144.9,6.90,1591
37356,144.9,6.90,1591
37363,142.9,7.00,1591
37370,142.9,7.00,1591
37376,144.9,6.90,1591
37383,142.9,7.00,1591
37390,144.9,6.90,1591
37397,142.9,7.00,1591
37404,144.9,6.90,1591
37411,142.9,7.00,1591
37418,144.9,6.90,1591
37425,142.9,7.00,1591
37432,144.9,6.90,1591
37439,142.9,7.00,1591
37446,142.9,7.00,1591
37453,144.9,6.90,1591
37460,147.1,6.80,1591
37467,142.9,7.00,1591
37474,142.9,7.00,1591
37481,144.9,6.90,1591
37488,142.9,7.00,1591
37495,144.9,6.90,1591
37501,144.9,6.90,1591
37508,142.9,7.00,1591
37515,144.9,6.90,1591
37522,142.9,7.00,1591
37529,142.9,7.00,1591
37536,144.9,6.90,1591
37543,144.9,6.90,1591
37550,142.9,7.00,1591
37557,144.9,6.90,1591
37564,142.9,7.00,1591
37571,144.9,6.90,1591
37578,144.9,6.90,1591
37585,142.9,7.00,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37606,144.9,6.90,1591
37613,140.8,7.10,1591
37619,149.3,6.70,1591
37627,140.8,7.10,1591
37633,144.9,6.90,1591
37640,142.9,7.00,1591
37647,144.9,6.90,1591
37654,144.9,6.90,1591
37661,144.9,6.90,1591
37668,140.8,7.10,1591
37675,144.9,6.90,1591
37682,144.9,6.90,1591
37689,142.9,7.00,1591
37696,144.9,6.90,1591
37703,147.1,6.80,1591
37710,140.8,7.10,1591
37717,142.9,7.00,1591
37724,142.9,7.00,1591
37731,149.3,6.70,1591
37738,142.9,7.00,1591
37744,144.9,6.90,1591
37751,144.9,6.90,1591
37758,142.9,7.00,1591
37765,142.9,7.00,1591
37772,144.9,6.90,1591
37779,142.9,7.00,1591
37786,144.9,6.90,1591
37793,144.9,6.90,1591
37800,142.9,7.00,1591
37807,144.9,6.90,1591
37814,142.9,7.00,1591
37821,144.9,6.90,1591
37828,142.9,7.00,1591
37835,144.9,6.90,1591
37842,144.9,6.90,1591
37849,142.9,7.00,1591
37856,142.9,7.00,1591
37863,142.9,7.00,1591
37870,144.9,6.90,1591
37876,144.9,6.90,1591
37883,144.9,6.90,1591
37890,142.9,7.00,1591
37897,144.9,6.90,1591
37904,142.9,7.00,1591
37911,142.9,7.00,1591
37918,144.9,6.90,1591
37925,144.9,6.90,1591
37932,140.8,7.10,1591
37939,144.9,6.90,1591
37946,144.9,6.90,1591
37953,142.9,7.00,1591
37960,144.9,6.90,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,142.9,7.00,1591
37988,144.9,6.90,1591
37995,144.9,6.90,1591
38001,144.9,6.90,1591
38008,142.9,7.00,1591
38015,147.1,6.80,1591
38022,140.8,7.10,1591
38029,144.9,6.90,1591
38036,142.9,7.00,1591
38043,144.9,6.90,1591
38050,144.9,6.90,1591
38057,142.9,7.00,1591
38064,142.9,7.00,1591
38071,144.9,6.90,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,144.9,6.90,1591
38099,142.9,7.00,1591
38106,144.9,6.90,1591
38113,144.9,6.90,1591
38120,142.9,7.00,1591
38126,144.9,6.90,1591
38133,142.9,7.00,1591
38140,144.9,6.90,1591
38147,142.9,7.00,1591
38154,144.9,6.90,1591
38161,140.8,7.10,1591
38168,147.1,6.80,1591
38175,144.9,6.90,1591
38182,144.9,6.90,1591
38189,140.8,7.10,1591
38196,144.9,6.90,1591
38203,144.9,6.90,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,142.9,7.00,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,144.9,6.90,1591
38251,144.9,6.90,1591
38258,142.9,7.00,1591
38265,144.9,6.90,1591
38272,142.9,7.00,1591
38279,144.9,6.90,1591
38286,142.9,7.00,1591
38293,144.9,6.90,1591
38300,142.9,7.00,1591
38307,144.9,6.90,1591
38314,142.9,7.00,1591
38321,144.9,6.90,1591
38328,144.9,6.90,1591
38335,144.9,6.90,1591
38342,142.9,7.00,1591
38349,142.9,7.00,1591
38356,144.9,6.90,1591
38363,142.9,7.00,1591
38370,144.9,6.90,1591
38377,142.9,7.00,1591
38383,144.9,6.90,1591
38390,144.9,6.90,1591
38397,142.9,7.00,1591
38404,144.9,6.90,1591
38411,142.9,7.00,1591
38418,142.9,7.00,1591
38425,147.1,6.80,1591
38432,144.9,6.90,1591
38439,140.8,7.10,1591
38446,144.9,6.90,1591
38453,144.9,6.90,1591
38460,142.9,7.00,1591
38467,144.9,6.90,1591
38474,142.9,7.00,1591
38481,144.9,6.90,1591
38488,142.9,7.00,1591
38495,144.9,6.90,1591
38502,142.9,7.00,1591
38508,147.1,6.80,1591
38515,144.9,6.90,1591
38522,142.9,7.00,1591
38529,144.9,6.90,1591
38536,142.9,7.00,1591
38543,144.9,6.90,1591
38550,144.9,6.90,1591
38557,142.9,7.00,1591
38564,144.9,6.90,1591
38571,142.9,7.00,1591
38578,142.9,7.00,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,144.9,6.90,1591
38606,142.9,7.00,1591
38613,142.9,7.00,1591
38620,144.9,6.90,1591
38626,144.9,6.90,1591
38633,144.9,6.90,1591
38640,142.9,7.00,1591
38647,144.9,6.90,1591
38654,142.9,7.00,1591
38661,144.9,6.90,1591
38668,142.9,7.00,1591
38675,144.9,6.90,1591
38682,142.9,7.00,1591
38689,144.9,6.90,1591
38696,144.9,6.90,1591
38703,142.9,7.00,1591
38710,142.9,7.00,1591
38717,144.9,6.90,1591
38724,142.9,7.00,1591
38731,144.9,6.90,1591
38738,144.9,6.90,1591
38745,142.9,7.00,1591
38751,147.1,6.80,1591
38758,140.8,7.10,1591
38765,144.9,6.90,1591
38772,144.9,6.90,1591
38779,144.9,6.90,1591
38786,144.9,6.90,1591
38793,142.9,7.00,1591
38800,144.9,6.90,1591
38807,142.9,7.00,1591
38814,140.8,7.10,1591
38821,144.9,6.90,1591
38828,144.9,6.90,1591
38835,142.9,7.00,1591
38842,144.9,6.90,1591
38849,142.9,7.00,1591
38856,147.1,6.80,1591
38863,142.9,7.00,1591
38870,142.9,7.00,1591
38876,144.9,6.90,1591
38883,142.9,7.00,1591
38890,147.1,6.80,1591
38897,142.9,7.00,1591
38904,142.9,7.00,1591
38911,142.9,7.00,1591
38918,144.9,6.90,1591
38925,144.9,6.90,1591
38932,142.9,7.00,1591
38939,144.9,6.90,1591
38946,142.9,7.00,1591
38953,147.1,6.80,1591
38960,140.8,7.10,1591
38967,144.9,6.90,1591
38974,142.9,7.00,1591
38981,144.9,6.90,1591
38988,144.9,6.90,1591
38995,142.9,7.00,1591
39002,142.9,7.00,1591
39008,147.1,6.80,1591
39015,142.9,7.00,1591
39022,142.9,7.00,1591
39029,144.9,6.90,1591
39036,142.9,7.00,1591
39043,144.9,6.90,1591
39050,147.1,6.80,1591
39057,140.8,7.10,1591
39064,142.9,7.00,1591
39071,144.9,6.90,1591
39078,142.9,7.00,1591
39085,144.9,6.90,1591
39092,144.9,6.90,1591
39099,142.9,7.00,1591
39106,144.9,6.90,1591
39113,142.9,7.00,1591
39120,144.9,6.90,1591
39126,144.9,6.90,1591
39133,142.9,7.00,1591
39140,147.1,6.80,1591
39147,144.9,6.90,1591
39154,142.9,7.00,1591
39161,144.9,6.90,1591
39168,142.9,7.00,1591
39175,144.9,6.90,1591
39182,142.9,7.00,1591
39189,144.9,6.90,1591
39196,142.9,7.00,1591
39203,142.9,7.00,1591
39210,144.9,6.90,1591
39217,142.9,7.00,1591
39224,147.1,6.80,1591
39231,142.9,7.00,1591
39238,142.9,7.00,1591
39244,147.1,6.80,1591
39251,142.9,7.00,1591
39258,144.9,6.90,1591
39265,138.9,7.20,1591
39272,147.1,6.80,1591
39279,144.9,6.90,1591
39286,144.9,6.90,1591
39293,140.8,7.10,1591
39300,147.1,6.80,1591
39307,138.9,7.20,1591
39314,147.1,6.80,1591
39321,144.9,6.90,1591
39328,142.9,7.00,1591
39335,144.9,6.90,1591
39342,144.9,6.90,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,142.9,7.00,1591
39369,144.9,6.90,1591
39376,144.9,6.90,1591
39383,142.9,7.00,1591
39390,144.9,6.90,1591
39397,142.9,7.00,1591
39404,142.9,7.00,1591
39411,144.9,6.90,1591
39418,142.9,7.00,1591
39425,147.1,6.80,1591
39432,140.8,7.10,1591
39439,144.9,6.90,1591
39446,144.9,6.90,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,142.9,7.00,1591
39474,144.9,6.90,1591
39481,144.9,6.90,1591
39488,142.9,7.00,1591
39495,142.9,7.00,1591
39501,144.9,6.90,1591
39508,142.9,7.00,1591
39515,142.9,7.00,1591
39522,149.3,6.70,1591
39529,140.8,7.10,1591
39536,144.9,6.90,1591
39543,142.9,7.00,1591
39550,144.9,6.90,1591
39557,144.9,6.90,1591
39564,142.9,7.00,1591
39571,142.9,7.00,1591
39578,144.9,6.90,1591
39585,144.9,6.90,1591
39592,142.9,7.00,1591
39599,147.1,6.80,1591
39606,140.8,7.10,1591
39612,147.1,6.80,1591
39620,138.9,7.20,1591
39626,147.1,6.80,1591
39633,142.9,7.00,1591
39640,144.9,6.90,1591
39647,142.9,7.00,1591
39654,144.9,6.90,1591
39661,144.9,6.90,1591
39668,142.9,7.00,1591
39675,147.1,6.80,1591
39682,140.8,7.10,1591
39689,144.9,6.90,1591
39696,142.9,7.00,1591
39703,144.9,6.90,1591
39710,144.9,6.90,1591
39717,142.9,7.00,1591
39724,144.9,6.90,1591
39731,142.9,7.00,1591
39738,144.9,6.90,1591
39744,144.9,6.90,1591
39751,142.9,7.00,1591
39758,144.9,6.90,1591
39765,144.9,6.90,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,144.9,6.90,1591
39807,142.9,7.00,1591
39814,144.9,6.90,1591
39821,142.9,7.00,1591
39828,142.9,7.00,1591
39835,144.9,6.90,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,144.9,6.90,1591
39862,144.9,6.90,1591
39869,142.9,7.00,1591
39876,144.9,6.90,1591
39883,142.9,7.00,1591
39890,144.9,6.90,1591
39897,142.9,7.00,1591
39904,144.9,6.90,1591
39911,144.9,6.90,1591
39918,140.8,7.10,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,144.9,6.90,1591
39946,144.9,6.90,1591
39953,142.9,7.00,1591
39960,144.9,6.90,1591
39967,144.9,6.90,1591
39974,142.9,7.00,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,142.9,7.00,1591
40002,142.9,7.00,1591
40008,144.9,6.90,1591
40015,144.9,6.90,1591
40022,144.9,6.90,1591
40029,142.9,7.00,1591
40036,144.9,6.90,1591
40043,142.9,7.00,1591
40050,144.9,6.90,1591
40057,142.9,7.00,1591
40064,144.9,6.90,1591
40071,142.9,7.00,1591
40078,144.9,6.90,1591
40085,144.9,6.90,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,144.9,6.90,1591
40113,142.9,7.00,1591
40119,144.9,6.90,1591
40126,142.9,7.00,1591
40133,142.9,7.00,1591
40140,144.9,6.90,1591
40147,144.9,6.90,1591
40154,144.9,6.90,1591
40161,140.8,7.10,1591
40168,144.9,6.90,1591
40175,144.9,6.90,1591
40182,144.9,6.90,1591
40189,142.9,7.00,1591
40196,144.9,6.90,1591
40203,144.9,6.90,1591
40210,142.9,7.00,1591
40217,142.9,7.00,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,144.9,6.90,1591
40245,142.9,7.00,1591
40251,144.9,6.90,1591
40258,142.9,7.00,1591
40265,144.9,6.90,1591
40272,142.9,7.00,1591
40279,144.9,6.90,1591
40286,144.9,6.90,1591
40293,144.9,6.90,1591
40300,140.8,7.10,1591
40307,144.9,6.90,1591
40314,144.9,6.90,1591
40321,142.9,7.00,1591
40328,144.9,6.90,1591
40335,142.9,7.00,1591
40342,144.9,6.90,1591
40349,144.9,6.90,1591
40356,144.9,6.90,1591
40363,142.9,7.00,1591
40369,144.9,6.90,1591
40377,140.8,7.10,1591
40383,144.9,6.90,1591
40390,144.9,6.90,1591
40397,144.9,6.90,1591
40404,144.9,6.90,1591
40411,144.9,6.90,1591
40418,140.8,7.10,1591
40425,144.9,6.90,1591
40432,144.9,6.90,1591
40439,142.9,7.00,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,142.9,7.00,1591
40467,147.1,6.80,1591
40474,142.9,7.00,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40494,144.9,6.90,1591
40501,142.9,7.00,1591
40508,144.9,6.90,1591
40515,142.9,7.00,1591
40522,142.9,7.00,1591
40529,144.9,6.90,1591
40536,144.9,6.90,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,144.9,6.90,1591
40564,142.9,7.00,1591
40571,144.9,6.90,1591
40578,142.9,7.00,1591
40585,144.9,6.90,1591
40592,144.9,6.90,1591
40599,142.9,7.00,1591
40606,142.9,7.00,1591
40613,144.9,6.90,1591
40619,144.9,6.90,1591
40626,142.9,7.00,1591
40633,142.9,7.00,1591
40640,147.1,6.80,1591
40647,140.8,7.10,1591
40654,147.1,6.80,1591
40661,142.9,7.00,1591
40668,144.9,6.90,1591
40675,142.9,7.00,1591
40682,142.9,7.00,1591
40689,147.1,6.80,1591
40696,144.9,6.90,1591
40703,144.9,6.90,1591
40710,142.9,7.00,1591
40717,142.9,7.00,1591
40724,144.9,6.90,1591
40731,142.9,7.00,1591
40737,144.9,6.90,1591
40744,144.9,6.90,1591
40751,142.9,7.00,1591
40758,142.9,7.00,1591
40765,144.9,6.90,1591
40772,142.9,7.00,1591
40779,147.1,6.80,1591
40786,140.8,7.10,1591
40793,144.9,6.90,1591
40800,144.9,6.90,1591
40807,142.9,7.00,1591
40814,142.9,7.00,1591
40821,142.9,7.00,1591
40828,144.9,6.90,1591
40835,144.9,6.90,1591
40842,142.9,7.00,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,144.9,6.90,1591
40869,144.9,6.90,1591
40876,142.9,7.00,1591
40883,142.9,7.00,1591
40890,144.9,6.90,1591
40897,147.1,6.80,1591
40904,140.8,7.10,1591
40911,144.9,6.90,1591
40918,144.9,6.90,1591
40925,142.9,7.00,1591
40932,144.9,6.90,1591
40939,142.9,7.00,1591
40946,144.9,6.90,1591
40953,142.9,7.00,1591
40960,144.9,6.90,1591
40967,142.9,7.00,1591
40974,144.9,6.90,1591
40981,144.9,6.90,1591
40987,144.9,6.90,1591
40994,142.9,7.00,1591
41001,142.9,7.00,1591
41008,147.1,6.80,1591
41015,140.8,7.10,1591
41022,144.9,6.90,1591
41029,147.1,6.80,1591
41036,140.8,7.10,1591
41043,144.9,6.90,1591
41050,142.9,7.00,1591
41057,142.9,7.00,1591
41064,144.9,6.90,1591
41071,147.1,6.80,1591
41078,140.8,7.10,1591
41085,144.9,6.90,1591
41092,144.9,6.90,1591
41099,142.9,7.00,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41119,144.9,6.90,1591
41126,142.9,7.00,1591
41133,144.9,6.90,1591
41140,142.9,7.00,1591
41147,142.9,7.00,1591
41154,147.1,6.80,1591
41161,142.9,7.00,1591
41168,147.1,6.80,1591
41175,142.9,7.00,1591
41182,142.9,7.00,1591
41189,144.9,6.90,1591
41196,142.9,7.00,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,147.1,6.80,1591
41224,140.8,7.10,1591
41231,142.9,7.00,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41251,144.9,6.90,1591
41258,144.9,6.90,1591
41265,142.9,7.00,1591
41272,142.9,7.00,1591
41279,147.1,6.80,1591
41286,142.9,7.00,1591
41293,144.9,6.90,1591
41300,142.9,7.00,1591
41307,142.9,7.00,1591
41314,147.1,6.80,1591
41321,140.8,7.10,1591
41328,144.9,6.90,1591
41335,144.9,6.90,1591
41342,144.9,6.90,1591
41349,142.9,7.00,1591
41356,144.9,6.90,1591
41363,142.9,7.00,1591
41369,144.9,6.90,1591
41376,144.9,6.90,1591
41383,140.8,7.10,1591
41390,147.1,6.80,1591
41397,142.9,7.00,1591
41404,144.9,6.90,1591
41411,142.9,7.00,1591
41418,144.9,6.90,1591
41425,144.9,6.90,1591
41432,144.9,6.90,1591
41439,142.9,7.00,1591
41446,140.8,7.10,1591
41453,144.9,6.90,1591
41460,144.9,6.90,1591
41467,142.9,7.00,1591
41474,144.9,6.90,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41494,144.9,6.90,1591
41501,142.9,7.00,1591
41508,144.9,6.90,1591
41515,142.9,7.00,1591
41522,142.9,7.00,1591
41529,144.9,6.90,1591
41536,144.9,6.90,1591
41543,144.9,6.90,1591
41550,142.9,7.00,1591
41557,144.9,6.90,1591
41564,142.9,7.00,1591
41571,144.9,6.90,1591
41578,142.9,7.00,1591
41585,144.9,6.90,1591
41592,144.9,6.90,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,142.9,7.00,1591
41619,144.9,6.90,1591
41626,144.9,6.90,1591
41633,140.8,7.10,1591
41640,147.1,6.80,1591
41647,142.9,7.00,1591
41654,144.9,6.90,1591
41661,144.9,6.90,1591
41668,140.8,7.10,1591
41675,147.1,6.80,1591
41682,140.8,7.10,1591
41689,144.9,6.90,1591
41696,147.1,6.80,1591
41703,140.8,7.10,1591
41710,144.9,6.90,1591
41717,142.9,7.00,1591
41724,144.9,6.90,1591
41731,144.9,6.90,1591
41738,142.9,7.00,1591
41745,142.9,7.00,1591
41751,147.1,6.80,1591
41758,144.9,6.90,1591
41765,142.9,7.00,1591
41772,142.9,7.00,1591
41779,144.9,6.90,1591
41786,142.9,7.00,1591
41793,144.9,6.90,1591
41800,144.9,6.90,1591
41807,142.9,7.00,1591
41814,144.9,6.90,1591
41821,144.9,6.90,1591
41828,144.9,6.90,1591
41835,142.9,7.00,1591
41842,142.9,7.00,1591
41849,144.9,6.90,1591
41856,142.9,7.00,1591
41862,144.9,6.90,1591
41869,142.9,7.00,1591
41876,144.9,6.90,1591
41883,142.9,7.00,1591
41890,142.9,7.00,1591
41897,147.1,6.80,1591
41904,144.9,6.90,1591
41911,142.9,7.00,1591
41918,142.9,7.00,1591
41925,144.9,6.90,1591
41932,140.8,7.10,1591
41939,144.9,6.90,1591
41946,144.9,6.90,1591
41953,142.9,7.00,1591
41960,144.9,6.90,1591
41967,142.9,7.00,1591
41974,144.9,6.90,1591
41981,142.9,7.00,1591
41988,144.9,6.90,1591
41994,144.9,6.90,1591
42001,142.9,7.00,1591
42008,144.9,6.90,1591
42015,142.9,7.00,1591
42022,144.9,6.90,1591
42029,144.9,6.90,1591
42036,142.9,7.00,1591
42043,144.9,6.90,1591
42050,142.9,7.00,1591
42057,142.9,7.00,1591
42064,144.9,6.90,1591
42071,142.9,7.00,1591
42078,144.9,6.90,1591
42085,144.9,6.90,1591
42092,144.9,6.90,1591
42099,142.9,7.00,1591
42106,144.9,6.90,1591
42113,142.9,7.00,1591
42120,142.9,7.00,1591
42126,147.1,6.80,1591
42133,140.8,7.10,1591
42140,147.1,6.80,1591
42147,142.9,7.00,1591
42154,142.9,7.00,1591
42161,144.9,6.90,1591
42168,144.9,6.90,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,142.9,7.00,1591
42196,144.9,6.90,1591
42203,142.9,7.00,1591
42210,144.9,6.90,1591
42217,144.9,6.90,1591
42224,144.9,6.90,1591
42231,140.8,7.10,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42251,144.9,6.90,1591
42258,144.9,6.90,1591
42265,142.9,7.00,1591
42272,144.9,6.90,1591
42279,144.9,6.90,1591
42286,142.9,7.00,1591
42293,142.9,7.00,1591
42300,144.9,6.90,1591
42307,142.9,7.00,1591
42314,144.9,6.90,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42335,144.9,6.90,1591
42342,144.9,6.90,1591
42349,140.8,7.10,1591
42356,147.1,6.80,1591
42363,142.9,7.00,1591
42369,144.9,6.90,1591
42376,142.9,7.00,1591
42383,144.9,6.90,1591
42390,142.9,7.00,1591
42397,144.9,6.90,1591
42404,144.9,6.90,1591
42411,142.9,7.00,1591
42418,144.9,6.90,1591
42425,144.9,6.90,1591
42432,142.9,7.00,1591
42439,144.9,6.90,1591
42446,142.9,7.00,1591
42453,142.9,7.00,1591
42460,144.9,6.90,1591
42467,144.9,6.90,1591
42474,142.9,7.00,1591
42481,144.9,6.90,1591
42488,142.9,7.00,1591
42494,144.9,6.90,1591
42501,142.9,7.00,1591
42508,144.9,6.90,1591
42515,144.9,6.90,1591
42522,142.9,7.00,1591
42529,144.9,6.90,1591
42536,144.9,6.90,1591
42543,144.9,6.90,1591
42550,140.8,7.10,1591
42557,144.9,6.90,1591
42564,142.9,7.00,1591
42571,144.9,6.90,1591
42578,142.9,7.00,1591
42585,147.1,6.80,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,142.9,7.00,1591
42613,142.9,7.00,1591
42619,144.9,6.90,1591
42626,142.9,7.00,1591
42633,144.9,6.90,1591
42640,142.9,7.00,1591
42647,147.1,6.80,1591
42654,142.9,7.00,1591
42661,144.9,6.90,1591
42668,142.9,7.00,1591
42675,142.9,7.00,1591
42682,142.9,7.00,1591
42689,144.9,6.90,1591
42696,147.1,6.80,1591
42703,142.9,7.00,1591
42710,142.9,7.00,1591
42717,142.9,7.00,1591
42724,147.1,6.80,1591
42731,142.9,7.00,1591
42738,142.9,7.00,1591
42745,142.9,7.00,1591
42751,147.1,6.80,1591
42758,144.9,6.90,1591
42765,142.9,7.00,1591
42772,144.9,6.90,1591
42779,144.9,6.90,1591
42786,142.9,7.00,1591
42793,142.9,7.00,1591
42800,144.9,6.90,1591
42807,142.9,7.00,1591
42814,144.9,6.90,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42835,144.9,6.90,1591
42842,140.8,7.10,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42862,147.1,6.80,1591
42869,142.9,7.00,1591
42876,147.1,6.80,1591
42883,142.9,7.00,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,144.9,6.90,1591
42911,142.9,7.00,1591
42918,144.9,6.90,1591
42925,144.9,6.90,1591
42932,142.9,7.00,1591
42939,142.9,7.00,1591
42946,144.9,6.90,1591
42953,142.9,7.00,1591
42960,142.9,7.00,1591
42967,144.9,6.90,1591
42974,144.9,6.90,1591
42981,142.9,7.00,1591
42987,144.9,6.90,1591
42994,142.9,7.00,1591
43001,144.9,6.90,1591
43008,144.9,6.90,1591
43015,142.9,7.00,1591
43022,142.9,7.00,1591
43029,144.9,6.90,1591
43036,144.9,6.90,1591
43043,142.9,7.00,1591
43050,142.9,7.00,1591
43057,147.1,6.80,1591
43064,142.9,7.00,1591
43071,142.9,7.00,1591
43078,144.9,6.90,1591
43085,142.9,7.00,1591
43092,142.9,7.00,1591
43099,144.9,6.90,1591
43106,144.9,6.90,1591
43112,144.9,6.90,1591
43119,144.9,6.90,1591
43126,140.8,7.10,1591
43133,144.9,6.90,1591
43140,144.9,6.90,1591
43147,142.9,7.00,1591
43154,142.9,7.00,1591
43161,144.9,6.90,1591
43168,144.9,6.90,1591
43175,144.9,6.90,1591
43182,142.9,7.00,1591
43189,144.9,6.90,1591
43196,144.9,6.90,1591
43203,140.8,7.10,1591
43210,144.9,6.90,1591
43217,144.9,6.90,1591
43224,142.9,7.00,1591
43231,144.9,6.90,1591
43238,142.9,7.00,1591
43244,144.9,6.90,1591
43251,142.9,7.00,1591
43258,147.1,6.80,1591
43265,142.9,7.00,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,144.9,6.90,1591
43293,142.9,7.00,1591
43300,142.9,7.00,1591
43307,144.9,6.90,1591
43314,144.9,6.90,1591
43321,142.9,7.00,1591
43328,144.9,6.90,1591
43335,142.9,7.00,1591
43342,144.9,6.90,1591
43349,142.9,7.00,1591
43356,144.9,6.90,1591
43363,142.9,7.00,1591
43369,147.1,6.80,1591
43376,142.9,7.00,1591
43383,142.9,7.00,1591
43390,142.9,7.00,1591
43397,144.9,6.90,1591
43404,144.9,6.90,1591
43411,144.9,6.90,1591
43418,144.9,6.90,1591
43425,140.8,7.10,1591
43432,147.1,6.80,1591
43439,144.9,6.90,1591
43446,142.9,7.00,1591
43453,142.9,7.00,1591
43460,140.8,7.10,1591
43467,149.3,6.70,1591
