=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324698842
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5102

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.85 W
Consumo Acumulado do Ensaio: 1370.91 J (0.3808 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 22.85 W
Potencia Instantanea Minima: 15.36 W
Potencia Instantanea Maxima: 24.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1588 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 574.7 MB
VRAM Minima durante o Ensaio: 542.6 MB
VRAM Maxima durante o Ensaio: 584.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29091,142.9,7.00,23.13,0.1619,6.18,577.0,81.9
29098,144.9,6.90,23.13,0.1596,6.26,577.0,81.9
29105,142.9,7.00,23.14,0.1620,6.18,577.0,81.9
29112,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
29119,142.9,7.00,23.15,0.1620,6.17,577.0,82.0
29126,144.9,6.90,23.15,0.1598,6.26,577.0,82.0
29133,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
29140,144.9,6.90,23.17,0.1598,6.25,577.0,82.0
29147,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
29154,142.9,7.00,23.18,0.1622,6.17,577.0,82.0
29161,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
29168,142.9,7.00,23.18,0.1623,6.16,577.0,82.0
29175,144.9,6.90,23.18,0.1600,6.25,577.0,82.0
29182,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
29188,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
29195,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
29202,142.9,7.00,23.19,0.1623,6.16,577.0,82.0
29209,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
29216,144.9,6.90,23.20,0.1600,6.25,577.0,82.0
29223,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
29230,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
29237,147.1,6.80,23.20,0.1578,6.34,577.0,82.0
29244,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
29251,144.9,6.90,23.20,0.1601,6.24,577.0,82.0
29258,142.9,7.00,23.21,0.1624,6.16,577.0,82.0
29265,144.9,6.90,23.21,0.1601,6.24,577.0,82.0
29272,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
29279,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
29286,144.9,6.90,23.21,0.1602,6.24,577.0,82.0
29293,142.9,7.00,23.22,0.1625,6.16,577.0,82.0
29300,142.9,7.00,23.22,0.1625,6.15,577.0,82.0
29306,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
29313,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
29320,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
29327,142.9,7.00,23.22,0.1626,6.15,577.0,82.0
29334,144.9,6.90,23.23,0.1603,6.24,577.0,82.0
29341,142.9,7.00,23.23,0.1626,6.15,577.0,82.0
29348,144.9,6.90,23.23,0.1603,6.24,577.0,82.0
29355,142.9,7.00,23.23,0.1626,6.15,577.0,82.0
29362,144.9,6.90,23.23,0.1603,6.24,577.0,82.0
29369,142.9,7.00,23.23,0.1626,6.15,577.0,82.0
29376,144.9,6.90,23.24,0.1603,6.24,577.0,82.0
29383,142.9,7.00,23.24,0.1627,6.15,577.0,82.0
29390,144.9,6.90,23.24,0.1604,6.23,577.0,82.0
29397,144.9,6.90,23.24,0.1604,6.23,577.0,82.0
29404,142.9,7.00,23.24,0.1627,6.15,577.0,82.0
29411,144.9,6.90,23.25,0.1604,6.23,577.0,82.0
29417,144.9,6.90,23.25,0.1604,6.23,577.0,82.0
29425,140.8,7.10,23.25,0.1651,6.06,577.0,82.0
29431,147.1,6.80,23.25,0.1581,6.33,577.0,82.0
29438,142.9,7.00,23.25,0.1628,6.15,577.0,82.0
29445,144.9,6.90,23.25,0.1605,6.23,577.0,82.0
29452,140.8,7.10,23.26,0.1651,6.05,577.0,82.0
29459,144.9,6.90,23.26,0.1605,6.23,577.0,82.0
29466,144.9,6.90,23.26,0.1605,6.23,577.0,82.0
29473,144.9,6.90,23.26,0.1605,6.23,577.0,82.0
29480,144.9,6.90,23.26,0.1605,6.23,577.0,82.0
29487,142.9,7.00,23.27,0.1629,6.14,577.0,82.0
29494,142.9,7.00,23.27,0.1629,6.14,577.0,82.0
29501,144.9,6.90,23.27,0.1606,6.23,577.0,82.0
29508,144.9,6.90,23.27,0.1606,6.23,577.0,82.0
29515,142.9,7.00,23.27,0.1629,6.14,577.0,82.0
29522,144.9,6.90,23.27,0.1606,6.23,577.0,82.0
29529,142.9,7.00,23.28,0.1629,6.14,577.0,82.0
29536,144.9,6.90,23.28,0.1606,6.22,577.0,82.0
29543,142.9,7.00,23.28,0.1630,6.14,577.0,82.0
29549,144.9,6.90,23.28,0.1606,6.22,577.0,82.0
29557,140.8,7.10,23.28,0.1653,6.05,577.0,82.0
29563,144.9,6.90,23.29,0.1607,6.22,577.0,82.0
29570,144.9,6.90,23.29,0.1607,6.22,577.0,82.0
29577,144.9,6.90,23.29,0.1607,6.22,577.0,82.0
29584,142.9,7.00,23.29,0.1630,6.14,577.0,82.0
29591,144.9,6.90,23.29,0.1607,6.22,577.0,82.0
29598,142.9,7.00,23.29,0.1631,6.13,577.0,82.0
29605,142.9,7.00,23.30,0.1631,6.13,577.0,82.0
29612,147.1,6.80,23.30,0.1584,6.31,577.0,82.0
29619,142.9,7.00,23.30,0.1631,6.13,577.0,82.0
29626,144.9,6.90,23.30,0.1608,6.22,577.0,82.0
29633,144.9,6.90,23.30,0.1608,6.22,577.0,82.0
29640,142.9,7.00,23.31,0.1631,6.13,577.0,82.0
29647,144.9,6.90,23.31,0.1608,6.22,577.0,82.0
29654,142.9,7.00,23.31,0.1632,6.13,577.0,82.0
29661,144.9,6.90,23.31,0.1608,6.22,577.0,82.0
29668,140.8,7.10,23.31,0.1655,6.04,577.0,82.0
29675,144.9,6.90,23.31,0.1609,6.22,577.0,82.0
29681,144.9,6.90,23.32,0.1609,6.21,577.0,82.0
29688,144.9,6.90,23.32,0.1609,6.21,577.0,82.0
29695,142.9,7.00,23.32,0.1632,6.13,577.0,82.0
29702,142.9,7.00,23.32,0.1633,6.13,577.0,82.0
29709,142.9,7.00,23.32,0.1633,6.13,577.0,82.0
29716,144.9,6.90,23.33,0.1609,6.21,577.0,82.0
29723,144.9,6.90,23.33,0.1610,6.21,577.0,82.0
29730,144.9,6.90,23.33,0.1610,6.21,577.0,82.0
29737,142.9,7.00,23.33,0.1633,6.13,577.0,82.0
29744,142.9,7.00,23.33,0.1633,6.12,577.0,82.0
29751,144.9,6.90,23.33,0.1610,6.21,577.0,82.0
29758,144.9,6.90,23.34,0.1610,6.21,577.0,82.0
29765,144.9,6.90,23.34,0.1610,6.21,577.0,82.0
29772,142.9,7.00,23.34,0.1634,6.12,577.0,82.0
29779,142.9,7.00,23.34,0.1634,6.12,577.0,82.0
29786,144.9,6.90,23.34,0.1611,6.21,577.0,82.0
29793,144.9,6.90,23.35,0.1611,6.21,577.0,82.0
29799,144.9,6.90,23.35,0.1611,6.21,577.0,82.0
29806,144.9,6.90,23.35,0.1611,6.21,577.0,82.0
29813,142.9,7.00,23.35,0.1635,6.12,577.0,82.0
29820,144.9,6.90,23.35,0.1611,6.21,577.0,82.0
29827,140.8,7.10,23.35,0.1658,6.03,577.0,82.0
29834,144.9,6.90,23.36,0.1612,6.20,577.0,82.0
29841,144.9,6.90,23.36,0.1612,6.20,577.0,82.0
29848,142.9,7.00,23.36,0.1635,6.12,577.0,82.0
29855,144.9,6.90,23.36,0.1612,6.20,577.0,82.0
29862,142.9,7.00,23.36,0.1635,6.12,577.0,82.0
29869,144.9,6.90,23.36,0.1612,6.20,577.0,82.0
29876,142.9,7.00,23.37,0.1636,6.12,577.0,82.0
29883,147.1,6.80,23.37,0.1589,6.29,577.0,82.0
29890,140.8,7.10,23.37,0.1659,6.02,577.0,82.0
29897,144.9,6.90,23.37,0.1613,6.20,577.0,82.0
29904,142.9,7.00,23.37,0.1636,6.11,577.0,82.0
29911,144.9,6.90,23.38,0.1613,6.20,577.0,82.0
29918,144.9,6.90,23.38,0.1613,6.20,577.0,82.0
29925,142.9,7.00,23.38,0.1637,6.11,577.0,82.0
29931,144.9,6.90,23.38,0.1613,6.20,577.0,82.0
29938,144.9,6.90,23.38,0.1613,6.20,577.0,82.0
29945,142.9,7.00,23.38,0.1637,6.11,577.0,82.0
29952,142.9,7.00,23.39,0.1637,6.11,577.0,82.0
29959,144.9,6.90,23.39,0.1614,6.20,577.0,82.0
29966,144.9,6.90,23.39,0.1614,6.19,577.0,82.0
29973,142.9,7.00,23.39,0.1637,6.11,577.0,82.0
29980,144.9,6.90,23.39,0.1614,6.19,577.0,82.0
29987,142.9,7.00,23.40,0.1638,6.11,577.0,82.0
29994,144.9,6.90,23.40,0.1614,6.19,577.0,82.0
30001,142.9,7.00,23.40,0.1638,6.11,577.0,82.0
30008,144.9,6.90,23.40,0.1615,6.19,577.0,82.0
30015,144.9,6.90,23.40,0.1615,6.19,577.0,82.0
30022,142.9,7.00,23.40,0.1638,6.11,577.0,82.0
30029,144.9,6.90,23.41,0.1615,6.19,577.0,82.0
30036,142.9,7.00,23.41,0.1639,6.10,577.0,82.0
30043,142.9,7.00,23.41,0.1639,6.10,577.0,82.0
30050,144.9,6.90,23.41,0.1615,6.19,577.0,82.0
30056,144.9,6.90,23.41,0.1616,6.19,577.0,82.0
30063,142.9,7.00,23.42,0.1639,6.10,577.0,82.0
30070,144.9,6.90,23.42,0.1616,6.19,577.0,82.0
30077,142.9,7.00,23.42,0.1639,6.10,577.0,82.0
30084,144.9,6.90,23.42,0.1616,6.19,577.0,82.0
30091,144.9,6.90,23.42,0.1616,6.19,577.0,82.0
30098,142.9,7.00,23.42,0.1640,6.10,577.0,82.0
30105,144.9,6.90,23.43,0.1616,6.19,577.0,82.0
30112,144.9,6.90,23.43,0.1617,6.18,577.0,82.0
30119,142.9,7.00,23.43,0.1640,6.10,577.0,82.0
30126,142.9,7.00,23.43,0.1640,6.10,577.0,82.0
30133,142.9,7.00,23.43,0.1640,6.10,577.0,82.0
30140,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30147,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30154,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30161,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30168,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30174,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30182,140.8,7.10,23.44,0.1664,6.01,577.0,82.0
30188,147.1,6.80,23.44,0.1594,6.28,577.0,82.0
30195,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30202,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30209,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30216,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30223,147.1,6.80,23.44,0.1594,6.28,577.0,82.0
30230,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30237,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30244,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30251,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30258,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
30265,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30272,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30279,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30286,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30293,140.8,7.10,23.44,0.1664,6.01,577.0,82.0
30300,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30306,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30313,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30320,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30327,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30334,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30341,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30348,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30355,140.8,7.10,23.44,0.1665,6.01,577.0,82.0
30362,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30369,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30376,147.1,6.80,23.44,0.1594,6.27,577.0,82.0
30383,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30390,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30397,144.9,6.90,23.44,0.1618,6.18,577.0,82.0
30404,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
30411,142.9,7.00,23.45,0.1641,6.10,577.0,82.0
30418,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30424,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30431,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30438,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30445,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30452,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30459,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30466,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30473,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30480,140.8,7.10,23.45,0.1665,6.01,577.0,82.0
30487,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30494,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30501,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30508,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30515,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30522,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30529,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30536,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30543,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30549,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30556,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30563,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30570,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30577,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30584,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30591,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30598,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30605,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30612,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30619,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30626,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30633,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30640,142.9,7.00,23.45,0.1641,6.09,577.0,82.0
30647,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30654,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30661,140.8,7.10,23.45,0.1665,6.00,577.0,82.0
30668,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30675,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30681,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30688,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30695,147.1,6.80,23.45,0.1595,6.27,577.0,82.0
30702,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30709,138.9,7.20,23.45,0.1688,5.92,577.0,82.0
30716,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30723,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30730,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30737,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30744,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30751,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30758,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30765,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30772,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30779,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30786,147.1,6.80,23.45,0.1595,6.27,577.0,82.0
30793,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30799,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30806,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30813,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30820,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30827,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30834,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30841,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30848,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30855,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30862,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30869,140.8,7.10,23.45,0.1665,6.00,577.0,82.0
30876,147.1,6.80,23.45,0.1595,6.27,577.0,82.0
30883,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30890,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
30897,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30904,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
30911,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
30918,144.9,6.90,23.46,0.1618,6.18,577.0,82.0
30925,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
30931,144.9,6.90,23.46,0.1618,6.18,577.0,82.0
30938,144.9,6.90,23.46,0.1618,6.18,577.0,82.0
30945,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
30952,144.9,6.90,23.46,0.1618,6.18,577.0,82.0
30959,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
30966,147.1,6.80,23.46,0.1595,6.27,577.0,82.0
30973,140.8,7.10,23.46,0.1665,6.00,577.0,82.0
30980,144.9,6.90,23.46,0.1618,6.18,577.0,82.0
30987,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
30994,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31001,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31008,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31015,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31022,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31029,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31036,147.1,6.80,23.46,0.1595,6.27,577.0,82.0
31043,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31050,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31056,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31063,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31070,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31077,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31084,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31091,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31098,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31105,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31112,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31119,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31126,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31133,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31140,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31147,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31154,144.9,6.90,23.46,0.1619,6.18,577.0,82.0
31161,142.9,7.00,23.46,0.1642,6.09,577.0,82.0
31168,144.9,6.90,23.46,0.1618,6.18,577.0,82.0
31175,142.9,7.00,23.45,0.1642,6.09,577.0,82.0
31181,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
31188,144.9,6.90,23.45,0.1618,6.18,577.0,82.0
31195,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
31202,144.9,6.90,23.44,0.1617,6.18,577.0,82.0
31209,142.9,7.00,23.44,0.1641,6.10,577.0,82.0
31216,144.9,6.90,23.43,0.1617,6.18,577.0,82.0
31223,144.9,6.90,23.43,0.1617,6.18,577.0,82.0
31230,142.9,7.00,23.43,0.1640,6.10,577.0,82.0
31237,142.9,7.00,23.42,0.1640,6.10,577.0,82.0
31244,144.9,6.90,23.42,0.1616,6.19,577.0,82.0
31251,142.9,7.00,23.42,0.1639,6.10,577.0,82.0
31258,144.9,6.90,23.42,0.1616,6.19,577.0,82.0
31265,144.9,6.90,23.41,0.1615,6.19,577.0,82.0
31272,142.9,7.00,23.41,0.1639,6.10,577.0,82.0
31279,144.9,6.90,23.41,0.1615,6.19,577.0,82.0
31286,142.9,7.00,23.40,0.1638,6.11,577.0,82.0
31293,144.9,6.90,23.40,0.1615,6.19,577.0,82.0
31300,142.9,7.00,23.40,0.1638,6.11,577.0,82.0
31306,147.1,6.80,23.39,0.1591,6.29,577.0,82.0
31313,140.8,7.10,23.39,0.1661,6.02,577.0,82.0
31320,147.1,6.80,23.39,0.1590,6.29,577.0,82.0
31327,140.8,7.10,23.38,0.1660,6.02,577.0,82.0
31334,144.9,6.90,23.38,0.1613,6.20,577.0,82.0
31341,147.1,6.80,23.38,0.1590,6.29,577.0,82.0
31348,144.9,6.90,23.37,0.1613,6.20,577.0,82.0
31355,142.9,7.00,23.37,0.1636,6.11,577.0,82.0
31362,142.9,7.00,23.37,0.1636,6.12,577.0,82.0
31369,144.9,6.90,23.37,0.1612,6.20,577.0,82.0
31376,144.9,6.90,23.36,0.1612,6.20,577.0,82.0
31383,142.9,7.00,23.36,0.1635,6.12,577.0,82.0
31390,144.9,6.90,23.36,0.1612,6.20,577.0,82.0
31397,142.9,7.00,23.35,0.1635,6.12,577.0,82.0
31404,142.9,7.00,23.35,0.1634,6.12,577.0,82.0
31411,142.9,7.00,23.35,0.1634,6.12,577.0,82.0
31417,147.1,6.80,23.34,0.1587,6.30,577.0,82.0
31425,140.8,7.10,23.34,0.1657,6.03,577.0,82.0
31431,144.9,6.90,23.34,0.1610,6.21,577.0,82.0
31438,144.9,6.90,23.33,0.1610,6.21,577.0,82.0
31445,142.9,7.00,23.33,0.1633,6.12,577.0,82.0
31452,144.9,6.90,23.33,0.1610,6.21,577.0,82.0
31459,144.9,6.90,23.32,0.1609,6.21,577.0,82.0
31466,144.9,6.90,23.32,0.1609,6.21,577.0,82.0
31473,140.8,7.10,23.32,0.1656,6.04,577.0,82.0
31480,144.9,6.90,23.32,0.1609,6.21,577.0,82.0
31487,144.9,6.90,23.31,0.1609,6.22,577.0,82.0
31494,144.9,6.90,23.31,0.1608,6.22,577.0,82.0
31501,142.9,7.00,23.31,0.1631,6.13,577.0,82.0
31508,144.9,6.90,23.30,0.1608,6.22,577.0,82.0
31515,144.9,6.90,23.30,0.1608,6.22,577.0,82.0
31522,144.9,6.90,23.30,0.1607,6.22,577.0,82.0
31529,142.9,7.00,23.29,0.1631,6.13,577.0,82.0
31535,144.9,6.90,23.29,0.1607,6.22,577.0,82.0
31542,142.9,7.00,23.29,0.1630,6.14,577.0,82.0
31549,142.9,7.00,23.28,0.1630,6.14,577.0,82.0
31556,144.9,6.90,23.28,0.1606,6.22,577.0,82.0
31563,142.9,7.00,23.28,0.1629,6.14,577.0,82.0
31570,144.9,6.90,23.27,0.1606,6.23,577.0,82.0
31577,142.9,7.00,23.27,0.1629,6.14,577.0,82.0
31584,144.9,6.90,23.27,0.1606,6.23,577.0,82.0
31591,144.9,6.90,23.27,0.1605,6.23,577.0,82.0
31598,142.9,7.00,23.26,0.1628,6.14,577.0,82.0
31605,144.9,6.90,23.26,0.1605,6.23,577.0,82.0
31612,142.9,7.00,23.26,0.1628,6.14,577.0,82.0
31619,144.9,6.90,23.25,0.1604,6.23,577.0,82.0
31626,144.9,6.90,23.25,0.1604,6.23,577.0,82.0
31633,140.8,7.10,23.25,0.1650,6.06,577.0,82.0
31640,144.9,6.90,23.24,0.1604,6.23,577.0,82.0
31647,144.9,6.90,23.24,0.1604,6.23,577.0,82.0
31654,144.9,6.90,23.24,0.1603,6.24,577.0,82.0
31661,140.8,7.10,23.23,0.1650,6.06,577.0,82.0
31667,147.1,6.80,23.23,0.1580,6.33,577.0,82.0
31674,142.9,7.00,23.23,0.1626,6.15,577.0,82.0
31681,142.9,7.00,23.22,0.1626,6.15,577.0,82.0
31688,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
31695,142.9,7.00,23.22,0.1625,6.15,577.0,82.0
31702,144.9,6.90,23.22,0.1602,6.24,577.0,82.0
31709,142.9,7.00,23.21,0.1625,6.16,577.0,82.0
31716,147.1,6.80,23.21,0.1578,6.34,577.0,82.0
31723,140.8,7.10,23.21,0.1648,6.07,577.0,82.0
31730,144.9,6.90,23.20,0.1601,6.24,577.0,82.0
31737,144.9,6.90,23.20,0.1601,6.25,577.0,82.0
31744,142.9,7.00,23.20,0.1624,6.16,577.0,82.0
31751,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
31758,144.9,6.90,23.19,0.1600,6.25,577.0,82.0
31765,140.8,7.10,23.19,0.1646,6.07,577.0,82.0
31772,147.1,6.80,23.18,0.1576,6.34,577.0,82.0
31779,142.9,7.00,23.18,0.1623,6.16,577.0,82.0
31786,144.9,6.90,23.18,0.1599,6.25,577.0,82.0
31793,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
31800,142.9,7.00,23.17,0.1622,6.17,577.0,82.0
31806,144.9,6.90,23.17,0.1599,6.25,577.0,82.0
31813,147.1,6.80,23.17,0.1575,6.35,577.0,82.0
31820,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
31827,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
31834,142.9,7.00,23.16,0.1621,6.17,577.0,82.0
31841,144.9,6.90,23.15,0.1598,6.26,577.0,82.0
31848,142.9,7.00,23.15,0.1620,6.17,577.0,82.0
31855,144.9,6.90,23.15,0.1597,6.26,577.0,82.0
31862,142.9,7.00,23.14,0.1620,6.17,577.0,82.0
31869,144.9,6.90,23.14,0.1597,6.26,577.0,82.0
31876,142.9,7.00,23.14,0.1620,6.18,577.0,82.0
31883,144.9,6.90,23.13,0.1596,6.26,577.0,82.0
31890,142.9,7.00,23.13,0.1619,6.18,577.0,82.0
31897,147.1,6.80,23.13,0.1573,6.36,577.0,82.0
31904,142.9,7.00,23.12,0.1619,6.18,577.0,82.0
31911,142.9,7.00,23.12,0.1618,6.18,577.0,82.0
31918,144.9,6.90,23.12,0.1595,6.27,577.0,82.0
31924,144.9,6.90,23.12,0.1595,6.27,577.0,82.0
