API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Tempo de Carregamento Inicial (Assets + Draco): 1.72 segundos (1722.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.58 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,144.9,6.90,1591
37482,142.9,7.00,1591
37489,144.9,6.90,1591
37496,142.9,7.00,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,142.9,7.00,1591
37524,147.1,6.80,1591
37531,140.8,7.10,1591
37538,144.9,6.90,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37586,147.1,6.80,1591
37593,142.9,7.00,1591
37600,144.9,6.90,1591
37607,142.9,7.00,1591
37614,142.9,7.00,1591
37621,147.1,6.80,1591
37628,144.9,6.90,1591
37635,140.8,7.10,1591
37642,144.9,6.90,1591
37649,144.9,6.90,1591
37656,142.9,7.00,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,144.9,6.90,1591
37684,140.8,7.10,1591
37690,149.3,6.70,1591
37698,140.8,7.10,1591
37704,144.9,6.90,1591
37711,144.9,6.90,1591
37718,142.9,7.00,1591
37725,144.9,6.90,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,144.9,6.90,1591
37753,142.9,7.00,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,142.9,7.00,1591
37781,147.1,6.80,1591
37788,142.9,7.00,1591
37795,142.9,7.00,1591
37802,144.9,6.90,1591
37809,142.9,7.00,1591
37816,144.9,6.90,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,142.9,7.00,1591
37843,147.1,6.80,1591
37850,140.8,7.10,1591
37857,144.9,6.90,1591
37864,144.9,6.90,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,142.9,7.00,1591
37892,144.9,6.90,1591
37899,144.9,6.90,1591
37906,144.9,6.90,1591
37913,142.9,7.00,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,144.9,6.90,1591
37940,144.9,6.90,1591
37947,142.9,7.00,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,142.9,7.00,1591
37975,144.9,6.90,1591
37982,142.9,7.00,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,144.9,6.90,1591
38024,142.9,7.00,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,142.9,7.00,1591
38066,144.9,6.90,1591
38073,144.9,6.90,1591
38079,147.1,6.80,1591
38086,142.9,7.00,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,144.9,6.90,1591
38121,140.8,7.10,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,144.9,6.90,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,142.9,7.00,1591
38170,144.9,6.90,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,142.9,7.00,1591
38225,147.1,6.80,1591
38232,144.9,6.90,1591
38239,142.9,7.00,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,144.9,6.90,1591
38295,140.8,7.10,1591
38302,147.1,6.80,1591
38309,140.8,7.10,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,142.9,7.00,1591
38336,144.9,6.90,1591
38343,142.9,7.00,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,147.1,6.80,1591
38371,142.9,7.00,1591
38378,144.9,6.90,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,142.9,7.00,1591
38406,144.9,6.90,1591
38413,144.9,6.90,1591
38420,140.8,7.10,1591
38427,144.9,6.90,1591
38434,144.9,6.90,1591
38441,144.9,6.90,1591
38448,142.9,7.00,1591
38455,142.9,7.00,1591
38461,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,142.9,7.00,1591
38510,147.1,6.80,1591
38517,140.8,7.10,1591
38524,144.9,6.90,1591
38531,144.9,6.90,1591
38538,142.9,7.00,1591
38545,147.1,6.80,1591
38552,138.9,7.20,1591
38559,144.9,6.90,1591
38566,144.9,6.90,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38586,144.9,6.90,1591
38593,144.9,6.90,1591
38600,144.9,6.90,1591
38607,142.9,7.00,1591
38614,144.9,6.90,1591
38621,144.9,6.90,1591
38628,144.9,6.90,1591
38635,142.9,7.00,1591
38642,142.9,7.00,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,142.9,7.00,1591
38670,147.1,6.80,1591
38677,140.8,7.10,1591
38684,144.9,6.90,1591
38691,144.9,6.90,1591
38697,144.9,6.90,1591
38705,140.8,7.10,1591
38711,144.9,6.90,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,142.9,7.00,1591
38788,147.1,6.80,1591
38795,140.8,7.10,1591
38802,147.1,6.80,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,144.9,6.90,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,140.8,7.10,1591
38920,144.9,6.90,1591
38927,140.8,7.10,1591
38934,147.1,6.80,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,142.9,7.00,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,144.9,6.90,1591
38996,144.9,6.90,1591
39003,140.8,7.10,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39038,140.8,7.10,1591
39045,147.1,6.80,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39079,144.9,6.90,1591
39086,144.9,6.90,1591
39093,144.9,6.90,1591
39100,140.8,7.10,1591
39107,144.9,6.90,1591
39114,142.9,7.00,1591
39121,144.9,6.90,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,144.9,6.90,1591
39177,142.9,7.00,1591
39184,147.1,6.80,1591
39191,140.8,7.10,1591
39198,144.9,6.90,1591
39204,144.9,6.90,1591
39211,142.9,7.00,1591
39218,144.9,6.90,1591
39225,144.9,6.90,1591
39232,142.9,7.00,1591
39239,142.9,7.00,1591
39246,144.9,6.90,1591
39253,144.9,6.90,1591
39260,144.9,6.90,1591
39267,140.8,7.10,1591
39274,144.9,6.90,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39329,144.9,6.90,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,144.9,6.90,1591
39371,142.9,7.00,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39392,142.9,7.00,1591
39399,147.1,6.80,1591
39406,142.9,7.00,1591
39413,142.9,7.00,1591
39420,144.9,6.90,1591
39427,144.9,6.90,1591
39434,144.9,6.90,1591
39441,142.9,7.00,1591
39448,142.9,7.00,1591
39454,144.9,6.90,1591
39461,142.9,7.00,1591
39468,147.1,6.80,1591
39475,140.8,7.10,1591
39482,142.9,7.00,1591
39489,144.9,6.90,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,144.9,6.90,1591
39531,142.9,7.00,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,147.1,6.80,1591
39600,142.9,7.00,1591
39607,144.9,6.90,1591
39614,140.8,7.10,1591
39621,147.1,6.80,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,142.9,7.00,1591
39663,144.9,6.90,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,142.9,7.00,1591
39704,144.9,6.90,1591
39711,142.9,7.00,1591
39718,144.9,6.90,1591
39725,142.9,7.00,1591
39732,142.9,7.00,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,142.9,7.00,1591
39760,144.9,6.90,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,147.1,6.80,1591
39815,144.9,6.90,1591
39822,142.9,7.00,1591
39829,144.9,6.90,1591
39836,142.9,7.00,1591
39843,142.9,7.00,1591
39850,144.9,6.90,1591
39857,144.9,6.90,1591
39864,142.9,7.00,1591
39871,144.9,6.90,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,142.9,7.00,1591
39899,142.9,7.00,1591
39906,147.1,6.80,1591
39913,142.9,7.00,1591
39920,142.9,7.00,1591
39927,144.9,6.90,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,144.9,6.90,1591
39982,142.9,7.00,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,140.8,7.10,1591
40017,144.9,6.90,1591
40024,144.9,6.90,1591
40031,147.1,6.80,1591
40038,140.8,7.10,1591
40045,144.9,6.90,1591
40052,144.9,6.90,1591
40059,142.9,7.00,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,142.9,7.00,1591
40149,147.1,6.80,1591
40156,140.8,7.10,1591
40163,147.1,6.80,1591
40170,142.9,7.00,1591
40177,142.9,7.00,1591
40184,142.9,7.00,1591
40191,147.1,6.80,1591
40198,140.8,7.10,1591
40204,147.1,6.80,1591
40211,142.9,7.00,1591
40218,147.1,6.80,1591
40225,140.8,7.10,1591
40232,144.9,6.90,1591
40239,142.9,7.00,1591
40246,147.1,6.80,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,144.9,6.90,1591
40288,142.9,7.00,1591
40295,144.9,6.90,1591
40302,142.9,7.00,1591
40309,142.9,7.00,1591
40316,144.9,6.90,1591
40322,144.9,6.90,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,142.9,7.00,1591
40350,144.9,6.90,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,140.8,7.10,1591
40385,149.3,6.70,1591
40392,140.8,7.10,1591
40399,142.9,7.00,1591
40406,144.9,6.90,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,144.9,6.90,1591
40434,142.9,7.00,1591
40441,144.9,6.90,1591
40447,144.9,6.90,1591
40454,144.9,6.90,1591
40461,140.8,7.10,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,144.9,6.90,1591
40489,144.9,6.90,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,144.9,6.90,1591
40531,147.1,6.80,1591
40538,138.9,7.20,1591
40545,147.1,6.80,1591
40552,142.9,7.00,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40572,144.9,6.90,1591
40579,142.9,7.00,1591
40586,144.9,6.90,1591
40593,142.9,7.00,1591
40600,144.9,6.90,1591
40607,142.9,7.00,1591
40614,144.9,6.90,1591
40621,144.9,6.90,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,144.9,6.90,1591
40691,142.9,7.00,1591
40698,142.9,7.00,1591
40704,147.1,6.80,1591
40711,142.9,7.00,1591
40718,144.9,6.90,1591
40725,142.9,7.00,1591
40732,142.9,7.00,1591
40739,142.9,7.00,1591
40746,144.9,6.90,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,147.1,6.80,1591
40774,142.9,7.00,1591
40781,142.9,7.00,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40808,147.1,6.80,1591
40816,138.9,7.20,1591
40822,147.1,6.80,1591
40829,142.9,7.00,1591
40836,144.9,6.90,1591
40843,144.9,6.90,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,142.9,7.00,1591
40899,144.9,6.90,1591
40906,144.9,6.90,1591
40913,142.9,7.00,1591
40920,144.9,6.90,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,142.9,7.00,1591
40947,147.1,6.80,1591
40954,142.9,7.00,1591
40961,142.9,7.00,1591
40968,144.9,6.90,1591
40975,140.8,7.10,1591
40982,147.1,6.80,1591
40989,142.9,7.00,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41024,144.9,6.90,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,142.9,7.00,1591
41107,144.9,6.90,1591
41114,142.9,7.00,1591
41121,142.9,7.00,1591
41128,144.9,6.90,1591
41135,144.9,6.90,1591
41142,144.9,6.90,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,142.9,7.00,1591
41170,144.9,6.90,1591
41177,144.9,6.90,1591
41184,142.9,7.00,1591
41191,144.9,6.90,1591
41198,142.9,7.00,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41218,144.9,6.90,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,142.9,7.00,1591
41295,144.9,6.90,1591
41302,144.9,6.90,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41322,144.9,6.90,1591
41329,142.9,7.00,1591
41336,144.9,6.90,1591
41343,144.9,6.90,1591
41350,142.9,7.00,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,147.1,6.80,1591
41399,140.8,7.10,1591
41406,147.1,6.80,1591
41413,142.9,7.00,1591
41420,142.9,7.00,1591
41427,147.1,6.80,1591
41434,142.9,7.00,1591
41441,142.9,7.00,1591
41447,144.9,6.90,1591
41454,142.9,7.00,1591
41461,144.9,6.90,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,147.1,6.80,1591
41489,140.8,7.10,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,144.9,6.90,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41572,144.9,6.90,1591
41579,142.9,7.00,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,144.9,6.90,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,142.9,7.00,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,142.9,7.00,1591
41802,144.9,6.90,1591
41809,144.9,6.90,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,144.9,6.90,1591
41843,144.9,6.90,1591
41850,142.9,7.00,1591
41857,142.9,7.00,1591
41864,144.9,6.90,1591
41871,142.9,7.00,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,144.9,6.90,1591
41913,142.9,7.00,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41933,144.9,6.90,1591
41940,142.9,7.00,1591
41947,142.9,7.00,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41968,144.9,6.90,1591
41975,144.9,6.90,1591
41982,142.9,7.00,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,142.9,7.00,1591
42017,144.9,6.90,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,142.9,7.00,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,144.9,6.90,1591
42107,142.9,7.00,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,144.9,6.90,1591
42135,142.9,7.00,1591
42142,142.9,7.00,1591
42149,144.9,6.90,1591
42156,144.9,6.90,1591
42163,144.9,6.90,1591
42170,144.9,6.90,1591
42177,140.8,7.10,1591
42184,144.9,6.90,1591
42190,144.9,6.90,1591
42197,142.9,7.00,1591
42204,144.9,6.90,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,142.9,7.00,1591
42267,144.9,6.90,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42288,140.8,7.10,1591
42295,147.1,6.80,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42322,144.9,6.90,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42441,142.9,7.00,1591
42447,144.9,6.90,1591
42454,142.9,7.00,1591
42461,147.1,6.80,1591
42468,142.9,7.00,1591
42475,142.9,7.00,1591
42482,144.9,6.90,1591
42489,144.9,6.90,1591
42496,144.9,6.90,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,144.9,6.90,1591
42524,140.8,7.10,1591
42531,147.1,6.80,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,142.9,7.00,1591
42566,142.9,7.00,1591
42572,144.9,6.90,1591
42579,142.9,7.00,1591
42586,142.9,7.00,1591
42593,147.1,6.80,1591
42600,142.9,7.00,1591
42607,142.9,7.00,1591
42614,144.9,6.90,1591
42621,147.1,6.80,1591
42628,142.9,7.00,1591
42635,144.9,6.90,1591
42642,142.9,7.00,1591
42649,144.9,6.90,1591
42656,142.9,7.00,1591
42663,144.9,6.90,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,140.8,7.10,1591
42691,144.9,6.90,1591
42697,144.9,6.90,1591
42704,142.9,7.00,1591
42711,144.9,6.90,1591
42718,142.9,7.00,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,144.9,6.90,1591
42788,144.9,6.90,1591
42795,142.9,7.00,1591
42802,140.8,7.10,1591
42809,147.1,6.80,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,144.9,6.90,1591
42864,142.9,7.00,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,144.9,6.90,1591
42913,140.8,7.10,1591
42920,144.9,6.90,1591
42927,144.9,6.90,1591
42933,144.9,6.90,1591
42940,142.9,7.00,1591
42947,144.9,6.90,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,142.9,7.00,1591
42989,142.9,7.00,1591
42996,147.1,6.80,1591
43003,142.9,7.00,1591
43010,142.9,7.00,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,147.1,6.80,1591
43038,140.8,7.10,1591
43045,142.9,7.00,1591
43051,149.3,6.70,1591
43059,138.9,7.20,1591
43065,147.1,6.80,1591
43072,144.9,6.90,1591
43079,142.9,7.00,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,142.9,7.00,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,147.1,6.80,1591
43135,142.9,7.00,1591
43142,142.9,7.00,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,144.9,6.90,1591
43177,142.9,7.00,1591
43184,142.9,7.00,1591
43191,144.9,6.90,1591
43197,144.9,6.90,1591
43204,144.9,6.90,1591
43211,144.9,6.90,1591
43218,142.9,7.00,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43288,142.9,7.00,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43322,144.9,6.90,1591
43329,144.9,6.90,1591
43336,142.9,7.00,1591
43343,144.9,6.90,1591
43350,142.9,7.00,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,144.9,6.90,1591
43392,144.9,6.90,1591
43399,142.9,7.00,1591
43406,144.9,6.90,1591
43413,144.9,6.90,1591
43420,144.9,6.90,1591
43427,142.9,7.00,1591
43434,142.9,7.00,1591
43441,142.9,7.00,1591
43447,144.9,6.90,1591
43454,144.9,6.90,1591
43461,142.9,7.00,1591
43468,144.9,6.90,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,144.9,6.90,1591
43496,142.9,7.00,1591
43503,142.9,7.00,1591
43510,144.9,6.90,1591
43517,142.9,7.00,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,142.9,7.00,1591
43559,142.9,7.00,1591
43565,147.1,6.80,1591
43572,142.9,7.00,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43593,147.1,6.80,1591
43600,140.8,7.10,1591
43607,144.9,6.90,1591
43614,144.9,6.90,1591
43621,144.9,6.90,1591
43628,142.9,7.00,1591
43635,144.9,6.90,1591
43642,142.9,7.00,1591
43649,144.9,6.90,1591
43656,142.9,7.00,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,144.9,6.90,1591
43684,140.8,7.10,1591
43690,147.1,6.80,1591
43697,142.9,7.00,1591
43704,144.9,6.90,1591
43711,142.9,7.00,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,144.9,6.90,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,144.9,6.90,1591
43760,144.9,6.90,1591
43767,140.8,7.10,1591
43774,144.9,6.90,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,144.9,6.90,1591
43802,144.9,6.90,1591
43809,142.9,7.00,1591
43815,144.9,6.90,1591
43822,142.9,7.00,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,142.9,7.00,1591
43850,147.1,6.80,1591
43857,144.9,6.90,1591
43864,142.9,7.00,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43885,142.9,7.00,1591
43892,147.1,6.80,1591
43899,142.9,7.00,1591
43906,142.9,7.00,1591
43913,147.1,6.80,1591
43920,142.9,7.00,1591
43927,142.9,7.00,1591
43934,142.9,7.00,1591
43940,147.1,6.80,1591
43947,142.9,7.00,1591
43954,144.9,6.90,1591
43961,144.9,6.90,1591
43968,142.9,7.00,1591
43975,144.9,6.90,1591
43982,140.8,7.10,1591
43989,144.9,6.90,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,144.9,6.90,1591
44017,144.9,6.90,1591
44024,142.9,7.00,1591
44031,142.9,7.00,1591
44038,142.9,7.00,1591
44045,144.9,6.90,1591
44052,142.9,7.00,1591
44059,144.9,6.90,1591
44065,144.9,6.90,1591
44072,142.9,7.00,1591
44079,144.9,6.90,1591
44086,147.1,6.80,1591
44093,140.8,7.10,1591
44100,144.9,6.90,1591
44107,142.9,7.00,1591
44114,144.9,6.90,1591
44121,144.9,6.90,1591
44128,142.9,7.00,1591
44135,142.9,7.00,1591
44142,144.9,6.90,1591
44149,142.9,7.00,1591
44156,144.9,6.90,1591
44163,142.9,7.00,1591
44170,144.9,6.90,1591
44177,142.9,7.00,1591
44183,147.1,6.80,1591
44190,142.9,7.00,1591
44197,144.9,6.90,1591
44204,142.9,7.00,1591
44211,144.9,6.90,1591
44218,142.9,7.00,1591
44225,144.9,6.90,1591
