=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5258

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.66 W
Consumo Acumulado do Ensaio: 1299.41 J (0.3609 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.67 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 22.37 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1507 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.65 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 735.8 MB
VRAM Minima durante o Ensaio: 735.0 MB
VRAM Maxima durante o Ensaio: 744.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33218,147.1,6.80,21.73,0.1478,6.77,735.2,85.0
33225,140.8,7.10,21.73,0.1543,6.48,735.2,85.0
33232,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33239,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33246,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33253,140.8,7.10,21.73,0.1543,6.48,735.2,85.0
33260,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33267,144.9,6.90,21.73,0.1499,6.67,735.2,85.0
33274,144.9,6.90,21.73,0.1499,6.67,735.3,85.0
33281,142.9,7.00,21.73,0.1521,6.58,735.3,85.0
33287,144.9,6.90,21.73,0.1499,6.67,735.3,85.0
33294,142.9,7.00,21.73,0.1521,6.58,735.3,85.0
33301,144.9,6.90,21.73,0.1499,6.67,735.3,85.0
33308,142.9,7.00,21.73,0.1521,6.58,735.3,85.0
33315,144.9,6.90,21.73,0.1499,6.67,735.3,85.0
33322,142.9,7.00,21.73,0.1521,6.58,735.3,85.0
33329,144.9,6.90,21.72,0.1499,6.67,735.3,85.0
33336,144.9,6.90,21.72,0.1499,6.67,735.3,85.0
33343,142.9,7.00,21.72,0.1521,6.58,735.3,85.0
33350,144.9,6.90,21.72,0.1499,6.67,735.3,85.0
33357,142.9,7.00,21.72,0.1521,6.58,735.3,85.0
33364,144.9,6.90,21.72,0.1499,6.67,735.3,85.0
33371,140.8,7.10,21.72,0.1542,6.48,735.3,85.0
33378,147.1,6.80,21.72,0.1477,6.77,735.4,85.0
33385,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33392,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33399,142.9,7.00,21.72,0.1520,6.58,735.4,85.0
33406,142.9,7.00,21.72,0.1520,6.58,735.4,85.0
33412,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33419,142.9,7.00,21.72,0.1520,6.58,735.4,85.0
33426,142.9,7.00,21.72,0.1520,6.58,735.4,85.0
33433,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33440,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33447,142.9,7.00,21.72,0.1520,6.58,735.4,85.0
33454,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33461,142.9,7.00,21.72,0.1520,6.58,735.4,85.0
33468,144.9,6.90,21.72,0.1499,6.67,735.4,85.0
33475,142.9,7.00,21.72,0.1520,6.58,735.5,85.0
33482,147.1,6.80,21.72,0.1477,6.77,735.5,85.0
33489,142.9,7.00,21.72,0.1520,6.58,735.5,85.0
33496,142.9,7.00,21.72,0.1520,6.58,735.5,85.0
33503,144.9,6.90,21.72,0.1498,6.67,735.5,85.0
33510,142.9,7.00,21.72,0.1520,6.58,735.5,85.0
33517,144.9,6.90,21.72,0.1498,6.67,735.5,85.0
33524,142.9,7.00,21.71,0.1520,6.58,735.5,85.0
33531,144.9,6.90,21.71,0.1498,6.67,735.5,85.0
33538,142.9,7.00,21.71,0.1520,6.58,735.5,85.0
33544,144.9,6.90,21.71,0.1498,6.67,735.5,85.0
33551,144.9,6.90,21.71,0.1498,6.67,735.5,85.0
33558,144.9,6.90,21.71,0.1498,6.67,735.5,85.0
33565,142.9,7.00,21.71,0.1520,6.58,735.5,85.0
33572,142.9,7.00,21.71,0.1520,6.58,735.5,85.0
33579,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33586,142.9,7.00,21.71,0.1520,6.58,735.6,85.0
33593,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33600,142.9,7.00,21.71,0.1520,6.58,735.6,85.0
33607,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33614,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33621,142.9,7.00,21.71,0.1520,6.58,735.6,85.0
33628,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33635,142.9,7.00,21.71,0.1520,6.58,735.6,85.0
33642,142.9,7.00,21.71,0.1520,6.58,735.6,85.0
33649,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33656,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33662,144.9,6.90,21.71,0.1498,6.67,735.6,85.0
33669,142.9,7.00,21.71,0.1520,6.58,735.6,85.0
33676,142.9,7.00,21.71,0.1520,6.58,735.7,85.0
33683,147.1,6.80,21.71,0.1476,6.78,735.7,85.0
33690,140.8,7.10,21.71,0.1541,6.49,735.7,85.0
33697,147.1,6.80,21.71,0.1476,6.78,735.7,85.0
33704,142.9,7.00,21.71,0.1519,6.58,735.7,85.0
33711,142.9,7.00,21.71,0.1519,6.58,735.7,85.0
33718,144.9,6.90,21.71,0.1498,6.68,735.7,85.0
33725,142.9,7.00,21.70,0.1519,6.58,735.7,85.0
33732,147.1,6.80,21.70,0.1476,6.78,735.7,85.0
33739,140.8,7.10,21.70,0.1541,6.49,735.7,85.0
33746,144.9,6.90,21.70,0.1498,6.68,735.7,85.0
33753,142.9,7.00,21.70,0.1519,6.58,735.7,85.0
33760,144.9,6.90,21.70,0.1498,6.68,735.7,85.0
33767,144.9,6.90,21.70,0.1497,6.68,735.7,85.0
33774,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33780,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33787,142.9,7.00,21.70,0.1519,6.58,735.8,85.0
33794,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33801,142.9,7.00,21.70,0.1519,6.58,735.8,85.0
33808,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33815,142.9,7.00,21.70,0.1519,6.59,735.8,85.0
33822,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33829,142.9,7.00,21.70,0.1519,6.59,735.8,85.0
33836,142.9,7.00,21.70,0.1519,6.59,735.8,85.0
33843,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33850,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33857,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33864,142.9,7.00,21.70,0.1519,6.59,735.8,85.0
33871,144.9,6.90,21.70,0.1497,6.68,735.8,85.0
33878,142.9,7.00,21.70,0.1519,6.59,735.9,85.0
33885,142.9,7.00,21.70,0.1519,6.59,735.9,85.0
33892,144.9,6.90,21.70,0.1497,6.68,735.9,85.0
33899,142.9,7.00,21.70,0.1519,6.59,735.9,85.0
33906,144.9,6.90,21.70,0.1497,6.68,735.9,85.0
33912,144.9,6.90,21.70,0.1497,6.68,735.9,85.0
33919,142.9,7.00,21.70,0.1519,6.59,735.9,85.0
33926,144.9,6.90,21.69,0.1497,6.68,735.9,85.0
33933,144.9,6.90,21.69,0.1497,6.68,735.9,85.0
33940,142.9,7.00,21.69,0.1519,6.59,735.9,85.0
33947,142.9,7.00,21.69,0.1519,6.59,735.9,85.0
33954,144.9,6.90,21.69,0.1497,6.68,735.9,85.0
33961,144.9,6.90,21.69,0.1497,6.68,735.9,85.0
33968,142.9,7.00,21.69,0.1518,6.59,735.9,85.0
33975,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
33982,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
33989,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
33996,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34003,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
34010,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34017,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
34024,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34031,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
34037,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
34044,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34051,144.9,6.90,21.69,0.1497,6.68,736.0,85.0
34058,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34065,144.9,6.90,21.69,0.1496,6.68,736.0,85.0
34072,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34079,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34086,144.9,6.90,21.69,0.1496,6.68,736.0,85.0
34093,144.9,6.90,21.69,0.1496,6.68,736.0,85.0
34100,144.9,6.90,21.69,0.1496,6.68,736.0,85.0
34107,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34114,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34121,147.1,6.80,21.69,0.1475,6.78,736.0,85.0
34128,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34135,144.9,6.90,21.69,0.1496,6.68,736.0,85.0
34142,142.9,7.00,21.69,0.1518,6.59,736.0,85.0
34149,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34155,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34163,140.8,7.10,21.68,0.1540,6.49,736.0,85.0
34169,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34176,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34183,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34190,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34197,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34204,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34211,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34218,140.8,7.10,21.68,0.1539,6.49,736.0,85.0
34225,147.1,6.80,21.68,0.1474,6.78,736.0,85.0
34232,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34239,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34246,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34253,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34260,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34267,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34274,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34281,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34288,142.9,7.00,21.68,0.1518,6.59,736.0,85.0
34294,147.1,6.80,21.68,0.1474,6.79,736.0,85.0
34301,140.8,7.10,21.68,0.1539,6.49,736.0,85.0
34308,147.1,6.80,21.68,0.1474,6.79,736.0,85.0
34315,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
34322,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
34329,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34336,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34343,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
34350,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34357,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
34364,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34371,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
34378,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34385,144.9,6.90,21.68,0.1496,6.68,736.0,85.0
34392,142.9,7.00,21.68,0.1517,6.59,736.0,85.0
34399,144.9,6.90,21.67,0.1496,6.69,736.0,85.0
34406,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34413,138.9,7.20,21.67,0.1561,6.41,736.0,85.0
34419,149.3,6.70,21.67,0.1452,6.89,736.0,85.0
34426,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34433,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34440,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34447,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34454,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34461,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34468,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34475,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34482,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34489,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34496,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34503,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34510,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34517,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34524,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34531,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34537,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34544,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34551,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34558,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34565,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34572,142.9,7.00,21.67,0.1517,6.59,736.0,85.0
34579,147.1,6.80,21.67,0.1473,6.79,736.0,85.0
34586,140.8,7.10,21.67,0.1538,6.50,736.0,85.0
34593,147.1,6.80,21.67,0.1473,6.79,736.0,85.0
34600,140.8,7.10,21.67,0.1538,6.50,736.0,85.0
34607,147.1,6.80,21.67,0.1473,6.79,736.0,85.0
34614,142.9,7.00,21.67,0.1517,6.60,736.0,85.0
34621,142.9,7.00,21.67,0.1517,6.60,736.0,85.0
34628,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34635,144.9,6.90,21.67,0.1495,6.69,736.0,85.0
34642,142.9,7.00,21.67,0.1517,6.60,736.0,85.0
34649,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34656,142.9,7.00,21.66,0.1517,6.60,736.0,85.0
34662,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34669,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34676,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34683,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34690,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34697,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34704,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34711,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34718,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34725,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34732,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34739,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34746,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34753,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34760,147.1,6.80,21.66,0.1473,6.79,736.0,85.0
34767,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34774,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34780,144.9,6.90,21.66,0.1495,6.69,736.0,85.0
34788,140.8,7.10,21.66,0.1538,6.50,736.0,85.0
34794,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34801,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34808,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34815,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34822,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34829,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34836,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34843,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34850,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34857,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34864,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34871,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34878,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34885,144.9,6.90,21.66,0.1494,6.69,736.0,85.0
34892,142.9,7.00,21.66,0.1516,6.60,736.0,85.0
34898,147.1,6.80,21.65,0.1473,6.79,736.0,85.0
34905,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34912,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34919,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34926,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
34933,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34940,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34947,147.1,6.80,21.65,0.1472,6.79,736.0,85.0
34954,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34961,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
34968,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
34975,140.8,7.10,21.65,0.1537,6.50,736.0,85.0
34982,147.1,6.80,21.65,0.1472,6.79,736.0,85.0
34989,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
34996,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
35003,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
35010,142.9,7.00,21.65,0.1516,6.60,736.0,85.0
35017,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
35024,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
35030,147.1,6.80,21.65,0.1472,6.79,736.0,85.0
35037,140.8,7.10,21.65,0.1537,6.50,736.0,85.0
35044,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
35051,140.8,7.10,21.65,0.1537,6.50,736.0,85.0
35058,147.1,6.80,21.65,0.1472,6.80,736.0,85.0
35065,142.9,7.00,21.65,0.1515,6.60,736.0,85.0
35072,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
35079,142.9,7.00,21.65,0.1515,6.60,736.0,85.0
35086,144.9,6.90,21.65,0.1494,6.69,736.0,85.0
35093,142.9,7.00,21.65,0.1515,6.60,736.0,85.0
35100,147.1,6.80,21.64,0.1472,6.80,736.0,85.0
35107,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35114,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35121,144.9,6.90,21.64,0.1493,6.69,736.0,85.0
35128,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35135,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35142,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35149,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35156,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35162,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35169,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35176,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35183,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35190,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35197,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35204,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35211,142.9,7.00,21.64,0.1515,6.60,736.0,85.0
35218,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35225,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35232,144.9,6.90,21.64,0.1493,6.70,736.0,85.0
35239,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35246,147.1,6.80,21.63,0.1471,6.80,736.0,85.0
35253,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35260,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35267,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35274,144.9,6.90,21.63,0.1493,6.70,736.0,85.0
35281,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35287,144.9,6.90,21.63,0.1493,6.70,736.0,85.0
35294,144.9,6.90,21.63,0.1493,6.70,736.0,85.0
35301,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35308,144.9,6.90,21.63,0.1492,6.70,736.0,85.0
35315,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35322,144.9,6.90,21.63,0.1492,6.70,736.0,85.0
35329,144.9,6.90,21.63,0.1492,6.70,736.0,85.0
35336,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35343,144.9,6.90,21.63,0.1492,6.70,736.0,85.0
35350,140.8,7.10,21.63,0.1536,6.51,736.0,85.0
35357,144.9,6.90,21.63,0.1492,6.70,736.0,85.0
35364,142.9,7.00,21.63,0.1514,6.61,736.0,85.0
35371,144.9,6.90,21.63,0.1492,6.70,736.0,85.0
35378,147.1,6.80,21.63,0.1471,6.80,736.0,85.0
35385,142.9,7.00,21.62,0.1514,6.61,736.0,85.0
35392,142.9,7.00,21.62,0.1514,6.61,736.0,85.0
35399,142.9,7.00,21.62,0.1514,6.61,736.0,85.0
35406,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35413,142.9,7.00,21.62,0.1514,6.61,736.0,85.0
35419,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35426,142.9,7.00,21.62,0.1514,6.61,736.0,85.0
35433,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35440,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35447,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35454,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
35461,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
35468,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35475,144.9,6.90,21.62,0.1492,6.70,736.0,85.0
35482,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
35489,147.1,6.80,21.62,0.1470,6.80,736.0,85.0
35496,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
35503,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
35510,142.9,7.00,21.62,0.1513,6.61,736.0,85.0
35517,144.9,6.90,21.62,0.1491,6.70,736.0,85.0
35524,144.9,6.90,21.61,0.1491,6.70,736.0,85.0
35531,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
35537,144.9,6.90,21.61,0.1491,6.70,736.0,85.0
35544,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
35551,144.9,6.90,21.61,0.1491,6.70,736.0,85.0
35558,144.9,6.90,21.61,0.1491,6.70,736.0,85.0
35565,144.9,6.90,21.61,0.1491,6.70,736.0,85.0
35572,140.8,7.10,21.61,0.1534,6.52,736.0,85.0
35579,144.9,6.90,21.61,0.1491,6.70,736.0,85.0
35586,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
35593,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
35600,140.8,7.10,21.61,0.1534,6.52,736.0,85.0
35607,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
35614,147.1,6.80,21.61,0.1469,6.81,736.0,85.0
35621,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
35628,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
35635,142.9,7.00,21.61,0.1513,6.61,736.0,85.0
35642,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
35649,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
35655,144.9,6.90,21.61,0.1491,6.71,736.0,85.0
35662,142.9,7.00,21.61,0.1512,6.61,736.0,85.0
35669,144.9,6.90,21.60,0.1491,6.71,736.0,85.0
35676,142.9,7.00,21.60,0.1512,6.61,736.0,85.0
35683,142.9,7.00,21.60,0.1512,6.61,736.0,85.0
35690,144.9,6.90,21.60,0.1491,6.71,736.0,85.0
35697,144.9,6.90,21.60,0.1491,6.71,736.0,85.0
35704,142.9,7.00,21.60,0.1512,6.62,736.0,85.0
35711,144.9,6.90,21.60,0.1491,6.71,736.0,85.0
35718,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
35725,140.8,7.10,21.60,0.1534,6.52,736.0,85.0
35732,147.1,6.80,21.60,0.1469,6.81,736.0,85.0
35739,142.9,7.00,21.60,0.1512,6.62,736.0,85.0
35746,147.1,6.80,21.60,0.1469,6.81,736.0,85.0
35753,140.8,7.10,21.60,0.1534,6.52,736.0,85.0
35760,142.9,7.00,21.60,0.1512,6.62,736.0,85.0
35767,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
35774,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
35781,142.9,7.00,21.60,0.1512,6.62,736.0,85.0
35787,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
35794,142.9,7.00,21.60,0.1512,6.62,736.0,85.0
35801,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
35808,144.9,6.90,21.60,0.1490,6.71,736.0,85.0
35815,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35822,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35829,142.9,7.00,21.59,0.1512,6.62,736.0,85.0
35836,142.9,7.00,21.59,0.1512,6.62,736.0,85.0
35843,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35850,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35857,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35864,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35871,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35878,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35885,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35892,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35899,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35905,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35912,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35919,144.9,6.90,21.59,0.1490,6.71,736.0,85.0
35926,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35933,144.9,6.90,21.59,0.1489,6.71,736.0,85.0
35940,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35947,142.9,7.00,21.59,0.1511,6.62,736.0,85.0
35954,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
35961,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
35968,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
35975,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
35982,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
35989,147.1,6.80,21.58,0.1468,6.82,736.0,85.0
35996,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
36003,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
36010,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
36017,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
36024,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
36031,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
36037,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
36044,144.9,6.90,21.58,0.1489,6.71,736.0,85.0
36051,142.9,7.00,21.58,0.1511,6.62,736.0,85.0
