=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787277136027
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 200

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.39 W
Consumo Acumulado do Ensaio: 1283.37 J (0.3565 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.39 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1487 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.73 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 811.2 MB
VRAM Minima durante o Ensaio: 811.0 MB
VRAM Maxima durante o Ensaio: 825.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28191,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28198,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28205,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28212,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28219,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28225,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28232,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28239,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28246,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28253,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28260,147.1,6.80,21.71,0.1476,6.77,811.0,80.0
28267,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28274,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28281,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28288,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28295,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28302,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28309,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28316,147.1,6.80,21.71,0.1477,6.77,811.0,80.0
28323,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28330,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28337,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28344,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28351,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28358,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28364,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28371,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28378,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28385,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28392,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28399,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28406,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28413,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28420,147.1,6.80,21.71,0.1477,6.77,811.0,80.0
28427,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28434,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28441,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28448,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28455,142.9,7.00,21.71,0.1520,6.58,811.0,80.0
28462,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28469,144.9,6.90,21.71,0.1498,6.67,811.0,80.0
28476,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28482,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28489,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28496,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28503,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28510,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28517,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28524,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28531,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28538,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28545,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28552,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28559,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28566,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28573,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28580,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28587,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28594,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28600,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28607,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28614,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28621,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28628,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28635,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28642,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28649,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28656,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28663,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28670,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28677,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28684,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28691,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28698,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28705,144.9,6.90,21.72,0.1498,6.67,811.0,80.0
28712,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28719,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28726,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28732,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28739,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28746,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28753,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28760,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28767,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28774,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28781,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28788,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28795,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28802,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28809,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28816,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28823,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28830,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28837,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28844,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28851,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28857,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28864,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28871,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28878,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28885,140.8,7.10,21.72,0.1542,6.48,811.0,80.0
28892,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28899,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28906,140.8,7.10,21.72,0.1542,6.48,811.0,80.0
28913,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28920,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28927,140.8,7.10,21.72,0.1542,6.48,811.0,80.0
28934,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28941,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
28948,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28955,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28962,140.8,7.10,21.72,0.1542,6.48,811.0,80.0
28969,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28975,147.1,6.80,21.72,0.1477,6.77,811.0,80.0
28982,142.9,7.00,21.72,0.1520,6.58,811.0,80.0
28989,142.9,7.00,21.72,0.1521,6.58,811.0,80.0
28996,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
29003,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
29010,142.9,7.00,21.72,0.1521,6.58,811.0,80.0
29017,144.9,6.90,21.72,0.1499,6.67,811.0,80.0
29024,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
29031,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
29038,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
29045,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
29052,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
29059,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
29066,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
29073,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
29080,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
29087,144.9,6.90,21.73,0.1499,6.67,811.0,80.0
29094,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
29100,144.9,6.90,21.73,0.1500,6.67,811.0,80.0
29107,142.9,7.00,21.73,0.1521,6.58,811.0,80.0
29114,142.9,7.00,21.73,0.1521,6.57,811.0,80.0
29121,144.9,6.90,21.73,0.1500,6.67,811.0,80.0
29128,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
29135,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29142,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
29149,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29156,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29163,147.1,6.80,21.74,0.1478,6.77,811.0,80.0
29170,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29177,144.9,6.90,21.74,0.1500,6.67,811.0,80.0
29184,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29191,144.9,6.90,21.74,0.1500,6.66,811.0,80.0
29198,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29205,144.9,6.90,21.74,0.1500,6.66,811.0,80.0
29212,144.9,6.90,21.74,0.1500,6.66,811.0,80.0
29219,142.9,7.00,21.74,0.1522,6.57,811.0,80.0
29225,144.9,6.90,21.75,0.1500,6.66,811.0,80.0
29232,142.9,7.00,21.75,0.1522,6.57,811.0,80.0
29239,144.9,6.90,21.75,0.1501,6.66,811.0,80.0
29246,144.9,6.90,21.75,0.1501,6.66,811.0,80.0
29253,142.9,7.00,21.75,0.1522,6.57,811.0,80.0
29260,144.9,6.90,21.75,0.1501,6.66,811.0,80.0
29267,144.9,6.90,21.75,0.1501,6.66,811.0,80.0
29274,142.9,7.00,21.75,0.1523,6.57,811.0,80.0
29281,140.8,7.10,21.75,0.1544,6.47,811.0,80.0
29288,147.1,6.80,21.75,0.1479,6.76,811.0,80.0
29295,140.8,7.10,21.75,0.1544,6.47,811.0,80.0
29302,147.1,6.80,21.75,0.1479,6.76,811.0,80.0
29309,142.9,7.00,21.75,0.1523,6.57,811.0,80.0
29316,144.9,6.90,21.75,0.1501,6.66,811.0,80.0
29323,142.9,7.00,21.75,0.1523,6.57,811.0,80.0
29330,144.9,6.90,21.76,0.1501,6.66,811.0,80.0
29337,142.9,7.00,21.76,0.1523,6.57,811.0,80.0
29343,147.1,6.80,21.76,0.1479,6.76,811.0,80.0
29350,142.9,7.00,21.76,0.1523,6.57,811.0,80.0
29357,144.9,6.90,21.76,0.1501,6.66,811.0,80.0
29364,142.9,7.00,21.76,0.1523,6.57,811.0,80.0
29371,144.9,6.90,21.76,0.1501,6.66,811.0,80.0
29378,142.9,7.00,21.76,0.1523,6.57,811.0,80.0
29385,144.9,6.90,21.76,0.1502,6.66,811.0,80.0
29392,142.9,7.00,21.76,0.1523,6.57,811.0,80.0
29399,144.9,6.90,21.76,0.1502,6.66,811.0,80.0
29406,144.9,6.90,21.76,0.1502,6.66,811.0,80.0
29413,142.9,7.00,21.76,0.1523,6.57,811.0,80.0
29420,144.9,6.90,21.76,0.1502,6.66,811.0,80.0
29427,144.9,6.90,21.77,0.1502,6.66,811.0,80.0
29434,142.9,7.00,21.77,0.1524,6.57,811.0,80.0
29441,142.9,7.00,21.77,0.1524,6.57,811.0,80.0
29448,144.9,6.90,21.77,0.1502,6.66,811.0,80.0
29455,142.9,7.00,21.77,0.1524,6.56,811.0,80.0
29462,144.9,6.90,21.77,0.1502,6.66,811.0,80.0
29469,142.9,7.00,21.77,0.1524,6.56,811.0,80.0
29476,142.9,7.00,21.77,0.1524,6.56,811.0,80.0
29482,147.1,6.80,21.77,0.1480,6.76,811.0,80.0
29489,142.9,7.00,21.77,0.1524,6.56,811.0,80.0
29496,144.9,6.90,21.77,0.1502,6.66,811.0,80.0
29503,142.9,7.00,21.77,0.1524,6.56,811.0,80.0
29510,144.9,6.90,21.77,0.1502,6.65,811.0,80.0
29517,142.9,7.00,21.77,0.1524,6.56,811.0,80.0
29524,144.9,6.90,21.78,0.1502,6.65,811.0,80.0
29531,142.9,7.00,21.78,0.1524,6.56,811.0,80.0
29538,144.9,6.90,21.78,0.1503,6.65,811.0,80.0
29545,144.9,6.90,21.78,0.1503,6.65,811.0,80.0
29552,142.9,7.00,21.78,0.1524,6.56,811.0,80.0
29559,144.9,6.90,21.78,0.1503,6.65,811.0,80.0
29566,140.8,7.10,21.78,0.1546,6.46,811.0,80.0
29573,147.1,6.80,21.78,0.1481,6.75,811.0,80.0
29580,142.9,7.00,21.78,0.1525,6.56,811.0,80.0
29587,142.9,7.00,21.78,0.1525,6.56,811.0,80.0
29594,144.9,6.90,21.78,0.1503,6.65,811.0,80.0
29600,147.1,6.80,21.78,0.1481,6.75,811.0,80.0
29607,142.9,7.00,21.78,0.1525,6.56,811.0,80.0
29614,144.9,6.90,21.78,0.1503,6.65,811.0,80.0
29621,142.9,7.00,21.78,0.1525,6.56,811.0,80.0
29628,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29635,144.9,6.90,21.79,0.1503,6.65,811.0,80.0
29642,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29649,144.9,6.90,21.79,0.1503,6.65,811.0,80.0
29656,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29663,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29670,144.9,6.90,21.79,0.1503,6.65,811.0,80.0
29677,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29684,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29691,147.1,6.80,21.79,0.1482,6.75,811.0,80.0
29698,142.9,7.00,21.79,0.1525,6.56,811.0,80.0
29705,142.9,7.00,21.79,0.1526,6.56,811.0,80.0
29712,144.9,6.90,21.79,0.1504,6.65,811.0,80.0
29719,144.9,6.90,21.79,0.1504,6.65,811.0,80.0
29725,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29733,140.8,7.10,21.80,0.1548,6.46,811.0,80.0
29739,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29746,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29753,142.9,7.00,21.80,0.1526,6.56,811.0,80.0
29760,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29767,142.9,7.00,21.80,0.1526,6.56,811.0,80.0
29774,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29781,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29788,142.9,7.00,21.80,0.1526,6.55,811.0,80.0
29795,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29802,144.9,6.90,21.80,0.1504,6.65,811.0,80.0
29809,142.9,7.00,21.80,0.1526,6.55,811.0,80.0
29816,142.9,7.00,21.80,0.1526,6.55,811.0,80.0
29823,144.9,6.90,21.80,0.1505,6.65,811.0,80.0
29830,142.9,7.00,21.81,0.1526,6.55,811.0,80.0
29837,147.1,6.80,21.81,0.1483,6.75,811.0,80.0
29844,142.9,7.00,21.81,0.1526,6.55,811.0,80.0
29850,144.9,6.90,21.81,0.1505,6.64,811.0,80.0
29857,142.9,7.00,21.81,0.1527,6.55,811.0,80.0
29864,144.9,6.90,21.81,0.1505,6.64,811.0,80.0
29871,142.9,7.00,21.81,0.1527,6.55,811.0,80.0
29878,142.9,7.00,21.81,0.1527,6.55,811.0,80.0
29885,144.9,6.90,21.81,0.1505,6.64,811.0,80.0
29892,144.9,6.90,21.81,0.1505,6.64,811.0,80.0
29899,144.9,6.90,21.81,0.1505,6.64,811.0,80.0
29906,142.9,7.00,21.81,0.1527,6.55,811.0,80.0
29913,144.9,6.90,21.81,0.1505,6.64,811.0,80.0
29920,142.9,7.00,21.81,0.1527,6.55,811.0,80.0
29927,142.9,7.00,21.82,0.1527,6.55,811.0,80.0
29934,144.9,6.90,21.82,0.1505,6.64,811.0,80.0
29941,144.9,6.90,21.82,0.1505,6.64,811.0,80.0
29948,142.9,7.00,21.82,0.1527,6.55,811.0,80.0
29955,144.9,6.90,21.82,0.1505,6.64,811.0,80.0
29962,144.9,6.90,21.82,0.1506,6.64,811.0,80.0
29969,142.9,7.00,21.82,0.1527,6.55,811.0,80.0
29975,144.9,6.90,21.82,0.1506,6.64,811.0,80.0
29982,142.9,7.00,21.82,0.1528,6.55,811.0,80.0
29989,142.9,7.00,21.82,0.1528,6.55,811.0,80.0
29996,144.9,6.90,21.82,0.1506,6.64,811.0,80.0
30003,144.9,6.90,21.83,0.1506,6.64,811.0,80.0
30010,142.9,7.00,21.83,0.1528,6.55,811.0,80.0
30017,147.1,6.80,21.83,0.1484,6.74,811.0,80.0
30024,140.8,7.10,21.83,0.1550,6.45,811.0,80.0
30031,147.1,6.80,21.83,0.1484,6.74,811.0,80.0
30038,142.9,7.00,21.83,0.1528,6.55,811.0,80.0
30045,142.9,7.00,21.83,0.1528,6.55,811.0,80.0
30052,142.9,7.00,21.83,0.1528,6.54,811.0,80.0
30059,144.9,6.90,21.84,0.1507,6.64,811.0,80.0
30066,142.9,7.00,21.84,0.1529,6.54,811.0,80.0
30073,144.9,6.90,21.84,0.1507,6.64,811.0,80.0
30080,144.9,6.90,21.84,0.1507,6.63,811.0,80.0
30087,144.9,6.90,21.84,0.1507,6.63,811.0,80.0
30094,142.9,7.00,21.84,0.1529,6.54,811.0,80.0
30101,142.9,7.00,21.84,0.1529,6.54,811.0,80.0
30107,144.9,6.90,21.84,0.1507,6.63,811.0,80.0
30114,142.9,7.00,21.85,0.1529,6.54,811.0,80.0
30121,144.9,6.90,21.85,0.1507,6.63,811.0,80.0
30128,142.9,7.00,21.85,0.1529,6.54,811.0,80.0
30135,144.9,6.90,21.85,0.1508,6.63,811.0,80.0
30142,142.9,7.00,21.85,0.1530,6.54,811.0,80.0
30149,142.9,7.00,21.85,0.1530,6.54,811.0,80.0
30156,147.1,6.80,21.85,0.1486,6.73,811.0,80.0
30163,140.8,7.10,21.85,0.1552,6.44,811.0,80.0
30170,149.3,6.70,21.86,0.1464,6.83,811.0,80.0
30177,140.8,7.10,21.86,0.1552,6.44,811.0,80.0
30184,147.1,6.80,21.86,0.1486,6.73,811.0,80.0
30191,142.9,7.00,21.86,0.1530,6.54,811.0,80.0
30198,144.9,6.90,21.86,0.1508,6.63,811.0,80.0
30205,142.9,7.00,21.86,0.1530,6.54,811.0,80.0
30212,144.9,6.90,21.86,0.1509,6.63,811.0,80.0
30219,142.9,7.00,21.86,0.1530,6.54,811.0,80.0
30225,144.9,6.90,21.87,0.1509,6.63,811.0,80.0
30232,144.9,6.90,21.87,0.1509,6.63,811.0,80.0
30239,142.9,7.00,21.87,0.1531,6.53,811.0,80.0
30246,142.9,7.00,21.87,0.1531,6.53,811.0,80.0
30253,147.1,6.80,21.87,0.1487,6.73,811.0,80.0
30260,142.9,7.00,21.87,0.1531,6.53,811.0,80.0
30267,142.9,7.00,21.87,0.1531,6.53,811.0,80.0
30274,144.9,6.90,21.87,0.1509,6.62,811.0,80.0
30281,142.9,7.00,21.88,0.1531,6.53,811.0,80.0
30288,144.9,6.90,21.88,0.1509,6.62,811.0,80.0
30295,142.9,7.00,21.88,0.1531,6.53,811.0,80.0
30302,144.9,6.90,21.88,0.1510,6.62,811.0,80.0
30309,142.9,7.00,21.88,0.1532,6.53,811.0,80.0
30316,144.9,6.90,21.88,0.1510,6.62,811.0,80.0
30323,144.9,6.90,21.88,0.1510,6.62,811.0,80.0
30330,142.9,7.00,21.88,0.1532,6.53,811.0,80.0
30337,144.9,6.90,21.89,0.1510,6.62,811.0,80.0
30344,142.9,7.00,21.89,0.1532,6.53,811.0,80.0
30351,142.9,7.00,21.89,0.1532,6.53,811.0,80.0
30357,144.9,6.90,21.89,0.1510,6.62,811.0,80.0
30364,144.9,6.90,21.89,0.1510,6.62,811.0,80.0
30371,144.9,6.90,21.89,0.1511,6.62,811.0,80.0
30378,142.9,7.00,21.89,0.1533,6.53,811.0,80.0
30385,142.9,7.00,21.89,0.1533,6.53,811.0,80.0
30392,144.9,6.90,21.90,0.1511,6.62,811.0,80.0
30399,144.9,6.90,21.90,0.1511,6.62,811.0,80.0
30406,144.9,6.90,21.90,0.1511,6.62,811.0,80.0
30413,142.9,7.00,21.90,0.1533,6.53,811.0,80.0
30420,142.9,7.00,21.90,0.1533,6.52,811.0,80.0
30427,144.9,6.90,21.90,0.1511,6.62,811.0,80.0
30434,142.9,7.00,21.90,0.1533,6.52,811.0,80.0
30441,144.9,6.90,21.90,0.1511,6.62,811.0,80.0
30448,144.9,6.90,21.91,0.1511,6.61,811.0,80.0
30455,142.9,7.00,21.91,0.1533,6.52,811.0,80.0
30462,144.9,6.90,21.91,0.1512,6.61,811.0,80.0
30469,142.9,7.00,21.91,0.1534,6.52,811.0,80.0
30475,144.9,6.90,21.91,0.1512,6.61,811.0,80.0
30482,142.9,7.00,21.91,0.1534,6.52,811.0,80.0
30489,144.9,6.90,21.91,0.1512,6.61,811.0,80.0
30496,142.9,7.00,21.91,0.1534,6.52,811.0,80.0
30503,144.9,6.90,21.92,0.1512,6.61,811.0,80.0
30510,142.9,7.00,21.92,0.1534,6.52,811.0,80.0
30517,144.9,6.90,21.92,0.1512,6.61,811.0,80.0
30524,144.9,6.90,21.92,0.1512,6.61,811.0,80.0
30531,142.9,7.00,21.92,0.1534,6.52,811.0,80.0
30538,142.9,7.00,21.92,0.1535,6.52,811.0,80.0
30545,147.1,6.80,21.92,0.1491,6.71,811.0,80.0
30552,142.9,7.00,21.92,0.1535,6.52,811.0,80.0
30559,142.9,7.00,21.93,0.1535,6.52,811.0,80.0
30566,144.9,6.90,21.93,0.1513,6.61,811.0,80.0
30573,142.9,7.00,21.93,0.1535,6.52,811.0,80.0
30580,144.9,6.90,21.93,0.1513,6.61,811.0,80.0
30587,142.9,7.00,21.93,0.1535,6.52,811.0,80.0
30594,144.9,6.90,21.93,0.1513,6.61,811.0,80.0
30600,147.1,6.80,21.93,0.1491,6.71,811.0,80.0
30607,142.9,7.00,21.93,0.1535,6.51,811.0,80.0
30614,144.9,6.90,21.94,0.1514,6.61,811.0,80.0
30621,142.9,7.00,21.94,0.1536,6.51,811.0,80.0
30628,144.9,6.90,21.94,0.1514,6.61,811.0,80.0
30635,142.9,7.00,21.94,0.1536,6.51,811.0,80.0
30642,142.9,7.00,21.94,0.1536,6.51,811.0,80.0
30649,144.9,6.90,21.94,0.1514,6.60,811.0,80.0
30656,144.9,6.90,21.94,0.1514,6.60,811.0,80.0
30663,144.9,6.90,21.94,0.1514,6.60,811.0,80.0
30670,142.9,7.00,21.95,0.1536,6.51,811.0,80.0
30677,144.9,6.90,21.95,0.1514,6.60,811.0,80.0
30684,140.8,7.10,21.95,0.1558,6.42,811.0,80.0
30691,144.9,6.90,21.95,0.1514,6.60,811.0,80.0
30698,142.9,7.00,21.95,0.1537,6.51,811.0,80.0
30705,144.9,6.90,21.95,0.1515,6.60,811.0,80.0
30712,142.9,7.00,21.95,0.1537,6.51,811.0,80.0
30719,144.9,6.90,21.95,0.1515,6.60,811.0,80.0
30726,142.9,7.00,21.96,0.1537,6.51,811.0,80.0
30732,144.9,6.90,21.96,0.1515,6.60,811.0,80.0
30739,144.9,6.90,21.96,0.1515,6.60,811.0,80.0
30746,144.9,6.90,21.96,0.1515,6.60,811.0,80.0
30753,144.9,6.90,21.96,0.1515,6.60,811.0,80.0
30760,142.9,7.00,21.96,0.1537,6.51,811.0,80.0
30767,144.9,6.90,21.96,0.1515,6.60,811.0,80.0
30774,144.9,6.90,21.96,0.1516,6.60,811.0,80.0
30781,142.9,7.00,21.97,0.1538,6.51,811.0,80.0
30788,144.9,6.90,21.97,0.1516,6.60,811.0,80.0
30795,142.9,7.00,21.97,0.1538,6.50,811.0,80.0
30802,142.9,7.00,21.97,0.1538,6.50,811.0,80.0
30809,144.9,6.90,21.97,0.1516,6.60,811.0,80.0
30816,144.9,6.90,21.97,0.1516,6.59,811.0,80.0
30823,142.9,7.00,21.97,0.1538,6.50,811.0,80.0
30830,144.9,6.90,21.97,0.1516,6.59,811.0,80.0
30837,142.9,7.00,21.98,0.1538,6.50,811.0,80.0
30843,144.9,6.90,21.98,0.1516,6.59,811.0,80.0
30850,142.9,7.00,21.98,0.1538,6.50,811.0,80.0
30857,147.1,6.80,21.98,0.1495,6.69,811.0,80.0
30864,140.8,7.10,21.98,0.1561,6.41,811.0,80.0
30871,147.1,6.80,21.98,0.1495,6.69,811.0,80.0
30878,142.9,7.00,21.98,0.1539,6.50,811.0,80.0
30885,144.9,6.90,21.98,0.1517,6.59,811.0,80.0
30892,140.8,7.10,21.99,0.1561,6.40,811.0,80.0
30899,144.9,6.90,21.99,0.1517,6.59,811.0,80.0
30906,142.9,7.00,21.99,0.1539,6.50,811.0,80.0
30913,147.1,6.80,21.99,0.1495,6.69,811.0,80.0
30920,142.9,7.00,21.99,0.1539,6.50,811.0,80.0
30927,142.9,7.00,21.99,0.1539,6.50,811.0,80.0
30934,142.9,7.00,21.99,0.1540,6.50,811.0,80.0
30941,144.9,6.90,21.99,0.1518,6.59,811.0,80.0
30948,144.9,6.90,22.00,0.1518,6.59,811.0,80.0
30955,142.9,7.00,22.00,0.1540,6.50,811.0,80.0
30962,142.9,7.00,22.00,0.1540,6.50,811.0,80.0
30969,144.9,6.90,22.00,0.1518,6.59,811.0,80.0
30975,144.9,6.90,22.00,0.1518,6.59,811.0,80.0
30982,142.9,7.00,22.00,0.1540,6.50,811.0,80.0
30989,144.9,6.90,22.00,0.1518,6.59,811.0,80.0
30996,144.9,6.90,21.99,0.1518,6.59,811.0,80.0
31003,142.9,7.00,21.99,0.1539,6.50,811.0,80.0
31010,144.9,6.90,21.99,0.1517,6.59,811.0,80.0
31017,142.9,7.00,21.99,0.1539,6.50,811.0,80.0
31024,144.9,6.90,21.99,0.1517,6.59,811.0,80.0
