API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1781.00 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37343,142.9,7.00,1591
37350,144.9,6.90,1591
37357,144.9,6.90,1591
37364,142.9,7.00,1591
37371,142.9,7.00,1591
37378,147.1,6.80,1591
37385,140.8,7.10,1591
37392,144.9,6.90,1591
37399,140.8,7.10,1591
37406,144.9,6.90,1591
37413,144.9,6.90,1591
37419,144.9,6.90,1591
37426,142.9,7.00,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,144.9,6.90,1591
37468,144.9,6.90,1591
37475,147.1,6.80,1591
37482,142.9,7.00,1591
37489,140.8,7.10,1591
37496,147.1,6.80,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,142.9,7.00,1591
37544,144.9,6.90,1591
37551,142.9,7.00,1591
37558,144.9,6.90,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,144.9,6.90,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,142.9,7.00,1591
37607,142.9,7.00,1591
37614,147.1,6.80,1591
37621,142.9,7.00,1591
37628,147.1,6.80,1591
37635,142.9,7.00,1591
37642,140.8,7.10,1591
37648,149.3,6.70,1591
37656,140.8,7.10,1591
37662,144.9,6.90,1591
37670,140.8,7.10,1591
37676,144.9,6.90,1591
37683,144.9,6.90,1591
37690,144.9,6.90,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,142.9,7.00,1591
37718,144.9,6.90,1591
37725,144.9,6.90,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,142.9,7.00,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37794,144.9,6.90,1591
37801,144.9,6.90,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,144.9,6.90,1591
37836,142.9,7.00,1591
37843,144.9,6.90,1591
37850,140.8,7.10,1591
37857,144.9,6.90,1591
37864,147.1,6.80,1591
37871,142.9,7.00,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37905,144.9,6.90,1591
37912,142.9,7.00,1591
37919,144.9,6.90,1591
37926,142.9,7.00,1591
37933,144.9,6.90,1591
37940,142.9,7.00,1591
37947,144.9,6.90,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,142.9,7.00,1591
37975,144.9,6.90,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,142.9,7.00,1591
38003,144.9,6.90,1591
38010,144.9,6.90,1591
38017,144.9,6.90,1591
38024,142.9,7.00,1591
38030,144.9,6.90,1591
38037,144.9,6.90,1591
38044,140.8,7.10,1591
38051,147.1,6.80,1591
38058,142.9,7.00,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,140.8,7.10,1591
38093,144.9,6.90,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,144.9,6.90,1591
38142,142.9,7.00,1591
38149,142.9,7.00,1591
38155,144.9,6.90,1591
38163,140.8,7.10,1591
38169,144.9,6.90,1591
38176,144.9,6.90,1591
38183,142.9,7.00,1591
38190,147.1,6.80,1591
38197,142.9,7.00,1591
38204,142.9,7.00,1591
38211,142.9,7.00,1591
38218,144.9,6.90,1591
38225,147.1,6.80,1591
38232,142.9,7.00,1591
38239,144.9,6.90,1591
38246,140.8,7.10,1591
38253,147.1,6.80,1591
38260,140.8,7.10,1591
38267,144.9,6.90,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,142.9,7.00,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,144.9,6.90,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,144.9,6.90,1591
38371,142.9,7.00,1591
38378,142.9,7.00,1591
38385,142.9,7.00,1591
38392,147.1,6.80,1591
38399,142.9,7.00,1591
38405,144.9,6.90,1591
38412,142.9,7.00,1591
38419,142.9,7.00,1591
38426,144.9,6.90,1591
38433,147.1,6.80,1591
38440,140.8,7.10,1591
38447,144.9,6.90,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,142.9,7.00,1591
38475,144.9,6.90,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,142.9,7.00,1591
38531,144.9,6.90,1591
38537,144.9,6.90,1591
38544,144.9,6.90,1591
38551,142.9,7.00,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,147.1,6.80,1591
38586,142.9,7.00,1591
38593,142.9,7.00,1591
38600,144.9,6.90,1591
38607,142.9,7.00,1591
38614,147.1,6.80,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,142.9,7.00,1591
38642,142.9,7.00,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38662,144.9,6.90,1591
38669,142.9,7.00,1591
38676,147.1,6.80,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,142.9,7.00,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,144.9,6.90,1591
38753,142.9,7.00,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38787,144.9,6.90,1591
38794,142.9,7.00,1591
38801,144.9,6.90,1591
38808,142.9,7.00,1591
38815,144.9,6.90,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,142.9,7.00,1591
38850,142.9,7.00,1591
38857,147.1,6.80,1591
38864,140.8,7.10,1591
38871,144.9,6.90,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,144.9,6.90,1591
38906,142.9,7.00,1591
38912,147.1,6.80,1591
38919,142.9,7.00,1591
38926,142.9,7.00,1591
38933,142.9,7.00,1591
38940,144.9,6.90,1591
38947,142.9,7.00,1591
38954,144.9,6.90,1591
38961,142.9,7.00,1591
38968,144.9,6.90,1591
38975,144.9,6.90,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,144.9,6.90,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,142.9,7.00,1591
39030,144.9,6.90,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,140.8,7.10,1591
39086,144.9,6.90,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,142.9,7.00,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,147.1,6.80,1591
39142,140.8,7.10,1591
39148,147.1,6.80,1591
39155,142.9,7.00,1591
39162,142.9,7.00,1591
39169,144.9,6.90,1591
39176,142.9,7.00,1591
39183,142.9,7.00,1591
39190,142.9,7.00,1591
39197,147.1,6.80,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,142.9,7.00,1591
39225,144.9,6.90,1591
39232,144.9,6.90,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,142.9,7.00,1591
39260,144.9,6.90,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39280,147.1,6.80,1591
39287,140.8,7.10,1591
39294,144.9,6.90,1591
39301,142.9,7.00,1591
39308,142.9,7.00,1591
39315,147.1,6.80,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39336,142.9,7.00,1591
39343,144.9,6.90,1591
39350,144.9,6.90,1591
39357,140.8,7.10,1591
39364,144.9,6.90,1591
39371,144.9,6.90,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,142.9,7.00,1591
39412,144.9,6.90,1591
39419,144.9,6.90,1591
39426,144.9,6.90,1591
39433,142.9,7.00,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,144.9,6.90,1591
39461,142.9,7.00,1591
39468,147.1,6.80,1591
39475,140.8,7.10,1591
39482,144.9,6.90,1591
39489,142.9,7.00,1591
39496,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,144.9,6.90,1591
39531,142.9,7.00,1591
39537,144.9,6.90,1591
39544,142.9,7.00,1591
39551,147.1,6.80,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,147.1,6.80,1591
39641,144.9,6.90,1591
39649,140.8,7.10,1591
39655,144.9,6.90,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,142.9,7.00,1591
39697,144.9,6.90,1591
39704,144.9,6.90,1591
39711,142.9,7.00,1591
39718,142.9,7.00,1591
39725,147.1,6.80,1591
39732,140.8,7.10,1591
39739,144.9,6.90,1591
39746,144.9,6.90,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,142.9,7.00,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39787,144.9,6.90,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,147.1,6.80,1591
39815,140.8,7.10,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,144.9,6.90,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,144.9,6.90,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,142.9,7.00,1591
39906,142.9,7.00,1591
39912,147.1,6.80,1591
39919,140.8,7.10,1591
39926,147.1,6.80,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,142.9,7.00,1591
39961,144.9,6.90,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,142.9,7.00,1591
39989,147.1,6.80,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40030,144.9,6.90,1591
40037,142.9,7.00,1591
40044,144.9,6.90,1591
40051,144.9,6.90,1591
40058,142.9,7.00,1591
40065,144.9,6.90,1591
40072,144.9,6.90,1591
40079,142.9,7.00,1591
40086,144.9,6.90,1591
40093,144.9,6.90,1591
40100,140.8,7.10,1591
40107,144.9,6.90,1591
40114,144.9,6.90,1591
40121,140.8,7.10,1591
40128,147.1,6.80,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40155,144.9,6.90,1591
40162,144.9,6.90,1591
40169,142.9,7.00,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,144.9,6.90,1591
40218,142.9,7.00,1591
40225,142.9,7.00,1591
40232,144.9,6.90,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40287,147.1,6.80,1591
40294,140.8,7.10,1591
40301,147.1,6.80,1591
40308,142.9,7.00,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,144.9,6.90,1591
40336,142.9,7.00,1591
40343,144.9,6.90,1591
40350,142.9,7.00,1591
40357,142.9,7.00,1591
40364,147.1,6.80,1591
40371,144.9,6.90,1591
40378,142.9,7.00,1591
40385,142.9,7.00,1591
40391,147.1,6.80,1591
40398,142.9,7.00,1591
40406,140.8,7.10,1591
40412,147.1,6.80,1591
40419,142.9,7.00,1591
40426,142.9,7.00,1591
40433,144.9,6.90,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,142.9,7.00,1591
40468,142.9,7.00,1591
40475,147.1,6.80,1591
40482,142.9,7.00,1591
40489,144.9,6.90,1591
40496,144.9,6.90,1591
40503,142.9,7.00,1591
40510,144.9,6.90,1591
40516,144.9,6.90,1591
40524,140.8,7.10,1591
40530,144.9,6.90,1591
40537,144.9,6.90,1591
40544,142.9,7.00,1591
40551,144.9,6.90,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,142.9,7.00,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,142.9,7.00,1591
40642,142.9,7.00,1591
40648,147.1,6.80,1591
40655,142.9,7.00,1591
40662,142.9,7.00,1591
40669,147.1,6.80,1591
40676,142.9,7.00,1591
40683,144.9,6.90,1591
40690,142.9,7.00,1591
40697,144.9,6.90,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,144.9,6.90,1591
40753,142.9,7.00,1591
40760,142.9,7.00,1591
40767,142.9,7.00,1591
40773,147.1,6.80,1591
40780,144.9,6.90,1591
40787,140.8,7.10,1591
40794,144.9,6.90,1591
40801,144.9,6.90,1591
40808,142.9,7.00,1591
40815,144.9,6.90,1591
40822,142.9,7.00,1591
40829,144.9,6.90,1591
40836,144.9,6.90,1591
40843,140.8,7.10,1591
40850,147.1,6.80,1591
40857,142.9,7.00,1591
40864,142.9,7.00,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40898,144.9,6.90,1591
40905,144.9,6.90,1591
40912,140.8,7.10,1591
40919,144.9,6.90,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,142.9,7.00,1591
40947,144.9,6.90,1591
40954,142.9,7.00,1591
40961,147.1,6.80,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,142.9,7.00,1591
40996,147.1,6.80,1591
41003,140.8,7.10,1591
41010,147.1,6.80,1591
41017,142.9,7.00,1591
41024,142.9,7.00,1591
41030,144.9,6.90,1591
41037,144.9,6.90,1591
41044,142.9,7.00,1591
41051,144.9,6.90,1591
41058,144.9,6.90,1591
41065,142.9,7.00,1591
41072,144.9,6.90,1591
41079,140.8,7.10,1591
41086,144.9,6.90,1591
41093,144.9,6.90,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,142.9,7.00,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41142,142.9,7.00,1591
41148,147.1,6.80,1591
41155,142.9,7.00,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,142.9,7.00,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,144.9,6.90,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,142.9,7.00,1591
41280,144.9,6.90,1591
41287,142.9,7.00,1591
41294,142.9,7.00,1591
41301,144.9,6.90,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,144.9,6.90,1591
41329,144.9,6.90,1591
41336,142.9,7.00,1591
41343,144.9,6.90,1591
41350,147.1,6.80,1591
41357,140.8,7.10,1591
41364,144.9,6.90,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,142.9,7.00,1591
41392,144.9,6.90,1591
41398,144.9,6.90,1591
41405,142.9,7.00,1591
41412,142.9,7.00,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,144.9,6.90,1591
41440,140.8,7.10,1591
41447,147.1,6.80,1591
41454,140.8,7.10,1591
41461,144.9,6.90,1591
41468,144.9,6.90,1591
41475,144.9,6.90,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,144.9,6.90,1591
41551,142.9,7.00,1591
41558,144.9,6.90,1591
41565,142.9,7.00,1591
41572,142.9,7.00,1591
41579,144.9,6.90,1591
41586,144.9,6.90,1591
41593,142.9,7.00,1591
41600,144.9,6.90,1591
41607,142.9,7.00,1591
41614,142.9,7.00,1591
41621,144.9,6.90,1591
41628,147.1,6.80,1591
41635,140.8,7.10,1591
41642,144.9,6.90,1591
41649,142.9,7.00,1591
41655,147.1,6.80,1591
41662,142.9,7.00,1591
41669,140.8,7.10,1591
41676,147.1,6.80,1591
41683,144.9,6.90,1591
41690,142.9,7.00,1591
41697,142.9,7.00,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,144.9,6.90,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,147.1,6.80,1591
41746,140.8,7.10,1591
41753,144.9,6.90,1591
41760,144.9,6.90,1591
41767,140.8,7.10,1591
41774,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,144.9,6.90,1591
41808,144.9,6.90,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,144.9,6.90,1591
41864,142.9,7.00,1591
41871,144.9,6.90,1591
41878,142.9,7.00,1591
41885,142.9,7.00,1591
41892,144.9,6.90,1591
41898,144.9,6.90,1591
41905,142.9,7.00,1591
41912,144.9,6.90,1591
41919,144.9,6.90,1591
41926,142.9,7.00,1591
41933,142.9,7.00,1591
41940,144.9,6.90,1591
41947,144.9,6.90,1591
41954,142.9,7.00,1591
41961,144.9,6.90,1591
41968,144.9,6.90,1591
41975,144.9,6.90,1591
41982,142.9,7.00,1591
41989,142.9,7.00,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,142.9,7.00,1591
42030,144.9,6.90,1591
42037,144.9,6.90,1591
42044,144.9,6.90,1591
42051,142.9,7.00,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,144.9,6.90,1591
42135,140.8,7.10,1591
42141,147.1,6.80,1591
42148,144.9,6.90,1591
42155,140.8,7.10,1591
42162,144.9,6.90,1591
42169,142.9,7.00,1591
42176,147.1,6.80,1591
42183,142.9,7.00,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,142.9,7.00,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,140.8,7.10,1591
42253,144.9,6.90,1591
42260,144.9,6.90,1591
42266,147.1,6.80,1591
42274,140.8,7.10,1591
42280,147.1,6.80,1591
42287,142.9,7.00,1591
42294,142.9,7.00,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,144.9,6.90,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,144.9,6.90,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42398,144.9,6.90,1591
42405,142.9,7.00,1591
42412,142.9,7.00,1591
42419,147.1,6.80,1591
42426,142.9,7.00,1591
42433,142.9,7.00,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,144.9,6.90,1591
42468,142.9,7.00,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,144.9,6.90,1591
42517,142.9,7.00,1591
42524,142.9,7.00,1591
42530,144.9,6.90,1591
42537,142.9,7.00,1591
42544,144.9,6.90,1591
42551,147.1,6.80,1591
42558,142.9,7.00,1591
42565,142.9,7.00,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42600,142.9,7.00,1591
42607,144.9,6.90,1591
42614,144.9,6.90,1591
42621,144.9,6.90,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42642,142.9,7.00,1591
42648,144.9,6.90,1591
42655,144.9,6.90,1591
42662,144.9,6.90,1591
42669,142.9,7.00,1591
42676,144.9,6.90,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,142.9,7.00,1591
42704,142.9,7.00,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,144.9,6.90,1591
42732,142.9,7.00,1591
42739,144.9,6.90,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42766,144.9,6.90,1591
42774,140.8,7.10,1591
42780,147.1,6.80,1591
42787,142.9,7.00,1591
42794,142.9,7.00,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,144.9,6.90,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42898,144.9,6.90,1591
42905,144.9,6.90,1591
42912,142.9,7.00,1591
42919,144.9,6.90,1591
42926,142.9,7.00,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,142.9,7.00,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,144.9,6.90,1591
42982,142.9,7.00,1591
42989,144.9,6.90,1591
42996,144.9,6.90,1591
43003,144.9,6.90,1591
43010,142.9,7.00,1591
43016,144.9,6.90,1591
43023,142.9,7.00,1591
43030,144.9,6.90,1591
43037,142.9,7.00,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43058,142.9,7.00,1591
43065,144.9,6.90,1591
43072,144.9,6.90,1591
43079,142.9,7.00,1591
43086,144.9,6.90,1591
43093,142.9,7.00,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,142.9,7.00,1591
43121,147.1,6.80,1591
43128,142.9,7.00,1591
43134,147.1,6.80,1591
43142,140.8,7.10,1591
43148,144.9,6.90,1591
43155,142.9,7.00,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,144.9,6.90,1591
43183,144.9,6.90,1591
43190,140.8,7.10,1591
43197,144.9,6.90,1591
43204,144.9,6.90,1591
43211,147.1,6.80,1591
43218,140.8,7.10,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,144.9,6.90,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43273,144.9,6.90,1591
43280,142.9,7.00,1591
43287,144.9,6.90,1591
43294,144.9,6.90,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,142.9,7.00,1591
43357,147.1,6.80,1591
43364,142.9,7.00,1591
43371,142.9,7.00,1591
43378,147.1,6.80,1591
43385,140.8,7.10,1591
43392,144.9,6.90,1591
43398,144.9,6.90,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,144.9,6.90,1591
43440,142.9,7.00,1591
43447,144.9,6.90,1591
43454,144.9,6.90,1591
43461,142.9,7.00,1591
43468,144.9,6.90,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,144.9,6.90,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43509,144.9,6.90,1591
43516,142.9,7.00,1591
43523,142.9,7.00,1591
43530,144.9,6.90,1591
43537,142.9,7.00,1591
43544,142.9,7.00,1591
43551,144.9,6.90,1591
43558,144.9,6.90,1591
43565,142.9,7.00,1591
43572,142.9,7.00,1591
43579,144.9,6.90,1591
43586,144.9,6.90,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,142.9,7.00,1591
43621,144.9,6.90,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43641,144.9,6.90,1591
43648,142.9,7.00,1591
43655,144.9,6.90,1591
43662,144.9,6.90,1591
43669,144.9,6.90,1591
43676,142.9,7.00,1591
43683,142.9,7.00,1591
43690,142.9,7.00,1591
43697,144.9,6.90,1591
43704,144.9,6.90,1591
43711,140.8,7.10,1591
43718,144.9,6.90,1591
43725,144.9,6.90,1591
43732,144.9,6.90,1591
43739,142.9,7.00,1591
43746,142.9,7.00,1591
43753,144.9,6.90,1591
43760,144.9,6.90,1591
43766,144.9,6.90,1591
43774,140.8,7.10,1591
43780,144.9,6.90,1591
43787,144.9,6.90,1591
43794,142.9,7.00,1591
43801,147.1,6.80,1591
43808,142.9,7.00,1591
43815,144.9,6.90,1591
43822,142.9,7.00,1591
43829,142.9,7.00,1591
43836,142.9,7.00,1591
43843,147.1,6.80,1591
43850,142.9,7.00,1591
43857,144.9,6.90,1591
43864,142.9,7.00,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43884,147.1,6.80,1591
43892,140.8,7.10,1591
43898,144.9,6.90,1591
43905,142.9,7.00,1591
43912,144.9,6.90,1591
43919,142.9,7.00,1591
43926,144.9,6.90,1591
43933,144.9,6.90,1591
43940,142.9,7.00,1591
43947,144.9,6.90,1591
43954,142.9,7.00,1591
43961,144.9,6.90,1591
43968,142.9,7.00,1591
43975,144.9,6.90,1591
43982,144.9,6.90,1591
43989,144.9,6.90,1591
43996,142.9,7.00,1591
44003,144.9,6.90,1591
44010,142.9,7.00,1591
44016,144.9,6.90,1591
44023,142.9,7.00,1591
44030,144.9,6.90,1591
44037,142.9,7.00,1591
44044,144.9,6.90,1591
44051,142.9,7.00,1591
44058,147.1,6.80,1591
44065,142.9,7.00,1591
44072,142.9,7.00,1591
44079,144.9,6.90,1591
44086,142.9,7.00,1591
44093,144.9,6.90,1591
44100,144.9,6.90,1591
44107,140.8,7.10,1591
