API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787282217977
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1825.60 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.07 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 76.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37412,142.9,7.00,1591
37419,142.9,7.00,1591
37426,147.1,6.80,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,142.9,7.00,1591
37454,144.9,6.90,1591
37461,142.9,7.00,1591
37468,142.9,7.00,1591
37475,144.9,6.90,1591
37482,147.1,6.80,1591
37489,142.9,7.00,1591
37496,142.9,7.00,1591
37503,144.9,6.90,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37530,144.9,6.90,1591
37537,142.9,7.00,1591
37544,144.9,6.90,1591
37551,142.9,7.00,1591
37558,144.9,6.90,1591
37565,142.9,7.00,1591
37572,147.1,6.80,1591
37579,140.8,7.10,1591
37586,144.9,6.90,1591
37593,142.9,7.00,1591
37600,144.9,6.90,1591
37607,144.9,6.90,1591
37614,142.9,7.00,1591
37621,142.9,7.00,1591
37628,144.9,6.90,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37649,142.9,7.00,1591
37655,144.9,6.90,1591
37662,142.9,7.00,1591
37669,144.9,6.90,1591
37676,144.9,6.90,1591
37683,142.9,7.00,1591
37690,142.9,7.00,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,144.9,6.90,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37732,142.9,7.00,1591
37739,144.9,6.90,1591
37746,144.9,6.90,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,144.9,6.90,1591
37774,142.9,7.00,1591
37780,144.9,6.90,1591
37787,142.9,7.00,1591
37794,144.9,6.90,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,147.1,6.80,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,142.9,7.00,1591
37878,144.9,6.90,1591
37885,142.9,7.00,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37905,144.9,6.90,1591
37912,144.9,6.90,1591
37919,144.9,6.90,1591
37926,142.9,7.00,1591
37933,144.9,6.90,1591
37940,144.9,6.90,1591
37947,140.8,7.10,1591
37954,142.9,7.00,1591
37961,147.1,6.80,1591
37968,142.9,7.00,1591
37975,144.9,6.90,1591
37982,142.9,7.00,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,142.9,7.00,1591
38051,147.1,6.80,1591
38058,142.9,7.00,1591
38065,144.9,6.90,1591
38072,142.9,7.00,1591
38079,144.9,6.90,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,142.9,7.00,1591
38114,142.9,7.00,1591
38121,144.9,6.90,1591
38128,144.9,6.90,1591
38135,144.9,6.90,1591
38142,140.8,7.10,1591
38149,144.9,6.90,1591
38155,144.9,6.90,1591
38162,144.9,6.90,1591
38169,142.9,7.00,1591
38176,144.9,6.90,1591
38183,142.9,7.00,1591
38190,144.9,6.90,1591
38197,144.9,6.90,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,142.9,7.00,1591
38225,142.9,7.00,1591
38232,144.9,6.90,1591
38239,142.9,7.00,1591
38246,144.9,6.90,1591
38253,144.9,6.90,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,142.9,7.00,1591
38280,144.9,6.90,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,147.1,6.80,1591
38308,140.8,7.10,1591
38315,144.9,6.90,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,142.9,7.00,1591
38343,147.1,6.80,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38371,142.9,7.00,1591
38378,144.9,6.90,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,142.9,7.00,1591
38406,142.9,7.00,1591
38412,147.1,6.80,1591
38419,142.9,7.00,1591
38426,144.9,6.90,1591
38433,142.9,7.00,1591
38440,142.9,7.00,1591
38447,144.9,6.90,1591
38454,144.9,6.90,1591
38461,144.9,6.90,1591
38468,142.9,7.00,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,144.9,6.90,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38523,144.9,6.90,1591
38530,142.9,7.00,1591
38537,144.9,6.90,1591
38544,142.9,7.00,1591
38551,144.9,6.90,1591
38558,142.9,7.00,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,144.9,6.90,1591
38593,142.9,7.00,1591
38600,142.9,7.00,1591
38607,147.1,6.80,1591
38614,142.9,7.00,1591
38621,144.9,6.90,1591
38628,142.9,7.00,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38648,144.9,6.90,1591
38655,144.9,6.90,1591
38662,142.9,7.00,1591
38669,142.9,7.00,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,142.9,7.00,1591
38697,144.9,6.90,1591
38704,144.9,6.90,1591
38711,142.9,7.00,1591
38718,144.9,6.90,1591
38725,142.9,7.00,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,144.9,6.90,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,142.9,7.00,1591
38787,144.9,6.90,1591
38794,142.9,7.00,1591
38801,144.9,6.90,1591
38808,144.9,6.90,1591
38815,142.9,7.00,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,144.9,6.90,1591
38843,142.9,7.00,1591
38850,144.9,6.90,1591
38857,142.9,7.00,1591
38864,144.9,6.90,1591
38871,144.9,6.90,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38891,144.9,6.90,1591
38898,142.9,7.00,1591
38905,144.9,6.90,1591
38912,142.9,7.00,1591
38919,144.9,6.90,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,142.9,7.00,1591
38947,144.9,6.90,1591
38954,142.9,7.00,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38996,142.9,7.00,1591
39003,144.9,6.90,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,142.9,7.00,1591
39030,144.9,6.90,1591
39037,142.9,7.00,1591
39044,144.9,6.90,1591
39051,144.9,6.90,1591
39058,144.9,6.90,1591
39065,142.9,7.00,1591
39072,142.9,7.00,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,142.9,7.00,1591
39107,144.9,6.90,1591
39114,144.9,6.90,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39155,144.9,6.90,1591
39162,144.9,6.90,1591
39169,142.9,7.00,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,144.9,6.90,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39232,142.9,7.00,1591
39239,142.9,7.00,1591
39246,144.9,6.90,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,144.9,6.90,1591
39308,144.9,6.90,1591
39315,142.9,7.00,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39336,144.9,6.90,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,140.8,7.10,1591
39371,144.9,6.90,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39405,144.9,6.90,1591
39412,142.9,7.00,1591
39419,144.9,6.90,1591
39426,144.9,6.90,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,142.9,7.00,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39489,144.9,6.90,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,142.9,7.00,1591
39523,144.9,6.90,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,144.9,6.90,1591
39551,142.9,7.00,1591
39558,144.9,6.90,1591
39565,140.8,7.10,1591
39572,144.9,6.90,1591
39579,147.1,6.80,1591
39586,140.8,7.10,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,147.1,6.80,1591
39614,142.9,7.00,1591
39621,144.9,6.90,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39641,144.9,6.90,1591
39648,142.9,7.00,1591
39655,142.9,7.00,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,144.9,6.90,1591
39690,142.9,7.00,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,147.1,6.80,1591
39732,142.9,7.00,1591
39739,142.9,7.00,1591
39746,144.9,6.90,1591
39753,140.8,7.10,1591
39760,147.1,6.80,1591
39767,142.9,7.00,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39787,144.9,6.90,1591
39794,144.9,6.90,1591
39801,140.8,7.10,1591
39808,147.1,6.80,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,144.9,6.90,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,144.9,6.90,1591
39885,142.9,7.00,1591
39892,142.9,7.00,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39912,144.9,6.90,1591
39919,144.9,6.90,1591
39926,142.9,7.00,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,144.9,6.90,1591
39982,144.9,6.90,1591
39989,140.8,7.10,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40023,144.9,6.90,1591
40030,144.9,6.90,1591
40037,142.9,7.00,1591
40044,142.9,7.00,1591
40051,144.9,6.90,1591
40058,142.9,7.00,1591
40065,144.9,6.90,1591
40072,144.9,6.90,1591
40079,142.9,7.00,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40100,142.9,7.00,1591
40107,144.9,6.90,1591
40114,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40134,147.1,6.80,1591
40142,140.8,7.10,1591
40148,144.9,6.90,1591
40155,142.9,7.00,1591
40162,142.9,7.00,1591
40169,147.1,6.80,1591
40176,142.9,7.00,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,144.9,6.90,1591
40204,144.9,6.90,1591
40211,142.9,7.00,1591
40218,142.9,7.00,1591
40225,144.9,6.90,1591
40232,144.9,6.90,1591
40239,142.9,7.00,1591
40246,144.9,6.90,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40266,144.9,6.90,1591
40273,144.9,6.90,1591
40280,142.9,7.00,1591
40287,142.9,7.00,1591
40294,144.9,6.90,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,144.9,6.90,1591
40336,140.8,7.10,1591
40343,144.9,6.90,1591
40350,147.1,6.80,1591
40357,142.9,7.00,1591
40364,142.9,7.00,1591
40371,142.9,7.00,1591
40378,144.9,6.90,1591
40385,144.9,6.90,1591
40391,144.9,6.90,1591
40398,142.9,7.00,1591
40405,142.9,7.00,1591
40412,142.9,7.00,1591
40419,144.9,6.90,1591
40426,144.9,6.90,1591
40433,144.9,6.90,1591
40440,142.9,7.00,1591
40447,142.9,7.00,1591
40454,147.1,6.80,1591
40461,140.8,7.10,1591
40468,147.1,6.80,1591
40475,142.9,7.00,1591
40482,142.9,7.00,1591
40489,147.1,6.80,1591
40496,140.8,7.10,1591
40503,144.9,6.90,1591
40510,144.9,6.90,1591
40517,142.9,7.00,1591
40523,144.9,6.90,1591
40530,142.9,7.00,1591
40537,144.9,6.90,1591
40544,144.9,6.90,1591
40551,142.9,7.00,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40579,147.1,6.80,1591
40586,142.9,7.00,1591
40593,144.9,6.90,1591
40600,140.8,7.10,1591
40607,144.9,6.90,1591
40614,144.9,6.90,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40648,144.9,6.90,1591
40655,144.9,6.90,1591
40662,144.9,6.90,1591
40669,140.8,7.10,1591
40676,144.9,6.90,1591
40683,144.9,6.90,1591
40690,142.9,7.00,1591
40697,144.9,6.90,1591
40704,144.9,6.90,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,142.9,7.00,1591
40732,144.9,6.90,1591
40739,142.9,7.00,1591
40746,144.9,6.90,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,142.9,7.00,1591
40774,142.9,7.00,1591
40780,147.1,6.80,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,142.9,7.00,1591
40815,144.9,6.90,1591
40822,142.9,7.00,1591
40829,144.9,6.90,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,144.9,6.90,1591
40857,144.9,6.90,1591
40864,142.9,7.00,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,142.9,7.00,1591
40891,147.1,6.80,1591
40898,142.9,7.00,1591
40905,144.9,6.90,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,140.8,7.10,1591
40954,147.1,6.80,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,142.9,7.00,1591
40996,144.9,6.90,1591
41003,144.9,6.90,1591
41010,142.9,7.00,1591
41016,144.9,6.90,1591
41023,144.9,6.90,1591
41030,144.9,6.90,1591
41037,142.9,7.00,1591
41044,142.9,7.00,1591
41051,144.9,6.90,1591
41058,144.9,6.90,1591
41065,140.8,7.10,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,142.9,7.00,1591
41107,147.1,6.80,1591
41114,142.9,7.00,1591
41121,142.9,7.00,1591
41128,147.1,6.80,1591
41135,142.9,7.00,1591
41142,142.9,7.00,1591
41148,144.9,6.90,1591
41155,144.9,6.90,1591
41162,142.9,7.00,1591
41169,144.9,6.90,1591
41176,142.9,7.00,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,144.9,6.90,1591
41239,142.9,7.00,1591
41246,142.9,7.00,1591
41253,144.9,6.90,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41273,144.9,6.90,1591
41280,144.9,6.90,1591
41287,144.9,6.90,1591
41294,142.9,7.00,1591
41301,144.9,6.90,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,142.9,7.00,1591
41329,142.9,7.00,1591
41336,144.9,6.90,1591
41343,144.9,6.90,1591
41350,144.9,6.90,1591
41357,140.8,7.10,1591
41364,147.1,6.80,1591
41371,142.9,7.00,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41391,144.9,6.90,1591
41398,142.9,7.00,1591
41405,144.9,6.90,1591
41412,144.9,6.90,1591
41419,140.8,7.10,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,147.1,6.80,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,144.9,6.90,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41523,144.9,6.90,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,144.9,6.90,1591
41551,142.9,7.00,1591
41558,144.9,6.90,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,142.9,7.00,1591
41607,142.9,7.00,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,147.1,6.80,1591
41634,144.9,6.90,1591
41641,142.9,7.00,1591
41648,144.9,6.90,1591
41655,142.9,7.00,1591
41662,142.9,7.00,1591
41669,144.9,6.90,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,142.9,7.00,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,144.9,6.90,1591
41739,144.9,6.90,1591
41746,142.9,7.00,1591
41753,142.9,7.00,1591
41760,144.9,6.90,1591
41767,142.9,7.00,1591
41773,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,147.1,6.80,1591
41801,140.8,7.10,1591
41808,144.9,6.90,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,144.9,6.90,1591
41836,142.9,7.00,1591
41843,144.9,6.90,1591
41850,144.9,6.90,1591
41857,140.8,7.10,1591
41864,147.1,6.80,1591
41871,142.9,7.00,1591
41878,142.9,7.00,1591
41884,147.1,6.80,1591
41891,142.9,7.00,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,142.9,7.00,1591
41926,147.1,6.80,1591
41933,140.8,7.10,1591
41940,144.9,6.90,1591
41947,144.9,6.90,1591
41954,142.9,7.00,1591
41961,147.1,6.80,1591
41968,140.8,7.10,1591
41975,144.9,6.90,1591
41982,144.9,6.90,1591
41989,144.9,6.90,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,142.9,7.00,1591
42016,144.9,6.90,1591
42023,142.9,7.00,1591
42030,144.9,6.90,1591
42037,142.9,7.00,1591
42044,142.9,7.00,1591
42051,147.1,6.80,1591
42058,142.9,7.00,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,144.9,6.90,1591
42100,142.9,7.00,1591
42107,142.9,7.00,1591
42114,147.1,6.80,1591
42121,140.8,7.10,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42148,144.9,6.90,1591
42155,144.9,6.90,1591
42162,144.9,6.90,1591
42169,142.9,7.00,1591
42176,144.9,6.90,1591
42183,142.9,7.00,1591
42190,144.9,6.90,1591
42197,142.9,7.00,1591
42204,144.9,6.90,1591
42211,144.9,6.90,1591
42218,142.9,7.00,1591
42225,142.9,7.00,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,144.9,6.90,1591
42253,144.9,6.90,1591
42260,142.9,7.00,1591
42267,142.9,7.00,1591
42273,144.9,6.90,1591
42280,144.9,6.90,1591
42287,142.9,7.00,1591
42294,144.9,6.90,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,142.9,7.00,1591
42322,147.1,6.80,1591
42329,142.9,7.00,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,142.9,7.00,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,144.9,6.90,1591
42378,144.9,6.90,1591
42385,142.9,7.00,1591
42392,142.9,7.00,1591
42398,144.9,6.90,1591
42405,144.9,6.90,1591
42412,142.9,7.00,1591
42419,142.9,7.00,1591
42426,144.9,6.90,1591
42433,144.9,6.90,1591
42440,144.9,6.90,1591
42447,144.9,6.90,1591
42454,142.9,7.00,1591
42461,142.9,7.00,1591
42468,144.9,6.90,1591
42475,142.9,7.00,1591
42482,142.9,7.00,1591
42489,147.1,6.80,1591
42496,142.9,7.00,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42530,144.9,6.90,1591
42537,144.9,6.90,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,142.9,7.00,1591
42565,142.9,7.00,1591
42572,144.9,6.90,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42593,144.9,6.90,1591
42600,142.9,7.00,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42641,144.9,6.90,1591
42648,142.9,7.00,1591
42655,144.9,6.90,1591
42662,144.9,6.90,1591
42669,142.9,7.00,1591
42676,144.9,6.90,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,144.9,6.90,1591
42704,140.8,7.10,1591
42711,147.1,6.80,1591
42718,142.9,7.00,1591
42725,147.1,6.80,1591
42732,142.9,7.00,1591
42739,142.9,7.00,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42759,144.9,6.90,1591
42766,142.9,7.00,1591
42773,144.9,6.90,1591
42780,142.9,7.00,1591
42787,144.9,6.90,1591
42794,142.9,7.00,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,144.9,6.90,1591
42843,142.9,7.00,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42877,147.1,6.80,1591
42885,140.8,7.10,1591
42891,144.9,6.90,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,144.9,6.90,1591
42919,142.9,7.00,1591
42926,147.1,6.80,1591
42933,142.9,7.00,1591
42940,142.9,7.00,1591
42947,142.9,7.00,1591
42954,144.9,6.90,1591
42961,144.9,6.90,1591
42968,142.9,7.00,1591
42975,144.9,6.90,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,142.9,7.00,1591
43016,144.9,6.90,1591
43023,142.9,7.00,1591
43030,142.9,7.00,1591
43037,147.1,6.80,1591
43044,140.8,7.10,1591
43051,144.9,6.90,1591
43058,147.1,6.80,1591
43065,142.9,7.00,1591
43072,142.9,7.00,1591
43079,144.9,6.90,1591
43086,144.9,6.90,1591
43093,140.8,7.10,1591
43100,144.9,6.90,1591
43107,144.9,6.90,1591
43114,144.9,6.90,1591
43121,140.8,7.10,1591
43128,144.9,6.90,1591
43135,144.9,6.90,1591
43141,144.9,6.90,1591
43148,144.9,6.90,1591
43155,142.9,7.00,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,142.9,7.00,1591
43183,144.9,6.90,1591
43190,142.9,7.00,1591
43197,147.1,6.80,1591
43204,142.9,7.00,1591
43211,142.9,7.00,1591
43218,144.9,6.90,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,144.9,6.90,1591
43260,142.9,7.00,1591
43266,144.9,6.90,1591
43273,144.9,6.90,1591
43280,142.9,7.00,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,144.9,6.90,1591
43364,142.9,7.00,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43384,144.9,6.90,1591
43391,142.9,7.00,1591
43398,144.9,6.90,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,142.9,7.00,1591
43440,144.9,6.90,1591
43447,144.9,6.90,1591
43454,142.9,7.00,1591
43461,142.9,7.00,1591
43468,144.9,6.90,1591
43475,144.9,6.90,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,142.9,7.00,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43516,144.9,6.90,1591
43523,144.9,6.90,1591
43530,142.9,7.00,1591
43537,142.9,7.00,1591
43544,147.1,6.80,1591
43551,142.9,7.00,1591
43558,142.9,7.00,1591
43565,142.9,7.00,1591
43572,147.1,6.80,1591
43579,142.9,7.00,1591
43586,144.9,6.90,1591
43593,142.9,7.00,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,144.9,6.90,1591
43621,144.9,6.90,1591
43628,140.8,7.10,1591
43634,147.1,6.80,1591
43641,142.9,7.00,1591
43648,142.9,7.00,1591
43655,147.1,6.80,1591
43662,142.9,7.00,1591
43669,142.9,7.00,1591
43676,144.9,6.90,1591
43683,142.9,7.00,1591
43690,144.9,6.90,1591
43697,142.9,7.00,1591
43704,144.9,6.90,1591
43711,144.9,6.90,1591
43718,142.9,7.00,1591
43725,144.9,6.90,1591
43732,142.9,7.00,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,142.9,7.00,1591
43759,147.1,6.80,1591
43766,142.9,7.00,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,144.9,6.90,1591
43794,142.9,7.00,1591
43801,144.9,6.90,1591
43808,142.9,7.00,1591
43815,147.1,6.80,1591
43822,140.8,7.10,1591
43829,147.1,6.80,1591
43836,142.9,7.00,1591
43843,142.9,7.00,1591
43850,142.9,7.00,1591
43857,147.1,6.80,1591
43864,142.9,7.00,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43884,144.9,6.90,1591
43891,144.9,6.90,1591
43898,142.9,7.00,1591
43905,142.9,7.00,1591
43912,144.9,6.90,1591
43919,144.9,6.90,1591
43926,140.8,7.10,1591
43933,147.1,6.80,1591
43940,142.9,7.00,1591
43947,144.9,6.90,1591
43954,142.9,7.00,1591
43961,142.9,7.00,1591
43968,147.1,6.80,1591
43975,142.9,7.00,1591
43982,142.9,7.00,1591
43989,144.9,6.90,1591
43996,144.9,6.90,1591
44003,142.9,7.00,1591
44010,142.9,7.00,1591
44016,144.9,6.90,1591
44023,144.9,6.90,1591
44030,142.9,7.00,1591
44037,142.9,7.00,1591
44044,144.9,6.90,1591
44051,144.9,6.90,1591
44058,144.9,6.90,1591
44065,142.9,7.00,1591
44072,144.9,6.90,1591
44079,144.9,6.90,1591
44086,140.8,7.10,1591
44093,144.9,6.90,1591
44100,144.9,6.90,1591
44107,144.9,6.90,1591
44114,142.9,7.00,1591
44121,142.9,7.00,1591
44128,144.9,6.90,1591
44134,144.9,6.90,1591
44142,140.8,7.10,1591
44148,144.9,6.90,1591
44155,144.9,6.90,1591
44162,147.1,6.80,1591
44169,140.8,7.10,1591
44176,147.1,6.80,1591
