=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787280226574
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3276

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.77 W
Consumo Acumulado do Ensaio: 1306.06 J (0.3628 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 21.78 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 22.48 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1514 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 761.0 MB
VRAM Minima durante o Ensaio: 687.3 MB
VRAM Maxima durante o Ensaio: 770.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34225,144.9,6.90,21.84,0.1507,6.63,761.0,84.0
34232,144.9,6.90,21.84,0.1507,6.63,761.0,84.0
34239,144.9,6.90,21.84,0.1507,6.64,761.0,84.0
34246,140.8,7.10,21.84,0.1550,6.45,761.0,84.0
34253,144.9,6.90,21.84,0.1507,6.64,761.0,84.0
34260,144.9,6.90,21.84,0.1507,6.64,761.0,84.0
34267,142.9,7.00,21.84,0.1529,6.54,761.0,84.0
34274,147.1,6.80,21.84,0.1485,6.74,761.0,84.0
34281,142.9,7.00,21.83,0.1528,6.54,761.0,84.0
34288,142.9,7.00,21.83,0.1528,6.54,761.0,84.0
34295,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
34301,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
34308,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
34315,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
34322,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
34329,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
34336,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
34343,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
34350,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
34357,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
34364,144.9,6.90,21.83,0.1506,6.64,761.0,84.0
34371,142.9,7.00,21.83,0.1528,6.55,761.0,84.0
34378,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
34385,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
34392,142.9,7.00,21.82,0.1528,6.55,761.0,84.0
34399,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
34406,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
34413,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
34419,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
34426,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
34433,144.9,6.90,21.82,0.1506,6.64,761.0,84.0
34440,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
34447,142.9,7.00,21.82,0.1527,6.55,761.0,84.0
34454,147.1,6.80,21.82,0.1483,6.74,761.0,84.0
34461,144.9,6.90,21.82,0.1505,6.64,761.0,84.0
34468,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
34475,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
34482,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
34489,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
34496,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
34503,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
34510,142.9,7.00,21.81,0.1527,6.55,761.0,84.0
34517,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
34524,144.9,6.90,21.81,0.1505,6.64,761.0,84.0
34531,144.9,6.90,21.81,0.1505,6.65,761.0,84.0
34538,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
34544,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
34551,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
34558,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
34565,142.9,7.00,21.80,0.1526,6.55,761.0,84.0
34572,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
34579,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
34586,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
34593,142.9,7.00,21.80,0.1526,6.56,761.0,84.0
34600,144.9,6.90,21.80,0.1504,6.65,761.0,84.0
34607,144.9,6.90,21.79,0.1504,6.65,761.0,84.0
34614,142.9,7.00,21.79,0.1526,6.56,761.0,84.0
34621,147.1,6.80,21.79,0.1482,6.75,761.0,84.0
34628,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
34635,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
34642,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
34649,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
34656,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
34663,142.9,7.00,21.79,0.1525,6.56,761.0,84.0
34669,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
34676,144.9,6.90,21.79,0.1503,6.65,761.0,84.0
34683,142.9,7.00,21.78,0.1525,6.56,761.0,84.0
34690,142.9,7.00,21.78,0.1525,6.56,761.0,84.0
34697,147.1,6.80,21.78,0.1481,6.75,761.0,84.0
34704,140.8,7.10,21.78,0.1546,6.46,761.0,84.0
34711,144.9,6.90,21.78,0.1503,6.65,761.0,84.0
34718,144.9,6.90,21.78,0.1503,6.65,761.0,84.0
34725,142.9,7.00,21.78,0.1524,6.56,761.0,84.0
34732,144.9,6.90,21.78,0.1503,6.65,761.0,84.0
34739,142.9,7.00,21.78,0.1524,6.56,761.0,84.0
34746,144.9,6.90,21.78,0.1502,6.65,761.0,84.0
34753,142.9,7.00,21.77,0.1524,6.56,761.0,84.0
34760,144.9,6.90,21.77,0.1502,6.65,761.0,84.0
34767,142.9,7.00,21.77,0.1524,6.56,761.0,84.0
34774,144.9,6.90,21.77,0.1502,6.66,761.0,84.0
34781,142.9,7.00,21.77,0.1524,6.56,761.0,84.0
34788,144.9,6.90,21.77,0.1502,6.66,761.0,84.0
34794,144.9,6.90,21.77,0.1502,6.66,761.0,84.0
34801,144.9,6.90,21.77,0.1502,6.66,761.0,84.0
34808,142.9,7.00,21.77,0.1524,6.57,761.0,84.0
34815,144.9,6.90,21.77,0.1502,6.66,761.0,84.0
34822,142.9,7.00,21.76,0.1524,6.57,761.0,84.0
34829,142.9,7.00,21.76,0.1523,6.57,761.0,84.0
34836,144.9,6.90,21.76,0.1502,6.66,761.0,84.0
34843,144.9,6.90,21.76,0.1502,6.66,761.0,84.0
34850,144.9,6.90,21.76,0.1501,6.66,761.0,84.0
34857,142.9,7.00,21.76,0.1523,6.57,761.0,84.0
34864,142.9,7.00,21.76,0.1523,6.57,761.0,84.0
34871,144.9,6.90,21.76,0.1501,6.66,761.0,84.0
34878,144.9,6.90,21.76,0.1501,6.66,761.0,84.0
34885,142.9,7.00,21.76,0.1523,6.57,761.0,84.0
34892,144.9,6.90,21.75,0.1501,6.66,761.0,84.0
34899,140.8,7.10,21.75,0.1545,6.47,761.0,84.0
34906,144.9,6.90,21.75,0.1501,6.66,761.0,84.0
34913,144.9,6.90,21.75,0.1501,6.66,761.0,84.0
34919,144.9,6.90,21.75,0.1501,6.66,761.0,84.0
34926,142.9,7.00,21.75,0.1522,6.57,761.0,84.0
34933,144.9,6.90,21.75,0.1501,6.66,761.0,84.0
34940,144.9,6.90,21.75,0.1501,6.66,761.0,84.0
34947,142.9,7.00,21.75,0.1522,6.57,761.0,84.0
34954,144.9,6.90,21.75,0.1500,6.66,761.0,84.0
34961,142.9,7.00,21.75,0.1522,6.57,761.0,84.0
34968,142.9,7.00,21.74,0.1522,6.57,761.0,84.0
34975,142.9,7.00,21.74,0.1522,6.57,761.0,84.0
34982,147.1,6.80,21.74,0.1478,6.77,761.0,84.0
34989,142.9,7.00,21.74,0.1522,6.57,761.0,84.0
34996,144.9,6.90,21.74,0.1500,6.67,761.0,84.0
35003,144.9,6.90,21.74,0.1500,6.67,761.0,84.0
35010,142.9,7.00,21.74,0.1522,6.57,761.0,84.0
35017,144.9,6.90,21.74,0.1500,6.67,761.0,84.0
35024,142.9,7.00,21.74,0.1522,6.57,761.0,84.0
35031,142.9,7.00,21.74,0.1521,6.57,761.0,84.0
35037,147.1,6.80,21.73,0.1478,6.77,761.0,84.0
35044,142.9,7.00,21.73,0.1521,6.58,761.0,84.0
35051,144.9,6.90,21.73,0.1500,6.67,761.0,84.0
35058,142.9,7.00,21.73,0.1521,6.58,761.0,84.0
35065,144.9,6.90,21.73,0.1499,6.67,761.0,84.0
35072,142.9,7.00,21.73,0.1521,6.58,761.0,84.0
35079,144.9,6.90,21.73,0.1499,6.67,761.0,84.0
35086,142.9,7.00,21.73,0.1521,6.58,761.0,84.0
35093,142.9,7.00,21.73,0.1521,6.58,761.0,84.0
35100,147.1,6.80,21.73,0.1477,6.77,761.0,84.0
35107,142.9,7.00,21.72,0.1521,6.58,761.0,84.0
35114,142.9,7.00,21.72,0.1521,6.58,761.0,84.0
35121,142.9,7.00,21.72,0.1521,6.58,761.0,84.0
35128,144.9,6.90,21.72,0.1499,6.67,761.0,84.0
35135,142.9,7.00,21.72,0.1520,6.58,761.0,84.0
35142,144.9,6.90,21.72,0.1499,6.67,761.0,84.0
35149,147.1,6.80,21.72,0.1477,6.77,761.0,84.0
35156,142.9,7.00,21.72,0.1520,6.58,761.0,84.0
35163,142.9,7.00,21.72,0.1520,6.58,761.0,84.0
35169,144.9,6.90,21.72,0.1498,6.67,761.0,84.0
35176,142.9,7.00,21.71,0.1520,6.58,761.0,84.0
35183,144.9,6.90,21.71,0.1498,6.67,761.0,84.0
35190,147.1,6.80,21.71,0.1476,6.77,761.0,84.0
35197,142.9,7.00,21.71,0.1520,6.58,761.0,84.0
35204,142.9,7.00,21.71,0.1520,6.58,761.0,84.0
35211,144.9,6.90,21.71,0.1498,6.67,761.0,84.0
35218,142.9,7.00,21.71,0.1520,6.58,761.0,84.0
35225,144.9,6.90,21.71,0.1498,6.67,761.0,84.0
35232,142.9,7.00,21.71,0.1520,6.58,761.0,84.0
35239,144.9,6.90,21.71,0.1498,6.68,761.0,84.0
35246,140.8,7.10,21.71,0.1541,6.49,761.0,84.0
35253,144.9,6.90,21.70,0.1498,6.68,761.0,84.0
35260,144.9,6.90,21.70,0.1498,6.68,761.0,84.0
35267,144.9,6.90,21.70,0.1497,6.68,761.0,84.0
35274,142.9,7.00,21.70,0.1519,6.58,761.0,84.0
35281,142.9,7.00,21.70,0.1519,6.59,761.0,84.0
35288,144.9,6.90,21.70,0.1497,6.68,761.0,84.0
35295,142.9,7.00,21.70,0.1519,6.59,761.0,84.0
35301,147.1,6.80,21.70,0.1475,6.78,761.0,84.0
35308,142.9,7.00,21.70,0.1519,6.59,761.0,84.0
35315,144.9,6.90,21.70,0.1497,6.68,761.0,84.0
35322,142.9,7.00,21.69,0.1519,6.59,761.0,84.0
35329,144.9,6.90,21.69,0.1497,6.68,761.0,84.0
35336,142.9,7.00,21.69,0.1518,6.59,761.0,84.0
35343,144.9,6.90,21.69,0.1497,6.68,761.0,84.0
35350,142.9,7.00,21.69,0.1518,6.59,761.0,84.0
35357,144.9,6.90,21.69,0.1497,6.68,761.0,84.0
35364,144.9,6.90,21.69,0.1497,6.68,761.0,84.0
35371,144.9,6.90,21.69,0.1496,6.68,761.0,84.0
35378,142.9,7.00,21.69,0.1518,6.59,761.0,84.0
35385,142.9,7.00,21.69,0.1518,6.59,761.0,84.0
35392,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35399,142.9,7.00,21.68,0.1518,6.59,761.0,84.0
35406,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35413,142.9,7.00,21.68,0.1518,6.59,761.0,84.0
35420,142.9,7.00,21.68,0.1518,6.59,761.0,84.0
35426,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35433,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35440,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35447,142.9,7.00,21.68,0.1518,6.59,761.0,84.0
35454,147.1,6.80,21.68,0.1474,6.79,761.0,84.0
35461,138.9,7.20,21.68,0.1561,6.41,761.0,84.0
35468,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35475,147.1,6.80,21.68,0.1474,6.79,761.0,84.0
35482,142.9,7.00,21.68,0.1517,6.59,761.0,84.0
35489,142.9,7.00,21.68,0.1517,6.59,761.0,84.0
35496,144.9,6.90,21.68,0.1496,6.68,761.0,84.0
35503,142.9,7.00,21.68,0.1517,6.59,761.0,84.0
35510,144.9,6.90,21.67,0.1496,6.69,761.0,84.0
35517,144.9,6.90,21.67,0.1496,6.69,761.0,84.0
35524,144.9,6.90,21.67,0.1496,6.69,761.0,84.0
35530,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35537,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35544,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35551,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35558,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35565,147.1,6.80,21.67,0.1474,6.79,761.0,84.0
35572,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35579,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35586,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35593,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35600,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35607,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35614,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35621,142.9,7.00,21.67,0.1517,6.59,761.0,84.0
35628,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35635,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35642,142.9,7.00,21.67,0.1517,6.60,761.0,84.0
35649,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35656,142.9,7.00,21.67,0.1517,6.60,761.0,84.0
35662,144.9,6.90,21.67,0.1495,6.69,761.0,84.0
35669,142.9,7.00,21.67,0.1517,6.60,761.0,84.0
35676,147.1,6.80,21.66,0.1473,6.79,761.0,84.0
35683,140.8,7.10,21.66,0.1538,6.50,761.0,84.0
35690,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35697,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35704,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35711,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35718,140.8,7.10,21.66,0.1538,6.50,761.0,84.0
35725,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35732,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35739,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35746,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35753,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35760,144.9,6.90,21.66,0.1495,6.69,761.0,84.0
35767,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35774,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35781,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35788,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35794,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35801,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35808,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35815,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35822,142.9,7.00,21.66,0.1516,6.60,761.0,84.0
35829,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35836,144.9,6.90,21.66,0.1494,6.69,761.0,84.0
35843,140.8,7.10,21.65,0.1538,6.50,761.0,84.0
35850,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35857,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35864,142.9,7.00,21.65,0.1516,6.60,761.0,84.0
35871,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35878,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35885,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35892,140.8,7.10,21.65,0.1537,6.50,761.0,84.0
35899,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35906,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35913,142.9,7.00,21.65,0.1516,6.60,761.0,84.0
35919,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35926,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
35933,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35940,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35947,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
35954,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35961,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
35968,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35975,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
35982,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35989,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
35996,142.9,7.00,21.65,0.1515,6.60,761.0,84.0
36003,144.9,6.90,21.65,0.1494,6.69,761.0,84.0
36010,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36017,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
36024,144.9,6.90,21.64,0.1493,6.69,761.0,84.0
36031,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36038,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36044,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36051,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36058,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36065,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36072,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36079,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36086,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36093,147.1,6.80,21.64,0.1472,6.80,761.0,84.0
36100,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36107,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36114,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36121,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36128,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36135,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36142,147.1,6.80,21.64,0.1471,6.80,761.0,84.0
36149,140.8,7.10,21.64,0.1536,6.51,761.0,84.0
36156,142.9,7.00,21.64,0.1515,6.60,761.0,84.0
36163,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36169,144.9,6.90,21.64,0.1493,6.70,761.0,84.0
36176,142.9,7.00,21.64,0.1514,6.61,761.0,84.0
36183,144.9,6.90,21.63,0.1493,6.70,761.0,84.0
36190,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36197,144.9,6.90,21.63,0.1493,6.70,761.0,84.0
36204,144.9,6.90,21.63,0.1493,6.70,761.0,84.0
36211,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36218,144.9,6.90,21.63,0.1493,6.70,761.0,84.0
36225,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36232,144.9,6.90,21.63,0.1493,6.70,761.0,84.0
36239,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36246,144.9,6.90,21.63,0.1493,6.70,761.0,84.0
36253,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
36260,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36267,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
36274,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36281,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
36287,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
36294,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36301,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36308,142.9,7.00,21.63,0.1514,6.61,761.0,84.0
36315,144.9,6.90,21.63,0.1492,6.70,761.0,84.0
36322,147.1,6.80,21.63,0.1471,6.80,761.0,84.0
36329,140.8,7.10,21.63,0.1535,6.51,761.0,84.0
36336,147.1,6.80,21.63,0.1471,6.80,761.0,84.0
36343,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36350,140.8,7.10,21.62,0.1535,6.51,761.0,84.0
36357,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36364,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36371,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36378,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
36385,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36392,142.9,7.00,21.62,0.1514,6.61,761.0,84.0
36399,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36406,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36412,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
36419,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36426,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36433,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36440,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36447,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36454,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36461,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36468,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36475,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36482,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36489,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36496,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
36503,140.8,7.10,21.62,0.1535,6.51,761.0,84.0
36510,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36517,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36524,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36531,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36537,147.1,6.80,21.62,0.1470,6.80,761.0,84.0
36544,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36551,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36558,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36565,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36572,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36579,140.8,7.10,21.62,0.1535,6.51,761.0,84.0
36586,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36593,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36600,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36607,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36614,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36621,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36628,144.9,6.90,21.62,0.1492,6.70,761.0,84.0
36635,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36642,144.9,6.90,21.62,0.1491,6.70,761.0,84.0
36649,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36656,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36662,144.9,6.90,21.62,0.1491,6.70,761.0,84.0
36669,144.9,6.90,21.62,0.1491,6.70,761.0,84.0
36676,142.9,7.00,21.62,0.1513,6.61,761.0,84.0
36683,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36690,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36697,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36704,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36711,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36718,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36725,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36732,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36739,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36746,140.8,7.10,21.61,0.1535,6.51,761.0,84.0
36753,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36760,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36767,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36774,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36781,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36787,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36794,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36801,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36808,147.1,6.80,21.61,0.1470,6.81,761.0,84.0
36815,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36822,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36829,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36836,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36843,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36850,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36857,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36864,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36871,144.9,6.90,21.61,0.1491,6.70,761.0,84.0
36878,140.8,7.10,21.61,0.1534,6.52,761.0,84.0
36885,147.1,6.80,21.61,0.1470,6.81,761.0,84.0
36892,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36899,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36906,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36912,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36919,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36926,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36933,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36940,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36947,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36954,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36961,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36968,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36975,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
36982,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36989,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
36996,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
37003,140.8,7.10,21.61,0.1534,6.52,761.0,84.0
37010,147.1,6.80,21.61,0.1469,6.81,761.0,84.0
37017,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
37024,140.8,7.10,21.61,0.1534,6.52,761.0,84.0
37030,147.1,6.80,21.61,0.1469,6.81,761.0,84.0
37037,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
37044,142.9,7.00,21.61,0.1513,6.61,761.0,84.0
37051,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
37058,144.9,6.90,21.61,0.1491,6.71,761.0,84.0
