=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.96 W
Consumo Acumulado do Ensaio: 1437.89 J (0.3994 Wh)

--- METRICAS POR QUADRO (media sobre 8559 frames correlacionados) ---
Potencia Instantanea Media: 23.98 W
Potencia Instantanea Minima: 17.69 W
Potencia Instantanea Maxima: 25.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1680 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8559 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2598.7 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37601,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
37608,142.9,7.00,23.64,0.1655,6.04,2765.0,85.0
37615,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
37622,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
37629,142.9,7.00,23.64,0.1655,6.05,2765.0,85.0
37635,144.9,6.90,23.64,0.1631,6.13,2765.0,85.0
37642,142.9,7.00,23.64,0.1655,6.05,2765.0,85.0
37649,142.9,7.00,23.64,0.1655,6.05,2765.0,85.0
37656,147.1,6.80,23.64,0.1607,6.22,2765.0,85.0
37663,142.9,7.00,23.63,0.1654,6.05,2765.0,85.0
37670,144.9,6.90,23.63,0.1631,6.13,2765.0,85.0
37677,142.9,7.00,23.63,0.1654,6.05,2765.0,85.0
37684,142.9,7.00,23.63,0.1654,6.05,2765.0,85.0
37691,144.9,6.90,23.63,0.1630,6.13,2765.0,85.0
37698,144.9,6.90,23.63,0.1630,6.13,2765.0,85.0
37705,144.9,6.90,23.63,0.1630,6.13,2765.0,85.0
37712,142.9,7.00,23.63,0.1654,6.05,2765.0,85.0
37719,144.9,6.90,23.63,0.1630,6.13,2765.0,85.0
37726,142.9,7.00,23.62,0.1654,6.05,2765.0,85.0
37733,142.9,7.00,23.62,0.1654,6.05,2765.0,85.0
37740,147.1,6.80,23.62,0.1606,6.23,2765.0,85.0
37747,142.9,7.00,23.62,0.1654,6.05,2765.0,85.0
37754,142.9,7.00,23.62,0.1653,6.05,2765.0,85.0
37760,144.9,6.90,23.62,0.1630,6.13,2765.0,85.0
37767,142.9,7.00,23.62,0.1653,6.05,2765.0,85.0
37774,144.9,6.90,23.62,0.1630,6.14,2765.0,85.0
37781,144.9,6.90,23.62,0.1630,6.14,2765.0,85.0
37788,142.9,7.00,23.62,0.1653,6.05,2765.0,85.0
37795,144.9,6.90,23.61,0.1629,6.14,2765.0,85.0
37802,142.9,7.00,23.61,0.1653,6.05,2765.0,85.0
37809,142.9,7.00,23.61,0.1653,6.05,2765.0,85.0
37816,144.9,6.90,23.61,0.1629,6.14,2765.0,85.0
37823,144.9,6.90,23.61,0.1629,6.14,2765.0,85.0
37830,144.9,6.90,23.61,0.1629,6.14,2765.0,85.0
37837,140.8,7.10,23.61,0.1676,5.96,2765.0,85.0
37844,144.9,6.90,23.61,0.1629,6.14,2765.0,85.0
37851,144.9,6.90,23.61,0.1629,6.14,2765.0,85.0
37858,144.9,6.90,23.60,0.1629,6.14,2765.0,85.0
37865,142.9,7.00,23.60,0.1652,6.05,2765.0,85.0
37872,144.9,6.90,23.60,0.1629,6.14,2765.0,85.0
37879,142.9,7.00,23.60,0.1652,6.05,2765.0,85.0
37885,144.9,6.90,23.60,0.1628,6.14,2765.0,85.0
37893,140.8,7.10,23.60,0.1676,5.97,2765.0,85.0
37899,144.9,6.90,23.60,0.1628,6.14,2765.0,85.0
37906,144.9,6.90,23.60,0.1628,6.14,2765.0,85.0
37913,144.9,6.90,23.60,0.1628,6.14,2765.0,85.0
37920,142.9,7.00,23.60,0.1652,6.06,2765.0,85.0
37927,147.1,6.80,23.59,0.1604,6.23,2765.0,85.0
37934,142.9,7.00,23.59,0.1652,6.06,2765.0,85.0
37941,142.9,7.00,23.59,0.1651,6.06,2765.0,85.0
37948,142.9,7.00,23.59,0.1651,6.06,2765.0,85.0
37955,144.9,6.90,23.59,0.1628,6.14,2765.0,85.0
37962,144.9,6.90,23.59,0.1628,6.14,2765.0,85.0
37969,142.9,7.00,23.59,0.1651,6.06,2765.0,85.0
37976,144.9,6.90,23.59,0.1628,6.14,2765.0,85.0
37983,144.9,6.90,23.59,0.1627,6.14,2765.0,85.0
37990,142.9,7.00,23.59,0.1651,6.06,2765.0,85.0
37997,144.9,6.90,23.58,0.1627,6.14,2765.0,85.0
38004,142.9,7.00,23.58,0.1651,6.06,2765.0,85.0
38010,144.9,6.90,23.58,0.1627,6.14,2765.0,85.0
38017,142.9,7.00,23.58,0.1651,6.06,2765.0,85.0
38025,138.9,7.20,23.58,0.1698,5.89,2765.0,85.0
38031,149.3,6.70,23.58,0.1580,6.33,2765.0,85.0
38038,144.9,6.90,23.58,0.1627,6.15,2765.0,85.0
38045,142.9,7.00,23.58,0.1650,6.06,2765.0,85.0
38052,144.9,6.90,23.58,0.1627,6.15,2765.0,85.0
38059,144.9,6.90,23.57,0.1627,6.15,2765.0,85.0
38066,142.9,7.00,23.57,0.1650,6.06,2765.0,85.0
38073,144.9,6.90,23.57,0.1627,6.15,2765.0,85.0
38080,142.9,7.00,23.57,0.1650,6.06,2765.0,85.0
38087,144.9,6.90,23.57,0.1626,6.15,2765.0,85.0
38094,142.9,7.00,23.57,0.1650,6.06,2765.0,85.0
38101,144.9,6.90,23.57,0.1626,6.15,2765.0,85.0
38108,142.9,7.00,23.57,0.1650,6.06,2765.0,85.0
38115,144.9,6.90,23.57,0.1626,6.15,2765.0,85.0
38122,142.9,7.00,23.57,0.1650,6.06,2765.0,85.0
38129,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38135,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38142,142.9,7.00,23.56,0.1649,6.06,2765.0,85.0
38149,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38156,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38163,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38170,147.1,6.80,23.56,0.1602,6.24,2765.0,85.0
38177,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38184,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38191,147.1,6.80,23.56,0.1602,6.24,2765.0,85.0
38198,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38205,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38212,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38219,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38226,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38233,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38240,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38247,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38254,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38261,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38267,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38274,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38281,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38288,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38295,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38302,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38309,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38316,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38323,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38330,147.1,6.80,23.56,0.1602,6.24,2765.0,85.0
38337,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38344,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38351,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38358,144.9,6.90,23.56,0.1626,6.15,2765.0,85.0
38365,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38372,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38379,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38385,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38392,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38399,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38406,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38413,147.1,6.80,23.56,0.1602,6.24,2765.0,85.0
38420,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38427,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38434,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38441,140.8,7.10,23.56,0.1673,5.98,2765.0,85.0
38448,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38455,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38462,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38469,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38476,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38483,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38490,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38497,140.8,7.10,23.56,0.1673,5.98,2765.0,85.0
38503,147.1,6.80,23.56,0.1602,6.24,2765.0,85.0
38511,140.8,7.10,23.56,0.1673,5.98,2765.0,85.0
38517,147.1,6.80,23.56,0.1602,6.24,2765.0,85.0
38524,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38531,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38538,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38545,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38552,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38559,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38566,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38573,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38580,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38587,140.8,7.10,23.56,0.1672,5.98,2765.0,85.0
38594,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38601,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38608,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38615,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38622,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38629,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38635,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38642,144.9,6.90,23.56,0.1625,6.15,2765.0,85.0
38649,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38656,142.9,7.00,23.56,0.1649,6.07,2765.0,85.0
38663,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38670,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38677,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38684,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38691,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38698,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38705,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38712,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38719,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38726,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38733,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38740,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38747,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38754,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38760,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38767,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38774,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38781,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38788,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38795,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38802,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38809,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38816,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38823,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38830,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38837,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38844,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38851,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38858,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38865,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38872,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38879,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38885,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38892,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38899,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38906,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38913,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38920,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38927,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38934,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38941,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38948,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38955,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38962,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38969,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38976,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38983,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
38990,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
38997,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39004,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39010,147.1,6.80,23.55,0.1601,6.25,2765.0,85.0
39017,140.8,7.10,23.55,0.1672,5.98,2765.0,85.0
39024,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39031,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39038,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39045,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39052,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39059,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39066,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39073,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39080,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39087,147.1,6.80,23.55,0.1601,6.25,2765.0,85.0
39094,140.8,7.10,23.55,0.1672,5.98,2765.0,85.0
39101,147.1,6.80,23.55,0.1601,6.25,2765.0,85.0
39108,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39115,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39122,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39128,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39135,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39142,142.9,7.00,23.55,0.1649,6.07,2765.0,85.0
39149,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39156,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39163,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39170,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39177,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39184,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39191,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39198,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39205,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39212,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39219,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39226,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39233,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39240,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39247,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39254,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39260,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39267,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39274,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39281,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39288,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39295,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39302,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39309,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39316,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39323,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39330,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39337,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39344,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39351,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39358,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39365,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39372,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39378,147.1,6.80,23.55,0.1601,6.25,2765.0,85.0
39385,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39392,142.9,7.00,23.55,0.1648,6.07,2765.0,85.0
39399,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39406,144.9,6.90,23.55,0.1625,6.15,2765.0,85.0
39413,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39420,144.9,6.90,23.54,0.1625,6.15,2765.0,85.0
39427,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39434,144.9,6.90,23.54,0.1625,6.15,2765.0,85.0
39441,144.9,6.90,23.54,0.1625,6.15,2765.0,85.0
39448,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39455,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39462,144.9,6.90,23.54,0.1625,6.15,2765.0,85.0
39469,144.9,6.90,23.54,0.1625,6.15,2765.0,85.0
39476,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39483,144.9,6.90,23.54,0.1625,6.15,2765.0,85.0
39490,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39497,144.9,6.90,23.54,0.1624,6.15,2765.0,85.0
39503,144.9,6.90,23.54,0.1624,6.15,2765.0,85.0
39510,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39517,144.9,6.90,23.54,0.1624,6.15,2765.0,85.0
39524,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39531,144.9,6.90,23.54,0.1624,6.15,2765.0,85.0
39538,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39545,144.9,6.90,23.54,0.1624,6.15,2765.0,85.0
39552,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39559,144.9,6.90,23.54,0.1624,6.15,2765.0,85.0
39566,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39573,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39580,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39587,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39594,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39601,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39608,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39615,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39622,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39629,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39635,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39642,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39649,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39656,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39663,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39670,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39677,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39684,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39691,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39698,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39705,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39712,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39719,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39726,147.1,6.80,23.54,0.1601,6.25,2765.0,85.0
39733,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39740,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39747,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39754,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39760,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39767,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39774,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39781,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39788,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39795,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39802,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39809,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39816,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39823,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39830,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39837,142.9,7.00,23.54,0.1648,6.07,2765.0,85.0
39844,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39851,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39858,140.8,7.10,23.54,0.1671,5.98,2765.0,85.0
39865,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39872,142.9,7.00,23.54,0.1647,6.07,2765.0,85.0
39879,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39885,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39892,144.9,6.90,23.54,0.1624,6.16,2765.0,85.0
39899,142.9,7.00,23.54,0.1647,6.07,2765.0,85.0
39906,142.9,7.00,23.54,0.1647,6.07,2765.0,85.0
39913,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
39920,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
39927,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
39934,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
39941,147.1,6.80,23.53,0.1600,6.25,2765.0,85.0
39948,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
39955,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
39962,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
39969,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
39976,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
39983,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
39990,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
39997,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40003,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40010,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40017,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40024,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40031,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40038,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40045,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40052,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40059,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40066,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40073,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40080,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40087,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40094,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40101,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40108,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40115,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40122,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40128,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40135,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40142,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40149,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40156,140.8,7.10,23.53,0.1671,5.98,2765.0,85.0
40163,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40170,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40177,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40184,144.9,6.90,23.53,0.1624,6.16,2765.0,85.0
40191,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40198,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40205,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40212,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40219,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40226,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40233,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40240,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40247,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40254,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40260,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40267,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40274,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40281,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40288,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40295,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40302,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40309,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40316,142.9,7.00,23.53,0.1647,6.07,2765.0,85.0
40323,144.9,6.90,23.53,0.1623,6.16,2765.0,85.0
40330,144.9,6.90,23.52,0.1623,6.16,2765.0,85.0
40337,142.9,7.00,23.52,0.1647,6.07,2765.0,85.0
40344,147.1,6.80,23.52,0.1600,6.25,2765.0,85.0
