=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281153695
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.65 W
Consumo Acumulado do Ensaio: 1418.92 J (0.3941 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 23.66 W
Potencia Instantanea Minima: 17.12 W
Potencia Instantanea Maxima: 24.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1658 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2738.4 MB
VRAM Minima durante o Ensaio: 2569.8 MB
VRAM Maxima durante o Ensaio: 2742.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 82.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29844,144.9,6.90,24.46,0.1688,5.92,2736.0,85.0
29851,142.9,7.00,24.46,0.1712,5.84,2736.0,85.0
29858,144.9,6.90,24.47,0.1688,5.92,2736.0,85.0
29865,142.9,7.00,24.47,0.1713,5.84,2736.0,85.0
29872,142.9,7.00,24.47,0.1713,5.84,2736.0,85.0
29879,147.1,6.80,24.48,0.1664,6.01,2736.0,85.0
29886,142.9,7.00,24.48,0.1714,5.84,2736.0,85.0
29893,142.9,7.00,24.48,0.1714,5.84,2736.0,85.0
29900,144.9,6.90,24.49,0.1690,5.92,2736.0,85.0
29907,142.9,7.00,24.49,0.1714,5.83,2736.0,85.0
29914,144.9,6.90,24.49,0.1690,5.92,2736.0,85.0
29921,142.9,7.00,24.50,0.1715,5.83,2736.0,85.0
29928,144.9,6.90,24.50,0.1691,5.91,2736.0,85.0
29934,144.9,6.90,24.50,0.1691,5.91,2736.0,85.0
29941,142.9,7.00,24.51,0.1716,5.83,2736.0,85.0
29948,144.9,6.90,24.51,0.1691,5.91,2736.0,85.0
29955,142.9,7.00,24.51,0.1716,5.83,2736.0,85.0
29962,144.9,6.90,24.52,0.1692,5.91,2736.0,85.0
29969,144.9,6.90,24.52,0.1692,5.91,2736.0,85.0
29976,142.9,7.00,24.53,0.1717,5.83,2736.0,85.0
29983,144.9,6.90,24.53,0.1693,5.91,2736.0,85.0
29990,142.9,7.00,24.53,0.1717,5.82,2736.0,85.0
29997,144.9,6.90,24.54,0.1693,5.91,2736.0,85.0
30004,144.9,6.90,24.54,0.1693,5.90,2736.0,85.0
30011,142.9,7.00,24.54,0.1718,5.82,2736.0,85.0
30018,142.9,7.00,24.55,0.1718,5.82,2736.0,85.0
30025,144.9,6.90,24.55,0.1694,5.90,2736.0,85.0
30032,144.9,6.90,24.55,0.1694,5.90,2736.0,85.0
30039,142.9,7.00,24.56,0.1719,5.82,2736.0,85.0
30046,144.9,6.90,24.56,0.1695,5.90,2736.0,85.0
30053,142.9,7.00,24.56,0.1719,5.82,2736.0,85.0
30060,142.9,7.00,24.57,0.1720,5.82,2736.0,85.0
30066,144.9,6.90,24.57,0.1695,5.90,2736.0,85.0
30073,142.9,7.00,24.57,0.1720,5.82,2736.0,85.0
30080,144.9,6.90,24.58,0.1696,5.90,2736.0,85.0
30087,144.9,6.90,24.58,0.1696,5.89,2736.0,85.0
30094,142.9,7.00,24.58,0.1721,5.81,2736.0,85.0
30101,147.1,6.80,24.59,0.1672,5.98,2736.0,85.0
30108,140.8,7.10,24.59,0.1746,5.73,2736.0,85.0
30115,144.9,6.90,24.59,0.1697,5.89,2736.0,85.0
30122,144.9,6.90,24.60,0.1697,5.89,2736.0,85.0
30129,142.9,7.00,24.60,0.1722,5.81,2736.0,85.0
30136,144.9,6.90,24.61,0.1698,5.89,2736.0,85.0
30143,144.9,6.90,24.61,0.1698,5.89,2736.0,85.0
30150,142.9,7.00,24.61,0.1723,5.81,2736.0,85.0
30157,144.9,6.90,24.62,0.1699,5.89,2736.0,85.0
30164,142.9,7.00,24.62,0.1723,5.80,2736.0,85.0
30171,144.9,6.90,24.62,0.1699,5.88,2736.0,85.0
30177,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
30184,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
30191,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
30198,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
30205,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
30212,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
30219,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30226,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30233,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30240,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30247,144.9,6.90,24.66,0.1702,5.88,2736.0,85.0
30254,142.9,7.00,24.66,0.1727,5.79,2736.0,85.0
30261,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30268,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30275,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30282,142.9,7.00,24.68,0.1727,5.79,2736.0,85.0
30289,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30296,142.9,7.00,24.69,0.1728,5.79,2736.0,85.0
30302,144.9,6.90,24.69,0.1704,5.87,2736.0,85.0
30310,140.8,7.10,24.69,0.1753,5.70,2736.0,85.0
30316,147.1,6.80,24.69,0.1679,5.96,2736.0,85.0
30323,144.9,6.90,24.69,0.1704,5.87,2736.0,85.0
30330,140.8,7.10,24.69,0.1753,5.70,2736.0,85.0
30337,144.9,6.90,24.69,0.1703,5.87,2736.0,85.0
30344,142.9,7.00,24.69,0.1728,5.79,2736.0,85.0
30351,147.1,6.80,24.69,0.1679,5.96,2736.0,85.0
30358,142.9,7.00,24.69,0.1728,5.79,2736.0,85.0
30365,144.9,6.90,24.69,0.1703,5.87,2736.0,85.0
30372,142.9,7.00,24.69,0.1728,5.79,2736.0,85.0
30379,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30386,142.9,7.00,24.68,0.1728,5.79,2736.0,85.0
30393,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30400,142.9,7.00,24.68,0.1728,5.79,2736.0,85.0
30407,142.9,7.00,24.68,0.1728,5.79,2736.0,85.0
30414,147.1,6.80,24.68,0.1678,5.96,2736.0,85.0
30421,140.8,7.10,24.68,0.1752,5.70,2736.0,85.0
30427,147.1,6.80,24.68,0.1678,5.96,2736.0,85.0
30434,142.9,7.00,24.68,0.1728,5.79,2736.0,85.0
30441,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30448,142.9,7.00,24.68,0.1728,5.79,2736.0,85.0
30455,142.9,7.00,24.68,0.1728,5.79,2736.0,85.0
30462,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30469,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30476,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30483,142.9,7.00,24.68,0.1727,5.79,2736.0,85.0
30490,144.9,6.90,24.68,0.1703,5.87,2736.0,85.0
30497,140.8,7.10,24.68,0.1752,5.71,2736.0,85.0
30504,147.1,6.80,24.68,0.1678,5.96,2736.0,85.0
30511,142.9,7.00,24.68,0.1727,5.79,2736.0,85.0
30518,142.9,7.00,24.68,0.1727,5.79,2736.0,85.0
30525,147.1,6.80,24.67,0.1678,5.96,2736.0,85.0
30532,140.8,7.10,24.67,0.1752,5.71,2736.0,85.0
30539,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30546,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30552,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30559,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30566,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30573,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30580,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30587,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30594,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30601,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30608,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30615,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30622,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30629,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30636,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30643,144.9,6.90,24.67,0.1702,5.87,2736.0,85.0
30650,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30657,142.9,7.00,24.67,0.1727,5.79,2736.0,85.0
30664,144.9,6.90,24.66,0.1702,5.87,2736.0,85.0
30671,144.9,6.90,24.66,0.1702,5.87,2736.0,85.0
30678,142.9,7.00,24.66,0.1726,5.79,2736.0,85.0
30684,144.9,6.90,24.66,0.1702,5.88,2736.0,85.0
30691,142.9,7.00,24.66,0.1726,5.79,2736.0,85.0
30698,144.9,6.90,24.66,0.1702,5.88,2736.0,85.0
30705,144.9,6.90,24.66,0.1702,5.88,2736.0,85.0
30712,142.9,7.00,24.66,0.1726,5.79,2736.0,85.0
30719,142.9,7.00,24.66,0.1726,5.79,2736.0,85.0
30726,144.9,6.90,24.66,0.1702,5.88,2736.0,85.0
30733,142.9,7.00,24.66,0.1726,5.79,2736.0,85.0
30740,144.9,6.90,24.66,0.1702,5.88,2736.0,85.0
30747,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30754,142.9,7.00,24.66,0.1726,5.80,2736.0,85.0
30761,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30768,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30775,142.9,7.00,24.66,0.1726,5.80,2736.0,85.0
30782,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30789,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30796,140.8,7.10,24.66,0.1751,5.71,2736.0,85.0
30803,144.9,6.90,24.66,0.1701,5.88,2736.0,85.0
30809,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30816,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30823,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30830,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30837,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30844,147.1,6.80,24.65,0.1676,5.97,2736.0,85.0
30851,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30858,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30865,142.9,7.00,24.65,0.1726,5.80,2736.0,85.0
30872,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30879,142.9,7.00,24.65,0.1725,5.80,2736.0,85.0
30886,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30893,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30900,142.9,7.00,24.65,0.1725,5.80,2736.0,85.0
30907,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30914,142.9,7.00,24.65,0.1725,5.80,2736.0,85.0
30921,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30928,142.9,7.00,24.65,0.1725,5.80,2736.0,85.0
30934,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30941,144.9,6.90,24.65,0.1701,5.88,2736.0,85.0
30948,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
30955,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
30962,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
30969,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
30976,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
30983,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
30990,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
30997,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31004,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31011,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
31018,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
31025,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31032,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31039,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31046,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
31052,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31059,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
31066,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31073,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
31080,142.9,7.00,24.64,0.1725,5.80,2736.0,85.0
31087,144.9,6.90,24.64,0.1700,5.88,2736.0,85.0
31094,144.9,6.90,24.63,0.1700,5.88,2736.0,85.0
31101,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31108,144.9,6.90,24.63,0.1700,5.88,2736.0,85.0
31115,144.9,6.90,24.63,0.1700,5.88,2736.0,85.0
31122,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31129,144.9,6.90,24.63,0.1700,5.88,2736.0,85.0
31136,144.9,6.90,24.63,0.1700,5.88,2736.0,85.0
31143,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31150,144.9,6.90,24.63,0.1700,5.88,2736.0,85.0
31157,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31164,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31171,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
31178,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31184,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
31191,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31198,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
31205,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
31212,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
31219,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31226,142.9,7.00,24.63,0.1724,5.80,2736.0,85.0
31233,144.9,6.90,24.63,0.1699,5.88,2736.0,85.0
31240,142.9,7.00,24.62,0.1724,5.80,2736.0,85.0
31247,144.9,6.90,24.62,0.1699,5.88,2736.0,85.0
31254,142.9,7.00,24.62,0.1724,5.80,2736.0,85.0
31261,144.9,6.90,24.62,0.1699,5.88,2736.0,85.0
31268,142.9,7.00,24.62,0.1724,5.80,2736.0,85.0
31275,144.9,6.90,24.62,0.1699,5.88,2736.0,85.0
31282,144.9,6.90,24.62,0.1699,5.89,2736.0,85.0
31289,144.9,6.90,24.62,0.1699,5.89,2736.0,85.0
31296,142.9,7.00,24.62,0.1723,5.80,2736.0,85.0
31302,144.9,6.90,24.62,0.1699,5.89,2736.0,85.0
31309,142.9,7.00,24.62,0.1723,5.80,2736.0,85.0
31316,144.9,6.90,24.61,0.1698,5.89,2736.1,85.0
31323,144.9,6.90,24.61,0.1698,5.89,2736.1,85.0
31330,142.9,7.00,24.61,0.1722,5.81,2736.1,85.0
31337,142.9,7.00,24.60,0.1722,5.81,2736.2,85.0
31344,142.9,7.00,24.60,0.1722,5.81,2736.2,85.0
31351,147.1,6.80,24.59,0.1672,5.98,2736.3,85.0
31358,140.8,7.10,24.59,0.1746,5.73,2736.3,85.0
31365,147.1,6.80,24.59,0.1672,5.98,2736.4,85.0
31372,142.9,7.00,24.58,0.1721,5.81,2736.4,85.0
31379,144.9,6.90,24.58,0.1696,5.90,2736.4,85.0
31386,142.9,7.00,24.57,0.1720,5.81,2736.5,85.0
31393,144.9,6.90,24.57,0.1695,5.90,2736.5,85.0
31400,142.9,7.00,24.57,0.1720,5.82,2736.6,85.0
31407,144.9,6.90,24.56,0.1695,5.90,2736.6,85.0
31414,142.9,7.00,24.56,0.1719,5.82,2736.7,85.0
31421,144.9,6.90,24.56,0.1694,5.90,2736.7,85.0
31427,144.9,6.90,24.55,0.1694,5.90,2736.7,85.0
31434,144.9,6.90,24.55,0.1694,5.90,2736.8,85.0
31441,140.8,7.10,24.54,0.1743,5.74,2736.8,85.0
31448,147.1,6.80,24.54,0.1669,5.99,2736.9,85.0
31455,142.9,7.00,24.54,0.1718,5.82,2736.9,85.0
31462,142.9,7.00,24.53,0.1717,5.83,2736.9,85.0
31469,144.9,6.90,24.53,0.1692,5.91,2737.0,85.0
31476,142.9,7.00,24.52,0.1717,5.83,2737.0,85.0
31483,144.9,6.90,24.52,0.1692,5.91,2737.1,85.0
31490,144.9,6.90,24.52,0.1692,5.91,2737.1,85.0
31497,142.9,7.00,24.51,0.1716,5.83,2737.2,85.0
31504,144.9,6.90,24.51,0.1691,5.91,2737.2,85.0
31511,142.9,7.00,24.50,0.1715,5.83,2737.2,85.0
31518,144.9,6.90,24.50,0.1691,5.91,2737.3,85.0
31525,144.9,6.90,24.50,0.1690,5.92,2737.3,85.0
31532,140.8,7.10,24.49,0.1739,5.75,2737.4,85.0
31539,144.9,6.90,24.49,0.1690,5.92,2737.4,85.0
31546,144.9,6.90,24.49,0.1689,5.92,2737.4,85.0
31552,144.9,6.90,24.48,0.1689,5.92,2737.5,85.0
31559,142.9,7.00,24.48,0.1713,5.84,2737.5,85.0
31566,144.9,6.90,24.47,0.1689,5.92,2737.6,85.0
31573,144.9,6.90,24.47,0.1688,5.92,2737.6,85.0
31580,142.9,7.00,24.47,0.1713,5.84,2737.6,85.0
31587,142.9,7.00,24.46,0.1712,5.84,2737.7,85.0
31594,144.9,6.90,24.46,0.1688,5.92,2737.7,85.0
31601,144.9,6.90,24.45,0.1687,5.93,2737.8,85.0
31608,142.9,7.00,24.45,0.1712,5.84,2737.8,85.0
31615,144.9,6.90,24.45,0.1687,5.93,2737.9,85.0
31622,142.9,7.00,24.44,0.1711,5.85,2737.9,85.0
31629,144.9,6.90,24.44,0.1686,5.93,2737.9,85.0
31636,144.9,6.90,24.43,0.1686,5.93,2738.0,85.0
31643,140.8,7.10,24.43,0.1735,5.76,2738.0,85.0
31650,147.1,6.80,24.43,0.1661,6.02,2738.1,85.0
31657,142.9,7.00,24.42,0.1710,5.85,2738.1,85.0
31664,142.9,7.00,24.42,0.1709,5.85,2738.2,85.0
31671,144.9,6.90,24.42,0.1685,5.93,2738.2,85.0
31677,144.9,6.90,24.41,0.1684,5.94,2738.2,85.0
31684,142.9,7.00,24.41,0.1709,5.85,2738.3,85.0
31691,142.9,7.00,24.40,0.1708,5.86,2738.3,85.0
31698,142.9,7.00,24.40,0.1708,5.86,2738.4,85.0
31705,144.9,6.90,24.40,0.1683,5.94,2738.4,85.0
31712,144.9,6.90,24.39,0.1683,5.94,2738.4,85.0
31719,147.1,6.80,24.39,0.1658,6.03,2738.5,85.0
31726,142.9,7.00,24.38,0.1707,5.86,2738.5,85.0
31733,142.9,7.00,24.38,0.1707,5.86,2738.6,85.0
31740,144.9,6.90,24.38,0.1682,5.94,2738.6,85.0
31747,142.9,7.00,24.37,0.1706,5.86,2738.7,85.0
31754,142.9,7.00,24.37,0.1706,5.86,2738.7,85.0
31761,147.1,6.80,24.36,0.1657,6.04,2738.7,85.0
31768,142.9,7.00,24.36,0.1705,5.87,2738.8,85.0
31782,71.9,13.90,24.35,0.3385,2.95,2738.9,85.0
31789,144.9,6.90,24.35,0.1680,5.95,2738.9,85.0
31796,142.9,7.00,24.35,0.1704,5.87,2738.9,85.0
31802,144.9,6.90,24.34,0.1680,5.95,2739.0,85.0
31809,142.9,7.00,24.34,0.1704,5.87,2739.0,85.0
31816,144.9,6.90,24.33,0.1679,5.95,2739.1,85.0
31823,142.9,7.00,24.33,0.1703,5.87,2739.1,85.0
31830,144.9,6.90,24.33,0.1678,5.96,2739.1,85.0
31837,144.9,6.90,24.32,0.1678,5.96,2739.2,85.0
31844,142.9,7.00,24.32,0.1702,5.88,2739.2,85.0
31851,144.9,6.90,24.31,0.1678,5.96,2739.3,85.0
31858,142.9,7.00,24.31,0.1702,5.88,2739.3,85.0
31865,142.9,7.00,24.31,0.1701,5.88,2739.4,85.0
31872,147.1,6.80,24.30,0.1653,6.05,2739.4,85.0
31879,142.9,7.00,24.30,0.1701,5.88,2739.4,85.0
31886,144.9,6.90,24.29,0.1676,5.96,2739.5,85.0
31893,142.9,7.00,24.29,0.1700,5.88,2739.5,85.0
31900,142.9,7.00,24.29,0.1700,5.88,2739.6,85.0
31907,147.1,6.80,24.28,0.1651,6.06,2739.6,85.0
31914,140.8,7.10,24.28,0.1724,5.80,2739.7,85.0
31921,144.9,6.90,24.28,0.1675,5.97,2739.7,85.0
31928,142.9,7.00,24.27,0.1699,5.89,2739.7,85.0
31934,144.9,6.90,24.27,0.1674,5.97,2739.8,85.0
31941,144.9,6.90,24.26,0.1674,5.97,2739.8,85.0
31948,142.9,7.00,24.26,0.1698,5.89,2739.9,85.0
31955,142.9,7.00,24.26,0.1698,5.89,2739.9,85.0
31962,144.9,6.90,24.25,0.1673,5.97,2739.9,85.0
31969,142.9,7.00,24.25,0.1697,5.89,2740.0,85.0
31976,142.9,7.00,24.24,0.1697,5.89,2740.0,85.0
31983,147.1,6.80,24.24,0.1648,6.07,2740.1,85.0
31990,144.9,6.90,24.24,0.1672,5.98,2740.1,85.0
31997,144.9,6.90,24.23,0.1672,5.98,2740.2,85.0
32004,142.9,7.00,24.23,0.1696,5.90,2740.2,85.0
32011,142.9,7.00,24.22,0.1696,5.90,2740.2,85.0
32018,144.9,6.90,24.22,0.1671,5.98,2740.3,85.0
32025,142.9,7.00,24.22,0.1695,5.90,2740.3,85.0
32032,144.9,6.90,24.21,0.1671,5.98,2740.4,85.0
32039,142.9,7.00,24.21,0.1695,5.90,2740.4,85.0
32046,144.9,6.90,24.21,0.1670,5.99,2740.4,85.0
32052,144.9,6.90,24.20,0.1670,5.99,2740.5,85.0
32060,140.8,7.10,24.20,0.1718,5.82,2740.5,85.0
32066,147.1,6.80,24.19,0.1645,6.08,2740.6,85.0
32073,144.9,6.90,24.19,0.1669,5.99,2740.6,85.0
32080,142.9,7.00,24.19,0.1693,5.91,2740.6,85.0
32087,142.9,7.00,24.18,0.1693,5.91,2740.7,85.0
32094,144.9,6.90,24.18,0.1668,5.99,2740.7,85.0
32101,144.9,6.90,24.17,0.1668,5.99,2740.8,85.0
32108,142.9,7.00,24.17,0.1692,5.91,2740.8,85.0
32115,144.9,6.90,24.17,0.1667,6.00,2740.9,85.0
32122,142.9,7.00,24.16,0.1691,5.91,2740.9,85.0
32129,144.9,6.90,24.16,0.1667,6.00,2740.9,85.0
32136,142.9,7.00,24.15,0.1691,5.92,2741.0,85.0
32143,144.9,6.90,24.15,0.1666,6.00,2741.0,85.0
32150,144.9,6.90,24.15,0.1666,6.00,2741.1,85.0
32157,142.9,7.00,24.14,0.1690,5.92,2741.1,85.0
32164,144.9,6.90,24.14,0.1666,6.00,2741.2,85.0
32171,142.9,7.00,24.14,0.1689,5.92,2741.2,85.0
32178,142.9,7.00,24.13,0.1689,5.92,2741.2,85.0
32184,144.9,6.90,24.13,0.1665,6.01,2741.3,85.0
32191,144.9,6.90,24.12,0.1665,6.01,2741.3,85.0
32198,142.9,7.00,24.12,0.1688,5.92,2741.4,85.0
32205,147.1,6.80,24.12,0.1640,6.10,2741.4,85.0
32212,140.8,7.10,24.11,0.1712,5.84,2741.4,85.0
32219,144.9,6.90,24.11,0.1663,6.01,2741.5,85.0
32226,142.9,7.00,24.10,0.1687,5.93,2741.5,85.0
32233,144.9,6.90,24.10,0.1663,6.01,2741.6,85.0
32240,142.9,7.00,24.10,0.1687,5.93,2741.6,85.0
32247,147.1,6.80,24.09,0.1638,6.11,2741.7,85.0
32254,142.9,7.00,24.09,0.1686,5.93,2741.7,85.0
32261,142.9,7.00,24.08,0.1686,5.93,2741.7,85.0
32268,144.9,6.90,24.08,0.1662,6.02,2741.8,85.0
32275,142.9,7.00,24.08,0.1685,5.94,2741.8,85.0
32282,144.9,6.90,24.07,0.1661,6.02,2741.9,85.0
32289,144.9,6.90,24.07,0.1661,6.02,2741.9,85.0
32296,142.9,7.00,24.07,0.1685,5.94,2741.9,85.0
32302,144.9,6.90,24.06,0.1660,6.02,2742.0,85.0
32309,144.9,6.90,24.06,0.1660,6.02,2742.0,85.0
32316,140.8,7.10,24.06,0.1708,5.85,2742.0,85.0
32323,144.9,6.90,24.06,0.1660,6.02,2742.0,85.0
32330,144.9,6.90,24.05,0.1660,6.02,2742.0,85.0
32337,144.9,6.90,24.05,0.1660,6.02,2742.0,85.0
32344,142.9,7.00,24.05,0.1683,5.94,2742.0,85.0
32351,144.9,6.90,24.05,0.1659,6.03,2742.0,85.0
32358,144.9,6.90,24.05,0.1659,6.03,2742.0,85.0
32365,142.9,7.00,24.04,0.1683,5.94,2742.0,85.0
32372,142.9,7.00,24.04,0.1683,5.94,2742.0,85.0
32379,144.9,6.90,24.04,0.1659,6.03,2742.0,85.0
32386,142.9,7.00,24.04,0.1683,5.94,2742.0,85.0
32393,144.9,6.90,24.04,0.1659,6.03,2742.0,85.0
32400,144.9,6.90,24.03,0.1658,6.03,2742.0,85.0
32407,142.9,7.00,24.03,0.1682,5.95,2742.0,85.0
32414,144.9,6.90,24.03,0.1658,6.03,2742.0,85.0
32421,142.9,7.00,24.03,0.1682,5.95,2742.0,85.0
32427,144.9,6.90,24.03,0.1658,6.03,2742.0,85.0
32434,142.9,7.00,24.03,0.1682,5.95,2742.0,85.0
32441,144.9,6.90,24.02,0.1658,6.03,2742.0,85.0
32448,142.9,7.00,24.02,0.1681,5.95,2742.0,85.0
32455,144.9,6.90,24.02,0.1657,6.03,2742.0,85.0
32462,142.9,7.00,24.02,0.1681,5.95,2742.0,85.0
32469,144.9,6.90,24.02,0.1657,6.03,2742.0,85.0
32476,142.9,7.00,24.01,0.1681,5.95,2742.0,85.0
32483,144.9,6.90,24.01,0.1657,6.03,2742.0,85.0
32490,144.9,6.90,24.01,0.1657,6.03,2742.0,85.0
32497,144.9,6.90,24.01,0.1657,6.04,2742.0,85.0
32504,142.9,7.00,24.01,0.1680,5.95,2742.0,85.0
32511,144.9,6.90,24.00,0.1656,6.04,2742.0,85.0
32518,142.9,7.00,24.00,0.1680,5.95,2742.0,85.0
32525,142.9,7.00,24.00,0.1680,5.95,2742.0,85.0
32532,144.9,6.90,24.00,0.1656,6.04,2742.0,85.0
32539,144.9,6.90,24.00,0.1656,6.04,2742.0,85.0
32546,142.9,7.00,23.99,0.1680,5.96,2742.0,85.0
32553,142.9,7.00,23.99,0.1680,5.96,2742.0,85.0
32559,144.9,6.90,23.99,0.1655,6.04,2742.0,85.0
32566,144.9,6.90,23.99,0.1655,6.04,2742.0,85.0
32573,144.9,6.90,23.99,0.1655,6.04,2742.0,85.0
32580,144.9,6.90,23.99,0.1655,6.04,2742.0,85.0
32587,140.8,7.10,23.98,0.1703,5.87,2742.0,85.0
32594,147.1,6.80,23.98,0.1631,6.13,2742.0,85.0
