API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Tempo de Carregamento Inicial (Assets + Draco): 7.06 segundos (7059.90 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.60 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 277.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,144.9,6.90,1591
37072,142.9,7.00,1591
37079,144.9,6.90,1591
37085,144.9,6.90,1591
37092,142.9,7.00,1591
37099,144.9,6.90,1591
37106,142.9,7.00,1591
37113,144.9,6.90,1591
37120,142.9,7.00,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37141,144.9,6.90,1591
37148,142.9,7.00,1591
37155,144.9,6.90,1591
37162,142.9,7.00,1591
37169,144.9,6.90,1591
37176,142.9,7.00,1591
37183,147.1,6.80,1591
37190,142.9,7.00,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37210,144.9,6.90,1591
37217,142.9,7.00,1591
37224,144.9,6.90,1591
37231,144.9,6.90,1591
37238,142.9,7.00,1591
37245,140.8,7.10,1591
37252,144.9,6.90,1591
37259,144.9,6.90,1591
37266,144.9,6.90,1591
37273,142.9,7.00,1591
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,144.9,6.90,1591
37301,144.9,6.90,1591
37308,144.9,6.90,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
37329,142.9,7.00,1591
37336,142.9,7.00,1591
37342,144.9,6.90,1591
37349,142.9,7.00,1591
37356,144.9,6.90,1591
37363,144.9,6.90,1591
37370,142.9,7.00,1591
37377,142.9,7.00,1591
37384,144.9,6.90,1591
37391,144.9,6.90,1591
37398,142.9,7.00,1591
37405,144.9,6.90,1591
37412,142.9,7.00,1591
37419,144.9,6.90,1591
37426,147.1,6.80,1591
37433,140.8,7.10,1591
37440,142.9,7.00,1591
37447,147.1,6.80,1591
37454,142.9,7.00,1591
37461,142.9,7.00,1591
37467,144.9,6.90,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,142.9,7.00,1591
37495,144.9,6.90,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37516,144.9,6.90,1591
37523,142.9,7.00,1591
37530,147.1,6.80,1591
37537,142.9,7.00,1591
37544,142.9,7.00,1591
37551,142.9,7.00,1591
37558,144.9,6.90,1591
37565,144.9,6.90,1591
37572,142.9,7.00,1591
37579,144.9,6.90,1591
37585,144.9,6.90,1591
37592,142.9,7.00,1591
37599,142.9,7.00,1591
37606,144.9,6.90,1591
37613,144.9,6.90,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,144.9,6.90,1591
37641,142.9,7.00,1591
37648,142.9,7.00,1591
37655,147.1,6.80,1591
37662,142.9,7.00,1591
37669,142.9,7.00,1591
37676,142.9,7.00,1591
37683,144.9,6.90,1591
37690,144.9,6.90,1591
37697,142.9,7.00,1591
37704,144.9,6.90,1591
37711,142.9,7.00,1591
37717,147.1,6.80,1591
37724,142.9,7.00,1591
37731,142.9,7.00,1591
37738,144.9,6.90,1591
37745,144.9,6.90,1591
37752,140.8,7.10,1591
37759,147.1,6.80,1591
37766,142.9,7.00,1591
37773,142.9,7.00,1591
37780,147.1,6.80,1591
37787,142.9,7.00,1591
37794,142.9,7.00,1591
37801,144.9,6.90,1591
37808,142.9,7.00,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37829,144.9,6.90,1591
37835,144.9,6.90,1591
37842,142.9,7.00,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,144.9,6.90,1591
37870,142.9,7.00,1591
37877,144.9,6.90,1591
37884,144.9,6.90,1591
37891,142.9,7.00,1591
37898,144.9,6.90,1591
37905,142.9,7.00,1591
37912,144.9,6.90,1591
37919,142.9,7.00,1591
37926,142.9,7.00,1591
37933,144.9,6.90,1591
37940,144.9,6.90,1591
37947,144.9,6.90,1591
37954,142.9,7.00,1591
37960,144.9,6.90,1591
37967,142.9,7.00,1591
37974,144.9,6.90,1591
37981,142.9,7.00,1591
37988,144.9,6.90,1591
37995,142.9,7.00,1591
38002,144.9,6.90,1591
38009,144.9,6.90,1591
38016,142.9,7.00,1591
38023,142.9,7.00,1591
38030,144.9,6.90,1591
38037,144.9,6.90,1591
38044,144.9,6.90,1591
38051,142.9,7.00,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,142.9,7.00,1591
38085,144.9,6.90,1591
38092,142.9,7.00,1591
38099,144.9,6.90,1591
38106,142.9,7.00,1591
38113,142.9,7.00,1591
38120,144.9,6.90,1591
38127,144.9,6.90,1591
38134,144.9,6.90,1591
38141,144.9,6.90,1591
38148,140.8,7.10,1591
38155,144.9,6.90,1591
38162,144.9,6.90,1591
38169,142.9,7.00,1591
38176,144.9,6.90,1591
38183,144.9,6.90,1591
38190,142.9,7.00,1591
38197,144.9,6.90,1591
38204,142.9,7.00,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,144.9,6.90,1591
38231,142.9,7.00,1591
38238,144.9,6.90,1591
38245,142.9,7.00,1591
38252,144.9,6.90,1591
38259,144.9,6.90,1591
38266,142.9,7.00,1591
38273,142.9,7.00,1591
38280,144.9,6.90,1591
38287,144.9,6.90,1591
38294,142.9,7.00,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,142.9,7.00,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,142.9,7.00,1591
38342,147.1,6.80,1591
38349,142.9,7.00,1591
38356,144.9,6.90,1591
38363,142.9,7.00,1591
38370,142.9,7.00,1591
38377,144.9,6.90,1591
38384,144.9,6.90,1591
38391,142.9,7.00,1591
38398,144.9,6.90,1591
38405,142.9,7.00,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38426,144.9,6.90,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,142.9,7.00,1591
38453,147.1,6.80,1591
38460,142.9,7.00,1591
38467,142.9,7.00,1591
38474,142.9,7.00,1591
38481,144.9,6.90,1591
38488,144.9,6.90,1591
38495,144.9,6.90,1591
38502,142.9,7.00,1591
38509,144.9,6.90,1591
38516,142.9,7.00,1591
38523,144.9,6.90,1591
38530,142.9,7.00,1591
38537,144.9,6.90,1591
38544,142.9,7.00,1591
38551,144.9,6.90,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38585,144.9,6.90,1591
38592,142.9,7.00,1591
38599,144.9,6.90,1591
38606,142.9,7.00,1591
38613,144.9,6.90,1591
38620,142.9,7.00,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38641,144.9,6.90,1591
38648,142.9,7.00,1591
38655,144.9,6.90,1591
38662,144.9,6.90,1591
38669,142.9,7.00,1591
38676,147.1,6.80,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,142.9,7.00,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38717,142.9,7.00,1591
38724,144.9,6.90,1591
38731,144.9,6.90,1591
38738,142.9,7.00,1591
38745,144.9,6.90,1591
38752,144.9,6.90,1591
38759,142.9,7.00,1591
38766,144.9,6.90,1591
38773,142.9,7.00,1591
38780,144.9,6.90,1591
38787,142.9,7.00,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,142.9,7.00,1591
38815,144.9,6.90,1591
38822,144.9,6.90,1591
38829,142.9,7.00,1591
38835,144.9,6.90,1591
38842,144.9,6.90,1591
38849,142.9,7.00,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,144.9,6.90,1591
38877,142.9,7.00,1591
38884,144.9,6.90,1591
38891,144.9,6.90,1591
38898,140.8,7.10,1591
38905,144.9,6.90,1591
38912,144.9,6.90,1591
38919,142.9,7.00,1591
38926,144.9,6.90,1591
38933,144.9,6.90,1591
38940,142.9,7.00,1591
38947,142.9,7.00,1591
38954,144.9,6.90,1591
38960,144.9,6.90,1591
38967,142.9,7.00,1591
38974,144.9,6.90,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,142.9,7.00,1591
39002,144.9,6.90,1591
39009,142.9,7.00,1591
39016,144.9,6.90,1591
39023,144.9,6.90,1591
39030,144.9,6.90,1591
39037,140.8,7.10,1591
39044,144.9,6.90,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,142.9,7.00,1591
39085,144.9,6.90,1591
39092,142.9,7.00,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,144.9,6.90,1591
39120,142.9,7.00,1591
39127,144.9,6.90,1591
39134,144.9,6.90,1591
39141,144.9,6.90,1591
39148,142.9,7.00,1591
39155,142.9,7.00,1591
39162,144.9,6.90,1591
39169,142.9,7.00,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,144.9,6.90,1591
39203,144.9,6.90,1591
39210,142.9,7.00,1591
39217,142.9,7.00,1591
39224,144.9,6.90,1591
39231,142.9,7.00,1591
39238,147.1,6.80,1591
39245,140.8,7.10,1591
39252,144.9,6.90,1591
39259,144.9,6.90,1591
39266,142.9,7.00,1591
39273,144.9,6.90,1591
39280,142.9,7.00,1591
39287,144.9,6.90,1591
39294,144.9,6.90,1591
39301,142.9,7.00,1591
39308,144.9,6.90,1591
39315,142.9,7.00,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39335,144.9,6.90,1591
39342,142.9,7.00,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,147.1,6.80,1591
39370,142.9,7.00,1591
39377,144.9,6.90,1591
39384,142.9,7.00,1591
39391,142.9,7.00,1591
39398,144.9,6.90,1591
39405,144.9,6.90,1591
39412,142.9,7.00,1591
39419,144.9,6.90,1591
39426,142.9,7.00,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39453,144.9,6.90,1591
39460,142.9,7.00,1591
39467,142.9,7.00,1591
39474,144.9,6.90,1591
39481,144.9,6.90,1591
39488,142.9,7.00,1591
39495,144.9,6.90,1591
39502,142.9,7.00,1591
39509,144.9,6.90,1591
39516,144.9,6.90,1591
39523,142.9,7.00,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,144.9,6.90,1591
39551,142.9,7.00,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39578,147.1,6.80,1591
39585,142.9,7.00,1591
39592,144.9,6.90,1591
39599,142.9,7.00,1591
39606,142.9,7.00,1591
39613,147.1,6.80,1591
39620,142.9,7.00,1591
39627,142.9,7.00,1591
39634,144.9,6.90,1591
39641,142.9,7.00,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,144.9,6.90,1591
39669,140.8,7.10,1591
39676,147.1,6.80,1591
39683,142.9,7.00,1591
39690,142.9,7.00,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39710,144.9,6.90,1591
39717,142.9,7.00,1591
39724,147.1,6.80,1591
39731,142.9,7.00,1591
39738,144.9,6.90,1591
39745,142.9,7.00,1591
39752,144.9,6.90,1591
39759,142.9,7.00,1591
39766,142.9,7.00,1591
39773,144.9,6.90,1591
39780,144.9,6.90,1591
39787,142.9,7.00,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,144.9,6.90,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39828,144.9,6.90,1591
39835,142.9,7.00,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,142.9,7.00,1591
39863,144.9,6.90,1591
39870,144.9,6.90,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39898,144.9,6.90,1591
39905,142.9,7.00,1591
39912,144.9,6.90,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,144.9,6.90,1591
39940,144.9,6.90,1591
39947,142.9,7.00,1591
39954,142.9,7.00,1591
39960,144.9,6.90,1591
39967,144.9,6.90,1591
39974,144.9,6.90,1591
39981,140.8,7.10,1591
39988,144.9,6.90,1591
39995,144.9,6.90,1591
40002,142.9,7.00,1591
40009,144.9,6.90,1591
40016,142.9,7.00,1591
40023,144.9,6.90,1591
40030,142.9,7.00,1591
40037,144.9,6.90,1591
40044,144.9,6.90,1591
40051,142.9,7.00,1591
40058,144.9,6.90,1591
40065,142.9,7.00,1591
40072,144.9,6.90,1591
40079,142.9,7.00,1591
40085,144.9,6.90,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,144.9,6.90,1591
40113,142.9,7.00,1591
40120,144.9,6.90,1591
40127,142.9,7.00,1591
40134,144.9,6.90,1591
40141,144.9,6.90,1591
40148,142.9,7.00,1591
40155,142.9,7.00,1591
40162,147.1,6.80,1591
40169,142.9,7.00,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40203,144.9,6.90,1591
40210,144.9,6.90,1591
40217,140.8,7.10,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,144.9,6.90,1591
40245,144.9,6.90,1591
40252,144.9,6.90,1591
40259,142.9,7.00,1591
40266,144.9,6.90,1591
40273,144.9,6.90,1591
40280,142.9,7.00,1591
40287,142.9,7.00,1591
40294,144.9,6.90,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40328,144.9,6.90,1591
40335,142.9,7.00,1591
40342,144.9,6.90,1591
40349,142.9,7.00,1591
40356,144.9,6.90,1591
40363,142.9,7.00,1591
40370,144.9,6.90,1591
40377,144.9,6.90,1591
40384,142.9,7.00,1591
40391,142.9,7.00,1591
40398,144.9,6.90,1591
40405,142.9,7.00,1591
40412,144.9,6.90,1591
40419,144.9,6.90,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,142.9,7.00,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40460,144.9,6.90,1591
40467,142.9,7.00,1591
40474,144.9,6.90,1591
40481,144.9,6.90,1591
40488,144.9,6.90,1591
40495,142.9,7.00,1591
40502,144.9,6.90,1591
40509,142.9,7.00,1591
40516,144.9,6.90,1591
40523,140.8,7.10,1591
40530,147.1,6.80,1591
40537,142.9,7.00,1591
40544,147.1,6.80,1591
40551,142.9,7.00,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,142.9,7.00,1591
40578,144.9,6.90,1591
40585,144.9,6.90,1591
40592,142.9,7.00,1591
40599,144.9,6.90,1591
40606,140.8,7.10,1591
40613,147.1,6.80,1591
40620,142.9,7.00,1591
40627,142.9,7.00,1591
40634,142.9,7.00,1591
40641,144.9,6.90,1591
40648,144.9,6.90,1591
40655,144.9,6.90,1591
40662,144.9,6.90,1591
40669,140.8,7.10,1591
40676,144.9,6.90,1591
40683,144.9,6.90,1591
40690,144.9,6.90,1591
40696,144.9,6.90,1591
40703,142.9,7.00,1591
40710,144.9,6.90,1591
40717,140.8,7.10,1591
40724,147.1,6.80,1591
40731,140.8,7.10,1591
40738,147.1,6.80,1591
40745,142.9,7.00,1591
40752,142.9,7.00,1591
40759,144.9,6.90,1591
40766,142.9,7.00,1591
40773,144.9,6.90,1591
40780,144.9,6.90,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,142.9,7.00,1591
40808,144.9,6.90,1591
40815,144.9,6.90,1591
40822,142.9,7.00,1591
40828,144.9,6.90,1591
40835,142.9,7.00,1591
40842,144.9,6.90,1591
40849,142.9,7.00,1591
40856,147.1,6.80,1591
40863,140.8,7.10,1591
40870,144.9,6.90,1591
40877,144.9,6.90,1591
40884,142.9,7.00,1591
40891,142.9,7.00,1591
40898,144.9,6.90,1591
40905,144.9,6.90,1591
40912,144.9,6.90,1591
40919,142.9,7.00,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40953,144.9,6.90,1591
40960,142.9,7.00,1591
40967,144.9,6.90,1591
40974,142.9,7.00,1591
40981,144.9,6.90,1591
40988,144.9,6.90,1591
40995,142.9,7.00,1591
41002,142.9,7.00,1591
41009,144.9,6.90,1591
41016,142.9,7.00,1591
41023,147.1,6.80,1591
41030,140.8,7.10,1591
41037,144.9,6.90,1591
41044,144.9,6.90,1591
41051,142.9,7.00,1591
41058,144.9,6.90,1591
41065,142.9,7.00,1591
41071,147.1,6.80,1591
41079,140.8,7.10,1591
41085,147.1,6.80,1591
41092,142.9,7.00,1591
41099,142.9,7.00,1591
41106,144.9,6.90,1591
41113,144.9,6.90,1591
41120,142.9,7.00,1591
41127,142.9,7.00,1591
41134,144.9,6.90,1591
41141,142.9,7.00,1591
41148,144.9,6.90,1591
41155,144.9,6.90,1591
41162,142.9,7.00,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,144.9,6.90,1591
41190,144.9,6.90,1591
41197,142.9,7.00,1591
41203,144.9,6.90,1591
41210,142.9,7.00,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41231,144.9,6.90,1591
41238,142.9,7.00,1591
41245,147.1,6.80,1591
41252,140.8,7.10,1591
41259,144.9,6.90,1591
41266,144.9,6.90,1591
41273,144.9,6.90,1591
41280,142.9,7.00,1591
41287,142.9,7.00,1591
41294,144.9,6.90,1591
41301,144.9,6.90,1591
41308,142.9,7.00,1591
41315,144.9,6.90,1591
41321,144.9,6.90,1591
41328,142.9,7.00,1591
41335,142.9,7.00,1591
41342,144.9,6.90,1591
41349,144.9,6.90,1591
41356,142.9,7.00,1591
41363,142.9,7.00,1591
41370,144.9,6.90,1591
41377,144.9,6.90,1591
41384,144.9,6.90,1591
41391,140.8,7.10,1591
41398,144.9,6.90,1591
41405,147.1,6.80,1591
41412,142.9,7.00,1591
41419,142.9,7.00,1591
41426,142.9,7.00,1591
41433,144.9,6.90,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41453,144.9,6.90,1591
41460,144.9,6.90,1591
41467,142.9,7.00,1591
41474,144.9,6.90,1591
41481,142.9,7.00,1591
41488,144.9,6.90,1591
41495,142.9,7.00,1591
41502,142.9,7.00,1591
41509,147.1,6.80,1591
41516,142.9,7.00,1591
41523,142.9,7.00,1591
41530,144.9,6.90,1591
41537,144.9,6.90,1591
41544,142.9,7.00,1591
41551,142.9,7.00,1591
41558,147.1,6.80,1591
41565,142.9,7.00,1591
41572,142.9,7.00,1591
41578,144.9,6.90,1591
41585,144.9,6.90,1591
41592,142.9,7.00,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,142.9,7.00,1591
41620,144.9,6.90,1591
41627,144.9,6.90,1591
41634,142.9,7.00,1591
41641,144.9,6.90,1591
41648,142.9,7.00,1591
41655,144.9,6.90,1591
41662,142.9,7.00,1591
41669,144.9,6.90,1591
41676,144.9,6.90,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41703,144.9,6.90,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,144.9,6.90,1591
41731,142.9,7.00,1591
41738,142.9,7.00,1591
41745,144.9,6.90,1591
41752,144.9,6.90,1591
41759,142.9,7.00,1591
41766,142.9,7.00,1591
41773,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,142.9,7.00,1591
41808,147.1,6.80,1591
41815,142.9,7.00,1591
41821,144.9,6.90,1591
41828,142.9,7.00,1591
41835,144.9,6.90,1591
41842,142.9,7.00,1591
41849,144.9,6.90,1591
41856,142.9,7.00,1591
41863,142.9,7.00,1591
41870,144.9,6.90,1591
41877,142.9,7.00,1591
41884,147.1,6.80,1591
41891,142.9,7.00,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,144.9,6.90,1591
41926,142.9,7.00,1591
41933,147.1,6.80,1591
41940,142.9,7.00,1591
41947,142.9,7.00,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,144.9,6.90,1591
41974,144.9,6.90,1591
41981,142.9,7.00,1591
41988,144.9,6.90,1591
41995,144.9,6.90,1591
42002,142.9,7.00,1591
42009,142.9,7.00,1591
42016,144.9,6.90,1591
42023,142.9,7.00,1591
42030,144.9,6.90,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,142.9,7.00,1591
42058,147.1,6.80,1591
42065,142.9,7.00,1591
42072,142.9,7.00,1591
42078,144.9,6.90,1591
42085,144.9,6.90,1591
42092,142.9,7.00,1591
42099,144.9,6.90,1591
42106,142.9,7.00,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42127,144.9,6.90,1591
42134,144.9,6.90,1591
42141,142.9,7.00,1591
42148,144.9,6.90,1591
42155,142.9,7.00,1591
42162,142.9,7.00,1591
42169,144.9,6.90,1591
42176,142.9,7.00,1591
42183,147.1,6.80,1591
42190,142.9,7.00,1591
42197,142.9,7.00,1591
42203,144.9,6.90,1591
42210,144.9,6.90,1591
42217,140.8,7.10,1591
42224,144.9,6.90,1591
42231,144.9,6.90,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42252,144.9,6.90,1591
42259,142.9,7.00,1591
42266,144.9,6.90,1591
42273,144.9,6.90,1591
42280,142.9,7.00,1591
42287,142.9,7.00,1591
42294,144.9,6.90,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42335,144.9,6.90,1591
42342,142.9,7.00,1591
42349,144.9,6.90,1591
42356,142.9,7.00,1591
42363,144.9,6.90,1591
42370,142.9,7.00,1591
42377,142.9,7.00,1591
42384,144.9,6.90,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,147.1,6.80,1591
42412,140.8,7.10,1591
42419,147.1,6.80,1591
42426,142.9,7.00,1591
42433,142.9,7.00,1591
42440,144.9,6.90,1591
42446,144.9,6.90,1591
42453,142.9,7.00,1591
42460,142.9,7.00,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,142.9,7.00,1591
42488,144.9,6.90,1591
42495,142.9,7.00,1591
42502,144.9,6.90,1591
42509,144.9,6.90,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42530,142.9,7.00,1591
42537,144.9,6.90,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,144.9,6.90,1591
42565,142.9,7.00,1591
42572,142.9,7.00,1591
42578,144.9,6.90,1591
42585,144.9,6.90,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,142.9,7.00,1591
42613,142.9,7.00,1591
42620,147.1,6.80,1591
42627,142.9,7.00,1591
42634,142.9,7.00,1591
42641,144.9,6.90,1591
42648,144.9,6.90,1591
42655,144.9,6.90,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,144.9,6.90,1591
42717,142.9,7.00,1591
42724,142.9,7.00,1591
42731,147.1,6.80,1591
42738,142.9,7.00,1591
42745,144.9,6.90,1591
42752,142.9,7.00,1591
42759,144.9,6.90,1591
42766,142.9,7.00,1591
42773,144.9,6.90,1591
42780,142.9,7.00,1591
42787,144.9,6.90,1591
42794,142.9,7.00,1591
42801,144.9,6.90,1591
42808,142.9,7.00,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42828,147.1,6.80,1591
42835,140.8,7.10,1591
42842,144.9,6.90,1591
42849,142.9,7.00,1591
42856,147.1,6.80,1591
42863,142.9,7.00,1591
42870,142.9,7.00,1591
42877,144.9,6.90,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,142.9,7.00,1591
42919,144.9,6.90,1591
42926,144.9,6.90,1591
42933,144.9,6.90,1591
42940,142.9,7.00,1591
42946,144.9,6.90,1591
42953,142.9,7.00,1591
42960,144.9,6.90,1591
42967,142.9,7.00,1591
42974,144.9,6.90,1591
42981,144.9,6.90,1591
42988,142.9,7.00,1591
42995,142.9,7.00,1591
43002,142.9,7.00,1591
43009,144.9,6.90,1591
43016,144.9,6.90,1591
43023,144.9,6.90,1591
43030,142.9,7.00,1591
43037,144.9,6.90,1591
43044,144.9,6.90,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,142.9,7.00,1591
43072,142.9,7.00,1591
43078,144.9,6.90,1591
43085,142.9,7.00,1591
43092,147.1,6.80,1591
43099,140.8,7.10,1591
43106,147.1,6.80,1591
43113,142.9,7.00,1591
43120,142.9,7.00,1591
43127,144.9,6.90,1591
43134,144.9,6.90,1591
43141,144.9,6.90,1591
43148,142.9,7.00,1591
43155,142.9,7.00,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,144.9,6.90,1591
43183,142.9,7.00,1591
43190,144.9,6.90,1591
43196,144.9,6.90,1591
43203,142.9,7.00,1591
43210,144.9,6.90,1591
43217,142.9,7.00,1591
43224,144.9,6.90,1591
43231,142.9,7.00,1591
43238,144.9,6.90,1591
43245,142.9,7.00,1591
43252,144.9,6.90,1591
43259,144.9,6.90,1591
43266,142.9,7.00,1591
43273,142.9,7.00,1591
43280,144.9,6.90,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,144.9,6.90,1591
43308,142.9,7.00,1591
43315,144.9,6.90,1591
43321,144.9,6.90,1591
43328,142.9,7.00,1591
43335,144.9,6.90,1591
43342,142.9,7.00,1591
43349,144.9,6.90,1591
43356,144.9,6.90,1591
43363,142.9,7.00,1591
43370,144.9,6.90,1591
43377,142.9,7.00,1591
43384,144.9,6.90,1591
43391,142.9,7.00,1591
43398,142.9,7.00,1591
43405,147.1,6.80,1591
43412,142.9,7.00,1591
43419,142.9,7.00,1591
43426,144.9,6.90,1591
43433,144.9,6.90,1591
43440,142.9,7.00,1591
43446,144.9,6.90,1591
43453,142.9,7.00,1591
43460,142.9,7.00,1591
43467,144.9,6.90,1591
43474,144.9,6.90,1591
43481,142.9,7.00,1591
43488,144.9,6.90,1591
43495,142.9,7.00,1591
43502,144.9,6.90,1591
43509,144.9,6.90,1591
43516,144.9,6.90,1591
43523,140.8,7.10,1591
43530,144.9,6.90,1591
43537,144.9,6.90,1591
43544,142.9,7.00,1591
43551,144.9,6.90,1591
43558,142.9,7.00,1591
43565,144.9,6.90,1591
43571,144.9,6.90,1591
43578,142.9,7.00,1591
43585,142.9,7.00,1591
43592,144.9,6.90,1591
43599,142.9,7.00,1591
43606,147.1,6.80,1591
43613,142.9,7.00,1591
43620,144.9,6.90,1591
43627,142.9,7.00,1591
43634,142.9,7.00,1591
43641,144.9,6.90,1591
43648,144.9,6.90,1591
43655,142.9,7.00,1591
43662,144.9,6.90,1591
43669,142.9,7.00,1591
43676,144.9,6.90,1591
43683,144.9,6.90,1591
43690,142.9,7.00,1591
43696,144.9,6.90,1591
43703,142.9,7.00,1591
43710,144.9,6.90,1591
43717,142.9,7.00,1591
43724,144.9,6.90,1591
43731,144.9,6.90,1591
43738,142.9,7.00,1591
43745,144.9,6.90,1591
43752,142.9,7.00,1591
43759,144.9,6.90,1591
43766,142.9,7.00,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,144.9,6.90,1591
43794,144.9,6.90,1591
43801,142.9,7.00,1591
43808,142.9,7.00,1591
43815,144.9,6.90,1591
