=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279078244
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2133

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.86 W
Consumo Acumulado do Ensaio: 1431.73 J (0.3977 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 23.88 W
Potencia Instantanea Minima: 20.63 W
Potencia Instantanea Maxima: 25.25 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1671 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.03 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2768.0 MB
VRAM Minima durante o Ensaio: 2768.0 MB
VRAM Maxima durante o Ensaio: 2768.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37162,142.9,7.00,23.46,0.1642,6.09,2768.0,85.0
37169,144.9,6.90,23.46,0.1619,6.18,2768.0,85.0
37176,142.9,7.00,23.46,0.1642,6.09,2768.0,85.0
37183,147.1,6.80,23.46,0.1595,6.27,2768.0,85.0
37190,142.9,7.00,23.46,0.1642,6.09,2768.0,85.0
37197,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37204,142.9,7.00,23.45,0.1642,6.09,2768.0,85.0
37210,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37217,142.9,7.00,23.45,0.1642,6.09,2768.0,85.0
37224,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37231,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37238,142.9,7.00,23.45,0.1642,6.09,2768.0,85.0
37245,140.8,7.10,23.45,0.1665,6.00,2768.0,85.0
37252,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37259,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37266,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37273,142.9,7.00,23.45,0.1641,6.09,2768.0,85.0
37280,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37287,142.9,7.00,23.45,0.1641,6.09,2768.0,85.0
37294,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37301,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37308,144.9,6.90,23.45,0.1618,6.18,2768.0,85.0
37315,142.9,7.00,23.45,0.1641,6.10,2768.0,85.0
37322,144.9,6.90,23.44,0.1618,6.18,2768.0,85.0
37329,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37336,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37342,144.9,6.90,23.44,0.1618,6.18,2768.0,85.0
37349,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37356,144.9,6.90,23.44,0.1617,6.18,2768.0,85.0
37363,144.9,6.90,23.44,0.1617,6.18,2768.0,85.0
37370,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37377,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37384,144.9,6.90,23.44,0.1617,6.18,2768.0,85.0
37391,144.9,6.90,23.44,0.1617,6.18,2768.0,85.0
37398,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37405,144.9,6.90,23.44,0.1617,6.18,2768.0,85.0
37412,142.9,7.00,23.44,0.1641,6.10,2768.0,85.0
37419,144.9,6.90,23.44,0.1617,6.18,2768.0,85.0
37426,147.1,6.80,23.44,0.1594,6.28,2768.0,85.0
37433,140.8,7.10,23.44,0.1664,6.01,2768.0,85.0
37440,142.9,7.00,23.44,0.1640,6.10,2768.0,85.0
37447,147.1,6.80,23.43,0.1594,6.28,2768.0,85.0
37454,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37461,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37467,144.9,6.90,23.43,0.1617,6.18,2768.0,85.0
37474,144.9,6.90,23.43,0.1617,6.18,2768.0,85.0
37481,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37488,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37495,144.9,6.90,23.43,0.1617,6.18,2768.0,85.0
37502,144.9,6.90,23.43,0.1617,6.18,2768.0,85.0
37509,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37516,144.9,6.90,23.43,0.1617,6.18,2768.0,85.0
37523,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37530,147.1,6.80,23.43,0.1593,6.28,2768.0,85.0
37537,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37544,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37551,142.9,7.00,23.43,0.1640,6.10,2768.0,85.0
37558,144.9,6.90,23.43,0.1616,6.19,2768.0,85.0
37565,144.9,6.90,23.43,0.1616,6.19,2768.0,85.0
37572,142.9,7.00,23.42,0.1640,6.10,2768.0,85.0
37579,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37585,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37592,142.9,7.00,23.42,0.1640,6.10,2768.0,85.0
37599,142.9,7.00,23.42,0.1640,6.10,2768.0,85.0
37606,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37613,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37620,142.9,7.00,23.42,0.1639,6.10,2768.0,85.0
37627,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37634,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37641,142.9,7.00,23.42,0.1639,6.10,2768.0,85.0
37648,142.9,7.00,23.42,0.1639,6.10,2768.0,85.0
37655,147.1,6.80,23.42,0.1592,6.28,2768.0,85.0
37662,142.9,7.00,23.42,0.1639,6.10,2768.0,85.0
37669,142.9,7.00,23.42,0.1639,6.10,2768.0,85.0
37676,142.9,7.00,23.42,0.1639,6.10,2768.0,85.0
37683,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37690,144.9,6.90,23.42,0.1616,6.19,2768.0,85.0
37697,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37704,144.9,6.90,23.41,0.1616,6.19,2768.0,85.0
37711,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37717,147.1,6.80,23.41,0.1592,6.28,2768.0,85.0
37724,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37731,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37738,144.9,6.90,23.41,0.1615,6.19,2768.0,85.0
37745,144.9,6.90,23.41,0.1615,6.19,2768.0,85.0
37752,140.8,7.10,23.41,0.1662,6.01,2768.0,85.0
37759,147.1,6.80,23.41,0.1592,6.28,2768.0,85.0
37766,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37773,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37780,147.1,6.80,23.41,0.1592,6.28,2768.0,85.0
37787,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
37794,142.9,7.00,23.41,0.1638,6.11,2768.0,85.0
37801,144.9,6.90,23.41,0.1615,6.19,2768.0,85.0
37808,142.9,7.00,23.41,0.1638,6.11,2768.0,85.0
37815,144.9,6.90,23.41,0.1615,6.19,2768.0,85.0
37822,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37829,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37835,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37842,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37849,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37856,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37863,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37870,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37877,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37884,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37891,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37898,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
37905,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37912,144.9,6.90,23.40,0.1614,6.19,2768.0,85.0
37919,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37926,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
37933,144.9,6.90,23.40,0.1614,6.19,2768.0,85.0
37940,144.9,6.90,23.40,0.1614,6.19,2768.0,85.0
37947,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
37954,142.9,7.00,23.39,0.1638,6.11,2768.0,85.0
37960,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
37967,142.9,7.00,23.39,0.1638,6.11,2768.0,85.0
37974,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
37981,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
37988,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
37995,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
38002,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
38009,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
38016,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
38023,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
38030,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
38037,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
38044,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
38051,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
38058,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
38065,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
38072,144.9,6.90,23.38,0.1614,6.20,2768.0,85.0
38079,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
38085,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38092,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
38099,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38106,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
38113,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
38120,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38127,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38134,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38141,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38148,140.8,7.10,23.38,0.1660,6.02,2768.0,85.0
38155,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38162,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38169,142.9,7.00,23.38,0.1636,6.11,2768.0,85.0
38176,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38183,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
38190,142.9,7.00,23.38,0.1636,6.11,2768.0,85.0
38197,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
38204,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
38210,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
38217,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
38224,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
38231,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
38238,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
38245,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
38252,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
38259,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
38266,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
38273,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
38280,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
38287,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
38294,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
38301,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
38308,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
38315,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
38322,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38329,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38336,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38342,147.1,6.80,23.36,0.1589,6.30,2768.0,85.0
38349,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38356,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38363,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38370,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38377,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38384,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38391,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38398,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38405,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38412,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38419,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38426,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38433,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
38440,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
38447,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
38453,147.1,6.80,23.35,0.1588,6.30,2768.0,85.0
38460,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
38467,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
38474,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
38481,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38488,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38495,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38502,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
38509,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38516,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
38523,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38530,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
38537,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38544,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
38551,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38558,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
38565,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
38572,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38579,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38585,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38592,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38599,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38606,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38613,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38620,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38627,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38634,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38641,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38648,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38655,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38662,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38669,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38676,147.1,6.80,23.34,0.1587,6.30,2768.0,85.0
38683,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38690,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38697,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38703,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38710,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38717,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38724,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38731,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38738,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38745,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38752,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38759,142.9,7.00,23.33,0.1633,6.13,2768.0,85.0
38766,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38773,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38780,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38787,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38794,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38801,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38808,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38815,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38822,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38829,142.9,7.00,23.33,0.1633,6.12,2768.0,85.0
38835,144.9,6.90,23.33,0.1610,6.21,2768.0,85.0
38842,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38849,142.9,7.00,23.34,0.1633,6.12,2768.0,85.0
38856,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38863,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38870,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38877,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38884,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38891,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38898,140.8,7.10,23.34,0.1657,6.03,2768.0,85.0
38905,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38912,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38919,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38926,144.9,6.90,23.34,0.1610,6.21,2768.0,85.0
38933,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38940,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38947,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38954,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38960,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38967,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38974,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38981,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
38988,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
38995,142.9,7.00,23.34,0.1634,6.12,2768.0,85.0
39002,144.9,6.90,23.34,0.1611,6.21,2768.0,85.0
39009,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
39016,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39023,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39030,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39037,140.8,7.10,23.35,0.1658,6.03,2768.0,85.0
39044,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39051,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39058,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
39065,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39072,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39079,142.9,7.00,23.35,0.1634,6.12,2768.0,85.0
39085,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39092,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
39099,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39106,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
39113,144.9,6.90,23.35,0.1611,6.21,2768.0,85.0
39120,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
39127,144.9,6.90,23.35,0.1611,6.20,2768.0,85.0
39134,144.9,6.90,23.35,0.1611,6.20,2768.0,85.0
39141,144.9,6.90,23.35,0.1611,6.20,2768.0,85.0
39148,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
39155,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
39162,144.9,6.90,23.35,0.1611,6.20,2768.0,85.0
39169,142.9,7.00,23.35,0.1635,6.12,2768.0,85.0
39176,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39183,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39190,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39197,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39203,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39210,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39217,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39224,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39231,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39238,147.1,6.80,23.36,0.1588,6.30,2768.0,85.0
39245,140.8,7.10,23.36,0.1659,6.03,2768.0,85.0
39252,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39259,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39266,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39273,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39280,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39287,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39294,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39301,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39308,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39315,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39322,142.9,7.00,23.36,0.1635,6.12,2768.0,85.0
39329,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39335,144.9,6.90,23.36,0.1612,6.20,2768.0,85.0
39342,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
39349,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
39356,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
39363,147.1,6.80,23.37,0.1589,6.30,2768.0,85.0
39370,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
39377,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
39384,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
39391,142.9,7.00,23.37,0.1636,6.12,2768.0,85.0
39398,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
39405,144.9,6.90,23.37,0.1612,6.20,2768.0,85.0
39412,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39419,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39426,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39433,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39440,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39447,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39453,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39460,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39467,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39474,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39481,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39488,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39495,144.9,6.90,23.37,0.1613,6.20,2768.0,85.0
39502,142.9,7.00,23.37,0.1636,6.11,2768.0,85.0
39509,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39516,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39523,142.9,7.00,23.38,0.1636,6.11,2768.0,85.0
39530,142.9,7.00,23.38,0.1636,6.11,2768.0,85.0
39537,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39544,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39551,142.9,7.00,23.38,0.1636,6.11,2768.0,85.0
39558,142.9,7.00,23.38,0.1636,6.11,2768.0,85.0
39565,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39572,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39578,147.1,6.80,23.38,0.1590,6.29,2768.0,85.0
39585,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39592,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39599,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39606,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39613,147.1,6.80,23.38,0.1590,6.29,2768.0,85.0
39620,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39627,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39634,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39641,142.9,7.00,23.38,0.1637,6.11,2768.0,85.0
39648,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39655,144.9,6.90,23.38,0.1613,6.20,2768.0,85.0
39662,144.9,6.90,23.38,0.1614,6.20,2768.0,85.0
39669,140.8,7.10,23.38,0.1660,6.02,2768.0,85.0
39676,147.1,6.80,23.39,0.1590,6.29,2768.0,85.0
39683,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39690,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39697,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
39704,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39710,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
39717,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39724,147.1,6.80,23.39,0.1590,6.29,2768.0,85.0
39731,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39738,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
39745,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39752,144.9,6.90,23.39,0.1614,6.20,2768.0,85.0
39759,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39766,142.9,7.00,23.39,0.1637,6.11,2768.0,85.0
39773,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
39780,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
39787,142.9,7.00,23.39,0.1638,6.11,2768.0,85.0
39794,144.9,6.90,23.39,0.1614,6.19,2768.0,85.0
39801,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
39808,144.9,6.90,23.40,0.1614,6.19,2768.0,85.0
39815,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
39822,144.9,6.90,23.40,0.1614,6.19,2768.0,85.0
39828,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
39835,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
39842,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
39849,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
39856,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
39863,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
39870,144.9,6.90,23.40,0.1615,6.19,2768.0,85.0
39877,142.9,7.00,23.40,0.1638,6.11,2768.0,85.0
39884,144.9,6.90,23.41,0.1615,6.19,2768.0,85.0
39891,142.9,7.00,23.41,0.1638,6.11,2768.0,85.0
39898,144.9,6.90,23.41,0.1615,6.19,2768.0,85.0
39905,142.9,7.00,23.41,0.1639,6.10,2768.0,85.0
