API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278361843
Tempo de Carregamento Inicial (Assets + Draco): 7.92 segundos (7921.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8559 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37247,144.9,6.90,1591
37254,142.9,7.00,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,144.9,6.90,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,144.9,6.90,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,142.9,7.00,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,144.9,6.90,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37511,142.9,7.00,1591
37517,144.9,6.90,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,144.9,6.90,1591
37559,142.9,7.00,1591
37566,144.9,6.90,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,142.9,7.00,1591
37594,144.9,6.90,1591
37601,144.9,6.90,1591
37608,142.9,7.00,1591
37615,144.9,6.90,1591
37622,144.9,6.90,1591
37629,142.9,7.00,1591
37635,144.9,6.90,1591
37642,142.9,7.00,1591
37649,142.9,7.00,1591
37656,147.1,6.80,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,142.9,7.00,1591
37691,144.9,6.90,1591
37698,144.9,6.90,1591
37705,144.9,6.90,1591
37712,142.9,7.00,1591
37719,144.9,6.90,1591
37726,142.9,7.00,1591
37733,142.9,7.00,1591
37740,147.1,6.80,1591
37747,142.9,7.00,1591
37754,142.9,7.00,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,142.9,7.00,1591
37816,144.9,6.90,1591
37823,144.9,6.90,1591
37830,144.9,6.90,1591
37837,140.8,7.10,1591
37844,144.9,6.90,1591
37851,144.9,6.90,1591
37858,144.9,6.90,1591
37865,142.9,7.00,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37885,144.9,6.90,1591
37893,140.8,7.10,1591
37899,144.9,6.90,1591
37906,144.9,6.90,1591
37913,144.9,6.90,1591
37920,142.9,7.00,1591
37927,147.1,6.80,1591
37934,142.9,7.00,1591
37941,142.9,7.00,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,144.9,6.90,1591
37969,142.9,7.00,1591
37976,144.9,6.90,1591
37983,144.9,6.90,1591
37990,142.9,7.00,1591
37997,144.9,6.90,1591
38004,142.9,7.00,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38025,138.9,7.20,1591
38031,149.3,6.70,1591
38038,144.9,6.90,1591
38045,142.9,7.00,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,144.9,6.90,1591
38080,142.9,7.00,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38135,144.9,6.90,1591
38142,142.9,7.00,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38170,147.1,6.80,1591
38177,142.9,7.00,1591
38184,142.9,7.00,1591
38191,147.1,6.80,1591
38198,142.9,7.00,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,144.9,6.90,1591
38240,142.9,7.00,1591
38247,144.9,6.90,1591
38254,142.9,7.00,1591
38261,142.9,7.00,1591
38267,144.9,6.90,1591
38274,144.9,6.90,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,144.9,6.90,1591
38302,142.9,7.00,1591
38309,144.9,6.90,1591
38316,142.9,7.00,1591
38323,142.9,7.00,1591
38330,147.1,6.80,1591
38337,142.9,7.00,1591
38344,142.9,7.00,1591
38351,144.9,6.90,1591
38358,144.9,6.90,1591
38365,142.9,7.00,1591
38372,144.9,6.90,1591
38379,142.9,7.00,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,147.1,6.80,1591
38420,142.9,7.00,1591
38427,144.9,6.90,1591
38434,144.9,6.90,1591
38441,140.8,7.10,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,144.9,6.90,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38490,144.9,6.90,1591
38497,140.8,7.10,1591
38503,147.1,6.80,1591
38511,140.8,7.10,1591
38517,147.1,6.80,1591
38524,142.9,7.00,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,140.8,7.10,1591
38594,144.9,6.90,1591
38601,144.9,6.90,1591
38608,144.9,6.90,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38629,142.9,7.00,1591
38635,144.9,6.90,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,142.9,7.00,1591
38663,144.9,6.90,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,144.9,6.90,1591
38691,142.9,7.00,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,144.9,6.90,1591
38740,142.9,7.00,1591
38747,144.9,6.90,1591
38754,142.9,7.00,1591
38760,144.9,6.90,1591
38767,142.9,7.00,1591
38774,144.9,6.90,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,142.9,7.00,1591
38802,144.9,6.90,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,142.9,7.00,1591
38830,144.9,6.90,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,142.9,7.00,1591
38858,142.9,7.00,1591
38865,144.9,6.90,1591
38872,144.9,6.90,1591
38879,142.9,7.00,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,144.9,6.90,1591
38934,142.9,7.00,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,142.9,7.00,1591
38962,144.9,6.90,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,142.9,7.00,1591
38990,144.9,6.90,1591
38997,144.9,6.90,1591
39004,142.9,7.00,1591
39010,147.1,6.80,1591
39017,140.8,7.10,1591
39024,144.9,6.90,1591
39031,144.9,6.90,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,144.9,6.90,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,142.9,7.00,1591
39087,147.1,6.80,1591
39094,140.8,7.10,1591
39101,147.1,6.80,1591
39108,142.9,7.00,1591
39115,142.9,7.00,1591
39122,144.9,6.90,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,142.9,7.00,1591
39149,144.9,6.90,1591
39156,144.9,6.90,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,142.9,7.00,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39260,144.9,6.90,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,142.9,7.00,1591
39288,144.9,6.90,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,142.9,7.00,1591
39351,144.9,6.90,1591
39358,144.9,6.90,1591
39365,142.9,7.00,1591
39372,142.9,7.00,1591
39378,147.1,6.80,1591
39385,142.9,7.00,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,144.9,6.90,1591
39413,142.9,7.00,1591
39420,144.9,6.90,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,144.9,6.90,1591
39448,142.9,7.00,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,144.9,6.90,1591
39476,142.9,7.00,1591
39483,144.9,6.90,1591
39490,142.9,7.00,1591
39497,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,142.9,7.00,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,142.9,7.00,1591
39573,144.9,6.90,1591
39580,144.9,6.90,1591
39587,142.9,7.00,1591
39594,144.9,6.90,1591
39601,142.9,7.00,1591
39608,144.9,6.90,1591
39615,142.9,7.00,1591
39622,142.9,7.00,1591
39629,144.9,6.90,1591
39635,144.9,6.90,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,142.9,7.00,1591
39663,144.9,6.90,1591
39670,144.9,6.90,1591
39677,142.9,7.00,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,144.9,6.90,1591
39719,142.9,7.00,1591
39726,147.1,6.80,1591
39733,142.9,7.00,1591
39740,144.9,6.90,1591
39747,142.9,7.00,1591
39754,142.9,7.00,1591
39760,144.9,6.90,1591
39767,144.9,6.90,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39788,142.9,7.00,1591
39795,144.9,6.90,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,144.9,6.90,1591
39851,144.9,6.90,1591
39858,140.8,7.10,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,144.9,6.90,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,142.9,7.00,1591
39913,144.9,6.90,1591
39920,144.9,6.90,1591
39927,142.9,7.00,1591
39934,142.9,7.00,1591
39941,147.1,6.80,1591
39948,142.9,7.00,1591
39955,144.9,6.90,1591
39962,142.9,7.00,1591
39969,144.9,6.90,1591
39976,142.9,7.00,1591
39983,144.9,6.90,1591
39990,142.9,7.00,1591
39997,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,142.9,7.00,1591
40024,144.9,6.90,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40045,142.9,7.00,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,144.9,6.90,1591
40073,142.9,7.00,1591
40080,142.9,7.00,1591
40087,144.9,6.90,1591
40094,144.9,6.90,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,142.9,7.00,1591
40122,144.9,6.90,1591
40128,144.9,6.90,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,140.8,7.10,1591
40163,144.9,6.90,1591
40170,144.9,6.90,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,142.9,7.00,1591
40198,144.9,6.90,1591
40205,142.9,7.00,1591
40212,144.9,6.90,1591
40219,144.9,6.90,1591
40226,142.9,7.00,1591
40233,144.9,6.90,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40254,142.9,7.00,1591
40260,144.9,6.90,1591
40267,144.9,6.90,1591
40274,142.9,7.00,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,142.9,7.00,1591
40344,147.1,6.80,1591
40351,142.9,7.00,1591
40358,142.9,7.00,1591
40365,144.9,6.90,1591
40372,142.9,7.00,1591
40379,142.9,7.00,1591
40385,144.9,6.90,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,140.8,7.10,1591
40413,144.9,6.90,1591
40420,144.9,6.90,1591
40427,144.9,6.90,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,142.9,7.00,1591
40455,144.9,6.90,1591
40462,142.9,7.00,1591
40469,144.9,6.90,1591
40476,144.9,6.90,1591
40483,142.9,7.00,1591
40490,142.9,7.00,1591
40497,144.9,6.90,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,142.9,7.00,1591
40524,147.1,6.80,1591
40531,140.8,7.10,1591
40538,144.9,6.90,1591
40545,144.9,6.90,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,144.9,6.90,1591
40587,144.9,6.90,1591
40594,142.9,7.00,1591
40601,142.9,7.00,1591
40608,144.9,6.90,1591
40615,144.9,6.90,1591
40622,142.9,7.00,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,142.9,7.00,1591
40719,144.9,6.90,1591
40726,142.9,7.00,1591
40733,144.9,6.90,1591
40740,144.9,6.90,1591
40747,142.9,7.00,1591
40754,142.9,7.00,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,144.9,6.90,1591
40788,144.9,6.90,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,142.9,7.00,1591
40823,147.1,6.80,1591
40830,142.9,7.00,1591
40837,142.9,7.00,1591
40844,144.9,6.90,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,144.9,6.90,1591
40872,142.9,7.00,1591
40879,142.9,7.00,1591
40885,144.9,6.90,1591
40892,144.9,6.90,1591
40899,142.9,7.00,1591
40906,144.9,6.90,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,140.8,7.10,1591
40962,144.9,6.90,1591
40969,144.9,6.90,1591
40976,142.9,7.00,1591
40983,144.9,6.90,1591
40990,144.9,6.90,1591
40997,142.9,7.00,1591
41003,144.9,6.90,1591
41010,144.9,6.90,1591
41017,142.9,7.00,1591
41024,142.9,7.00,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,147.1,6.80,1591
41080,142.9,7.00,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41122,142.9,7.00,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41142,144.9,6.90,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,144.9,6.90,1591
41177,142.9,7.00,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,142.9,7.00,1591
41205,144.9,6.90,1591
41212,144.9,6.90,1591
41219,142.9,7.00,1591
41226,142.9,7.00,1591
41233,144.9,6.90,1591
41240,144.9,6.90,1591
41247,142.9,7.00,1591
41253,144.9,6.90,1591
41260,142.9,7.00,1591
41267,144.9,6.90,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,142.9,7.00,1591
41295,144.9,6.90,1591
41302,144.9,6.90,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,144.9,6.90,1591
41330,144.9,6.90,1591
41337,140.8,7.10,1591
41344,144.9,6.90,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,144.9,6.90,1591
41372,142.9,7.00,1591
41379,142.9,7.00,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,144.9,6.90,1591
41406,142.9,7.00,1591
41413,144.9,6.90,1591
41420,142.9,7.00,1591
41427,142.9,7.00,1591
41434,147.1,6.80,1591
41441,142.9,7.00,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,144.9,6.90,1591
41469,142.9,7.00,1591
41476,144.9,6.90,1591
41483,144.9,6.90,1591
41490,140.8,7.10,1591
41496,147.1,6.80,1591
41503,142.9,7.00,1591
41510,142.9,7.00,1591
41517,144.9,6.90,1591
41524,142.9,7.00,1591
41531,144.9,6.90,1591
41538,144.9,6.90,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,144.9,6.90,1591
41594,144.9,6.90,1591
41601,140.8,7.10,1591
41608,144.9,6.90,1591
41615,144.9,6.90,1591
41622,142.9,7.00,1591
41628,144.9,6.90,1591
41635,144.9,6.90,1591
41642,140.8,7.10,1591
41649,147.1,6.80,1591
41656,142.9,7.00,1591
41663,142.9,7.00,1591
41670,144.9,6.90,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,142.9,7.00,1591
41698,147.1,6.80,1591
41705,144.9,6.90,1591
41712,142.9,7.00,1591
41719,142.9,7.00,1591
41726,142.9,7.00,1591
41733,147.1,6.80,1591
41740,142.9,7.00,1591
41747,142.9,7.00,1591
41753,144.9,6.90,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41774,142.9,7.00,1591
41781,144.9,6.90,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,142.9,7.00,1591
41816,144.9,6.90,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41865,144.9,6.90,1591
41872,142.9,7.00,1591
41878,144.9,6.90,1591
41885,142.9,7.00,1591
41892,144.9,6.90,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,144.9,6.90,1591
41969,142.9,7.00,1591
41976,144.9,6.90,1591
41983,142.9,7.00,1591
41990,144.9,6.90,1591
41997,142.9,7.00,1591
42003,144.9,6.90,1591
42010,142.9,7.00,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,144.9,6.90,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,142.9,7.00,1591
42108,144.9,6.90,1591
42115,144.9,6.90,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,142.9,7.00,1591
42142,144.9,6.90,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42163,142.9,7.00,1591
42170,144.9,6.90,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,144.9,6.90,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42246,144.9,6.90,1591
42254,140.8,7.10,1591
42260,147.1,6.80,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,144.9,6.90,1591
42288,140.8,7.10,1591
42295,144.9,6.90,1591
42302,144.9,6.90,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42378,144.9,6.90,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,142.9,7.00,1591
42420,142.9,7.00,1591
42427,144.9,6.90,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,142.9,7.00,1591
42455,144.9,6.90,1591
42462,144.9,6.90,1591
42469,142.9,7.00,1591
42476,144.9,6.90,1591
42483,144.9,6.90,1591
42489,144.9,6.90,1591
42497,140.8,7.10,1591
42503,144.9,6.90,1591
42510,142.9,7.00,1591
42517,147.1,6.80,1591
42524,142.9,7.00,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42594,144.9,6.90,1591
42601,142.9,7.00,1591
42608,142.9,7.00,1591
42615,142.9,7.00,1591
42622,144.9,6.90,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42642,144.9,6.90,1591
42649,144.9,6.90,1591
42656,144.9,6.90,1591
42663,142.9,7.00,1591
42670,142.9,7.00,1591
42677,144.9,6.90,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,142.9,7.00,1591
42705,144.9,6.90,1591
42712,142.9,7.00,1591
42719,144.9,6.90,1591
42726,144.9,6.90,1591
42733,144.9,6.90,1591
42739,144.9,6.90,1591
42746,142.9,7.00,1591
42753,142.9,7.00,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,142.9,7.00,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42816,144.9,6.90,1591
42823,144.9,6.90,1591
42830,142.9,7.00,1591
42837,144.9,6.90,1591
42844,142.9,7.00,1591
42851,144.9,6.90,1591
42858,142.9,7.00,1591
42865,144.9,6.90,1591
42871,144.9,6.90,1591
42878,142.9,7.00,1591
42885,142.9,7.00,1591
42892,144.9,6.90,1591
42899,144.9,6.90,1591
42906,144.9,6.90,1591
42913,140.8,7.10,1591
42920,144.9,6.90,1591
42927,144.9,6.90,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42962,144.9,6.90,1591
42969,142.9,7.00,1591
42976,144.9,6.90,1591
42983,144.9,6.90,1591
42990,142.9,7.00,1591
42997,142.9,7.00,1591
43003,147.1,6.80,1591
43010,142.9,7.00,1591
43017,142.9,7.00,1591
43024,144.9,6.90,1591
43031,142.9,7.00,1591
43038,142.9,7.00,1591
43045,147.1,6.80,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,144.9,6.90,1591
43094,142.9,7.00,1591
43101,144.9,6.90,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,142.9,7.00,1591
43142,144.9,6.90,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,144.9,6.90,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,144.9,6.90,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,144.9,6.90,1591
43219,142.9,7.00,1591
43226,142.9,7.00,1591
43233,144.9,6.90,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43253,147.1,6.80,1591
43260,142.9,7.00,1591
43267,142.9,7.00,1591
43274,142.9,7.00,1591
43281,144.9,6.90,1591
43288,144.9,6.90,1591
43295,144.9,6.90,1591
43302,144.9,6.90,1591
43309,142.9,7.00,1591
43316,142.9,7.00,1591
43323,142.9,7.00,1591
43330,144.9,6.90,1591
43337,144.9,6.90,1591
43344,144.9,6.90,1591
43351,142.9,7.00,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,144.9,6.90,1591
43392,142.9,7.00,1591
43399,144.9,6.90,1591
43406,142.9,7.00,1591
43413,147.1,6.80,1591
43420,140.8,7.10,1591
43427,144.9,6.90,1591
43434,144.9,6.90,1591
43441,144.9,6.90,1591
43448,142.9,7.00,1591
43455,142.9,7.00,1591
43462,147.1,6.80,1591
43469,140.8,7.10,1591
43476,147.1,6.80,1591
43483,142.9,7.00,1591
43490,142.9,7.00,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43510,144.9,6.90,1591
43517,142.9,7.00,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
43545,144.9,6.90,1591
43552,144.9,6.90,1591
43559,140.8,7.10,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,144.9,6.90,1591
43594,144.9,6.90,1591
43601,142.9,7.00,1591
43608,142.9,7.00,1591
43615,144.9,6.90,1591
43621,144.9,6.90,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43642,144.9,6.90,1591
43649,142.9,7.00,1591
43656,144.9,6.90,1591
43663,142.9,7.00,1591
43670,144.9,6.90,1591
43677,142.9,7.00,1591
43684,142.9,7.00,1591
43691,144.9,6.90,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43712,144.9,6.90,1591
43719,142.9,7.00,1591
43726,144.9,6.90,1591
43733,142.9,7.00,1591
43739,147.1,6.80,1591
43746,142.9,7.00,1591
43753,142.9,7.00,1591
43760,144.9,6.90,1591
43767,142.9,7.00,1591
43774,144.9,6.90,1591
43781,142.9,7.00,1591
43788,147.1,6.80,1591
43795,142.9,7.00,1591
43802,142.9,7.00,1591
43809,144.9,6.90,1591
43816,142.9,7.00,1591
43823,142.9,7.00,1591
43830,144.9,6.90,1591
43837,144.9,6.90,1591
43844,142.9,7.00,1591
43851,144.9,6.90,1591
43858,144.9,6.90,1591
43865,142.9,7.00,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43885,144.9,6.90,1591
43892,144.9,6.90,1591
43899,142.9,7.00,1591
43906,144.9,6.90,1591
43913,142.9,7.00,1591
43920,144.9,6.90,1591
43927,142.9,7.00,1591
43934,142.9,7.00,1591
43941,144.9,6.90,1591
43948,144.9,6.90,1591
43955,144.9,6.90,1591
43962,142.9,7.00,1591
43969,142.9,7.00,1591
43976,144.9,6.90,1591
43983,144.9,6.90,1591
43990,142.9,7.00,1591
